fpr,tpr,threshold
0.0,0.11489601475258683,0.3970617
0.0,0.12457739985657207,0.39689037
0.0,0.12467984837619096,0.39688975
0.0,0.12493596967523819,0.3968806
0.0,0.1250384181948571,0.39688006
0.0,0.12575555783218934,0.39685744
0.0,0.12585800635180822,0.39685202
0.0,0.12631902469009323,0.39684343
0.0,0.12642147320971212,0.3968433
0.0,0.12888023768056553,0.3967968
0.0,0.1289826862001844,0.39679328
0.0,0.13082675955332446,0.3967571
0.0,0.13092920807294334,0.3967567
0.0,0.13149267493084724,0.3967414
0.0,0.13159512345046614,0.39674088
0.0,0.13548816719598403,0.39665085
0.0,0.1355906157156029,0.39664912
0.0,0.13810060444626576,0.39661196
0.0,0.13820305296588464,0.39661175
0.0,0.14081549021616638,0.39656666
0.0,0.14091793873578526,0.3965642
0.0,0.14460608544206535,0.39649943
0.0,0.14470853396168426,0.3964993
0.0,0.14921626882491548,0.3964331
0.0,0.14931871734453436,0.39643237
0.0,0.15413379776662228,0.39634854
0.0,0.15423624628624116,0.39634722
0.0,0.15597787111976233,0.3963143
0.0,0.1560803196393812,0.39631382
0.0,0.15613154389919065,0.39631176
0.0,0.15623399241880956,0.3963099
0.0,0.16079295154185022,0.3962249
0.0,0.16094662432127857,0.3962238
0.0,0.16540313492470035,0.39614806
0.0,0.16550558344431923,0.3961474
0.0,0.16775945087593483,0.39610934
0.0,0.16786189939555374,0.39610797
0.0,0.16847659051326708,0.39609912
0.0,0.16857903903288599,0.39609817
0.0,0.16914250589078988,0.3960906
0.0,0.16924495441040877,0.3960893
0.0,0.169501075709456,0.3960878
0.0,0.1696035242290749,0.39608717
0.0,0.17170371888126218,0.39605308
0.0,0.17180616740088106,0.39605305
0.0,0.1729843253764983,0.39603955
0.0,0.1730867738961172,0.39603937
0.0,0.17467472595021002,0.3960068
0.0,0.1747771744698289,0.39600617
0.0,0.1773383874603012,0.3959592
0.0,0.17744083597992008,0.39595887
0.0,0.17800430283782398,0.39594913
0.0,0.1781067513574429,0.395949
0.0,0.1782604241368712,0.39594504
0.0,0.17836287265649012,0.39594492
0.0,0.1841512140149575,0.3958439
0.0,0.18425366253457637,0.3958429
0.0,0.18599528736809753,0.39581624
0.0,0.18620018440733532,0.39581543
0.0,0.1863026329269542,0.39581302
0.0,0.18640508144657308,0.39581043
0.0,0.18814670628009425,0.39578387
0.0,0.18824915479971313,0.3957838
0.0,0.18850527609876036,0.39577788
0.0,0.18860772461837927,0.39577696
0.0,0.19219342280504045,0.3957108
0.0,0.19229587132465936,0.3957106
0.0,0.19250076836389715,0.39570892
0.0,0.19260321688351603,0.39570883
0.0,0.19280811392275382,0.3957064
0.0,0.1929105624423727,0.3957063
0.0,0.1942423931974183,0.39568213
0.0,0.1943448417170372,0.39568046
0.0,0.19495953283475054,0.3956706
0.0,0.19516442987398833,0.39566872
0.0,0.19731584878598504,0.39563233
0.0,0.19741829730560392,0.39563084
0.0,0.19752074582522283,0.39562762
0.0,0.19767441860465115,0.3956274
0.0,0.20325786292388076,0.39554185
0.0,0.20336031144349964,0.39553943
0.0,0.2049994877574019,0.3955114
0.0,0.2052043847966397,0.39550936
0.0,0.2057678516545436,0.39550087
0.0,0.2058703001741625,0.3954987
0.0,0.20766314926749307,0.395477
0.0,0.20776559778711198,0.39547583
0.0,0.2081241676057781,0.3954714
0.0,0.208226616125397,0.3954703
0.0,0.20950722262063312,0.3954452
0.0,0.20960967114025203,0.39544484
0.0,0.21288802376805654,0.39539847
0.0,0.21299047228767545,0.39539838
0.0,0.21606392787624218,0.39535645
0.0,0.2161663763958611,0.395354
0.0,0.22041798996004508,0.3952801
0.0,0.22052043847966396,0.39527878
0.0,0.2218010449749001,0.39525622
0.0,0.22190349349451902,0.39525616
0.0,0.22385001536727794,0.39522618
0.0,0.22395246388689682,0.39522594
0.0,0.22518184612232353,0.3952103
0.0,0.2252842946419424,0.39520988
0.0,0.226155107058703,0.39519197
0.0,0.2262575555783219,0.3951914
0.0,0.2274869378137486,0.39517355
0.0,0.22758938633336748,0.3951728
0.0,0.22948468394631696,0.39514622
0.0,0.22958713246593587,0.3951462
0.0,0.23281426083393095,0.3950954
0.0,0.23291670935354983,0.39509395
0.0,0.23583649216268826,0.39505342
0.0,0.23593894068230714,0.39505228
0.0,0.23860260219239832,0.39501116
0.0,0.23870505071201722,0.39501113
0.0,0.23911484479049278,0.3950056
0.0,0.23921729331011166,0.39500532
0.0,0.2428542157565823,0.39495605
0.0,0.24295666427620122,0.39495584
0.0,0.24321278557524845,0.39495185
0.0,0.24331523409486733,0.39495054
0.0,0.24766929617867023,0.39489055
0.0,0.2477717446982891,0.3948904
0.0,0.2481815387767647,0.39488596
0.0,0.24828398729638357,0.39488542
0.0,0.24864255711504968,0.3948814
0.0,0.2487450056346686,0.39488038
0.0,0.2518184612232353,0.39482483
0.0,0.2519209097428542,0.3948248
0.0,0.25197213400266366,0.39482424
0.0,0.25207458252228254,0.39482373
0.0,0.2522282553017109,0.39482296
0.0,0.25233070382132977,0.3948227
0.0,0.2537137588361848,0.39480704
0.0,0.25381620735580374,0.3948067
0.0,0.2539186558754226,0.39480597
0.0,0.2541235529146604,0.39480528
0.0,0.2542772256940887,0.39480335
0.0,0.2543796742137076,0.39480215
0.0,0.255916402007991,0.39478287
0.0,0.25601885052760986,0.39478016
0.0,0.2619608646655056,0.39469436
0.0,0.2620633131851245,0.39469412
0.0,0.26267800430283783,0.39468634
0.0,0.2627804528224567,0.39468575
0.0,0.265341665812929,0.3946399
0.0,0.2654441143325479,0.39463976
0.0,0.26590513267083293,0.3946242
0.0,0.2660075811904518,0.39462414
0.0,0.26616125396988016,0.39462188
0.0,0.26626370248949904,0.39462134
0.0,0.26662227230816515,0.3946157
0.0,0.26672472082778403,0.39461565
0.0,0.27584263907386536,0.39445746
0.0,0.2760475361131032,0.39445654
0.0,0.28024792541747773,0.3943831
0.0,0.2803503739370966,0.39438275
0.0,0.28239934432947444,0.3943476
0.0,0.2825017928490933,0.39434606
0.0,0.28578014547689784,0.39428997
0.0,0.2858825939965168,0.39428914
0.0,0.28598504251613566,0.3942883
0.0,0.28608749103575454,0.39428666
0.0,0.2877266673496568,0.3942578
0.0,0.2878291158692757,0.39425695
0.0,0.2880340129085135,0.39425397
0.0,0.2881364614281324,0.39425293
0.0,0.30068640508144656,0.39373964
0.0,0.30078885360106544,0.39373723
0.0,0.307857801454769,0.39334434
0.0,0.30796024997438787,0.39333224
0.0,0.3118020694600963,0.3930977
0.0,0.3119045179797152,0.39309722
0.0,0.31897346583341873,0.3926109
0.0,0.3190759143530376,0.39260077
0.0,0.3195881569511321,0.39256448
0.0,0.31969060547075095,0.39255598
0.0,0.3231226308779838,0.39227018
0.0,0.3232250793976027,0.39226893
0.0,0.3268620018440734,0.39194894
9.917289803042624e-06,0.3268620018440734,0.39194062
9.917289803042624e-06,0.3288085237168323,0.3917098
1.9834579606085248e-05,0.3288085237168323,0.39170015
1.9834579606085248e-05,0.330037905952259,0.39154908
1.9834579606085248e-05,0.3301403544718779,0.3915485
1.9834579606085248e-05,0.33034525151111566,0.39152887
2.9751869409127875e-05,0.33034525151111566,0.3915152
2.9751869409127875e-05,0.33398217395758634,0.3911541
3.9669159212170495e-05,0.33398217395758634,0.3911531
3.9669159212170495e-05,0.33510910767339414,0.39104062
4.958644901521312e-05,0.33510910767339414,0.391035
4.958644901521312e-05,0.3354164532322508,0.39101708
5.950373881825575e-05,0.3354164532322508,0.3910143
5.950373881825575e-05,0.3367482839872964,0.39093557
6.942102862129838e-05,0.3367482839872964,0.3909347
6.942102862129838e-05,0.3374141993648192,0.39086664
8.925560822738362e-05,0.3374141993648192,0.3908587
8.925560822738362e-05,0.33767032066386643,0.3908421
9.917289803042625e-05,0.33767032066386643,0.39081967
9.917289803042625e-05,0.3378239934432947,0.39080423
9.917289803042625e-05,0.33792644196291366,0.39080125
9.917289803042625e-05,0.3397192910562442,0.39061314
0.00010909018783346887,0.3397192910562442,0.3906088
0.00010909018783346887,0.34084622477205206,0.39045596
0.0001190074776365115,0.34084622477205206,0.3904535
0.0001190074776365115,0.3424854010859543,0.3903431
0.0001289247674395541,0.3424854010859543,0.39034283
0.0001289247674395541,0.34315131646347713,0.39025763
0.00013884205724259675,0.34315131646347713,0.39025137
0.00013884205724259675,0.34509783833623603,0.39002436
0.00014875934704563937,0.34509783833623603,0.39002338
0.00014875934704563937,0.3466345661305194,0.3898016
0.00015867663684868198,0.3466345661305194,0.38980067
0.00015867663684868198,0.3478127241061367,0.38968438
0.00016859392665172462,0.3478127241061367,0.38967273
0.00016859392665172462,0.3484786394836595,0.38959086
0.00017851121645476724,0.3484786394836595,0.38958693
0.00017851121645476724,0.34868353652289724,0.3895347
0.00018842850625780988,0.34868353652289724,0.3895284
0.00018842850625780988,0.3487347607827067,0.3895206
0.0001983457960608525,0.3487347607827067,0.3895163
0.0001983457960608525,0.3506812826554656,0.38927788
0.0002082630858638951,0.3506812826554656,0.3892728
0.0002082630858638951,0.3509886282143223,0.3892352
0.00021818037566693774,0.3509886282143223,0.3892338
0.00021818037566693774,0.3510398524741318,0.3892272
0.00022809766546998036,0.3510398524741318,0.38918334
0.00022809766546998036,0.3514496465526073,0.38915017
0.000238014955273023,0.3514496465526073,0.38914064
0.000238014955273023,0.353140047126319,0.3888798
0.00024793224507606564,0.353140047126319,0.38886693
0.00024793224507606564,0.35370351398422295,0.38880548
0.0002578495348791082,0.35370351398422295,0.38879427
0.0002578495348791082,0.35452310214117405,0.3887026
0.00026776682468215087,0.35452310214117405,0.38869917
0.00026776682468215087,0.3550353447392685,0.38858664
0.0002776841144851935,0.3550353447392685,0.38858145
0.0002776841144851935,0.35565003585698185,0.38850653
0.0002876014042882361,0.35565003585698185,0.38850176
0.0002876014042882361,0.35600860567564796,0.38847685
0.00029751869409127874,0.35600860567564796,0.3884764
0.00029751869409127874,0.3582624731072636,0.38824028
0.0003074359838943214,0.3582624731072636,0.3882184
0.0003074359838943214,0.35851859440631084,0.3881948
0.00031735327369736396,0.35851859440631084,0.3881914
0.00031735327369736396,0.35954307960249976,0.38802698
0.0003272705635004066,0.35954307960249976,0.38802198
0.0003272705635004066,0.35964552812211864,0.3880148
0.00033718785330344924,0.35964552812211864,0.38800436
0.00033718785330344924,0.3597479766417375,0.38799137
0.0003471051431064919,0.3597479766417375,0.38798904
0.0003471051431064919,0.3605163405388792,0.3878946
0.00035702243290953447,0.3605163405388792,0.38789162
0.00035702243290953447,0.3606187890584981,0.3878902
0.0003669397227125771,0.3606187890584981,0.38788763
0.0003669397227125771,0.36102858313697367,0.3878264
0.00037685701251561975,0.36102858313697367,0.38781643
0.00037685701251561975,0.36107980739678314,0.3878107
0.00038677430231866234,0.36107980739678314,0.38780284
0.00038677430231866234,0.3615408257350681,0.38770562
0.000396691592121705,0.3615408257350681,0.38770425
0.000396691592121705,0.3615920499948776,0.38769034
0.0004066088819247476,0.3615920499948776,0.38768992
0.0004066088819247476,0.3617457227743059,0.3876559
0.0004165261717277902,0.3617457227743059,0.38765445
0.0004165261717277902,0.3620018440733531,0.38761804
0.00042644346153083285,0.3620018440733531,0.3875809
0.00042644346153083285,0.3625140866714476,0.38749665
0.0004363607513338755,0.3625140866714476,0.3874849
0.0004363607513338755,0.36292388074992316,0.38744017
0.00044627804113691813,0.36292388074992316,0.38743886
0.00044627804113691813,0.36405081446573095,0.38736773
0.0004561953309399607,0.36405081446573095,0.3873613
0.0004561953309399607,0.36415326298534983,0.3873495
0.00046611262074300336,0.36415326298534983,0.38734105
0.00046611262074300336,0.36507529966191987,0.38727647
0.000476029910546046,0.36507529966191987,0.3872583
0.000476029910546046,0.36594611207868044,0.38713723
0.0004859472003490886,0.36594611207868044,0.38712606
0.0004859472003490886,0.36625345763753714,0.38709855
0.0004958644901521313,0.36625345763753714,0.38709554
0.0004958644901521313,0.3674316156131544,0.38693827
0.0005057817799551739,0.3674316156131544,0.3869343
0.0005057817799551739,0.36983915582419835,0.38662148
0.0005156990697582165,0.36983915582419835,0.38659653
0.0005156990697582165,0.3699928286036267,0.38658592
0.0005256163595612591,0.3699928286036267,0.38655946
0.0005256163595612591,0.37173445343714784,0.38629097
0.0005355336493643017,0.37173445343714784,0.38628113
0.0005355336493643017,0.3726564901137179,0.38614175
0.0005454509391673443,0.3726564901137179,0.38614094
0.0005454509391673443,0.3729638356725745,0.38610712
0.000555368228970387,0.3729638356725745,0.38610414
0.000555368228970387,0.373015059932384,0.38610184
0.0005652855187734296,0.373015059932384,0.38609147
0.0005652855187734296,0.37388587234914455,0.38598028
0.0005752028085764722,0.37388587234914455,0.3859802
0.0005752028085764722,0.3740395451285729,0.38592526
0.0005851200983795149,0.3740395451285729,0.38590342
0.0005851200983795149,0.3740907693883823,0.38588944
0.0005950373881825575,0.3740907693883823,0.38587523
0.0005950373881825575,0.3749103575453335,0.38575694
0.0006049546779856001,0.3749103575453335,0.385744
0.0006049546779856001,0.37644708533961685,0.38552666
0.0006148719677886428,0.37644708533961685,0.38552302
0.0006148719677886428,0.3811084929822764,0.3846475
0.0006247892575916853,0.3811084929822764,0.384643
0.0006247892575916853,0.3833111361540826,0.38424847
0.0006347065473947279,0.3833111361540826,0.3842412
0.0006347065473947279,0.39514394017006454,0.38187867
0.0006446238371977706,0.39514394017006454,0.38187858
0.0006446238371977706,0.40677184714680875,0.37965542
0.0006545411270008132,0.40677184714680875,0.37964293
0.0006545411270008132,0.41271386128470444,0.37865618
0.0006644584168038558,0.41271386128470444,0.3786507
0.0006644584168038558,0.4191168937608852,0.377284
0.0006743757066068985,0.4191168937608852,0.37728015
0.0006743757066068985,0.4209609671140252,0.3768139
0.0006842929964099411,0.4209609671140252,0.37681377
0.0006842929964099411,0.4257248232763037,0.3757462
0.0006942102862129838,0.4257248232763037,0.37573263
0.0006942102862129838,0.4300276611002971,0.37470365
0.0007041275760160264,0.4300276611002971,0.37469363
0.0007041275760160264,0.430591127958201,0.3745725
0.0007140448658190689,0.430591127958201,0.3745524
0.0007140448658190689,0.4344841717037189,0.3732863
0.0007239621556221116,0.4344841717037189,0.37327176
0.0007239621556221116,0.43791619711095175,0.37227067
0.0007239621556221116,0.43801864563057064,0.37224796
0.0007239621556221116,0.43873578526790286,0.37205034
0.0007338794454251542,0.43873578526790286,0.372045
0.0007338794454251542,0.4414506710378035,0.37119228
0.0007437967352281968,0.4414506710378035,0.37116104
0.0007437967352281968,0.4472902366560803,0.369003
0.0007537140250312395,0.4472902366560803,0.368994
0.0007537140250312395,0.4473414609158898,0.36897668
0.0007636313148342821,0.4473414609158898,0.36896282
0.0007636313148342821,0.4487245159307448,0.36864784
0.0007735486046373247,0.4487245159307448,0.36863482
0.0007735486046373247,0.4492879827886487,0.36828843
0.0007834658944403674,0.4492879827886487,0.368277
0.0007834658944403674,0.4495441040876959,0.36819768
0.00079338318424341,0.4495441040876959,0.36817247
0.00079338318424341,0.4506198135436943,0.36787745
0.0008033004740464525,0.4506198135436943,0.36786094
0.0008033004740464525,0.45184919577912097,0.36737078
0.0008132177638494952,0.45184919577912097,0.36736822
0.0008132177638494952,0.4539493904313083,0.36675188
0.0008231350536525378,0.4539493904313083,0.36674756
0.0008231350536525378,0.4542055117303555,0.36665112
0.0008330523434555804,0.4542055117303555,0.36664352
0.0008330523434555804,0.45538366970597277,0.36626273
0.0008429696332586231,0.45538366970597277,0.3662391
0.0008429696332586231,0.45594713656387664,0.3659933
0.0008429696332586231,0.4560495850834955,0.3659832
0.0008528869230616657,0.4560495850834955,0.36596075
0.0008528869230616657,0.4568691732404467,0.36574417
0.0008628042128647083,0.4568691732404467,0.36574253
0.0008628042128647083,0.45727896731892226,0.36567026
0.000872721502667751,0.45727896731892226,0.36564425
0.000872721502667751,0.45763753713758837,0.36555693
0.0008826387924707936,0.45763753713758837,0.36552957
0.0008826387924707936,0.45984018030939455,0.3647946
0.0008925560822738363,0.45984018030939455,0.36464834
0.0008925560822738363,0.4600450773486323,0.36460218
0.0009024733720768788,0.4600450773486323,0.36455247
0.0009024733720768788,0.46434791517262575,0.36308247
0.0009123906618799214,0.46434791517262575,0.36307636
0.0009123906618799214,0.4649113820305297,0.36294618
0.0009223079516829641,0.4649626062903391,0.3629299
0.0009223079516829641,0.4678823890994775,0.3619756
0.0009322252414860067,0.4678823890994775,0.36197066
0.0009322252414860067,0.46880442577604753,0.3616016
0.0009421425312890493,0.46880442577604753,0.36158535
0.0009421425312890493,0.4704436020899498,0.36098465
0.000952059821092092,0.4704436020899498,0.36090976
0.000952059821092092,0.4773076529044155,0.3582817
0.0009619771108951346,0.4773076529044155,0.35827383
0.0009619771108951346,0.4801762114537445,0.35728833
0.0009718944006981772,0.4801762114537445,0.3572331
0.0009718944006981772,0.4876549533859236,0.35441124
0.0009818116905012198,0.4876549533859236,0.35440272
0.0009818116905012198,0.49287982788648704,0.35221717
0.0009917289803042626,0.49287982788648704,0.35221195
0.0009917289803042626,0.4942116586415326,0.35176808
0.0010016462701073051,0.4942116586415326,0.35176772
0.0010016462701073051,0.4993340846224772,0.3497012
0.0010115635599103477,0.4993340846224772,0.34968725
0.0010115635599103477,0.501485503534474,0.34848186
0.0010115635599103477,0.5015879520540928,0.34846744
0.0010115635599103477,0.5040467165249463,0.3475582
0.0010214808497133903,0.5040467165249463,0.3475307
0.0010214808497133903,0.510347300481508,0.34425113
0.001031398139516433,0.510347300481508,0.3442176
0.001031398139516433,0.5115254584571253,0.3437568
0.0010413154293194755,0.5115254584571253,0.3437314
0.0010413154293194755,0.5202335826247311,0.3399618
0.0010512327191225183,0.5202335826247311,0.339958
0.0010512327191225183,0.5269439606597685,0.33765247
0.0010611500089255609,0.5269439606597685,0.3376477
0.0010611500089255609,0.5390841102346071,0.3320996
0.0010710672987286035,0.5390841102346071,0.3320943
0.0010710672987286035,0.5399549226513677,0.33182824
0.001080984588531646,0.5399549226513677,0.3318177
0.001080984588531646,0.5403647167298432,0.331653
0.0010909018783346886,0.5403647167298432,0.33160922
0.0010909018783346886,0.5405696137690811,0.3315485
0.0011008191681377312,0.5405696137690811,0.33153284
0.0011008191681377312,0.5412355291466038,0.33107203
0.001110736457940774,0.5412355291466038,0.33105862
0.001110736457940774,0.5413892019260321,0.33100927
0.0011206537477438166,0.5413892019260321,0.3309857
0.0011206537477438166,0.5422600143427927,0.3304652
0.0011305710375468592,0.5422600143427927,0.3304217
0.0011305710375468592,0.5427210326810777,0.33019972
0.0011404883273499018,0.5427210326810777,0.33014897
0.0011404883273499018,0.5435406208380289,0.32967424
0.0011504056171529444,0.5435406208380289,0.32966202
0.0011504056171529444,0.5436430693576478,0.32966048
0.001160322906955987,0.5436430693576478,0.32963288
0.001160322906955987,0.5451285728921217,0.328688
0.0011702401967590298,0.5451285728921217,0.3286735
0.0011702401967590298,0.5456408154902161,0.3284479
0.0011801574865620724,0.5456408154902161,0.3284467
0.0011801574865620724,0.5460506095686918,0.32825258
0.001190074776365115,0.5460506095686918,0.32821837
0.001190074776365115,0.5468189734658334,0.32764304
0.0011999920661681575,0.5468189734658334,0.3275223
0.0011999920661681575,0.5490216166376396,0.32623282
0.0012099093559712001,0.5490216166376396,0.32619867
0.0012099093559712001,0.5496875320151624,0.32590976
0.001219826645774243,0.5496875320151624,0.32590094
0.001219826645774243,0.5499436533142096,0.32573903
0.0012297439355772855,0.5499436533142096,0.32573062
0.0012297439355772855,0.5517365024075402,0.32479364
0.001239661225380328,0.5517365024075402,0.32472283
0.001239661225380328,0.5544001639176314,0.32316163
0.0012495785151833707,0.5544001639176314,0.3230845
0.0012495785151833707,0.5547075094764881,0.3229813
0.0012594958049864133,0.5547075094764881,0.32292917
0.0012594958049864133,0.5575248437660075,0.32120422
0.0012694130947894559,0.5575248437660075,0.32118213
0.0012694130947894559,0.5590615715602909,0.32032663
0.0012793303845924987,0.5590615715602909,0.3203215
0.0012793303845924987,0.5593176928593382,0.32019153
0.0012892476743955412,0.5593176928593382,0.32017428
0.0012892476743955412,0.559983608236861,0.31981397
0.0012991649641985838,0.559983608236861,0.31975263
0.0012991649641985838,0.561366663251716,0.3190917
0.0013090822540016264,0.561366663251716,0.31909123
0.0013090822540016264,0.5626472697469521,0.31838176
0.0013090822540016264,0.562749718266571,0.31837744
0.0013090822540016264,0.5657719495953284,0.31683668
0.001318999543804669,0.5657719495953284,0.3168267
0.001318999543804669,0.5670013318307551,0.31608906
0.0013289168336077116,0.5670013318307551,0.3160769
0.0013289168336077116,0.5680770412867534,0.31564254
0.0013388341234107544,0.5680770412867534,0.31560493
0.0013388341234107544,0.5698186661202745,0.31455562
0.001348751413213797,0.5698186661202745,0.31451553
0.001348751413213797,0.5711504968753202,0.31379038
0.0013586687030168396,0.5711504968753202,0.3137796
0.0013586687030168396,0.5735068128265547,0.3128545
0.0013685859928198821,0.5735068128265547,0.31283703
0.0013685859928198821,0.5736092613461735,0.3127307
0.0013785032826229247,0.5736092613461735,0.3127135
0.0013785032826229247,0.5744288495031247,0.312308
0.0013884205724259675,0.5744288495031247,0.31228077
0.0013884205724259675,0.5748898678414097,0.31212613
0.0013983378622290101,0.5748898678414097,0.3121183
0.0013983378622290101,0.5753508861796947,0.31191266
0.0014082551520320527,0.5753508861796947,0.3119075
0.0014082551520320527,0.5755557832189325,0.31184664
0.0014181724418350953,0.5755557832189325,0.31177545
0.0014181724418350953,0.5794488269644503,0.3098509
0.0014280897316381379,0.5794488269644503,0.30984548
0.0014280897316381379,0.5798073967831164,0.3096674
0.0014479243112442233,0.5798073967831164,0.30962235
0.0014479243112442233,0.5824710582932077,0.30832028
0.0014578416010472659,0.5824710582932077,0.30829376
0.0014578416010472659,0.5830345251511115,0.30787215
0.0014677588908503084,0.5830345251511115,0.30786556
0.0014677588908503084,0.5832394221903493,0.3078131
0.001477676180653351,0.5832394221903493,0.30781168
0.001477676180653351,0.5842126831267288,0.30714294
0.0014875934704563936,0.5842126831267288,0.30713314
0.0014875934704563936,0.5845200286855855,0.3070311
0.0014975107602594362,0.5845200286855855,0.30701557
0.0014975107602594362,0.5847249257248233,0.30697674
0.001507428050062479,0.5847249257248233,0.3069762
0.001507428050062479,0.5853396168425367,0.30684194
0.0015173453398655216,0.5853396168425367,0.30677614
0.0015173453398655216,0.5865689990779633,0.3061829
0.0015272626296685642,0.5865689990779633,0.30615178
0.0015272626296685642,0.5866202233377728,0.3061361
0.0015371799194716068,0.5866202233377728,0.3060882
0.0015371799194716068,0.5870812416760578,0.3056899
0.0015470972092746494,0.5870812416760578,0.30568662
0.0015470972092746494,0.5876447085339617,0.30530658
0.001557014499077692,0.5876447085339617,0.30526558
0.001557014499077692,0.5894887818871017,0.30450466
0.0015669317888807347,0.5894887818871017,0.30450198
0.0015669317888807347,0.5898473517057679,0.30438456
0.0015768490786837773,0.5898473517057679,0.30438218
0.0015768490786837773,0.5901546972646246,0.30430457
0.00158676636848682,0.5901546972646246,0.30430275
0.00158676636848682,0.5909742854215757,0.30406043
0.0015966836582898625,0.5909742854215757,0.30404916
0.0015966836582898625,0.5921012191373834,0.30355236
0.001606600948092905,0.5921012191373834,0.30351943
0.001606600948092905,0.5941501895297613,0.30267602
0.001616518237895948,0.5941501895297613,0.3026168
0.001616518237895948,0.5946112078680463,0.30246186
0.0016264355276989905,0.5946112078680463,0.30245146
0.0016264355276989905,0.595379571765188,0.30213693
0.001636352817502033,0.595379571765188,0.3021293
0.001636352817502033,0.5964040569613769,0.30171016
0.0016462701073050757,0.5964040569613769,0.3016411
0.0016462701073050757,0.5976846634566131,0.30115294
0.0016561873971081182,0.5976846634566131,0.30115068
0.0016561873971081182,0.5977871119762319,0.3010657
0.0016661046869111608,0.5977871119762319,0.30106393
0.0016661046869111608,0.5980944575350886,0.30093414
0.0016760219767142036,0.5980944575350886,0.3009277
0.0016760219767142036,0.5988115971724208,0.30058965
0.0016859392665172462,0.5988115971724208,0.30054927
0.0016859392665172462,0.5988628214322304,0.30051583
