fpr,tpr,threshold
6.433929973106173e-05,0.2820081459181866,0.9998765
6.433929973106173e-05,0.28209668850717196,0.99987614
6.433929973106173e-05,0.28227377368514256,0.99987566
6.433929973106173e-05,0.2831591995749956,0.99987245
6.433929973106173e-05,0.2836904551089074,0.99987197
6.433929973106173e-05,0.28377899769789267,0.99987173
6.433929973106173e-05,0.28395608287586327,0.9998716
6.433929973106173e-05,0.2846644235877457,0.9998702
6.433929973106173e-05,0.2848415087657163,0.99987006
6.433929973106173e-05,0.2853727642996281,0.99986863
6.433929973106173e-05,0.2857269346555693,0.9998679
6.433929973106173e-05,0.28661236054542233,0.9998653
6.433929973106173e-05,0.28687798831237826,0.9998652
6.433929973106173e-05,0.28749778643527535,0.9998636
6.433929973106173e-05,0.28785195679121656,0.9998628
6.433929973106173e-05,0.2886488400920843,0.9998609
6.433929973106173e-05,0.2890030104480255,0.9998599
6.433929973106173e-05,0.2892686382149814,0.9998586
6.433929973106173e-05,0.289445723392952,0.99985826
6.433929973106173e-05,0.2901540641048344,0.9998554
6.433929973106173e-05,0.290331149282805,0.9998553
6.433929973106173e-05,0.29041969187179034,0.9998549
6.433929973106173e-05,0.29059677704976095,0.9998547
6.433929973106173e-05,0.2906853196387462,0.99985397
6.433929973106173e-05,0.2908624048167168,0.9998535
6.433929973106173e-05,0.29103948999468743,0.999853
6.433929973106173e-05,0.29121657517265803,0.99985254
6.433929973106173e-05,0.29157074552859924,0.9998518
6.433929973106173e-05,0.29174783070656984,0.9998512
6.433929973106173e-05,0.2920134584735258,0.99985087
6.433929973106173e-05,0.2921905436514964,0.99985075
6.433929973106173e-05,0.2928988843633788,0.999848
6.433929973106173e-05,0.2930759695413494,0.99984777
6.433929973106173e-05,0.2938728528422171,0.9998442
6.433929973106173e-05,0.2942270231981583,0.99984384
6.433929973106173e-05,0.2951124490880113,0.99984
6.433929973106173e-05,0.2952895342659819,0.9998398
6.433929973106173e-05,0.29608641756684967,0.9998374
7.07732297041679e-05,0.29608641756684967,0.9998373
7.07732297041679e-05,0.2967947582787321,0.9998348
7.07732297041679e-05,0.2971489286346733,0.9998344
7.07732297041679e-05,0.29741455640162917,0.9998337
7.07732297041679e-05,0.2976801841685851,0.9998332
7.07732297041679e-05,0.2982999822914822,0.9998299
7.07732297041679e-05,0.2984770674694528,0.99982977
7.07732297041679e-05,0.2985656100584381,0.99982965
7.07732297041679e-05,0.29874269523640873,0.99982953
7.07732297041679e-05,0.29962812112626175,0.99982685
7.07732297041679e-05,0.29980520630423235,0.9998267
7.07732297041679e-05,0.30042500442712944,0.9998246
7.07732297041679e-05,0.30060208960510004,0.999824
7.07732297041679e-05,0.3012218877279972,0.99982196
7.07732297041679e-05,0.3015760580839384,0.9998204
7.07732297041679e-05,0.3020187710288649,0.99981827
7.07732297041679e-05,0.3021958562068355,0.9998171
7.07732297041679e-05,0.302638569151762,0.99981576
7.07732297041679e-05,0.3028156543297326,0.99981564
7.07732297041679e-05,0.3031698246856738,0.99981374
7.07732297041679e-05,0.30334690986364443,0.9998135
7.07732297041679e-05,0.30423233575349745,0.99981004
7.07732297041679e-05,0.30458650610943866,0.99980944
7.07732297041679e-05,0.30467504869842393,0.9998087
7.07732297041679e-05,0.30502921905436514,0.9998078
7.07732297041679e-05,0.30538338941030635,0.9998066
7.07732297041679e-05,0.30556047458827695,0.99980634
7.07732297041679e-05,0.30591464494421816,0.99980444
7.07732297041679e-05,0.30609173012218877,0.9998043
7.07732297041679e-05,0.3063573578891447,0.9998042
7.07732297041679e-05,0.3075969541349389,0.9997975
7.07732297041679e-05,0.30777403931290953,0.99979705
7.07732297041679e-05,0.3078625819018948,0.99979645
7.07732297041679e-05,0.3080396670798654,0.99979633
7.07732297041679e-05,0.30848238002479195,0.9997954
7.07732297041679e-05,0.30883655038073315,0.9997944
7.07732297041679e-05,0.30910217814768903,0.9997942
7.07732297041679e-05,0.311138657694351,0.9997868
7.07732297041679e-05,0.3113157428723216,0.99978656
7.07732297041679e-05,0.3128209668850717,0.9997794
7.07732297041679e-05,0.3131751372410129,0.9997787
7.07732297041679e-05,0.31379493536391007,0.9997749
7.07732297041679e-05,0.31397202054188067,0.9997744
7.07732297041679e-05,0.31406056313086594,0.9997743
7.07732297041679e-05,0.31423764830883655,0.9997737
7.07732297041679e-05,0.3143261908978219,0.99977356
7.07732297041679e-05,0.3145032760757925,0.99977344
7.07732297041679e-05,0.3146803612537631,0.99977285
7.720715967727407e-05,0.3146803612537631,0.9997727
7.720715967727407e-05,0.31530015937666017,0.9997694
7.720715967727407e-05,0.3154772445546308,0.99976856
7.720715967727407e-05,0.3161855852665132,0.99976414
7.720715967727407e-05,0.3165397556224544,0.99976355
7.720715967727407e-05,0.31698246856738094,0.9997595
7.720715967727407e-05,0.31715955374535154,0.9997594
7.720715967727407e-05,0.31972728882592527,0.99974424
