fpr,tpr,threshold
0.0,0.07428723215866832,0.9994985
0.0,0.07481848769258014,0.9994968
0.0,0.07499557287055074,0.99949574
0.0,0.07517265804852134,0.9994949
0.0,0.07534974322649195,0.9994948
0.0,0.07561537099344785,0.99949443
0.0,0.07579245617141846,0.9994943
0.0,0.07658933947228617,0.9994918
0.0,0.07676642465025678,0.9994917
0.0,0.07685496723924208,0.99949145
0.0,0.07720913759518329,0.9994912
0.0,0.07738622277315389,0.9994904
0.0,0.0779174783070657,0.99948967
0.0,0.078006020896051,0.99948955
0.0,0.07827164866300691,0.9994893
0.0,0.07871436160793342,0.9994863
0.0,0.07897998937488933,0.9994861
0.0,0.08004250044271294,0.9994824
0.0,0.08021958562068354,0.9994821
0.0,0.08030812820966884,0.999482
0.0,0.08057375597662475,0.9994816
0.0,0.08075084115459535,0.99948055
0.0,0.08110501151053656,0.9994803
0.0,0.08190189481140428,0.99947804
0.0,0.08225606516734549,0.99947745
0.0,0.0827873207012573,0.99947625
0.0,0.08314149105719851,0.999476
0.0,0.08323003364618381,0.9994759
0.0,0.08340711882415441,0.9994758
0.0,0.08376128918009562,0.99947554
0.0,0.08402691694705153,0.9994753
0.0,0.08420400212502213,0.9994752
0.0,0.08473525765893394,0.99947494
0.0,0.08491234283690455,0.9994748
0.0,0.08526651319284576,0.9994747
0.0,0.08535505578183106,0.9994746
0.0,0.08553214095980166,0.99947447
0.0,0.08597485390472817,0.99947435
0.0,0.08632902426066938,0.9994742
0.0,0.08650610943863998,0.9994741
0.0,0.08659465202762529,0.999474
0.0,0.0869488223835665,0.99947387
0.0,0.0870373649725518,0.99947375
0.0,0.0872144501505224,0.99947363
0.0,0.08756862050646361,0.9994734
0.0,0.08783424827341951,0.9994733
0.0,0.08818841862936072,0.99947304
0.0,0.08845404639631663,0.9994729
0.0,0.08871967416327253,0.99947256
0.0,0.08907384451921374,0.99947244
0.0,0.08925092969718434,0.9994723
0.0,0.08969364264211085,0.9994722
0.0,0.08987072782008146,0.9994721
0.0,0.09022489817602267,0.9994717
0.0,0.09031344076500797,0.9994716
0.0,0.09066761112094918,0.9994715
0.0,0.09075615370993448,0.99947137
0.0,0.09093323888790508,0.99947125
0.0,0.09119886665486099,0.9994711
0.0,0.0916415795997875,0.999471
0.0,0.09217283513369931,0.9994709
0.0,0.09243846290065522,0.9994708
0.0,0.09358951655746414,0.99947065
0.0,0.09500619798122897,0.9994704
0.0,0.09580308128209669,0.9994703
0.0,0.09668850717194971,0.9994702
0.0,0.09739684788383213,0.99947006
0.0,0.09775101823977334,0.99946994
0.0,0.09828227377368515,0.9994698
0.0,0.09872498671861166,0.9994697
0.0,0.09881352930759696,0.9994696
0.0,0.09943332743049407,0.99946934
0.0,0.09961041260846468,0.9994692
0.0,0.10014166814237649,0.999469
0.0,0.1004958384983177,0.99946886
0.0,0.1007614662652736,0.99946874
0.0,0.10111563662121481,0.9994686
0.0,0.10138126438817072,0.9994685
0.0,0.10155834956614132,0.9994684
0.0,0.10182397733309723,0.99946827
0.0,0.10217814768903843,0.999468
0.0,0.10226669027802374,0.9994679
0.0,0.10253231804497963,0.9994678
0.0,0.10288648840092084,0.9994677
0.0,0.10341774393483265,0.99946755
0.0,0.10430316982468567,0.9994673
0.0,0.10456879759164157,0.9994672
0.0,0.10492296794758278,0.9994671
0.0,0.1054542234814946,0.99946696
0.0,0.1057198512484505,0.99946684
0.0,0.10616256419337701,0.9994667
0.0,0.10669381972728882,0.9994666
0.0,0.10687090490525943,0.9994665
0.0,0.10695944749424473,0.99946636
0.0,0.10722507526120063,0.99946624
0.0,0.10766778820612714,0.9994661
0.0,0.10784487338409775,0.999466
0.0,0.10811050115105365,0.9994659
0.0,0.10846467150699486,0.99946564
0.0,0.10899592704090667,0.9994655
0.0,0.10935009739684788,0.9994653
0.0,0.10979281034177439,0.99946517
0.0,0.109969895519745,0.99946505
0.0,0.1102355232867009,0.9994649
0.0,0.1104126084646715,0.9994648
0.0,0.11067823623162741,0.9994647
0.0,0.11085532140959801,0.9994646
0.0,0.11094386399858332,0.99946445
0.0,0.11120949176553922,0.99946433
0.0,0.11129803435452452,0.9994642
0.0,0.11165220471046573,0.99946386
0.0,0.11191783247742164,0.99946374
0.0,0.11200637506640694,0.9994635
0.0,0.11218346024437754,0.9994634
0.0,0.11227200283336285,0.99946326
0.0,0.11262617318930405,0.99946314
0.0,0.11289180095625996,0.9994628
0.0,0.11324597131220117,0.99946254
0.0,0.11333451390118647,0.9994623
0.0,0.11351159907915707,0.9994622
0.0,0.11377722684611298,0.99946207
0.0,0.11430848238002479,0.9994616
0.0,0.1143970249690101,0.9994615
0.0,0.1147511953249513,0.99946123
0.0,0.1148397379139366,0.9994611
0.0,0.11519390826987781,0.9994605
0.0,0.11634496192668674,0.9994579
0.0,0.11652204710465734,0.99945754
0.0,0.11678767487161325,0.9994568
0.0,0.11705330263856915,0.9994567
0.0,0.11793872852842217,0.99945325
0.0,0.11811581370639278,0.999453
0.0,0.11838144147334868,0.99945194
0.0,0.11864706924030459,0.9994518
0.0,0.1189126970072605,0.99945134
0.0,0.1191783247742164,0.999451
0.0,0.119355409952187,0.99945086
0.0,0.11979812289711352,0.9994499
0.0,0.11997520807508412,0.9994498
0.0,0.12006375066406942,0.99944955
0.0,0.12024083584204003,0.99944943
0.0,0.12032937843102533,0.9994492
0.0,0.12059500619798123,0.9994491
0.0,0.12094917655392244,0.9994487
0.0,0.12121480432087835,0.99944836
0.0,0.12130334690986365,0.99944776
0.0,0.12148043208783425,0.99944764
0.0,0.12192314503276076,0.9994468
0.0,0.12210023021073137,0.9994466
0.0,0.12298565610058439,0.9994443
0.0,0.12316274127855499,0.9994442
0.0,0.12325128386754029,0.99944407
0.0,0.1234283690455109,0.9994438
0.0,0.1235169116344962,0.9994437
0.0,0.1236939968124668,0.99944323
0.0,0.12413670975739331,0.99944204
0.0,0.12449088011333452,0.99944097
0.0,0.12475650788029043,0.9994406
0.0,0.12493359305826103,0.99944
0.0,0.12519922082521692,0.99943954
0.0,0.12537630600318753,0.9994394
0.0,0.12555339118115813,0.9994392
0.0,0.12581901894811404,0.99943906
0.0,0.12617318930405524,0.99943894
0.0,0.12635027448202585,0.9994386
0.0,0.12688153001593766,0.9994374
0.0,0.12705861519390826,0.9994373
0.0,0.12714715778289357,0.99943715
0.0,0.12732424296086417,0.9994367
0.0,0.12785549849477598,0.99943477
0.0,0.1282096688507172,0.99943393
0.0,0.1283867540286878,0.9994326
0.0,0.1285638392066584,0.9994319
0.0,0.1288294669736143,0.9994311
0.0,0.1290950947405702,0.99943095
0.0,0.1292721799185408,0.9994307
0.0,0.12944926509651142,0.9994306
0.0,0.12953780768549672,0.9994305
0.0,0.12980343545245263,0.99943036
0.0,0.12989197804143793,0.9994299
0.0,0.13042323357534974,0.9994289
0.0,0.13051177616433504,0.9994288
0.0,0.13068886134230565,0.9994287
0.0,0.13095448910926155,0.99942833
0.0,0.13139720205418806,0.99942577
0.0,0.13175137241012927,0.9994248
0.0,0.13228262794404108,0.99942064
0.0,0.13245971312201169,0.9994203
0.0,0.1328138834779529,0.9994167
0.0,0.1331680538338941,0.99941564
0.0,0.13485036302461484,0.9994004
0.0,0.13502744820258544,0.9993992
0.0,0.13555870373649725,0.99939406
0.0,0.13573578891446786,0.99939394
0.0,0.13600141668142376,0.9993925
0.0,0.13617850185939437,0.9993919
0.0,0.13653267221533558,0.99938715
0.0,0.13670975739330618,0.9993849
0.0,0.13679829998229148,0.99938476
0.0,0.1369753851602621,0.99938273
0.0,0.13883477952895343,0.9993674
0.0,0.13901186470692403,0.99936706
0.0,0.14087125907561537,0.99935776
0.0,0.14104834425358598,0.9993556
0.0,0.14343899415618913,0.9993344
0.0,0.14361607933415974,0.99933404
0.0,0.14379316451213034,0.99933285
0.0,0.14397024969010094,0.9993327
0.0,0.14432442004604215,0.9993291
0.0,0.14450150522401276,0.9993285
0.0,0.14724632548255712,0.999308
0.0,0.14742341066052772,0.99930704
0.0,0.14937134761820436,0.99928766
0.0,0.14954843279617497,0.99928707
0.0,0.14999114574110148,0.9992842
0.0,0.15016823091907208,0.99928266
0.0,0.1506994864529839,0.9992799
0.0,0.1508765716309545,0.9992792
0.0,0.15193908269877812,0.99926835
0.0,0.15211616787674873,0.99926823
0.0,0.15255888082167524,0.99926513
0.0,0.15273596599964584,0.9992643
0.0,0.15353284930051356,0.9992588
0.0,0.15370993447848416,0.9992576
0.0,0.15379847706746946,0.9992569
0.0,0.15406410483442537,0.99925584
0.0,0.1553037010802196,0.99924755
0.0,0.1558349566141314,0.99924576
0.0,0.15663183991499913,0.99924064
0.0,0.15680892509296973,0.9992405
0.0,0.15734018062688154,0.9992361
0.0,0.15751726580485215,0.999236
0.0,0.15937666017354346,0.9992218
0.0,0.15973083052948467,0.99921584
0.0,0.1607933415973083,0.9992022
0.0,0.1609704267752789,0.99920195
0.0,0.16327253408889675,0.9991709
0.0,0.16344961926686735,0.99916863
0.0,0.16424650256773507,0.9991573
0.0,0.16442358774570567,0.99915695
0.0,0.1651319284575881,0.99915123
0.0,0.1653090136355587,0.9991509
0.0,0.1654860988135293,0.9991473
0.0,0.1656631839914999,0.9991472
0.0,0.1660173543474411,0.999143
0.0,0.1661944395254117,0.99914145
0.0,0.16663715247033822,0.99913603
0.0,0.16681423764830883,0.9991359
0.0,0.16707986541526473,0.9991345
0.0,0.16725695059323534,0.99913424
0.0,0.17088719674163272,0.9991079
0.0,0.17106428191960332,0.9991078
0.0,0.17230387816539755,0.99909675
0.0,0.17248096334336815,0.9990964
0.0,0.17256950593235346,0.9990947
0.0,0.17274659111032406,0.99909186
0.0,0.1746059854790154,0.99907255
0.0,0.174783070656986,0.99907243
0.0,0.17593412431379493,0.9990626
0.0,0.17611120949176554,0.9990619
0.0,0.17646537984770674,0.9990588
0.0,0.17664246502567735,0.99905854
0.0,0.1792987426952364,0.9990318
0.0,0.179475827873207,0.99903107
0.0,0.18027271117407473,0.9990262
0.0,0.18044979635204533,0.99902606
0.0,0.18115813706392775,0.99901664
0.0,0.18133522224189835,0.9990158
0.0,0.1839914999114574,0.9989863
0.0,0.18416858508942802,0.9989851
0.0,0.18496546839029573,0.99897873
0.0,0.18514255356826634,0.998978
0.0,0.18531963874623694,0.99897647
0.0,0.18549672392420755,0.99897623
0.0,0.18974676819550204,0.998939
0.0,0.18992385337347265,0.99893826
0.0,0.19001239596245795,0.99893814
0.0,0.19018948114042855,0.998938
0.0,0.1919603329201346,0.99892575
0.0,0.1921374180981052,0.9989256
0.0,0.1929343013989729,0.9989215
0.0,0.19311138657694352,0.9989202
0.0,0.19337701434389942,0.9989184
0.0,0.19355409952187003,0.9989176
0.0,0.19399681246679654,0.9989153
0.0,0.19417389764476714,0.99891496
0.0,0.19594474942447318,0.9988919
0.0,0.19612183460244378,0.99889153
0.0,0.19762705861519392,0.99887663
0.0,0.19798122897113513,0.9988763
0.0,0.19930936780591466,0.99886477
0.0,0.19957499557287056,0.99886465
0.0,0.19975208075084117,0.9988632
0.0,0.19992916592881177,0.99886286
0.0,0.20001770851779707,0.998862
0.0,0.20019479369576768,0.9988593
0.0,0.20196564547547372,0.9988444
0.0,0.20214273065344432,0.9988432
0.0,0.20223127324242962,0.99884295
0.0,0.20240835842040023,0.99884254
0.0,0.20249690100938553,0.9988424
0.0,0.20267398618735613,0.9988422
0.0,0.20338232689923855,0.9988329
0.0,0.20355941207720915,0.99883276
0.0,0.20409066761112096,0.99882823
0.0,0.20426775278909157,0.998828
0.0,0.20479900832300335,0.99881893
0.0,0.20497609350097395,0.9988182
0.0,0.20524172126792986,0.9988159
0.0,0.20541880644590046,0.9988154
0.0,0.2073667434035771,0.9987978
0.0,0.2075438285815477,0.99879706
0.0,0.21046573401806268,0.99877745
0.0,0.21064281919603328,0.99877733
0.0,0.21081990437400389,0.99877566
0.0,0.2109969895519745,0.99877435
0.0,0.2113511599079157,0.99877137
0.0,0.2115282450858863,0.99877065
0.0,0.21267929874269523,0.9987564
0.0,0.21285638392066583,0.99875474
0.0,0.21418452275544536,0.99874026
0.0,0.21436160793341597,0.9987398
0.0,0.21524703382326899,0.99873346
0.0,0.2154241190012396,0.9987325
0.0,0.21719497078094563,0.9987204
0.0,0.21737205595891623,0.9987197
0.0,0.21746059854790153,0.99871874
0.0,0.21763768372587214,0.9987184
0.0,0.21834602443775455,0.9987135
0.0,0.21852310961572516,0.9987105
0.0,0.21940853550557818,0.9987011
0.0,0.21958562068354878,0.99869967
0.0,0.21967416327253408,0.99869615
0.0,0.2198512484505047,0.998696
0.0,0.22126792987426952,0.99868304
0.0,0.22144501505224012,0.9986827
0.0,0.22357003718788737,0.99866617
0.0,0.22374712236585798,0.99866605
0.0,0.22410129272179918,0.998664
0.0,0.2242783778997698,0.99866354
0.0,0.2245440056667257,0.99866235
0.0,0.2247210908446963,0.99866223
0.0,0.2250752612006375,0.9986595
0.0,0.2252523463786081,0.9986588
0.0,0.22596068709049053,0.9986527
0.0,0.22613777226846113,0.9986524
0.0,0.22649194262440234,0.99865097
0.0,0.22666902780237294,0.9986504
0.0,0.22835133699309368,0.9986343
0.0,0.2287055073490349,0.9986325
0.0,0.2292367628829467,0.9986292
0.0,0.2294138480609173,0.998629
0.0,0.2296794758278732,0.9986259
0.0,0.2298565610058438,0.99862516
0.0,0.23047635912874093,0.9986217
0.0,0.23065344430671153,0.99862134
0.0,0.23109615725163804,0.99861753
0.0,0.23127324242960864,0.9986168
0.0,0.23189304055250576,0.9986136
0.0,0.23224721090844697,0.99861157
0.0,0.23260138126438817,0.9986106
0.0,0.23277846644235878,0.99861026
0.0,0.2334868071542412,0.9986071
0.0,0.2337524349211971,0.9986066
0.0,0.23446077563307952,0.9986039
0.0,0.23463786081105012,0.99860376
0.0,0.23508057375597663,0.9986022
0.0,0.23534620152293254,0.9986021
0.0,0.23561182928988844,0.9986015
0.0,0.23578891446785905,0.9986014
0.0,0.23614308482380025,0.99860066
0.0,0.23632017000177086,0.99860054
0.0,0.23649725517974146,0.9986003
0.0,0.23667434035771207,0.9986002
0.0,0.23720559589162388,0.99859923
0.0,0.23738268106959448,0.9985991
0.0,0.2376483088365504,0.998599
0.0,0.2380024791924916,0.9985985
0.0,0.2381795643704622,0.99859816
0.0,0.23897644767132992,0.9985978
0.0,0.23933061802727112,0.9985972
0.0,0.23959624579422703,0.9985964
0.0,0.23986187356118294,0.99859625
0.0,0.23995041615016824,0.99859613
0.0,0.24030458650610945,0.9985959
0.0,0.24039312909509475,0.9985958
0.0,0.24057021427306535,0.9985954
0.0,0.24074729945103596,0.9985952
0.0,0.2421639808748008,0.9985941
0.0,0.2422525234637861,0.99859375
0.0,0.2424296086417567,0.9985935
0.0,0.242518151230742,0.9985934
0.0,0.2426952364087126,0.99859303
0.0,0.2429608641756685,0.99859256
0.0,0.24349211970958032,0.9985921
0.0,0.24375774747653622,0.99859196
0.0,0.24411191783247743,0.9985916
0.0,0.24428900301044804,0.99859136
0.0,0.24455463077740394,0.99859124
0.0,0.24464317336638924,0.9985911
0.0,0.24482025854435985,0.998591
0.0,0.24517442890030106,0.99859005
0.0,0.24552859925624226,0.9985898
0.0,0.24579422702319817,0.998589
0.0,0.24597131220116877,0.99858886
0.0,0.24605985479015408,0.99858874
0.0,0.24632548255710998,0.9985886
0.0,0.2467681955020365,0.9985885
0.0,0.2468567380910218,0.99858785
0.0,0.2471223658579777,0.9985877
0.0,0.2472994510359483,0.99858737
0.0,0.2474765362139189,0.99858713
0.0,0.2477421639808748,0.9985862
0.0,0.24800779174783072,0.9985857
0.0,0.24827341951478663,0.99858534
0.0,0.24845050469275723,0.9985851
0.0,0.24862758987072783,0.99858475
0.0,0.24880467504869844,0.9985846
0.0,0.24889321763768374,0.9985843
0.0,0.24915884540463965,0.99858415
0.0,0.24969010093855146,0.9985827
0.0,0.24986718611652206,0.9985821
0.0,0.24995572870550736,0.99857986
0.0,0.25013281388347797,0.99857974
0.0,0.25030989906144857,0.9985795
0.0,0.2504869842394192,0.99857926
0.0,0.25057552682840445,0.99857914
0.0,0.25092969718434566,0.9985784
0.0,0.2513724101292722,0.99857664
0.0,0.2515494953072428,0.9985763
0.0,0.2518151230741987,0.9985751
0.0,0.2519922082521693,0.99857473
0.0,0.2528776341420223,0.99856865
0.0,0.2530547193199929,0.9985683
0.0,0.25429431556578713,0.99856347
0.0,0.25447140074375774,0.998563
0.0,0.25455994333274307,0.9985625
0.0,0.25473702851071367,0.99856204
0.0,0.2549141136886843,0.9985612
0.0,0.2550911988666549,0.9985605
0.0,0.25606516734549317,0.998546
0.0,0.2562422525234638,0.99854565
0.0,0.25872144501505223,0.99851614
0.0,0.25907561537099344,0.9985127
0.0,0.26031521161678767,0.99849916
0.0,0.26049229679475827,0.9984964
0.0,0.2668673632017,0.99839395
0.0,0.2670444483796706,0.99839336
0.0,0.2694350982822738,0.99835867
0.0,0.2696121834602444,0.9983584
0.0,0.27403931290950945,0.99830246
0.0,0.27421639808748005,0.9983005
0.0,0.2743049406764654,0.99829966
0.0,0.274482025854436,0.9982994
0.0,0.275367451744289,0.9982925
0.0,0.2755445369222596,0.9982924
0.0,0.2758987072782008,0.9982862
0.0,0.2760757924561714,0.9982838
0.0,0.2768726757570391,0.99826944
0.0,0.2770497609350097,0.99826837
0.0,0.27784664423587746,0.99826163
0.0,0.27802372941384806,0.9982602
0.0,0.28218523109615723,0.9981925
0.0,0.28236231627412783,0.99819237
0.0,0.28262794404108377,0.9981906
0.0,0.28280502921905437,0.99818856
0.0,0.283867540286878,0.99817526
0.0,0.2840446254648486,0.9981724
0.0,0.2846644235877457,0.99815947
0.0,0.2848415087657163,0.99815935
0.0,0.28785195679121656,0.99812204
0.0,0.28802904196918716,0.9981192
0.0,0.2896228085709226,0.9980995
0.0,0.2897998937488932,0.998099
0.0,0.29263325659642286,0.9980646
0.0,0.29281034177439347,0.99806327
0.0,0.2940499380201877,0.99803466
0.0,0.2942270231981583,0.99803346
0.0,0.29608641756684967,0.9979982
0.0,0.2962635027448203,0.9979948
0.0,0.30060208960510004,0.9978986
0.0,0.30077917478307065,0.9978974
0.0,0.3015760580839384,0.9978817
0.0,0.301753143261909,0.9978807
0.0,0.3029041969187179,0.99786144
0.0,0.3030812820966885,0.9978573
0.0,0.3100761466265274,0.9976654
0.0,0.310253231804498,0.9976572
0.0,0.3126438817071011,0.9975932
0.0,0.3128209668850717,0.99759287
0.0,0.3202585443598371,0.99734074
0.0,0.3204356295378077,0.99733967
0.0,0.3217637683725872,0.99728405
0.0,0.3219408535505578,0.9972805
0.0,0.32388879050823444,0.99721104
0.0,0.32406587568620504,0.9972109
0.0,0.3256596422879405,0.9971584
0.0,0.3258367274659111,0.9971564
0.0,0.32973260138126437,0.99699473
0.0,0.3300867717372056,0.9969915
0.0,0.3304409420931468,0.99697
0.0,0.3306180272711174,0.9969688
0.0,0.3309721976270586,0.99695444
0.0,0.3311492828050292,0.99694747
0.0,0.33230033646183815,0.9968817
0.0,0.33247742163980876,0.99688137
0.0,0.3333628475296618,0.99684215
0.0,0.3335399327076324,0.996842
0.0,0.3478838321232513,0.9961436
0.0,0.3480609173012219,0.996141
0.0,0.36612360545422346,0.99515015
0.0,0.36630069063219406,0.99515
0.0,0.3669204887550912,0.9951074
0.0,0.3670975739330618,0.9951054
0.0,0.3812643881707101,0.99412704
0.0,0.3814414733486807,0.99412644
0.0,0.39729059677704975,0.99275947
6.439232958569975e-06,0.39729059677704975,0.9927383
6.439232958569975e-06,0.3987958207897999,0.99254346
1.9317698875709926e-05,0.3987958207897999,0.9925351
1.9317698875709926e-05,0.4019833539932708,0.99225324
2.57569318342799e-05,0.4019833539932708,0.99224573
2.57569318342799e-05,0.4045510890738445,0.99201137
2.57569318342799e-05,0.4047281742518151,0.9919992
2.57569318342799e-05,0.4069417389764477,0.99178165
3.219616479284987e-05,0.4069417389764477,0.9917762
3.219616479284987e-05,0.4128740924384629,0.99121314
3.863539775141985e-05,0.4128740924384629,0.9911958
3.863539775141985e-05,0.4136709757393306,0.99111325
4.5074630709989826e-05,0.4136709757393306,0.9911116
4.5074630709989826e-05,0.4149105719851248,0.9909984
5.15138636685598e-05,0.4149105719851248,0.9909849
5.15138636685598e-05,0.41668142376483086,0.9907589
5.795309662712978e-05,0.41668142376483086,0.99072975
5.795309662712978e-05,0.41703559412077207,0.99068964
5.795309662712978e-05,0.4172126792987427,0.99068063
5.795309662712978e-05,0.41907207366743404,0.9904067
6.439232958569975e-05,0.41907207366743404,0.99038565
6.439232958569975e-05,0.4191606162564193,0.9903814
6.439232958569975e-05,0.4193377014343899,0.99037194
6.439232958569975e-05,0.4213741809810519,0.9902001
7.083156254426973e-05,0.4213741809810519,0.99019766
7.083156254426973e-05,0.42403045865061095,0.98987305
7.72707955028397e-05,0.42403045865061095,0.9898661
7.72707955028397e-05,0.4259783956082876,0.989645
8.371002846140967e-05,0.4259783956082876,0.9896372
8.371002846140967e-05,0.4270409066761112,0.98948306
9.014926141997965e-05,0.4270409066761112,0.98947877
9.014926141997965e-05,0.4304055250575527,0.9890041
9.014926141997965e-05,0.4305826102355233,0.988997
9.014926141997965e-05,0.43235346201522934,0.9887888
9.658849437854963e-05,0.43235346201522934,0.9887555
9.658849437854963e-05,0.4327961749601558,0.9887272
0.0001030277273371196,0.4327961749601558,0.9887256
0.0001030277273371196,0.4344784841508766,0.9885046
0.00010946696029568958,0.4344784841508766,0.9884906
0.00010946696029568958,0.43474411191783247,0.9884062
0.00011590619325425956,0.43474411191783247,0.9883874
0.00011590619325425956,0.435186824862759,0.9882685
0.00011590619325425956,0.4353639100407296,0.9882208
0.00012234542621282954,0.4353639100407296,0.9882185
0.00012234542621282954,0.43660350628652383,0.98799896
0.0001287846591713995,0.43660350628652383,0.98798776
0.0001287846591713995,0.43757747476536213,0.98788995
0.00014166312508853945,0.43757747476536213,0.987879
0.00014166312508853945,0.43810873029927394,0.98781127
0.00014810235804710943,0.43810873029927394,0.98780733
0.00014810235804710943,0.43828581547724454,0.98777765
0.0001545415910056794,0.43828581547724454,0.9877709
0.0001545415910056794,0.43917124136709756,0.98770756
0.0001609808239642494,0.43917124136709756,0.98769206
0.0001609808239642494,0.440765007968833,0.9874888
0.00017385928988138932,0.440765007968833,0.98745733
0.00017385928988138932,0.4411191783247742,0.9874257
