fpr,tpr,threshold
0.0,0.25455994333274307,0.9999267
0.0,0.2549141136886843,0.999926
0.0,0.2550911988666549,0.99992514
0.0,0.2552682840446255,0.9999249
0.0,0.25535682663361076,0.9999248
0.0,0.25553391181158136,0.99992466
0.0,0.2556224544005667,0.99992454
0.0,0.2561537099344785,0.99992394
0.0,0.2563307951124491,0.99992335
0.0,0.2565078802904197,0.9999231
0.0,0.2570391358243315,0.99992204
0.0,0.2572162210023021,0.9999218
0.0,0.25739330618027273,0.99992144
0.0,0.25757039135824333,0.9999213
0.0,0.2576589339472286,0.9999211
0.0,0.2580131043031698,0.99992037
0.0,0.25880998760403756,0.99991775
0.0,0.25916415795997877,0.9999176
0.0,0.2593412431379494,0.9999174
0.0,0.25951832831592,0.9999168
0.0,0.25978395608287586,0.99991643
0.0,0.25996104126084646,0.9999163
0.0,0.2600495838498318,0.9999162
0.0,0.2602266690278024,0.99991584
0.0,0.260403754205773,0.999915
0.0,0.2605808393837436,0.99991465
0.0,0.2607579245617142,0.99991393
0.0,0.2609350097396848,0.9999138
0.0,0.2610235523286701,0.9999137
0.0,0.2612006375066407,0.9999136
0.0,0.2613777226846113,0.999913
0.0,0.2616433504515672,0.99991286
0.0,0.26341420223127326,0.99990857
0.0,0.26367982999822914,0.99990845
0.0,0.26385691517619975,0.9999083
0.0,0.2644767132990969,0.9999069
0.0,0.2646537984770675,0.99990654
0.0,0.26491942624402337,0.99990594
0.0,0.2652735965999646,0.9999056
0.0,0.2653621391889499,0.99990535
0.0,0.2655392243669205,0.9999052
0.0,0.265981937311847,0.9999037
0.0,0.2661590224898176,0.99990356
0.0,0.26695590579068534,0.9999
0.0,0.26713299096865595,0.99989915
0.0,0.26731007614662655,0.9998987
0.0,0.26748716132459716,0.9998983
0.0,0.26792987426952364,0.999897
0.0,0.26810695944749424,0.99989676
0.0,0.268903842748362,0.9998938
0.0,0.2690809279263326,0.99989367
0.0,0.26916947051531787,0.9998926
0.0,0.26934655569328847,0.99989235
0.0,0.2703205241721268,0.9998888
0.0,0.2704976093500974,0.99988866
0.0,0.270674694528068,0.99988794
0.0,0.27085177970603863,0.9998878
0.0,0.2712944926509651,0.99988663
0.0,0.2714715778289357,0.9998865
0.0,0.27209137595183286,0.9998847
0.0,0.27235700371878874,0.9998846
0.0,0.27271117407472995,0.9998832
0.0,0.27288825925270055,0.99988306
0.0,0.27341951478661236,0.9998814
0.0,0.27368514255356824,0.99988127
0.0,0.27386222773153884,0.9998809
0.0,0.27403931290950945,0.99988055
0.0,0.2751903665663184,0.9998759
0.0,0.275367451744289,0.9998758
0.0,0.2754559943332743,0.99987566
0.0,0.2756330795112449,0.99987555
0.0,0.2758987072782008,0.99987495
0.0,0.276252877634142,0.9998746
0.0,0.2766955905790685,0.99987376
0.0,0.2768726757570391,0.9998734
0.0,0.2770497609350097,0.9998728
0.0,0.2772268461129803,0.9998727
0.0,0.27793518682486273,0.9998703
0.0,0.27811227200283334,0.9998702
0.0,0.27828935718080394,0.9998691
0.0,0.27846644235877455,0.99986887
0.0,0.27899769789268636,0.99986744
0.0,0.27917478307065696,0.9998673
0.0,0.27935186824862757,0.9998667
0.0,0.2798831237825394,0.99986625
0.0,0.28006020896051,0.999866
0.0,0.2802372941384806,0.9998659
0.0,0.2803258367274659,0.99986565
0.0,0.2805029219054365,0.9998654
0.0,0.2807685496723924,0.9998653
0.0,0.280945634850363,0.9998648
0.0,0.2811227200283336,0.99986446
0.0,0.281831060740216,0.99986196
0.0,0.2820081459181866,0.9998617
0.0,0.28262794404108377,0.9998603
0.0,0.28280502921905437,0.9998597
0.0,0.28289357180803965,0.99985945
0.0,0.28324774216398085,0.999859
0.0,0.2833362847529662,0.99985886
0.0,0.2835133699309368,0.9998584
0.0,0.28360191251992206,0.99985826
0.0,0.28377899769789267,0.9998578
0.0,0.283867540286878,0.99985766
0.0,0.2840446254648486,0.9998573
0.0,0.2843102532318045,0.99985635
0.0,0.2844873384097751,0.99985623
0.0,0.2846644235877457,0.99985564
0.0,0.2849300513547016,0.9998548
0.0,0.28616964760049585,0.9998512
0.0,0.28634673277846645,0.99985075
0.0,0.28661236054542233,0.99984896
0.0,0.28678944572339293,0.9998487
0.0,0.28714361607933414,0.9998474
0.0,0.28749778643527535,0.99984705
0.0,0.2875863290242607,0.9998462
0.0,0.2877634142022313,0.999846
0.0,0.2884717549141137,0.99984014
0.0,0.2886488400920843,0.99984
0.0,0.2890915530370108,0.9998369
0.0,0.2892686382149814,0.99983644
0.0,0.2893571808039667,0.9998362
0.0,0.2895342659819373,0.9998361
0.0,0.2896228085709226,0.99983585
0.0,0.2897998937488932,0.9998357
0.0,0.29024260669381974,0.9998337
0.0,0.29041969187179034,0.99983287
0.0,0.2905082344607756,0.99983263
0.0,0.2908624048167168,0.9998319
0.0,0.29157074552859924,0.99982834
0.0,0.29174783070656984,0.999828
0.0,0.2921905436514964,0.9998246
0.0,0.292367628829467,0.99982375
0.0,0.2928988843633788,0.99982256
0.0,0.2930759695413494,0.99982244
0.0,0.2940499380201877,0.99981874
0.0,0.2942270231981583,0.9998179
0.0,0.2951124490880113,0.999814
0.0,0.2952895342659819,0.9998134
0.0,0.29582078979989374,0.9998099
0.0,0.29599787497786434,0.9998097
0.0,0.2964405879227909,0.99980646
0.0,0.29670621568974676,0.9998062
0.0,0.29688330086771736,0.99980587
0.0,0.2975030989906145,0.9998018
0.0,0.2976801841685851,0.9998012
0.0,0.29980520630423235,0.99979323
0.0,0.29998229148220296,0.999793
0.0,0.30033646183814416,0.9997918
0.0,0.30051354701611477,0.9997917
0.0,0.30095625996104125,0.9997898
0.0,0.30113334513901185,0.99978954
0.0,0.3013989729059678,0.99978834
0.0,0.3015760580839384,0.9997881
0.0,0.3021073136178502,0.99978536
0.0,0.3022843987958208,0.999785
0.0,0.3027271117407473,0.999782
0.0,0.3030812820966885,0.99978095
0.0,0.30352399504161504,0.99977905
0.0,0.30370108021958564,0.9997789
0.0,0.30449796352045333,0.9997744
0.0,0.30467504869842393,0.99977416
0.0,0.30520630423233575,0.99977106
0.0,0.30538338941030635,0.9997707
0.0,0.3066229856561006,0.99976045
0.0,0.3068000708340712,0.99975985
0.0,0.307331326367983,0.9997583
0.0,0.3075084115459536,0.9997582
0.0,0.3085709226137772,0.999752
0.0,0.3087480077917478,0.99975187
0.0,0.30936780591464497,0.9997471
0.0,0.30954489109261557,0.9997466
0.0,0.30963343368160084,0.99974626
0.0,0.30981051885957145,0.9997458
0.0,0.30998760403754205,0.99974495
0.0,0.31016468921551266,0.99974424
0.0,0.310253231804498,0.9997435
0.0,0.3104303169824686,0.99974316
0.0,0.31069594474942447,0.9997415
0.0,0.3108730299273951,0.99974114
0.0,0.3109615725163804,0.9997402
0.0,0.311138657694351,0.9997391
0.0,0.31220116876217463,0.9997336
0.0,0.31237825394014523,0.99973327
0.0,0.3145032760757925,0.99972445
0.0,0.3146803612537631,0.9997241
0.0,0.3150345316097043,0.99972266
0.0,0.3152116167876749,0.9997218
0.0,0.3156543297326014,0.9997204
0.0,0.315831414910572,0.9997197
0.0,0.3162741278554985,0.99971706
0.0,0.3164512130334691,0.9997166
0.0,0.31662829821143973,0.9997162
0.0,0.31680538338941033,0.999716
0.0,0.31831060740216044,0.9997093
0.0,0.31848769258013104,0.9997092
0.0,0.31919603329201346,0.9997025
0.0,0.31937311846998406,0.9997023
0.0,0.31946166105896934,0.99970204
0.0,0.31963874623693994,0.9997018
0.0,0.3210554276607048,0.9996948
0.0,0.3212325128386754,0.999694
0.0,0.322295023906499,0.99968827
0.0,0.3224721090844696,0.9996879
0.0,0.32256065167345493,0.9996878
0.0,0.3228262794404108,0.9996877
0.0,0.3230033646183814,0.99968755
0.0,0.3246856738091022,0.99967384
0.0,0.3248627589870728,0.9996729
0.0,0.325216929343014,0.99966896
0.0,0.3253940145209846,0.99966884
0.0,0.3256596422879405,0.9996623
0.0,0.3258367274659111,0.9996618
0.0,0.3276075792456171,0.9996481
0.0,0.32813883477952893,0.9996464
0.0,0.32937843102532316,0.99963665
0.0,0.32955551620329376,0.99963343
0.0,0.32973260138126437,0.99963295
0.0,0.3299982291482203,0.99963236
0.0,0.3305294846821321,0.9996294
0.0,0.3307065698601027,0.99962866
0.0,0.3315034531609704,0.9996215
0.0,0.331680538338941,0.9996209
0.0,0.3318576235169116,0.99961984
0.0,0.3320347086948822,0.9996196
0.0,0.33415973083052947,0.9995982
0.0,0.33433681600850007,0.9995951
0.0,0.3350451567203825,0.9995895
0.0,0.3352222418983531,0.99958926
0.0,0.3388524880467505,0.99956554
0.0,0.3390295732247211,0.9995652
0.0,0.34115459536036835,0.9995478
0.0,0.34133168053833896,0.9995472
0.0,0.34186293607225077,0.9995437
0.0,0.34204002125022137,0.9995435
0.0,0.34230564901717725,0.9995402
0.0,0.34248273419514785,0.99953926
0.0,0.3443421285638392,0.9995291
0.0,0.34469629891978043,0.99952793
0.0,0.3451390118647069,0.99952495
0.0,0.3453160970426775,0.9995247
0.0,0.3475296617673101,0.99950504
0.0,0.3477067469452807,0.9995041
0.0,0.3485921728351337,0.99949396
0.0,0.3487692580131043,0.9994937
0.0,0.34912342836904553,0.99948955
0.0,0.34930051354701613,0.9994887
0.0,0.35080573755976624,0.9994703
0.0,0.35098282273773684,0.9994702
0.0,0.3526651319284576,0.9994498
0.0,0.3528422171064282,0.9994497
0.0,0.3531963874623694,0.99944705
0.0,0.35337347264034,0.99944633
0.0,0.35355055781831063,0.99944526
0.0,0.35372764299628123,0.9994444
0.0,0.3545245262971489,0.9994332
0.0,0.35487869665309013,0.99943036
0.0,0.3619621037719143,0.99933475
0.0,0.3622277315388702,0.99933356
0.0,0.3630246148397379,0.9993137
0.0,0.3632017000177085,0.9993135
0.0,0.36346732778466445,0.99931145
0.0,0.363644412962635,0.9993112
0.0,0.36497255179741456,0.99929297
6.433929973106173e-06,0.36497255179741456,0.9992925
6.433929973106173e-06,0.3658579776872676,0.9992804
6.433929973106173e-06,0.3660350628652382,0.99927896
6.433929973106173e-06,0.3669204887550912,0.9992644
1.2867859946212345e-05,0.3669204887550912,0.9992618
1.2867859946212345e-05,0.37019656454754735,0.99920964
1.2867859946212345e-05,0.37037364972551795,0.9992091
1.2867859946212345e-05,0.37108199043740037,0.9992004
1.2867859946212345e-05,0.37125907561537097,0.9991999
1.2867859946212345e-05,0.3713476182043563,0.99919885
1.9301789919318517e-05,0.3713476182043563,0.9991985
1.9301789919318517e-05,0.3733840977510182,0.9991648
2.573571989242469e-05,0.3733840977510182,0.99916446
2.573571989242469e-05,0.3774570568443421,0.9990959
2.573571989242469e-05,0.3776341420223127,0.99909425
2.573571989242469e-05,0.37869665309013634,0.9990797
2.573571989242469e-05,0.37887373826810694,0.999079
2.573571989242469e-05,0.37993624933593056,0.99906677
2.573571989242469e-05,0.38011333451390117,0.9990663
2.573571989242469e-05,0.3804675048698424,0.99905974
2.573571989242469e-05,0.380644590047813,0.99905473
2.573571989242469e-05,0.38285815477244556,0.99901927
3.2169649865530865e-05,0.38294669736143083,0.9990182
3.2169649865530865e-05,0.38418629360722506,0.9990067
3.2169649865530865e-05,0.38436337878519566,0.9990054
3.2169649865530865e-05,0.3883477952895343,0.9989151
3.8603579838637035e-05,0.3883477952895343,0.9989146
3.8603579838637035e-05,0.3912697007260492,0.99885714
4.503750981174321e-05,0.3912697007260492,0.998857
4.503750981174321e-05,0.3955197449973437,0.99872524
5.147143978484938e-05,0.3955197449973437,0.99871564
5.147143978484938e-05,0.3993270763237117,0.99858946
5.790536975795555e-05,0.3993270763237117,0.99858296
5.790536975795555e-05,0.40109792810341777,0.9985409
5.790536975795555e-05,0.40127501328138837,0.998538
5.790536975795555e-05,0.40171772622631485,0.9985191
6.433929973106173e-05,0.40171772622631485,0.9985154
6.433929973106173e-05,0.4019833539932708,0.9985122
6.433929973106173e-05,0.4021604391712414,0.9985115
6.433929973106173e-05,0.40224898176022666,0.99851066
7.07732297041679e-05,0.40224898176022666,0.99850875
7.07732297041679e-05,0.4026031521161679,0.9985002
7.720715967727407e-05,0.4026031521161679,0.99849963
7.720715967727407e-05,0.4035771205950062,0.9984659
8.364108965038024e-05,0.4035771205950062,0.99846315
8.364108965038024e-05,0.4062333982645653,0.9983985
9.65089495965926e-05,0.4062333982645653,0.99839324
9.65089495965926e-05,0.4081813352222419,0.9983436
0.00010294287956969876,0.4082698778112272,0.99834144
0.00010294287956969876,0.40888967593412434,0.99832743
0.00010937680954280493,0.40888967593412434,0.99832386
0.00010937680954280493,0.4091553037010802,0.9983151
0.0001158107395159111,0.4091553037010802,0.9983139
0.0001158107395159111,0.4093323888790508,0.99829847
0.0001222446694890173,0.4093323888790508,0.99829787
0.0001222446694890173,0.40986364441296264,0.998281
0.00012867859946212346,0.40986364441296264,0.9982772
0.00012867859946212346,0.4099521870019479,0.99827266
0.00012867859946212346,0.4101292721799185,0.9982712
0.00012867859946212346,0.4106605277138303,0.99825364
0.00013511252943522963,0.4106605277138303,0.9982529
0.00013511252943522963,0.41128032583672747,0.99823207
0.00013511252943522963,0.41145741101469807,0.9982204
0.00013511252943522963,0.4129626350274482,0.9981483
0.0001415464594083358,0.4129626350274482,0.9981414
0.0001415464594083358,0.4132282627944041,0.998139
0.00014798038938144197,0.4133168053833894,0.99812955
0.00014798038938144197,0.4136709757393306,0.9981225
0.00015441431935454814,0.4136709757393306,0.99812084
0.00015441431935454814,0.41544182751903663,0.9980621
0.0001608482493276543,0.41544182751903663,0.99805605
0.0001608482493276543,0.4173897644767133,0.9979836
0.0001608482493276543,0.4175668496546839,0.997982
0.0001608482493276543,0.4179210200106251,0.9979572
0.0001608482493276543,0.4180981051885957,0.9979545
0.0001608482493276543,0.4182751903665663,0.9979506
0.00016728217930076048,0.4182751903665663,0.99794143
0.00016728217930076048,0.41960332920134585,0.99788374
0.00017371610927386665,0.41960332920134585,0.99787426
0.00017371610927386665,0.42075438285815475,0.9978212
0.00018015003924697285,0.42075438285815475,0.99782085
0.00018015003924697285,0.42128563839206656,0.9978005
0.00018658396922007902,0.42128563839206656,0.9978002
0.00018658396922007902,0.4224366920488755,0.99774617
0.00018658396922007902,0.4227908624048167,0.9977443
0.00018658396922007902,0.42456171418452276,0.9976591
0.0001930178991931852,0.42456171418452276,0.997649
0.0001930178991931852,0.42863467327784666,0.99753416
0.0001930178991931852,0.42881175845581726,0.99752814
0.0001930178991931852,0.42898884363378786,0.99752253
0.0001930178991931852,0.42916592881175847,0.9975212
0.0001930178991931852,0.4314680361253763,0.99744487
0.00019945182916629136,0.4314680361253763,0.9974431
0.00019945182916629136,0.4329732601381264,0.9973953
