fpr,tpr,threshold
0.0,0.1193331562710687,0.9982262
0.0,0.11951021853569507,0.998226
0.0,0.11968728080032144,0.99822325
0.0,0.1198643430649478,0.99822277
0.0,0.12349411948978828,0.998195
0.0,0.12375971288672782,0.99819475
0.0,0.12916011195783195,0.9981184
0.0,0.1293371742224583,0.9981178
0.0,0.1319045770595406,0.9980724
0.0,0.13208163932416694,0.99807173
0.0,0.1373935072629579,0.9979399
0.0,0.13757056952758426,0.9979373
0.0,0.13960678557078746,0.997881
0.0,0.1397838478354138,0.9978788
0.0,0.14341362426025428,0.9977901
0.0,0.14359068652488066,0.9977895
0.0,0.14367921765719383,0.9977871
0.0,0.1438562799218202,0.99778605
0.0,0.1463351516265893,0.99773324
0.0,0.14651221389121566,0.99773103
0.0,0.14739752521434749,0.9976973
0.0,0.14757458747897387,0.9976901
0.0,0.14766311861128703,0.9976889
0.0,0.1478401808759134,0.9976871
0.0,0.1509387705068748,0.99758685
0.0,0.15111583277150115,0.99758565
0.0,0.15908363467968756,0.997366
0.0,0.1592606969443139,0.99736387
0.0,0.16466109601541803,0.99718034
0.0,0.1648381582800444,0.9971775
0.0,0.17059268188040125,0.99695706
0.0,0.1707697441450276,0.996949
0.0,0.18661681682908723,0.99633265
0.0,0.18679387909371362,0.9963325
0.0,0.19307958948794954,0.99591774
0.0,0.19325665175257592,0.99591714
0.0,0.19555846119271866,0.9957598
0.0,0.19573552345734502,0.9957308
0.0,0.20379185649784462,0.995284
0.0,0.20396891876247097,0.9952768
0.0,0.20450010555635006,0.99521255
0.0,0.20467716782097642,0.9952088
0.0,0.2103431602890201,0.99479115
0.0,0.21052022255364647,0.99478006
0.0,0.21698299521250877,0.99426645
0.0,0.21716005747713513,0.9942608
0.0,0.23805340470304615,0.9921739
0.0,0.23823046696767253,0.99217117
0.0,0.25540550663642986,0.9901065
0.0,0.25558256890105624,0.9900681
0.0,0.2593894075905231,0.9895216
0.0,0.2595664698551495,0.989518
0.0,0.26054031231059444,0.9894181
0.0,0.2607173745752208,0.989382
0.0,0.2794859746256155,0.98617584
0.0,0.2796630368902418,0.986153
0.0,0.2818763151980714,0.98561263
0.0,0.28205337746269776,0.9856124
0.0,0.33552618137985984,0.97263014
7.648903559093664e-05,0.33552618137985984,0.9726027
7.648903559093664e-05,0.34057245592171126,0.9710597
7.648903559093664e-05,0.3406541769669234,0.971059
7.648903559093664e-05,0.35641271851866985,0.96660525
0.0001529780711818733,0.35641271851866985,0.9665874
0.0001529780711818733,0.3657970185438672,0.9638399
0.0001529780711818733,0.36587873958907935,0.96383494
0.0001529780711818733,0.36605580185370573,0.96375793
0.0001529780711818733,0.36623286411833206,0.9637459
0.0001529780711818733,0.3664984575152716,0.96369725
0.0002294671067728099,0.3664984575152716,0.96367246
0.0002294671067728099,0.366675519779898,0.96365756
0.0003059561423637466,0.366675519779898,0.96363807
0.0003059561423637466,0.36773789336765617,0.96339935
0.0003824451779546832,0.36773789336765617,0.9633917
0.0003824451779546832,0.3680920178969089,0.9633065
0.0004589342135456198,0.3680920178969089,0.96326417
0.0004589342135456198,0.3681805490292221,0.9632554
0.0005354232491365565,0.3681805490292221,0.9631928
0.0005354232491365565,0.369597047146233,0.9627576
0.0006884013203184297,0.369597047146233,0.9627418
0.0006884013203184297,0.37490891508502394,0.96136814
0.0007648903559093664,0.37490891508502394,0.9613549
0.0007648903559093664,0.37845016037755125,0.96043134
0.000841379391500303,0.37845016037755125,0.9604089
0.000841379391500303,0.3835849660517158,0.95907533
0.0009178684270912396,0.3835849660517158,0.9590321
0.0009178684270912396,0.3858867754918585,0.95832646
0.0009943574626821764,0.3858867754918585,0.95831245
0.0009943574626821764,0.387568867005809,0.9578687
0.001070846498273113,0.387568867005809,0.9578676
0.001070846498273113,0.38889683399050673,0.95750946
0.0011473355338640495,0.38889683399050673,0.9574559
0.0011473355338640495,0.3892509585197595,0.95729864
0.0012238245694549863,0.3892509585197595,0.957265
0.0012238245694549863,0.39022480097520446,0.9569518
0.0013003136050459229,0.39022480097520446,0.9568504
0.0013003136050459229,0.3930577972092263,0.95570403
0.0013768026406368594,0.3930577972092263,0.9556785
0.0013768026406368594,0.39544813778168225,0.95506066
0.0014532916762277962,0.39544813778168225,0.95504075
0.0014532916762277962,0.3971302292956327,0.9545316
0.0015297807118187328,0.3971302292956327,0.95439595
0.0015297807118187328,0.39801554061876454,0.95396495
0.0016062697474096693,0.39801554061876454,0.9539463
0.0016062697474096693,0.40067147458816,0.95325446
0.001682758783000606,0.40067147458816,0.9532495
0.001682758783000606,0.40447831327762684,0.9517966
0.0017592478185915427,0.40447831327762684,0.951794
0.0017592478185915427,0.41182639725962095,0.9494213
0.0018357368541824792,0.41182639725962095,0.94937885
0.0018357368541824792,0.4149249868905823,0.94778305
0.001912225889773416,0.4149249868905823,0.9477229
0.001912225889773416,0.4161644227429669,0.94741577
0.001988714925364353,0.4161644227429669,0.94735855
0.001988714925364353,0.4200597925647469,0.94555014
0.002065203960955289,0.4200597925647469,0.94550776
0.002065203960955289,0.42528312937122464,0.9436151
0.002141692996546226,0.42528312937122464,0.9435695
0.002141692996546226,0.42590284729741695,0.9432971
0.0022181820321371627,0.42590284729741695,0.9432218
0.0022181820321371627,0.42900143692837833,0.94173265
0.002294671067728099,0.42900143692837833,0.9416169
0.002294671067728099,0.4348444916610483,0.9395978
0.002371160103319036,0.4348444916610483,0.9395366
0.002371160103319036,0.44042195299677883,0.9370326
0.0024476491389099726,0.44042195299677883,0.93699354
0.002453532910878506,0.44042195299677883,0.93694717
0.002453532910878506,0.4411302020552843,0.9367923
0.0025300219464694427,0.4411302020552843,0.9367647
0.0025300219464694427,0.4442287916862457,0.93549293
0.0026065109820603794,0.4442287916862457,0.9354898
0.0026065109820603794,0.4457338209355698,0.93505716
0.002683000017651316,0.4457338209355698,0.935049
0.002683000017651316,0.44635353886176204,0.93484926
0.0026888837896198495,0.44635353886176204,0.93483496
0.0026888837896198495,0.4466191322587016,0.9346228
0.0027653728252107863,0.4466191322587016,0.93462044
0.0027653728252107863,0.4475929747141466,0.9342958
0.0028418618608017227,0.4475929747141466,0.9342795
0.0028418618608017227,0.44980625302197613,0.9334956
0.0029183508963926594,0.44980625302197613,0.93338084
0.0029183508963926594,0.4499833152866025,0.9333154
0.002994839931983596,0.4499833152866025,0.93328154
0.002994839931983596,0.45024890868354206,0.93323743
0.0031478180031654693,0.45024890868354206,0.9330563
0.0031478180031654693,0.45078009547742115,0.9329115
0.003153701775134003,0.45078009547742115,0.9328995
0.003153701775134003,0.45095715774204753,0.93287915
0.0031595855471025364,0.45095715774204753,0.93284106
0.0031595855471025364,0.45432134076994846,0.93114895
0.003236074582693473,0.45432134076994846,0.9311357
0.003236074582693473,0.4544098719022616,0.9310621
0.00331256361828441,0.4544098719022616,0.9310553
0.00331256361828441,0.455560776622333,0.93068045
0.0033184473902529432,0.455560776622333,0.9306709
0.0034714254614348168,0.455560776622333,0.9306413
0.0034714254614348168,0.4560034322838989,0.93056023
0.003547914497025753,0.4560034322838989,0.93051547
0.003547914497025753,0.4560919634162121,0.93050605
0.00362440353261669,0.4560919634162121,0.9304953
0.00362440353261669,0.45626902568083844,0.9303819
0.0037008925682076267,0.45626902568083844,0.93034023
0.0037008925682076267,0.45688874360703075,0.9300865
0.003777381603798563,0.45688874360703075,0.9300553
0.003777381603798563,0.4617579558842558,0.9277453
0.0037832653757670968,0.4617579558842558,0.9277285
0.0037832653757670968,0.4634400473982062,0.92703307
0.0038597544113580335,0.4634400473982062,0.9270307
0.0038597544113580335,0.4639712341920853,0.92679346
0.003865638183326567,0.4639712341920853,0.92675644
0.003865638183326567,0.46724688608767306,0.92513865
0.0038715219552951006,0.46724688608767306,0.92512786
0.0038715219552951006,0.46981428892475535,0.92397887
0.003948010990886037,0.46981428892475535,0.9238893
0.003948010990886037,0.47176197383564533,0.922974
0.003953894762854571,0.47176197383564533,0.9229595
0.003953894762854571,0.4763655927159308,0.9206524
0.003959778534823105,0.4763655927159308,0.9205647
0.003959778534823105,0.477427966303689,0.9201169
0.003965662306791638,0.477427966303689,0.9201047
0.0040421513423825745,0.477427966303689,0.9200749
0.0040421513423825745,0.4809692115962163,0.91834897
0.004048035114351109,0.4809692115962163,0.9183349
0.004048035114351109,0.4838907389625513,0.9167711
0.004124524149942045,0.4838907389625513,0.9167094
0.004124524149942045,0.4839792700948645,0.9166987
0.004130407921910578,0.4839792700948645,0.91665244
0.004130407921910578,0.48681226632888636,0.9151396
0.0042068969575015155,0.48681226632888636,0.9151297
0.0042068969575015155,0.48831729557821046,0.91411364
0.004212780729470049,0.48831729557821046,0.9140783
0.004212780729470049,0.48875995123977634,0.913825
0.004289269765060985,0.48875995123977634,0.9137767
0.004289269765060985,0.48991085595984774,0.9131394
0.004295153537029519,0.48991085595984774,0.9131192
0.004295153537029519,0.49070763615066637,0.912546
0.004301037308998053,0.49070763615066637,0.91237575
0.004377526344588989,0.49070763615066637,0.9123312
0.004377526344588989,0.491504416341485,0.9119719
0.004454015380179926,0.491504416341485,0.91195303
0.004454015380179926,0.4923897276646168,0.91158146
0.0044598991521484594,0.4923897276646168,0.9115697
0.0044598991521484594,0.49274385219386957,0.9113652
0.004465782924116993,0.49274385219386957,0.9113449
0.004465782924116993,0.49362916351700137,0.9109392
0.00454227195970793,0.49362916351700137,0.9109113
0.00454227195970793,0.49416035031088046,0.9104431
0.004548155731676463,0.49416035031088046,0.91034937
0.004548155731676463,0.49531125503095186,0.9096075
0.0045540395036449965,0.49531125503095186,0.90955365
0.0045540395036449965,0.495399786163265,0.90952456
0.004630528539235934,0.495399786163265,0.9094671
0.004630528539235934,0.4965506908833364,0.90875375
0.004636412311204467,0.4965506908833364,0.90866697
0.004636412311204467,0.4970818776772155,0.9082293
0.004712901346795403,0.4970818776772155,0.908208
0.004712901346795403,0.4984983757942264,0.9075519
0.004789390382386341,0.4984983757942264,0.9075451
0.004789390382386341,0.4989410314557923,0.9072354
0.004865879417977277,0.4989410314557923,0.9071638
0.004865879417977277,0.49938368711735825,0.9069198
0.004942368453568213,0.49938368711735825,0.9068324
0.004942368453568213,0.4994722182496714,0.90674585
0.0050188574891591505,0.4994722182496714,0.90674037
0.0050188574891591505,0.49973781164661096,0.9065103
0.005095346524750087,0.49973781164661096,0.9064676
0.00510123029671862,0.49973781164661096,0.9064518
0.00510123029671862,0.49991487391123735,0.9063658
0.005177719332309557,0.49991487391123735,0.9063495
0.005177719332309557,0.5001804673081769,0.90620226
0.005254208367900494,0.5001804673081769,0.90618527
0.005254208367900494,0.5003575295728032,0.90613645
0.005260092139869027,0.5003575295728032,0.9061103
0.005260092139869027,0.5013313720282483,0.9054822
0.005336581175459964,0.5013313720282483,0.9054167
0.005336581175459964,0.5015969654251878,0.90538096
0.005413070211050901,0.5015969654251878,0.90536726
0.005413070211050901,0.50221668335138,0.9051764
0.005489559246641837,0.50221668335138,0.9051712
0.005489559246641837,0.5033675880714514,0.90474147
0.005566048282232774,0.5033675880714514,0.90472966
0.005566048282232774,0.5042528993945833,0.9042975
0.0056425373178237105,0.5042528993945833,0.9042447
0.0056425373178237105,0.5045184927915228,0.904101
0.005719026353414647,0.5045184927915228,0.9040984
0.005719026353414647,0.5048726173207755,0.90396696
0.00587200442459652,0.5048726173207755,0.90370715
0.00587200442459652,0.5052267418500282,0.90352833
0.006024982495778394,0.5052267418500282,0.903503
0.006024982495778394,0.5053152729823415,0.90350133
0.00610147153136933,0.5053152729823415,0.9034822
0.00610147153136933,0.505580866379281,0.90340865
0.006177960566960267,0.505580866379281,0.9033859
0.006177960566960267,0.5059349909085337,0.9030624
0.006183844338928801,0.5059349909085337,0.90302944
0.006183844338928801,0.5061120531731601,0.90293294
0.006260333374519737,0.5061120531731601,0.9029105
0.006260333374519737,0.5066432399670392,0.9027131
0.0062662171464882704,0.5066432399670392,0.9026563
0.0062662171464882704,0.5073514890255446,0.9022968
0.006342706182079208,0.5073514890255446,0.9022889
0.006342706182079208,0.5086794560102423,0.90172493
0.006419195217670144,0.5086794560102423,0.90168005
0.006419195217670144,0.5095647673333742,0.90135217
0.006425078989638677,0.5095647673333742,0.901343
0.0065015680252296145,0.5095647673333742,0.9013233
0.0065015680252296145,0.510450078656506,0.9006817
0.006507451797198148,0.510450078656506,0.90065044
0.006507451797198148,0.5134601371551543,0.8996179
0.006513335569166681,0.5134601371551543,0.89958125
0.006513335569166681,0.5141683862136597,0.8993391
0.006519219341135215,0.5141683862136597,0.8993217
0.006519219341135215,0.5177981626385001,0.8977218
0.006595708376726152,0.5177981626385001,0.8976425
0.006595708376726152,0.5179752249031265,0.8976157
0.006672197412317088,0.5179752249031265,0.89761174
0.006672197412317088,0.5193917230201375,0.89697903
0.006748686447908025,0.5193917230201375,0.8969729
0.006748686447908025,0.5194802541524506,0.8969156
0.0068251754834989615,0.5194802541524506,0.8968558
0.0068251754834989615,0.5236412173711702,0.8952344
0.006831059255467495,0.5236412173711702,0.8952271
0.006831059255467495,0.5241724041650493,0.89497626
0.006836943027436029,0.5241724041650493,0.89492774
0.006836943027436029,0.5242609352973625,0.89491886
0.006913432063026965,0.5242609352973625,0.8948449
0.006913432063026965,0.524526528694302,0.89482015
0.006919315834995499,0.524526528694302,0.8948008
0.006919315834995499,0.526474213605192,0.8934932
0.006925199606964033,0.526474213605192,0.89346945
0.006925199606964033,0.527448056060637,0.89302206
0.007001688642554969,0.527448056060637,0.89301884
0.007001688642554969,0.5283333673837688,0.8926868
0.0070075724145235024,0.5283333673837688,0.89267164
0.0070075724145235024,0.528421898516082,0.8926319
0.00708406145011444,0.528421898516082,0.89262676
0.00708406145011444,0.5290416164422743,0.8924387
0.007089945222082973,0.5290416164422743,0.8924273
0.007089945222082973,0.530369583426972,0.8918037
0.007095828994051506,0.530369583426972,0.89179015
0.007095828994051506,0.5305466456915984,0.8917621
0.00710171276602004,0.5305466456915984,0.8917139
0.00710171276602004,0.5314319570147302,0.89117783
0.007107596537988574,0.5314319570147302,0.8911699
0.007107596537988574,0.5319631438086093,0.8908764
0.00718408557357951,0.5319631438086093,0.89085615
0.00718408557357951,0.5324943306024884,0.89065725
0.007260574609170447,0.5324943306024884,0.89063084
0.007260574609170447,0.5331140485286807,0.8903469
0.0072664583811389806,0.5331140485286807,0.89033264
0.0072664583811389806,0.5334681730579334,0.89008135
0.007342947416729917,0.5334681730579334,0.8900216
0.007342947416729917,0.5375406051443398,0.8882152
0.007360598732635518,0.5375406051443398,0.8881411
0.007360598732635518,0.537629136276653,0.8881409
0.007513576803817391,0.537629136276653,0.88808084
0.007513576803817391,0.5378061985412793,0.88798445
0.007513576803817391,0.5379832608059057,0.8879661
0.007513576803817391,0.5400194768491089,0.8873213
0.0075194605757859245,0.5400194768491089,0.8873155
0.0075194605757859245,0.5438263155385757,0.88519746
0.007525344347754459,0.5438263155385757,0.8851578
0.007525344347754459,0.5443575023324548,0.8850626
0.007531228119722992,0.5443575023324548,0.8849388
0.007531228119722992,0.5448001579940207,0.8847914
0.007607717155313928,0.5448001579940207,0.88475424
0.007607717155313928,0.5453313447878998,0.88451636
0.0076136009272824625,0.5453313447878998,0.8844781
0.0076136009272824625,0.5458625315817789,0.88416415
0.007619484699250996,0.5458625315817789,0.8841007
0.007619484699250996,0.5471019674341635,0.88353914
0.007695973734841932,0.5471019674341635,0.8834117
0.007695973734841932,0.547367560831103,0.8833417
0.007848951806023807,0.547367560831103,0.8832898
0.007848951806023807,0.5499349636681853,0.8821973
0.007925440841614742,0.5499349636681853,0.8821776
0.007925440841614742,0.550289088197438,0.8820757
0.007931324613583276,0.550289088197438,0.8820712
0.007931324613583276,0.5509973372559435,0.8817824
0.00793720838555181,0.5509973372559435,0.8817805
0.00793720838555181,0.5510858683882567,0.88166827
0.007943092157520343,0.5510858683882567,0.881628
0.007943092157520343,0.5522367731083281,0.8810086
0.007948975929488877,0.5522367731083281,0.88092434
0.007948975929488877,0.5525023665052676,0.8808312
0.007954859701457411,0.5525023665052676,0.8808221
0.007954859701457411,0.5537418023576521,0.88033074
0.008031348737048347,0.5537418023576521,0.8802777
0.008031348737048347,0.5551583004746631,0.87973535
0.008043116280985415,0.5551583004746631,0.87958246
0.008043116280985415,0.5552468316069763,0.87957484
0.008049000052953947,0.5552468316069763,0.8795607
0.008049000052953947,0.5563092051947345,0.8790874
0.008054883824922482,0.5563092051947345,0.8790872
0.008054883824922482,0.5567518608563004,0.8788928
0.008131372860513419,0.5567518608563004,0.87888736
0.008131372860513419,0.5568403919886136,0.8788735
0.008137256632481951,0.5568403919886136,0.8788634
0.008137256632481951,0.5589651391641299,0.87775475
0.008143140404450485,0.5589651391641299,0.87774783
0.008219629440041423,0.5589651391641299,0.8776228
0.008219629440041423,0.5598504504872618,0.8773006
0.008225513212009955,0.5598504504872618,0.87728244
0.008225513212009955,0.562417853324344,0.87614477
0.008302002247600892,0.562417853324344,0.8760507
0.008302002247600892,0.5627719778535968,0.87584704
0.00837849128319183,0.5627719778535968,0.8757447
0.00837849128319183,0.5631261023828494,0.87564003
0.008384375055160362,0.5631261023828494,0.8756202
0.008384375055160362,0.5639228825736681,0.87519634
0.008390258827128896,0.5639228825736681,0.87505573
0.008390258827128896,0.5648967250291131,0.8746108
0.008466747862719833,0.5648967250291131,0.874593
0.008466747862719833,0.5656049740876186,0.87445414
0.008543236898310769,0.5656049740876186,0.87444997
0.008543236898310769,0.5664902854107504,0.8739345
0.008549120670279303,0.5664902854107504,0.87384456
0.008549120670279303,0.5673755967338823,0.87351054
0.008555004442247837,0.5673755967338823,0.8735088
0.008631493477838773,0.5673755967338823,0.8734734
0.008631493477838773,0.5679067835277614,0.87323517
0.008637377249807307,0.5679067835277614,0.8731316
0.008713866285398244,0.5679067835277614,0.8731034
0.008713866285398244,0.5681723769247009,0.872859
0.008719750057366776,0.5681723769247009,0.87278634
0.00887272812854865,0.5681723769247009,0.8727136
0.00887272812854865,0.568260908057014,0.87271273
0.008949217164139586,0.568260908057014,0.872705
0.008949217164139586,0.56870356371858,0.87258506
0.008960984708076655,0.56870356371858,0.8725055
0.008960984708076655,0.5691462193801459,0.8723967
0.00903747374366759,0.5691462193801459,0.872226
0.00903747374366759,0.5718021533495413,0.87094754
0.009113962779258527,0.5718021533495413,0.87090504
0.009113962779258527,0.5720677467464809,0.8707836
0.009125730323195594,0.5720677467464809,0.87077296
