fpr,tpr,threshold
0.0,0.13990837765257227,0.99999106
0.0,0.14011900373861302,0.99999094
0.0,0.14043494286767416,0.9999908
0.0,0.14054025591069455,0.9999907
0.0,0.14080353851824548,0.9999906
0.0,0.14090885156126587,0.99999046
0.0,0.14106682112579644,0.99999034
0.0,0.1412774472118372,0.9999902
0.0,0.14143541677636776,0.9999901
0.0,0.1416460428624085,0.99998987
0.0,0.14180401242693907,0.99998975
0.0,0.14206729503449003,0.9999896
0.0,0.1421726080775104,0.9999895
0.0,0.14238323416355114,0.9999894
0.0,0.1426465167711021,0.9999893
0.0,0.1427518298141225,0.99998915
0.0,0.14306776894318363,0.99998903
0.0,0.14322573850771417,0.9999889
0.0,0.14333105155073456,0.9999888
0.0,0.14338370807224474,0.9999887
0.0,0.1436469906797957,0.99998856
0.0,0.14375230372281608,0.99998844
0.0,0.144015586330367,0.9999883
0.0,0.14422621241640776,0.9999882
0.0,0.14433152545942815,0.9999881
0.0,0.1445421515454689,0.99998796
0.0,0.1450160602390606,0.9999876
0.0,0.14527934284661156,0.9999875
0.0,0.1454899689326523,0.99998736
0.0,0.1455426254541625,0.99998724
0.0,0.1460165341477542,0.9999869
0.0,0.1461218471907746,0.99998665
0.0,0.1464377863198357,0.9999864
0.0,0.14664841240587648,0.9999863
0.0,0.14680638197040705,0.9999862
0.0,0.14706966457795798,0.99998605
0.0,0.14717497762097836,0.99998593
0.0,0.14733294718550893,0.9999858
0.0,0.1473856037070191,0.9999857
0.0,0.1474909167500395,0.9999856
0.0,0.14754357327154968,0.99998546
0.0,0.14775419935759043,0.999985
0.0,0.14780685587910064,0.99998486
0.0,0.1480174819651414,0.9999846
0.0,0.14812279500816175,0.9999845
0.0,0.1484387341372229,0.99998426
0.0,0.14885998630930442,0.9999839
0.0,0.14901795587383498,0.9999838
0.0,0.14928123848138591,0.99998367
0.0,0.14943920804591648,0.99998343
0.0,0.14949186456742666,0.9999833
0.0,0.14970249065346744,0.9999831
0.0,0.1498078036964878,0.99998283
0.0,0.15007108630403876,0.9999827
0.0,0.15022905586856933,0.9999826
0.0,0.1503343689115897,0.9999825
0.0,0.15043968195461008,0.9999821
0.0,0.15054499499763047,0.999982
0.0,0.15070296456216103,0.9999819
0.0,0.1508082776051814,0.99998176
0.0,0.1508609341266916,0.9999815
0.0,0.15096624716971196,0.9999813
0.0,0.15117687325575271,0.99998116
0.0,0.1513874993417935,0.9999809
0.0,0.15159812542783424,0.9999808
0.0,0.151808751513875,0.99998045
0.0,0.15201937759991574,0.99997973
0.0,0.15212469064293613,0.9999795
0.0,0.1522826602074667,0.99997914
0.0,0.15254594281501763,0.99997854
0.0,0.1527039123795482,0.9999783
0.0,0.15280922542256858,0.9999782
0.0,0.15296719498709915,0.9999778
0.0,0.15344110368069086,0.99997747
0.0,0.1536517297667316,0.99997723
0.0,0.1537043862882418,0.9999771
0.0,0.15391501237428257,0.9999769
0.0,0.15396766889579275,0.99997675
0.0,0.1540729819388131,0.99997663
0.0,0.15423095150334368,0.9999764
0.0,0.15428360802485389,0.99997604
0.0,0.15444157758938445,0.9999759
0.0,0.15454689063240482,0.9999758
0.0,0.15470486019693538,0.9999757
0.0,0.15481017323995577,0.99997556
0.0,0.15502079932599652,0.99997544
0.0,0.1550734558475067,0.9999753
0.0,0.15538939497656784,0.99997497
0.0,0.15544205149807805,0.99997485
0.0,0.15560002106260862,0.9999747
0.0,0.1556526775841188,0.9999746
0.0,0.15581064714864937,0.99997413
0.0,0.15586330367015955,0.999974
0.0,0.15602127323469012,0.99997365
0.0,0.15628455584224107,0.99997354
0.0,0.15633721236375125,0.9999734
0.0,0.15644252540677162,0.9999733
0.0,0.156547838449792,0.9999728
0.0,0.1566531514928124,0.9999726
0.0,0.15691643410036332,0.99997175
0.0,0.15723237322942446,0.9999714
0.0,0.15739034279395503,0.9999708
0.0,0.15749565583697542,0.9999707
0.0,0.15760096887999578,0.9999703
0.0,0.15770628192301617,0.99996984
0.0,0.1580222210520773,0.999969
0.0,0.15818019061660787,0.99996877
0.0,0.15823284713811805,0.99996865
0.0,0.1584434732241588,0.9999684
0.0,0.1585487862671792,0.9999682
0.0,0.15870675583170976,0.99996805
0.0,0.15886472539624033,0.9999677
0.0,0.1589700384392607,0.9999676
0.0,0.15928597756832183,0.9999672
0.0,0.15939129061134222,0.9999671
0.0,0.1595492601758728,0.99996674
0.0,0.15975988626191354,0.9999665
0.0,0.15997051234795429,0.9999658
0.0,0.16012848191248485,0.99996567
0.0,0.1603391079985256,0.99996555
0.0,0.16049707756305617,0.9999651
0.0,0.16060239060607656,0.9999647
0.0,0.16065504712758674,0.9999645
0.0,0.16086567321362752,0.99996436
0.0,0.1609183297351377,0.9999641
0.0,0.1610236427781581,0.999964
0.0,0.16107629929966827,0.9999639
0.0,0.16123426886419884,0.99996376
0.0,0.1614448949502396,0.99996316
0.0,0.16160286451477016,0.99996245
0.0,0.16176083407930072,0.9999622
0.0,0.16186614712232109,0.99996173
0.0,0.16207677320836186,0.99996114
0.0,0.16218208625138222,0.999961
0.0,0.1623400558159128,0.99996066
0.0,0.16244536885893318,0.99996054
0.0,0.16249802538044336,0.9999604
0.0,0.16260333842346375,0.9999602
0.0,0.16265599494497393,0.99995995
0.0,0.16276130798799432,0.9999598
0.0,0.1628139645095045,0.9999597
0.0,0.1629192775525249,0.9999596
0.0,0.16307724711705546,0.9999591
0.0,0.16318256016007582,0.999959
0.0,0.1632878732030962,0.99995875
0.0,0.1633931862461166,0.99995863
0.0,0.16349849928913696,0.9999584
0.0,0.16365646885366752,0.9999583
0.0,0.1637617818966879,0.9999578
0.0,0.16386709493970827,0.99995756
0.0,0.16391975146121848,0.99995744
0.0,0.16402506450423884,0.9999573
0.0,0.16449897319783055,0.99995697
0.0,0.1647622558053815,0.9999547
0.0,0.16486756884840187,0.9999546
0.0,0.16507819493444262,0.99995387
0.0,0.165183507977463,0.9999536
0.0,0.16534147754199358,0.99995315
0.0,0.16544679058501396,0.99995303
0.0,0.16549944710652414,0.9999527
0.0,0.1657100731925649,0.99995244
0.0,0.16576272971407507,0.9999522
0.0,0.16592069927860564,0.9999517
0.0,0.16597335580011585,0.9999516
0.0,0.1661839818861566,0.99995136
0.0,0.16639460797219735,0.99995124
0.0,0.16644726449370756,0.9999511
0.0,0.16655257753672792,0.999951
0.0,0.1666052340582381,0.9999509
0.0,0.16681586014427888,0.9999505
0.0,0.16697382970880945,0.9999497
0.0,0.1670791427518298,0.9999496
0.0,0.16728976883787058,0.9999491
0.0,0.16744773840240113,0.99994826
0.0,0.16776367753146226,0.9999478
0.0,0.16781633405297247,0.99994755
0.0,0.16792164709599283,0.9999473
0.0,0.16802696013901322,0.99994695
0.0,0.1681849297035438,0.99994683
0.0,0.16839555578958454,0.9999466
0.0,0.16850086883260493,0.99994636
0.0,0.1686061818756253,0.99994624
0.0,0.16871149491864568,0.99994576
0.0,0.16881680796166607,0.99994564
0.0,0.16923806013374756,0.9999436
0.0,0.16934337317676795,0.99994326
0.0,0.1694486862197883,0.9999429
0.0,0.1695539992628087,0.99994266
0.0,0.16971196882733927,0.9999422
0.0,0.16981728187035963,0.99994195
0.0,0.16992259491338002,0.99994147
0.0,0.1700805644779106,0.99994135
0.0,0.17013322099942077,0.999941
0.0,0.17023853404244116,0.99994075
0.0,0.17039650360697173,0.9999403
0.0,0.1704491601284819,0.99993956
0.0,0.17060712969301248,0.9999393
0.0,0.17071244273603287,0.9999392
0.0,0.17087041230056343,0.9999391
0.0,0.171028381865094,0.999938
0.0,0.17113369490811436,0.9999378
0.0,0.17118635142962457,0.99993753
0.0,0.17150229055868568,0.99993706
0.0,0.17166026012321625,0.99993694
0.0,0.17176557316623664,0.9999368
0.0,0.17181822968774682,0.9999367
0.0,0.1719761992522774,0.9999366
0.0,0.17213416881680796,0.9999362
0.0,0.17229213838133853,0.9999361
0.0,0.1724501079458691,0.9999354
0.0,0.17260807751039967,0.99993527
0.0,0.17271339055342005,0.9999348
0.0,0.1729240166394608,0.99993396
0.0,0.17297667316097098,0.9999337
0.0,0.17308198620399137,0.99993336
0.0,0.1733452688115423,0.99993265
0.0,0.1734505818545627,0.9999324
0.0,0.17371386446211362,0.9999306
0.0,0.173819177505134,0.9999305
0.0,0.17418777315570533,0.99992824
0.0,0.17450371228476647,0.9999279
0.0,0.17460902532778685,0.9999275
0.0,0.17471433837080722,0.99992716
0.0,0.17476699489231742,0.9999269
0.0,0.17487230793533778,0.9999267
0.0,0.17518824706439892,0.99992514
0.0,0.1753462166289295,0.999925
0.0,0.17539887315043967,0.99992454
0.0,0.17560949923648045,0.9999242
0.0,0.1758201253225212,0.99992347
0.0,0.17592543836554156,0.9999231
0.0,0.17618872097309252,0.9999219
0.0,0.17639934705913327,0.9999212
0.0,0.17666262966668422,0.99991965
0.0,0.17676794270970458,0.99991953
0.0,0.1768205992312148,0.9999193
0.0,0.17692591227423515,0.9999192
0.0,0.17713653836027593,0.9999181
0.0,0.17734716444631668,0.9999176
0.0,0.17755779053235743,0.99991596
0.0,0.17766310357537782,0.9999151
0.0,0.17850560791954084,0.99991214
0.0,0.1787162340055816,0.9999114
0.0,0.17876889052709177,0.99991107
0.0,0.17887420357011216,0.9999107
0.0,0.17924279922068348,0.9999083
0.0,0.17934811226370387,0.9999076
0.0,0.17945342530672423,0.99990726
0.0,0.17955873834974462,0.99990714
0.0,0.18013796008635669,0.9999037
0.0,0.18024327312937707,0.99990225
0.0,0.18029592965088725,0.9999021
0.0,0.18040124269390764,0.9999019
0.0,0.1810857774735401,0.9998989
0.0,0.1811910905165605,0.9998988
0.0,0.18124374703807067,0.99989855
0.0,0.18140171660260124,0.9998981
0.0,0.181612342688642,0.99989676
0.0,0.18182296877468274,0.9998964
0.0,0.18192828181770312,0.9998957
0.0,0.1820335948607235,0.9998956
0.0,0.18234953398978462,0.9998933
0.0,0.182454847032805,0.9998926
0.0,0.18329735137696804,0.9998878
0.0,0.18340266441998843,0.9998877
0.0,0.183560633984519,0.99988735
0.0,0.18371860354904954,0.99988616
0.0,0.18382391659206992,0.9998858
0.0,0.18413985572113106,0.999884
0.0,0.18429782528566163,0.9998839
0.0,0.18461376441472277,0.9998814
0.0,0.18471907745774313,0.999881
0.0,0.1849297035437839,0.999879
0.0,0.18503501658680427,0.9998784
0.0,0.18514032962982466,0.99987733
0.0,0.18524564267284505,0.9998771
0.0,0.18550892528039598,0.99987423
0.0,0.18571955136643672,0.99987364
0.0,0.18577220788794693,0.9998734
0.0,0.1858775209309673,0.99987304
0.0,0.1859301774524775,0.9998728
0.0,0.18603549049549786,0.9998727
0.0,0.18608814701700804,0.99987245
0.0,0.18629877310304882,0.99987125
0.0,0.1868779948396609,0.99986684
0.0,0.18698330788268128,0.9998667
0.0,0.18719393396872203,0.999866
0.0,0.18729924701174241,0.9998648
0.0,0.18740456005476278,0.99986446
0.0,0.18750987309778316,0.9998642
0.0,0.18756252961929334,0.9998636
0.0,0.18766784266231373,0.999863
0.0,0.1877204991838239,0.9998629
0.0,0.1878258122268443,0.9998628
0.0,0.18798378179137487,0.999861
0.0,0.18819440787741562,0.99986076
0.0,0.188299720920436,0.9998597
0.0,0.18851034700647676,0.99985886
0.0,0.18861566004949712,0.9998586
0.0,0.1888262861355379,0.9998584
0.0,0.18893159917855826,0.99985754
0.0,0.18903691222157865,0.9998572
0.0,0.18930019482912958,0.99985516
0.0,0.18940550787214996,0.9998542
0.0,0.18945816439366014,0.9998534
0.0,0.18956347743668053,0.99985325
0.0,0.18977410352272128,0.99985254
0.0,0.18987941656574167,0.9998524
0.0,0.19003738613027224,0.9998516
0.0,0.1901426991732926,0.99985135
0.0,0.19035332525933338,0.99985003
0.0,0.19045863830235374,0.9998497
0.0,0.19103786003896583,0.99984527
0.0,0.1911431730819862,0.9998448
0.0,0.19193302090463904,0.9998394
0.0,0.1921436469906798,0.99983823
0.0,0.19277552524880207,0.9998349
0.0,0.19298615133484281,0.9998342
0.0,0.1935127165499447,0.9998305
0.0,0.1936180295929651,0.99982977
0.0,0.19377599915749566,0.9998281
0.0,0.19388131220051602,0.99982685
0.0,0.1939866252435364,0.99982625
0.0,0.1940919382865568,0.999826
0.0,0.19472381654467905,0.999821
0.0,0.19482912958769943,0.9998209
0.0,0.19561897741035228,0.9998111
0.0,0.19572429045337264,0.9998105
0.0,0.19582960349639303,0.9998097
0.0,0.19593491653941342,0.99980956
0.0,0.196935390448107,0.9998024
0.0,0.19704070349112737,0.9998022
0.0,0.1973566426201885,0.9997999
0.0,0.1974619556632089,0.99979967
0.0,0.19751461218471908,0.99979824
0.0,0.19761992522773947,0.999798
0.0,0.19862039913643303,0.99978894
0.0,0.19872571217945342,0.9997887
0.0,0.19909430783002474,0.9997863
0.0,0.19919962087304513,0.9997861
0.0,0.1993049339160655,0.9997845
0.0,0.19941024695908588,0.9997837
0.0,0.19972618608814702,0.9997807
0.0,0.1998314991311674,0.9997801
0.0,0.2012532252119425,0.9997702
0.0,0.2013585382549629,0.9997701
0.0,0.20199041651308514,0.9997625
0.0,0.20209572955610552,0.99976236
0.0,0.2045179295455742,0.999736
0.0,0.2046232425885946,0.9997352
0.0,0.20583434258332894,0.99971884
0.0,0.20593965562634933,0.9997186
0.0,0.2060449686693697,0.9997173
0.0,0.20615028171239008,0.99971706
0.0,0.20746669475014481,0.9997018
0.0,0.20757200779316518,0.9997013
0.0,0.20772997735769574,0.99969995
0.0,0.2079932599652467,0.9996985
0.0,0.20809857300826706,0.9996984
0.0,0.2094149860460218,0.9996867
0.0,0.20952029908904218,0.9996866
0.0,0.20994155126112368,0.99968266
0.0,0.21009952082565425,0.9996817
0.0,0.21015217734716446,0.99968135
0.0,0.21025749039018482,0.99968123
0.0,0.210310146911695,0.99968076
0.0,0.2104154599547154,0.9996804
0.0,0.21152124690642937,0.9996643
0.0,0.21162655994944973,0.9996635
0.0,0.21246906429361276,0.99965405
0.0,0.21257437733663315,0.9996538
0.0,0.21310094255173503,0.9996476
0.0,0.21320625559475542,0.9996463
0.0,0.21346953820230635,0.9996427
0.0,0.21357485124532674,0.9996424
0.0,0.21552314254120372,0.99961865
0.0,0.2156284555842241,0.99961853
0.0,0.2156811121057343,0.9996183
0.0,0.21578642514875468,0.99961746
0.0,0.21647095992838714,0.9996044
0.0,0.2165762729714075,0.9996026
0.0,0.21736612079406034,0.99959177
0.0,0.21747143383708073,0.99958926
0.0,0.21889315991785582,0.9995653
0.0,0.2189984729608762,0.99956506
0.0,0.21936706861144753,0.9995585
0.0,0.2195250381759781,0.9995579
0.0,0.2199989468695698,0.99954885
0.0,0.22010425991259017,0.999548
0.0,0.22126270338581433,0.9995339
0.0,0.22136801642883472,0.9995334
0.0,0.22173661207940604,0.9995284
0.0,0.22184192512242643,0.9995271
0.0,0.22221052077299774,0.99952054
0.0,0.2223158338160181,0.99952006
0.0,0.22257911642356906,0.9995086
0.0,0.22268442946658945,0.99950814
0.0,0.22405349902585436,0.9994899
0.0,0.22415881206887472,0.9994879
0.0,0.22494865989152757,0.9994685
0.0,0.22505397293454793,0.9994672
0.0,0.22510662945605814,0.9994671
0.0,0.2252119424990785,0.99946684
0.0,0.22600179032173134,0.9994516
0.0,0.22610710336475173,0.99944955
0.0,0.22658101205834344,0.9994418
0.0,0.2266863251013638,0.9994406
0.0,0.228687272918751,0.9994019
0.0,0.22879258596177138,0.9994011
0.0,0.22921383813385288,0.99939203
0.0,0.22931915117687326,0.99939156
0.0,0.22952977726291401,0.99939036
0.0,0.2296350903059344,0.9993893
0.0,0.22974040334895476,0.99938524
0.0,0.22984571639197515,0.9993838
0.0,0.23010899899952608,0.999382
0.0,0.23021431204254647,0.9993819
0.0,0.23031962508556686,0.99938035
0.0,0.23042493812858722,0.9993749
0.0,0.2305302511716076,0.99937266
0.0,0.23063556421462797,0.9993724
0.0,0.2309515033436891,0.9993672
0.0,0.2310568163867095,0.9993668
0.0,0.23121478595124006,0.9993629
0.0,0.23132009899426043,0.9993622
0.0,0.2319519772523827,0.9993494
0.0,0.2320572902954031,0.99934894
0.0,0.2324258859459744,0.99934334
0.0,0.2325311989889948,0.9993413
0.0,0.23505871202148387,0.9992956
0.0,0.23516402506450423,0.9992951
0.0,0.2354273076720552,0.9992933
0.0,0.23563793375809594,0.999292
0.0,0.2372176294034016,0.99926084
0.0,0.237322942446422,0.9992599
0.0,0.23763888157548313,0.99925333
0.0,0.23784950766152388,0.9992524
0.0,0.23858669896266652,0.99923635
0.0,0.2387973250487073,0.9992353
0.0,0.24042967721552314,0.9991855
0.0,0.24053499025854352,0.99918526
0.0,0.2411668685166658,0.99917185
0.0,0.24127218155968616,0.999171
0.0,0.24174609025327787,0.9991549
0.0,0.24185140329629826,0.99915457
0.0,0.24243062503291032,0.9991371
0.0,0.2425359380759307,0.9991366
0.0,0.24343109894160392,0.99909866
0.0,0.2435364119846243,0.9990976
0.0,0.24527407719446054,0.9990589
0.0,0.2453793902374809,0.99905866
0.0,0.2463272076246643,0.9990349
0.0,0.2464325206676847,0.99903333
0.0,0.2474329945763783,0.9990061
0.0,0.24753830761939866,0.99900454
0.0,0.24911800326470435,0.9989635
0.0,0.2492233163077247,0.9989629
0.0,0.24943394239376546,0.9989588
0.0,0.24953925543678585,0.99895537
0.0,0.25001316413037755,0.9989448
0.0,0.2501184771733979,0.99894434
0.0,0.25022379021641833,0.9989429
0.0,0.2503291032594387,0.9989416
0.0,0.25154020325417303,0.99890566
0.0,0.2516455162971934,0.9989052
0.0,0.25243536411984624,0.9988673
0.0,0.2525406771628666,0.9988644
0.0,0.2548049075878048,0.99878377
0.0,0.25491022063082514,0.9987835
0.0,0.2559633510610289,0.9987513
0.0,0.25606866410404927,0.99875045
0.0,0.25780632931388553,0.998689
0.0,0.2579116423569059,0.9986879
0.0,0.2608077510399663,0.9985769
0.0,0.2609130640829867,0.99857616
0.0,0.26122900321204784,0.9985695
0.0,0.2613343162550682,0.99856925
0.0,0.26438839450265916,0.99846846
0.0,0.2644937075456795,0.99846774
0.0,0.2666526249275973,0.9983845
0.0,0.26675793797061764,0.99838436
0.0,0.2693381075246169,0.9982882
0.0,0.2694434205676373,0.9982876
0.0,0.2700752988257596,0.9982639
0.0,0.27018061186877995,0.99826044
0.0,0.271865620557106,0.998145
0.0,0.27197093360012636,0.9981432
0.0,0.2722342162076773,0.9981217
0.0,0.2723395292506977,0.9981184
0.0,0.2729187509873098,0.998086
0.0,0.27302406403033014,0.9980798
0.0,0.27828971618134907,0.9978346
0.0,0.27839502922436943,0.99783427
0.0,0.27886893791796113,0.9978011
0.0,0.2789742509609815,0.9978009
0.0,0.28018535095571584,0.9977386
0.0,0.28029066399873626,0.99773836
0.0,0.2810805118213891,0.9977144
0.0,0.28118582486440946,0.9977076
0.0,0.28165973355800117,0.9976802
0.0,0.28176504660102153,0.99767834
0.0,0.2833447422463272,0.99760455
0.0,0.2834500552893476,0.99759716
0.0,0.28455584224106156,0.99754226
0.0,0.2846611552840819,0.9975395
0.0,0.28502975093465327,0.9975212
0.0,0.28513506397767363,0.9975193
0.0,0.29124322047285556,0.99719363
0.0,0.2913485335158759,0.9971922
0.0,0.29187509873097783,0.9971795
0.0,0.2919804117739982,0.9971763
0.0,0.2949291769785688,0.9970415
0.0,0.29503449002158916,0.9970395
0.0,0.30093202043073036,0.9967435
0.0,0.3010373334737507,0.99674267
0.0,0.3060923595387289,0.9964855
0.0,0.30619767258174924,0.99648064
0.0,0.30756674214101415,0.99642664
0.0,0.30767205518403457,0.99642533
0.0,0.3097783160444421,0.9963031
0.0,0.3098836290874625,0.9963013
0.0,0.31093675951766625,0.99623835
0.0,0.31104207256068667,0.9962339
0.0,0.3121478595124006,0.99616843
0.0,0.312253172555421,0.99616784
0.0,0.3133063029856248,0.99610645
0.0,0.31341161602864515,0.99609995
0.0,0.31393818124374706,0.9960861
0.0,0.3140434942867674,0.9960828
0.0,0.3153599073245221,0.9959894
0.0,0.31546522036754254,0.9959836
0.0,0.31630772471170554,0.99592894
0.0,0.3164130377547259,0.9959137
0.0,0.31962508556684743,0.995747
0.0,0.31973039860986785,0.9957455
0.0,0.3204149333895003,0.9957015
0.0,0.3205202464325207,0.9956994
0.0,0.32489073771786636,0.9954756
0.0,0.3249960507608867,0.9954745
0.0,0.32636512032015164,0.99539596
0.0,0.32647043336317205,0.995389
0.0,0.32973513769680374,0.99520904
0.0,0.32984045073982415,0.9952082
0.0,0.33226265072929284,0.9950777
0.0,0.3323679637723132,0.99507624
0.0,0.33263124637986413,0.99505
0.0,0.33273655942288455,0.99504685
0.0,0.33942393765467854,0.99466926
0.0,0.3395292506976989,0.9946682
0.0,0.3413195724290453,0.994534
0.0,0.34142488547206573,0.9945305
0.0,0.341793481122637,0.9945221
0.0,0.34189879416565744,0.9945182
0.0,0.3453214680638197,0.9943439
0.0,0.3454267811068401,0.99433964
0.0,0.34605865936496233,0.99429554
0.0,0.34616397240798275,0.9942946
0.0,0.34748038544573745,0.9942272
0.0,0.3475856984887578,0.9942245
0.0,0.34858617239745143,0.9941565
0.0,0.3486914854404718,0.9941525
0.0,0.34906008109104314,0.9941334
0.0,0.34927070717708386,0.99412954
0.0,0.35127165499447105,0.99403703
0.0,0.35137696803749147,0.994028
0.0,0.35179822020957296,0.9940118
0.0,0.3519035332525933,0.9940112
0.0,0.35327260281185824,0.9939614
0.0,0.3533779158548786,0.9939586
0.0,0.3590121636564689,0.9936971
0.0,0.35911747669948924,0.99369544
0.0,0.3611184245168764,0.9935854
0.0,0.3612237375598968,0.9935836
0.0,0.366015481017324,0.9933147
0.0,0.36612079406034437,0.99331397
0.0,0.3675425201411195,0.9932535
0.0,0.36764783318413985,0.99325126
0.0,0.36949081143699647,0.99315965
0.0,0.36964878100152704,0.99315953
0.0,0.37059659838871045,0.9931212
0.0,0.3707019114317308,0.99312055
0.0,0.3729134853351588,0.99303585
0.0,0.37301879837817914,0.99303496
0.0,0.3742298983729135,0.99296796
0.0,0.37433521141593384,0.99296725
0.0,0.3756516244536886,0.99288213
0.0,0.37575693749670896,0.9928798
0.0,0.38149649834131955,0.99258316
0.0,0.38160181138433996,0.99258196
0.0,0.38455057658891056,0.9924049
0.0,0.3846558896319309,0.9924043
0.0,0.38512979832552263,0.99237716
0.0,0.385235111368543,0.99237704
0.0,0.3883945026591543,0.9922019
0.0,0.38849981570217473,0.992201
0.0,0.39371281133168345,0.99187136
0.0,0.3938181243747038,0.991867
0.0,0.3949239113264178,0.99180263
0.0,0.39502922436943816,0.9918007
0.0,0.40513927649939446,0.9912698
0.0,0.4052445895424148,0.9912656
0.0,0.4078774156179243,0.9910937
0.0,0.40798272866094465,0.99109155
0.0,0.40898320256963827,0.99104476
0.0,0.409193828655679,0.9910308
0.0,0.4120899373387394,0.9908695
0.0,0.4121952503817598,0.9908693
0.0,0.41388025907008585,0.99077797
0.0,0.4139855721131062,0.990777
0.0,0.42056763730187985,0.99035746
0.0,0.4206729503449002,0.99035114
0.0,0.4213574851245327,0.9903197
0.0,0.42146279816755305,0.9903195
0.0,0.42346374598494024,0.9901918
0.0,0.4235690590279606,0.99019074
0.0,0.425622663366858,0.99003357
0.0,0.42572797640987836,0.99003243
0.0,0.42720235901216363,0.9899226
0.0,0.42730767205518405,0.98991895
0.0,0.4294665894371018,0.98975664
0.0,0.42957190248012217,0.9897564
0.0,0.432310041598652,0.9894908
0.0,0.43241535464167236,0.9894694
0.0,0.4366278763624875,0.9890448
0.0,0.43673318940550787,0.98904383
0.0,0.43847085461534413,0.98891526
0.0,0.4385761676583645,0.98890966
0.0,0.44052445895424147,0.98877597
0.0,0.4406297719972619,0.9887736
0.0,0.4517929545574219,0.98778814
0.0,0.4518982676004423,0.98778397
0.0,0.45758517192354276,0.98732287
0.0,0.4576904849665631,0.9873224
0.0,0.46316676320362277,0.9868515
0.0,0.4632720762466431,0.98684883
0.0,0.46464114580590804,0.9867294
1.0993722584404305e-05,0.46464114580590804,0.98672473
1.0993722584404305e-05,0.46990679795692697,0.98626316
1.0993722584404305e-05,0.47001211099994733,0.9862621
1.0993722584404305e-05,0.4710652414301511,0.98613447
1.0993722584404305e-05,0.4711705544731715,0.9861339
1.0993722584404305e-05,0.47285556316149757,0.98598504
1.0993722584404305e-05,0.47296087620451793,0.9859772
1.0993722584404305e-05,0.4740140066347217,0.9858789
2.198744516880861e-05,0.4740140066347217,0.98587185
2.198744516880861e-05,0.4758569848875783,0.9856791
3.298116775321291e-05,0.4758569848875783,0.98567766
3.298116775321291e-05,0.47612026749512926,0.9856485
4.397489033761722e-05,0.47612026749512926,0.98564434
4.397489033761722e-05,0.47722605444684324,0.98555654
5.4968612922021527e-05,0.47722605444684324,0.9855365
5.4968612922021527e-05,0.4874940761413301,0.9844387
5.4968612922021527e-05,0.4875993891843505,0.98443764
5.4968612922021527e-05,0.4912326891685535,0.98407435
6.596233550642583e-05,0.4912326891685535,0.98406583
6.596233550642583e-05,0.4951292717603075,0.98359525
6.596233550642583e-05,0.4952345848033279,0.9835841
6.596233550642583e-05,0.495550523932389,0.9835422
6.596233550642583e-05,0.4956558369754094,0.983528
6.596233550642583e-05,0.49897319783055133,0.98317415
6.596233550642583e-05,0.4990785108735717,0.98317355
6.596233550642583e-05,0.5014480543415302,0.9829145
