fpr,tpr,threshold
0.00017589956135046888,0.5014480543415302,0.7630907
0.00017589956135046888,0.5019219630351219,0.7628076
0.00018689328393487319,0.5019219630351219,0.7628038
0.00018689328393487319,0.5112948238639355,0.75165254
0.0001978870065192775,0.5112948238639355,0.75164646
0.0001978870065192775,0.5216681586014428,0.7419181
0.0002088807291036818,0.5216681586014428,0.7418338
0.0002088807291036818,0.5324627455110316,0.72914094
0.0002198744516880861,0.5324627455110316,0.7290331
0.0002198744516880861,0.5353061976725817,0.7250813
0.0002308681742724904,0.5353061976725817,0.7250719
0.0002308681742724904,0.5485756410931494,0.711821
0.00024186189685689472,0.5485756410931494,0.7117926
0.00024186189685689472,0.5723237322942446,0.6858099
0.000252855619441299,0.5723237322942446,0.6857683
0.000252855619441299,0.575483123584856,0.6814411
0.0002638493420257033,0.575483123584856,0.6814317
0.0002638493420257033,0.588594597440893,0.6678154
0.0002748430646101076,0.588594597440893,0.66778713
0.0002748430646101076,0.600284345216155,0.6546705
0.0002858367871945119,0.600284345216155,0.6546489
0.0002858367871945119,0.6247169711968827,0.6294852
0.0002968305097789162,0.6247169711968827,0.6294667
0.0002968305097789162,0.6436733189405508,0.6095992
0.00030782423236332053,0.6436733189405508,0.6095606
0.00030782423236332053,0.6501500710863041,0.60307723
0.00031881795494772484,0.6501500710863041,0.60305756
0.00031881795494772484,0.6519403928176505,0.6003027
0.00032981167753212915,0.6519403928176505,0.600285
0.00032981167753212915,0.6559422884524249,0.59580797
0.00034080540011653345,0.6559422884524249,0.5956275
0.00034080540011653345,0.6578905797483018,0.59391934
0.00035179912270093776,0.6578905797483018,0.5938669
0.00035179912270093776,0.6625243536411984,0.58869606
0.00036279284528534207,0.6625243536411984,0.58863664
0.00036279284528534207,0.6658943710178505,0.58386856
0.00037378656786974637,0.6658943710178505,0.5837971
0.00037378656786974637,0.6688957927439313,0.5806711
0.0003847802904541507,0.6688957927439313,0.58066577
0.0003847802904541507,0.670212205781686,0.57957125
0.000395774013038555,0.670212205781686,0.57956225
0.000395774013038555,0.6705281449107472,0.5794179
0.0004067677356229593,0.6705281449107472,0.57908255
0.0004067677356229593,0.6721078405560529,0.576702
0.0004177614582073636,0.6721078405560529,0.5766579
0.0004177614582073636,0.6740034753304197,0.5743653
0.0004287551807917679,0.6740034753304197,0.5743455
0.0004287551807917679,0.6745826970670318,0.5736426
0.0004397489033761722,0.6745826970670318,0.57346046
0.0004397489033761722,0.6774788057500921,0.56982225
0.0004507426259605765,0.6774788057500921,0.5694307
0.0004507426259605765,0.6780053709651941,0.5688767
0.00047273007112938513,0.6780053709651941,0.56877744
0.00047273007112938513,0.679111157916908,0.5674386
0.00048372379371378944,0.679111157916908,0.5673125
0.00048372379371378944,0.6799010057395608,0.56629676
0.0004947175162981937,0.6799010057395608,0.5662854
0.0004947175162981937,0.6800589753040914,0.56610614
0.0005167049614670024,0.6800589753040914,0.5659373
0.0005167049614670024,0.6813753883418462,0.5639707
0.0005276986840514066,0.6813753883418462,0.56378424
0.0005276986840514066,0.6818492970354378,0.5633212
0.000538692406635811,0.6818492970354378,0.56331736
0.000538692406635811,0.6831657100731926,0.56079566
0.0005496861292202152,0.6831657100731926,0.5604485
0.0005496861292202152,0.6862724448422938,0.55615425
0.0005606798518046196,0.6862724448422938,0.5561395
0.0005606798518046196,0.6869043231004159,0.55480146
0.0005716735743890238,0.6869043231004159,0.5544959
0.0005716735743890238,0.6894844926544152,0.55033284
0.0005826672969734282,0.6894844926544152,0.55031693
0.0005826672969734282,0.6906955926491496,0.548725
0.0005936610195578325,0.6906955926491496,0.54864794
0.0005936610195578325,0.691643410036333,0.54734224
0.0006046547421422368,0.691643410036333,0.5473293
0.0006046547421422368,0.6921173187299247,0.5468018
0.0006156484647266411,0.6921173187299247,0.5467641
0.0006156484647266411,0.6926965404665367,0.545846
0.0006266421873110454,0.6926965404665367,0.545752
0.0006266421873110454,0.6934863882891896,0.54469097
0.0006376359098954497,0.6934863882891896,0.544624
0.0006376359098954497,0.695276710020536,0.5422755
0.000648629632479854,0.695276710020536,0.5422442
0.000648629632479854,0.6955926491495972,0.5417813
0.0006596233550642583,0.6955926491495972,0.54174316
0.0006596233550642583,0.6969617187088621,0.5393371
0.0006706170776486627,0.6969617187088621,0.5392658
0.0006706170776486627,0.6976462534884945,0.5385036
0.0006816108002330669,0.6976462534884945,0.53849834
0.0006816108002330669,0.6979095360960454,0.5383367
0.0006926045228174713,0.6979095360960454,0.53823483
0.0006926045228174713,0.7002264230424938,0.53497255
0.0007035982454018755,0.7002264230424938,0.53480345
0.0007035982454018755,0.7003843926070243,0.5346155
0.0007145919679862799,0.7003843926070243,0.5346098
0.0007145919679862799,0.7004897056500448,0.5344695
0.0007255856905706841,0.7004897056500448,0.5344622
0.0007255856905706841,0.7011742404296772,0.5335922
0.0007365794131550885,0.7011742404296772,0.533592
0.0007365794131550885,0.7018061186877995,0.5326513
0.0007475731357394927,0.7018061186877995,0.53264123
0.0007475731357394927,0.704175662155758,0.529246
0.0007585668583238971,0.704175662155758,0.52909255
0.0007585668583238971,0.7043862882417987,0.5289101
0.0007695605809083014,0.7043862882417987,0.5288991
0.0007695605809083014,0.7044916012848191,0.5288167
0.0007805543034927056,0.7044916012848191,0.52876407
0.0007805543034927056,0.7056500447580433,0.5272818
0.00079154802607711,0.7056500447580433,0.52703106
0.00079154802607711,0.706387236059186,0.5256158
0.0008135354712459186,0.706387236059186,0.5255027
0.0008135354712459186,0.7067031751882471,0.5250329
0.0008355229164147272,0.7067031751882471,0.5248682
0.0008355229164147272,0.7067558317097572,0.52480423
0.0008465166389991315,0.7067558317097572,0.52477455
0.0008465166389991315,0.709178031699226,0.5215445
0.0008575103615835358,0.709178031699226,0.5215415
0.0008575103615835358,0.7093886577852667,0.5213436
0.0008685040841679401,0.7093886577852667,0.521337
0.0008685040841679401,0.710020536043389,0.5206951
0.0008794978067523444,0.710020536043389,0.52031535
0.0008794978067523444,0.7102311621294297,0.51978934
0.0008904915293367487,0.7102311621294297,0.51978105
0.0008904915293367487,0.710863040387552,0.5194456
0.000901485251921153,0.710863040387552,0.5194175
0.000901485251921153,0.7109683534305724,0.51918024
0.0009124789745055573,0.7109683534305724,0.51910824
0.0009124789745055573,0.7114422621241641,0.51841176
0.0009234726970899617,0.7114422621241641,0.5183758
0.0009234726970899617,0.7118108577747354,0.51811254
0.0009344664196743659,0.7118108577747354,0.5179045
0.0009344664196743659,0.7119688273392659,0.51745945
0.0009454601422587703,0.7119688273392659,0.5174284
0.0009454601422587703,0.7120214838607761,0.51723874
0.0009564538648431745,0.7120214838607761,0.51717603
0.0009564538648431745,0.7148649360223264,0.513364
0.0009784413100119831,0.7148649360223264,0.51317
0.0009784413100119831,0.7154968142804486,0.5117185
0.0009894350325963875,0.7154968142804486,0.51159775
0.0009894350325963875,0.7161286925385709,0.51065767
0.001011422477765196,0.7161286925385709,0.51056576
0.001011422477765196,0.7163393186246116,0.51033247
0.0010224162003496004,0.7163393186246116,0.5102325
0.0010224162003496004,0.7168132273182034,0.508888
0.0010334099229340047,0.7168132273182034,0.5087167
0.0010334099229340047,0.7177083881838766,0.50696653
0.001044403645518409,0.7177083881838766,0.5067379
0.001044403645518409,0.718392922963509,0.50565535
0.0010553973681028132,0.718392922963509,0.50562716
0.0010553973681028132,0.7200779316518351,0.5036354
0.0010663910906872176,0.7200779316518351,0.5035933
0.0010663910906872176,0.7229740403348954,0.49835065
0.001077384813271622,0.7229740403348954,0.49830607
0.001077384813271622,0.7243957664156706,0.4970193
0.0010883785358560263,0.7243957664156706,0.49683926
0.0010883785358560263,0.7244484229371808,0.49679065
0.0010993722584404305,0.7244484229371808,0.49647567
0.0010993722584404305,0.7251856142383234,0.49531984
0.0011103659810248348,0.7251856142383234,0.49507347
0.0011103659810248348,0.7255015533673845,0.4946379
0.0011323534261936435,0.7255015533673845,0.4945052
0.0011323534261936435,0.7273445316202412,0.49264747
0.0011433471487780477,0.7273445316202412,0.4926366
0.0011433471487780477,0.7275025011847718,0.49236906
0.001154340871362452,0.7275025011847718,0.49234328
0.001154340871362452,0.7285029750934653,0.49074623
0.0011653345939468564,0.7285029750934653,0.49065128
0.0011653345939468564,0.7302406403033016,0.48864514
0.0011763283165312605,0.7302406403033016,0.48836157
0.0011763283165312605,0.7307672055184035,0.4877978
0.001187322039115665,0.7307672055184035,0.4877705
0.001187322039115665,0.731451740298036,0.48676273
0.0011983157617000693,0.731451740298036,0.48673233
0.0011983157617000693,0.7318203359486072,0.48640242
0.0012312969294532821,0.7318203359486072,0.48617274
0.0012312969294532821,0.7320836185561582,0.4858636
0.0012532843746220909,0.7320836185561582,0.48574275
0.0012532843746220909,0.7323469011637092,0.48514253
0.001264278097206495,0.7323469011637092,0.48507053
0.001264278097206495,0.7324522142067295,0.48495656
0.0012752718197908994,0.7324522142067295,0.4848403
0.0012752718197908994,0.7337686272444842,0.48367876
0.0012862655423753037,0.7337686272444842,0.48365495
0.0012862655423753037,0.7345058185456269,0.48229483
0.001297259264959708,0.7345058185456269,0.48219708
0.001297259264959708,0.7345584750671371,0.48202768
0.0013082529875441122,0.7345584750671371,0.48197562
0.0013082529875441122,0.7347164446316676,0.4817115
0.0013192467101285166,0.7347164446316676,0.4816432
0.0013192467101285166,0.7351376968037492,0.48084074
0.001330240432712921,0.7351376968037492,0.48081553
0.001330240432712921,0.7351903533252593,0.4807904
0.0013412341552973253,0.7351903533252593,0.48077217
0.0013412341552973253,0.7389289663524827,0.4748773
0.0013522278778817294,0.7389289663524827,0.47483194
0.0013522278778817294,0.7397714706966457,0.47326815
0.0013632216004661338,0.7397714706966457,0.47325364
0.0013632216004661338,0.7405613185192986,0.47221977
0.0013742153230505382,0.7405613185192986,0.47220996
0.0013742153230505382,0.7408772576483598,0.47165903
0.0013852090456349425,0.7408772576483598,0.47157133
0.0013852090456349425,0.7409825706913802,0.47150305
0.0013962027682193467,0.7409825706913802,0.47149098
0.0013962027682193467,0.7411931967774209,0.4711838
0.001407196490803751,0.7411931967774209,0.47115508
0.001407196490803751,0.7422989837291348,0.4692783
0.0014181902133881554,0.7422989837291348,0.46918073
0.0014181902133881554,0.7427202359012164,0.46890897
0.0014291839359725598,0.7427202359012164,0.4689066
0.0014291839359725598,0.7428255489442367,0.4688566
0.001440177658556964,0.7428255489442367,0.4688481
0.001440177658556964,0.7449318098046444,0.4655678
0.0014511713811413683,0.7449318098046444,0.46543255
0.0014511713811413683,0.7451424358906851,0.46513203
0.0014621651037257726,0.7451424358906851,0.46512523
0.0014621651037257726,0.7455636880627666,0.46471223
0.001473158826310177,0.7455636880627666,0.46463338
0.001473158826310177,0.7456163445842767,0.46462533
0.0014841525488945811,0.7456163445842767,0.46457654
0.0014841525488945811,0.7456690011057869,0.4644373
0.0015061399940633899,0.7456690011057869,0.46430308
0.0015061399940633899,0.7468801011005213,0.4627638
0.0015171337166477942,0.7468801011005213,0.46250343
0.0015171337166477942,0.747354009794113,0.46175724
0.0015281274392321984,0.747354009794113,0.4617489
0.0015281274392321984,0.7476699489231742,0.46145827
0.0015391211618166027,0.7476699489231742,0.4610998
0.0015391211618166027,0.7499341793481122,0.45917755
0.001550114884401007,0.7499341793481122,0.45914677
0.001550114884401007,0.750408088041704,0.45802167
0.0015721023295698156,0.750408088041704,0.45790586
0.0015721023295698156,0.7511979358643568,0.45665878
0.00158309605215422,0.7511979358643568,0.45660746
0.00158309605215422,0.7516191880364383,0.45531267
0.0015940897747386243,0.7516191880364383,0.4549987
0.0015940897747386243,0.7527776315096625,0.45284453
0.0016050834973230284,0.7527776315096625,0.45283237
0.0016050834973230284,0.7528829445526829,0.45270294
0.0016160772199074328,0.7528829445526829,0.4525831
0.0016160772199074328,0.7548312358485598,0.4499901
0.0016270709424918372,0.7548312358485598,0.44988298
0.0016270709424918372,0.7550945184561108,0.4494742
0.0016380646650762415,0.7550945184561108,0.4493358
0.0016380646650762415,0.755147174977621,0.44932306
0.0016490583876606457,0.755147174977621,0.44922295
0.0016490583876606457,0.7556210836712127,0.44872865
0.00166005211024505,0.7556210836712127,0.4485328
0.00166005211024505,0.7561476488863146,0.44748518
0.0016710458328294544,0.7561476488863146,0.44743556
0.0016710458328294544,0.7575167184455794,0.44519347
0.0016820395554138588,0.7575167184455794,0.44514698
0.0016820395554138588,0.7577800010531305,0.44503203
0.001693033277998263,0.7577800010531305,0.44496328
0.001693033277998263,0.7583592227897425,0.44393307
0.0017040270005826673,0.7583592227897425,0.44385704
0.0017040270005826673,0.7594123532199463,0.44203556
0.0017150207231670716,0.7594123532199463,0.4419814
0.0017150207231670716,0.7594650097414565,0.4417562
0.001726014445751476,0.7594650097414565,0.44163105
0.001726014445751476,0.7596756358274972,0.44141465
0.0017480018909202845,0.7596756358274972,0.44115332
0.0017480018909202845,0.7597809488705176,0.44107825
0.0017699893360890932,0.7597809488705176,0.44088706
0.0017699893360890932,0.7604128271286399,0.44033846
0.0017809830586734974,0.7604128271286399,0.44029537
0.0017809830586734974,0.7611500184297826,0.43914124
0.0017919767812579017,0.7611500184297826,0.43903738
0.0017919767812579017,0.7615186140803538,0.4382542
0.001802970503842306,0.7615186140803538,0.43822065
0.001802970503842306,0.7617818966879047,0.4378446
0.0018139642264267104,0.7617818966879047,0.43780825
0.0018139642264267104,0.7630456532041493,0.43566087
0.0018249579490111146,0.7630456532041493,0.43564507
0.0018249579490111146,0.7641514401558633,0.43383121
0.001835951671595519,0.7641514401558633,0.43381056
0.001835951671595519,0.764625348849455,0.4330111
0.0018469453941799233,0.764625348849455,0.43300164
0.0018469453941799233,0.7648886314570059,0.4325038
0.0018579391167643277,0.7648886314570059,0.43247533
0.0018579391167643277,0.7651519140645568,0.431993
0.0018689328393487318,0.7651519140645568,0.43197772
0.0018689328393487318,0.7655205097151282,0.43148205
0.0018799265619331362,0.7655205097151282,0.43137962
0.0018799265619331362,0.7658364488441893,0.43103683
0.0018909202845175405,0.7658364488441893,0.4309833
0.0018909202845175405,0.7664156705808014,0.43035266
0.001901914007101945,0.7664156705808014,0.43027034
0.001901914007101945,0.7665209836238218,0.43014145
0.001912907729686349,0.7665209836238218,0.43001574
0.001912907729686349,0.7668895792743932,0.42930326
0.0019348951748551578,0.7668895792743932,0.42914227
0.0019348951748551578,0.7670475488389237,0.4290553
0.001945888897439562,0.7670475488389237,0.42903122
0.001945888897439562,0.7673108314464746,0.42866233
0.0019568826200239663,0.7673108314464746,0.42861766
0.0019568826200239663,0.7684692749196989,0.4268983
0.0019678763426083704,0.7684692749196989,0.42685044
0.0019678763426083704,0.7686272444842294,0.42670423
0.001978870065192775,0.7686272444842294,0.42648992
0.001978870065192775,0.7689431836132905,0.42584386
0.001989863787777179,0.7689431836132905,0.4258243
0.001989863787777179,0.7691011531778211,0.42568967
0.0020008575103615837,0.7691011531778211,0.42562753
0.0020008575103615837,0.7709967879521878,0.42277992
0.002022844955530392,0.7709967879521878,0.42270884
0.002022844955530392,0.7723658575114528,0.42019817
0.0020338386781147966,0.7723658575114528,0.42019415
0.0020338386781147966,0.7728397662050445,0.41953948
0.0020448324006992007,0.7728397662050445,0.41945237
0.0020448324006992007,0.7732083618556158,0.41894853
0.002055826123283605,0.7732083618556158,0.4187988
0.002055826123283605,0.7738928966352483,0.4177046
0.0020778135684524136,0.7738928966352483,0.4176295
0.0020778135684524136,0.7739455531567585,0.4176145
0.002088807291036818,0.7739455531567585,0.4174526
0.002088807291036818,0.7742088357643094,0.41721064
0.0020998010136212223,0.7742088357643094,0.41709197
0.0020998010136212223,0.77436680532884,0.41688544
0.0021107947362056264,0.77436680532884,0.4168316
0.0021107947362056264,0.7755779053235743,0.41544288
0.002121788458790031,0.7755779053235743,0.41541392
0.002121788458790031,0.7758938444526354,0.41503808
0.002132782181374435,0.7758938444526354,0.41498607
0.002132782181374435,0.7759465009741456,0.41496438
0.0021437759039588393,0.7759465009741456,0.41496122
0.0021437759039588393,0.7761044705386763,0.41491365
0.002154769626543244,0.7761044705386763,0.41475832
0.002154769626543244,0.7767890053183086,0.41406772
0.002165763349127648,0.7767890053183086,0.41347784
0.002165763349127648,0.776894318361329,0.41344097
0.0021767570717120526,0.776894318361329,0.41339603
0.0021767570717120526,0.778263387920594,0.41194403
0.0021877507942964568,0.778263387920594,0.4119312
0.0021877507942964568,0.778579327049655,0.41082677
0.002198744516880861,0.778579327049655,0.41065317
0.002198744516880861,0.7794218313938182,0.40869516
0.0022097382394652655,0.7794218313938182,0.40862784
0.0022097382394652655,0.7798957400874098,0.40811372
0.0022207319620496696,0.7798957400874098,0.40788972
0.0022207319620496696,0.7804223053025117,0.4075416
0.0022317256846340738,0.7804223053025117,0.40750748
0.0022317256846340738,0.781317466168185,0.40611058
0.0022427194072184783,0.781317466168185,0.40606815
0.0022427194072184783,0.7814227792112053,0.40595677
0.0022537131298028825,0.7814227792112053,0.4059185
0.0022537131298028825,0.7815280922542257,0.40581843
0.002264706852387287,0.7815280922542257,0.40574044
0.002264706852387287,0.7817913748617766,0.40519118
0.002275700574971691,0.7817913748617766,0.40502065
0.002275700574971691,0.7820546574693276,0.4047409
0.0022866942975560954,0.7820546574693276,0.40473527
0.0022866942975560954,0.7821073139908378,0.4046932
0.0022976880201405,0.7821073139908378,0.40460464
0.0022976880201405,0.7822126270338582,0.40450493
0.002308681742724904,0.7822126270338582,0.4044794
0.002308681742724904,0.7824759096414091,0.40416932
0.0023196754653093082,0.7824759096414091,0.40411243
0.0023196754653093082,0.783581696593123,0.40257815
0.002330669187893713,0.783581696593123,0.4025386
0.002330669187893713,0.7836343531146333,0.40251386
0.002341662910478117,0.7836343531146333,0.4024021
0.002341662910478117,0.7837396661576537,0.4023664
0.002352656633062521,0.7837396661576537,0.40234765
0.002352656633062521,0.7840029487652046,0.40180343
0.0023636503556469257,0.7840029487652046,0.40160713
0.0023636503556469257,0.784950766152388,0.39986262
0.00237464407823133,0.784950766152388,0.3997662
0.00237464407823133,0.7850560791954083,0.39957884
0.0023856378008157344,0.7850560791954083,0.39957383
0.0023856378008157344,0.7851613922384287,0.3995283
0.0023966315234001385,0.7851613922384287,0.39930016
0.0023966315234001385,0.7856879574535306,0.3986612
0.0024076252459845427,0.7856879574535306,0.39863837
0.0024076252459845427,0.785793270496551,0.39838323
0.0024186189685689473,0.785793270496551,0.3983751
0.0024186189685689473,0.7858985835395714,0.3981921
0.0024296126911533514,0.7858985835395714,0.3979168
0.0024296126911533514,0.7864251487546733,0.39643532
0.0024406064137377555,0.7864251487546733,0.39632744
0.0024406064137377555,0.7865304617976936,0.39626282
0.00245160013632216,0.7865304617976936,0.39621866
0.00245160013632216,0.7868464009267547,0.39574835
0.002473587581490969,0.7868464009267547,0.39573756
0.002473587581490969,0.7872149965773261,0.39542618
0.002484581304075373,0.7872149965773261,0.39539427
0.002484581304075373,0.7873203096203465,0.39510015
0.002495575026659777,0.7873203096203465,0.39506388
0.002495575026659777,0.788004844399979,0.3939323
0.0025065687492441817,0.788004844399979,0.39386278
0.0025065687492441817,0.7890579748301827,0.39242753
0.002517562471828586,0.7890579748301827,0.39240155
0.002517562471828586,0.7898478226528356,0.39111188
0.0025505436395817987,0.7898478226528356,0.39104813
0.0025505436395817987,0.790532357432468,0.39007246
0.0025615373621662033,0.790532357432468,0.39000183
0.0025615373621662033,0.7907429835185088,0.38956872
0.0025835248073350116,0.7907429835185088,0.38948554
0.0025835248073350116,0.7914275182981412,0.3887772
0.002594518529919416,0.7914275182981412,0.38869223
0.002594518529919416,0.7915328313411616,0.38862947
0.0026055122525038203,0.7915328313411616,0.3884576
0.0026055122525038203,0.792480648728345,0.38711062
0.0026165059750882244,0.792480648728345,0.3870725
0.0026165059750882244,0.7928492443789164,0.38663945
0.002627499697672629,0.7928492443789164,0.38654578
0.002627499697672629,0.79384971828761,0.38546506
0.002638493420257033,0.79384971828761,0.38545334
0.002638493420257033,0.7940076878521405,0.38509715
0.002660480865425842,0.7940076878521405,0.38495356
0.002660480865425842,0.7942183139381812,0.38477305
0.002671474588010246,0.7942183139381812,0.38471374
0.002671474588010246,0.7944815965457321,0.38403413
0.0026824683105946506,0.7944815965457321,0.3840164
0.0026824683105946506,0.7947448791532832,0.38339922
0.0026934620331790548,0.7947448791532832,0.38338566
0.0026934620331790548,0.7947975356747933,0.38337302
0.0027154494783478635,0.7947975356747933,0.38319573
0.0027154494783478635,0.7956400400189564,0.3814918
0.0027264432009322676,0.7956400400189564,0.3814796
0.0027264432009322676,0.7959033226265073,0.38100088
0.0027374369235166718,0.7959033226265073,0.38087606
0.0027374369235166718,0.796113948712548,0.3805734
0.0027484306461010763,0.796113948712548,0.38057286
0.0027484306461010763,0.7962192617555685,0.3804657
0.0027594243686854805,0.7962192617555685,0.38044885
0.0027594243686854805,0.7965352008846296,0.3797933
0.002770418091269885,0.7965352008846296,0.37974378
0.002770418091269885,0.7965878574061398,0.3796953
0.002781411813854289,0.7965878574061398,0.37962973
0.002781411813854289,0.7968511400136907,0.37910613
0.002803399259023098,0.7968511400136907,0.3789036
0.002803399259023098,0.7969037965352009,0.3788141
0.002814392981607502,0.7969037965352009,0.37860087
0.002814392981607502,0.7982728660944658,0.37663144
0.0028253867041919062,0.7982728660944658,0.3766242
0.0028253867041919062,0.7985361487020167,0.37640086
0.002836380426776311,0.7985361487020167,0.37637937
0.002836380426776311,0.7986941182665473,0.376324
0.002847374149360715,0.7986941182665473,0.37626496
0.002847374149360715,0.7987467747880576,0.37624636
0.0028583678719451195,0.7987467747880576,0.37617907
0.0028583678719451195,0.7989574008740983,0.37595236
0.0028693615945295237,0.7989574008740983,0.37585774
0.0028693615945295237,0.7998525617397715,0.37480217
0.002880355317113928,0.7998525617397715,0.37473258
0.002880355317113928,0.8004317834763836,0.37407854
0.0028913490396983324,0.8004317834763836,0.37405118
0.0028913490396983324,0.8006950660839345,0.37360755
0.0029023427622827365,0.8006950660839345,0.37360308
0.0029023427622827365,0.8010110052129956,0.37305832
0.0029133364848671407,0.8010110052129956,0.37295294
0.0029133364848671407,0.8016955399926281,0.37160578
0.0029243302074515453,0.8016955399926281,0.3715019
0.0029243302074515453,0.8018008530356485,0.37142164
0.0029353239300359494,0.8018008530356485,0.37124258
0.0029353239300359494,0.8019061660786688,0.371214
0.002946317652620354,0.8019061660786688,0.37118122
0.002946317652620354,0.8020641356431994,0.37102437
0.002957311375204758,0.8020641356431994,0.37085566
0.002957311375204758,0.8021167921647095,0.3707735
0.0029683050977891623,0.8021167921647095,0.37056968
0.0029683050977891623,0.8024327312937707,0.3700033
0.002979298820373567,0.8024327312937707,0.36993358
0.002979298820373567,0.8024853878152809,0.36987415
0.002990292542957971,0.8024853878152809,0.36958498
0.002990292542957971,0.8028539834658522,0.36894515
0.003001286265542375,0.8028539834658522,0.36894035
0.003001286265542375,0.8029592965088727,0.36882135
0.0030122799881267797,0.8029592965088727,0.36877626
0.0030122799881267797,0.8030119530303829,0.3686892
0.003023273710711184,0.8030119530303829,0.3686345
0.003023273710711184,0.803064609551893,0.36862716
0.0030342674332955884,0.803064609551893,0.36858553
0.0030342674332955884,0.8032225791164236,0.36758015
0.0030452611558799926,0.8032225791164236,0.36739424
0.0030452611558799926,0.8035385182454847,0.36606205
0.0030562548784643967,0.8035385182454847,0.36594915
0.0030562548784643967,0.8041177399820968,0.3649595
0.0030672486010488013,0.8041177399820968,0.3648168
0.0030672486010488013,0.8042230530251172,0.36461303
0.0030782423236332054,0.8042230530251172,0.3645456
0.0030782423236332054,0.8047496182402191,0.3638537
0.0030892360462176096,0.8047496182402191,0.36372843
0.0030892360462176096,0.8053814964983413,0.3631397
0.0031112234913864183,0.8053814964983413,0.36297664
0.0031112234913864183,0.8062240008425043,0.36206633
0.0031222172139708224,0.8062240008425043,0.36185795
0.0031222172139708224,0.8062766573640145,0.36134928
0.003133210936555227,0.8062766573640145,0.36129287
0.003133210936555227,0.8065399399715655,0.3610641
0.003144204659139631,0.8065399399715655,0.36089003
0.003144204659139631,0.8075404138802591,0.35902724
0.0031551983817240357,0.8075404138802591,0.35894212
0.0031551983817240357,0.8076983834447896,0.3586871
0.00316619210430844,0.8076983834447896,0.35846317
0.00316619210430844,0.8077510399662998,0.35831708
0.0031881795494772486,0.8077510399662998,0.3581914
0.0031881795494772486,0.8079090095308304,0.35799378
0.0031991732720616528,0.8079090095308304,0.35795125
0.0031991732720616528,0.8081722921383814,0.35771713
0.003210166994646057,0.8081722921383814,0.3576714
