fpr,tpr,threshold
0.00037824067955723054,0.003728601366246632,0.8763680502329896
0.0003843168350521258,0.003728601366246632,0.8750040375862048
0.0003843168350521258,0.003755817434613396,0.8749154695412478
0.00038887395167329727,0.003755817434613396,0.8748481700212684
0.00038887395167329727,0.0038646817080804506,0.8734738579942251
0.00039343106829446873,0.0038646817080804506,0.8722735377144537
0.00039343106829446873,0.003919113844813978,0.8718639676920067
0.00039495010716819254,0.003919113844813978,0.8715960055075347
0.00039495010716819254,0.004027978118281033,0.8707666620224854
0.00039646914604191634,0.004027978118281033,0.8701563403286298
0.00039646914604191634,0.004218490596848379,0.8685385535226754
0.000399507223789364,0.004218490596848379,0.8684821407299261
0.000399507223789364,0.004272922733581906,0.8682462387145868
0.0004025453015368116,0.004272922733581906,0.8679269136174068
0.0004025453015368116,0.004327354870315435,0.8676993462166873
0.00040406434041053547,0.004327354870315435,0.867598715020304
0.00040406434041053547,0.004381787007048962,0.867464511788762
0.00040558337928425927,0.004381787007048962,0.8672333143337945
0.00040558337928425927,0.004545083417249544,0.8657113262030195
0.0004086214570317069,0.004545083417249544,0.8655298629692579
0.0004086214570317069,0.004599515553983071,0.8651178950619484
0.00041014049590543073,0.004599515553983071,0.8649313637753527
0.00041014049590543073,0.004653947690716599,0.8647073180625887
0.00041165953477915454,0.004653947690716599,0.8644553047327839
0.00041165953477915454,0.004762811964183654,0.8631644245060137
0.00041469761252660214,0.004762811964183654,0.8628821166839972
0.00041469761252660214,0.0048444601692839455,0.8623451846185926
0.000416216651400326,0.0048444601692839455,0.862101136281472
0.000416216651400326,0.004871676237650709,0.8620908585527406
0.0004192547291477736,0.004871676237650709,0.861876452459846
0.0004192547291477736,0.0050077565794845276,0.8610381359194147
0.00042077376802149746,0.0050077565794845276,0.8608675622984194
0.00042077376802149746,0.005034972647851291,0.8608409468681728
0.0004253308846426689,0.005034972647851291,0.8605723713101091
0.0004253308846426689,0.005089404784584819,0.8604191276952734
0.00042684992351639273,0.005089404784584819,0.8602200860430109
0.00042684992351639273,0.005279917263152165,0.8590106917847035
0.00042836896239011654,0.005279917263152165,0.858833691457373
0.00042836896239011654,0.005361565468252456,0.8584686353044118
0.0004344451178850118,0.005361565468252456,0.8581295475841835
0.0004344451178850118,0.00538878153661922,0.8580242902547618
0.0004359641567587356,0.00538878153661922,0.8578587370124499
0.0004359641567587356,0.005470429741719511,0.8575815869064864
0.0004374831956324594,0.005470429741719511,0.8575249676159248
0.0004374831956324594,0.005688158288653621,0.8563770553183727
0.00043900223450618327,0.005688158288653621,0.8563282478988302
0.00043900223450618327,0.00582423863048744,0.8558272107849059
0.0004420403122536309,0.00582423863048744,0.8549013858746554
0.0004420403122536309,0.005905886835587731,0.853582328021237
0.00044507839000107853,0.005905886835587731,0.8532344635043053
0.00044507839000107853,0.005933102903954495,0.8531927836137172
0.00044659742887480234,0.005933102903954495,0.8531640601595505
0.00044659742887480234,0.006123615382521841,0.8526163659244117
0.00044811646774852614,0.006123615382521841,0.8524677849639613
0.00044811646774852614,0.006178047519255369,0.8522797998420049
0.0004511545454959738,0.006178047519255369,0.8522427630116376
0.0004511545454959738,0.006504640339656533,0.8506697642823907
0.0004526735843696976,0.006504640339656533,0.8505745741553833
0.0004526735843696976,0.006559072476390061,0.8499521276913191
0.0004541926232434214,0.006559072476390061,0.84988421225587
0.0004541926232434214,0.0066135046131235884,0.8495455532310247
0.00045571166211714527,0.0066135046131235884,0.8493870554155398
0.00045571166211714527,0.0066951528182238795,0.8491059716944646
0.00045723070099086907,0.0066951528182238795,0.8490807256037958
0.00045723070099086907,0.0067768010233241706,0.8485057327350997
0.00045874973986459287,0.0067768010233241706,0.8484695720157699
0.00045874973986459287,0.006831233160057698,0.8481782987400113
0.00046330685648576434,0.006831233160057698,0.8475835386031658
0.00046330685648576434,0.006994529570258281,0.847175671060884
0.00046482589535948814,0.006994529570258281,0.8469996546175123
0.00046482589535948814,0.007157825980458863,0.8463901921125054
0.00046634493423321194,0.007157825980458863,0.8462968856202299
0.00046634493423321194,0.0073755545273929725,0.8455170393592593
0.0004709020508543834,0.0073755545273929725,0.8453521089627604
0.0004709020508543834,0.007402770595759736,0.8452795487571587
0.0004724210897281072,0.007402770595759736,0.8451055582683785
0.0004724210897281072,0.0074299866641265,0.8450372638833269
0.00047394012860183107,0.0074299866641265,0.8450217465911106
0.00047394012860183107,0.007457202732493264,0.8450051424301688
0.00047545916747555487,0.007457202732493264,0.8447765266989413
0.00047545916747555487,0.007811011621261192,0.8420119309452844
0.0004784972452230025,0.007811011621261192,0.8419082946107757
0.0004784972452230025,0.008409765125329994,0.8386228946198365
0.00048001628409672633,0.008409765125329994,0.8385453822601263
0.00048001628409672633,0.008518629398797049,0.8373214401136547
0.00048153532297045014,0.008518629398797049,0.8372205331340193
0.00048153532297045014,0.008545845467163813,0.8371830002580521
0.00048305436184417394,0.008545845467163813,0.8371686560482859
0.00048305436184417394,0.008790790082464688,0.8361151934296199
0.0004860924395916216,0.008790790082464688,0.8357656125829555
0.0004860924395916216,0.00917181503959938,0.8339944335486713
0.0004876114784653454,0.00917181503959938,0.8338874166107713
0.0004876114784653454,0.009199031107966143,0.8337843215664931
0.0004891305173390692,0.009199031107966143,0.833780556140667
0.0004891305173390692,0.009280679313066434,0.8336044080041008
0.0004906495562127931,0.009280679313066434,0.8334923316891605
0.0004906495562127931,0.009307895381433198,0.8333624080438626
0.0004921685950865168,0.009307895381433198,0.8331918118771444
0.0004921685950865168,0.009389543586533489,0.8326218247906789
0.0004952066728339645,0.009389543586533489,0.832583524127716
0.0004952066728339645,0.009552839996734072,0.8316015510455055
0.0004982447505814121,0.009552839996734072,0.8314376165566274
0.0004982447505814121,0.0096072721334676,0.8313641828070064
0.000499763789455136,0.0096072721334676,0.8311148878650111
0.000499763789455136,0.009743352475301418,0.8303015474797955
0.0005012828283288597,0.009743352475301418,0.8301768766182521
0.0005012828283288597,0.009961081022235528,0.829358504511629
0.0005028018672025836,0.009961081022235528,0.8293582938816517
0.0005028018672025836,0.010206025637536401,0.8285298619506016
0.0005043209060763073,0.010206025637536401,0.8283759350989455
0.0005043209060763073,0.010233241705903165,0.8281201979699407
0.0005058399449500312,0.010233241705903165,0.8280902864247078
0.0005058399449500312,0.010369322047736985,0.8270262930946876
0.0005073589838237551,0.010369322047736985,0.8269967597626192
0.0005073589838237551,0.010695914868138149,0.8253323783474718
0.0005088780226974788,0.010695914868138149,0.825134879264416
0.0005088780226974788,0.010859211278338731,0.8242302402794891
0.0005103970615712027,0.010859211278338731,0.8241722011564799
0.0005103970615712027,0.010940859483439022,0.823370636923572
0.0005119161004449265,0.010940859483439022,0.8232755087238456
0.0005119161004449265,0.01099529162017255,0.8230913016179493
0.0005134351393186503,0.01099529162017255,0.8229641240098949
0.0005134351393186503,0.011131371962006368,0.8226064852723892
0.0005149541781923741,0.011131371962006368,0.8225991326233133
0.0005149541781923741,0.01143074871404077,0.8214001253233159
0.000516473217066098,0.01143074871404077,0.821180716907912
0.000516473217066098,0.011485180850774298,0.8206729350303315
0.0005179922559398217,0.011485180850774298,0.8204754235442905
0.0005179922559398217,0.01164847726097488,0.8202101442103321
0.0005195112948135456,0.01164847726097488,0.8202045970007549
0.0005195112948135456,0.011675693329341643,0.8199457075392561
0.0005210303336872693,0.011675693329341643,0.8199392458326485
0.0005210303336872693,0.011702909397708407,0.819934911772744
0.0005255874503084408,0.011702909397708407,0.819571050253086
0.0005255874503084408,0.01186620580790899,0.8185457904701504
0.0005271064891821647,0.01186620580790899,0.8182796417837697
0.0005271064891821647,0.012083934354843099,0.8172994604797331
0.0005286255280558885,0.012083934354843099,0.817100592852829
0.0005286255280558885,0.012111150423209862,0.8169903049599743
0.0005316636058033361,0.012111150423209862,0.8168621490490839
0.0005316636058033361,0.012192798628310155,0.8163471333363747
0.0005331826446770599,0.012192798628310155,0.8162775931584916
0.0005331826446770599,0.012492175380344556,0.8134167882475665
0.0005362207224245076,0.012492175380344556,0.8133369438794503
0.0005362207224245076,0.01251939144871132,0.8124018795964352
0.0005392588001719552,0.01251939144871132,0.8123793863077228
0.0005392588001719552,0.012709903927278665,0.8111193655081282
0.0005407778390456791,0.012709903927278665,0.811104793475363
0.0005407778390456791,0.012791552132378956,0.8110101778810347
0.0005422968779194028,0.012791552132378956,0.8108926231683274
0.0005422968779194028,0.012873200337479247,0.8102862233395666
0.0005453349556668504,0.012873200337479247,0.8099035261515262
0.0005453349556668504,0.012982064610946302,0.8096096781067377
0.0005468539945405743,0.012982064610946302,0.8095653960234034
0.0005468539945405743,0.013662466320115396,0.8068087816535013
0.0005483730334142981,0.013662466320115396,0.8067747288870739
0.0005483730334142981,0.01377133059358245,0.8056022011536279
0.0005498920722880219,0.01377133059358245,0.805400543948797
0.0005498920722880219,0.013825762730315978,0.8050261685787417
0.0005514111111617457,0.013825762730315978,0.805024173652337
0.0005514111111617457,0.014016275208883325,0.8040647287263174
0.0005529301500354696,0.014016275208883325,0.8038475918385833
0.0005529301500354696,0.01404349127725009,0.8038407107722825
0.0005574872666566411,0.01404349127725009,0.8035143474018583
0.0005574872666566411,0.014070707345616853,0.8034588801454513
0.0005590063055303648,0.014070707345616853,0.8034287152872376
0.0005590063055303648,0.014206787687450671,0.8022370068775972
0.0005605253444040887,0.014206787687450671,0.8020075189807365
0.0005605253444040887,0.014451732302751544,0.8013377382750196
0.0005620443832778124,0.014451732302751544,0.8012179621485116
0.0005620443832778124,0.014478948371118308,0.8010506919611126
0.0005681205387727077,0.014478948371118308,0.8006419034295408
0.0005681205387727077,0.014533380507851835,0.8002029228124629
0.0005696395776464316,0.014533380507851835,0.8000337448901778
0.0005696395776464316,0.0145605965762186,0.7995164378624826
0.0005726776553938792,0.0145605965762186,0.7989435565188528
0.0005726776553938792,0.01464224478131889,0.7985646664780133
0.000574196694267603,0.01464224478131889,0.7978830331186381
0.000574196694267603,0.014968837601720056,0.7965495144178033
0.0005757157331413268,0.014968837601720056,0.7964132272063358
0.0005757157331413268,0.015132134011920638,0.7955452539813413
0.0005772347720150507,0.015132134011920638,0.795266971686622
0.0005772347720150507,0.015240998285387693,0.794448239382641
0.0005787538108887744,0.015240998285387693,0.7944100752603346
0.0005787538108887744,0.015322646490487984,0.7942829506998961
0.0005802728497624983,0.015322646490487984,0.7941393667139757
0.0005802728497624983,0.015377078627221511,0.7941077728736263
0.0005817918886362221,0.015377078627221511,0.7940898097527793
0.0005817918886362221,0.015540375037422094,0.7933809182402021
0.0005848299663836697,0.015540375037422094,0.7931448274510703
0.0005848299663836697,0.015567591105788857,0.7929040833488209
0.0005863490052573936,0.015567591105788857,0.792757961032485
0.0005863490052573936,0.015622023242522385,0.7926780909789661
0.0005893870830048412,0.015622023242522385,0.7924008883218141
0.0005893870830048412,0.015703671447622677,0.7920971903930998
0.0005924251607522888,0.015703671447622677,0.7913705094504835
0.0005924251607522888,0.01573088751598944,0.7911331367019983
0.0005939441996260127,0.01573088751598944,0.7910720163660989
0.0005939441996260127,0.015894183926190023,0.7903012937789202
0.0005954632384997364,0.015894183926190023,0.790242471926183
0.0005954632384997364,0.01594861606292355,0.7899081651891944
0.0005969822773734603,0.01594861606292355,0.789758419932994
0.0005969822773734603,0.015975832131290314,0.7895358606139911
0.0006000203551209079,0.015975832131290314,0.7892635008920887
0.0006000203551209079,0.016003048199657078,0.788902129569243
0.0006015393939946317,0.016003048199657078,0.7888618445488291
0.0006015393939946317,0.016111912473124133,0.7880460188762997
0.0006030584328683555,0.016111912473124133,0.7879142615241282
0.0006030584328683555,0.016139128541490896,0.7878948864455805
0.0006045774717420793,0.016139128541490896,0.7875652300269598
0.0006045774717420793,0.01624799281495795,0.7868081974989829
0.0006060965106158032,0.01624799281495795,0.7866651218736084
0.0006060965106158032,0.016329641020058242,0.785654486822289
0.0006121726661106984,0.016329641020058242,0.7848122807366206
0.0006121726661106984,0.016356857088425006,0.7846970518908915
0.0006136917049844223,0.016356857088425006,0.7844044095609213
0.0006136917049844223,0.016629017772092643,0.7834263830926259
0.0006152107438581461,0.016629017772092643,0.7833994828824776
0.0006152107438581461,0.01668344990882617,0.7832064901576486
0.0006167297827318699,0.01668344990882617,0.7831679039002079
0.0006167297827318699,0.01690117845576028,0.7824371632599968
0.0006182488216055937,0.01690117845576028,0.7824165871689072
0.0006182488216055937,0.016928394524127043,0.7823037333625392
0.0006197678604793175,0.016928394524127043,0.7821681264321594
0.0006197678604793175,0.017146123071061156,0.7813462224733966
0.0006228059382267652,0.017146123071061156,0.7809630086638315
0.0006228059382267652,0.017282203412894975,0.7801404399172504
0.0006258440159742128,0.017282203412894975,0.7799805901782995
0.0006258440159742128,0.017363851617995266,0.7795089254524115
0.0006288820937216604,0.017363851617995266,0.7793265505438115
0.0006288820937216604,0.01739106768636203,0.779299901260776
0.0006304011325953843,0.01739106768636203,0.7791517648548819
0.0006304011325953843,0.017499931959829084,0.7779992922344385
0.000631920171469108,0.017499931959829084,0.7778811148458241
0.000631920171469108,0.017799308711863485,0.7767472364846205
0.0006334392103428319,0.017799308711863485,0.7766497441038102
0.0006334392103428319,0.017962605122064067,0.7760239444407533
0.0006349582492165557,0.017962605122064067,0.7759824074190153
0.0006349582492165557,0.018017037258797594,0.775502719482357
0.0006364772880902795,0.018017037258797594,0.775340878842696
0.0006364772880902795,0.018044253327164358,0.775216994072694
0.0006379963269640033,0.018044253327164358,0.7751720532622446
0.0006379963269640033,0.01807146939553112,0.7749910599106425
0.0006395153658377272,0.01807146939553112,0.7748359095294557
0.0006395153658377272,0.01812590153226465,0.7744652308500009
0.0006410344047114509,0.01812590153226465,0.7741683406958332
0.0006410344047114509,0.018153117600631413,0.7741394536095343
0.0006425534435851748,0.018153117600631413,0.7740913600649924
0.0006425534435851748,0.01850692648939934,0.7729594265050248
0.0006440724824588986,0.01850692648939934,0.7728332921693712
0.0006440724824588986,0.018534142557766104,0.772572069847491
0.0006501486379537939,0.018534142557766104,0.7718652789271827
0.0006501486379537939,0.018697438967966686,0.7701583407559657
0.0006531867157012415,0.018697438967966686,0.7697830906984537
0.0006531867157012415,0.01872465503633345,0.7696625448442344
0.0006547057545749653,0.01872465503633345,0.7696237694320505
0.0006547057545749653,0.01880630324143374,0.7690647029070787
0.0006562247934486892,0.01880630324143374,0.768743571503913
0.0006562247934486892,0.018887951446534032,0.7681738480923266
0.0006592628711961368,0.018887951446534032,0.7680287823186911
0.0006592628711961368,0.018915167514900796,0.7676840852734398
0.0006607819100698606,0.018915167514900796,0.767457638341786
0.0006607819100698606,0.018969599651634327,0.7673432191751532
0.0006623009489435844,0.018969599651634327,0.7672879105897811
0.0006623009489435844,0.019051247856734618,0.7670361100028328
0.0006638199878173083,0.019051247856734618,0.7670120420192993
0.0006638199878173083,0.01907846392510138,0.7668428268821966
0.000665339026691032,0.01907846392510138,0.7665960480509593
0.000665339026691032,0.0192145442669352,0.7659185637773959
0.0006668580655647559,0.0192145442669352,0.76591099685106
0.0006668580655647559,0.019268976403668727,0.7654019686831273
0.0006683771044384797,0.019268976403668727,0.7653092567669013
0.0006683771044384797,0.019405056745502546,0.7644062078767198
0.0006698961433122035,0.019405056745502546,0.7641646226215243
0.0006698961433122035,0.01943227281386931,0.7641507304306143
0.0006714151821859273,0.01943227281386931,0.7641435290800576
0.0006714151821859273,0.019541137087336364,0.7635744517433005
0.0006729342210596511,0.019541137087336364,0.7634368356921905
0.0006729342210596511,0.019622785292436655,0.762887632964894
0.0006744532599333749,0.019622785292436655,0.7628863261951272
0.0006744532599333749,0.019704433497536946,0.7626712414481794
0.0006790103765545464,0.019704433497536946,0.762082101158268
0.0006790103765545464,0.019840513839370764,0.7618806877377714
0.0006805294154282703,0.019840513839370764,0.7616525262773832
0.0006805294154282703,0.019867729907737528,0.7615220632896331
0.000682048454301994,0.019867729907737528,0.7614069695457996
0.000682048454301994,0.019894945976104292,0.7613944972618689
0.0006850865320494417,0.019894945976104292,0.7612163823276572
0.0006850865320494417,0.01994937811283782,0.761121584500064
0.0006866055709231655,0.01994937811283782,0.7609763443537559
0.0006866055709231655,0.0201126745230384,0.7603399100973236
0.0006881246097968893,0.0201126745230384,0.7599178054200806
0.0006881246097968893,0.020194322728138692,0.7596658763764479
0.0006896436486706131,0.020194322728138692,0.7596636696965151
0.0006896436486706131,0.02024875486487222,0.7594736401654364
0.0006926817264180608,0.02024875486487222,0.7593478769083322
0.0006926817264180608,0.020303187001605747,0.7590712496603045
0.0006942007652917845,0.020303187001605747,0.7588133060609216
0.0006942007652917845,0.02033040306997251,0.7585535262393702
0.0006957198041655084,0.02033040306997251,0.758510715263623
0.0006957198041655084,0.020575347685273384,0.7574963662988062
0.0006972388430392323,0.020575347685273384,0.7574837561739044
0.0006972388430392323,0.020847508368941024,0.755776699729314
0.000698757881912956,0.020847508368941024,0.7557642086446921
0.000698757881912956,0.02090194050567455,0.7557230433096946
0.0007017959596604036,0.02090194050567455,0.7554394922202274
0.0007017959596604036,0.02095637264240808,0.7553285968640965
0.0007033149985341275,0.02095637264240808,0.7553050531920059
0.0007033149985341275,0.020983588710774843,0.75527311473407
0.0007048340374078513,0.020983588710774843,0.7550318872266419
0.0007048340374078513,0.021092452984241897,0.7544332413627444
0.0007078721151552989,0.021092452984241897,0.7540351126011585
0.0007078721151552989,0.021146885120975425,0.7538138318958126
0.0007093911540290228,0.021146885120975425,0.7535519503371712
0.0007093911540290228,0.021228533326075716,0.7530371301872987
0.0007109101929027465,0.021228533326075716,0.7529557984336268
0.0007109101929027465,0.021310181531176007,0.7526474569266253
0.0007124292317764704,0.021310181531176007,0.7524337959262611
0.0007124292317764704,0.021364613667909534,0.752087259880509
0.000715467309523918,0.021364613667909534,0.7520564921590676
0.000715467309523918,0.021527910078110116,0.7512702656055678
0.0007169863483976419,0.021527910078110116,0.7510731170755205
0.0007169863483976419,0.02155512614647688,0.7510694532688681
0.0007185053872713656,0.02155512614647688,0.7510155337535708
0.0007185053872713656,0.0216912064883107,0.7498610184620172
0.0007200244261450895,0.0216912064883107,0.7497336309087426
0.0007200244261450895,0.021718422556677462,0.7496952620573046
0.0007245815427662609,0.021718422556677462,0.7493530722156434
0.0007245815427662609,0.021800070761777753,0.7491998570610755
0.0007261005816399848,0.021800070761777753,0.7489755299249249
0.0007261005816399848,0.022126663582178917,0.7478465241228843
0.0007276196205137085,0.022126663582178917,0.747649160805904
0.0007276196205137085,0.022235527855645972,0.7467504446067683
0.0007291386593874324,0.022235527855645972,0.7464535258412702
0.0007291386593874324,0.022398824265846554,0.7455124988798334
0.0007306576982611562,0.022398824265846554,0.7453561408842568
0.0007306576982611562,0.02245325640258008,0.7449785865975482
0.0007336957760086039,0.02245325640258008,0.7448415224809676
0.0007336957760086039,0.022534904607680376,0.7442325461101296
0.0007352148148823276,0.022534904607680376,0.7438844369450502
0.0007352148148823276,0.022616552812780667,0.7433996199161418
0.0007367338537560515,0.022616552812780667,0.7432874180426582
0.0007367338537560515,0.02264376888114743,0.7430635664697797
0.0007382528926297753,0.02264376888114743,0.7429510739330879
0.0007382528926297753,0.02277984922298125,0.7424876907248623
