fpr,tpr,threshold
0.00012093094842844736,0.16054973408456638,0.98083055
0.00012093094842844736,0.16065504712758674,0.98082846
0.00012093094842844736,0.16086567321362752,0.9808185
0.00013192467101285165,0.16086567321362752,0.9808169
0.00013192467101285165,0.16097098625664788,0.9808164
0.00013192467101285165,0.16449897319783055,0.98070556
0.00013192467101285165,0.1647095992838713,0.980695
0.00013192467101285165,0.16613132536464642,0.9806265
0.00013192467101285165,0.16623663840766678,0.98062587
0.00013192467101285165,0.1686588383971355,0.9805299
0.00013192467101285165,0.16876415144015586,0.98052627
0.00013192467101285165,0.17166026012321625,0.9804097
0.00013192467101285165,0.17176557316623664,0.98040754
0.00013192467101285165,0.1723447949028487,0.9803898
0.00013192467101285165,0.1724501079458691,0.9803884
0.00013192467101285165,0.17266073403190985,0.9803832
0.00013192467101285165,0.17276604707493023,0.9803822
0.00013192467101285165,0.17508293402137856,0.98029375
0.00013192467101285165,0.17518824706439892,0.9802915
0.00013192467101285165,0.17703122531725554,0.9802224
0.00014291839359725596,0.17703122531725554,0.9802218
0.00014291839359725596,0.1859301774524775,0.97953576
0.00014291839359725596,0.18603549049549786,0.97952944
0.00014291839359725596,0.20098994260439154,0.97790307
0.00015391211618166027,0.20098994260439154,0.9779008
0.00015391211618166027,0.2026222947712074,0.977727
0.00016490583876606457,0.2026222947712074,0.9777199
0.00016490583876606457,0.20646622084145122,0.9773018
0.00016490583876606457,0.20657153388447158,0.9773014
0.00016490583876606457,0.20688747301353272,0.97727406
0.00016490583876606457,0.2069927860565531,0.9772614
0.00016490583876606457,0.21410141646042863,0.9762466
0.00016490583876606457,0.214206729503449,0.9762393
0.00016490583876606457,0.2181559686167132,0.9757421
0.00017589956135046888,0.2181559686167132,0.9757387
0.00017589956135046888,0.22163129903638565,0.97529614
0.00017589956135046888,0.22173661207940604,0.9752957
0.00017589956135046888,0.22710757727344533,0.97462183
0.00017589956135046888,0.2272128903164657,0.97461796
0.00017589956135046888,0.2324258859459744,0.9738535
0.00018689328393487319,0.2324258859459744,0.9738096
0.00018689328393487319,0.24427360328576694,0.97203606
0.00018689328393487319,0.24437891632878733,0.9720346
0.00018689328393487319,0.24464219893633826,0.9719971
0.00018689328393487319,0.24474751197935865,0.97198987
0.00018689328393487319,0.24869675109262282,0.9714055
0.00018689328393487319,0.2488020641356432,0.9713987
0.00018689328393487319,0.2548049075878048,0.9705693
0.00018689328393487319,0.25491022063082514,0.9705339
0.00018689328393487319,0.26159759886261913,0.96928555
0.00018689328393487319,0.2617029119056395,0.96928227
0.00018689328393487319,0.26681059449212785,0.9685357
0.00018689328393487319,0.2669159075351482,0.9685103
0.00018689328393487319,0.2933494813332631,0.96365476
0.0001978870065192775,0.2933494813332631,0.9636456
0.0001978870065192775,0.3096730030014217,0.9601312
0.0001978870065192775,0.3097783160444421,0.96011406
0.0001978870065192775,0.31588647253962404,0.9587504
0.0001978870065192775,0.3159917855826444,0.95871055
0.0001978870065192775,0.3227844768574588,0.95710945
0.0001978870065192775,0.3228897899004792,0.9570945
0.0001978870065192775,0.3247327681533358,0.95646346
0.0001978870065192775,0.32483808119635615,0.95645785
0.0001978870065192775,0.3359486072350061,0.953242
0.0002088807291036818,0.3359486072350061,0.9532119
0.0002088807291036818,0.34906008109104314,0.94959205
0.0002198744516880861,0.34906008109104314,0.94959193
0.0002198744516880861,0.3531672897688379,0.9483965
0.0002308681742724904,0.3531672897688379,0.9483964
0.0002308681742724904,0.3552208941077352,0.94781595
0.0002308681742724904,0.35532620715075564,0.9477959
0.0002308681742724904,0.37575693749670896,0.9406392
0.00024186189685689472,0.37575693749670896,0.94063425
0.00024186189685689472,0.3764941287978516,0.9402247
0.000252855619441299,0.3764941287978516,0.94020975
0.000252855619441299,0.3971354852298457,0.9332857
0.000252855619441299,0.39724079827286607,0.93322486
0.000252855619441299,0.4184613764414723,0.9250887
0.0002638493420257033,0.4184613764414723,0.9250691
0.0002638493420257033,0.4293612763940814,0.9201171
0.0002638493420257033,0.4294665894371018,0.92010456
0.0002638493420257033,0.4303090937812648,0.9197647
0.0002748430646101076,0.4303090937812648,0.91975087
0.0002748430646101076,0.43783897635722185,0.9155984
0.0002748430646101076,0.4379442894002422,0.9155804
0.0002748430646101076,0.4497920067400348,0.9098232
0.0002858367871945119,0.4497920067400348,0.90979844
0.0002858367871945119,0.46132378495076615,0.90575224
0.0002858367871945119,0.4614290979937865,0.9057408
0.0002858367871945119,0.48333421094202517,0.89437425
0.0002858367871945119,0.4834395239850455,0.8943429
0.0002858367871945119,0.4845453109367595,0.89377105
0.0002968305097789162,0.4845453109367595,0.8937319
0.0002968305097789162,0.48912642830814596,0.8909389
0.00030782423236332053,0.48912642830814596,0.8909044
0.00030782423236332053,0.5080827760518141,0.87741166
0.00030782423236332053,0.5081880890948344,0.87738705
0.00030782423236332053,0.5102416934337317,0.87601984
0.00031881795494772484,0.5102416934337317,0.8760159
0.00031881795494772484,0.5109788847348744,0.8753632
0.00032981167753212915,0.5109788847348744,0.8753631
0.00032981167753212915,0.5202464325206677,0.8669699
0.00034080540011653345,0.5202464325206677,0.86695784
0.00034080540011653345,0.5403612237375599,0.84883124
0.00034080540011653345,0.5404665367805803,0.8487494
0.00034080540011653345,0.546522036754252,0.84356606
0.00035179912270093776,0.546522036754252,0.8434975
0.00035179912270093776,0.5574219367068611,0.8323792
0.00036279284528534207,0.5574219367068611,0.83222383
0.00036279284528534207,0.5715338844715918,0.8158209
0.00037378656786974637,0.5715338844715918,0.8157291
0.00037378656786974637,0.5720604496866937,0.8152715
0.0003847802904541507,0.5720604496866937,0.815175
0.0003847802904541507,0.5979148017481966,0.7869497
0.000395774013038555,0.5979148017481966,0.78689474
0.000395774013038555,0.6118161234268864,0.77039033
0.0004067677356229593,0.6118161234268864,0.77026606
0.0004067677356229593,0.6195566320888842,0.76096445
0.0004177614582073636,0.6195566320888842,0.76094556
0.0004177614582073636,0.622558053814965,0.75661
0.0004287551807917679,0.622558053814965,0.7565935
0.0004287551807917679,0.6370912537517771,0.73932844
0.0004397489033761722,0.6370912537517771,0.7391973
0.0004397489033761722,0.6492549102206309,0.7233054
0.0004507426259605765,0.6492549102206309,0.72321475
0.0004507426259605765,0.6500974145647939,0.72191566
0.0004617363485449808,0.6500974145647939,0.72188914
0.0004617363485449808,0.6596282449581381,0.70964664
0.00047273007112938513,0.6596282449581381,0.7095403
0.00047273007112938513,0.6694750144805434,0.69593996
0.00048372379371378944,0.6694750144805434,0.69589585
0.00048372379371378944,0.6766363014059291,0.6865736
0.0004947175162981937,0.6766363014059291,0.6865015
0.0004947175162981937,0.6904849665631089,0.6644962
0.000505711238882598,0.6904849665631089,0.66449505
0.000505711238882598,0.6906429361276394,0.663975
0.0005167049614670024,0.6906429361276394,0.6638814
0.0005167049614670024,0.6962245274077195,0.65528196
0.0005276986840514066,0.6962245274077195,0.6550781
0.0005276986840514066,0.7028592491180032,0.64446265
0.000538692406635811,0.7028592491180032,0.64445114
0.000538692406635811,0.7055447317150229,0.63993335
0.0005496861292202152,0.7055447317150229,0.63980955
0.0005496861292202152,0.7056500447580433,0.63958085
0.0005606798518046196,0.7056500447580433,0.63957196
0.0005606798518046196,0.7103891316939603,0.63139206
0.0005716735743890238,0.7103891316939603,0.6312928
0.0005716735743890238,0.7110210099520826,0.6305869
0.0005826672969734282,0.7110210099520826,0.6304452
0.0005826672969734282,0.7125480490758781,0.6277947
0.0005936610195578325,0.7125480490758781,0.627751
0.0005936610195578325,0.7133905534200411,0.62557137
0.0006046547421422368,0.7133905534200411,0.62548125
0.0006046547421422368,0.7142857142857143,0.6240324
0.0006156484647266411,0.7142857142857143,0.62393224
0.0006156484647266411,0.7184455794850192,0.61720544
0.0006266421873110454,0.7184455794850192,0.6171442
0.0006266421873110454,0.7250276446737929,0.6044305
0.0006376359098954497,0.7250276446737929,0.6043829
0.0006376359098954497,0.7287136011795061,0.59887904
0.000648629632479854,0.7287136011795061,0.5987341
0.000648629632479854,0.7293454794376284,0.5976148
0.0006596233550642583,0.7293454794376284,0.59747535
0.0006596233550642583,0.7301353272602812,0.59657294
0.0006706170776486627,0.7301353272602812,0.596527
0.0006706170776486627,0.7317150229055869,0.59282625
0.0006816108002330669,0.7317150229055869,0.5926277
0.0006816108002330669,0.7407719446053393,0.5787082
0.0006926045228174713,0.7407719446053393,0.57863986
0.0006926045228174713,0.7459322837133379,0.5693247
0.0007035982454018755,0.7459322837133379,0.5692661
0.0007035982454018755,0.7481438576167658,0.564752
0.0007145919679862799,0.7481438576167658,0.5644505
0.0007145919679862799,0.748459796745827,0.5637945
0.0007255856905706841,0.748459796745827,0.56321657
0.0007255856905706841,0.7515665315149281,0.5574119
0.0007365794131550885,0.7515665315149281,0.5573817
0.0007365794131550885,0.7522510662945606,0.5563355
0.0007585668583238971,0.7522510662945606,0.55588734
0.0007585668583238971,0.7528829445526829,0.5548732
0.0007695605809083014,0.7528829445526829,0.5547785
0.0007695605809083014,0.7580959401821916,0.54235697
0.0007805543034927056,0.7580959401821916,0.5423328
0.0007805543034927056,0.7586225053972935,0.5417169
0.00079154802607711,0.7586225053972935,0.54168123
0.00079154802607711,0.7607814227792112,0.5372727
0.0008025417486615142,0.7607814227792112,0.5371333
0.0008025417486615142,0.7672581749249645,0.52773356
0.0008135354712459186,0.7672581749249645,0.5275776
0.0008135354712459186,0.7698910010004739,0.5232156
0.0008245291938303228,0.7698910010004739,0.5230194
0.0008245291938303228,0.7712600705597388,0.51929414
0.0008355229164147272,0.7712600705597388,0.51928645
0.0008355229164147272,0.7717339792533305,0.5186438
0.0008465166389991315,0.7717339792533305,0.51864326
0.0008465166389991315,0.7727344531620242,0.5167141
0.0008575103615835358,0.7727344531620242,0.51668787
0.0008575103615835358,0.7761571270601864,0.5096546
0.0008685040841679401,0.7761571270601864,0.509569
0.0008685040841679401,0.7773155705334106,0.5072143
0.0008794978067523444,0.7773155705334106,0.5071357
0.0008794978067523444,0.7775788531409615,0.50653374
0.0008904915293367487,0.7775788531409615,0.50622344
0.0008904915293367487,0.7800010531304302,0.5020331
0.000901485251921153,0.7800010531304302,0.5020186
0.000901485251921153,0.7808962139961034,0.5000423
0.0009124789745055573,0.7808962139961034,0.49985155
0.0009124789745055573,0.78273919224896,0.49633157
0.0009234726970899617,0.78273919224896,0.4961928
0.0009234726970899617,0.7834237270285925,0.49437007
0.0009344664196743659,0.7834237270285925,0.49431986
0.0009344664196743659,0.7839502922436944,0.49357483
0.0009454601422587703,0.7839502922436944,0.4933469
0.0009454601422587703,0.7840556052867148,0.49317223
0.0009564538648431745,0.7840556052867148,0.4929836
0.0009564538648431745,0.7846874835448371,0.49195212
0.0009674475874275789,0.7846874835448371,0.49184453
0.0009674475874275789,0.784950766152388,0.4908601
0.0009784413100119831,0.784950766152388,0.49062946
0.0009784413100119831,0.7860038965825917,0.48826328
0.0010004287551807919,0.7860038965825917,0.48781255
0.0010004287551807919,0.7862145226686326,0.48656824
0.001011422477765196,0.7862145226686326,0.48639497
0.001011422477765196,0.7863198357116529,0.48605064
0.0010224162003496004,0.7863198357116529,0.48603052
0.0010224162003496004,0.7865831183192038,0.4852059
0.0010334099229340047,0.7865831183192038,0.48506594
0.0010334099229340047,0.7870570270127956,0.48345953
0.001044403645518409,0.7870570270127956,0.48330802
0.001044403645518409,0.7878995313569586,0.481083
0.0010553973681028132,0.7878995313569586,0.48095626
0.0010553973681028132,0.7880575009214891,0.48055315
0.0010663910906872176,0.7880575009214891,0.48046196
0.0010663910906872176,0.7894792270022642,0.47563943
0.001077384813271622,0.7894792270022642,0.47538793
0.001077384813271622,0.7896371965667948,0.47496372
0.0010993722584404305,0.7896371965667948,0.47488415
0.0010993722584404305,0.7899531356958559,0.47459248
0.0011103659810248348,0.7899531356958559,0.47409716
0.0011103659810248348,0.7906376704754884,0.4724251
0.0011323534261936435,0.7906376704754884,0.47195348
0.0011323534261936435,0.7910062661260597,0.4705463
0.0011433471487780477,0.7910062661260597,0.47005495
0.0011433471487780477,0.7914275182981412,0.46918797
0.001154340871362452,0.7914275182981412,0.46907815
0.001154340871362452,0.7958506661049971,0.45591062
0.0011653345939468564,0.7958506661049971,0.45583838
0.0011653345939468564,0.7966931704491601,0.4539306
0.0011763283165312605,0.7966931704491601,0.4538897
0.0011763283165312605,0.7974303617503028,0.45198557
0.001187322039115665,0.7974303617503028,0.45197976
0.001187322039115665,0.7979042704438944,0.4503646
0.0011983157617000693,0.7979042704438944,0.4501481
0.0011983157617000693,0.7979569269654047,0.45010912
0.0012093094842844736,0.7979569269654047,0.45008913
0.0012093094842844736,0.7990627139171186,0.44780982
0.0012203032068688778,0.7990627139171186,0.44779646
0.0012203032068688778,0.7991153704386288,0.447548
0.0012312969294532821,0.7991153704386288,0.44741753
0.0012312969294532821,0.7992206834816492,0.44666705
0.0012422906520376865,0.7992206834816492,0.44641393
0.0012422906520376865,0.7997999052182613,0.44524726
0.0012532843746220909,0.7997999052182613,0.4452468
0.0012532843746220909,0.7998525617397715,0.4450914
0.0012752718197908994,0.7998525617397715,0.44458738
0.0012752718197908994,0.8001158443473224,0.44392428
0.0012862655423753037,0.8001158443473224,0.44374284
0.0012862655423753037,0.8007477226054447,0.44248548
0.001297259264959708,0.8007477226054447,0.4420778
0.001297259264959708,0.8010110052129956,0.44140258
0.0013082529875441122,0.8010110052129956,0.44098073
0.0013082529875441122,0.8010636617345058,0.44095263
0.0013192467101285166,0.8010636617345058,0.4407412
0.0013192467101285166,0.801116318256016,0.44064906
0.001330240432712921,0.801116318256016,0.4404117
0.001330240432712921,0.8016955399926281,0.4395809
0.0013412341552973253,0.8016955399926281,0.43953237
0.0013412341552973253,0.8018008530356485,0.43942118
0.0013522278778817294,0.8018008530356485,0.43929866
0.0013522278778817294,0.8025380443367911,0.43816757
0.0013632216004661338,0.8025380443367911,0.4380963
0.0013632216004661338,0.8027486704228318,0.43768913
0.0013742153230505382,0.8027486704228318,0.4373693
0.0013742153230505382,0.8032225791164236,0.43678743
0.0013852090456349425,0.8032225791164236,0.43655053
0.0013852090456349425,0.8036964878100152,0.43555775
0.001407196490803751,0.8036964878100152,0.43529743
0.001407196490803751,0.8038544573745459,0.43504354
0.0014181902133881554,0.8038544573745459,0.43502158
0.0014181902133881554,0.8040650834605866,0.43474498
0.0014291839359725598,0.8040650834605866,0.43466696
0.0014291839359725598,0.8048549312832395,0.43247238
0.001440177658556964,0.8048549312832395,0.43245307
0.001440177658556964,0.8055394660628719,0.43046075
0.0014621651037257726,0.8055394660628719,0.4303925
0.0014621651037257726,0.8057500921489127,0.4297137
0.0014841525488945811,0.8057500921489127,0.42965066
0.0014841525488945811,0.8059607182349534,0.4286505
0.0014951462714789855,0.8059607182349534,0.42852762
0.0014951462714789855,0.8062240008425043,0.427962
0.0015061399940633899,0.8062240008425043,0.42770514
0.0015061399940633899,0.8064346269285451,0.4272561
0.0015171337166477942,0.8064346269285451,0.4272284
0.0015171337166477942,0.8067505660576062,0.42654842
0.0015281274392321984,0.8067505660576062,0.4265247
0.0015281274392321984,0.806961192143647,0.42589942
0.0015391211618166027,0.806961192143647,0.4256049
0.0015391211618166027,0.8071718182296878,0.42537153
0.001550114884401007,0.8071718182296878,0.42525485
0.001550114884401007,0.807224474751198,0.42505938
0.0015611086069854112,0.807224474751198,0.42502657
0.0015611086069854112,0.8072771312727082,0.42499244
0.0015721023295698156,0.8072771312727082,0.4249676
0.0015721023295698156,0.8075404138802591,0.42419505
0.00158309605215422,0.8075404138802591,0.42418817
0.00158309605215422,0.8081196356168712,0.42269096
0.0015940897747386243,0.8081196356168712,0.42263958
0.0015940897747386243,0.8082249486598915,0.42225313
0.0016050834973230284,0.8082249486598915,0.4221758
0.0016050834973230284,0.808646200831973,0.421005
0.0016160772199074328,0.808646200831973,0.42035758
0.0016160772199074328,0.8090147964825444,0.4193944
0.0016270709424918372,0.8090147964825444,0.41938987
0.0016270709424918372,0.8091201095255648,0.41921028
0.0016380646650762415,0.8091201095255648,0.41886446
0.0016380646650762415,0.8102258964772787,0.41612548
0.0016490583876606457,0.8102258964772787,0.41610423
0.0016490583876606457,0.8102785529987889,0.41606212
0.00166005211024505,0.8102785529987889,0.41599125
0.00166005211024505,0.8104891790848296,0.41543213
0.0016710458328294544,0.8104891790848296,0.41541767
0.0016710458328294544,0.8113316834289926,0.4129529
0.001693033277998263,0.8113316834289926,0.41280788
0.001693033277998263,0.8127007529882576,0.408653
0.0017150207231670716,0.8127007529882576,0.40841806
0.0017150207231670716,0.8129113790742983,0.40811384
0.001726014445751476,0.8129113790742983,0.40762722
0.001726014445751476,0.8131220051603391,0.40709502
0.0017370081683358801,0.8131220051603391,0.40700835
0.0017370081683358801,0.8135432573324206,0.40607178
0.0017480018909202845,0.8135432573324206,0.40600032
0.0017480018909202845,0.8142277921120531,0.40460643
0.0017589956135046889,0.8142277921120531,0.40441433
0.0017589956135046889,0.8142804486335633,0.4042604
0.0017699893360890932,0.8142804486335633,0.4041271
0.0017699893360890932,0.8143331051550735,0.40407997
0.0017919767812579017,0.8143331051550735,0.40388024
0.0017919767812579017,0.8144384181980938,0.40341777
0.001802970503842306,0.8144384181980938,0.40338036
0.001802970503842306,0.8146490442841345,0.40310475
0.0018139642264267104,0.8146490442841345,0.40309235
0.0018139642264267104,0.8149649834131957,0.4024981
0.001835951671595519,0.8149649834131957,0.40239084
0.001835951671595519,0.8150176399347059,0.4018463
0.0018469453941799233,0.8150176399347059,0.40172297
0.0018469453941799233,0.8153862355852772,0.40084726
0.0018579391167643277,0.8153862355852772,0.40081924
0.0018579391167643277,0.8156495181928282,0.40038335
0.0018689328393487318,0.8156495181928282,0.40033802
0.0018689328393487318,0.815860144278869,0.3994969
0.0018799265619331362,0.815860144278869,0.39946404
0.0018799265619331362,0.8159128008003791,0.3994613
0.0018909202845175405,0.8159128008003791,0.39934328
0.0018909202845175405,0.81617608340793,0.3984101
0.001912907729686349,0.81617608340793,0.39801654
0.001912907729686349,0.8164920225369912,0.39752313
0.0019348951748551578,0.8164920225369912,0.39713094
0.0019348951748551578,0.8165446790585014,0.3970958
0.001945888897439562,0.8165446790585014,0.3970848
0.001945888897439562,0.8167553051445422,0.3964315
0.0019678763426083704,0.8167553051445422,0.3958282
0.0019678763426083704,0.8168079616660523,0.39579487
0.001989863787777179,0.8168079616660523,0.39575022
0.001989863787777179,0.8168606181875625,0.39568985
0.002011851232945988,0.8168606181875625,0.39531186
0.002011851232945988,0.8170712442736033,0.39497393
0.002022844955530392,0.8170712442736033,0.3949529
0.002022844955530392,0.8174398399241746,0.39437696
0.0020338386781147966,0.8174398399241746,0.39427784
0.0020338386781147966,0.8181243747038071,0.39244726
0.0020448324006992007,0.8181243747038071,0.3923513
0.0020448324006992007,0.818387657311358,0.39186183
0.002055826123283605,0.818387657311358,0.391753
0.002055826123283605,0.8185456268758886,0.39148384
0.0020668198458680094,0.8185456268758886,0.39138737
0.0020668198458680094,0.8186509399189089,0.39117515
0.0020778135684524136,0.8186509399189089,0.39112863
0.0020778135684524136,0.8188615660049497,0.39064455
0.002088807291036818,0.8188615660049497,0.39049685
0.002088807291036818,0.81891422252646,0.39041507
0.002121788458790031,0.81891422252646,0.39007625
0.002121788458790031,0.8191775051340109,0.38931602
0.002132782181374435,0.8191775051340109,0.3889869
0.002132782181374435,0.8192828181770312,0.38870376
0.0021437759039588393,0.8192828181770312,0.38868216
0.0021437759039588393,0.819493444263072,0.38829058
0.002165763349127648,0.819493444263072,0.387946
0.002165763349127648,0.8195987573060923,0.38774776
0.0021767570717120526,0.8195987573060923,0.38766247
0.0021767570717120526,0.8196514138276025,0.3874335
0.0021877507942964568,0.8196514138276025,0.38720974
0.0021877507942964568,0.8197040703491127,0.3871615
0.0022097382394652655,0.8197040703491127,0.38711163
0.0022097382394652655,0.8201779790427044,0.38658908
0.0022207319620496696,0.8201779790427044,0.3861496
0.0022207319620496696,0.8204939181717655,0.38562196
0.0022427194072184783,0.8204939181717655,0.38530374
0.0022427194072184783,0.8205465746932757,0.38521263
0.0022537131298028825,0.8205465746932757,0.38493112
0.0022537131298028825,0.8211257964298878,0.38415462
0.002264706852387287,0.8211257964298878,0.38387462
0.002264706852387287,0.8216523616449898,0.3832591
0.002275700574971691,0.8216523616449898,0.38308394
0.002275700574971691,0.8220736138170712,0.38243842
0.0022866942975560954,0.8220736138170712,0.38211656
0.0022866942975560954,0.8221262703385814,0.38205492
0.0022976880201405,0.8221262703385814,0.3820194
0.0022976880201405,0.8221789268600916,0.3819814
0.002308681742724904,0.8221789268600916,0.38183522
0.002308681742724904,0.822284239903112,0.3817205
0.002330669187893713,0.822284239903112,0.38145995
0.002330669187893713,0.8224948659891528,0.3808005
0.002352656633062521,0.8224948659891528,0.38065022
0.002352656633062521,0.8227054920751935,0.38034618
0.0023636503556469257,0.8227054920751935,0.38028163
0.0023636503556469257,0.8230740877257648,0.37976578
0.00237464407823133,0.8230740877257648,0.3795749
0.00237464407823133,0.823126744247275,0.3794063
0.0023856378008157344,0.823126744247275,0.37939206
0.0023856378008157344,0.823969248591438,0.37816644
0.0023966315234001385,0.823969248591438,0.37812248
0.0023966315234001385,0.8243378442420094,0.37772864
0.0024076252459845427,0.8243378442420094,0.37766114
0.0024076252459845427,0.824811752935601,0.37652662
0.0024186189685689473,0.824811752935601,0.37649187
0.0024186189685689473,0.8250223790216419,0.37625986
0.0024296126911533514,0.8250223790216419,0.3761346
0.0024296126911533514,0.8251276920646622,0.37579048
0.0024406064137377555,0.8251276920646622,0.37575838
0.0024406064137377555,0.8258648833658049,0.37336785
0.00245160013632216,0.8258648833658049,0.3733675
0.00245160013632216,0.8260228529303354,0.37312934
0.0024625938589065643,0.8260228529303354,0.3730928
0.0024625938589065643,0.8260755094518456,0.37309128
0.002495575026659777,0.8260755094518456,0.3725765
0.002495575026659777,0.8261281659733558,0.37257642
0.0025065687492441817,0.8261281659733558,0.37244502
0.0025065687492441817,0.826180822494866,0.37222603
0.00252855619441299,0.826180822494866,0.37195346
0.00252855619441299,0.8262334790163762,0.3719271
0.0025395499169973946,0.8262334790163762,0.37177092
0.0025395499169973946,0.8266020746669475,0.37127173
0.0025615373621662033,0.8266020746669475,0.37122327
0.0025615373621662033,0.8266547311884577,0.37105086
0.0025725310847506074,0.8266547311884577,0.3710016
0.0025725310847506074,0.8268127007529883,0.37084293
0.0025835248073350116,0.8268127007529883,0.3707239
0.0025835248073350116,0.8268653572744984,0.3706618
0.002594518529919416,0.8268653572744984,0.37048134
0.002594518529919416,0.8269180137960086,0.3702532
0.0026055122525038203,0.8269180137960086,0.3700235
0.0026055122525038203,0.8269706703175188,0.36996287
0.002638493420257033,0.8269706703175188,0.369565
0.002638493420257033,0.8277078616186615,0.36763278
0.0026494871428414377,0.8277078616186615,0.36748275
0.0026494871428414377,0.8289189616133958,0.3657143
0.002660480865425842,0.8289189616133958,0.36554384
0.002660480865425842,0.8297088094360486,0.36449647
0.002671474588010246,0.8297088094360486,0.36440977
0.002671474588010246,0.8301827181296404,0.36410815
0.0026934620331790548,0.8301827181296404,0.36404672
0.0026934620331790548,0.8303406876941709,0.36390203
0.002704455755763459,0.8303406876941709,0.36388978
0.002704455755763459,0.8304986572587015,0.3636748
