fpr,tpr,threshold
0.0,0.03991364330472329,0.999542
0.0,0.04001895634774367,0.9995409
0.0,0.04059817808435575,0.99953425
0.0,0.040703491127376125,0.99953365
0.0,0.04149333895002896,0.99952745
0.0,0.04159865199304934,0.999527
0.0,0.04223053025117161,0.9995161
0.0,0.04233584329419199,0.99951553
0.0,0.042546469380232745,0.99951327
0.0,0.04265178242325312,0.9995128
0.0,0.04344163024590596,0.999501
0.0,0.04354694328892633,0.999498
0.0,0.0437049128534569,0.9994956
0.0,0.043810225896477276,0.99949515
0.0,0.04386288241798747,0.9994948
0.0,0.043968195461007845,0.99949443
0.0,0.044705386762150495,0.9994849
0.0,0.04481069980517087,0.9994832
0.0,0.04639039545047654,0.9994579
0.0,0.046601021536517295,0.9994568
0.0,0.04749618240219051,0.99944466
0.0,0.047706808488231264,0.99944407
0.0,0.047812121531251646,0.9994431
0.0,0.047970091095782215,0.9994423
0.0,0.04818071718182297,0.9994392
0.0,0.048286030224843346,0.999438
0.0,0.048601969353904484,0.9994326
0.0,0.048759938918435046,0.99943155
0.0,0.04933916065504713,0.99942636
0.0,0.0494444736980675,0.9994246
0.0,0.050023695434679584,0.99941635
0.0,0.050129008477699966,0.99941564
0.0,0.050497604128271284,0.99941206
0.0,0.050602917171291666,0.99941194
0.0,0.05128745195092412,0.9994054
0.0,0.0513927649939445,0.99940467
0.0,0.05255120846716866,0.9993864
0.0,0.052761834553209416,0.9993838
0.0,0.052814491074719604,0.9993831
0.0,0.052919804117739985,0.999382
0.0,0.053393712811331685,0.9993759
0.0,0.05349902585435206,0.99937576
0.0,0.05392027802643357,0.9993723
0.0,0.054025591069453954,0.99937195
0.0,0.05607919540835132,0.99934477
0.0,0.056184508451371705,0.9993437
0.0,0.05692169975251435,0.9993333
0.0,0.05702701279553473,0.9993332
0.0,0.05786951713969775,0.9993199
0.0,0.05797483018271813,0.99931717
0.0,0.058343425833289456,0.99931276
0.0,0.05865936496235059,0.9993113
0.0,0.058975304091411725,0.9993048
0.0,0.059291243220472856,0.99930036
0.0,0.059765151914064556,0.9992956
0.0,0.05987046495708494,0.9992937
0.0,0.059923121478595125,0.99929273
0.0,0.0600284345216155,0.99929154
0.0,0.060870938865778525,0.9992805
0.0,0.060976251908798906,0.9992779
0.0,0.06139750408088042,0.9992711
0.0,0.06155547364541098,0.99927086
0.0,0.06166078668843136,0.99926907
0.0,0.06176609973145174,0.9992687
0.0,0.06255594755410458,0.9992513
0.0,0.06266126059712496,0.9992506
0.0,0.06397767363487968,0.9992329
0.0,0.06408298667790006,0.99923265
0.0,0.06450423884998158,0.9992194
0.0,0.06460955189300195,0.99921834
0.0,0.06508346058659364,0.9992119
0.0,0.06518877362961403,0.99921
0.0,0.06545205623716498,0.99920756
0.0,0.06555736928018535,0.99920696
0.0,0.06639987362434838,0.999191
0.0,0.06650518666736875,0.9991903
0.0,0.06708440840398083,0.9991843
0.0,0.06718972144700121,0.9991841
0.0,0.06745300405455215,0.9991792
0.0,0.06755831709757254,0.9991788
0.0,0.06871676057079669,0.9991573
0.0,0.06882207361381708,0.9991571
0.0,0.06898004317834763,0.99915624
0.0,0.06908535622136802,0.99915254
0.0,0.07171818229687747,0.9990952
0.0,0.07182349533989785,0.99909496
0.0,0.07213943446895899,0.99908876
0.0,0.07224474751197936,0.9990853
0.0,0.07235006055499973,0.99908173
0.0,0.07245537359802011,0.9990814
0.0,0.07261334316255068,0.9990797
0.0,0.07271865620557107,0.9990796
0.0,0.07414038228634616,0.9990538
0.0,0.07424569532936655,0.9990532
0.0,0.07582539097467221,0.99902546
0.0,0.07593070401769259,0.99902403
0.0,0.07724711705544732,0.9989956
0.0,0.07735243009846769,0.9989955
0.0,0.07761571270601864,0.99898857
0.0,0.07772102574903902,0.9989874
0.0,0.07930072139434469,0.99895096
0.0,0.07940603443736506,0.9989467
0.0,0.08035385182454848,0.9989215
0.0,0.08045916486756885,0.9989203
0.0,0.08088041703965036,0.9989089
0.0,0.08098573008267074,0.9989084
0.0,0.08198620399136433,0.9988788
0.0,0.0820915170343847,0.99887806
0.0,0.08514559528197567,0.9988024
0.0,0.08525090832499604,0.99880195
0.0,0.08640935179822021,0.9987791
0.0,0.08651466484124058,0.9987785
0.0,0.09151703438470854,0.9986771
0.0,0.09162234742772893,0.99867576
0.0,0.09251750829340213,0.99865484
0.0,0.09262282133642252,0.998654
0.0,0.09299141698699384,0.99864763
0.0,0.09309673003001422,0.9986475
0.0,0.09425517350323838,0.99862385
0.0,0.09446579958927913,0.99862075
0.0,0.09504502132589121,0.99860865
0.0,0.09515033436891158,0.99860626
0.0,0.0960454952345848,0.998582
0.0,0.09615080827760518,0.9985814
0.0,0.09625612132062555,0.9985802
0.0,0.09636143436364594,0.9985789
0.0,0.09725659522931915,0.9985532
0.0,0.09736190827233952,0.9985526
0.0,0.098046443051972,0.9985385
0.0,0.09815175609499237,0.99853766
0.0,0.09820441261650255,0.99853706
0.0,0.09830972565952294,0.9985366
0.0,0.09936285608972671,0.9985006
0.0,0.09946816913274709,0.9985
0.0,0.09962613869727766,0.99849355
0.0,0.09973145174029803,0.9984933
0.0,0.10194302564372598,0.9984445
0.0,0.10204833868674636,0.9984432
0.0,0.10241693433731767,0.99843985
0.0,0.10252224738033805,0.9984396
0.0,0.10268021694486862,0.9984371
0.0,0.102785529987889,0.99843365
0.0,0.1033120952029909,0.99842274
0.0,0.10341740824601127,0.99842227
0.0,0.10473382128376599,0.99838436
0.0,0.10483913432678638,0.998384
0.0,0.1052077299773577,0.99837697
0.0,0.10531304302037807,0.9983758
0.0,0.10536569954188826,0.9983746
0.0,0.10547101258490864,0.9983742
0.0,0.10599757780001053,0.9983638
0.0,0.10610289084303091,0.9983627
0.0,0.10636617345058186,0.99835485
0.0,0.10647148649360223,0.9983543
0.0,0.10736664735927545,0.9983394
0.0,0.10747196040229583,0.9983388
0.0,0.10773524300984677,0.99833244
0.0,0.10794586909588752,0.9983308
0.0,0.11099994734347848,0.9982621
0.0,0.11110526038649887,0.9982603
0.0,0.11142119951556,0.99825865
0.0,0.11152651255858038,0.99825853
0.0,0.11300089516086567,0.9982278
0.0,0.11310620820388605,0.99822575
0.0,0.11484387341372229,0.9981945
0.0,0.11494918645674267,0.99819416
0.0,0.11589700384392607,0.99817
0.0,0.11600231688694645,0.99816895
0.0,0.11763466905376231,0.9981236
0.0,0.11773998209678269,0.99812347
0.0,0.11805592122584382,0.9981177
0.0,0.1181612342688642,0.99811745
0.0,0.11826654731188457,0.9981142
0.0,0.11837186035490495,0.9981129
0.0,0.11926702122057817,0.9980868
0.0,0.11937233426359854,0.9980861
0.0,0.12032015165078194,0.9980604
0.0,0.12042546469380233,0.99805945
0.0,0.12100468643041441,0.998038
0.0,0.12110999947343479,0.99803644
0.0,0.1214785951240061,0.998019
0.0,0.12158390816702648,0.9980186
0.0,0.12363751250592386,0.9979511
0.0,0.12374282554894424,0.9979499
0.0,0.12384813859196461,0.99794954
0.0,0.12395345163498499,0.9979457
0.0,0.12405876467800538,0.99794465
0.0,0.12416407772102575,0.99794406
0.0,0.12432204728555632,0.99793774
0.0,0.1244273603285767,0.99793696
0.0,0.12505923858669896,0.9979231
0.0,0.12516455162971935,0.9979194
0.0,0.12690221683955558,0.997869
0.0,0.12700752988257596,0.9978689
0.0,0.12769206466220842,0.99785125
0.0,0.12779737770522878,0.99785066
0.0,0.12895582117845295,0.9978241
0.0,0.12906113422147333,0.99782276
0.0,0.1316413037754726,0.9977443
0.0,0.13174661681849298,0.9977429
0.0,0.1325364646411458,0.9977131
0.0,0.13264177768416618,0.99771214
0.0,0.13674898636196092,0.9975799
0.0,0.1368542994049813,0.9975789
0.0,0.14006634721710284,0.99748284
0.0,0.1401716602601232,0.99747795
0.0,0.14206729503449003,0.9974235
0.0,0.1421726080775104,0.9974203
0.0,0.15112421673424253,0.99709916
0.0,0.15122952977726292,0.99709904
0.0,0.151808751513875,0.9970701
0.0,0.15191406455689538,0.9970693
0.0,0.15212469064293613,0.9970644
0.0,0.15223000368595652,0.9970612
0.0,0.15254594281501763,0.9970534
0.0,0.15265125585803802,0.9970498
0.0,0.15412563846032332,0.99699366
0.0,0.15423095150334368,0.9969933
0.0,0.15491548628297613,0.9969722
0.0,0.15502079932599652,0.99697053
0.0,0.1551787688905271,0.9969683
0.0,0.15528408193354748,0.9969602
0.0,0.1555473645410984,0.99695516
0.0,0.1556526775841188,0.9969428
0.0,0.15923332104681165,0.9968316
0.0,0.15933863408983204,0.996831
0.0,0.15997051234795429,0.9968194
0.0,0.16007582539097467,0.996819
0.0,0.16107629929966827,0.99676645
0.0,0.16118161234268863,0.99676573
0.0,0.16276130798799432,0.99670154
1.0993722584404305e-05,0.1628139645095045,0.99669904
1.0993722584404305e-05,0.1647622558053815,0.99663216
1.0993722584404305e-05,0.16486756884840187,0.9966209
1.0993722584404305e-05,0.16597335580011585,0.99656135
1.0993722584404305e-05,0.1660786688431362,0.9965612
1.0993722584404305e-05,0.16634195145068717,0.996552
1.0993722584404305e-05,0.16644726449370756,0.9965507
1.0993722584404305e-05,0.1666052340582381,0.9965496
1.0993722584404305e-05,0.1667105471012585,0.99654937
1.0993722584404305e-05,0.1719235427307672,0.9963303
1.0993722584404305e-05,0.17202885577378757,0.9963296
1.0993722584404305e-05,0.17360855141909326,0.99628556
1.0993722584404305e-05,0.17371386446211362,0.99628437
1.0993722584404305e-05,0.17645200358064347,0.9961856
1.0993722584404305e-05,0.17655731662366383,0.99618405
1.0993722584404305e-05,0.17697856879574536,0.99617
1.0993722584404305e-05,0.17708388183876572,0.9961694
1.0993722584404305e-05,0.1772418514032963,0.9961618
1.0993722584404305e-05,0.17734716444631668,0.99616075
1.0993722584404305e-05,0.1797167079142752,0.9960526
1.0993722584404305e-05,0.17982202095729555,0.99605113
1.0993722584404305e-05,0.18134906008109106,0.9959948
1.0993722584404305e-05,0.18145437312411142,0.9959921
1.0993722584404305e-05,0.1820862513822337,0.99595743
1.0993722584404305e-05,0.18219156442525405,0.9959566
1.0993722584404305e-05,0.18556158180190616,0.99581546
1.0993722584404305e-05,0.18566689484492654,0.9958145
1.0993722584404305e-05,0.18640408614606918,0.9957682
1.0993722584404305e-05,0.18650939918908957,0.995764
1.0993722584404305e-05,0.18672002527513032,0.9957557
1.0993722584404305e-05,0.1868253383181507,0.99574924
1.0993722584404305e-05,0.1887736296140277,0.9956677
1.0993722584404305e-05,0.18893159917855826,0.99565923
1.0993722584404305e-05,0.1945658469801485,0.99537355
1.0993722584404305e-05,0.19467116002316887,0.99537176
1.0993722584404305e-05,0.20309620346479912,0.9949468
1.0993722584404305e-05,0.20320151650781948,0.9949457
1.0993722584404305e-05,0.20499183823916592,0.9948737
1.0993722584404305e-05,0.2050971512821863,0.99487346
1.0993722584404305e-05,0.20567637301879838,0.99485236
1.0993722584404305e-05,0.20578168606181876,0.9948494
1.0993722584404305e-05,0.20772997735769574,0.9947417
1.0993722584404305e-05,0.20783529040071613,0.99474055
1.0993722584404305e-05,0.20925701648149123,0.99465793
1.0993722584404305e-05,0.20936232952451161,0.9946531
1.0993722584404305e-05,0.21020483386867464,0.99459004
1.0993722584404305e-05,0.210310146911695,0.99458426
1.0993722584404305e-05,0.21199515560002105,0.9944917
1.0993722584404305e-05,0.21210046864304144,0.9944799
1.0993722584404305e-05,0.2156284555842241,0.9942984
1.0993722584404305e-05,0.21573376862724447,0.99429613
1.0993722584404305e-05,0.21689221210046863,0.9942391
2.198744516880861e-05,0.21689221210046863,0.9942367
2.198744516880861e-05,0.2199462903480596,0.99411076
2.198744516880861e-05,0.22005160339108,0.9941075
2.198744516880861e-05,0.22321099468169134,0.99396944
2.198744516880861e-05,0.2234216207677321,0.99396485
2.198744516880861e-05,0.2272655468379759,0.99371415
2.198744516880861e-05,0.22737085988099626,0.99371344
2.198744516880861e-05,0.2329524511610763,0.9933982
3.298116775321291e-05,0.2329524511610763,0.99339384
3.298116775321291e-05,0.23305776420409668,0.99339193
3.298116775321291e-05,0.23595387288715708,0.99320763
3.298116775321291e-05,0.23605918593017744,0.9932045
3.298116775321291e-05,0.23848138591964615,0.99298733
3.298116775321291e-05,0.23858669896266652,0.9929871
3.298116775321291e-05,0.2439576641567058,0.9925817
3.298116775321291e-05,0.2440629771997262,0.99257666
3.298116775321291e-05,0.2530672423779685,0.991835
3.298116775321291e-05,0.2531725554209889,0.99181575
3.298116775321291e-05,0.2536464641145806,0.9917889
3.298116775321291e-05,0.25380443367911115,0.9917853
3.298116775321291e-05,0.25670054236217155,0.9915023
3.298116775321291e-05,0.2568058554051919,0.9915018
3.298116775321291e-05,0.26165025538412934,0.99110436
3.298116775321291e-05,0.2617555684271497,0.9911039
3.298116775321291e-05,0.262387446685272,0.9910253
3.298116775321291e-05,0.26249275972829234,0.9910216
3.298116775321291e-05,0.26549418145437315,0.9907066
4.397489033761722e-05,0.26549418145437315,0.9906955
4.397489033761722e-05,0.2676004423147807,0.990484
4.397489033761722e-05,0.26770575535780106,0.99046993
4.397489033761722e-05,0.2722868727291875,0.98993
4.397489033761722e-05,0.27239218577220786,0.9899277
4.397489033761722e-05,0.2888736770048971,0.9880606
4.397489033761722e-05,0.28897899004791744,0.9880475
4.397489033761722e-05,0.29129587699436577,0.987833
4.397489033761722e-05,0.2914011900373861,0.9878284
4.397489033761722e-05,0.29213838133852876,0.9877331
4.397489033761722e-05,0.2922436943815492,0.9877322
4.397489033761722e-05,0.29482386393554844,0.9874192
4.397489033761722e-05,0.2949291769785688,0.98741794
4.397489033761722e-05,0.29993154652203674,0.98687077
4.397489033761722e-05,0.30003685956505716,0.9868707
4.397489033761722e-05,0.3056711073666474,0.98629236
4.397489033761722e-05,0.30577642040966774,0.98629147
4.397489033761722e-05,0.31004159865199304,0.9858087
4.397489033761722e-05,0.3101469116950134,0.9858084
4.397489033761722e-05,0.316992259491338,0.98482704
4.397489033761722e-05,0.3170975725343584,0.98482496
4.397489033761722e-05,0.3195724290453373,0.98446333
4.397489033761722e-05,0.31967774208835764,0.984462
4.397489033761722e-05,0.33500078984782267,0.9817908
5.4968612922021527e-05,0.33500078984782267,0.9817872
5.4968612922021527e-05,0.3354746985414144,0.98170346
5.4968612922021527e-05,0.33558001158443473,0.98169404
5.4968612922021527e-05,0.3377389289663525,0.98133564
5.4968612922021527e-05,0.33784424200937285,0.98131704
5.4968612922021527e-05,0.34189879416565744,0.9805413
6.596233550642583e-05,0.34189879416565744,0.98052955
6.596233550642583e-05,0.3469538202306356,0.97925216
7.695605809083013e-05,0.3469538202306356,0.97924894
7.695605809083013e-05,0.3525880680322258,0.977848
8.794978067523444e-05,0.3525880680322258,0.9778446
8.794978067523444e-05,0.3731241114211995,0.97330827
9.894350325963875e-05,0.3731241114211995,0.9733007
9.894350325963875e-05,0.38223368964246224,0.970617
9.894350325963875e-05,0.3823390026854826,0.97061443
9.894350325963875e-05,0.3827602548575641,0.9704718
9.894350325963875e-05,0.3828655679005845,0.970471
9.894350325963875e-05,0.3846032331104207,0.9699117
0.00010993722584404305,0.3846032331104207,0.9699081
0.00010993722584404305,0.39834658522458005,0.96425915
0.00010993722584404305,0.39845189826760047,0.9642397
0.00010993722584404305,0.402506450423885,0.9621569
0.00012093094842844736,0.402506450423885,0.9621078
0.00012093094842844736,0.42077826338792057,0.95388263
0.00012093094842844736,0.420883576430941,0.95383483
0.00012093094842844736,0.4355220894107735,0.9475075
0.00013192467101285165,0.4355220894107735,0.9475057
0.00013192467101285165,0.45131904586383026,0.940726
0.00014291839359725596,0.45131904586383026,0.940695
0.00014291839359725596,0.47612026749512926,0.92985004
0.00014291839359725596,0.4762255805381497,0.9298476
0.00014291839359725596,0.4864936022326365,0.92358303
0.00015391211618166027,0.4864936022326365,0.92354447
0.00015391211618166027,0.5170343847085461,0.9025661
0.00015391211618166027,0.5171396977515665,0.9025307
0.00015391211618166027,0.5593702280027382,0.86839086
0.00015391211618166027,0.5594755410457585,0.8683769
0.00015391211618166027,0.5635300932020431,0.86566323
0.00015391211618166027,0.5636354062450635,0.8655981
0.00015391211618166027,0.5694802801326945,0.86007094
0.00016490583876606457,0.5694802801326945,0.8600488
0.00016490583876606457,0.576852193144121,0.85273963
0.00017589956135046888,0.576852193144121,0.85258406
0.00017589956135046888,0.5779053235743247,0.85181886
0.00018689328393487319,0.5779053235743247,0.8518045
0.00018689328393487319,0.5938075930704018,0.8349809
0.0001978870065192775,0.5938075930704018,0.8348608
0.0001978870065192775,0.6013374756463588,0.82554495
0.0002088807291036818,0.6013374756463588,0.82540584
0.0002088807291036818,0.6039176452003581,0.8225396
0.0002198744516880861,0.6039176452003581,0.8225359
0.0002198744516880861,0.6089200147438261,0.8160167
0.0002308681742724904,0.6089200147438261,0.8158331
0.0002308681742724904,0.6177663103575378,0.80291647
0.00024186189685689472,0.6177663103575378,0.80291384
0.00024186189685689472,0.6423042493812858,0.77072215
0.000252855619441299,0.6423042493812858,0.7705844
0.000252855619441299,0.6455689537149176,0.76694417
0.0002638493420257033,0.6455689537149176,0.7669101
0.0002638493420257033,0.6872202622294771,0.71502614
0.0002748430646101076,0.6872202622294771,0.71495193
0.0002748430646101076,0.6990679795692697,0.69790006
0.0002858367871945119,0.6990679795692697,0.6978933
0.0002858367871945119,0.705018166499921,0.6909698
0.0002968305097789162,0.705018166499921,0.6909605
0.0002968305097789162,0.7082828708335527,0.6866117
0.00030782423236332053,0.7082828708335527,0.6865943
0.00030782423236332053,0.7109683534305724,0.68276095
0.00031881795494772484,0.7109683534305724,0.68273884
0.00031881795494772484,0.72423779685114,0.65838724
0.00032981167753212915,0.72423779685114,0.65829754
0.00032981167753212915,0.7282923490074246,0.65155905
0.00035179912270093776,0.7282923490074246,0.6513744
0.00035179912270093776,0.72981938813122,0.6482692
0.00036279284528534207,0.72981938813122,0.6481048
0.00036279284528534207,0.731188457690485,0.6447991
0.00037378656786974637,0.731188457690485,0.644644
0.00037378656786974637,0.7352430098467695,0.6355947
0.0003847802904541507,0.7352430098467695,0.6355907
0.0003847802904541507,0.7362961402769733,0.63296455
0.000395774013038555,0.7362961402769733,0.6329422
0.000395774013038555,0.7402980359117477,0.62382007
0.0004067677356229593,0.7402980359117477,0.6235745
0.0004067677356229593,0.740403348954768,0.6234196
0.0004177614582073636,0.740403348954768,0.62317497
0.0004177614582073636,0.7425096098151757,0.6181462
0.0004287551807917679,0.7425096098151757,0.6179956
0.0004287551807917679,0.7436680532883998,0.6148865
0.0004397489033761722,0.7436680532883998,0.61459875
0.0004397489033761722,0.7437733663314201,0.61412543
0.0004507426259605765,0.7437733663314201,0.6141157
0.0004507426259605765,0.7442999315465221,0.6122922
0.0004617363485449808,0.7442999315465221,0.612138
0.0004617363485449808,0.745405718498236,0.6069833
0.00047273007112938513,0.745405718498236,0.60640466
0.00047273007112938513,0.7460375967563583,0.60419315
0.00048372379371378944,0.7460375967563583,0.6041164
0.00048372379371378944,0.7469854141435417,0.6014549
0.0004947175162981937,0.7469854141435417,0.60143775
0.0004947175162981937,0.7494602706545206,0.59532225
0.000505711238882598,0.7494602706545206,0.59519094
0.000505711238882598,0.7507240271707651,0.59184164
0.0005167049614670024,0.7507240271707651,0.5915592
0.0005167049614670024,0.7511452793428466,0.59071964
0.0005276986840514066,0.7511452793428466,0.5906525
0.0005276986840514066,0.7513032489073772,0.59017587
0.000538692406635811,0.7513032489073772,0.59003013
0.000538692406635811,0.75209309673003,0.5884164
0.0005496861292202152,0.75209309673003,0.5882765
0.0005496861292202152,0.7525670054236218,0.5873819
0.0005606798518046196,0.7525670054236218,0.58731157
0.0005606798518046196,0.7526196619451319,0.5869839
0.0005716735743890238,0.7526196619451319,0.5869312
0.0005716735743890238,0.7528829445526829,0.5860094
0.0005826672969734282,0.7528829445526829,0.5857666
0.0005826672969734282,0.7554104575851719,0.57871145
0.0005936610195578325,0.7554104575851719,0.57869136
0.0005936610195578325,0.7556737401927228,0.5777597
0.0006046547421422368,0.7556737401927228,0.5777013
0.0006046547421422368,0.7570428097519878,0.57411826
0.0006156484647266411,0.7570428097519878,0.5739249
0.0006156484647266411,0.7572007793165183,0.5735592
0.0006266421873110454,0.7572007793165183,0.57352954
0.0006266421873110454,0.7578853140961508,0.5721
0.0006376359098954497,0.7578853140961508,0.5720707
0.0006376359098954497,0.7583065662682323,0.57140994
0.0006596233550642583,0.7583065662682323,0.57115835
0.0006596233550642583,0.7586225053972935,0.57064736
0.0006706170776486627,0.7586225053972935,0.5705251
0.0006706170776486627,0.7593596966984361,0.56833786
0.0006816108002330669,0.7593596966984361,0.5681559
0.0006816108002330669,0.7595703227844769,0.56687146
0.0006926045228174713,0.7595703227844769,0.5667799
0.0006926045228174713,0.7603601706071297,0.5630328
0.0007035982454018755,0.7603601706071297,0.56302077
0.0007035982454018755,0.7604654836501501,0.5626344
0.0007145919679862799,0.7604654836501501,0.56260324
0.0007145919679862799,0.7617818966879047,0.55732363
0.0007255856905706841,0.7617818966879047,0.5573175
0.0007255856905706841,0.762413774946027,0.55484074
0.0007365794131550885,0.762413774946027,0.55431813
0.0007365794131550885,0.7628350271181086,0.5532784
0.0007585668583238971,0.7628350271181086,0.55320185
0.0007585668583238971,0.7634142488547206,0.55127454
0.0007695605809083014,0.7634142488547206,0.55124766
0.0007695605809083014,0.7635722184192513,0.550246
0.0007805543034927056,0.7635722184192513,0.55017394
0.0007805543034927056,0.7638881575483124,0.549312
0.00079154802607711,0.7638881575483124,0.54930085
0.00079154802607711,0.7639934705913327,0.5491478
0.0008025417486615142,0.7639934705913327,0.5486222
0.0008025417486615142,0.7648359749354957,0.5471733
0.0008245291938303228,0.7648359749354957,0.54707706
0.0008245291938303228,0.7655205097151282,0.5449418
0.0008355229164147272,0.7655205097151282,0.5445281
0.0008355229164147272,0.7655731662366384,0.5443668
0.0008465166389991315,0.7655731662366384,0.54428947
0.0008465166389991315,0.765731135801169,0.5441193
0.0008575103615835358,0.765731135801169,0.54399234
0.0008575103615835358,0.7661523879732505,0.5429142
0.0008685040841679401,0.7661523879732505,0.5428526
0.0008685040841679401,0.7662577010162709,0.5422133
0.0008794978067523444,0.7662577010162709,0.54188174
0.0008794978067523444,0.7663103575377811,0.541784
0.0008904915293367487,0.7663103575377811,0.5415981
0.0008904915293367487,0.766573640145332,0.5408948
0.0009124789745055573,0.766573640145332,0.54072714
0.0009124789745055573,0.7667316097098625,0.53982335
0.0009234726970899617,0.7667316097098625,0.53972983
0.0009234726970899617,0.7669948923174135,0.53918093
0.0009344664196743659,0.7669948923174135,0.5391025
0.0009344664196743659,0.767416144489495,0.53783566
0.0009564538648431745,0.767416144489495,0.5375237
0.0009564538648431745,0.7681533357906377,0.53605586
0.0009674475874275789,0.7681533357906377,0.5358639
0.0009674475874275789,0.7683113053551682,0.5352725
0.0009784413100119831,0.7683113053551682,0.53518236
0.0009784413100119831,0.7687325575272498,0.53409135
0.0009894350325963875,0.7687325575272498,0.53403336
0.0009894350325963875,0.7695224053499026,0.5322723
0.0010004287551807919,0.7695224053499026,0.5318476
0.0010004287551807919,0.7702595966510453,0.5304691
0.0010224162003496004,0.7702595966510453,0.5302098
0.0010224162003496004,0.7704175662155758,0.52966654
0.001044403645518409,0.7704175662155758,0.5296016
0.001044403645518409,0.7706281923016166,0.52913976
0.0010663910906872176,0.7706281923016166,0.5289402
0.0010663910906872176,0.7711547575167185,0.52773035
0.001077384813271622,0.7711547575167185,0.52768725
0.001077384813271622,0.7714180401242694,0.5271048
0.0010883785358560263,0.7714180401242694,0.5269248
0.0010883785358560263,0.7717339792533305,0.5261409
0.0010993722584404305,0.7717339792533305,0.5260303
