fpr,tpr,threshold
0.00027490653177919506,0.2492929292929293,0.977662
0.00027490653177919506,0.2505050505050505,0.9774079
0.0003023971849571146,0.2505050505050505,0.9770259
0.0003023971849571146,0.25212121212121213,0.9761831
0.0003161425115460743,0.25212121212121213,0.9761415
0.0003161425115460743,0.25696969696969696,0.97461253
0.0003298878381350341,0.25696969696969696,0.9746123
0.0003298878381350341,0.2602020202020202,0.97342414
0.00034363316472399387,0.2602020202020202,0.97312367
0.00034363316472399387,0.2606060606060606,0.9729899
0.00039861447107983285,0.2606060606060606,0.972623
0.00039861447107983285,0.263030303030303,0.97193354
0.0004123597976687926,0.263030303030303,0.97174394
0.0004123597976687926,0.2638383838383838,0.97136396
0.0004261051242577524,0.2638383838383838,0.9711476
0.0004261051242577524,0.2642424242424242,0.9707958
0.0004398504508467121,0.2642424242424242,0.9704611
0.0004398504508467121,0.26505050505050504,0.96946317
0.0004535957774356719,0.26505050505050504,0.9692264
0.0004535957774356719,0.26626262626262626,0.96900135
0.00046734110402463165,0.26626262626262626,0.96896523
0.00046734110402463165,0.2690909090909091,0.9679403
0.00048108643061359137,0.2690909090909091,0.9678412
0.00048108643061359137,0.2694949494949495,0.96754307
0.0004948317572025511,0.2694949494949495,0.9674893
0.0004948317572025511,0.2703030303030303,0.9664208
0.0005085770837915109,0.2703030303030303,0.9664071
0.0005085770837915109,0.27111111111111114,0.96518165
0.0005223224103804707,0.27111111111111114,0.96465445
0.0005223224103804707,0.2727272727272727,0.9640626
0.0005360677369694303,0.2727272727272727,0.9635518
0.0005360677369694303,0.27515151515151515,0.9608572
0.0005498130635583901,0.27515151515151515,0.9602319
0.0005498130635583901,0.27555555555555555,0.96014935
0.0005773037167363097,0.27555555555555555,0.9594875
0.0005773037167363097,0.2791919191919192,0.9575846
0.0006047943699142292,0.2791919191919192,0.9575642
0.0006047943699142292,0.2816161616161616,0.9562192
0.0006185396965031889,0.2816161616161616,0.95611227
0.0006185396965031889,0.282020202020202,0.955726
0.0006460303496811084,0.282020202020202,0.9552763
0.0006460303496811084,0.28606060606060607,0.9527386
0.0006597756762700682,0.28606060606060607,0.95258725
0.0006597756762700682,0.2868686868686869,0.95239806
0.000673521002859028,0.2868686868686869,0.9522261
0.000673521002859028,0.2905050505050505,0.9478967
0.0007010116560369474,0.2905050505050505,0.94782
0.0007010116560369474,0.2913131313131313,0.9454538
0.0007147569826259072,0.2913131313131313,0.94509804
0.0007147569826259072,0.30424242424242426,0.93586874
0.0007422476358038267,0.30424242424242426,0.9350263
0.0007422476358038267,0.30505050505050507,0.93481266
0.0007559929623927865,0.30505050505050507,0.93420035
0.0007559929623927865,0.30747474747474746,0.9330454
0.0007834836155707059,0.30747474747474746,0.93148094
0.0007834836155707059,0.30787878787878786,0.93099785
0.0008247195953375852,0.30787878787878786,0.9303298
0.0008247195953375852,0.3086868686868687,0.93002945
0.000838464921926545,0.3086868686868687,0.9298942
0.000838464921926545,0.3098989898989899,0.92791504
0.0008522102485155048,0.3098989898989899,0.92784065
0.0008522102485155048,0.31434343434343437,0.9251858
0.0008659555751044644,0.31434343434343437,0.92492753
0.0008659555751044644,0.31676767676767675,0.92293864
0.0008797009016934242,0.31676767676767675,0.9223439
0.0008797009016934242,0.317979797979798,0.9214849
0.0009071915548713438,0.317979797979798,0.92101437
0.0009071915548713438,0.3183838383838384,0.92032754
0.0009209368814603035,0.3183838383838384,0.92029
0.0009209368814603035,0.32202020202020204,0.9150314
0.0009621728612271827,0.32202020202020204,0.91432077
0.0009621728612271827,0.32525252525252524,0.9094709
0.0009759181878161425,0.32525252525252524,0.9091414
0.0009759181878161425,0.32727272727272727,0.90370333
0.0009896635144051023,0.32727272727272727,0.9032131
0.0009896635144051023,0.3280808080808081,0.90193474
0.001003408840994062,0.3280808080808081,0.9013269
0.001003408840994062,0.3292929292929293,0.8989951
0.0010171541675830218,0.3292929292929293,0.8977749
0.0010171541675830218,0.3301010101010101,0.894376
0.0010308994941719816,0.3301010101010101,0.89423734
0.0010308994941719816,0.33090909090909093,0.8933846
0.001058390147349901,0.33090909090909093,0.89288867
0.001058390147349901,0.33494949494949494,0.8892857
0.0010721354739388607,0.33494949494949494,0.8892741
0.0010721354739388607,0.3381818181818182,0.885208
0.0010858808005278205,0.3381818181818182,0.88498616
0.0010858808005278205,0.3385858585858586,0.88487446
0.0010996261271167802,0.3385858585858586,0.884677
0.0010996261271167802,0.3402020202020202,0.8830118
0.0011271167802946998,0.3402020202020202,0.8827564
0.0011271167802946998,0.3414141414141414,0.8826275
0.0011408621068836596,0.3414141414141414,0.88198036
0.0011408621068836596,0.3422222222222222,0.8804539
0.0011546074334726193,0.3422222222222222,0.880373
0.0011546074334726193,0.34424242424242424,0.87663406
0.001168352760061579,0.34424242424242424,0.8764594
0.001168352760061579,0.34464646464646465,0.8762329
0.0011820980866505389,0.34464646464646465,0.8759046
0.0011820980866505389,0.34505050505050505,0.8758849
0.0011958434132394986,0.34505050505050505,0.8751045
0.0011958434132394986,0.34626262626262627,0.8738454
0.001223334066417418,0.34626262626262627,0.87373376
0.001223334066417418,0.3466666666666667,0.87338966
0.0012370793930063777,0.3466666666666667,0.8730351
0.0012370793930063777,0.3503030303030303,0.8671685
0.0012508247195953375,0.3503030303030303,0.8663388
0.0012508247195953375,0.3527272727272727,0.86306727
0.0012645700461842973,0.3527272727272727,0.86125505
0.0012645700461842973,0.3567676767676768,0.8585292
0.001278315372773257,0.3567676767676768,0.8584712
0.001278315372773257,0.3571717171717172,0.85675746
0.0012920606993622168,0.3571717171717172,0.85567194
0.0012920606993622168,0.3604040404040404,0.8514167
0.0013058060259511766,0.3604040404040404,0.85059303
0.0013058060259511766,0.3612121212121212,0.8495224
0.0013195513525401364,0.3612121212121212,0.8490826
0.0013195513525401364,0.36323232323232324,0.84556836
0.0013332966791290961,0.36323232323232324,0.8451043
0.0013332966791290961,0.36767676767676766,0.8394715
0.001347042005718056,0.36767676767676766,0.8389586
0.001347042005718056,0.3688888888888889,0.83756727
0.0013607873323070157,0.3688888888888889,0.83694184
0.0013607873323070157,0.3713131313131313,0.8339185
0.0013745326588959755,0.3713131313131313,0.8325748
0.0013745326588959755,0.3717171717171717,0.83175445
0.001388277985484935,0.3717171717171717,0.83010757
0.001388277985484935,0.37252525252525254,0.8294124
0.0014020233120738948,0.37252525252525254,0.8293675
0.0014020233120738948,0.37414141414141416,0.82835805
0.0014157686386628546,0.37414141414141416,0.8271367
0.0014157686386628546,0.37535353535353533,0.82454073
0.0014295139652518143,0.37535353535353533,0.8229959
0.0014295139652518143,0.37737373737373736,0.82128924
0.001443259291840774,0.37737373737373736,0.8209527
0.001443259291840774,0.3781818181818182,0.82037777
0.0014707499450186937,0.3781818181818182,0.8196653
0.0014707499450186937,0.378989898989899,0.8189221
0.0014844952716076534,0.378989898989899,0.8185832
0.0014844952716076534,0.3806060606060606,0.81414557
0.0014982405981966132,0.3806060606060606,0.81412864
0.0014982405981966132,0.38505050505050503,0.81020755
0.0015394765779634925,0.38505050505050503,0.80889505
0.0015394765779634925,0.38545454545454544,0.8081808
0.001553221904552452,0.38545454545454544,0.8076308
0.001553221904552452,0.38626262626262625,0.8055128
0.0015807125577303716,0.38626262626262625,0.80086106
0.0015807125577303716,0.38707070707070707,0.79682803
0.001621948537497251,0.38707070707070707,0.7947397
0.001621948537497251,0.38747474747474747,0.79441893
0.0016494391906751705,0.38747474747474747,0.79333884
0.0016494391906751705,0.3890909090909091,0.78876454
0.0016906751704420498,0.3890909090909091,0.78311473
0.0016906751704420498,0.3898989898989899,0.7824978
0.0017044204970310096,0.3898989898989899,0.78243
0.0017044204970310096,0.39191919191919194,0.7805339
0.0017319111502089289,0.39191919191919194,0.7788058
0.0017319111502089289,0.3931313131313131,0.7746517
0.0017456564767978887,0.3931313131313131,0.77456176
0.0017456564767978887,0.39515151515151514,0.77192914
0.0017594018033868484,0.39515151515151514,0.771464
0.0017594018033868484,0.3975757575757576,0.7684741
0.0017731471299758082,0.3975757575757576,0.7683253
0.0017731471299758082,0.3995959595959596,0.76385736
0.001786892456564768,0.3995959595959596,0.76313233
0.001786892456564768,0.40040404040404043,0.76224905
0.0018006377831537277,0.40040404040404043,0.76219606
0.0018006377831537277,0.4012121212121212,0.7604169
0.0018143831097426875,0.4012121212121212,0.75910056
0.0018143831097426875,0.402020202020202,0.75706404
0.0018281284363316473,0.402020202020202,0.7559497
0.0018281284363316473,0.4024242424242424,0.7554176
0.001841873762920607,0.4024242424242424,0.75535667
0.001841873762920607,0.40444444444444444,0.7504087
0.0018831097426874862,0.40444444444444444,0.74919826
0.0018831097426874862,0.40525252525252525,0.74829286
0.0019243457224543655,0.40525252525252525,0.74554706
0.0019243457224543655,0.40606060606060607,0.7450879
0.001951836375632285,0.40606060606060607,0.7445482
0.001951836375632285,0.4117171717171717,0.73781455
0.0019793270288102046,0.4117171717171717,0.7376261
0.0019793270288102046,0.4125252525252525,0.73683244
0.002020563008577084,0.4125252525252525,0.73385215
0.002020563008577084,0.4129292929292929,0.73366064
0.0020480536617550034,0.4129292929292929,0.7327936
0.0020480536617550034,0.41333333333333333,0.73243004
0.002061798988343963,0.41333333333333333,0.7322027
0.002061798988343963,0.41373737373737374,0.7308949
0.002075544314932923,0.41373737373737374,0.7308141
0.002075544314932923,0.41414141414141414,0.73068696
0.0021030349681108425,0.41414141414141414,0.7271082
0.0021030349681108425,0.416969696969697,0.7240823
0.002116780294699802,0.416969696969697,0.7240561
0.002116780294699802,0.4177777777777778,0.72067094
0.0021305256212887616,0.4177777777777778,0.7196712
0.0021305256212887616,0.4193939393939394,0.7169172
0.0021442709478777214,0.4193939393939394,0.71514916
0.0021442709478777214,0.4197979797979798,0.71436024
0.002158016274466681,0.4197979797979798,0.7130453
0.002158016274466681,0.4222222222222222,0.7072251
0.002171761601055641,0.4222222222222222,0.7066235
0.002171761601055641,0.42303030303030303,0.7047572
0.0021855069276446007,0.42303030303030303,0.7039653
0.0021855069276446007,0.42343434343434344,0.7032765
0.0021992522542335605,0.42343434343434344,0.7026516
0.0021992522542335605,0.42383838383838385,0.7019203
0.0022129975808225203,0.42383838383838385,0.70052177
0.0022129975808225203,0.42464646464646466,0.69913286
0.00224048823400044,0.42464646464646466,0.69852924
0.00224048823400044,0.4254545454545455,0.6981053
0.0022542335605893996,0.4254545454545455,0.6978243
0.0022542335605893996,0.4258585858585859,0.6968
0.002281724213767319,0.4258585858585859,0.6935522
0.002281724213767319,0.4262626262626263,0.69311684
0.0023641961733010777,0.4262626262626263,0.68921053
0.0023641961733010777,0.42707070707070705,0.6883971
0.0023916868264789973,0.42707070707070705,0.68802977
0.0023916868264789973,0.42747474747474745,0.68704605
0.002419177479656917,0.42747474747474745,0.68494844
0.002419177479656917,0.42828282828282827,0.6839544
0.0024604134594237957,0.42828282828282827,0.68048286
0.0024604134594237957,0.42868686868686867,0.67994887
0.0024879041126017153,0.42868686868686867,0.6772369
0.0024879041126017153,0.4294949494949495,0.67694896
0.002515394765779635,0.4294949494949495,0.6762782
0.002515394765779635,0.4303030303030303,0.67469674
0.0025428854189575543,0.4303030303030303,0.67209065
0.0025428854189575543,0.4307070707070707,0.6716327
0.002570376072135474,0.4307070707070707,0.6714206
0.002570376072135474,0.4315151515151515,0.669384
0.002611612051902353,0.4315151515151515,0.6667692
0.002611612051902353,0.4319191919191919,0.665608
0.0026528480316692325,0.4319191919191919,0.6618256
0.0026528480316692325,0.43272727272727274,0.65844834
0.0026665933582581923,0.43272727272727274,0.6581628
0.0026665933582581923,0.43353535353535355,0.65586615
0.002694084011436112,0.43353535353535355,0.6548324
0.002694084011436112,0.43393939393939396,0.6539094
0.0027078293380250716,0.43393939393939396,0.6523214
0.0027078293380250716,0.43474747474747477,0.6518275
0.002735319991202991,0.43474747474747477,0.6493226
0.002735319991202991,0.4351515151515152,0.6486545
0.002749065317791951,0.4351515151515152,0.6480325
0.002749065317791951,0.43555555555555553,0.64688283
0.0027628106443809107,0.43555555555555553,0.6456191
0.0027628106443809107,0.43595959595959594,0.64524716
0.0028177919507367494,0.43595959595959594,0.6419939
0.0028177919507367494,0.43676767676767675,0.6410107
0.002831537277325709,0.43676767676767675,0.6406376
0.002831537277325709,0.43797979797979797,0.63853323
0.002845282603914669,0.43797979797979797,0.63809407
0.002845282603914669,0.4383838383838384,0.6364503
0.0028727732570925884,0.4383838383838384,0.6355448
0.0028727732570925884,0.4391919191919192,0.63478386
0.002886518583681548,0.4391919191919192,0.63471
0.002886518583681548,0.4395959595959596,0.63461936
0.002900263910270508,0.4395959595959596,0.63402945
0.002900263910270508,0.4404040404040404,0.6314066
0.0029140092368594678,0.4404040404040404,0.63136375
0.0029140092368594678,0.4408080808080808,0.6304949
0.0029277545634484275,0.4408080808080808,0.6298491
0.0029277545634484275,0.44242424242424244,0.6263764
0.002968990543215307,0.44242424242424244,0.6219358
0.002968990543215307,0.44363636363636366,0.6202148
0.0029827358698042666,0.44363636363636366,0.6201935
0.0029827358698042666,0.444040404040404,0.6201409
0.003010226522982186,0.444040404040404,0.6189387
0.003010226522982186,0.4448484848484848,0.61678624
0.0030377171761601057,0.4448484848484848,0.6146854
0.0030377171761601057,0.44525252525252523,0.6125763
0.0030514625027490655,0.44525252525252523,0.6124108
0.0030514625027490655,0.44565656565656564,0.6115701
0.0031339344622828237,0.44565656565656564,0.60826904
0.0031339344622828237,0.44606060606060605,0.60725296
0.0031614251154607432,0.44606060606060605,0.6039442
0.0031614251154607432,0.44686868686868686,0.60070336
0.003175170442049703,0.44686868686868686,0.5989329
0.003175170442049703,0.4480808080808081,0.5938731
0.0031889157686386628,0.4480808080808081,0.5892096
0.0031889157686386628,0.4484848484848485,0.58787936
0.003285133054761381,0.4484848484848485,0.5847522
0.003285133054761381,0.4488888888888889,0.58461356
0.0033401143611172203,0.4488888888888889,0.57926464
0.0033401143611172203,0.4492929292929293,0.57744896
0.00336760501429514,0.4492929292929293,0.5748209
0.00336760501429514,0.4501010101010101,0.57405233
0.0033813503408840996,0.4501010101010101,0.5730949
0.0033813503408840996,0.4505050505050505,0.5713109
0.0034225863206509785,0.4505050505050505,0.5686549
0.0034225863206509785,0.45131313131313133,0.56816816
0.003450076973828898,0.45131313131313133,0.56788206
0.003450076973828898,0.45171717171717174,0.5675359
0.0034638223004178578,0.45171717171717174,0.5667492
0.0034638223004178578,0.45212121212121215,0.5663289
0.0034913129535957773,0.45212121212121215,0.56389517
0.0034913129535957773,0.45252525252525255,0.56302625
0.0035325489333626566,0.45252525252525255,0.56227505
0.0035325489333626566,0.4529292929292929,0.5621361
0.0035875302397184957,0.4529292929292929,0.5595975
0.0035875302397184957,0.4533333333333333,0.55843854
0.0036012755663074555,0.4533333333333333,0.5578371
0.0036012755663074555,0.4537373737373737,0.55751705
0.003683747525841214,0.4537373737373737,0.550145
0.003683747525841214,0.4541414141414141,0.54991925
0.003697492852430174,0.4541414141414141,0.54966867
0.003697492852430174,0.45454545454545453,0.54910463
0.0037249835056080934,0.45454545454545453,0.54793704
0.0037249835056080934,0.45575757575757575,0.5454691
0.0037662194853749723,0.45575757575757575,0.5438947
0.0037662194853749723,0.45696969696969697,0.5430538
0.003779964811963932,0.45696969696969697,0.54295075
0.003779964811963932,0.4573737373737374,0.5428439
0.003793710138552892,0.4573737373737374,0.5418081
0.003793710138552892,0.4581818181818182,0.53978336
0.0038074554651418516,0.4581818181818182,0.5368883
0.0038074554651418516,0.4597979797979798,0.5364522
0.0038212007917308114,0.4597979797979798,0.53618795
0.0038212007917308114,0.4602020202020202,0.5355333
0.003834946118319771,0.4602020202020202,0.5354708
0.003834946118319771,0.46060606060606063,0.5353024
0.00391741807785353,0.46060606060606063,0.5333143
0.00391741807785353,0.46101010101010104,0.53301394
0.003944908731031449,0.46101010101010104,0.5314193
0.003944908731031449,0.4614141414141414,0.5313007
0.003972399384209369,0.4614141414141414,0.5297343
0.003972399384209369,0.4622222222222222,0.52851933
0.0039998900373872884,0.4622222222222222,0.5274027
0.0039998900373872884,0.463030303030303,0.52611065
0.004027380690565208,0.463030303030303,0.52548665
0.004027380690565208,0.4638383838383838,0.52440816
0.004082361996921047,0.4638383838383838,0.5205886
0.004082361996921047,0.46424242424242423,0.5199732
0.004123597976687926,0.46424242424242423,0.517244
0.004123597976687926,0.46505050505050505,0.51612675
0.004137343303276886,0.46505050505050505,0.5158684
0.004137343303276886,0.4674747474747475,0.51148283
0.004192324609632725,0.4674747474747475,0.50990576
0.004192324609632725,0.4678787878787879,0.50979877
0.004219815262810645,0.4678787878787879,0.5087691
0.004219815262810645,0.4694949494949495,0.5051093
0.004233560589399604,0.4694949494949495,0.50509846
0.004233560589399604,0.4707070707070707,0.50265396
0.004316032548933362,0.4707070707070707,0.49960852
0.004316032548933362,0.4719191919191919,0.49869117
0.004343523202111282,0.4719191919191919,0.49649706
0.004371013855289201,0.4719191919191919,0.49638215
0.004384759181878161,0.4719191919191919,0.4937275
0.004384759181878161,0.4723232323232323,0.49284452
0.004412249835056081,0.4723232323232323,0.4927099
0.004412249835056081,0.4731313131313131,0.4923248
0.0044259951616450405,0.4731313131313131,0.4922461
0.0044259951616450405,0.47353535353535353,0.49202695
0.00445348581482296,0.47353535353535353,0.49086282
0.00445348581482296,0.47393939393939394,0.49026713
0.004508467121178799,0.47393939393939394,0.4887819
0.004508467121178799,0.47434343434343434,0.48872632
0.004535957774356719,0.47434343434343434,0.4871127
0.004535957774356719,0.47474747474747475,0.48585898
0.004577193754123598,0.47474747474747475,0.4833679
0.004577193754123598,0.47515151515151516,0.48248225
0.004590939080712558,0.47515151515151516,0.4808915
0.004590939080712558,0.47555555555555556,0.48055828
0.0046046844073015175,0.47555555555555556,0.48044896
0.0046046844073015175,0.47595959595959597,0.48020056
0.004618429733890477,0.47595959595959597,0.4800905
0.004618429733890477,0.4767676767676768,0.4784067
0.004632175060479437,0.4767676767676768,0.4783929
0.004632175060479437,0.4775757575757576,0.47721264
0.004659665713657357,0.4775757575757576,0.4742683
0.004659665713657357,0.477979797979798,0.47384185
0.004700901693424236,0.477979797979798,0.4703786
0.004700901693424236,0.4783838383838384,0.46942857
0.0047283923466021555,0.4783838383838384,0.46904126
0.004742137673191115,0.4783838383838384,0.46867293
0.004742137673191115,0.48,0.46625727
0.004865845612491753,0.48,0.4603296
0.004865845612491753,0.4804040404040404,0.4602734
0.004962062898614471,0.4804040404040404,0.45378038
0.004962062898614471,0.4812121212121212,0.45345554
0.0049758082252034305,0.4812121212121212,0.45228198
0.0049758082252034305,0.4816161616161616,0.45225152
0.00498955355179239,0.4816161616161616,0.45210835
0.00498955355179239,0.482020202020202,0.45203593
0.00501704420497031,0.482020202020202,0.45053518
0.00501704420497031,0.4824242424242424,0.45022193
0.00503078953155927,0.4824242424242424,0.449852
0.00503078953155927,0.48323232323232324,0.44914523
0.005058280184737189,0.48323232323232324,0.44861975
0.005058280184737189,0.48363636363636364,0.4479173
0.0050995161645040685,0.48363636363636364,0.44606593
0.0050995161645040685,0.48404040404040405,0.44584617
0.005140752144270948,0.48404040404040405,0.4430662
0.005140752144270948,0.48444444444444446,0.44265753
0.005223224103804706,0.48444444444444446,0.43993184
0.005223224103804706,0.48484848484848486,0.43990391
0.0052782054101605455,0.48484848484848486,0.4355872
0.0052782054101605455,0.48525252525252527,0.43200138
0.005498130635583902,0.48525252525252527,0.42382547
0.005498130635583902,0.4856565656565657,0.42360485
0.00553936661535078,0.4856565656565657,0.42260033
0.00553936661535078,0.4860606060606061,0.4220867
0.00555311194193974,0.4860606060606061,0.42181018
0.00555311194193974,0.4864646464646465,0.42155585
0.005608093248295579,0.4864646464646465,0.41701612
0.005608093248295579,0.4868686868686869,0.41634852
0.005621838574884539,0.4868686868686869,0.41633067
0.005621838574884539,0.48727272727272725,0.41610456
0.0056493292280624585,0.48727272727272725,0.41493845
0.0056493292280624585,0.48808080808080806,0.41488516
0.005786782493952056,0.48808080808080806,0.40932363
0.005786782493952056,0.4892929292929293,0.4086948
0.005855509126896855,0.4892929292929293,0.4065218
0.005855509126896855,0.4901010101010101,0.4059002
0.005869254453485815,0.4901010101010101,0.40572494
0.005869254453485815,0.4905050505050505,0.4055756
0.005896745106663734,0.4905050505050505,0.40551576
0.005896745106663734,0.4913131313131313,0.4050303
0.005992962392786453,0.4913131313131313,0.4022606
0.005992962392786453,0.4917171717171717,0.40224588
0.0060067077193754126,0.4917171717171717,0.40155482
0.0060067077193754126,0.4921212121212121,0.40146077
0.006102925005498131,0.4921212121212121,0.3997774
0.006102925005498131,0.49292929292929294,0.39909926
0.00615790631185397,0.49292929292929294,0.39535466
0.00615790631185397,0.49414141414141416,0.3942041
0.006212887618209808,0.49414141414141416,0.39238837
0.006212887618209808,0.49454545454545457,0.39203954
0.006226632944798768,0.49454545454545457,0.39197516
0.006226632944798768,0.49575757575757573,0.39143258
0.006267868924565647,0.49575757575757573,0.39069524
0.006267868924565647,0.49616161616161614,0.3900567
0.006295359577743567,0.49616161616161614,0.38948435
0.006295359577743567,0.49656565656565654,0.38908976
0.006336595557510446,0.49656565656565654,0.38833752
0.006336595557510446,0.49696969696969695,0.38623148
0.006364086210688366,0.49696969696969695,0.38561007
0.006364086210688366,0.49737373737373736,0.38540566
0.006405322190455245,0.49737373737373736,0.3848508
0.006405322190455245,0.4985858585858586,0.38395914
0.006432812843633165,0.4985858585858586,0.38241073
0.006432812843633165,0.498989898989899,0.38211545
0.006446558170222124,0.498989898989899,0.38178816
0.006446558170222124,0.4997979797979798,0.38159463
0.006474048823400044,0.4997979797979798,0.38089386
0.006474048823400044,0.501010101010101,0.37964508
0.006487794149989004,0.501010101010101,0.37947905
0.006487794149989004,0.5014141414141414,0.37892532
0.006570266109522762,0.5014141414141414,0.37541443
0.006570266109522762,0.5022222222222222,0.37464866
0.006666483395645481,0.5022222222222222,0.37081206
0.006666483395645481,0.5026262626262626,0.37066302
0.006748955355179239,0.5026262626262626,0.36773166
0.006748955355179239,0.503030303030303,0.36771262
0.006790191334946119,0.503030303030303,0.3665279
0.006790191334946119,0.5046464646464647,0.36442605
0.0068039366615350785,0.5046464646464647,0.36409143
0.0068039366615350785,0.5050505050505051,0.36375728
0.006858917967890917,0.5050505050505051,0.36217886
0.006858917967890917,0.5054545454545455,0.36187005
0.006886408621068836,0.5054545454545455,0.36108232
0.006886408621068836,0.5062626262626263,0.36050028
0.006996371233780514,0.5062626262626263,0.3581332
0.006996371233780514,0.5066666666666667,0.35748175
0.007010116560369474,0.5066666666666667,0.3571286
0.007010116560369474,0.5074747474747475,0.3556392
0.007092588519903233,0.5074747474747475,0.35441473
0.007092588519903233,0.5078787878787879,0.35438862
0.007147569826259072,0.5078787878787879,0.35343784
0.007147569826259072,0.5086868686868686,0.3527265
0.00728502309214867,0.5086868686868686,0.34654024
0.00728502309214867,0.509090909090909,0.34533775
0.007298768418737629,0.509090909090909,0.34494832
0.007298768418737629,0.5094949494949494,0.344144
0.007326259071915549,0.5094949494949494,0.34355265
0.007326259071915549,0.5098989898989899,0.34263942
0.007340004398504509,0.5098989898989899,0.34244767
0.007340004398504509,0.5107070707070707,0.34217513
0.0074087310314493076,0.5107070707070707,0.34012082
0.0074087310314493076,0.5111111111111111,0.3391944
0.007587420277105784,0.5111111111111111,0.33627915
0.007587420277105784,0.5115151515151515,0.33488062
0.0076011656036947435,0.5115151515151515,0.3348565
0.0076011656036947435,0.5119191919191919,0.33286873
0.007628656256872663,0.5119191919191919,0.33205128
0.007628656256872663,0.5123232323232323,0.33183867
0.007697382889817462,0.5123232323232323,0.33096328
0.007697382889817462,0.5127272727272727,0.33067858
0.007711128216406422,0.5127272727272727,0.33065146
0.007711128216406422,0.5131313131313131,0.32829747
0.00784858148229602,0.5131313131313131,0.324338
0.00784858148229602,0.5135353535353535,0.3236843
0.007944798768418738,0.5135353535353535,0.32212555
0.007944798768418738,0.5143434343434343,0.32103336
0.008027270727952496,0.5143434343434343,0.3199214
0.008027270727952496,0.5147474747474747,0.319186
0.008109742687486255,0.5147474747474747,0.31873757
0.008109742687486255,0.5151515151515151,0.31849715
0.008260941279964813,0.5151515151515151,0.31370756
0.008260941279964813,0.5167676767676768,0.3107334
0.008274686606553772,0.5167676767676768,0.31061277
0.008274686606553772,0.5171717171717172,0.30978265
0.008357158566087531,0.5171717171717172,0.3081486
0.008357158566087531,0.517979797979798,0.3072944
