fpr,tpr,threshold
0.009412841663267031,0.00958138473822288,0.71786547
0.009412841663267031,0.009695448842249344,0.7178335
0.009761096904508413,0.009695448842249344,0.7166152
0.009761096904508413,0.009809512946275807,0.7166079
0.009870548551755703,0.009809512946275807,0.7160732
0.009870548551755703,0.010037641154328732,0.7160158
0.010318305290494621,0.010037641154328732,0.7142946
0.010318305290494621,0.010151705258355195,0.7142772
0.010348155739743884,0.010151705258355195,0.71416277
0.010348155739743884,0.010265769362381659,0.71406704
0.01044765723724142,0.010265769362381659,0.7136807
0.01044765723724142,0.010379833466408122,0.71368015
0.010776012178983293,0.010379833466408122,0.71209705
0.010776012178983293,0.010493897570434584,0.7120455
0.010885463826230585,0.010493897570434584,0.7118594
0.010885463826230585,0.010607961674461047,0.71183485
0.010975015173978368,0.010607961674461047,0.71144646
0.010975015173978368,0.01072202577848751,0.7112811
0.011263569516721226,0.01072202577848751,0.7099668
0.011263569516721226,0.010836089882513973,0.70995027
0.011412821762967533,0.010836089882513973,0.7093703
0.011412821762967533,0.010950153986540435,0.70931166
0.011581974308713347,0.010950153986540435,0.7088576
0.011581974308713347,0.011064218090566898,0.7088402
0.011641675207211868,0.011064218090566898,0.7087291
0.011661575506711376,0.011064218090566898,0.7087176
0.011870528651456205,0.011064218090566898,0.7077826
0.011870528651456205,0.011178282194593362,0.7077804
0.0121292325449498,0.011178282194593362,0.7067477
0.0121292325449498,0.011292346298619825,0.70672095
0.012169033143948816,0.011292346298619825,0.70650274
0.012169033143948816,0.011406410402646287,0.70638806
0.012348135839444383,0.011406410402646287,0.705583
0.012348135839444383,0.01152047450667275,0.7055251
0.012726241529935026,0.01152047450667275,0.70407975
0.012726241529935026,0.011634538610699213,0.704073
0.01281579287768281,0.011634538610699213,0.7038813
0.01281579287768281,0.011748602714725677,0.70386827
0.012875493776181331,0.011748602714725677,0.703759
0.012875493776181331,0.011862666818752138,0.70364815
0.01289539407568084,0.011862666818752138,0.7036013
0.01289539407568084,0.012090795026805065,0.70358825
0.0129252445249301,0.012090795026805065,0.7034551
0.0129252445249301,0.012889243754990305,0.7031958
0.012935194674679854,0.012889243754990305,0.703179
0.012935194674679854,0.013573628379149081,0.70306396
0.012945144824429608,0.013573628379149081,0.7030561
0.012945144824429608,0.013687692483175544,0.7030308
0.012965045123929115,0.013687692483175544,0.70297736
0.012965045123929115,0.013801756587202008,0.70296884
0.012974995273678869,0.013801756587202008,0.7029627
0.012974995273678869,0.013915820691228471,0.70293826
0.012984945423428623,0.013915820691228471,0.7029367
0.012984945423428623,0.014029884795254932,0.7029324
0.012994895573178376,0.014029884795254932,0.70288134
0.012994895573178376,0.014372077107334322,0.7028266
0.013014795872677884,0.014372077107334322,0.7027898
0.013014795872677884,0.014600205315387247,0.7027248
0.013024746022427638,0.014600205315387247,0.7026621
0.013024746022427638,0.014828333523440174,0.70262516
0.01303469617217739,0.014828333523440174,0.7026061
0.01303469617217739,0.014942397627466636,0.702604
0.013074496771176405,0.014942397627466636,0.70254534
0.013074496771176405,0.015056461731493099,0.702501
0.01308444692092616,0.015056461731493099,0.7024844
0.01308444692092616,0.015170525835519562,0.70247215
0.013104347220425668,0.015170525835519562,0.70240915
0.013104347220425668,0.01551271814759895,0.70236534
0.01311429737017542,0.01551271814759895,0.70232826
0.01311429737017542,0.015626782251625414,0.70232385
0.013134197669674929,0.015626782251625414,0.7022573
0.013134197669674929,0.015740846355651875,0.7022413
0.01316404811892419,0.015740846355651875,0.7021978
0.01316404811892419,0.01585491045967834,0.70215917
0.013223749017422712,0.01585491045967834,0.70211744
0.013223749017422712,0.01631116687578419,0.7019756
0.013233699167172467,0.01631116687578419,0.70192385
0.013233699167172467,0.01665335918786358,0.7018904
0.013243649316922219,0.01665335918786358,0.70188326
0.013243649316922219,0.016767423291890043,0.7018109
0.013253599466671973,0.016767423291890043,0.701795
0.013253599466671973,0.016881487395916505,0.7017689
0.013263549616421727,0.016881487395916505,0.70176345
0.013263549616421727,0.016995551499942967,0.7017614
0.013273499766171482,0.016995551499942967,0.7017561
0.013273499766171482,0.017223679707995893,0.70171213
0.013303350215420742,0.017223679707995893,0.70154065
0.013303350215420742,0.01733774381202236,0.70153505
0.013323250514920249,0.01733774381202236,0.70139295
0.013323250514920249,0.01756587202007528,0.70135957
0.013343150814419757,0.01756587202007528,0.7013172
0.013343150814419757,0.017794000228128208,0.70126426
0.013422752012417787,0.017794000228128208,0.70096236
0.013422752012417787,0.01790806433215467,0.7009462
0.013462552611416802,0.01790806433215467,0.7008427
0.013462552611416802,0.018022128436181135,0.7007942
0.013472502761166556,0.018022128436181135,0.7007206
0.013472502761166556,0.018136192540207596,0.70071626
0.013492403060666062,0.018136192540207596,0.7006605
0.013492403060666062,0.018250256644234058,0.7005619
0.013621755007412861,0.018250256644234058,0.7002221
0.013621755007412861,0.018364320748260523,0.7002184
0.01367150575616163,0.018364320748260523,0.7001285
0.01367150575616163,0.018478384852286985,0.7001043
0.013790907553158675,0.018478384852286985,0.6996536
0.013790907553158675,0.01859244895631345,0.69964683
0.01383070815215769,0.01859244895631345,0.69955075
0.01383070815215769,0.01870651306033991,0.6995478
0.013970010248654243,0.01870651306033991,0.6991263
0.013970010248654243,0.018820577164366373,0.6990925
0.01398991054815375,0.018820577164366373,0.698881
0.01398991054815375,0.018934641268392838,0.69887877
0.014099362195401042,0.018934641268392838,0.6986608
0.014099362195401042,0.0190487053724193,0.69864446
0.014109312345150794,0.0190487053724193,0.69862926
0.014109312345150794,0.01916276947644576,0.6986224
0.014129212644650302,0.01916276947644576,0.698614
0.014129212644650302,0.019276833580472226,0.69855887
0.014208813842648332,0.019276833580472226,0.6981949
0.014208813842648332,0.019390897684498688,0.6981834
0.014238664291897593,0.019390897684498688,0.6981105
0.014238664291897593,0.019619025892551614,0.6980499
0.014397866687893652,0.019619025892551614,0.69758415
0.014397866687893652,0.019733089996578076,0.6975424
0.014507318335140944,0.019733089996578076,0.69718814
0.014507318335140944,0.01984715410060454,0.69716865
0.014537168784390205,0.01984715410060454,0.69711864
0.014537168784390205,0.019961218204631002,0.6970298
0.01460681983263848,0.019961218204631002,0.6965233
0.01460681983263848,0.020075282308657464,0.69651026
0.01465657058138725,0.020075282308657464,0.69634396
0.01465657058138725,0.02030341051671039,0.69632584
0.014676470880886758,0.02030341051671039,0.6962584
0.014676470880886758,0.020417474620736856,0.69619167
0.01468642103063651,0.020417474620736856,0.6961588
0.01468642103063651,0.02064560282878978,0.6961262
0.014716271479885773,0.02064560282878978,0.6961022
0.014716271479885773,0.020873731036842706,0.69597703
0.014746121929135034,0.020873731036842706,0.695893
0.014746121929135034,0.020987795140869167,0.69587755
0.014785922528134049,0.020987795140869167,0.6958542
0.014785922528134049,0.021101859244895632,0.69584966
0.014805822827633555,0.021101859244895632,0.69584036
0.014805822827633555,0.021215923348922094,0.69582903
0.014905324325131093,0.021215923348922094,0.6955926
0.014905324325131093,0.02132998745294856,0.69559026
0.014945124924130108,0.02132998745294856,0.69544005
0.014945124924130108,0.021558115661001482,0.69540226
0.014955075073879862,0.021558115661001482,0.69536805
0.014955075073879862,0.021672179765027947,0.69535637
0.014994875672878877,0.021672179765027947,0.69509494
0.014994875672878877,0.02178624386905441,0.6949764
0.015034676271877892,0.02178624386905441,0.6948778
0.015034676271877892,0.02190030797308087,0.69487053
0.015074476870876907,0.02190030797308087,0.6947719
0.015074476870876907,0.022014372077107335,0.69476825
0.015104327320126168,0.022014372077107335,0.6947456
0.015104327320126168,0.022128436181133797,0.6947414
0.015173978368374443,0.022128436181133797,0.69443864
0.015173978368374443,0.02224250028516026,0.694289
0.01524362941662272,0.02224250028516026,0.6940543
0.01524362941662272,0.022356564389186723,0.6940509
0.015273479865871981,0.022356564389186723,0.69400156
0.015273479865871981,0.022470628493213185,0.6939761
0.015333180764370504,0.022470628493213185,0.693745
0.015333180764370504,0.02258469259723965,0.6937431
0.015353081063870011,0.02258469259723965,0.6936849
0.015353081063870011,0.02269875670126611,0.6936821
0.015422732112118287,0.02269875670126611,0.69339645
0.015422732112118287,0.022812820805292573,0.69337106
0.015452582561367549,0.022812820805292573,0.69332606
0.015452582561367549,0.02292688490931904,0.69331735
0.015502333310116316,0.02292688490931904,0.6930682
0.015502333310116316,0.02315501311737196,0.693064
0.015522233609615825,0.02315501311737196,0.6930417
0.015522233609615825,0.023269077221398426,0.69302493
0.015532183759365579,0.023269077221398426,0.6929798
0.015532183759365579,0.023383141325424888,0.6929511
0.015611784957363609,0.023383141325424888,0.69260097
0.015611784957363609,0.023497205429451353,0.6925645
0.015621735107113363,0.023497205429451353,0.69247735
0.015621735107113363,0.023611269533477815,0.6924618
0.015651585556362622,0.023611269533477815,0.69244605
0.015651585556362622,0.023725333637504276,0.6924355
0.015840638401607945,0.023725333637504276,0.6919494
0.015840638401607945,0.02383939774153074,0.6919083
0.015850588551357698,0.02383939774153074,0.69185674
0.015850588551357698,0.023953461845557203,0.6918179
0.01586053870110745,0.023953461845557203,0.69180644
0.01586053870110745,0.024067525949583665,0.69179237
0.015999840797604005,0.024067525949583665,0.6911663
0.015999840797604005,0.02429565415763659,0.69113296
0.016009790947353757,0.02429565415763659,0.6911058
0.016009790947353757,0.024409718261663056,0.69107693
0.01609934229510154,0.024409718261663056,0.690734
0.01609934229510154,0.024523782365689518,0.6907272
0.016119242594601048,0.024523782365689518,0.6906512
0.016119242594601048,0.02463784646971598,0.69063526
0.016168993343349817,0.02463784646971598,0.6904523
0.016168993343349817,0.024751910573742444,0.6904486
0.016198843792599078,0.024751910573742444,0.69041425
0.016198843792599078,0.024865974677768906,0.69034904
0.016208793942348834,0.024865974677768906,0.69031096
0.016208793942348834,0.024980038781795368,0.6902802
0.016218744092098586,0.024980038781795368,0.6902672
0.016218744092098586,0.025094102885821833,0.69025105
0.016288395140346863,0.025094102885821833,0.68982166
0.016288395140346863,0.025208166989848294,0.6897973
0.016298345290096616,0.025208166989848294,0.68978435
0.016298345290096616,0.02532223109387476,0.6897383
0.016308295439846368,0.02532223109387476,0.689682
0.016308295439846368,0.02543629519790122,0.68964577
0.016397846787594154,0.02543629519790122,0.6892705
0.016397846787594154,0.025550359301927682,0.68922985
0.016437647386593167,0.025550359301927682,0.6890042
0.016437647386593167,0.02577848750998061,0.68897694
0.016586899632839474,0.02577848750998061,0.68851805
0.016586899632839474,0.02589255161400707,0.6884353
0.016616750082088735,0.02589255161400707,0.6883513
0.016616750082088735,0.026006615718033536,0.68831545
0.016636650381588243,0.026006615718033536,0.6882659
0.016636650381588243,0.026120679822059997,0.68823844
0.016666500830837504,0.026120679822059997,0.68809664
0.016666500830837504,0.02623474392608646,0.68807775
0.01675605217858529,0.02623474392608646,0.6877773
0.01675605217858529,0.02657693623816585,0.6876478
0.01684560352633307,0.02657693623816585,0.68746436
0.01684560352633307,0.026805064446218774,0.6873903
0.016905304424831593,0.026805064446218774,0.6871728
0.016905304424831593,0.02691912855024524,0.6871413
0.01691525457458135,0.02691912855024524,0.6871031
0.01691525457458135,0.0270331926542717,0.68707126
0.016955055173580362,0.0270331926542717,0.68700325
0.016955055173580362,0.027147256758298162,0.68697095
0.017064506820827652,0.027147256758298162,0.68668157
0.017064506820827652,0.027261320862324627,0.6866001
0.017173958468074943,0.027261320862324627,0.68632483
0.017173958468074943,0.02737538496635109,0.6862806
0.017283410115322237,0.02737538496635109,0.685981
0.017283410115322237,0.027489449070377554,0.6858865
0.017363011313320267,0.027489449070377554,0.6857293
0.017363011313320267,0.027603513174404015,0.68572146
0.01737296146307002,0.027603513174404015,0.68570703
0.01737296146307002,0.027717577278430477,0.6857021
0.01743266236156854,0.027717577278430477,0.6856131
0.01743266236156854,0.027831641382456942,0.68560225
0.01748241311031731,0.027831641382456942,0.68544734
0.01748241311031731,0.027945705486483403,0.6854263
0.017571964458065095,0.027945705486483403,0.6851146
0.017571964458065095,0.028059769590509865,0.68510294
0.01764161550631337,0.028059769590509865,0.68496794
0.01764161550631337,0.02817383369453633,0.68493426
0.017681416105312386,0.02817383369453633,0.68486214
0.017681416105312386,0.02828789779856279,0.6848344
0.017701316404811894,0.02828789779856279,0.68481016
0.017701316404811894,0.028401961902589257,0.68480515
0.01780081790230943,0.028401961902589257,0.6844948
0.01780081790230943,0.028516026006615718,0.68447757
0.017860518800807954,0.028516026006615718,0.68433285
0.017860518800807954,0.02863009011064218,0.6843266
0.017870468950557706,0.02863009011064218,0.6843078
0.017870468950557706,0.028744154214668645,0.68427986
0.018019721196804013,0.028744154214668645,0.68388325
0.018019721196804013,0.028972282422721568,0.6838591
0.018089372245052287,0.028972282422721568,0.6836661
0.018089372245052287,0.029086346526748033,0.6836443
0.018099322394802043,0.029086346526748033,0.6835664
0.018099322394802043,0.029200410630774495,0.6835596
0.018129172844051303,0.029200410630774495,0.6834864
0.018129172844051303,0.02931447473480096,0.6834816
0.018139122993801056,0.02931447473480096,0.68347144
0.018139122993801056,0.02942853883882742,0.68343467
0.018208774042049333,0.02942853883882742,0.6832568
0.018208774042049333,0.029542602942853883,0.6832147
0.01822867434154884,0.029542602942853883,0.6831683
0.01822867434154884,0.029656667046880348,0.68306017
0.018258524790798102,0.029656667046880348,0.6830223
0.018258524790798102,0.029998859358959736,0.68293345
0.01827842509029761,0.029998859358959736,0.682815
0.01827842509029761,0.030112923462986198,0.68277335
0.018288375240047363,0.030112923462986198,0.68277115
0.018288375240047363,0.030226987567012663,0.6827646
0.01830827553954687,0.030226987567012663,0.68270046
0.01830827553954687,0.030341051671039124,0.68265676
0.018348076138545884,0.030341051671039124,0.6825666
0.018348076138545884,0.030455115775065586,0.6824429
0.01835802628829564,0.030455115775065586,0.68242425
0.01835802628829564,0.03056917987909205,0.6824052
0.018367976438045393,0.03056917987909205,0.6823721
0.018367976438045393,0.030683243983118513,0.6823489
0.018407777037044406,0.030683243983118513,0.6821932
0.018407777037044406,0.030797308087144974,0.6821867
0.01846747793554293,0.030797308087144974,0.6820634
0.01846747793554293,0.03091137219117144,0.6820033
0.01859682988228973,0.03091137219117144,0.6816808
0.01859682988228973,0.0310254362951979,0.6816634
0.018616730181789234,0.0310254362951979,0.6816438
0.018616730181789234,0.031139500399224362,0.68164265
0.018636630481288743,0.031139500399224362,0.68157583
0.018636630481288743,0.03136762860727729,0.6815367
0.01865653078078825,0.03136762860727729,0.6815062
0.01865653078078825,0.03148169271130375,0.6814986
0.018666480930538003,0.03148169271130375,0.6814884
0.018666480930538003,0.031595756815330216,0.6814857
0.018805783027034558,0.031595756815330216,0.681104
0.018805783027034558,0.03170982091935668,0.6810924
0.01884558362603357,0.03170982091935668,0.68098634
0.01884558362603357,0.03182388502338314,0.68093914
0.01886548392553308,0.03182388502338314,0.680922
0.01886548392553308,0.031937949127409604,0.6809199
0.01899483587227988,0.031937949127409604,0.680349
0.01899483587227988,0.03205201323143607,0.68033755
0.01900478602202963,0.03205201323143607,0.68031573
0.01900478602202963,0.03228014143948899,0.68027705
0.01902468632152914,0.03228014143948899,0.68023217
0.01902468632152914,0.032508269647541915,0.6802231
0.019074437070277908,0.032508269647541915,0.6801467
0.019074437070277908,0.032736397855594845,0.68012017
0.019124187819026677,0.032736397855594845,0.6799839
0.019124187819026677,0.03285046195962131,0.6799671
0.01919383886727495,0.03285046195962131,0.6797536
0.01919383886727495,0.03296452606364777,0.6796939
0.019233639466273968,0.03296452606364777,0.67956626
0.019233639466273968,0.033078590167674234,0.67950094
0.01926348991552323,0.033078590167674234,0.6794239
0.01926348991552323,0.0331926542717007,0.6794072
0.01932319081402175,0.0331926542717007,0.6792551
0.01932319081402175,0.03330671837572716,0.67922556
0.019333140963771506,0.03330671837572716,0.67898184
0.019333140963771506,0.03342078247975362,0.6789743
0.01937294156277052,0.03342078247975362,0.6789289
0.01937294156277052,0.03353484658378009,0.6789162
0.019382891712520275,0.03353484658378009,0.67887694
0.019382891712520275,0.033648910687806545,0.6788745
0.019412742161769535,0.033648910687806545,0.6788406
0.019412742161769535,0.03376297479183301,0.6787945
0.019422692311519288,0.03376297479183301,0.67877084
0.019422692311519288,0.033877038895859475,0.6787245
0.019432642461269044,0.033877038895859475,0.6786978
0.019432642461269044,0.0341051671039124,0.6786536
0.019512243659267074,0.0341051671039124,0.6785331
0.019512243659267074,0.03421923120793886,0.67852867
0.01956199440801584,0.03421923120793886,0.6784072
0.01956199440801584,0.03433329531196532,0.67836934
0.019611745156764608,0.03433329531196532,0.6781738
0.019611745156764608,0.03456142352001825,0.6781573
0.01964159560601387,0.03456142352001825,0.6779738
0.01964159560601387,0.03467548762404472,0.6779707
0.019661495905513377,0.03467548762404472,0.6779166
0.019661495905513377,0.034789551728071175,0.67790985
0.019681396205012885,0.034789551728071175,0.6779013
0.019681396205012885,0.03490361583209764,0.6778873
0.019780897702510424,0.03490361583209764,0.67757523
0.019780897702510424,0.035017679936124105,0.67754245
0.019800798002009932,0.035017679936124105,0.6774659
0.019800798002009932,0.03524580814417703,0.67742705
0.019810748151759684,0.03524580814417703,0.67740357
0.019810748151759684,0.03547393635222995,0.6773466
0.019920199799006975,0.03547393635222995,0.67703694
0.019920199799006975,0.035588000456256416,0.67703193
0.019930149948756727,0.035588000456256416,0.677011
0.019930149948756727,0.03570206456028288,0.6769663
0.019979900697505496,0.03570206456028288,0.67684764
0.019979900697505496,0.03581612866430934,0.6767579
0.020079402195003034,0.03581612866430934,0.67641526
0.020079402195003034,0.035930192768335804,0.6764125
0.02011920279400205,0.035930192768335804,0.6762983
0.02011920279400205,0.03604425687236227,0.67629594
0.020129152943751803,0.03604425687236227,0.6762788
0.020129152943751803,0.03615832097638873,0.6761934
0.020139103093501556,0.03615832097638873,0.67613804
0.020139103093501556,0.03627238508041519,0.67613196
0.020178903692500572,0.03627238508041519,0.676034
0.020178903692500572,0.03638644918444166,0.675947
0.020268455040248354,0.03638644918444166,0.6758028
0.020268455040248354,0.036500513288468116,0.67573804
0.02027840518999811,0.036500513288468116,0.6757221
0.02027840518999811,0.036728641496521046,0.6757116
0.02029830548949762,0.036728641496521046,0.6756507
0.02029830548949762,0.03684270560054751,0.67564595
0.02035800638799614,0.03684270560054751,0.6755165
0.02037790668749565,0.03684270560054751,0.67551446
0.02048735833474294,0.03684270560054751,0.67517227
0.02048735833474294,0.03695676970457397,0.67509294
0.020507258634242444,0.03695676970457397,0.6750264
0.020507258634242444,0.037070833808600434,0.6750117
0.02054705923324146,0.037070833808600434,0.6748983
0.02054705923324146,0.03741302612067982,0.6748162
0.02068636132973801,0.03741302612067982,0.6745412
0.02068636132973801,0.037641154328732745,0.6744484
0.02073611207848678,0.037641154328732745,0.6743372
0.02073611207848678,0.03775521843275921,0.6742729
0.020746062228236536,0.03775521843275921,0.6742617
0.020746062228236536,0.037869282536785676,0.6742585
0.020775912677485797,0.037869282536785676,0.67409194
0.020775912677485797,0.038211474848865064,0.67393386
0.02081571327648481,0.038211474848865064,0.67382133
0.02083561357598432,0.038211474848865064,0.67381614
0.020855513875483827,0.038211474848865064,0.6737355
0.020855513875483827,0.03832553895289152,0.6737235
0.020885364324733088,0.03832553895289152,0.6736264
0.020885364324733088,0.03843960305691799,0.67358637
0.02089531447448284,0.03843960305691799,0.6735673
0.02089531447448284,0.03855366716094445,0.67350477
0.02094506522323161,0.03855366716094445,0.6733338
0.02094506522323161,0.03866773126497092,0.6733154
0.020964965522731117,0.03866773126497092,0.67329025
0.020964965522731117,0.038781795368997375,0.67324847
0.021064467020228655,0.038781795368997375,0.6729341
0.021064467020228655,0.03889585947302384,0.6729235
0.021144068218226685,0.03889585947302384,0.6727033
0.021144068218226685,0.03912398768107676,0.6725911
0.0211838688172257,0.03912398768107676,0.67252487
0.0211838688172257,0.039352115889129693,0.6725041
0.021233619565974467,0.039352115889129693,0.6723343
0.021233619565974467,0.03946617999315615,0.6723136
0.021253519865473976,0.03946617999315615,0.67225456
0.021253519865473976,0.03969430820120908,0.6721995
0.021263470015223728,0.03969430820120908,0.6721814
0.021263470015223728,0.039922436409262005,0.6721662
