fpr,tpr,threshold
0.0010049651247251272,0.010151705258355195,0.5182277
0.0010049651247251272,0.010379833466408122,0.5181988
0.0010248654242246346,0.010379833466408122,0.51812756
0.0010248654242246346,0.010493897570434584,0.51804596
0.001044765723724142,0.010493897570434584,0.5179966
0.001044765723724142,0.010607961674461047,0.51797634
0.0010646660232236495,0.010607961674461047,0.5179062
0.0010646660232236495,0.010836089882513973,0.51785845
0.0010746161729734032,0.010836089882513973,0.51781684
0.0010746161729734032,0.010950153986540435,0.517747
0.0010945164724729106,0.010950153986540435,0.5177091
0.0010945164724729106,0.011064218090566898,0.5176517
0.0011044666222226644,0.011064218090566898,0.5176412
0.0011044666222226644,0.011178282194593362,0.5176093
0.001124366921722172,0.011178282194593362,0.5175
0.001124366921722172,0.011292346298619825,0.51748365
0.0011442672212216795,0.011292346298619825,0.51746523
0.0011442672212216795,0.011406410402646287,0.5174552
0.001164167520721187,0.011406410402646287,0.5173892
0.001164167520721187,0.01152047450667275,0.5173714
0.0011840678202206943,0.01152047450667275,0.51734793
0.0011840678202206943,0.011634538610699213,0.5173205
0.001194017969970448,0.011634538610699213,0.5173052
0.001194017969970448,0.011748602714725677,0.51727104
0.0012238684192197092,0.011748602714725677,0.5172008
0.0012238684192197092,0.011862666818752138,0.5171822
0.0012437687187192167,0.011862666818752138,0.5171246
0.0012437687187192167,0.011976730922778601,0.5171056
0.001263669018218724,0.011976730922778601,0.5170773
0.001263669018218724,0.012090795026805065,0.51703954
0.001273619167968478,0.012090795026805065,0.51703066
0.001273619167968478,0.012204859130831528,0.5170044
0.0012835693177182317,0.012204859130831528,0.5169846
0.0012835693177182317,0.012432987338884453,0.5169784
0.0013034696172177392,0.012432987338884453,0.516937
0.0013034696172177392,0.012547051442910916,0.51691777
0.001313419766967493,0.012547051442910916,0.51689583
0.001313419766967493,0.01266111554693738,0.5168551
0.0013333200664670003,0.01266111554693738,0.51681626
0.0013333200664670003,0.012775179650963841,0.51678807
0.0014029711147152764,0.012775179650963841,0.51671946
0.0014029711147152764,0.012889243754990305,0.516718
0.0014726221629635526,0.012889243754990305,0.5166468
0.0014726221629635526,0.01311737196304323,0.5166391
0.0015124227619625675,0.01311737196304323,0.5165792
0.0015124227619625675,0.013231436067069693,0.51656955
0.001532323061462075,0.013231436067069693,0.5165324
0.001532323061462075,0.013345500171096156,0.5165061
0.0015522233609615824,0.013345500171096156,0.5164956
0.0015522233609615824,0.01345956427512262,0.51648563
0.0015920239599605975,0.01345956427512262,0.5164102
0.0015920239599605975,0.013573628379149081,0.51639307
0.001611924259460105,0.013573628379149081,0.5163349
0.001611924259460105,0.013801756587202008,0.5162915
0.0017014756072078884,0.013801756587202008,0.51618177
0.0017014756072078884,0.013915820691228471,0.5161797
0.0017512263559566572,0.013915820691228471,0.5160668
0.0017512263559566572,0.014029884795254932,0.51605713
0.001791026954955672,0.014029884795254932,0.5159736
0.001791026954955672,0.014143948899281396,0.51596934
0.0018009771047054258,0.014143948899281396,0.51596487
0.0018009771047054258,0.014258013003307859,0.51594675
0.0018109272544551795,0.014258013003307859,0.51593375
0.0018109272544551795,0.014372077107334322,0.51592225
0.001870628152953702,0.014372077107334322,0.51579684
0.001870628152953702,0.014486141211360784,0.5157729
0.0019502293509517318,0.014486141211360784,0.51560867
0.0019502293509517318,0.01471426941941371,0.5156066
0.002019880399200008,0.01471426941941371,0.51543164
0.002019880399200008,0.014942397627466636,0.5154016
0.002099481597198038,0.014942397627466636,0.5152761
0.002099481597198038,0.015170525835519562,0.5152188
0.0021193818966975453,0.015170525835519562,0.5151978
0.0021193818966975453,0.015398654043572487,0.5151812
0.002129332046447299,0.015398654043572487,0.51516634
0.002129332046447299,0.01585491045967834,0.515128
0.00215918249569656,0.01585491045967834,0.5150935
0.00215918249569656,0.016083038667731264,0.51507866
0.0022686341429438515,0.016083038667731264,0.51501733
0.0022686341429438515,0.01631116687578419,0.5150134
0.002278584292693605,0.01631116687578419,0.5149994
0.002278584292693605,0.016425230979810655,0.51499504
0.0022984845921931126,0.016425230979810655,0.5149842
0.0022984845921931126,0.016539295083837117,0.5149687
0.00231838489169262,0.016539295083837117,0.51494914
0.00231838489169262,0.01665335918786358,0.5149423
0.002328335041442374,0.01665335918786358,0.5149353
0.002328335041442374,0.016767423291890043,0.51492745
0.0023681356404413887,0.016767423291890043,0.5148626
0.0023681356404413887,0.016881487395916505,0.51486075
0.002388035939940896,0.016881487395916505,0.514851
0.002388035939940896,0.016995551499942967,0.5148238
0.0024178863891901573,0.016995551499942967,0.5148075
0.0024178863891901573,0.01710961560396943,0.5148071
0.0024377866886896647,0.01710961560396943,0.5147887
0.0024377866886896647,0.017223679707995893,0.5147715
0.002457686988189172,0.017223679707995893,0.5147524
0.002457686988189172,0.01733774381202236,0.514751
0.0025173878866876945,0.01733774381202236,0.5147209
0.0025173878866876945,0.01745180791604882,0.5147031
0.002527338036437448,0.01745180791604882,0.51469886
0.002527338036437448,0.01756587202007528,0.5146985
0.002547238335936956,0.01756587202007528,0.5146761
0.002547238335936956,0.017679936124101747,0.5146748
0.002616889384185232,0.017679936124101747,0.5145859
0.002616889384185232,0.017794000228128208,0.5145733
0.002626839533934986,0.017794000228128208,0.5145676
0.002626839533934986,0.01790806433215467,0.51456624
0.002686540432433508,0.01790806433215467,0.514494
0.002686540432433508,0.018022128436181135,0.51448685
0.002696490582183262,0.018022128436181135,0.5144827
0.002696490582183262,0.018136192540207596,0.5144761
0.0027064407319330156,0.018136192540207596,0.51447284
0.0027064407319330156,0.018250256644234058,0.5144698
0.0027362911811822767,0.018250256644234058,0.5144238
0.0027362911811822767,0.018364320748260523,0.51441413
0.002756191480681784,0.018364320748260523,0.5143712
0.002756191480681784,0.018478384852286985,0.514369
0.002795992079680799,0.018478384852286985,0.5143154
0.002795992079680799,0.01859244895631345,0.5143121
0.0028158923791803065,0.01859244895631345,0.5142952
0.0028158923791803065,0.01870651306033991,0.514275
0.0028357926786798143,0.01870651306033991,0.51425964
0.0028357926786798143,0.018820577164366373,0.5142469
0.002845742828429568,0.018820577164366373,0.5142166
0.002845742828429568,0.01916276947644576,0.51419634
0.0028656431279290755,0.01916276947644576,0.5141811
0.0028656431279290755,0.019276833580472226,0.5141802
0.0028954935771783367,0.019276833580472226,0.5141485
0.0028954935771783367,0.019504961788525153,0.5141342
0.002925344026427598,0.019504961788525153,0.5141155
0.002925344026427598,0.019619025892551614,0.5141153
0.002955194475676859,0.019619025892551614,0.51406735
0.002955194475676859,0.019733089996578076,0.5140647
0.0030347956736748887,0.019733089996578076,0.5139069
0.0030347956736748887,0.01984715410060454,0.5139013
0.0030447458234246425,0.01984715410060454,0.51388574
0.0030447458234246425,0.019961218204631002,0.513868
0.003154197470671934,0.019961218204631002,0.51366127
0.003154197470671934,0.020075282308657464,0.5136562
0.0032437488184197173,0.020075282308657464,0.5135825
0.0032437488184197173,0.02018934641268393,0.5135815
0.003323350016417747,0.02018934641268393,0.51345867
0.0033432503159172545,0.02018934641268393,0.51344746
0.0033731007651665156,0.02018934641268393,0.5134383
0.0033731007651665156,0.02030341051671039,0.51342636
0.0033830509149162693,0.02030341051671039,0.51342183
0.0033830509149162693,0.020417474620736856,0.5134196
0.0036417548084098665,0.020417474620736856,0.513261
0.0036417548084098665,0.020531538724763317,0.51324517
0.003741256305907404,0.020531538724763317,0.5131823
0.003741256305907404,0.02064560282878978,0.5131767
0.004069611247649277,0.02064560282878978,0.5129174
0.004069611247649277,0.020873731036842706,0.51289505
0.00431836499139312,0.020873731036842706,0.5126593
0.00431836499139312,0.020987795140869167,0.5126451
0.004338265290892628,0.020987795140869167,0.51264006
0.004338265290892628,0.021101859244895632,0.5126144
0.0044178664888906575,0.021101859244895632,0.5125358
0.0044178664888906575,0.021215923348922094,0.5125329
0.004646719933134993,0.021215923348922094,0.5123368
0.004646719933134993,0.02132998745294856,0.5123014
0.0047959721793813,0.02132998745294856,0.51216155
0.0047959721793813,0.02144405155697502,0.5121599
0.0051143769713734195,0.02144405155697502,0.51196826
0.0051143769713734195,0.021558115661001482,0.5119665
0.00522382861862071,0.021558115661001482,0.5118717
0.00522382861862071,0.021672179765027947,0.5118679
0.005333280265868001,0.021672179765027947,0.51177746
0.005333280265868001,0.02178624386905441,0.5117751
0.005562133710112337,0.02178624386905441,0.51161075
0.005562133710112337,0.02190030797308087,0.5116095
0.005790987154356673,0.02190030797308087,0.5113799
0.005790987154356673,0.022014372077107335,0.51137847
0.00597008984985224,0.022014372077107335,0.5112393
0.00597008984985224,0.022128436181133797,0.5112317
0.006029790748350763,0.022128436181133797,0.5111955
0.006029790748350763,0.02224250028516026,0.51119304
0.0061193420960985465,0.02224250028516026,0.51110035
0.0061193420960985465,0.022356564389186723,0.51109576
0.006308394941343868,0.022356564389186723,0.51097566
0.006308394941343868,0.022470628493213185,0.5109709
0.006457647187590173,0.022470628493213185,0.51084816
0.006457647187590173,0.02258469259723965,0.51084054
0.006736251380583278,0.02258469259723965,0.5105716
0.006736251380583278,0.022812820805292573,0.51055324
0.006935254375578352,0.022812820805292573,0.51041216
0.006935254375578352,0.02292688490931904,0.5104071
0.007004905423826629,0.02292688490931904,0.51033807
0.007004905423826629,0.0230409490133455,0.51033294
0.007243709017820718,0.0230409490133455,0.5101339
0.007243709017820718,0.02315501311737196,0.5101279
0.007562113809812838,0.02315501311737196,0.5099009
0.007562113809812838,0.023383141325424888,0.50989074
0.0077710669545576665,0.023383141325424888,0.50969636
0.0077710669545576665,0.023497205429451353,0.509696
0.007840718002805943,0.023497205429451353,0.5096828
0.007840718002805943,0.023725333637504276,0.5096791
0.007870568452055204,0.023725333637504276,0.50967157
0.007870568452055204,0.02383939774153074,0.5096701
0.00789046875155471,0.02383939774153074,0.50966394
0.00789046875155471,0.023953461845557203,0.50966364
0.007910369051054219,0.023953461845557203,0.509658
0.007910369051054219,0.024067525949583665,0.5096556
0.007920319200803973,0.024067525949583665,0.5096479
0.007920319200803973,0.02418159005361013,0.5096393
0.007989970249052248,0.02418159005361013,0.509621
0.007989970249052248,0.024409718261663056,0.5096179
0.008039720997801017,0.024409718261663056,0.5095938
0.008039720997801017,0.024523782365689518,0.5095931
0.00804967114755077,0.024523782365689518,0.5095911
0.00804967114755077,0.024751910573742444,0.5095649
0.008079521596800032,0.024751910573742444,0.5095525
0.008099421896299539,0.024751910573742444,0.509552
0.008099421896299539,0.024865974677768906,0.50955117
0.008109372046049293,0.024865974677768906,0.5095362
0.008109372046049293,0.024980038781795368,0.50953376
0.008208873543546831,0.024980038781795368,0.50948876
0.008208873543546831,0.025094102885821833,0.50948864
0.008258624292295598,0.025094102885821833,0.5094637
0.008258624292295598,0.025208166989848294,0.5094541
0.008348175640043382,0.025208166989848294,0.50942427
0.008348175640043382,0.02532223109387476,0.50942254
0.008358125789793136,0.02532223109387476,0.5094129
0.008378026089292645,0.02532223109387476,0.50941133
0.00844767713754092,0.02532223109387476,0.5093881
0.00844767713754092,0.02543629519790122,0.5093715
0.008537228485288704,0.02543629519790122,0.5093397
0.008537228485288704,0.025664423405954147,0.5093323
0.008666580432035503,0.025664423405954147,0.5092618
0.008666580432035503,0.02577848750998061,0.5092582
0.008726281330534024,0.02577848750998061,0.5092242
0.008726281330534024,0.02589255161400707,0.5092142
0.008736231480283779,0.02589255161400707,0.5092129
0.008736231480283779,0.026120679822059997,0.5091959
0.00887553357678033,0.026120679822059997,0.5091176
0.008895433876279838,0.026120679822059997,0.5091121
0.008975035074277868,0.026120679822059997,0.50908357
0.008975035074277868,0.02623474392608646,0.50907135
0.009004885523527129,0.02623474392608646,0.5090497
0.009004885523527129,0.026462872134139385,0.5090448
0.009014835673276883,0.026462872134139385,0.5090394
0.009034735972776391,0.026462872134139385,0.50903076
0.009233738967771465,0.026462872134139385,0.50890636
0.009233738967771465,0.02657693623816585,0.50890267
0.009253639267270972,0.02657693623816585,0.5088894
0.009253639267270972,0.026691000342192312,0.5088854
0.009283489716520234,0.026691000342192312,0.50886816
0.009283489716520234,0.0270331926542717,0.50885457
0.009343190615018756,0.0270331926542717,0.5088231
0.009343190615018756,0.027147256758298162,0.50881606
0.0094625924120158,0.027147256758298162,0.50872964
0.0094625924120158,0.027261320862324627,0.5087256
0.009482492711515309,0.027261320862324627,0.50870967
0.009482492711515309,0.02737538496635109,0.5087026
0.009532243460264076,0.02737538496635109,0.50865966
0.009532243460264076,0.027489449070377554,0.5086568
0.009601894508512353,0.027489449070377554,0.5085991
0.009601894508512353,0.027603513174404015,0.508576
0.009711346155759644,0.027603513174404015,0.5085037
0.009711346155759644,0.027717577278430477,0.5084998
0.009790947353757674,0.027717577278430477,0.5084611
0.009790947353757674,0.027945705486483403,0.50843716
0.009860598402005951,0.027945705486483403,0.50837475
0.009860598402005951,0.028059769590509865,0.50837
0.009870548551755703,0.028059769590509865,0.5083651
0.009870548551755703,0.02828789779856279,0.5083464
0.009890448851255212,0.02828789779856279,0.508316
0.009890448851255212,0.028401961902589257,0.5083093
0.009980000199002996,0.028401961902589257,0.50823814
0.009980000199002996,0.028516026006615718,0.5082348
0.010039701097501517,0.028516026006615718,0.5081922
0.010039701097501517,0.02863009011064218,0.5081918
0.010139202594999055,0.02863009011064218,0.50815326
0.010139202594999055,0.028744154214668645,0.50814813
0.01017900319399807,0.028744154214668645,0.5080994
0.01017900319399807,0.028858218318695106,0.50808334
0.010358105889493636,0.028858218318695106,0.5080284
0.010358105889493636,0.028972282422721568,0.5080218
0.010387956338742899,0.028972282422721568,0.5079961
0.010387956338742899,0.029086346526748033,0.5079952
0.010407856638242405,0.029086346526748033,0.50798446
0.010407856638242405,0.029200410630774495,0.5079832
0.010467557536740928,0.029200410630774495,0.50793
0.010467557536740928,0.02931447473480096,0.50792056
0.01052725843523945,0.02931447473480096,0.5078942
0.01052725843523945,0.02942853883882742,0.50789046
0.010596909483487727,0.02942853883882742,0.5078527
0.010596909483487727,0.029542602942853883,0.5078505
0.010696410980985263,0.029542602942853883,0.50780773
0.010696410980985263,0.02977073115090681,0.5078049
0.010726261430234524,0.02977073115090681,0.5077923
0.010726261430234524,0.02988479525493327,0.5077716
0.010835713077481816,0.02988479525493327,0.5077341
0.010835713077481816,0.029998859358959736,0.5077264
0.010855613376981323,0.029998859358959736,0.50771844
0.010875513676480831,0.029998859358959736,0.50771207
0.010945164724729107,0.029998859358959736,0.50765574
0.010945164724729107,0.030112923462986198,0.50765365
0.01100486562322763,0.030112923462986198,0.50760645
0.01100486562322763,0.030226987567012663,0.5075992
0.011014815772977382,0.030226987567012663,0.5075954
0.011014815772977382,0.030455115775065586,0.50758415
0.011154117869473935,0.030455115775065586,0.5075226
0.011154117869473935,0.03056917987909205,0.5075183
0.011293419965970488,0.03056917987909205,0.5074689
0.011293419965970488,0.030683243983118513,0.5074682
0.01130337011572024,0.030683243983118513,0.5074664
0.01130337011572024,0.030797308087144974,0.5074621
0.011323270415219749,0.030797308087144974,0.507456
0.011323270415219749,0.03091137219117144,0.5074535
0.01143272206246704,0.03091137219117144,0.5073963
0.01143272206246704,0.031139500399224362,0.5073761
0.011452622361966548,0.031139500399224362,0.5073666
0.011452622361966548,0.03125356450325083,0.5073624
0.011472522661466054,0.03125356450325083,0.5073519
0.011472522661466054,0.03136762860727729,0.50732386
0.011621774907712362,0.03136762860727729,0.50725496
0.011621774907712362,0.03148169271130375,0.50725126
0.01175112685445916,0.03148169271130375,0.5071861
0.01175112685445916,0.031595756815330216,0.50717586
0.011771027153958667,0.031595756815330216,0.5071661
0.011771027153958667,0.03182388502338314,0.5071612
0.011920279400204972,0.03182388502338314,0.50706846
0.011920279400204972,0.031937949127409604,0.5070622
0.011979980298703495,0.031937949127409604,0.50702417
0.011979980298703495,0.03205201323143607,0.50702333
0.011999880598203004,0.03205201323143607,0.50702214
0.011999880598203004,0.03216607733546253,0.50701326
0.012059581496701525,0.03216607733546253,0.5069761
0.012059581496701525,0.03239420554351546,0.5069518
0.012159082994199063,0.03239420554351546,0.5068755
0.012159082994199063,0.032508269647541915,0.50687265
0.0122585844916966,0.032508269647541915,0.5068367
0.0122585844916966,0.03262233375156838,0.50683343
0.012328235539944877,0.03262233375156838,0.5067973
0.012328235539944877,0.032736397855594845,0.50679547
0.012397886588193152,0.032736397855594845,0.5067545
0.012397886588193152,0.03285046195962131,0.5067533
0.012407836737942907,0.03285046195962131,0.50672686
0.012407836737942907,0.03296452606364777,0.5067262
0.012427737037442413,0.03296452606364777,0.5067248
0.012427737037442413,0.033078590167674234,0.5067131
0.012626740032437488,0.033078590167674234,0.5065917
0.012626740032437488,0.0331926542717007,0.5065875
0.012636690182187242,0.0331926542717007,0.50658286
0.012636690182187242,0.03330671837572716,0.5065724
0.012646640331936996,0.03330671837572716,0.50655675
0.012646640331936996,0.03342078247975362,0.50655454
0.012855593476681824,0.03342078247975362,0.50645965
0.012855593476681824,0.03353484658378009,0.5064556
0.012935194674679854,0.03353484658378009,0.50640994
0.012945144824429608,0.033648910687806545,0.5064055
0.012965045123929115,0.033648910687806545,0.5063795
0.012965045123929115,0.03376297479183301,0.50637746
0.013054596471676899,0.03376297479183301,0.5063325
0.013054596471676899,0.033877038895859475,0.50632167
0.013303350215420742,0.033877038895859475,0.5062573
0.013303350215420742,0.03421923120793886,0.5062529
0.013422752012417787,0.03421923120793886,0.50620025
0.013422752012417787,0.03433329531196532,0.50619674
0.0135919045581636,0.03433329531196532,0.50614685
0.0135919045581636,0.034447359415991786,0.50614595
0.01364165530691237,0.034447359415991786,0.5061246
0.01364165530691237,0.03456142352001825,0.5061238
0.013681455905911384,0.03456142352001825,0.5060944
0.013681455905911384,0.03467548762404472,0.50609225
0.013711306355160645,0.03467548762404472,0.506079
0.013711306355160645,0.034789551728071175,0.5060745
0.013790907553158675,0.034789551728071175,0.506025
0.013790907553158675,0.03490361583209764,0.50600487
0.013920259499905474,0.03490361583209764,0.5059515
0.013920259499905474,0.035017679936124105,0.5059504
0.01398991054815375,0.035017679936124105,0.50590163
0.01398991054815375,0.03513174404015056,0.50589246
0.014009810847653258,0.03513174404015056,0.50587505
0.014009810847653258,0.03524580814417703,0.5058737
0.014109312345150794,0.03524580814417703,0.50582147
0.014109312345150794,0.03535987224820349,0.50582063
0.014159063093899563,0.03535987224820349,0.50579196
0.014159063093899563,0.035588000456256416,0.5057845
0.014188913543148824,0.035588000456256416,0.50577503
0.014188913543148824,0.03570206456028288,0.50575817
0.014288415040646362,0.03570206456028288,0.5056851
0.014288415040646362,0.035930192768335804,0.50567937
0.014397866687893652,0.035930192768335804,0.50563127
0.014397866687893652,0.03604425687236227,0.50562674
0.014507318335140944,0.03604425687236227,0.50557756
0.014507318335140944,0.03615832097638873,0.505576
0.014517268484890697,0.03615832097638873,0.50557536
0.014517268484890697,0.03627238508041519,0.5055747
0.014596869682888727,0.03627238508041519,0.5055275
0.014596869682888727,0.03638644918444166,0.5055141
0.014676470880886758,0.03638644918444166,0.505469
0.014676470880886758,0.03661457739249458,0.50546587
0.014756072078884788,0.03661457739249458,0.5054529
0.014756072078884788,0.036728641496521046,0.5054524
0.014925224624630602,0.036728641496521046,0.5053844
0.014925224624630602,0.03684270560054751,0.5053813
0.014955075073879862,0.03684270560054751,0.5053698
0.014994875672878877,0.03684270560054751,0.5053614
0.014994875672878877,0.03695676970457397,0.5053588
0.015014775972378384,0.03695676970457397,0.5053544
0.015014775972378384,0.037070833808600434,0.50534827
0.015084427020626661,0.037070833808600434,0.5053063
0.015084427020626661,0.0371848979126269,0.50530434
0.015144127919125182,0.0371848979126269,0.5052443
0.015144127919125182,0.03729896201665336,0.505244
0.01521377896737346,0.03729896201665336,0.5052187
0.01521377896737346,0.03741302612067982,0.5052173
0.015233679266872966,0.03741302612067982,0.5052136
0.015382931513119272,0.03741302612067982,0.5051594
0.015382931513119272,0.03752709022470629,0.50515753
0.01540283181261878,0.03752709022470629,0.50513273
0.01540283181261878,0.037641154328732745,0.505131
0.015492383160366564,0.037641154328732745,0.505078
0.015492383160366564,0.03775521843275921,0.5050696
0.01578093750310942,0.03775521843275921,0.50493366
0.01578093750310942,0.037869282536785676,0.50493145
0.015850588551357698,0.037869282536785676,0.5049003
0.015850588551357698,0.0380974107448386,0.5048987
0.015979940498104497,0.0380974107448386,0.504833
0.015979940498104497,0.038211474848865064,0.50483257
0.016238644391598094,0.038211474848865064,0.5047135
0.016238644391598094,0.03832553895289152,0.50471216
0.016258544691097603,0.03832553895289152,0.50470304
0.016258544691097603,0.03843960305691799,0.50470114
0.016298345290096616,0.03843960305691799,0.50468576
0.016298345290096616,0.03855366716094445,0.5046849
0.016308295439846368,0.03855366716094445,0.50467926
0.016308295439846368,0.03866773126497092,0.5046643
0.016586899632839474,0.03866773126497092,0.5044758
0.016586899632839474,0.038781795368997375,0.5044688
0.016676450980587256,0.038781795368997375,0.5044402
0.016676450980587256,0.03889585947302384,0.5044383
0.01697495547307987,0.03889585947302384,0.5043068
0.01697495547307987,0.039009923577050305,0.504298
0.016984905622829623,0.039009923577050305,0.5042965
0.016984905622829623,0.03912398768107676,0.50429463
0.017173958468074943,0.03912398768107676,0.50420886
0.017173958468074943,0.03923805178510323,0.5042078
0.01719385876757445,0.03923805178510323,0.5041979
0.01719385876757445,0.039352115889129693,0.5041946
0.01726350981582273,0.039352115889129693,0.5041677
0.01726350981582273,0.03946617999315615,0.50416434
0.017631665356563617,0.03946617999315615,0.5039797
0.017631665356563617,0.03958024409718262,0.5039745
0.017780917602809924,0.03958024409718262,0.5039107
0.017780917602809924,0.03969430820120908,0.50391054
0.01780081790230943,0.03969430820120908,0.5038877
0.01780081790230943,0.03980837230523554,0.50388026
0.017870468950557706,0.03980837230523554,0.50384617
0.017870468950557706,0.039922436409262005,0.50384444
0.018009771047054257,0.039922436409262005,0.50374526
0.018009771047054257,0.04003650051328847,0.5037444
0.018019721196804013,0.04003650051328847,0.5037354
0.018019721196804013,0.04015056461731493,0.503726
0.018049571646053274,0.04015056461731493,0.5037135
0.018049571646053274,0.04037869282536786,0.5037
0.018069471945552782,0.04037869282536786,0.5036921
0.018069471945552782,0.040492756929394316,0.50368965
0.018208774042049333,0.040492756929394316,0.5036062
0.018208774042049333,0.04060682103342078,0.5036024
0.01822867434154884,0.04060682103342078,0.5035981
0.01822867434154884,0.040720885137447246,0.5035949
0.018338125988796132,0.040720885137447246,0.5035562
0.018338125988796132,0.04083494924147371,0.5035509
0.018537128983791205,0.04083494924147371,0.50339884
0.018537128983791205,0.041063077449526635,0.50339144
0.018606780032039482,0.041063077449526635,0.5033533
0.018606780032039482,0.0411771415535531,0.50335205
0.01875603227828579,0.0411771415535531,0.5032857
0.01875603227828579,0.04129120565757956,0.5032739
0.018825683326534063,0.04129120565757956,0.5032207
0.018825683326534063,0.04140526976160602,0.50321543
0.01884558362603357,0.04140526976160602,0.5031915
0.01884558362603357,0.04151933386563249,0.5031902
0.018935134973781357,0.04151933386563249,0.50315994
0.018955035273280862,0.04151933386563249,0.5031597
0.01903463647127889,0.04151933386563249,0.5031348
0.01903463647127889,0.041633397969658946,0.503134
0.019064486920528152,0.041633397969658946,0.50311327
0.019064486920528152,0.04174746207368541,0.50311154
0.019094337369777416,0.04174746207368541,0.50310516
0.019094337369777416,0.041861526177711876,0.5030957
0.01913413796877643,0.041861526177711876,0.5030796
0.01913413796877643,0.041975590281738334,0.50306696
0.0191838887175252,0.041975590281738334,0.5030356
0.0191838887175252,0.042203718489791264,0.50300866
0.01921373916677446,0.042203718489791264,0.50300175
0.01921373916677446,0.04231778259381772,0.50299174
