fpr,tpr,threshold
0.0002363325908551104,0.0422293150012276,0.9641463
0.0002363325908551104,0.042392994516736233,0.96365255
0.00024224090562648815,0.042392994516736233,0.9632511
0.00024224090562648815,0.04574842458466323,0.9591944
0.0002481492203978659,0.04574842458466323,0.95911187
0.0002481492203978659,0.046075783615680495,0.95879996
0.0002540575351692437,0.046075783615680495,0.9587788
0.0002540575351692437,0.046976020950977984,0.9577526
0.00025996584994062143,0.046976020950977984,0.95770293
0.00025996584994062143,0.04722154022424094,0.9574644
0.0002658741647119992,0.04722154022424094,0.9572058
0.0002658741647119992,0.04926753416809886,0.95490617
0.000271782479483377,0.04926753416809886,0.9548246
0.000271782479483377,0.0494312136836075,0.95467335
0.0002776907942547547,0.0494312136836075,0.9545443
0.0002776907942547547,0.05000409198788772,0.95384187
0.00028359910902613246,0.05000409198788772,0.9537598
0.00028359910902613246,0.050576970292167935,0.9527646
0.00028359910902613246,0.05074064980767657,0.9527557
0.00028359910902613246,0.05082248956543089,0.9526868
0.00028950742379751026,0.05082248956543089,0.9526073
0.00028950742379751026,0.0542597593911122,0.94837403
0.000295415738568888,0.0542597593911122,0.94834524
0.000295415738568888,0.055078156968655374,0.9476221
0.00030132405334026575,0.055078156968655374,0.94754004
0.00030132405334026575,0.05679679188149603,0.9458745
0.0003131406828830213,0.05679679188149603,0.94574803
0.0003131406828830213,0.05810622800556511,0.94468445
0.00031904899765439903,0.05810622800556511,0.9446424
0.00031904899765439903,0.05900646534086259,0.94388497
0.0003249573124257768,0.05900646534086259,0.94374853
0.0003249573124257768,0.059170144856371225,0.94354284
0.0003308656271971546,0.059170144856371225,0.9433844
0.0003308656271971546,0.06039774122268598,0.9424625
0.0003308656271971546,0.060561420738194614,0.9423684
0.0003308656271971546,0.06170717734675505,0.94129527
0.0003367739419685323,0.06170717734675505,0.9412558
0.0003367739419685323,0.06203453637777232,0.9409673
0.00034268225673991006,0.06203453637777232,0.9409231
0.00034268225673991006,0.06358949177510434,0.93974257
0.00034859057151128786,0.06358949177510434,0.9396544
0.00034859057151128786,0.06416237007938456,0.9393489
0.0003544988862826656,0.06416237007938456,0.9393009
0.0003544988862826656,0.06465340862591047,0.9384108
0.00036040720105404335,0.06465340862591047,0.93838793
0.00036040720105404335,0.06915459530239791,0.935092
0.0003663155158254211,0.06915459530239791,0.9348106
0.0003663155158254211,0.06948195433341517,0.9346326
0.0003722238305967989,0.06948195433341517,0.9345816
0.0003722238305967989,0.0696456338489238,0.9345489
0.0003840404601395544,0.0696456338489238,0.9344024
0.0003840404601395544,0.0710369097307472,0.9332614
0.0003899487749109322,0.0710369097307472,0.9332506
0.0003899487749109322,0.07291922415909649,0.9318326
0.0003958570896823099,0.07291922415909649,0.93168783
0.0003958570896823099,0.0734921024633767,0.9313134
0.00040176540445368766,0.0734921024633767,0.9313024
0.00040176540445368766,0.07455601931418283,0.9309115
0.00040767371922506546,0.07455601931418283,0.9308499
0.00040767371922506546,0.07594729519600622,0.9291426
0.0004135820339964432,0.07594729519600622,0.929135
0.0004135820339964432,0.07676569277354939,0.92887664
0.00041949034876782095,0.07676569277354939,0.9287853
0.00041949034876782095,0.0772567313200753,0.9284826
0.0004253986635391987,0.0772567313200753,0.9284575
0.0004253986635391987,0.07963008429495048,0.9270898
0.0004313069783105765,0.07963008429495048,0.9270644
0.0004313069783105765,0.08093952041901956,0.92611134
0.00043721529308195423,0.08093952041901956,0.92606306
0.00043721529308195423,0.0830673541206318,0.9245575
0.000443123607853332,0.0830673541206318,0.9245472
0.000443123607853332,0.08625910467305017,0.9226103
0.0004490319226247098,0.08625910467305017,0.9225265
0.0004490319226247098,0.08666830346182175,0.92226076
0.0004549402373960875,0.08666830346182175,0.9222459
0.0004549402373960875,0.08986005401424012,0.9210491
0.00046084855216746526,0.08986005401424012,0.92104125
0.00046084855216746526,0.09051477207627466,0.92072564
0.000466756866938843,0.09051477207627466,0.92069644
0.000466756866938843,0.09247892626237826,0.9197318
0.0004726651817102208,0.09247892626237826,0.91971606
0.0004726651817102208,0.09305180456665849,0.9194137
0.00047857349648159855,0.09305180456665849,0.919372
0.00047857349648159855,0.09607987560356822,0.91773015
0.0004844818112529763,0.09607987560356822,0.91768366
0.0004844818112529763,0.09673459366560275,0.91745424
0.0004903901260243541,0.09673459366560275,0.9174447
0.0004903901260243541,0.10000818397577543,0.9165232
0.0004962984407957318,0.10000818397577543,0.91647995
0.0004962984407957318,0.11735821261969065,0.9148879
0.0005022067555671096,0.11735821261969065,0.9148845
0.0005022067555671096,0.12758818233898028,0.9142957
0.0005022067555671096,0.12775186185448892,0.9142814
0.0005022067555671096,0.12979785579834685,0.9141518
0.0005081150703384874,0.12979785579834685,0.91414684
0.0005081150703384874,0.14133726164170554,0.91288483
0.0005081150703384874,0.14150094115721418,0.9128846
0.0005081150703384874,0.14346509534331778,0.91257423
0.0005140233851098651,0.14346509534331778,0.9125742
0.0005140233851098651,0.14657500613798183,0.9116341
0.0005199316998812429,0.14657500613798183,0.9115056
0.0005199316998812429,0.14755708323103364,0.91107714
0.0005258400146526207,0.14755708323103364,0.9109152
0.0005258400146526207,0.15181275063425811,0.90926176
0.0005317483294239984,0.15181275063425811,0.909261
0.0005317483294239984,0.15533186021769377,0.90790194
0.0005376566441953762,0.15533186021769377,0.90784246
0.0005376566441953762,0.15729601440379737,0.90697145
0.000543564958966754,0.15729601440379737,0.9069532
0.000543564958966754,0.1645797528439316,0.9033764
0.0005494732737381316,0.1645797528439316,0.90334696
0.0005494732737381316,0.16662574678778952,0.9024526
0.0005553815885095094,0.16662574678778952,0.9024432
0.0005553815885095094,0.17063589491775105,0.90056056
0.0005612899032808872,0.17063589491775105,0.90054065
0.0005612899032808872,0.17841067190441115,0.8967503
0.0005671982180522649,0.17841067190441115,0.89669615
0.0005671982180522649,0.18168426221458384,0.8950414
0.0005731065328236427,0.18168426221458384,0.8950369
0.0005731065328236427,0.18373025615844177,0.89416337
0.0005790148475950205,0.18373025615844177,0.8941607
0.0005790148475950205,0.18405761518945904,0.89390534
0.0005849231623663982,0.18405761518945904,0.8938856
0.0005849231623663982,0.1872493657418774,0.89259285
0.000590831477137776,0.1872493657418774,0.89259106
0.000590831477137776,0.18872248138145511,0.89196265
0.0005967397919091538,0.18872248138145511,0.89194036
0.0005967397919091538,0.19134135362959326,0.890889
0.0006026481066805315,0.19134135362959326,0.8908885
0.0006026481066805315,0.19289630902692528,0.89043593
0.0006085564214519093,0.19289630902692528,0.8904344
0.0006085564214519093,0.19355102708895983,0.89029264
0.000614464736223287,0.19355102708895983,0.8902915
0.000614464736223287,0.19993452819379653,0.8882746
0.0006203730509946648,0.19993452819379653,0.8882735
0.0006203730509946648,0.21155577379490956,0.88632613
0.0006262813657660426,0.21155577379490956,0.886283
0.0006262813657660426,0.2155659219248711,0.8851013
0.0006321896805374203,0.2155659219248711,0.8850782
0.0006321896805374203,0.21728455683771175,0.88455653
0.0006380979953087981,0.21728455683771175,0.88454396
0.0006380979953087981,0.217857435141992,0.88434833
0.0006440063100801759,0.217857435141992,0.8842793
0.0006440063100801759,0.2189213519927981,0.88392
0.0006499146248515536,0.2189213519927981,0.88389546
0.0006499146248515536,0.22432277600458303,0.88154596
0.0006558229396229314,0.22432277600458303,0.881448
0.0006558229396229314,0.2256322121286521,0.8807842
0.0006617312543943092,0.2256322121286521,0.88077015
0.0006617312543943092,0.22694164825272117,0.88008505
0.0006676395691656868,0.22694164825272117,0.8800849
0.0006676395691656868,0.2329159505687863,0.87718576
0.0006735478839370646,0.2329159505687863,0.87718135
0.0006735478839370646,0.23684425894099354,0.8750404
0.0006794561987084424,0.23684425894099354,0.87503994
0.0006794561987084424,0.23733529748751944,0.8748628
0.0006853645134798201,0.23733529748751944,0.87468207
0.0006853645134798201,0.2468287093870202,0.86901575
0.0006912728282511979,0.2468287093870202,0.8690042
0.0006912728282511979,0.24756526720680908,0.86854756
0.0006971811430225757,0.24756526720680908,0.86852926
0.0006971811430225757,0.24903838284638677,0.86702543
0.0007030894577939534,0.24903838284638677,0.86693716
0.0007030894577939534,0.26131434650953433,0.8591767
0.0007089977725653312,0.26131434650953433,0.8591635
0.0007089977725653312,0.26303298142237497,0.8580394
0.0007149060873367089,0.26303298142237497,0.858039
0.0007149060873367089,0.2635240199689009,0.85770345
0.0007208144021080867,0.2635240199689009,0.8577001
0.0007208144021080867,0.2706440788935265,0.8518515
0.0007267227168794645,0.2706440788935265,0.85164744
0.0007267227168794645,0.2744087077502251,0.8485478
0.0007326310316508422,0.2744087077502251,0.8485286
0.0007326310316508422,0.27563630411653983,0.84750056
0.00073853934642222,0.27563630411653983,0.84724796
0.00073853934642222,0.27882805466895816,0.84477615
0.0007444476611935978,0.27882805466895816,0.84475803
0.0007444476611935978,0.2794009329732384,0.84407544
0.0007503559759649755,0.2794009329732384,0.84404606
0.0007503559759649755,0.2798919715197643,0.8435072
0.0007562642907363533,0.2798919715197643,0.8434957
0.0007562642907363533,0.28013749079302724,0.84312886
0.0007621726055077311,0.28013749079302724,0.8431223
0.0007621726055077311,0.2822653244946395,0.8412141
0.0007680809202791088,0.2822653244946395,0.84115
0.0007680809202791088,0.2832474015876913,0.84044707
0.0007798975498218644,0.2832474015876913,0.84031504
0.0007798975498218644,0.28398395940748017,0.8399631
0.000785805864593242,0.28398395940748017,0.83993053
0.000785805864593242,0.28619363286684674,0.83813983
0.0007917141793646198,0.28619363286684674,0.8381128
0.0007917141793646198,0.2870120304443899,0.83763945
0.0007976224941359976,0.2870120304443899,0.8375882
0.0007976224941359976,0.2890580243882478,0.83571225
0.0008035308089073753,0.2890580243882478,0.8353465
0.0008035308089073753,0.2894672231770194,0.8350146
0.0008094391236787531,0.2894672231770194,0.8349647
0.0008094391236787531,0.29028562075456255,0.83450454
0.0008153474384501309,0.29028562075456255,0.83449364
0.0008153474384501309,0.2919224159096489,0.83341694
0.0008212557532215086,0.2919224159096489,0.8333712
0.0008212557532215086,0.2960962435551191,0.8309576
0.0008271640679928864,0.2960962435551191,0.8309391
0.0008271640679928864,0.29789671822571406,0.8296387
0.0008330723827642641,0.29789671822571406,0.8296279
0.0008330723827642641,0.2984695965299943,0.8292109
0.0008389806975356419,0.2984695965299943,0.8291705
0.0008389806975356419,0.2995335133808004,0.8283917
0.0008448890123070197,0.2995335133808004,0.8283574
0.0008448890123070197,0.30067926998936084,0.8277227
0.0008507973270783974,0.30067926998936084,0.8276595
0.0008507973270783974,0.3013339880513954,0.8274293
0.000862613956621153,0.3013339880513954,0.82732314
0.000862613956621153,0.3020705458711842,0.82663554
0.0008685222713925307,0.3020705458711842,0.8266307
0.0008685222713925307,0.30370734102627056,0.82564455
0.0008744305861639085,0.30370734102627056,0.8256147
0.0008744305861639085,0.30428021933055077,0.8250458
0.0008803389009352863,0.30428021933055077,0.8250323
0.0008803389009352863,0.30460757836156804,0.8246865
0.000886247215706664,0.30460757836156804,0.8246467
0.000886247215706664,0.3056714952123742,0.8238952
0.0008921555304780418,0.3056714952123742,0.8238571
0.0008921555304780418,0.31041820116212454,0.82005227
0.0008980638452494196,0.31041820116212454,0.8200221
0.0008980638452494196,0.3114821180129307,0.8191738
0.0009039721600207972,0.3114821180129307,0.8191647
0.0009039721600207972,0.31180947704394796,0.8185189
0.000909880474792175,0.31180947704394796,0.8184818
0.000909880474792175,0.3136099517145429,0.81713766
0.0009157887895635528,0.3136099517145429,0.8171139
0.0009157887895635528,0.31426466977657747,0.81683326
0.0009216971043349305,0.31426466977657747,0.8167653
0.0009216971043349305,0.31557410590064655,0.81583077
0.0009276054191063083,0.31557410590064655,0.8157165
0.0009276054191063083,0.3171290612979786,0.8146269
0.000933513733877686,0.3171290612979786,0.8146209
0.000933513733877686,0.3177019396022588,0.81435364
0.0009394220486490638,0.3177019396022588,0.8141965
0.0009394220486490638,0.31802929863327606,0.8139149
0.0009453303634204416,0.31802929863327606,0.81381166
0.0009453303634204416,0.31909321548408215,0.812738
0.0009512386781918193,0.31909321548408215,0.8127192
0.0009512386781918193,0.3191750552418365,0.81271833
0.0009571469929631971,0.3191750552418365,0.8127066
0.0009571469929631971,0.3203208118503969,0.81194276
0.0009630553077345749,0.3203208118503969,0.8119146
0.0009630553077345749,0.32244864555200914,0.80975527
0.0009689636225059526,0.32244864555200914,0.8097437
0.0009689636225059526,0.3233488828873067,0.80911446
0.0009748719372773304,0.3233488828873067,0.8089909
0.0009748719372773304,0.32367624191832395,0.80876684
0.000986688566820086,0.32367624191832395,0.8087371
0.000986688566820086,0.3241672804648498,0.80859625
0.0009925968815914636,0.3241672804648498,0.8084207
0.0009925968815914636,0.3250675178001473,0.8078036
0.0009985051963628414,0.3250675178001473,0.8078014
0.0009985051963628414,0.32662247319747933,0.806496
0.0010044135111342192,0.32662247319747933,0.8064078
0.0010044135111342192,0.32948686471888045,0.8041221
0.001010321825905597,0.32948686471888045,0.80407524
0.001010321825905597,0.33055078156968654,0.80246675
0.0010162301406769748,0.33055078156968654,0.80245674
0.0010162301406769748,0.33079630084294953,0.80224127
0.0010221384554483526,0.33079630084294953,0.80194175
0.0010221384554483526,0.3336606923643506,0.800029
0.0010280467702197301,0.3336606923643506,0.8000206
0.0010280467702197301,0.3366887634012603,0.79772633
0.0010280467702197301,0.33685244291676897,0.7977124
0.0010280467702197301,0.3369342826745233,0.7976595
0.001033955084991108,0.3369342826745233,0.7975587
0.001033955084991108,0.3404533922579589,0.7952885
0.0010398633997624857,0.3404533922579589,0.79525983
0.0010398633997624857,0.34192650789753665,0.79395276
0.0010457717145338635,0.34192650789753665,0.79390496
0.0010457717145338635,0.3420083476552909,0.79389834
0.0010516800293052413,0.3420083476552909,0.7937324
0.0010516800293052413,0.3440543415991489,0.7915451
0.0010575883440766191,0.3440543415991489,0.7915289
0.0010575883440766191,0.3442998608724118,0.7913593
0.0010634966588479967,0.3442998608724118,0.7913198
0.0010634966588479967,0.3493739258531795,0.7867639
0.0010694049736193745,0.3493739258531795,0.7867248
0.0010694049736193745,0.3528930354366151,0.78370327
0.0010753132883907523,0.3528930354366151,0.7835909
0.0010753132883907523,0.3548571896227187,0.7812968
0.00108122160316213,0.3548571896227187,0.7811695
0.00108122160316213,0.35502086913822734,0.780944
0.001087129917933508,0.35502086913822734,0.78078955
0.001087129917933508,0.3566576642933137,0.779408
0.0010930382327048855,0.3566576642933137,0.77939355
0.0010930382327048855,0.35731238235534823,0.7791051
0.0010989465474762633,0.35731238235534823,0.7789208
0.0010989465474762633,0.35747606187085684,0.7788931
0.001104854862247641,0.35747606187085684,0.77886873
0.001104854862247641,0.35772158114411984,0.7786289
0.0011107631770190189,0.35772158114411984,0.77855253
0.0011107631770190189,0.3589491775104346,0.77684027
0.0011166714917903967,0.3589491775104346,0.7767299
0.0011166714917903967,0.35927653654145186,0.776533
0.0011225798065617745,0.35927653654145186,0.7765251
0.0011225798065617745,0.35944021605696047,0.7764387
0.001128488121333152,0.35944021605696047,0.77641934
0.001128488121333152,0.3614043702430641,0.77494776
0.0011343964361045298,0.3614043702430641,0.7749453
0.0011343964361045298,0.3614862100008184,0.774915
0.0011403047508759076,0.3614862100008184,0.7747545
0.0011403047508759076,0.3621409280628529,0.7741137
0.0011462130656472854,0.3621409280628529,0.7740932
0.0011462130656472854,0.36263196660937885,0.7739108
0.0011521213804186632,0.36263196660937885,0.7738884
0.0011521213804186632,0.36312300515590473,0.7734803
0.001158029695190041,0.36312300515590473,0.7733845
0.001158029695190041,0.3639414027334479,0.77262604
0.0011639380099614186,0.3639414027334479,0.77250546
0.0011639380099614186,0.3641869220067109,0.77238375
0.0011698463247327964,0.3641869220067109,0.7723347
0.0011698463247327964,0.36451428103772815,0.7721606
0.0011757546395041742,0.36451428103772815,0.7721331
0.0011757546395041742,0.36566003764628857,0.7713546
0.001181662954275552,0.36566003764628857,0.77135295
0.001181662954275552,0.3666421147393404,0.77057374
0.0011875712690469298,0.3666421147393404,0.77055043
0.0011875712690469298,0.36705131352811193,0.7701955
0.0011934795838183076,0.36705131352811193,0.77016556
0.0011934795838183076,0.36713315328586626,0.77015114
0.001205296213361063,0.36713315328586626,0.770076
0.001205296213361063,0.3672149930436206,0.7700614
0.0012112045281324408,0.3672149930436206,0.77000624
0.0012112045281324408,0.3677060315901465,0.7696503
0.0012171128429038186,0.3677060315901465,0.7695947
0.0012171128429038186,0.3686881086831983,0.76857424
0.0012230211576751964,0.3686881086831983,0.7685082
0.0012230211576751964,0.36885178819870695,0.7682336
0.001228929472446574,0.36885178819870695,0.76820195
0.001228929472446574,0.36950650626074144,0.76775306
0.0012348377872179518,0.36950650626074144,0.7676959
0.0012348377872179518,0.370406743596039,0.7671013
0.0012407461019893296,0.370406743596039,0.767092
0.0012407461019893296,0.37122514117358213,0.7664929
0.0012466544167607074,0.37122514117358213,0.766353
0.0012466544167607074,0.3725345772976512,0.76513
0.001258471046303463,0.3725345772976512,0.7651141
0.001258471046303463,0.3743350519682462,0.76387095
0.0012643793610748405,0.3743350519682462,0.7638551
0.0012643793610748405,0.37654472542761275,0.7626207
0.0012702876758462183,0.37654472542761275,0.7626157
0.0012702876758462183,0.3769539242163843,0.7624181
0.0012761959906175961,0.3769539242163843,0.7623896
0.0012761959906175961,0.3777723217939275,0.7621867
0.001282104305388974,0.3777723217939275,0.76214594
0.001282104305388974,0.3779360013094361,0.7620584
0.0012880126201603517,0.3779360013094361,0.7620284
0.0012880126201603517,0.3796546362222768,0.76100624
0.001299829249703107,0.3796546362222768,0.7608731
0.001299829249703107,0.3798183157377854,0.76078784
0.001305737564474485,0.3798183157377854,0.7607368
0.001305737564474485,0.3801456747688027,0.76032406
0.0013116458792458627,0.3801456747688027,0.7600556
0.0013116458792458627,0.3817006301661347,0.75861084
0.0013175541940172405,0.3817006301661347,0.7585812
0.0013175541940172405,0.38382846386774694,0.75748223
0.0013234625087886183,0.38382846386774694,0.7573688
0.0013234625087886183,0.385137899991816,0.75619
0.0013293708235599959,0.385137899991816,0.7561669
0.0013293708235599959,0.3882478107864801,0.7529408
0.0013352791383313737,0.3882478107864801,0.75290895
0.0013352791383313737,0.3892298878795319,0.7520025
0.0013411874531027515,0.3892298878795319,0.75179744
0.0013411874531027515,0.39160324085440706,0.7496615
0.0013470957678741293,0.39160324085440706,0.74961007
0.0013470957678741293,0.3924216384319502,0.7490242
0.001353004082645507,0.3924216384319502,0.74892
0.001353004082645507,0.3964317865619118,0.7461038
0.0013589123974168849,0.3964317865619118,0.74609536
0.0013589123974168849,0.4006874539651363,0.7428048
0.0013707290269596403,0.4006874539651363,0.7426877
0.0013707290269596403,0.40101481299615355,0.74239385
0.001376637341731018,0.40101481299615355,0.742327
0.001376637341731018,0.40265160815123985,0.74079674
0.0013825456565023958,0.40265160815123985,0.7407068
0.0013825456565023958,0.4038792045175546,0.7389752
0.0013884539712737736,0.4038792045175546,0.73895526
0.0013884539712737736,0.4054341599148866,0.73692477
0.0013943622860451514,0.4054341599148866,0.7368501
0.0013943622860451514,0.408625910467305,0.7342406
0.001400270600816529,0.408625910467305,0.7340731
0.001400270600816529,0.41026270562239137,0.7320154
0.0014061789155879068,0.41026270562239137,0.73196214
0.0014061789155879068,0.41067190441116297,0.7314996
0.0014120872303592846,0.41067190441116297,0.73144686
0.0014120872303592846,0.411981340535232,0.7300414
0.0014179955451306624,0.411981340535232,0.72983
0.0014179955451306624,0.41320893690154675,0.72837
0.0014239038599020402,0.41320893690154675,0.7282459
0.0014239038599020402,0.41419101399459857,0.72715586
0.0014298121746734178,0.41419101399459857,0.72695786
0.0014298121746734178,0.4146820525411245,0.72614485
0.0014357204894447956,0.4146820525411245,0.7259694
0.0014357204894447956,0.41492757181438744,0.7258748
0.0014416288042161734,0.41492757181438744,0.72586316
0.0014416288042161734,0.41828300188231443,0.7222058
0.0014475371189875512,0.41828300188231443,0.72215325
0.0014475371189875512,0.41844668139782304,0.7217835
0.001453445433758929,0.41844668139782304,0.7217575
0.001453445433758929,0.418937719944349,0.7211627
0.0014711703780730622,0.418937719944349,0.72069275
0.0014711703780730622,0.42057451509943533,0.7192084
0.00147707869284444,0.42057451509943533,0.7191254
0.00147707869284444,0.4251575415336771,0.71551406
0.0014829870076158178,0.4251575415336771,0.7154763
0.0014829870076158178,0.4259759391112202,0.7147444
0.0014888953223871956,0.4259759391112202,0.7147405
0.0014888953223871956,0.42695801620427204,0.7139134
0.0014948036371585734,0.42695801620427204,0.7137987
0.0014948036371585734,0.4281856125705868,0.7126842
0.001500711951929951,0.4281856125705868,0.71248955
0.001500711951929951,0.4285948113593584,0.71211743
0.0015066202667013287,0.4285948113593584,0.7120934
0.0015066202667013287,0.4306408053032163,0.7097831
0.0015125285814727065,0.4306408053032163,0.70976835
0.0015125285814727065,0.43096816433423357,0.7094585
0.0015184368962440843,0.43096816433423357,0.7093861
0.0015184368962440843,0.43170472215402245,0.7084936
0.0015243452110154621,0.43170472215402245,0.7083517
0.0015243452110154621,0.4317865619117767,0.7083438
0.0015302535257868397,0.4317865619117767,0.70820063
0.0015302535257868397,0.43186840166953105,0.7081859
0.0015361618405582175,0.43186840166953105,0.7080591
0.0015361618405582175,0.4321957607005483,0.7078315
0.0015420701553295953,0.4321957607005483,0.70782596
0.0015420701553295953,0.4334233570668631,0.7063677
0.001547978470100973,0.4334233570668631,0.7062897
0.001547978470100973,0.433668876340126,0.70623046
0.001553886784872351,0.433668876340126,0.7060445
0.001553886784872351,0.4344054341599149,0.7050253
0.0015657034144151063,0.4344054341599149,0.7048839
0.0015657034144151063,0.4349783124641951,0.7043747
0.001571611729186484,0.4349783124641951,0.70437324
0.001571611729186484,0.4353056714952124,0.7039651
0.0015775200439578619,0.4353056714952124,0.70396477
0.0015775200439578619,0.4362877485882642,0.70284235
0.0015834283587292397,0.4362877485882642,0.70276386
0.0015834283587292397,0.43907030035191097,0.70042396
0.0015893366735006175,0.43907030035191097,0.70042163
0.0015893366735006175,0.44127997381127754,0.6972938
0.0015952449882719953,0.44127997381127754,0.697221
0.0015952449882719953,0.4422620509043293,0.6963233
0.0016011533030433729,0.4422620509043293,0.696274
0.0016011533030433729,0.4434896472706441,0.69490397
0.0016070616178147507,0.4434896472706441,0.69487876
0.0016070616178147507,0.44373516654390704,0.69451976
0.0016129699325861285,0.44373516654390704,0.6945068
0.0016129699325861285,0.44430804484818726,0.6941746
0.0016188782473575062,0.44430804484818726,0.6936338
0.0016188782473575062,0.4445535641214502,0.6932847
0.001624786562128884,0.4445535641214502,0.6932209
0.001624786562128884,0.44520828218348474,0.6923939
0.0016306948769002618,0.44520828218348474,0.6921782
0.0016306948769002618,0.4460266797610279,0.6907636
0.0016366031916716394,0.4460266797610279,0.6901185
0.0016366031916716394,0.4461085195187822,0.69009835
0.0016425115064430172,0.4461085195187822,0.69008946
0.0016425115064430172,0.44676323758081676,0.68930006
0.0016543281359857728,0.44676323758081676,0.6891338
0.0016543281359857728,0.44807267370488585,0.6878066
0.0016602364507571506,0.44807267370488585,0.6877655
0.0016602364507571506,0.4481545134626401,0.6875357
0.0016661447655285282,0.4481545134626401,0.6874519
0.0016661447655285282,0.4493002700712006,0.6860802
0.001672053080299906,0.4493002700712006,0.68605864
0.001672053080299906,0.45011866764874375,0.68515027
0.0016779613950712838,0.45011866764874375,0.68508315
0.0016779613950712838,0.4511825844995499,0.683831
0.0016838697098426616,0.4511825844995499,0.6838097
0.0016838697098426616,0.45257386038137326,0.6822146
0.0016897780246140394,0.45257386038137326,0.68220454
0.0016897780246140394,0.4526557001391276,0.68186784
0.0017015946541567948,0.4526557001391276,0.6817765
0.0017015946541567948,0.45339225795891647,0.6810873
0.0017075029689281726,0.45339225795891647,0.68108356
0.0017075029689281726,0.4535559374744251,0.68101394
0.0017134112836995504,0.4535559374744251,0.6809302
0.0017134112836995504,0.4537196169899337,0.680863
0.0017193195984709282,0.4537196169899337,0.6807002
0.0017193195984709282,0.45388329650544235,0.68063074
0.001725227913242306,0.45388329650544235,0.68050367
0.001725227913242306,0.4541288157787053,0.6800369
0.0017370445427850613,0.4541288157787053,0.67980474
0.0017370445427850613,0.4549472133562485,0.67872566
0.0017429528575564391,0.4549472133562485,0.6786685
0.0017429528575564391,0.45502905311400277,0.67866397
0.001748861172327817,0.45502905311400277,0.6786523
0.001748861172327817,0.45535641214502004,0.67828035
0.0017606778018705725,0.45535641214502004,0.67824054
0.0017606778018705725,0.455601931418283,0.6780439
