fpr,tpr,threshold
0.0002067910169982216,0.08044848187249366,0.9934354
0.0002067910169982216,0.08053032163024798,0.99342984
0.00021269933176959935,0.08053032163024798,0.9933861
0.00021269933176959935,0.08077584090351092,0.99337006
0.00021860764654097712,0.08077584090351092,0.99336433
0.00021860764654097712,0.085440707095507,0.9927861
0.0002245159613123549,0.085440707095507,0.9927832
0.0002245159613123549,0.09280628529339553,0.9917435
0.00023042427608373263,0.09280628529339553,0.99173236
0.00023042427608373263,0.0936246828709387,0.9916876
0.00023042427608373263,0.09378836238644733,0.9916841
0.00023042427608373263,0.0959980358458139,0.99151844
0.0002363325908551104,0.0959980358458139,0.9914863
0.0002363325908551104,0.098862427367215,0.99119616
0.00024224090562648815,0.098862427367215,0.9911855
0.00024224090562648815,0.10099026106882723,0.9910027
0.0002481492203978659,0.10099026106882723,0.99099827
0.0002481492203978659,0.10180865864637041,0.9908982
0.0002481492203978659,0.10197233816187905,0.9908953
0.0002481492203978659,0.10328177428594812,0.9907074
0.0002540575351692437,0.10328177428594812,0.9907013
0.0002540575351692437,0.10385465259022833,0.990617
0.00025996584994062143,0.10385465259022833,0.9906143
0.00025996584994062143,0.10442753089450856,0.99053407
0.0002658741647119992,0.10442753089450856,0.99053395
0.0002658741647119992,0.10475488992552583,0.9904901
0.000271782479483377,0.10475488992552583,0.99047583
0.000271782479483377,0.10532776822980604,0.99040586
0.0002776907942547547,0.10532776822980604,0.9903847
0.0002776907942547547,0.10565512726082331,0.9903375
0.00028359910902613246,0.10565512726082331,0.99033725
0.00028359910902613246,0.10622800556510353,0.9902542
0.00028950742379751026,0.10622800556510353,0.9902255
0.00028950742379751026,0.10688272362713806,0.9901003
0.000295415738568888,0.10688272362713806,0.99009365
0.000295415738568888,0.10721008265815533,0.99007964
0.00030132405334026575,0.10721008265815533,0.99005276
0.00030132405334026575,0.10827399950896145,0.9899413
0.0003072323681116435,0.10827399950896145,0.989926
0.0003072323681116435,0.10917423684425893,0.9897685
0.0003131406828830213,0.10917423684425893,0.9897523
0.0003131406828830213,0.11375726327850069,0.9889414
0.00031904899765439903,0.11375726327850069,0.98893017
0.00031904899765439903,0.11482118012930682,0.98876846
0.0003249573124257768,0.11482118012930682,0.9887611
0.0003249573124257768,0.11498485964481545,0.9886845
0.0003308656271971546,0.11498485964481545,0.9886671
0.0003308656271971546,0.11539405843358704,0.98861223
0.0003367739419685323,0.11539405843358704,0.98861057
0.0003367739419685323,0.11678533431541042,0.98832905
0.00034268225673991006,0.11678533431541042,0.9883208
0.00034268225673991006,0.11703085358867338,0.9882891
0.0003544988862826656,0.11703085358867338,0.9882665
0.0003544988862826656,0.11981340535232016,0.98779863
0.0003544988862826656,0.11997708486782879,0.98779404
0.0003544988862826656,0.12128652099189786,0.9875837
0.0003544988862826656,0.1214502005074065,0.9875802
0.0003544988862826656,0.1234143546935101,0.9872487
0.00036040720105404335,0.1234143546935101,0.987242
0.00036040720105404335,0.12464195105982487,0.9871258
0.0003663155158254211,0.12464195105982487,0.98711604
0.0003663155158254211,0.12897945822080367,0.98642725
0.0003722238305967989,0.12897945822080367,0.9864167
0.0003722238305967989,0.1330714461085195,0.98535687
0.00037813214536817663,0.1330714461085195,0.98532945
0.00037813214536817663,0.13650871593420083,0.98449177
0.0003840404601395544,0.13650871593420083,0.98447174
0.0003840404601395544,0.13716343399623537,0.98436856
0.0003899487749109322,0.13716343399623537,0.98434365
0.0003899487749109322,0.1382273508470415,0.98419803
0.0003958570896823099,0.1382273508470415,0.98419017
0.0003958570896823099,0.13839103036255013,0.98417735
0.00040176540445368766,0.13839103036255013,0.9841377
0.00040176540445368766,0.13904574842458467,0.9839062
0.00040767371922506546,0.13904574842458467,0.98386395
0.00040767371922506546,0.13945494721335625,0.98380005
0.0004135820339964432,0.13945494721335625,0.9837906
0.0004135820339964432,0.13986414600212782,0.9837488
0.00041949034876782095,0.13986414600212782,0.9837405
0.00041949034876782095,0.14100990261068827,0.98334485
0.0004253986635391987,0.14100990261068827,0.9833438
0.0004253986635391987,0.1416646206727228,0.9831457
0.0004313069783105765,0.1416646206727228,0.98314005
0.0004313069783105765,0.14411981340535232,0.9826681
0.00043721529308195423,0.14411981340535232,0.9826639
0.00043721529308195423,0.14518373025615844,0.9823194
0.000443123607853332,0.14518373025615844,0.9822955
0.000443123607853332,0.14706604468450774,0.98201835
0.0004490319226247098,0.14706604468450774,0.98195523
0.0004490319226247098,0.1474752434732793,0.9818149
0.0004549402373960875,0.1474752434732793,0.9818001
0.0004549402373960875,0.1478844422620509,0.98172796
0.00046084855216746526,0.1478844422620509,0.9817231
0.00046084855216746526,0.15541369997544807,0.98022103
0.000466756866938843,0.15541369997544807,0.9802111
0.000466756866938843,0.15852361077011212,0.9795054
0.0004726651817102208,0.15852361077011212,0.97949994
0.0004726651817102208,0.15958752762091824,0.97933483
0.00047857349648159855,0.15958752762091824,0.9793289
0.00047857349648159855,0.16171536132253048,0.97884023
0.0004844818112529763,0.16171536132253048,0.97878677
0.0004844818112529763,0.16245191914231935,0.9786597
0.0004903901260243541,0.16245191914231935,0.9786346
0.0004903901260243541,0.16310663720435387,0.9784403
0.0004962984407957318,0.16310663720435387,0.9784393
0.0004962984407957318,0.16678942630329815,0.9776505
0.0005022067555671096,0.16678942630329815,0.977648
0.0005022067555671096,0.16687126606105246,0.97762644
0.0005022067555671096,0.1670349455765611,0.9776235
0.0005022067555671096,0.1713724527375399,0.97682196
0.0005081150703384874,0.1713724527375399,0.97681046
0.0005081150703384874,0.17153613225304853,0.9767412
0.0005081150703384874,0.17169981176855717,0.9766768
0.0005081150703384874,0.17366396595466077,0.9758843
0.0005140233851098651,0.17366396595466077,0.97588307
0.0005140233851098651,0.17595547917178164,0.9754917
0.0005140233851098651,0.17611915868729028,0.97548395
0.0005140233851098651,0.1771830755380964,0.97513777
0.0005199316998812429,0.1771830755380964,0.9751267
0.0005199316998812429,0.17963826827072593,0.974412
0.0005317483294239984,0.17963826827072593,0.97438014
0.0005317483294239984,0.18184794173009247,0.97369516
0.0005376566441953762,0.18184794173009247,0.97366625
0.0005376566441953762,0.1820116212456011,0.97362196
0.000543564958966754,0.1820116212456011,0.9736196
0.000543564958966754,0.18209346100335544,0.9736014
0.0005494732737381316,0.18209346100335544,0.97355914
0.0005494732737381316,0.1824208200343727,0.9734957
0.0005553815885095094,0.1824208200343727,0.973492
0.0005553815885095094,0.18266633930763565,0.97343653
0.0005612899032808872,0.18266633930763565,0.9734297
0.0005612899032808872,0.18422129470496768,0.9731305
0.0005671982180522649,0.18422129470496768,0.9731144
0.0005671982180522649,0.18487601276700222,0.97300774
0.0005731065328236427,0.18487601276700222,0.97300524
0.0005731065328236427,0.18503969228251085,0.9729927
0.0005790148475950205,0.18503969228251085,0.9729907
0.0005790148475950205,0.18536705131352813,0.972845
0.0005849231623663982,0.18536705131352813,0.97284365
0.0005849231623663982,0.18553073082903673,0.97282267
0.000590831477137776,0.18553073082903673,0.9728095
0.000590831477137776,0.18561257058679106,0.97280145
0.0005967397919091538,0.18561257058679106,0.97278094
0.0005967397919091538,0.18569441034454537,0.972772
0.0006085564214519093,0.18569441034454537,0.97270036
0.0006085564214519093,0.18610360913331697,0.9726423
0.000614464736223287,0.18610360913331697,0.97263044
0.000614464736223287,0.18618544889107128,0.972583
0.0006203730509946648,0.18618544889107128,0.97258264
0.0006203730509946648,0.1863491284065799,0.9725495
0.0006262813657660426,0.1863491284065799,0.97254586
0.0006262813657660426,0.18651280792208855,0.97250724
0.0006321896805374203,0.18651280792208855,0.97246563
0.0006321896805374203,0.18757672477289467,0.9722233
0.0006380979953087981,0.18757672477289467,0.97220856
0.0006380979953087981,0.187658564530649,0.9722062
0.0006440063100801759,0.187658564530649,0.97216403
0.0006440063100801759,0.1877404042884033,0.9721542
0.0006499146248515536,0.1877404042884033,0.9721449
0.0006499146248515536,0.18782224404615763,0.97214407
0.0006558229396229314,0.18782224404615763,0.97210884
0.0006558229396229314,0.18872248138145511,0.97187996
0.0006617312543943092,0.18872248138145511,0.9718686
0.0006617312543943092,0.19003191750552417,0.97147465
0.0006676395691656868,0.19003191750552417,0.9714578
0.0006676395691656868,0.1901137572632785,0.97144544
0.0006794561987084424,0.1901137572632785,0.97140604
0.0006794561987084424,0.19085031508306735,0.97117496
0.0006853645134798201,0.19085031508306735,0.9711329
0.0006853645134798201,0.19125951387183893,0.9710911
0.0006912728282511979,0.19125951387183893,0.97106814
0.0006912728282511979,0.1920779114493821,0.970875
0.0006971811430225757,0.1920779114493821,0.97087413
0.0006971811430225757,0.192568949995908,0.9707819
0.0007030894577939534,0.192568949995908,0.9707719
0.0007030894577939534,0.19273262951141665,0.9707136
0.0007089977725653312,0.19273262951141665,0.9707018
0.0007089977725653312,0.19314182830018822,0.9706207
0.0007149060873367089,0.19314182830018822,0.97061366
0.0007149060873367089,0.19330550781569686,0.97056746
0.0007208144021080867,0.19330550781569686,0.97056144
0.0007208144021080867,0.1944512644242573,0.97001743
0.0007267227168794645,0.1944512644242573,0.9699434
0.0007267227168794645,0.19494230297078322,0.9697316
0.0007326310316508422,0.19494230297078322,0.96972847
0.0007326310316508422,0.19518782224404616,0.9696185
0.00073853934642222,0.19518782224404616,0.96959674
0.00073853934642222,0.19543334151730912,0.9695062
0.0007503559759649755,0.19543334151730912,0.96927655
0.0007503559759649755,0.19625173909485227,0.9689269
0.0007562642907363533,0.19625173909485227,0.9688599
0.0007562642907363533,0.19747933546116703,0.96854085
0.0007562642907363533,0.19764301497667566,0.96850866
0.0007562642907363533,0.19772485473443,0.96850455
0.0007621726055077311,0.19772485473443,0.9684912
0.0007621726055077311,0.19797037400769293,0.9684314
0.0007680809202791088,0.19797037400769293,0.96839106
0.0007680809202791088,0.1982158932809559,0.96828675
0.0007739892350504866,0.1982158932809559,0.9682682
0.0007739892350504866,0.19911613061625338,0.96795535
0.0007798975498218644,0.19911613061625338,0.9679317
0.0007798975498218644,0.19985268843604223,0.96761304
0.0007917141793646198,0.19985268843604223,0.96752566
0.0007917141793646198,0.19993452819379653,0.9675033
0.0007976224941359976,0.19993452819379653,0.96748245
0.0007976224941359976,0.20091660528684835,0.9671473
0.0008035308089073753,0.20091660528684835,0.9671339
0.0008035308089073753,0.20148948359112856,0.96699977
0.0008153474384501309,0.20148948359112856,0.9669785
0.0008153474384501309,0.20198052213765447,0.9668794
0.0008212557532215086,0.20198052213765447,0.9668665
0.0008212557532215086,0.2021442016531631,0.9668192
0.0008212557532215086,0.20230788116867174,0.9668169
0.0008212557532215086,0.20288075947295195,0.96676296
0.0008271640679928864,0.20288075947295195,0.96675295
0.0008271640679928864,0.2035354775349865,0.9665554
0.0008330723827642641,0.2035354775349865,0.96654564
0.0008330723827642641,0.2041083558392667,0.96642315
0.0008389806975356419,0.2041083558392667,0.966421
0.0008389806975356419,0.20435387511252967,0.9662519
0.0008448890123070197,0.20435387511252967,0.96624136
0.0008448890123070197,0.20443571487028397,0.96623623
0.0008507973270783974,0.20443571487028397,0.9662132
0.0008507973270783974,0.2045175546280383,0.96620965
0.0008567056418497752,0.2045175546280383,0.96620667
0.0008567056418497752,0.20582699075210736,0.96586376
0.000862613956621153,0.20582699075210736,0.9658541
0.000862613956621153,0.20664538832965054,0.96573514
0.0008685222713925307,0.20664538832965054,0.9657061
0.0008685222713925307,0.20680906784515918,0.96561605
0.0008744305861639085,0.20680906784515918,0.9655686
0.0008744305861639085,0.20705458711842212,0.9655065
0.000886247215706664,0.20705458711842212,0.9654836
0.000886247215706664,0.20746378590719372,0.96541345
0.0008980638452494196,0.20746378590719372,0.9653742
0.0008980638452494196,0.20762746542270236,0.96532273
0.0009039721600207972,0.20762746542270236,0.9653096
0.0009039721600207972,0.207791144938211,0.9652888
0.000909880474792175,0.207791144938211,0.9652695
0.000909880474792175,0.2078729846959653,0.96526504
0.0009157887895635528,0.2078729846959653,0.96523184
0.0009157887895635528,0.20942794009329732,0.9646153
0.0009216971043349305,0.20942794009329732,0.96450204
0.0009216971043349305,0.2097552991243146,0.96443266
0.0009276054191063083,0.2097552991243146,0.9644252
0.0009276054191063083,0.2098371388820689,0.9644081
0.000933513733877686,0.2098371388820689,0.96433896
0.000933513733877686,0.2103281774285948,0.9641022
0.0009394220486490638,0.2103281774285948,0.9640257
0.0009394220486490638,0.21041001718634914,0.96394366
0.0009453303634204416,0.21041001718634914,0.9639245
0.0009453303634204416,0.21049185694410344,0.9639244
0.0009512386781918193,0.21049185694410344,0.9638995
0.0009512386781918193,0.21122841476389229,0.96358865
0.0009630553077345749,0.21122841476389229,0.96358424
0.0009630553077345749,0.21131025452164662,0.9635159
0.0009748719372773304,0.21131025452164662,0.9634766
0.0009748719372773304,0.21196497258368116,0.9632741
0.0009807802520487082,0.21196497258368116,0.9632636
0.0009807802520487082,0.2127833701612243,0.9629496
0.000986688566820086,0.2127833701612243,0.96290755
0.000986688566820086,0.21311072919224158,0.9627134
0.0009925968815914636,0.21311072919224158,0.96270865
0.0009925968815914636,0.21327440870775022,0.96247846
0.0010044135111342192,0.21327440870775022,0.9624237
0.0010044135111342192,0.21392912676978476,0.9621931
0.0010162301406769748,0.21392912676978476,0.96215564
0.0010162301406769748,0.2141746460430477,0.9620913
0.0010221384554483526,0.2141746460430477,0.96204334
0.0010221384554483526,0.21425648580080203,0.9620356
0.0010280467702197301,0.21425648580080203,0.96196973
0.0010280467702197301,0.2146656845895736,0.9618291
0.001033955084991108,0.2146656845895736,0.9617831
0.001033955084991108,0.21474752434732794,0.9617732
0.0010398633997624857,0.21474752434732794,0.96175855
0.0010398633997624857,0.21540224240936248,0.9616449
0.0010457717145338635,0.21540224240936248,0.96163905
0.0010457717145338635,0.21548408216711679,0.9616288
0.0010516800293052413,0.21548408216711679,0.9616201
0.0010516800293052413,0.21581144119813406,0.9615076
0.0010575883440766191,0.21581144119813406,0.9615011
0.0010575883440766191,0.21720271707995745,0.96119
0.0010634966588479967,0.21720271707995745,0.9611849
0.0010634966588479967,0.2179392748997463,0.9609492
0.0010694049736193745,0.2179392748997463,0.9608744
0.0010694049736193745,0.21810295441525493,0.96080095
0.00108122160316213,0.21810295441525493,0.96077806
0.00108122160316213,0.21826663393076357,0.9606428
0.001087129917933508,0.21826663393076357,0.96058685
0.001087129917933508,0.2198215893280956,0.96017486
0.0010930382327048855,0.2198215893280956,0.96016914
0.0010930382327048855,0.21998526884360423,0.96015495
0.0010989465474762633,0.21998526884360423,0.96015483
0.0010989465474762633,0.2203944676323758,0.960063
0.001104854862247641,0.2203944676323758,0.96006125
0.001104854862247641,0.22072182666339307,0.9600127
0.0011107631770190189,0.22072182666339307,0.9599852
0.0011107631770190189,0.2217857435141992,0.9596656
0.0011225798065617745,0.2217857435141992,0.9595678
0.0011225798065617745,0.22448645552009167,0.9586344
0.001128488121333152,0.22448645552009167,0.95863235
0.001128488121333152,0.2246501350356003,0.95856583
0.0011343964361045298,0.2246501350356003,0.95855737
0.0011343964361045298,0.226123250675178,0.95812386
0.0011403047508759076,0.226123250675178,0.9581198
0.0011403047508759076,0.22636876994844096,0.9580736
0.0011462130656472854,0.22636876994844096,0.9579803
0.0011462130656472854,0.2266142892217039,0.95795643
0.0011521213804186632,0.2266142892217039,0.9579431
0.0011521213804186632,0.22751452655700138,0.9577357
0.0011639380099614186,0.22751452655700138,0.9577116
0.0011639380099614186,0.227923725345773,0.9576315
0.0011698463247327964,0.227923725345773,0.95759076
0.0011698463247327964,0.2284966036500532,0.9573557
0.001181662954275552,0.2284966036500532,0.95727766
0.001181662954275552,0.22972420001636795,0.9568148
0.0011875712690469298,0.22972420001636795,0.9567891
0.0011875712690469298,0.23013339880513953,0.9567392
0.0011934795838183076,0.23013339880513953,0.9567217
0.0011934795838183076,0.23242491202226043,0.9559043
0.0011993878985896852,0.23242491202226043,0.955903
0.0011993878985896852,0.23348882887306655,0.9555462
0.001205296213361063,0.23348882887306655,0.95553243
0.001205296213361063,0.23397986741959242,0.9554395
0.0012112045281324408,0.23397986741959242,0.9554324
0.0012112045281324408,0.23455274572387266,0.95521986
0.0012171128429038186,0.23455274572387266,0.95520765
0.0012171128429038186,0.23545298305917015,0.95488584
0.0012230211576751964,0.23545298305917015,0.9548803
0.0012230211576751964,0.23889025288485147,0.9538694
0.001228929472446574,0.23889025288485147,0.9538679
0.001228929472446574,0.23995416973565759,0.9534545
0.0012348377872179518,0.23995416973565759,0.9534321
0.0012348377872179518,0.2404452082821835,0.95324963
0.0012407461019893296,0.2404452082821835,0.95318973
0.0012407461019893296,0.24118176610197234,0.9528914
0.0012525627315320852,0.24118176610197234,0.952781
0.0012525627315320852,0.24175464440625255,0.95260346
0.001258471046303463,0.24175464440625255,0.9525865
0.001258471046303463,0.24208200343726982,0.9524489
0.0012643793610748405,0.24208200343726982,0.95239246
0.0012643793610748405,0.24380063835011048,0.9518494
0.0012702876758462183,0.24380063835011048,0.95180935
0.0012702876758462183,0.24388247810786481,0.95180297
0.0012761959906175961,0.24388247810786481,0.95173097
0.0012761959906175961,0.2486291840576152,0.95034504
0.001282104305388974,0.2486291840576152,0.9503112
0.001282104305388974,0.2518209346100336,0.9493455
0.0012880126201603517,0.2518209346100336,0.9493368
0.0012880126201603517,0.2540306080694001,0.9486018
0.0012939209349317295,0.2540306080694001,0.9485968
0.0012939209349317295,0.2542761273426631,0.94848275
0.001299829249703107,0.2542761273426631,0.9484598
0.001299829249703107,0.25648580080202965,0.94776446
0.001305737564474485,0.25648580080202965,0.94773346
0.001305737564474485,0.25910467305016777,0.9467164
0.0013116458792458627,0.25910467305016777,0.946696
0.0013116458792458627,0.2595957115966937,0.9465828
0.0013175541940172405,0.2595957115966937,0.94652843
0.0013175541940172405,0.25984123086995664,0.9465092
0.0013234625087886183,0.25984123086995664,0.9465001
0.0013234625087886183,0.26000491038546525,0.9464806
0.0013293708235599959,0.26000491038546525,0.94647866
0.0013293708235599959,0.26098698747851706,0.9461101
0.0013352791383313737,0.26098698747851706,0.94607943
0.0013352791383313737,0.2610688272362714,0.9460676
0.0013411874531027515,0.2610688272362714,0.9460665
0.0013411874531027515,0.2622145838448318,0.9456545
0.0013470957678741293,0.2622145838448318,0.9456164
0.0013470957678741293,0.2625419428758491,0.945512
0.001353004082645507,0.2625419428758491,0.94549686
0.001353004082645507,0.2644242573041984,0.94494784
0.0013589123974168849,0.2645060970619527,0.9448865
0.0013589123974168849,0.264587936819707,0.94482726
0.0013648207121882625,0.264587936819707,0.94482607
0.0013648207121882625,0.26532449463949587,0.9446084
0.0013707290269596403,0.26532449463949587,0.9446054
0.0013707290269596403,0.2654881741550045,0.9445599
0.001376637341731018,0.2654881741550045,0.94453776
0.001376637341731018,0.26565185367051314,0.9444597
0.0013825456565023958,0.26565185367051314,0.94445544
0.0013825456565023958,0.26581553318602175,0.9444091
0.0013884539712737736,0.26581553318602175,0.9444058
0.0013884539712737736,0.266142892217039,0.94421965
0.0013943622860451514,0.266142892217039,0.94420594
0.0013943622860451514,0.2664702512480563,0.9441284
0.001400270600816529,0.2664702512480563,0.94412744
0.001400270600816529,0.2668794500368279,0.94394237
0.0014061789155879068,0.2668794500368279,0.94391996
0.0014061789155879068,0.2670431295523365,0.9438871
0.0014120872303592846,0.2670431295523365,0.94385093
0.0014120872303592846,0.26769784761437104,0.94369537
0.0014179955451306624,0.26769784761437104,0.9436719
0.0014179955451306624,0.2708895981667894,0.9426418
0.0014239038599020402,0.2708895981667894,0.9426351
0.0014239038599020402,0.27105327768229803,0.9425472
0.0014298121746734178,0.27105327768229803,0.9425303
0.0014298121746734178,0.27195351501759557,0.9422259
0.0014357204894447956,0.27195351501759557,0.94207394
0.0014357204894447956,0.27203535477534985,0.9420051
0.0014416288042161734,0.27203535477534985,0.9419913
0.0014416288042161734,0.27391766920369914,0.94128686
0.0014475371189875512,0.27391766920369914,0.9412632
0.0014475371189875512,0.27449054750797935,0.9410523
0.001453445433758929,0.27449054750797935,0.9409676
0.001453445433758929,0.2755544643587855,0.9403195
0.0014593537485303068,0.2755544643587855,0.9403117
0.0014593537485303068,0.2767002209673459,0.93987226
0.0014652620633016844,0.2767002209673459,0.9398507
0.0014652620633016844,0.2776004583026434,0.93949014
0.0014711703780730622,0.2776004583026434,0.9394534
0.0014711703780730622,0.2778459775759064,0.9393852
0.00147707869284444,0.2778459775759064,0.9393705
0.00147707869284444,0.27825517636467795,0.93928957
0.0014829870076158178,0.27825517636467795,0.9392679
0.0014829870076158178,0.2785825353956952,0.9389756
0.0014888953223871956,0.2785825353956952,0.93894976
0.0014888953223871956,0.28259268352565675,0.9374135
0.0014948036371585734,0.28259268352565675,0.937307
0.0014948036371585734,0.2828382027989197,0.9372511
0.001500711951929951,0.2828382027989197,0.9372405
0.001500711951929951,0.28316556182993696,0.9371786
0.0015066202667013287,0.28316556182993696,0.93716985
0.0015066202667013287,0.2842294786807431,0.936655
0.0015302535257868397,0.2842294786807431,0.93644845
0.0015302535257868397,0.2843931581962517,0.9362874
0.0015361618405582175,0.2843931581962517,0.9362852
0.0015361618405582175,0.2857025943203208,0.93578327
0.0015420701553295953,0.2857025943203208,0.9357822
0.0015420701553295953,0.2860299533513381,0.93573314
0.001547978470100973,0.2860299533513381,0.9356945
0.001547978470100973,0.2861117931090924,0.9356872
0.001553886784872351,0.2861117931090924,0.9356364
0.001553886784872351,0.28783042802193304,0.93498105
0.0015597950996437287,0.28783042802193304,0.9349575
0.0015597950996437287,0.2879941075374417,0.9349205
0.0015657034144151063,0.2879941075374417,0.93487626
0.0015657034144151063,0.28840330632621325,0.93461794
0.001571611729186484,0.28840330632621325,0.9345772
0.001571611729186484,0.2903674605123169,0.9334553
0.0015775200439578619,0.2903674605123169,0.9334019
0.0015775200439578619,0.2913495376053687,0.93307984
0.0015834283587292397,0.2913495376053687,0.93298465
0.0015834283587292397,0.2924952942139291,0.9322014
0.0015893366735006175,0.2924952942139291,0.932196
0.0015893366735006175,0.2938047303379982,0.931519
0.0015952449882719953,0.2938047303379982,0.9314946
0.0015952449882719953,0.2942139291267698,0.93124455
0.0016011533030433729,0.2942139291267698,0.93124384
0.0016011533030433729,0.2951141664620673,0.93087035
0.0016070616178147507,0.2951141664620673,0.9307799
0.0016070616178147507,0.29634176282838204,0.9300817
0.0016129699325861285,0.29634176282838204,0.930074
0.0016129699325861285,0.29936983386529176,0.92857826
0.0016188782473575062,0.29936983386529176,0.9284806
0.0016188782473575062,0.3004337507160979,0.928005
0.001624786562128884,0.3004337507160979,0.92793363
0.001624786562128884,0.30084294950486945,0.92769617
0.0016306948769002618,0.30084294950486945,0.9276586
0.0016306948769002618,0.3019068663556756,0.9269406
0.0016366031916716394,0.3019068663556756,0.9269183
0.0016366031916716394,0.30215238562893854,0.9268968
0.001648419821214395,0.30215238562893854,0.9268412
0.001648419821214395,0.3054259759391112,0.9252556
0.0016602364507571506,0.3054259759391112,0.92510504
0.0016602364507571506,0.3072264506097062,0.92347157
0.0016661447655285282,0.3072264506097062,0.9234288
0.0016661447655285282,0.3073082903674605,0.923417
0.001672053080299906,0.3073082903674605,0.9233861
0.001672053080299906,0.3073901301252148,0.92337
0.0016779613950712838,0.3073901301252148,0.92335397
0.0016779613950712838,0.30747196988296915,0.92334276
