fpr,tpr,threshold
0.0,0.2763618986938515,0.278644
0.0,0.27668047148773495,0.2786436
0.0,0.27859190825103536,0.2786387
0.0,0.2789104810449188,0.27863815
0.0,0.28735266008282895,0.27861977
0.0,0.2876712328767123,0.27861953
0.0,0.2900605288308378,0.2786145
0.0,0.29037910162472125,0.2786144
0.0,0.2961134119146225,0.27858886
0.0,0.2964319847085059,0.27858752
0.0,0.313953488372093,0.27848265
0.0,0.31427206116597645,0.2784823
0.0,0.31968779866199426,0.27843735
0.0,0.3200063714558777,0.2784372
0.0,0.3360942975469895,0.27821404
0.0,0.3364128703408729,0.27821073
0.0,0.43915259636827014,0.27600873
1.0025866736179342e-05,0.43915259636827014,0.2759984
1.0025866736179342e-05,0.4555590952532654,0.27556565
2.0051733472358684e-05,0.4555590952532654,0.27555656
2.0051733472358684e-05,0.46734628862695127,0.2751231
3.007760020853803e-05,0.46734628862695127,0.27511606
3.007760020853803e-05,0.47961134119146226,0.27478608
7.01810671532554e-05,0.47961134119146226,0.27477893
7.01810671532554e-05,0.48072634597005415,0.2747696
8.020693388943474e-05,0.48072634597005415,0.27476826
8.020693388943474e-05,0.4808856323669959,0.2747681
9.023280062561409e-05,0.4808856323669959,0.27476507
9.023280062561409e-05,0.48168206435170435,0.27475297
0.00010025866736179343,0.48168206435170435,0.27475142
0.00010025866736179343,0.4820006371455878,0.27474332
0.00011028453409797277,0.4820006371455878,0.27474216
0.00011028453409797277,0.4824784963364129,0.274735
0.00012031040083415212,0.4824784963364129,0.27472985
0.00012031040083415212,0.4842306467027716,0.27471
0.00013033626757033144,0.4842306467027716,0.2747085
0.00013033626757033144,0.4843899330997133,0.27470744
0.0001403621343065108,0.4843899330997133,0.27470455
0.0001403621343065108,0.4858235106721886,0.27468252
0.00016041386777886947,0.4858235106721886,0.27467605
0.00016041386777886947,0.486142083466072,0.2746653
0.0001704397345150488,0.486142083466072,0.2746638
0.0001704397345150488,0.4866199426568971,0.27464807
0.00018046560125122818,0.4866199426568971,0.2746421
0.00018046560125122818,0.4874163746416056,0.27461055
0.00019049146798740752,0.4874163746416056,0.27460888
0.00019049146798740752,0.4878942338324307,0.27460015
0.00020051733472358687,0.4878942338324307,0.27459994
0.00020051733472358687,0.4891685250079643,0.27456385
0.00022056906819594555,0.4891685250079643,0.2745448
0.00022056906819594555,0.4902835297865562,0.27451122
0.0002305949349321249,0.4902835297865562,0.2744973
0.0002305949349321249,0.4907613889773813,0.2744773
0.00024062080166830423,0.4907613889773813,0.2744732
0.00024062080166830423,0.4917171073590315,0.2744424
0.00025064666840448355,0.4917171073590315,0.27444035
0.00025064666840448355,0.49283211213762346,0.2743987
0.0002606725351406629,0.49283211213762346,0.27439472
0.0002606725351406629,0.49299139853456514,0.27438435
0.00027069840187684223,0.49299139853456514,0.27438325
0.00027069840187684223,0.49474354890092387,0.27432755
0.0002807242686130216,0.49474354890092387,0.2743267
0.0002807242686130216,0.49522140809174897,0.27431118
0.0002907501353492009,0.49522140809174897,0.27431
0.0002907501353492009,0.49633641287034086,0.27427176
0.00030077600208538026,0.49633641287034086,0.27427062
0.00030077600208538026,0.4969735584581077,0.27425167
0.0003108018688215596,0.4969735584581077,0.27423912
0.0003108018688215596,0.4976107040458745,0.2742271
0.00032082773555773894,0.4976107040458745,0.2742198
0.00032082773555773894,0.49776999044281617,0.2742176
0.0003308536022939183,0.49776999044281617,0.27421635
0.0003308536022939183,0.4993628544122332,0.27416873
0.0003408794690300976,0.4993628544122332,0.2741659
0.0003408794690300976,0.5004778591908251,0.2741285
0.00036093120250245636,0.5004778591908251,0.27411714
0.00036093120250245636,0.5022300095571838,0.2740703
0.0003709570692386357,0.5022300095571838,0.2740692
0.0003709570692386357,0.5035043007327175,0.27403486
0.00038098293597481505,0.5035043007327175,0.27402705
0.00038098293597481505,0.5041414463204842,0.2740225
0.0003910088027109944,0.5041414463204842,0.2740198
0.0003910088027109944,0.504778591908251,0.27397847
0.00040103466944717373,0.504778591908251,0.2739657
0.00040103466944717373,0.5055750238929595,0.27392915
0.00041106053618335307,0.5055750238929595,0.27392483
0.00041106053618335307,0.5063714558776681,0.27391234
0.0004210864029195324,0.5063714558776681,0.2739073
0.0004210864029195324,0.507964319847085,0.27385107
0.00043111226965571176,0.507964319847085,0.27384475
0.00043111226965571176,0.5081236062440267,0.27384448
0.0004411381363918911,0.5081236062440267,0.27381852
0.0004411381363918911,0.5087607518317936,0.2738095
0.00045116400312807044,0.5087607518317936,0.27380213
0.00045116400312807044,0.5092386110226187,0.27377638
0.0004611898698642498,0.5092386110226187,0.2737745
0.0004611898698642498,0.5108314749920356,0.27371314
0.0004712157366004291,0.5108314749920356,0.27370784
0.0004712157366004291,0.5114686205798025,0.27369678
0.00048124160333660847,0.5114686205798025,0.2736913
0.00048124160333660847,0.5135393437400446,0.27360404
0.0005012933368089671,0.5135393437400446,0.27359274
0.0005012933368089671,0.5164064988849952,0.27348956
0.0005113192035451464,0.5164064988849952,0.27348557
0.0005113192035451464,0.5175215036635872,0.27347404
0.0005213450702813258,0.5175215036635872,0.273472
0.0005213450702813258,0.5207072316024212,0.27337173
0.0005313709370175051,0.5207072316024212,0.27336523
0.0005313709370175051,0.5208665179993629,0.27336502
0.0005413968037536845,0.5208665179993629,0.27336302
0.0005413968037536845,0.521344377190188,0.27335617
0.0005514226704898638,0.521344377190188,0.27334484
0.0005514226704898638,0.5237336731443135,0.2732501
0.0005714744039622225,0.5237336731443135,0.27322963
0.0005714744039622225,0.524530105129022,0.27321315
0.0005815002706984018,0.524530105129022,0.27321064
0.0005815002706984018,0.5288308378464479,0.27308947
0.0005915261374345812,0.5288308378464479,0.27308264
0.0005915261374345812,0.529308697037273,0.27307335
0.0006015520041707605,0.529308697037273,0.2730709
0.0006015520041707605,0.5316979929913985,0.2729768
0.0006115778709069399,0.5316979929913985,0.2729732
0.0006115778709069399,0.5331315705638738,0.27293214
0.0006416554711154779,0.5331315705638738,0.2729259
0.0006416554711154779,0.5369544440904747,0.27278557
0.0006516813378516572,0.5369544440904747,0.27278516
0.0006516813378516572,0.5377508760751831,0.2727621
0.0006617072045878366,0.5377508760751831,0.27276173
0.0006617072045878366,0.539980885632367,0.2727034
0.0006717330713240159,0.539980885632367,0.2726974
0.0006717330713240159,0.5409366040140172,0.27264473
0.0006817589380601952,0.5409366040140172,0.27264142
0.0006817589380601952,0.5426887543803759,0.27260196
0.0006917848047963747,0.5426887543803759,0.2725931
0.0006917848047963747,0.5466709143039185,0.27249923
0.000701810671532554,0.5466709143039185,0.27249777
0.000701810671532554,0.5469894870978018,0.2724889
0.0007118365382687334,0.5469894870978018,0.2724868
0.0007118365382687334,0.5517680790060528,0.27242377
0.0007218624050049127,0.5517680790060528,0.27241984
0.0007218624050049127,0.5520866517999363,0.27241412
0.0007318882717410921,0.5520866517999363,0.27240983
0.0007318882717410921,0.5544759477540618,0.27235544
0.0007419141384772714,0.5544759477540618,0.27235514
0.0007419141384772714,0.5587766804714878,0.2722457
0.0007519400052134508,0.5587766804714878,0.27224112
0.0007519400052134508,0.5590952532653711,0.27221668
0.0007619658719496301,0.5590952532653711,0.27221426
0.0007619658719496301,0.5621216948072635,0.27211913
0.0007719917386858094,0.5621216948072635,0.2721147
0.0007719917386858094,0.562918126791972,0.27207667
0.0007820176054219888,0.562918126791972,0.2720762
0.0007820176054219888,0.5630774131889137,0.27205756
0.0007920434721581681,0.5630774131889137,0.27205655
0.0007920434721581681,0.5632366995858553,0.27204332
0.0008020693388943475,0.5632366995858553,0.27204064
0.0008020693388943475,0.5654667091430392,0.2719487
0.0008120952056305268,0.5654667091430392,0.27194187
0.0008120952056305268,0.5673781459063396,0.2718725
0.0008221210723667061,0.5673781459063396,0.27186581
0.0008221210723667061,0.5683338642879898,0.27181548
0.0008321469391028855,0.5683338642879898,0.2718154
0.0008321469391028855,0.5686524370818732,0.27181247
0.0008421728058390648,0.5686524370818732,0.27180776
0.0008421728058390648,0.5713603058298822,0.27167276
0.0008622245393114235,0.5713603058298822,0.2716701
0.0008622245393114235,0.5727938834023575,0.27159306
0.0008722504060476029,0.5727938834023575,0.2715892
0.0008722504060476029,0.5739088881809493,0.27155477
0.0008822762727837822,0.5739088881809493,0.27155066
0.0008822762727837822,0.5743867473717744,0.27153352
0.0008923021395199615,0.5743867473717744,0.2715295
0.0008923021395199615,0.5748646065625995,0.2715149
0.0009023280062561409,0.5748646065625995,0.2715125
0.0009023280062561409,0.5753424657534246,0.2714763
0.0009123538729923202,0.5753424657534246,0.2714681
0.0009123538729923202,0.5767760433258999,0.27139798
0.0009324056064646789,0.5767760433258999,0.27138197
0.0009324056064646789,0.5794839120739089,0.2712611
0.0009424314732008582,0.5794839120739089,0.2712582
0.0009424314732008582,0.5801210576616757,0.27122995
0.0009524573399370376,0.5801210576616757,0.27122808
0.0009524573399370376,0.5802803440586174,0.27122715
0.0009624832066732169,0.5802803440586174,0.27122235
0.0009624832066732169,0.5805989168525008,0.27120823
0.0009725090734093963,0.5805989168525008,0.27120712
0.0009725090734093963,0.5812360624402676,0.27117178
0.0009825349401455755,0.5812360624402676,0.2711328
0.0009825349401455755,0.5826696400127429,0.2710682
0.000992560806881755,0.5826696400127429,0.27106702
0.000992560806881755,0.5833067856005097,0.27103877
0.0010025866736179342,0.5833067856005097,0.27103728
0.0010025866736179342,0.5836253583943931,0.27103454
0.0010126125403541136,0.5836253583943931,0.27103448
0.0010126125403541136,0.5856960815546353,0.27090415
0.0010326642738264723,0.5856960815546353,0.27089787
0.0010326642738264723,0.5872889455240522,0.27084056
0.0010426901405626516,0.5872889455240522,0.27082965
0.0010426901405626516,0.5880853775087608,0.27080607
0.001052716007298831,0.5880853775087608,0.2708042
0.001052716007298831,0.589041095890411,0.27073172
0.0010627418740350102,0.589041095890411,0.2707226
0.0010627418740350102,0.5901561006690028,0.27068788
0.0010727677407711897,0.5901561006690028,0.27067167
0.0010727677407711897,0.5912711054475948,0.2706131
0.001082793607507369,0.5912711054475948,0.270606
0.001082793607507369,0.5914303918445365,0.27060324
0.0010928194742435484,0.5914303918445365,0.2705953
0.0010928194742435484,0.5917489646384199,0.27056348
0.0011028453409797276,0.5917489646384199,0.27055937
0.0011028453409797276,0.5920675374323032,0.27054375
0.001112871207715907,0.5920675374323032,0.2705434
0.001112871207715907,0.5963682701497293,0.27036363
0.0011329229411882657,0.5963682701497293,0.2703607
0.0011329229411882657,0.5968461293405544,0.27030376
0.001142948807924445,0.5968461293405544,0.27030146
0.001142948807924445,0.597005415737496,0.2702938
0.0011529746746606244,0.597005415737496,0.2702923
0.0011529746746606244,0.5992354252946799,0.27020854
0.0011630005413968037,0.5992354252946799,0.2702062
0.0011630005413968037,0.5995539980885632,0.27019677
0.0011730264081329831,0.5995539980885632,0.2701776
0.0011730264081329831,0.6013061484549219,0.27010968
0.0011830522748691623,0.6013061484549219,0.2700942
0.0011830522748691623,0.6041733035998725,0.27003232
0.0011930781416053418,0.6041733035998725,0.2700289
0.0011930781416053418,0.6056068811723478,0.26999444
0.0012131298750777005,0.6056068811723478,0.26999155
0.0012131298750777005,0.6110226186683657,0.26981264
0.0012331816085500592,0.6110226186683657,0.2698071
0.0012331816085500592,0.6121376234469577,0.26974693
0.0012532333420224178,0.6121376234469577,0.2697366
0.0012532333420224178,0.6132526282255495,0.26969418
0.001263259208758597,0.6132526282255495,0.26969293
0.001263259208758597,0.6161197833705001,0.2696237
0.0012732850754947765,0.6161197833705001,0.26962107
0.0012732850754947765,0.6196240841032176,0.2695075
0.0012833109422309558,0.6196240841032176,0.26950064
0.0012833109422309558,0.6208983752787512,0.269453
0.0013033626757033144,0.6208983752787512,0.26943514
0.0013033626757033144,0.6221726664542848,0.26940778
0.001313388542439494,0.6221726664542848,0.2693962
0.001313388542439494,0.6247212488053521,0.26927343
0.0013234144091756731,0.6247212488053521,0.2692632
0.0013234144091756731,0.6248805352022937,0.26925284
0.0013334402759118526,0.6248805352022937,0.2692485
0.0013334402759118526,0.6269512583625358,0.26917607
0.0013434661426480318,0.6269512583625358,0.26917514
0.0013434661426480318,0.6275884039503027,0.26913342
0.0013534920093842113,0.6275884039503027,0.2691285
0.0013534920093842113,0.6280662631411278,0.26910233
0.0013635178761203905,0.6280662631411278,0.26910198
0.0013635178761203905,0.6287034087288945,0.26906553
0.00137354374285657,0.6287034087288945,0.26906106
0.00137354374285657,0.6320484230646702,0.2688903
0.0013835696095927494,0.6320484230646702,0.26887298
0.0013835696095927494,0.6330041414463204,0.26883656
0.0013935954763289286,0.6330041414463204,0.26883203
0.0013935954763289286,0.6333227142402039,0.26881075
0.0014136472098012873,0.6333227142402039,0.2688067
0.0014136472098012873,0.6334820006371455,0.26879278
0.0014236730765374668,0.6334820006371455,0.26878598
0.0014236730765374668,0.6357120101943294,0.2686878
0.001433698943273646,0.6357120101943294,0.26868412
0.001433698943273646,0.6390570245301052,0.2685228
0.0014437248100098255,0.6390570245301052,0.2685226
0.0014437248100098255,0.6396941701178719,0.26851067
0.0014537506767460047,0.6396941701178719,0.26849478
0.0014537506767460047,0.6400127429117554,0.26848394
0.0014738024102183634,0.6400127429117554,0.2684731
0.0014738024102183634,0.6433577572475311,0.26830915
0.001493854143690722,0.6433577572475311,0.26830485
0.001493854143690722,0.6444727620261229,0.26824322
0.0015038800104269015,0.6444727620261229,0.26824045
0.0015038800104269015,0.6463841987894234,0.26815116
0.0015139058771630807,0.6463841987894234,0.2681439
0.0015139058771630807,0.6474992035680153,0.26811618
0.0015239317438992602,0.6474992035680153,0.2681154
0.0015239317438992602,0.6478177763618987,0.26810494
0.0015339576106354394,0.6478177763618987,0.2681021
0.0015339576106354394,0.6510035043007327,0.267963
0.0015439834773716189,0.6510035043007327,0.26796156
0.0015439834773716189,0.6514813634915578,0.26792586
0.001554009344107798,0.6514813634915578,0.26792556
0.001554009344107798,0.6541892322395667,0.2678271
0.0015740610775801568,0.6541892322395667,0.2678079
0.0015740610775801568,0.6548263778273336,0.26773685
0.0015840869443163362,0.6548263778273336,0.26773572
0.0015840869443163362,0.6549856642242753,0.26772723
0.0015941128110525155,0.6549856642242753,0.26772285
0.0015941128110525155,0.6554635234151004,0.2676896
0.001604138677788695,0.6554635234151004,0.2676849
0.001604138677788695,0.658330678560051,0.26755214
0.0016141645445248742,0.658330678560051,0.26754642
0.0016141645445248742,0.6591271105447595,0.26747832
0.0016241904112610536,0.6591271105447595,0.26747334
0.0016241904112610536,0.6602421153233514,0.2674252
0.0016342162779972328,0.6602421153233514,0.26740924
0.0016342162779972328,0.6610385473080599,0.26736853
0.0016442421447334123,0.6610385473080599,0.26735815
0.0016442421447334123,0.6613571201019433,0.26734245
0.001664293878205771,0.6613571201019433,0.26733407
0.001664293878205771,0.6645428480407773,0.26717559
0.0016743197449419502,0.6645428480407773,0.2671712
0.0016743197449419502,0.6650207072316024,0.26716053
0.0016943714784143089,0.6650207072316024,0.26713368
0.0016943714784143089,0.6670914303918445,0.26699415
0.0017043973451504883,0.6670914303918445,0.26698583
0.0017043973451504883,0.6678878623765531,0.26694152
0.0017144232118866676,0.6678878623765531,0.2669383
0.0017144232118866676,0.6697992991398535,0.2668679
0.001724449078622847,0.6697992991398535,0.26685756
0.001724449078622847,0.6699585855367951,0.2668568
0.0017344749453590263,0.6699585855367951,0.26684532
0.0017344749453590263,0.6701178719337368,0.2668158
0.0017445008120952057,0.6701178719337368,0.26681477
0.0017445008120952057,0.670595731124562,0.2668046
0.001754526678831385,0.670595731124562,0.26680216
0.001754526678831385,0.6731443134756292,0.26663035
0.0017645525455675644,0.6731443134756292,0.26661974
0.0017645525455675644,0.6736221726664543,0.26659954
0.0017745784123037436,0.6736221726664543,0.26657942
0.0017745784123037436,0.6741000318572794,0.26656336
0.001784604279039923,0.6741000318572794,0.26656023
0.001784604279039923,0.6744186046511628,0.26653442
0.0017946301457761023,0.6744186046511628,0.2665341
0.0017946301457761023,0.6752150366358713,0.26651183
0.0018046560125122818,0.6752150366358713,0.2664906
0.0018046560125122818,0.6768079006052883,0.26644826
0.001814681879248461,0.6768079006052883,0.26643953
0.001814681879248461,0.6777636189869385,0.26636097
0.0018247077459846404,0.6777636189869385,0.26635477
0.0018247077459846404,0.6790379101624722,0.26629826
0.0018347336127208197,0.6790379101624722,0.26629636
0.0018347336127208197,0.6796750557502389,0.26626608
0.0018447594794569991,0.6796750557502389,0.26626298
0.0018447594794569991,0.6807900605288308,0.2661804
0.0018547853461931784,0.6807900605288308,0.2661695
0.0018547853461931784,0.6815864925135393,0.26612934
0.0018648112129293578,0.6815864925135393,0.26612273
0.0018648112129293578,0.681745778910481,0.2661133
0.001874837079665537,0.681745778910481,0.26610678
0.001874837079665537,0.6820643517043644,0.26609161
0.0018848629464017165,0.6820643517043644,0.26609057
0.0018848629464017165,0.6839757884676648,0.26600596
0.0018948888131378957,0.6839757884676648,0.26600343
0.0018948888131378957,0.6850907932462568,0.2659352
0.0019049146798740752,0.6850907932462568,0.26592302
0.0019049146798740752,0.686046511627907,0.26588297
0.0019149405466102544,0.686046511627907,0.26586297
0.0019149405466102544,0.6863650844217903,0.26585567
0.0019249664133464339,0.6863650844217903,0.2658514
0.0019249664133464339,0.6881172347881491,0.2657649
0.001934992280082613,0.6881172347881491,0.26576048
0.001934992280082613,0.6889136667728576,0.265707
0.0019550440135549718,0.6889136667728576,0.2656994
0.0019550440135549718,0.6893915259636827,0.26565787
0.001965069880291151,0.6893915259636827,0.26565054
0.001965069880291151,0.6906658171392163,0.26561606
0.0019750957470273307,0.6906658171392163,0.26560274
0.0019750957470273307,0.6922586811086333,0.26553836
0.00198512161376351,0.6922586811086333,0.2655367
0.00198512161376351,0.6948072634597006,0.2653927
0.001995147480499689,0.6948072634597006,0.26538464
0.001995147480499689,0.6951258362535839,0.265377
0.0020051733472358684,0.6951258362535839,0.26537013
0.0020051733472358684,0.6970372730168843,0.26528054
0.002015199213972048,0.6970372730168843,0.2652789
0.002015199213972048,0.698311564192418,0.26522753
0.0020252250807082273,0.698311564192418,0.26522583
0.0020252250807082273,0.6989487097801848,0.26519462
0.0020352509474444065,0.6989487097801848,0.2651917
0.0020352509474444065,0.7008601465434852,0.26506615
0.0020452768141805857,0.7008601465434852,0.26506075
0.0020452768141805857,0.7035680152914942,0.26492575
0.0020553026809167654,0.7035680152914942,0.264919
0.0020553026809167654,0.7042051608792609,0.26490518
0.002075354414389124,0.7042051608792609,0.26489592
0.002075354414389124,0.7045237336731444,0.2648927
0.002085380281125303,0.7045237336731444,0.26489204
0.002085380281125303,0.704683020070086,0.2648829
0.002105432014597662,0.704683020070086,0.2648709
0.002105432014597662,0.7048423064670277,0.26486552
0.0021154578813338413,0.7048423064670277,0.26486346
0.0021154578813338413,0.7056387384517362,0.26485315
0.0021254837480700205,0.7056387384517362,0.26484644
0.0021254837480700205,0.7059573112456197,0.2648315
0.0021455354815423794,0.7059573112456197,0.26481667
0.0021455354815423794,0.7069130296272699,0.26477727
0.0021555613482785586,0.7069130296272699,0.26477262
0.0021555613482785586,0.7075501752150366,0.26475313
0.002165587215014738,0.7075501752150366,0.2647513
0.002165587215014738,0.7077094616119783,0.26474914
0.0021856389484870968,0.7077094616119783,0.2647281
0.0021856389484870968,0.7081873208028034,0.26470304
0.002195664815223276,0.7081873208028034,0.2647027
0.002195664815223276,0.7085058935966868,0.26467702
0.0022056906819594552,0.7085058935966868,0.26467028
0.0022056906819594552,0.709461611978337,0.26462388
0.002215716548695635,0.709461611978337,0.2646236
0.002215716548695635,0.7096208983752788,0.2646208
0.002225742415431814,0.7096208983752788,0.2646164
0.002225742415431814,0.7102580439630456,0.2645806
0.0022357682821679934,0.7102580439630456,0.26457685
0.0022357682821679934,0.7113730487416374,0.2645371
0.0022457941489041726,0.7113730487416374,0.2645357
0.0022457941489041726,0.7126473399171711,0.2644767
0.0022558200156403523,0.7126473399171711,0.26447284
0.0022558200156403523,0.7129659127110545,0.26445967
0.00228589761584889,0.7129659127110545,0.26445052
0.00228589761584889,0.7131251991079962,0.26444745
0.0022959234825850696,0.7131251991079962,0.26443896
0.0022959234825850696,0.7134437719018796,0.26443717
0.002315975216057428,0.7134437719018796,0.2644343
0.002315975216057428,0.714240203886588,0.26441422
0.0023260010827936073,0.714240203886588,0.26441023
0.0023260010827936073,0.7143994902835298,0.26440686
0.002336026949529787,0.7143994902835298,0.2644059
0.002336026949529787,0.7145587766804715,0.2644056
0.0023460528162659662,0.7145587766804715,0.2644035
0.0023460528162659662,0.71535520866518,0.26438934
0.0023861562832106836,0.71535520866518,0.26436007
0.0023861562832106836,0.7155144950621217,0.26435626
0.002396182149946863,0.7155144950621217,0.26435512
0.002396182149946863,0.7159923542529468,0.2643448
0.002426259750155401,0.7159923542529468,0.26431733
0.002426259750155401,0.7163109270468302,0.2643026
0.00243628561689158,0.7163109270468302,0.26429296
0.00243628561689158,0.7164702134437719,0.26429048
0.0024463114836277594,0.7164702134437719,0.26428688
0.0024463114836277594,0.716948072634597,0.26426893
0.002456337350363939,0.716948072634597,0.26426685
0.002456337350363939,0.7174259318254221,0.26424405
0.0024763890838362976,0.7174259318254221,0.26423934
0.0024763890838362976,0.7177445046193055,0.2642241
0.002486414950572477,0.7177445046193055,0.26421943
0.002486414950572477,0.7182223638101306,0.26421112
0.0025064666840448357,0.7182223638101306,0.26417834
0.0025064666840448357,0.7198152277795477,0.2641189
0.002526518417517194,0.7198152277795477,0.2641103
0.002526518417517194,0.7202930869703728,0.264097
0.002536544284253374,0.7202930869703728,0.26409695
0.002536544284253374,0.7207709461611979,0.26408893
0.002546570150989553,0.7207709461611979,0.26408827
0.002546570150989553,0.7215673781459063,0.2640374
0.0025565960177257323,0.7215673781459063,0.26403627
0.0025565960177257323,0.7217266645428481,0.2640339
0.0025666218844619115,0.7217266645428481,0.26403388
0.0025666218844619115,0.7220452373367314,0.26402497
0.002576647751198091,0.7220452373367314,0.26402134
0.002576647751198091,0.7231602421153234,0.26398006
0.0025866736179342704,0.7231602421153234,0.26397845
0.0025866736179342704,0.723319528512265,0.26397613
0.0025966994846704497,0.723319528512265,0.2639661
0.0025966994846704497,0.7234788149092067,0.26396275
0.002606725351406629,0.7234788149092067,0.26395783
0.002606725351406629,0.7236381013061485,0.26395726
