fpr,tpr,threshold
0.0,0.09185119574844995,0.99972826
0.0,0.09273693534100974,0.99972576
0.0,0.09300265721877768,0.9997255
0.0,0.09353410097431356,0.9997236
0.0,0.09388839681133747,0.9997229
0.0,0.09450841452612932,0.9997212
0.0,0.09468556244464127,0.9997209
0.0,0.0950398582816652,0.99972004
0.0,0.09521700620017715,0.9997199
0.0,0.09557130203720106,0.9997187
0.0,0.09610274579273693,0.9997179
0.0,0.09636846767050487,0.9997167
0.0,0.09654561558901682,0.99971646
0.0,0.09672276350752879,0.9997156
0.0,0.09689991142604075,0.9997154
0.0,0.09734278122232064,0.99971455
0.0,0.09760850310008858,0.99971443
0.0,0.09813994685562445,0.99971324
0.0,0.0983170947741364,0.9997131
0.0,0.09840566873339238,0.999713
0.0,0.0987599645704163,0.99971265
0.0,0.09964570416297608,0.9997098
0.0,0.09991142604074402,0.99970967
0.0,0.10008857395925598,0.99970955
0.0,0.10017714791851196,0.99970907
0.0,0.10035429583702392,0.99970895
0.0,0.1004428697962799,0.9997086
0.0,0.10062001771479186,0.9997081
0.0,0.10088573959255978,0.99970764
0.0,0.10106288751107174,0.9997073
0.0,0.10115146147032772,0.9997068
0.0,0.10132860938883968,0.9997067
0.0,0.10230292294065545,0.9997008
0.0,0.10265721877767936,0.99970055
0.0,0.10283436669619132,0.9997003
0.0,0.10301151461470327,0.9997002
0.0,0.10310008857395926,0.9996997
0.0,0.10327723649247121,0.99969923
0.0,0.10372010628875111,0.99969745
0.0,0.10389725420726306,0.9996972
0.0,0.10487156775907883,0.999694
0.0,0.10504871567759079,0.99969316
0.0,0.1054030115146147,0.9996922
0.0,0.10566873339238264,0.9996917
0.0,0.10602302922940655,0.9996916
0.0,0.10673162090345438,0.99968946
0.0,0.10699734278122232,0.99968886
0.0,0.10717449069973428,0.99968874
0.0,0.10744021257750222,0.9996886
0.0,0.10770593445527014,0.9996871
0.0,0.10788308237378211,0.99968684
0.0,0.10806023029229407,0.9996859
0.0,0.10823737821080602,0.99968505
0.0,0.10841452612931798,0.99968433
0.0,0.1087688219663419,0.99968326
0.0,0.10992028343666962,0.99967825
0.0,0.11009743135518157,0.99967766
0.0,0.11027457927369354,0.9996755
0.0,0.11054030115146148,0.9996754
0.0,0.11089459698848539,0.9996735
0.0,0.11107174490699734,0.99967325
0.0,0.11151461470327724,0.999671
0.0,0.11169176262178919,0.9996706
0.0,0.11195748449955713,0.9996687
0.0,0.11213463241806909,0.9996681
0.0,0.11222320637732507,0.9996679
0.0,0.112488928255093,0.99966705
0.0,0.11266607617360495,0.9996661
0.0,0.11319751992914083,0.999665
0.0,0.1133746678476528,0.99966407
0.0,0.11355181576616474,0.9996637
0.0,0.11381753764393268,0.9996625
0.0,0.11408325952170062,0.9996623
0.0,0.11443755535872453,0.9996586
0.0,0.1146147032772365,0.99965763
0.0,0.11488042515500443,0.9996568
0.0,0.11505757307351638,0.9996555
0.0,0.11638618246235606,0.99964833
0.0,0.11656333038086802,0.9996481
0.0,0.11718334809565988,0.99964404
0.0,0.11736049601417184,0.9996439
0.0,0.11753764393268379,0.99964285
0.0,0.11771479185119575,0.9996414
0.0,0.1183348095659876,0.99963963
0.0,0.11851195748449955,0.9996393
0.0,0.1195748449955713,0.9996356
0.0,0.11975199291408326,0.99963546
0.0,0.12116917626217892,0.9996232
0.0,0.12134632418069087,0.9996227
0.0,0.12143489813994686,0.9996209
0.0,0.1217006200177148,0.99962056
0.0,0.12426926483613818,0.99960333
0.0,0.12462356067316209,0.9996019
0.0,0.12471213463241806,0.99959916
0.0,0.12488928255093003,0.99959904
0.0,0.12692648361381753,0.9995802
0.0,0.12728077945084146,0.99957925
0.0,0.12736935341009742,0.9995788
0.0,0.12763507528786536,0.99957854
0.0,0.12781222320637733,0.9995741
0.0,0.12798937112488928,0.999574
0.0,0.1283436669619132,0.9995703
0.0,0.12852081488042516,0.9995696
0.0,0.129229406554473,0.99956363
0.0,0.12940655447298494,0.9995628
0.0,0.1295837023914969,0.99956113
0.0,0.12976085031000886,0.9995603
0.0,0.1317094774136404,0.99954873
0.0,0.13188662533215234,0.99954754
0.0,0.1328609388839681,0.99954396
0.0,0.13356953055801593,0.9995425
0.0,0.13383525243578387,0.9995419
0.0,0.1341009743135518,0.99954164
0.0,0.13427812223206378,0.99954116
0.0,0.13445527015057573,0.9995409
0.0,0.13463241806908768,0.9995408
0.0,0.13472099202834367,0.9995407
0.0,0.13489813994685562,0.99954057
0.0,0.1349867139061116,0.99954045
0.0,0.13516386182462356,0.9995401
0.0,0.13560673162090345,0.9995396
0.0,0.13569530558015944,0.9995395
0.0,0.13587245349867139,0.9995394
0.0,0.13631532329495127,0.99953926
0.0,0.13684676705048715,0.9995389
0.0,0.13755535872453498,0.99953866
0.0,0.13782108060230291,0.99953854
0.0,0.1383525243578388,0.9995384
0.0,0.13941541186891054,0.99953794
0.0,0.14012400354295837,0.9995377
0.0,0.14056687333923826,0.9995376
0.0,0.14065544729849425,0.99953747
0.0,0.1408325952170062,0.99953735
0.0,0.14127546501328608,0.9995372
0.0,0.14162976085031,0.9995371
0.0,0.14189548272807795,0.999537
0.0,0.14224977856510185,0.9995369
0.0,0.14278122232063772,0.99953675
0.0,0.1434012400354296,0.99953663
0.0,0.14428697962798936,0.9995365
0.0,0.1446412754650133,0.99953604
0.0,0.14508414526129318,0.9995359
0.0,0.14517271922054917,0.9995358
0.0,0.1454384410983171,0.9995357
0.0,0.145792736935341,0.99953556
0.0,0.1462356067316209,0.99953544
0.0,0.14658990256864482,0.9995353
0.0,0.14720992028343666,0.9995352
0.0,0.14765279007971657,0.9995351
0.0,0.14800708591674047,0.99953496
0.0,0.14818423383525245,0.9995347
0.0,0.14862710363153234,0.9995346
0.0,0.14889282550930028,0.99953437
0.0,0.14924712134632417,0.99953413
0.0,0.1495128432240921,0.999534
0.0,0.1496014171833481,0.9995339
0.0,0.15031000885739593,0.9995333
0.0,0.15048715677590788,0.99953294
0.0,0.15066430469441985,0.9995328
0.0,0.15093002657218776,0.9995327
0.0,0.15163861824623562,0.9995314
0.0,0.15199291408325952,0.99953103
0.0,0.1520814880425155,0.99953055
0.0,0.15225863596102746,0.99953043
0.0,0.1525243578387954,0.9995302
0.0,0.15296722763507528,0.9995276
0.0,0.1533215234720992,0.9995271
0.0,0.15358724534986715,0.9995266
0.0,0.1537643932683791,0.9995264
0.0,0.15385296722763508,0.99952626
0.0,0.15403011514614703,0.99952614
0.0,0.15411868910540302,0.99952555
0.0,0.15429583702391497,0.99952507
0.0,0.1550930026572188,0.9995234
0.0,0.15544729849424269,0.99952257
0.0,0.15562444641275466,0.9995216
0.0,0.1558015943312666,0.9995215
0.0,0.15713020372010628,0.9995161
0.0,0.15730735163861825,0.9995159
0.0,0.1574844995571302,0.9995154
0.0,0.15766164747564215,0.9995148
0.0,0.15783879539415413,0.99951386
0.0,0.15801594331266608,0.99951375
0.0,0.1588131089459699,0.9995115
0.0,0.15899025686448184,0.99951065
0.0,0.15934455270150577,0.9995092
0.0,0.15952170062001772,0.99950874
0.0,0.15987599645704162,0.9995079
0.0,0.1600531443755536,0.99950767
0.0,0.1604074402125775,0.99950635
0.0,0.16058458813108947,0.99950564
0.0,0.1617360496014172,0.9994987
0.0,0.16191319751992914,0.9994985
0.0,0.16271036315323295,0.9994931
0.0,0.1628875110717449,0.9994929
0.0,0.16324180690876883,0.9994906
0.0,0.16359610274579273,0.9994894
0.0,0.16439326837909654,0.9994862
0.0,0.16492471213463242,0.9994836
0.0,0.16510186005314437,0.9994825
0.0,0.16527900797165634,0.99948114
0.0,0.16811337466784765,0.9994609
0.0,0.1682905225863596,0.9994603
0.0,0.16899911426040745,0.99945587
0.0,0.1691762621789194,0.99945563
0.0,0.1692648361381754,0.99945384
0.0,0.16944198405668734,0.9994522
0.0,0.17068201948627104,0.9994423
0.0,0.170859167404783,0.9994419
0.0,0.17130203720106288,0.99943715
0.0,0.17147918511957486,0.9994367
0.0,0.1717449069973428,0.9994349
0.0,0.17192205491585474,0.9994337
0.0,0.17218777679362268,0.99943095
0.0,0.17236492471213463,0.9994301
0.0,0.17263064658990257,0.9994293
0.0,0.1733392382639504,0.9994276
0.0,0.1775022143489814,0.9994025
0.0,0.17785651018600532,0.99940217
0.0,0.1779450841452613,0.99940205
0.0,0.17821080602302922,0.99940157
0.0,0.17856510186005314,0.9993992
0.0,0.1787422497785651,0.99939895
0.0,0.17989371124889283,0.9993906
0.0,0.18007085916740478,0.9993905
0.0,0.18024800708591673,0.99938977
0.0,0.1804251550044287,0.9993893
0.0,0.1807794508414526,0.9993876
0.0,0.18095659875996456,0.9993875
0.0,0.18184233835252436,0.99938357
0.0,0.1820194862710363,0.99938214
0.0,0.18219663418954826,0.99938095
0.0,0.1824623560673162,0.9993782
0.0,0.18308237378210807,0.9993748
0.0,0.18325952170062002,0.9993742
0.0,0.1837023914968999,0.9993703
0.0,0.18387953941541188,0.99936897
0.0,0.18511957484499558,0.9993599
0.0,0.18529672276350753,0.99935955
0.0,0.1858281665190434,0.9993554
0.0,0.18600531443755536,0.9993549
0.0,0.18635961027457928,0.9993518
0.0,0.18662533215234722,0.9993517
0.0,0.18671390611160318,0.9993513
0.0,0.18689105403011513,0.99935097
0.0,0.1870682019486271,0.9993498
0.0,0.18724534986713906,0.99934965
0.0,0.18733392382639505,0.9993492
0.0,0.187511071744907,0.99934906
0.0,0.187599645704163,0.9993488
0.0,0.1879539415411869,0.9993486
0.0,0.1887511071744907,0.9993457
0.0,0.18910540301151463,0.99934477
0.0,0.18928255093002658,0.9993426
0.0,0.18945969884853853,0.9993424
0.0,0.19052258635961028,0.9993374
0.0,0.19069973427812223,0.9993363
0.0,0.19087688219663418,0.9993356
0.0,0.19105403011514616,0.99933535
0.0,0.191674047829938,0.9993327
0.0,0.19185119574844994,0.99933225
0.0,0.19229406554472986,0.9993305
0.0,0.1924712134632418,0.99932957
0.0,0.1925597874224978,0.9993293
0.0,0.19282550930026573,0.99932885
0.0,0.1929140832595217,0.99932873
0.0,0.19326837909654562,0.9993279
0.0,0.19335695305580158,0.9993278
0.0,0.19353410097431356,0.99932754
0.0,0.19512843224092116,0.99932146
0.0,0.19530558015943314,0.99932134
0.0,0.1962798937112489,0.99931717
0.0,0.1966341895482728,0.99931693
0.0,0.19734278122232063,0.99931407
0.0,0.1975199291408326,0.9993136
0.0,0.19858281665190433,0.9993098
0.0,0.1987599645704163,0.9993094
0.0,0.19893711248892826,0.9993079
0.0,0.1991142604074402,0.99930775
0.0,0.19964570416297608,0.9993044
0.0,0.2,0.99930334
0.0,0.20097431355181578,0.9992981
0.0,0.20115146147032772,0.9992969
0.0,0.20274579273693535,0.99928695
0.0,0.2029229406554473,0.9992865
0.0,0.20372010628875112,0.9992803
0.0,0.20389725420726307,0.9992799
0.0,0.20646589902568646,0.9992617
0.0,0.2066430469441984,0.9992613
0.0,0.2069973427812223,0.99926
0.0,0.2071744906997343,0.99925977
0.0,0.20770593445527016,0.99925476
0.0,0.2078830823737821,0.99925464
0.0,0.208237378210806,0.999253
0.0,0.208414526129318,0.9992518
0.0,0.20850310008857395,0.99925154
0.0,0.20868024800708593,0.9992507
0.0,0.20885739592559788,0.9992495
0.0,0.20903454384410983,0.99924904
0.0,0.20947741364038971,0.9992459
0.0,0.2096545615589017,0.99924576
0.0,0.21036315323294952,0.9992393
0.0,0.21054030115146147,0.99923885
0.0,0.21160318866253322,0.9992324
0.0,0.21195748449955712,0.9992318
0.0,0.212488928255093,0.99922955
0.0,0.21266607617360497,0.9992286
0.0,0.2138175376439327,0.99921894
0.0,0.21399468556244464,0.9992188
0.0,0.21426040744021257,0.9992157
0.0,0.21443755535872452,0.99921525
0.0,0.21470327723649246,0.9992111
0.0,0.21488042515500444,0.9992107
0.0,0.21514614703277238,0.9992078
0.0,0.21532329495128433,0.99920744
0.0,0.21594331266607616,0.99920255
0.0,0.2162090345438441,0.9992022
0.0,0.21647475642161204,0.9991997
0.0,0.216651904340124,0.99919814
0.0,0.21727192205491586,0.99919254
0.0,0.2174490699734278,0.9991924
0.0,0.21922054915854738,0.99918145
0.0,0.21939769707705933,0.99917966
0.0,0.2199291408325952,0.99917287
0.0,0.2201062887511072,0.9991722
0.0,0.220814880425155,0.99916434
0.0,0.22099202834366696,0.9991641
0.0,0.2238263950398583,0.999141
0.0,0.22400354295837024,0.9991406
0.0,0.22453498671390612,0.9991386
0.0,0.22471213463241807,0.9991381
0.0,0.224977856510186,0.9991364
0.0,0.22515500442869796,0.99913627
0.0,0.2254207263064659,0.99913484
0.0,0.22559787422497785,0.9991339
0.0,0.22568644818423383,0.99913245
0.0,0.22586359610274578,0.99913234
0.0,0.22612931798051372,0.9991309
0.0,0.2263064658990257,0.9991289
0.0,0.23091231178033658,0.9990915
0.0,0.23108945969884853,0.99909043
0.0,0.23153232949512842,0.999087
0.0,0.2320637732506643,0.9990853
0.0,0.23268379096545616,0.99907935
0.0,0.2328609388839681,0.9990792
0.0,0.23312666076173605,0.9990778
0.0,0.233303808680248,0.99907696
0.0,0.23356953055801594,0.9990758
0.0,0.2337466784765279,0.99907553
0.0,0.23525243578387953,0.9990669
0.0,0.2354295837023915,0.99906546
0.0,0.23560673162090345,0.9990633
0.0,0.2357838795394154,0.99906284
0.0,0.23649247121346323,0.9990495
0.0,0.2366696191319752,0.999049
0.0,0.2407440212577502,0.9989962
0.0,0.2409211691762622,0.9989955
0.0,0.2420726306465899,0.9989773
0.0,0.24224977856510185,0.99897695
0.0,0.24472984942426926,0.99894613
0.0,0.24490699734278124,0.9989453
0.0,0.24782993799822853,0.9988984
0.0,0.24800708591674048,0.9988959
0.0,0.2483613817537644,0.9988925
0.0,0.24853852967227635,0.99889225
0.0,0.2496014171833481,0.9988838
0.0,0.24977856510186006,0.9988819
0.0,0.2503985828166519,0.99887484
0.0,0.25057573073516387,0.9988747
0.0,0.25367581930912314,0.99883884
0.0,0.25385296722763506,0.9988341
0.0,0.2557130203720106,0.99880004
0.0,0.25606731620903456,0.998798
0.0,0.25651018600531444,0.9987937
0.0,0.2566873339238264,0.9987936
0.0,0.25730735163861823,0.9987857
0.0,0.2574844995571302,0.9987846
0.0,0.25925597874224976,0.9987521
0.0,0.25943312666076174,0.9987496
0.0,0.2637732506643047,0.9986739
0.0,0.26395039858281666,0.99867296
0.0,0.26696191319751994,0.9986265
0.0,0.26713906111603186,0.9986248
0.0,0.2682019486271036,0.99860793
0.0,0.2683790965456156,0.99860734
0.0,0.26961913197519927,0.9985877
0.0,0.26979627989371124,0.99858654
0.0,0.2705048715677591,0.9985758
0.0,0.270682019486271,0.99857235
0.0,0.2729849424269265,0.99853194
0.0,0.2731620903454384,0.9985299
0.0,0.27555358724534984,0.9984975
0.0,0.2757307351638618,0.9984969
0.0,0.2762621789193977,0.99848384
0.0,0.27643932683790967,0.9984836
0.0,0.27936226749335696,0.99843544
0.0,0.2795394154118689,0.9984353
0.0,0.2808680248007086,0.9984113
0.0,0.2810451727192205,0.99841034
0.0,0.28219663418954827,0.99838686
0.0,0.28237378210806025,0.99838614
0.0,0.2865367581930912,0.99831676
0.0,0.2867139061116032,0.99831164
0.0,0.2968999114260407,0.9980584
0.0,0.2970770593445527,0.99805605
0.0,0.2974313551815766,0.9980464
0.0,0.29769707705934456,0.99804413
0.0,0.30141718334809564,0.99794203
0.0,0.3015943312666076,0.9979388
0.0,0.30230292294065547,0.9979292
0.0,0.3024800708591674,0.9979233
0.0,0.30611160318866254,0.997795
0.0,0.3062887511071745,0.99779487
0.0,0.30894596988485384,0.9977043
0.0,0.3091231178033658,0.99769706
0.0,0.3116917626217892,0.99760735
0.0,0.31186891054030114,0.99760145
0.0,0.3122232063773251,0.9975866
0.0,0.312577502214349,0.99758124
0.0,0.3149689991142604,0.99750715
0.0,0.3151461470327724,0.99750537
0.0,0.31939769707705934,0.9972792
0.0,0.3195748449955713,0.99727076
0.0,0.3303808680248007,0.9967348
0.0,0.3305580159433127,0.9967242
0.0,0.3341895482728078,0.9964819
0.0,0.33436669619131976,0.9964761
0.0,0.3360496014171834,0.9963521
0.0,0.3362267493356953,0.99634993
0.0,0.3470327723649247,0.99585575
0.0,0.34720992028343667,0.9958534
0.0,0.34738706820194865,0.99584866
0.0,0.34756421612046057,0.9958482
0.0,0.35810451727192205,0.99519086
0.0,0.35828166519043403,0.9951865
0.0,0.3608503100088574,0.9949956
0.0,0.36102745792736934,0.9949941
0.0,0.3648361381753764,0.9946983
0.0,0.3650132860938884,0.9946833
0.0,0.37812223206377327,0.9935976
6.455027821169909e-06,0.37812223206377327,0.993576
6.455027821169909e-06,0.3796279893711249,0.9933484
1.2910055642339818e-05,0.37971656333038084,0.9933429
1.2910055642339818e-05,0.38219663418954825,0.9931264
1.936508346350973e-05,0.38219663418954825,0.99310875
1.936508346350973e-05,0.3852081488042515,0.99284464
2.5820111284679636e-05,0.3852081488042515,0.99283916
2.5820111284679636e-05,0.3861824623560673,0.9927061
3.2275139105849545e-05,0.3861824623560673,0.99270225
3.2275139105849545e-05,0.38635961027457927,0.99268216
3.873016692701946e-05,0.38635961027457927,0.9926717
3.873016692701946e-05,0.38689105403011514,0.9925995
4.5185194748189365e-05,0.38689105403011514,0.99258196
4.5185194748189365e-05,0.3880425155004429,0.9925029
6.455027821169909e-05,0.3880425155004429,0.9924656
6.455027821169909e-05,0.3895482728077945,0.9923078
7.1005306032869e-05,0.3895482728077945,0.99230725
7.1005306032869e-05,0.391674047829938,0.9920981
7.746033385403892e-05,0.391674047829938,0.992092
7.746033385403892e-05,0.39388839681133747,0.99190676
8.391536167520882e-05,0.39388839681133747,0.99190265
8.391536167520882e-05,0.3955713020372011,0.99173754
8.391536167520882e-05,0.395748449955713,0.9917319
8.391536167520882e-05,0.396014171833481,0.9917093
9.037038949637873e-05,0.396014171833481,0.9917024
9.037038949637873e-05,0.39716563330380866,0.9915564
9.682541731754864e-05,0.39716563330380866,0.9915399
9.682541731754864e-05,0.3978742249778565,0.9914597
0.00010328044513871854,0.3978742249778565,0.9914535
0.00010328044513871854,0.39902568644818426,0.9913545
0.00010973547295988846,0.39902568644818426,0.99134564
0.00010973547295988846,0.39991142604074403,0.99121314
0.00011619050078105837,0.39991142604074403,0.9911965
