fpr,tpr,threshold
0.0,0.12352784911006819,0.9941543
0.0,0.12370494996900736,0.9941537
0.0,0.12405915168688568,0.9941507
0.0,0.12423625254582485,0.99414945
0.0,0.12521030726999027,0.9941438
0.0,0.12538740812892943,0.9941434
0.0,0.12574160984680777,0.9941421
0.0,0.12600726113521651,0.994142
0.0,0.12618436199415567,0.9941409
0.0,0.12645001328256442,0.99414057
0.0,0.1276897192951386,0.9941282
0.0,0.12786682015407774,0.994128
0.0,0.12795537058354733,0.99412787
0.0,0.1281324714424865,0.99412715
0.0,0.13140883733286107,0.99410385
0.0,0.13158593819180023,0.9941036
0.0,0.13194013990967857,0.99410075
0.0,0.1322943416275569,0.99409854
0.0,0.13247144248649606,0.9940963
0.0,0.13264854334543522,0.9940949
0.0,0.14495705304170725,0.99377525
0.0,0.1451341539006464,0.9937729
0.0,0.14947312494465598,0.9936325
0.0,0.14965022580359516,0.99362963
0.0,0.15115558310457805,0.9936028
0.0,0.15133268396351723,0.9936008
0.0,0.15390064641813514,0.99350774
0.0,0.1540777472770743,0.9935076
0.0,0.159656424333658,0.9934087
0.0,0.1598335251925972,0.99340713
0.0,0.1608075799167626,0.9933936
0.0,0.16098468077570177,0.9933931
0.0,0.161781634640928,0.9933837
0.0,0.16195873549986717,0.9933831
0.0,0.16266713893562385,0.99337983
0.0,0.162844239794563,0.99337864
0.0,0.16364119365978924,0.9933709
0.0,0.16381829451872842,0.99337053
0.0,0.16399539537766758,0.9933689
0.0,0.16417249623660674,0.993367
0.0,0.16479234924289382,0.99335927
0.0,0.16532365181971131,0.9933553
0.0,0.16629770654387674,0.99334747
0.0,0.1664748074028159,0.99334645
0.0,0.16691755955016382,0.9933422
0.0,0.16709466040910298,0.993342
0.0,0.16780306384485966,0.9933389
0.0,0.1680687151332684,0.99333864
0.0,0.16815726556273797,0.9933382
0.0,0.1685114672806163,0.9933375
0.0,0.16877711856902505,0.9933369
0.0,0.1690427698574338,0.99333644
0.0,0.16921987071637298,0.9933362
0.0,0.16939697157531214,0.9933355
0.0,0.1695740724342513,0.9933351
0.0,0.16975117329319048,0.9933349
0.0,0.17010537501106882,0.9933342
0.0,0.1706366775878863,0.99333316
0.0,0.17081377844682546,0.9933329
0.0,0.1710794297352342,0.9933323
0.0,0.1712565305941734,0.9933322
0.0,0.17134508102364296,0.99333197
0.0,0.17152218188258214,0.99333185
0.0,0.1717878331709909,0.9933315
0.0,0.1721420348888692,0.993331
0.0,0.17240768617727795,0.9933303
0.0,0.17267333746568672,0.9933302
0.0,0.17311608961303462,0.9933288
0.0,0.17329319047197378,0.9933287
0.0,0.17391304347826086,0.9933274
0.0,0.17409014433720005,0.9933264
0.0,0.17444434605507836,0.99332607
0.0,0.17453289648454795,0.99332595
0.0,0.1747099973434871,0.9933247
0.0,0.17497564863189585,0.993324
0.0,0.17515274949083504,0.9933236
0.0,0.17665810679181795,0.9933123
0.0,0.1768352076507571,0.99331206
0.0,0.17701230850969626,0.9933114
0.0,0.17718940936863545,0.9933108
0.0,0.1779863632338617,0.99330634
0.0,0.17816346409280084,0.9933041
0.0,0.17860621624014877,0.99330324
0.0,0.17878331709908793,0.99330187
0.0,0.17966882139378376,0.99329937
0.0,0.17984592225272292,0.99329925
0.0,0.1800230231116621,0.9932986
0.0,0.18020012397060126,0.9932979
0.0,0.18064287611794916,0.9932962
0.0,0.18081997697688834,0.9932961
0.0,0.18090852740635793,0.99329597
0.0,0.1810856282652971,0.9932956
0.0,0.18117417869476668,0.9932955
0.0,0.18135127955370584,0.9932948
0.0,0.18250243513681041,0.9932921
0.0,0.18267953599574957,0.993292
0.0,0.18294518728415832,0.99329054
0.0,0.1831222881430975,0.9932903
0.0,0.18374214114938459,0.99328494
0.0,0.18391924200832374,0.9932848
0.0,0.18427344372620208,0.99328387
0.0,0.18445054458514124,0.9932833
0.0,0.1846276454440804,0.99328136
0.0,0.18480474630301957,0.99328125
0.0,0.1863101036040025,0.99326915
0.0,0.18648720446294165,0.9932689
0.0,0.19056052421854247,0.9932306
0.0,0.19073762507748163,0.9932302
0.0,0.19985831931284867,0.9930566
0.0,0.20003542017178783,0.99305457
0.0,0.200212521030727,0.9930536
0.0,0.20038962188966616,0.993052
0.0,0.20154077747277074,0.9930294
0.0,0.2017178783317099,0.9930287
0.0,0.2018064287611795,0.99302846
0.0,0.20207208004958824,0.99302834
0.0,0.2022491809085274,0.9930282
0.0,0.20278048348534491,0.99301356
0.0,0.20295758434428407,0.9930131
0.0,0.21136987514389444,0.99287236
0.0,0.21154697600283362,0.99287015
0.0,0.2137607367395732,0.99280024
0.0,0.21393783759851234,0.9927939
0.0,0.21845390950146107,0.9927099
0.0,0.21863101036040025,0.9927073
0.0,0.2209333215266094,0.99264294
0.0,0.22111042238554857,0.99263155
0.0,0.22792880545470645,0.9924056
0.0,0.22810590631364563,0.99240136
0.0,0.23802355441423892,0.9920471
0.0,0.23820065527317807,0.99203706
0.0,0.23837775613211723,0.9920284
0.0,0.2385548569910564,0.9920272
0.0,0.23988311343310015,0.99195147
0.0,0.2400602142920393,0.99194676
0.0,0.24236252545824846,0.99182934
0.0,0.24253962631718765,0.99182785
0.0,0.24307092889400514,0.991816
0.0,0.2432480297529443,0.9918122
0.0,0.26804215000442755,0.9907074
0.0,0.2682192508633667,0.9907031
0.0,0.26963605773488003,0.99063194
0.0,0.26981315859381916,0.9906228
0.0,0.2734437262020721,0.9903874
0.0,0.27362082706101126,0.99038637
0.0,0.29372177455060655,0.9890514
0.0,0.29389887540954573,0.9890331
0.0,0.30310812007438237,0.9883382
0.0,0.30328522093332155,0.98833
0.0,0.30895244841937486,0.9878848
0.0,0.309129549278314,0.98786724
0.0,0.31063490657929693,0.9877914
0.0,0.31081200743823606,0.987785
0.0,0.32790224032586557,0.9865509
0.0,0.32807934118480475,0.98654664
0.0,0.32834499247321347,0.9864871
0.0,0.32852209333215265,0.9864862
0.0,0.33480917382449304,0.9860119
0.0,0.33498627468343223,0.98600525
0.0,0.35172230585318337,0.9836646
0.0,0.35189940671212255,0.98363954
0.0,0.38971044009563444,0.9765816
6.444503161028801e-06,0.38971044009563444,0.9765713
6.444503161028801e-06,0.3903302931019215,0.976279
1.2889006322057601e-05,0.3903302931019215,0.97627693
1.2889006322057601e-05,0.3957318692995661,0.97495484
1.9333509483086402e-05,0.3957318692995661,0.9749024
1.9333509483086402e-05,0.40051359249092355,0.97419906
2.5778012644115202e-05,0.40051359249092355,0.97419363
2.5778012644115202e-05,0.4031701053750111,0.97353256
3.2222515805144e-05,0.4031701053750111,0.973532
3.2222515805144e-05,0.40680067298326394,0.972822
3.8667018966172804e-05,0.40680067298326394,0.972818
3.8667018966172804e-05,0.40945718586735147,0.9720757
4.5111522127201604e-05,0.40945718586735147,0.9720429
4.5111522127201604e-05,0.4140618081997698,0.97091675
5.1556025288230405e-05,0.4140618081997698,0.97091067
5.1556025288230405e-05,0.4184893296732489,0.9701904
5.8000528449259206e-05,0.4184893296732489,0.9701694
5.8000528449259206e-05,0.42442220844771095,0.96866375
6.4445031610288e-05,0.42442220844771095,0.9686632
6.4445031610288e-05,0.4260161161781635,0.96824294
7.088953477131681e-05,0.4260161161781635,0.96820986
7.088953477131681e-05,0.426104666607633,0.9682007
7.733403793234561e-05,0.426104666607633,0.9681968
7.733403793234561e-05,0.42867262906225095,0.967623
8.377854109337441e-05,0.42867262906225095,0.96755713
8.377854109337441e-05,0.42911538120959886,0.96741855
9.022304425440321e-05,0.42911538120959886,0.9674127
9.022304425440321e-05,0.42929248206853804,0.9673858
9.666754741543201e-05,0.42929248206853804,0.9673684
9.666754741543201e-05,0.43017798636323384,0.9671544
0.00010311205057646081,0.43017798636323384,0.96711135
0.00010311205057646081,0.4317718940936864,0.9665992
0.00010955655373748961,0.4317718940936864,0.96656114
0.00010955655373748961,0.4327459488178518,0.9663922
0.00011600105689851841,0.4327459488178518,0.9663394
0.00011600105689851841,0.43522536084300006,0.9655466
0.000128890063220576,0.43522536084300006,0.96546894
0.000128890063220576,0.43699636943239173,0.9648475
0.0001353345663816048,0.43699636943239173,0.9647624
0.0001353345663816048,0.4382360754449659,0.9644446
0.00014177906954263361,0.4382360754449659,0.96437764
0.00014177906954263361,0.43965288231647925,0.963781
0.00015466807586469121,0.43965288231647925,0.96373415
0.00015466807586469121,0.44425750464889757,0.96210134
0.00016111257902572002,0.44425750464889757,0.9620554
0.00016111257902572002,0.4445231559373063,0.96196634
0.00016755708218674882,0.4445231559373063,0.961877
0.00016755708218674882,0.44478880722571507,0.96179694
0.00017400158534777762,0.44478880722571507,0.96177334
0.00017400158534777762,0.44691401753298504,0.9609832
0.00018044608850880642,0.44691401753298504,0.96097517
0.00018044608850880642,0.44735676968033294,0.9609197
0.00018689059166983522,0.44735676968033294,0.9609152
0.00018689059166983522,0.44744532010980254,0.96089804
0.00019333509483086402,0.44744532010980254,0.9608661
0.00019333509483086402,0.4475338705392721,0.96069974
0.00019977959799189282,0.4475338705392721,0.96067935
0.00019977959799189282,0.4493048791286638,0.9600641
0.00020622410115292162,0.4493048791286638,0.9600631
0.00020622410115292162,0.4502789338528292,0.9595607
0.00021266860431395042,0.4502789338528292,0.9595354
0.00021266860431395042,0.45151863986540336,0.95919794
0.00021911310747497922,0.45151863986540336,0.9591836
0.00021911310747497922,0.45160719029487295,0.95917284
0.00022555761063600802,0.45160719029487295,0.959135
0.00022555761063600802,0.45196139201275126,0.95904005
0.00023200211379703682,0.45196139201275126,0.9590372
0.00023200211379703682,0.4538209510316125,0.958378
0.00023844661695806562,0.4538209510316125,0.95827585
0.00023844661695806562,0.45452935446736914,0.9581152
0.0002448911201190944,0.45452935446736914,0.95810896
0.0002448911201190944,0.4548835561852475,0.9578451
0.0002513356232801232,0.4548835561852475,0.9577975
0.0002513356232801232,0.4551492074736562,0.9576488
0.0002642246296021808,0.4551492074736562,0.95762855
0.0002642246296021808,0.455414858762065,0.9575134
0.0002771136359242384,0.455414858762065,0.95741785
0.0002771136359242384,0.4555919596210042,0.9572998
0.00028355813908526723,0.4555919596210042,0.9572918
0.00028355813908526723,0.4557690604799433,0.95726556
0.00029644714540732483,0.4557690604799433,0.9571596
0.00029644714540732483,0.4563889134862304,0.9568675
0.00030933615172938243,0.4563889134862304,0.9568403
0.00030933615172938243,0.4570973169219871,0.9566145
0.0003157806548904112,0.4570973169219871,0.9566133
0.0003157806548904112,0.45718586735145667,0.9565526
0.0003286696612124688,0.45718586735145667,0.9565328
0.0003286696612124688,0.45727441778092626,0.95653
0.00033511416437349763,0.45727441778092626,0.9564992
0.00033511416437349763,0.4574515186398654,0.9564715
0.00034800317069555523,0.4574515186398654,0.9563991
0.00034800317069555523,0.45877977508190915,0.9558628
0.000354447673856584,0.45877977508190915,0.95580965
0.000354447673856584,0.4590454263703179,0.95570934
0.00036089217701761283,0.4590454263703179,0.9556935
0.00036089217701761283,0.45922252722925705,0.95564514
0.0003802256865006992,0.45922252722925705,0.9555414
0.0003802256865006992,0.45931107765872664,0.95553595
0.00038667018966172804,0.45931107765872664,0.95552146
0.00038667018966172804,0.45939962808819623,0.9554636
0.00039955919598378564,0.45939962808819623,0.9554233
0.00039955919598378564,0.4594881785176658,0.95538795
0.0004060036991448144,0.4594881785176658,0.95534635
0.0004060036991448144,0.4595767289471354,0.9553347
0.00041244820230584324,0.4595767289471354,0.9552799
0.00041244820230584324,0.45975382980607454,0.95526826
0.00042533720862790084,0.45975382980607454,0.95521474
0.00042533720862790084,0.4600194810944833,0.9551708
0.0004317817117889296,0.4600194810944833,0.9551587
0.0004317817117889296,0.46028513238289204,0.95496607
0.0004446707181109872,0.46028513238289204,0.95494235
0.0004446707181109872,0.4606393341007704,0.9547606
0.00045111522127201604,0.4606393341007704,0.9547565
0.00045111522127201604,0.4609935358186487,0.95464253
0.0004575597244330448,0.4609935358186487,0.95461285
0.0004575597244330448,0.4612591871070575,0.9545744
0.00046400422759407364,0.4612591871070575,0.9545715
0.00046400422759407364,0.4614362879659966,0.9545258
0.0004704487307551024,0.4614362879659966,0.95451164
0.0004704487307551024,0.4617019392544054,0.9544242
0.0004897822402381888,0.4617019392544054,0.9543264
0.0004897822402381888,0.461790489683875,0.95430845
0.0005026712465602464,0.461790489683875,0.9542135
0.0005026712465602464,0.4619675905428141,0.95417416
0.0005091157497212753,0.4619675905428141,0.95416355
0.0005091157497212753,0.4621446914017533,0.9541448
0.000515560252882304,0.4621446914017533,0.95413107
0.000515560252882304,0.4623217922606925,0.9540779
0.0005284492592043616,0.4623217922606925,0.95392233
0.0005284492592043616,0.46241034269016207,0.9539152
0.0005413382655264193,0.46241034269016207,0.9539027
0.0005413382655264193,0.4624988931196316,0.95389307
0.000547782768687448,0.4624988931196316,0.95386094
0.000547782768687448,0.4625874435491012,0.95384
0.0005606717750095057,0.4625874435491012,0.9537666
0.0005606717750095057,0.4626759939785708,0.95375097
0.0005671162781705345,0.4626759939785708,0.95368963
0.0005671162781705345,0.4627645444080404,0.9536371
0.0005928942908146497,0.4627645444080404,0.95350856
0.0005928942908146497,0.46285309483750997,0.9535065
0.0005993387939756784,0.46285309483750997,0.95344985
0.0005993387939756784,0.4632958469848579,0.9533367
0.0006057832971367072,0.4632958469848579,0.95332694
0.0006057832971367072,0.46356149827326665,0.95323294
0.0006186723034587649,0.46356149827326665,0.9531199
0.0006186723034587649,0.4637385991322058,0.953098
0.0006251168066197936,0.4637385991322058,0.95308954
0.0006251168066197936,0.46382714956167537,0.95307416
0.0006444503161028801,0.46382714956167537,0.9530365
0.0006444503161028801,0.46391569999114496,0.9530122
0.0006573393224249376,0.46391569999114496,0.95297843
0.0006573393224249376,0.46426990170902327,0.95289207
0.0006637838255859665,0.46426990170902327,0.9528905
0.0006637838255859665,0.46444700256796245,0.9528029
0.000676672831908024,0.46444700256796245,0.95274204
0.000676672831908024,0.46453555299743204,0.9527379
0.0006831173350690528,0.46453555299743204,0.95271045
0.0006831173350690528,0.46462410342690164,0.95269984
0.0007024508445521392,0.46462410342690164,0.95264804
0.0007024508445521392,0.4652439564331887,0.9525084
0.000708895347713168,0.4652439564331887,0.9524873
0.000708895347713168,0.46533250686265826,0.95247346
0.0007153398508741969,0.46533250686265826,0.95241135
0.0007153398508741969,0.46550960772159744,0.9523772
0.0007217843540352257,0.46550960772159744,0.9523395
0.0007217843540352257,0.46559815815106703,0.95232993
0.0007282288571962544,0.46559815815106703,0.9523039
0.0007282288571962544,0.4658638094394758,0.9521596
0.0007411178635183121,0.4658638094394758,0.9521379
0.0007411178635183121,0.46604091029841493,0.95210016
0.0007475623666793409,0.46604091029841493,0.9520168
0.0007475623666793409,0.4662180111573541,0.951984
0.0007540068698403696,0.4662180111573541,0.9519828
0.0007540068698403696,0.46657221287523243,0.9518447
0.0007604513730013984,0.46657221287523243,0.95184433
0.0007604513730013984,0.4671035154520499,0.9516841
0.0007733403793234561,0.4671035154520499,0.9515839
0.0007733403793234561,0.4671920658815195,0.95157903
0.0007926738888065425,0.4671920658815195,0.9515384
0.0007926738888065425,0.4676348180288674,0.9514551
0.0007991183919675713,0.4676348180288674,0.9514427
0.0007991183919675713,0.4679004693172762,0.9513729
0.0008120073982896288,0.4679004693172762,0.9513509
0.0008120073982896288,0.4681661206056849,0.9512219
0.0008184519014506577,0.4681661206056849,0.95121086
0.0008184519014506577,0.4685203223235633,0.95113784
0.0008248964046116865,0.4685203223235633,0.95113647
0.0008248964046116865,0.46869742318250246,0.9510722
0.0008313409077727153,0.46869742318250246,0.9510696
0.0008313409077727153,0.468785973611972,0.95106906
0.000837785410933744,0.468785973611972,0.95105535
0.000837785410933744,0.4689630744709112,0.95104504
0.0008506744172558017,0.4689630744709112,0.95093817
0.0008506744172558017,0.46967147790666786,0.95069313
0.0008635634235778592,0.46967147790666786,0.95065445
0.0008635634235778592,0.4699371291950766,0.95059764
0.0008764524298999169,0.4699371291950766,0.95056343
0.0008764524298999169,0.47011423005401576,0.9505172
0.0008828969330609457,0.47011423005401576,0.9505105
0.0008828969330609457,0.47037988134242453,0.9503746
0.0008893414362219744,0.47037988134242453,0.95037097
0.0008893414362219744,0.47073408306030284,0.950203
0.0008957859393830033,0.47073408306030284,0.95020044
0.0008957859393830033,0.47126538563712034,0.9500481
0.0009022304425440321,0.47126538563712034,0.95002323
0.0009022304425440321,0.4714424864960595,0.94990045
0.0009086749457050609,0.4714424864960595,0.9498749
0.0009086749457050609,0.4723279907907553,0.9496192
0.0009151194488660896,0.4723279907907553,0.94961065
0.0009151194488660896,0.4724165412202249,0.94958
0.0009215639520271185,0.4724165412202249,0.94957983
0.0009215639520271185,0.4725050916496945,0.94955313
0.0009280084551881473,0.4725050916496945,0.94954336
0.0009280084551881473,0.4728592933675728,0.94938433
0.0009344529583491761,0.4728592933675728,0.9493768
0.0009344529583491761,0.4732134950854512,0.9492625
0.0009408974615102048,0.4732134950854512,0.94925433
0.0009408974615102048,0.4733020455149207,0.9492143
0.0009473419646712337,0.4733020455149207,0.9490837
0.0009473419646712337,0.4736562472327991,0.94886136
0.0009537864678322625,0.4736562472327991,0.94884527
0.0009537864678322625,0.4739218985212078,0.94863784
0.0009602309709932913,0.4739218985212078,0.9485931
0.0009602309709932913,0.4750730541043124,0.94836533
0.00096667547415432,0.4750730541043124,0.9482624
0.00096667547415432,0.47595855839900825,0.9478633
0.0009731199773153489,0.47595855839900825,0.94784206
0.0009731199773153489,0.47657841140529533,0.94758433
0.0009795644804763777,0.47657841140529533,0.94755566
0.0009795644804763777,0.47746391569999114,0.9472437
0.0009860089836374066,0.47746391569999114,0.9472043
0.0009860089836374066,0.47799521827680863,0.9470284
0.0009924534867984352,0.47799521827680863,0.9470269
0.0009924534867984352,0.47843797042415653,0.9467739
0.0009988979899594641,0.47843797042415653,0.94669706
0.0009988979899594641,0.4802975294430178,0.9461694
0.0010053424931204928,0.4802975294430178,0.9461552
0.0010053424931204928,0.48189143717347027,0.945583
0.0010117869962815217,0.48189143717347027,0.94553065
0.0010117869962815217,0.48197998760293986,0.9454716
0.0010182314994425506,0.48197998760293986,0.9454671
0.0010182314994425506,0.48268839103869654,0.9451698
0.0010246760026035792,0.48268839103869654,0.9451596
0.0010246760026035792,0.48321969361551403,0.94499284
0.001031120505764608,0.48321969361551403,0.94488037
0.001031120505764608,0.4833082440449836,0.94487345
0.001037565008925637,0.4833082440449836,0.94478095
0.001037565008925637,0.48410519791020984,0.9445764
0.0010440095120866656,0.48410519791020984,0.9445296
0.0010440095120866656,0.4847250509164969,0.944205
0.0010504540152476945,0.4847250509164969,0.9441543
0.0010504540152476945,0.4856105552111928,0.9439625
0.0010568985184087232,0.4856105552111928,0.9439484
0.0010568985184087232,0.4864960595058886,0.9436894
0.001063343021569752,0.4864960595058886,0.9435971
0.001063343021569752,0.4866731603648278,0.94351405
0.001069787524730781,0.4866731603648278,0.9434907
0.001069787524730781,0.48729301337111486,0.94323575
0.0010762320278918096,0.48729301337111486,0.9432288
0.0010762320278918096,0.48747011423005404,0.94319147
0.0010826765310528385,0.48747011423005404,0.94318676
0.0010826765310528385,0.48773576551846276,0.9429583
0.0010891210342138674,0.48773576551846276,0.94284225
0.0010891210342138674,0.4890640219605065,0.9423342
0.001095565537374896,0.4890640219605065,0.9423327
0.001095565537374896,0.490657929690959,0.9416737
0.001102010040535925,0.490657929690959,0.9416593
0.001102010040535925,0.49260603913928985,0.9410658
0.0011084545436969536,0.49260603913928985,0.94104177
0.0011084545436969536,0.49304879128663776,0.940925
0.0011213435500190114,0.49304879128663776,0.940881
0.0011213435500190114,0.49349154343398566,0.9407821
0.00112778805318004,0.49349154343398566,0.94077736
0.00112778805318004,0.49358009386345525,0.9406951
0.001134232556341069,0.49358009386345525,0.940617
0.001134232556341069,0.49419994686974233,0.9404485
0.0011471215626631265,0.49419994686974233,0.94038486
0.0011471215626631265,0.49473124944655983,0.9402812
0.001160010568985184,0.49473124944655983,0.9401454
0.001160010568985184,0.49517400159390773,0.940017
0.0011664550721462129,0.49517400159390773,0.9400143
0.0011664550721462129,0.4952625520233773,0.93995756
0.0011728995753072418,0.4952625520233773,0.9398624
0.0011728995753072418,0.4953511024528469,0.9398518
0.0011793440784682704,0.4953511024528469,0.9397856
0.0011793440784682704,0.4957053041707252,0.93970704
0.0011922330847903282,0.4957053041707252,0.9395579
0.0011922330847903282,0.4958824050296644,0.93948734
0.0011986775879513569,0.4958824050296644,0.9394872
0.0011986775879513569,0.49605950588860354,0.93947804
0.0012180110974344433,0.49605950588860354,0.93941927
0.0012180110974344433,0.49827326662534316,0.9386501
0.0012309001037565008,0.49827326662534316,0.9385786
0.0012309001037565008,0.49924732134950855,0.9383053
0.0012373446069175297,0.49924732134950855,0.93830174
0.0012373446069175297,0.49942442220844774,0.9381563
0.0012437891100785586,0.49942442220844774,0.9381413
0.0012437891100785586,0.49960152306738687,0.9379487
0.0012502336132395873,0.49960152306738687,0.93792826
0.0012502336132395873,0.500221376073674,0.93761146
0.0012566781164006161,0.500221376073674,0.93754876
0.0012566781164006161,0.5009297795094306,0.9374129
0.0012631226195616448,0.5009297795094306,0.93734187
0.0012631226195616448,0.5011954307978393,0.9372611
0.0012695671227226737,0.5011954307978393,0.9372559
0.0012695671227226737,0.5014610820862481,0.93716407
0.0012760116258837026,0.5014610820862481,0.9371436
0.0012760116258837026,0.5018152838041264,0.9370186
0.0012824561290447312,0.5018152838041264,0.93696046
0.0012824561290447312,0.5025236872398832,0.9365279
0.0012889006322057601,0.5025236872398832,0.93652236
0.0012889006322057601,0.5028778889577614,0.9364674
0.001295345135366789,0.5028778889577614,0.93645746
0.001295345135366789,0.5029664393872311,0.9364505
0.0013017896385278177,0.5029664393872311,0.9363991
0.0013017896385278177,0.503409191534579,0.9362885
0.0013146786448498752,0.503409191534579,0.9362431
0.0013146786448498752,0.5037633932524572,0.9360518
0.001327567651171933,0.5037633932524572,0.93600637
0.001327567651171933,0.5041175949703356,0.9358817
0.0013340121543329616,0.5041175949703356,0.9358811
0.0013340121543329616,0.5046488975471531,0.9356635
0.0013404566574939905,0.5046488975471531,0.9356381
0.0013404566574939905,0.5052687505534402,0.93543285
0.0013469011606550192,0.5052687505534402,0.93543166
0.0013469011606550192,0.5062428052776056,0.9349852
0.001353345663816048,0.5062428052776056,0.93495446
0.001353345663816048,0.5069512087133623,0.9346679
0.001359790166977077,0.5069512087133623,0.93465364
0.001359790166977077,0.5073054104312406,0.93442976
0.0013726791732991345,0.5073054104312406,0.9344219
0.0013726791732991345,0.5074825112901797,0.93438673
0.0013791236764601634,0.5074825112901797,0.9343657
0.0013791236764601634,0.5081909147259365,0.93420607
0.001385568179621192,0.5081909147259365,0.93420386
0.001385568179621192,0.5086336668732844,0.9339998
0.0013984571859432496,0.5086336668732844,0.93395984
0.0013984571859432496,0.5089878685911626,0.9338555
0.0014113461922653074,0.5089878685911626,0.93378717
0.0014113461922653074,0.5092535198795715,0.9337166
0.001417790695426336,0.5092535198795715,0.93360823
0.001417790695426336,0.509342070309041,0.9335466
0.001424235198587365,0.509342070309041,0.9335301
0.001424235198587365,0.5094306207385105,0.9335126
0.0014306797017483938,0.5094306207385105,0.9334848
0.0014306797017483938,0.5098733728858585,0.93335557
0.0014371242049094225,0.5098733728858585,0.9333446
0.0014371242049094225,0.5106703267510847,0.9331655
0.0014435687080704513,0.5106703267510847,0.93309456
0.0014435687080704513,0.5109359780394935,0.9329731
0.00145001321123148,0.5109359780394935,0.9329514
0.00145001321123148,0.5111130788984326,0.93288475
0.0014564577143925089,0.5111130788984326,0.9328836
0.0014564577143925089,0.5112016293279023,0.932877
0.0014693467207145664,0.5112016293279023,0.93284905
0.0014693467207145664,0.5115558310457806,0.9327795
0.0014757912238755953,0.5115558310457806,0.9327581
0.0014757912238755953,0.5118214823341893,0.932658
0.0014822357270366242,0.5118214823341893,0.9325931
0.0014822357270366242,0.5121756840520677,0.9324567
0.0014886802301976529,0.5121756840520677,0.9323683
0.0014886802301976529,0.5124413353404764,0.9323538
0.0014951247333586817,0.5124413353404764,0.9322713
0.0014951247333586817,0.5127069866288851,0.932093
0.0015144582428417682,0.5127069866288851,0.931977
0.0015144582428417682,0.5128840874878243,0.93187207
0.0015209027460027968,0.5128840874878243,0.9318164
0.0015209027460027968,0.5133268396351722,0.9316386
0.0015273472491638257,0.5133268396351722,0.9314956
0.0015273472491638257,0.5134153900646418,0.93147475
0.0015402362554858833,0.5134153900646418,0.9312264
0.0015402362554858833,0.5138581422119898,0.93109095
0.0015466807586469121,0.5138581422119898,0.9310608
0.0015466807586469121,0.5139466926414593,0.9310522
0.0015531252618079408,0.5139466926414593,0.93104124
0.0015531252618079408,0.514212343929868,0.93081635
0.0015595697649689697,0.514212343929868,0.9308002
0.0015595697649689697,0.5146550960772159,0.9306863
0.0015660142681299986,0.5146550960772159,0.9306798
0.0015660142681299986,0.5150092977950943,0.9305199
0.0015660142681299986,0.5151863986540335,0.93045664
0.0015660142681299986,0.5153634995129727,0.93041265
0.0015724587712910272,0.5153634995129727,0.9303721
0.0015724587712910272,0.5157177012308509,0.93021125
0.0015789032744520561,0.5157177012308509,0.93015826
0.0015789032744520561,0.5160719029487293,0.93007946
0.001585347777613085,0.5160719029487293,0.93007576
0.001585347777613085,0.5165146550960772,0.9298866
0.0015917922807741137,0.5165146550960772,0.92986274
0.0015917922807741137,0.5166032055255468,0.92984957
0.0015982367839351426,0.5166032055255468,0.9298349
0.0015982367839351426,0.517400159390773,0.9295357
0.0016046812870961712,0.517400159390773,0.9295276
0.0016046812870961712,0.5174887098202426,0.92948216
0.0016111257902572,0.5174887098202426,0.92938316
0.0016111257902572,0.5176658106791818,0.92934406
0.001617570293418229,0.5176658106791818,0.9293037
