fpr,tpr,threshold
0.0,0.06196498253212659,0.9999852
0.0,0.06249616932600568,0.99998486
0.0,0.06258470045831886,0.99998474
0.0,0.06293882498757158,0.9999846
0.0,0.06320441838451114,0.9999845
0.0,0.06364707404607704,0.9999844
0.0,0.0639126674430166,0.999984
0.0,0.06408972970764296,0.9999838
0.0,0.06417826083995615,0.99998355
0.0,0.06470944763383524,0.9999833
0.0,0.0648865098984616,0.9999832
0.0,0.06524063442771433,0.9999831
0.0,0.06532916556002752,0.99998295
0.0,0.06568329008928024,0.9999826
0.0,0.06577182122159342,0.9999825
0.0,0.06594888348621979,0.99998236
0.0,0.06630300801547252,0.99998164
0.0,0.06648007028009888,0.9999815
0.0,0.06656860141241207,0.9999814
0.0,0.06709978820629116,0.99998105
0.0,0.0673653816032307,0.9999807
0.0,0.06771950613248344,0.99998045
0.0,0.06780803726479662,0.99998033
0.0,0.06833922405867571,0.99997985
0.0,0.06860481745561525,0.99997973
0.0,0.0688704108525548,0.9999794
0.0,0.06922453538180753,0.99997914
0.0,0.06931306651412071,0.999979
0.0,0.06966719104337345,0.99997854
0.0,0.07002131557262617,0.9999784
0.0,0.07019837783725254,0.9999783
0.0,0.07028690896956571,0.9999782
0.0,0.07064103349881845,0.99997807
0.0,0.07081809576344482,0.9999777
0.0,0.07117222029269754,0.9999776
0.0,0.07143781368963709,0.99997723
0.0,0.07196900048351619,0.99997675
0.0,0.07223459388045574,0.9999765
0.0,0.07258871840970846,0.9999759
0.0,0.07276578067433483,0.9999758
0.0,0.07303137407127437,0.9999757
0.0,0.0739166853944062,0.9999751
0.0,0.07418227879134574,0.99997497
0.0,0.0748905278498512,0.99997437
0.0,0.07497905898216438,0.99997425
0.0,0.07515612124679075,0.99997413
0.0,0.07542171464373029,0.999974
0.0,0.07551024577604347,0.9999739
0.0,0.07568730804066984,0.99997365
0.0,0.07577583917298303,0.99997354
0.0,0.07604143256992257,0.9999734
0.0,0.07621849483454893,0.9999733
0.0,0.07630702596686212,0.9999732
0.0,0.07648408823148849,0.99997294
0.0,0.07683821276074121,0.9999728
0.0,0.07701527502536758,0.9999727
0.0,0.07728086842230712,0.99997246
0.0,0.07763499295155984,0.9999722
0.0,0.07772352408387304,0.9999721
0.0,0.0779005863484994,0.999972
0.0,0.07798911748081258,0.9999716
0.0,0.0783432420100653,0.9999714
0.0,0.07860883540700486,0.9999713
0.0,0.07878589767163122,0.99997115
0.0,0.07905149106857076,0.9999708
0.0,0.07967120899476304,0.9999707
0.0,0.08002533352401577,0.99997044
0.0,0.08011386465632896,0.9999703
0.0,0.08029092692095532,0.9999702
0.0,0.08046798918558168,0.99996996
0.0,0.08117623824408714,0.9999691
0.0,0.08144183164102668,0.999969
0.0,0.08179595617027942,0.99996877
0.0,0.08197301843490579,0.9999685
0.0,0.08215008069953214,0.9999683
0.0,0.08223861183184533,0.9999682
0.0,0.0824156740964717,0.99996805
0.0,0.08250420522878488,0.99996793
0.0,0.08268126749341125,0.9999678
0.0,0.08294686089035079,0.9999677
0.0,0.08312392315497716,0.99996746
0.0,0.08330098541960351,0.9999671
0.0,0.08365510994885625,0.99996674
0.0,0.08400923447810897,0.9999666
0.0,0.08418629674273534,0.9999665
0.0,0.08436335900736171,0.99996626
0.0,0.08462895240430125,0.99996614
0.0,0.08471748353661443,0.9999659
0.0,0.08498307693355397,0.9999658
0.0,0.08533720146280671,0.9999653
0.0,0.08542573259511989,0.9999651
0.0,0.08569132599205943,0.99996495
0.0,0.08604545052131217,0.99996483
0.0,0.08631104391825171,0.9999645
0.0,0.08657663731519126,0.9999641
0.0,0.08666516844750444,0.999964
0.0,0.08701929297675717,0.99996376
0.0,0.08710782410907035,0.99996364
0.0,0.0873734175060099,0.9999635
0.0,0.08772754203526263,0.99996257
0.0,0.08808166656451535,0.99996233
0.0,0.08834725996145491,0.99996185
0.0,0.08870138449070764,0.9999614
0.0,0.088878446755334,0.99996114
0.0,0.08923257128458673,0.9999608
0.0,0.08932110241689992,0.99996066
0.0,0.08958669581383946,0.9999603
0.0,0.08967522694615264,0.9999602
0.0,0.09002935147540538,0.9999597
0.0,0.09029494487234492,0.9999596
0.0,0.09047200713697129,0.99995947
0.0,0.09082613166622401,0.9999589
0.0,0.09100319393085038,0.99995875
0.0,0.09126878732778992,0.99995863
0.0,0.0913573184601031,0.9999585
0.0,0.09153438072472947,0.9999584
0.0,0.09179997412166901,0.9999583
0.0,0.09197703638629538,0.99995804
0.0,0.09250822318017447,0.99995744
0.0,0.09268528544480084,0.9999572
0.0,0.09277381657711402,0.99995685
0.0,0.09303940997405356,0.9999566
0.0,0.09321647223867993,0.99995637
0.0,0.0933935345033063,0.99995613
0.0,0.09383619016487221,0.9999547
0.0,0.09401325242949857,0.99995446
0.0,0.09427884582643813,0.9999542
0.0,0.0943673769587513,0.9999541
0.0,0.09463297035569085,0.99995375
0.0,0.09472150148800403,0.9999536
0.0,0.0948985637526304,0.99995327
0.0,0.09516415714956994,0.99995315
0.0,0.09534121941419631,0.9999528
0.0,0.09551828167882268,0.9999527
0.0,0.09578387507576222,0.9999522
0.0,0.09613799960501494,0.9999515
0.0,0.0964035930019545,0.99995077
0.0,0.09675771753120722,0.9999505
0.0,0.09702331092814677,0.9999502
0.0,0.0973774354573995,0.9999498
0.0,0.09773155998665223,0.9999491
0.0,0.0979086222512786,0.99994874
0.0,0.09799715338359177,0.9999486
0.0,0.09826274678053132,0.9999485
0.0,0.09835127791284451,0.99994826
0.0,0.09861687130978405,0.9999479
0.0,0.09870540244209723,0.99994767
0.0,0.0988824647067236,0.9999473
0.0,0.09905952697134997,0.99994695
0.0,0.09923658923597632,0.99994683
0.0,0.09967924489754224,0.99994624
0.0,0.09994483829448178,0.999946
0.0,0.10012190055910815,0.9999459
0.0,0.10047602508836088,0.9999443
0.0,0.10074161848530043,0.9999441
0.0,0.10083014961761361,0.999944
0.0,0.10100721188223998,0.99994385
0.0,0.10127280527917952,0.99994326
0.0,0.10153839867611907,0.99994314
0.0,0.10180399207305861,0.9999428
0.0,0.10198105433768498,0.99994254
0.0,0.10215811660231135,0.9999423
0.0,0.10242370999925089,0.99994206
0.0,0.10260077226387726,0.9999416
0.0,0.10277783452850361,0.99994123
0.0,0.1028663656608168,0.9999411
0.0,0.1033975524546959,0.9999404
0.0,0.10428286377782772,0.9999387
0.0,0.10454845717476727,0.9999386
0.0,0.10472551943939364,0.9999385
0.0,0.1053452373655859,0.99993694
0.0,0.10552229963021227,0.9999368
0.0,0.10578789302715182,0.99993634
0.0,0.10596495529177818,0.9999361
0.0,0.10605348642409136,0.999936
0.0,0.1064076109533441,0.9999356
0.0,0.10649614208565727,0.9999355
0.0,0.10667320435028364,0.99993515
0.0,0.10711586001184956,0.9999343
0.0,0.10729292227647591,0.99993396
0.0,0.1073814534087891,0.9999337
0.0,0.10764704680572865,0.9999336
0.0,0.10773557793804182,0.999933
0.0,0.10826676473192093,0.9999324
0.0,0.10844382699654728,0.99993193
0.0,0.10862088926117365,0.9999318
0.0,0.10879795152580002,0.9999316
0.0,0.10897501379042637,0.9999311
0.0,0.10959473171661865,0.99992883
0.0,0.1098603251135582,0.9999286
0.0,0.11003738737818457,0.9999285
0.0,0.11039151190743729,0.99992824
0.0,0.11101122983362957,0.9999263
0.0,0.11118829209825594,0.9999261
0.0,0.11163094775982185,0.9999248
0.0,0.11198507228907457,0.99992466
0.0,0.11233919681832731,0.99992347
0.0,0.11251625908295367,0.99992335
0.0,0.11278185247989322,0.99992263
0.0,0.11313597700914595,0.9999223
0.0,0.11357863267071186,0.9999212
0.0,0.1138442260676514,0.9999211
0.0,0.11393275719996458,0.99992085
0.0,0.11410981946459095,0.9999207
0.0,0.11428688172921732,0.99992037
0.0,0.11455247512615686,0.99992025
0.0,0.11481806852309641,0.9999198
0.0,0.1153492553169755,0.9999182
0.0,0.11543778644928869,0.99991775
0.0,0.11579191097854141,0.9999175
0.0,0.11596897324316778,0.9999169
0.0,0.11614603550779415,0.9999167
0.0,0.11658869116936006,0.9999155
0.0,0.11676575343398642,0.9999151
0.0,0.11711987796323915,0.9999143
0.0,0.11729694022786552,0.99991417
0.0,0.11756253362480507,0.99991345
0.0,0.11773959588943142,0.99991333
0.0,0.11800518928637098,0.99991274
0.0,0.1183593138156237,0.99991214
0.0,0.11853637608025007,0.9999118
0.0,0.11871343834487644,0.99991155
0.0,0.11906756287412916,0.9999101
0.0,0.1194216874033819,0.9999095
0.0,0.12030699872651371,0.9999076
0.0,0.12066112325576644,0.9999074
0.0,0.12092671665270599,0.9999064
0.0,0.12110377891733236,0.9999057
0.0,0.12128084118195871,0.9999052
0.0,0.12154643457889826,0.999905
0.0,0.12216615250509054,0.9999025
0.0,0.12243174590203008,0.9999018
0.0,0.12269733929896963,0.99990046
0.0,0.122874401563596,0.9999001
0.0,0.12296293269590917,0.99989974
0.0,0.12313999496053554,0.9998996
0.0,0.12367118175441463,0.99989736
0.0,0.123848244019041,0.9998969
0.0,0.12429089968060691,0.99989426
0.0,0.12446796194523328,0.999894
0.0,0.12473355534217283,0.9998938
0.0,0.12597299119455738,0.99988985
0.0,0.12615005345918373,0.99988925
0.0,0.12659270912074966,0.99988675
0.0,0.126769771385376,0.9998852
0.0,0.12703536478231556,0.99988365
0.0,0.12721242704694194,0.9998833
0.0,0.12827480063470012,0.99987984
0.0,0.12845186289932647,0.9998797
0.0,0.12951423648708468,0.99987376
0.0,0.12969129875171104,0.9998734
0.0,0.1309307346040956,0.9998646
0.0,0.1312848591333483,0.9998634
0.0,0.13163898366260104,0.9998621
0.0,0.13199310819185378,0.99986124
0.0,0.13278988838267242,0.9998574
0.0,0.13296695064729877,0.9998573
0.0,0.1358884780136338,0.9998429
0.0,0.13606554027826015,0.99984217
0.0,0.1363311336751997,0.99984086
0.0,0.13650819593982608,0.9998406
0.0,0.13677378933676562,0.99983823
0.0,0.13695085160139198,0.9998381
0.0,0.13703938273370517,0.9998373
0.0,0.13721644499833152,0.99983716
0.0,0.1373049761306447,0.99983704
0.0,0.13748203839527107,0.9998368
0.0,0.1378361629245238,0.99983454
0.0,0.13801322518915016,0.9998344
0.0,0.1383673497184029,0.99983263
0.0,0.13854441198302928,0.9998324
0.0,0.13872147424765563,0.9998319
0.0,0.13889853651228198,0.9998312
0.0,0.14111181482011154,0.99981755
0.0,0.14128887708473792,0.9998166
0.0,0.1413774082170511,0.9998165
0.0,0.14173153274630382,0.99981564
0.0,0.14199712614324336,0.9998134
0.0,0.14217418840786974,0.999813
0.0,0.14359068652488066,0.9998056
0.0,0.14376774878950702,0.99980503
0.0,0.14394481105413337,0.9998047
0.0,0.14412187331875975,0.99980444
0.0,0.1458924959650234,0.99979323
0.0,0.1462466204942761,0.9997923
0.0,0.14952227238986388,0.9997695
0.0,0.14969933465449023,0.9997683
0.0,0.15014199031605613,0.99976534
0.0,0.1504075837129957,0.999765
0.0,0.1548341403286548,0.99972385
0.0,0.15501120259328116,0.9997236
0.0,0.15518826485790754,0.9997217
0.0,0.1553653271225339,0.9997216
0.0,0.15607357618103934,0.99971205
0.0,0.15625063844566572,0.99971193
0.0,0.15660476297491846,0.9997086
0.0,0.15678182523954481,0.9997085
0.0,0.15872951015043482,0.9996929
0.0,0.15890657241506118,0.99969256
0.0,0.15961482147356665,0.9996824
0.0,0.159791883738193,0.99968207
0.0,0.16103131959057757,0.99966097
0.0,0.16120838185520392,0.9996606
0.0,0.16404137808922575,0.99962294
0.0,0.16421844035385214,0.99962187
0.0,0.1659005318678026,0.9995983
0.0,0.16607759413242895,0.99959713
0.0,0.16758262338175306,0.99957865
0.0,0.16775968564637941,0.9995759
0.0,0.17395686490830217,0.9994574
0.0,0.17413392717292855,0.99945444
0.0,0.17599308095150537,0.9994192
0.0,0.17617014321613172,0.999418
0.0,0.1793572639794063,0.999363
0.0,0.17953432624403265,0.99936193
0.0,0.1797999196409722,0.9993567
0.0,0.17997698190559858,0.9993544
0.0,0.18103935549335676,0.99932253
0.0,0.1812164177579831,0.99932206
0.0,0.18298704040424676,0.9992884
0.0,0.18316410266887315,0.9992803
0.0,0.18847597060766408,0.99915826
0.0,0.18865303287229043,0.99915195
0.0,0.211759658406031,0.99833965
0.0,0.21193672067065739,0.9983364
0.0,0.21246790746453648,0.9983133
0.0,0.21264496972916283,0.99830437
0.0,0.2227375188128656,0.9978461
0.0,0.22291458107749199,0.9978277
0.0,0.24079786980475482,0.9968566
0.0,0.24097493206938117,0.99685633
0.0,0.24354233490646346,0.9967
0.0,0.2437193971710898,0.99669856
0.0,0.2488542028452544,0.9964181
0.0,0.24903126510988075,0.9964128
0.0,0.25319222832860033,0.99622416
0.0,0.2533692905932267,0.99622226
0.0,0.258858220796644,0.9959223
0.0,0.2590352830612703,0.99591064
0.0,0.27886625669942317,0.99424416
0.0,0.27904331896404955,0.9942357
0.0,0.2812565972718791,0.99402547
0.0,0.28143365953650545,0.9940211
0.0,0.288958805783126,0.9934476
0.0,0.28904052682833814,0.9934416
0.0,0.2961230174133927,0.9925774
0.0,0.2963000796780191,0.9925649
0.0,0.3018775410137496,0.991975
0.0,0.3020546032783759,0.9919708
0.0,0.3061270353647823,0.99156064
0.0,0.3063040976294087,0.9915245
0.0,0.3262236023998747,0.9885257
0.0,0.3264006646645011,0.9885073
0.0,0.33994592790841793,0.9858394
7.648903559093664e-05,0.33994592790841793,0.98583394
7.648903559093664e-05,0.348710510007423,0.9842711
0.0001529780711818733,0.348710510007423,0.9842546
0.0001529780711818733,0.35127791284450527,0.9837595
0.0001529780711818733,0.35145497510913165,0.9837065
0.0001529780711818733,0.3557930005924776,0.98268384
0.0002294671067728099,0.3557930005924776,0.9825905
0.0002294671067728099,0.36101633739895533,0.98084086
0.0003059561423637466,0.36101633739895533,0.98083603
0.0003059561423637466,0.3670364543962517,0.9791054
0.0003824451779546832,0.3670364543962517,0.9790749
0.0003824451779546832,0.37119741761497127,0.97756565
0.0004589342135456198,0.37119741761497127,0.9775128
0.0004589342135456198,0.3721712600704163,0.97719884
0.0005354232491365565,0.3721712600704163,0.97718257
0.0005354232491365565,0.37305657139354814,0.9769207
0.0006119122847274931,0.37305657139354814,0.97690773
0.0006119122847274931,0.37323363365817447,0.97679794
0.0006884013203184297,0.37323363365817447,0.976775
0.0006884013203184297,0.37358775818742723,0.9766501
0.0007648903559093664,0.37358775818742723,0.97663933
0.0007648903559093664,0.3747386629074986,0.97627807
0.000841379391500303,0.3747386629074986,0.97627366
0.000841379391500303,0.37544691196600405,0.9761295
0.000841379391500303,0.37562397423063043,0.976102
0.000841379391500303,0.3770404723476413,0.9756891
0.0009178684270912396,0.3770404723476413,0.9756811
0.0009178684270912396,0.3781028459353995,0.9753847
0.0009943574626821764,0.3781028459353995,0.9753489
0.0009943574626821764,0.37969640631703677,0.9747354
0.001070846498273113,0.37969640631703677,0.97472286
0.001070846498273113,0.37978493744935,0.9747185
0.0011473355338640495,0.37978493744935,0.9746806
0.0011473355338640495,0.38084731103710817,0.97427195
0.0012238245694549863,0.38084731103710817,0.9742715
0.0012238245694549863,0.38093584216942133,0.9742599
0.0013003136050459229,0.38093584216942133,0.97425497
0.0013003136050459229,0.38226380915411906,0.9737597
0.0013768026406368594,0.38226380915411906,0.9737552
0.0013768026406368594,0.38447708746194864,0.9731011
0.0014532916762277962,0.38447708746194864,0.9730796
0.0014532916762277962,0.3851853365204541,0.9728737
0.0015297807118187328,0.3851853365204541,0.9728496
0.0015297807118187328,0.38872658181298136,0.97193617
0.0016062697474096693,0.38872658181298136,0.97192335
0.0016062697474096693,0.38987748653305276,0.9714254
0.001682758783000606,0.38987748653305276,0.9713775
0.001682758783000606,0.39333020069326685,0.9701675
0.001682758783000606,0.39350726295789323,0.97016025
0.001682758783000606,0.39448110541333825,0.969901
0.0017592478185915427,0.39448110541333825,0.96985865
0.0017592478185915427,0.396782914853481,0.9690745
0.0018357368541824792,0.396782914853481,0.9690196
0.0018357368541824792,0.39775675730892596,0.9687846
0.001912225889773416,0.39775675730892596,0.9686801
0.001912225889773416,0.3982879441028051,0.9685563
0.001988714925364353,0.3982879441028051,0.9685476
0.001988714925364353,0.39837647523511827,0.9684997
0.002065203960955289,0.39837647523511827,0.96849155
0.002065203960955289,0.39961591108750283,0.96823883
0.002141692996546226,0.39961591108750283,0.96822363
0.002141692996546226,0.40147506486607965,0.9676416
0.0022181820321371627,0.40147506486607965,0.9676299
0.0022181820321371627,0.40298009411540375,0.96684074
0.002294671067728099,0.40298009411540375,0.9667898
0.002294671067728099,0.4051933724232333,0.9656564
0.002371160103319036,0.4051933724232333,0.9655487
0.002371160103319036,0.4066098705402442,0.9649364
0.0024476491389099726,0.4066098705402442,0.9649141
0.0024476491389099726,0.40678693280487055,0.96476805
0.0024476491389099726,0.40696399506949693,0.9647299
0.0024476491389099726,0.40811489978956833,0.9642228
0.002524138174500909,0.40811489978956833,0.9642218
0.002524138174500909,0.41050524036202424,0.9635505
0.0026006272100918457,0.41050524036202424,0.9635446
0.0026006272100918457,0.41085936489127695,0.9633189
0.0026771162456827825,0.41085936489127695,0.9633076
0.0026771162456827825,0.4139579545222383,0.96222985
0.002753605281273719,0.4139579545222383,0.9621124
0.002753605281273719,0.41528592150693605,0.96161497
0.0028300943168646556,0.41528592150693605,0.9615172
0.0028300943168646556,0.41794185547633156,0.9605927
0.0029065833524555924,0.41794185547633156,0.96059245
0.0029065833524555924,0.4231651922828093,0.958795
0.0029124671244241257,0.4231651922828093,0.95875305
0.0029124671244241257,0.42343078567974884,0.9586495
0.0029183508963926594,0.42343078567974884,0.9585746
0.0029183508963926594,0.4240505036059411,0.9584497
0.002924234668361193,0.4240505036059411,0.9584273
0.002924234668361193,0.4241390347382543,0.9584018
0.0030007237039521295,0.4241390347382543,0.9583951
0.0030066074759206632,0.4241390347382543,0.958387
0.0030066074759206632,0.42440462813519386,0.95837003
0.0030183750198577303,0.42440462813519386,0.9583397
0.0030183750198577303,0.42528993945832566,0.958093
0.003024258791826264,0.42528993945832566,0.9580773
0.003024258791826264,0.4253784705906389,0.958029
0.0030301425637947977,0.4253784705906389,0.958027
0.0030301425637947977,0.4255555328552652,0.95800215
0.003036026335763331,0.4255555328552652,0.9579466
0.003036026335763331,0.42644084417839706,0.9576833
0.003053677651668932,0.42644084417839706,0.95763296
0.003053677651668932,0.4272376243692157,0.9574092
0.003053677651668932,0.427414686633842,0.95740867
0.003053677651668932,0.42750321776615524,0.9574058
0.0031301666872598686,0.42750321776615524,0.9574033
0.0031301666872598686,0.42803440456003433,0.95729625
0.0031360504592284023,0.42803440456003433,0.95728236
0.0031360504592284023,0.4281229356923475,0.95726043
0.0031419342311969356,0.4281229356923475,0.9572317
0.0031419342311969356,0.42891971588316613,0.95700943
0.0031478180031654693,0.42891971588316613,0.95700246
0.0031478180031654693,0.43042474513249024,0.95635504
0.003153701775134003,0.43042474513249024,0.95632046
0.003153701775134003,0.4330806791018857,0.955498
0.0031595855471025364,0.4330806791018857,0.955423
0.0031595855471025364,0.4364448621297866,0.95432943
0.00316546931907107,0.4364448621297866,0.95431083
0.00316546931907107,0.4383040159083635,0.95346856
0.003241958354662007,0.4383040159083635,0.95344615
0.003241958354662007,0.4390122649668689,0.95328057
0.00324784212663054,0.4390122649668689,0.9532497
0.00324784212663054,0.4410484810100721,0.95273244
0.003253725898599074,0.4410484810100721,0.952666
0.003253725898599074,0.4415796678039512,0.95238155
0.0032596096705676076,0.4415796678039512,0.95233345
0.0032596096705676076,0.4417567300685776,0.9522505
0.003265493442536141,0.4417567300685776,0.9522493
0.003265493442536141,0.44184526120089074,0.9522329
0.0032713772145046747,0.44184526120089074,0.95222497
0.0032713772145046747,0.4460947555519235,0.9507961
0.0032772609864732084,0.4460947555519235,0.9507945
0.0032772609864732084,0.4461832866842367,0.95076495
0.0032831447584417417,0.4461832866842367,0.9507206
0.0032831447584417417,0.4462718178165499,0.95071346
0.0032890285304102754,0.4462718178165499,0.950643
0.0032890285304102754,0.44671447347811577,0.9504524
0.003294912302378809,0.44671447347811577,0.9504415
0.0033714013379697455,0.44671447347811577,0.95038635
0.0033714013379697455,0.4502557187706431,0.94912565
0.0033772851099382792,0.4502557187706431,0.9490675
0.0033772851099382792,0.450698374432209,0.94880384
0.003453774145529216,0.450698374432209,0.94880277
0.0034596579174977493,0.450698374432209,0.9487917
0.0034596579174977493,0.45078690556452217,0.9487273
0.003465541689466283,0.45078690556452217,0.94862884
0.003465541689466283,0.4532657772692913,0.9476914
0.0034714254614348168,0.4532657772692913,0.94766784
0.0034714254614348168,0.4566299602971922,0.94624096
0.00347730923340335,0.4566299602971922,0.9461702
0.00347730923340335,0.4580464584142031,0.9453184
0.003483193005371884,0.4580464584142031,0.94528604
0.003483193005371884,0.45893176973733496,0.94494486
0.003494960549308951,0.45893176973733496,0.9447774
0.003494960549308951,0.4599056121927799,0.944278
0.0035008443212774846,0.4599056121927799,0.94419956
0.0035008443212774846,0.4607023923835986,0.9438889
0.0035067280932460183,0.4607023923835986,0.9438677
0.0035067280932460183,0.46141064144210403,0.943669
0.0035126118652145516,0.46141064144210403,0.94365734
0.0035126118652145516,0.46238448389754905,0.94319665
0.003524379409151619,0.46238448389754905,0.94310683
0.003524379409151619,0.46256154616217543,0.94304883
0.0035302631811201524,0.46256154616217543,0.94299585
0.0035302631811201524,0.4626500772944886,0.9429916
0.003536146953088686,0.4626500772944886,0.94298255
0.003536146953088686,0.46406657541149954,0.94246906
0.00354203072505722,0.46406657541149954,0.94238913
0.00354203072505722,0.46424363767612586,0.9423432
0.003547914497025753,0.46424363767612586,0.9423308
0.003547914497025753,0.4643321688084391,0.9422999
0.0035596820409628206,0.4643321688084391,0.94228286
0.0035596820409628206,0.4652174801315709,0.9419905
0.003565565812931354,0.4652174801315709,0.9419756
0.003565565812931354,0.4656601357931368,0.9419001
0.0035714495848998876,0.4656601357931368,0.94187385
0.0035714495848998876,0.46592572919007635,0.9418179
0.0035832171288369546,0.46592572919007635,0.9416946
0.0035832171288369546,0.466722509380895,0.94155973
0.0035891009008054884,0.466722509380895,0.94152063
0.0035891009008054884,0.4670766339101477,0.9413824
0.003594984672774022,0.4670766339101477,0.9413731
0.0036714737083649585,0.4670766339101477,0.9413654
0.003677357480333492,0.4670766339101477,0.9413483
0.003677357480333492,0.4676078207040268,0.9411201
0.003683241252302026,0.4676078207040268,0.9411153
0.003683241252302026,0.46769635183634,0.94110626
0.003689125024270559,0.46769635183634,0.94109917
0.003689125024270559,0.46831606976253226,0.9409888
0.0037126601121446937,0.46831606976253226,0.9406971
0.0037126601121446937,0.46849313202715864,0.9406384
0.0037185438841132274,0.46849313202715864,0.94058436
0.0037185438841132274,0.46867019429178497,0.940543
0.0037244276560817607,0.46867019429178497,0.9405258
0.0037244276560817607,0.46920138108566406,0.9403236
0.0037420789719873615,0.46920138108566406,0.9401972
0.0037420789719873615,0.470617879202675,0.9397331
0.0037479627439558952,0.470617879202675,0.9397119
0.0037479627439558952,0.4730082197751309,0.93866944
0.003753846515924429,0.4730082197751309,0.93865734
0.003753846515924429,0.47327381317207046,0.93852085
0.0037597302878929623,0.47327381317207046,0.9384682
0.0037597302878929623,0.4746903112890814,0.93766314
0.003765614059861496,0.4746903112890814,0.9375171
0.003765614059861496,0.47495590468602095,0.93748945
0.0037714978318300297,0.47495590468602095,0.93748635
0.0037714978318300297,0.47548709147990004,0.93716604
0.003777381603798563,0.47548709147990004,0.9370401
0.003777381603798563,0.4757526848768396,0.9369118
0.0037832653757670968,0.4757526848768396,0.93683374
0.0037832653757670968,0.47584121600915275,0.936678
0.0037891491477356305,0.47584121600915275,0.93662494
0.0037891491477356305,0.4767265273322846,0.9361835
0.003865638183326567,0.4767265273322846,0.93616915
0.003865638183326567,0.4779659631846691,0.93569535
