fpr,tpr,threshold
0.0006447453255963894,0.2569222369549957,0.5365633
0.0006447453255963894,0.2572342250994462,0.53654194
0.0006546644844517185,0.2572342250994462,0.5365373
0.0006546644844517185,0.26386397316901955,0.5358882
0.0006645836433070476,0.26386397316901955,0.53587407
0.0006645836433070476,0.2639419702051322,0.53587145
0.0006844219610177057,0.2639419702051322,0.5358547
0.0006844219610177057,0.26511192574682163,0.53577024
0.0006943411198730348,0.26511192574682163,0.5357688
0.0006943411198730348,0.26550191092738473,0.53574646
0.0007042602787283638,0.26550191092738473,0.53573304
0.0007042602787283638,0.2667498635051868,0.53563625
0.0007141794375836929,0.2667498635051868,0.53561544
0.0007141794375836929,0.2668278605412994,0.53561366
0.0007240985964390219,0.2668278605412994,0.53560376
0.0007240985964390219,0.27228765306918334,0.5351366
0.000734017755294351,0.27228765306918334,0.53512686
0.000734017755294351,0.27447157008033696,0.53498
0.00074393691414968,0.27447157008033696,0.5349763
0.00074393691414968,0.27595351376647687,0.534838
0.0007637752318603383,0.27595351376647687,0.53481054
0.0007637752318603383,0.27704547227205367,0.53476554
0.0007637752318603383,0.2772014663442789,0.5347559
0.0007637752318603383,0.2782934248498557,0.53465873
0.0007736943907156673,0.2782934248498557,0.5346566
0.0007736943907156673,0.27930738631931984,0.53460073
0.0007935327084263254,0.27930738631931984,0.5345831
0.0007935327084263254,0.2814133062943608,0.5344333
0.0008034518672816545,0.2814133062943608,0.53443116
0.0008034518672816545,0.2821932766554871,0.53438216
0.0008133710261369835,0.2821932766554871,0.53437984
0.0008133710261369835,0.2828172529443881,0.53432566
0.0008232901849923127,0.2828172529443881,0.53431827
0.0008232901849923127,0.2835972233055144,0.534282
0.0008332093438476417,0.2835972233055144,0.5342786
0.0008332093438476417,0.2848451758833164,0.53417695
0.0008431285027029708,0.2848451758833164,0.5341739
0.0008431285027029708,0.2862491225333437,0.5340576
0.0008530476615582999,0.2862491225333437,0.5340525
0.0008530476615582999,0.28741907807503314,0.534003
0.0008629668204136289,0.28741907807503314,0.5339992
0.0008629668204136289,0.291006941736214,0.53386223
0.000872885979268958,0.291006941736214,0.53385997
0.000872885979268958,0.2920209032056782,0.5337995
0.000882805138124287,0.2920209032056782,0.53379244
0.000882805138124287,0.29311286171125495,0.53373975
0.0008927242969796162,0.29311286171125495,0.53373224
0.0008927242969796162,0.29412682318071914,0.53366125
0.0009026434558349452,0.29412682318071914,0.53366005
0.0009026434558349452,0.2951407846501833,0.5336176
0.0009125626146902743,0.2951407846501833,0.53361386
0.0009125626146902743,0.2957647609390843,0.53356355
0.0009324009324009324,0.2957647609390843,0.5335416
0.0009324009324009324,0.2978706809141253,0.53338856
0.0009423200912562615,0.2978706809141253,0.5333833
0.0009423200912562615,0.2988846423835894,0.5333093
0.0009522392501115905,0.2988846423835894,0.53330606
0.0009522392501115905,0.2993526246002652,0.53327614
0.0009621584089669196,0.2993526246002652,0.5332757
0.0009621584089669196,0.30091256532251776,0.5331242
0.0009720775678222486,0.30091256532251776,0.533123
0.0009720775678222486,0.30122455346696825,0.5330965
0.0009819967266775777,0.30122455346696825,0.5330871
0.0009819967266775777,0.3027844941892208,0.5329755
0.0009919158855329069,0.3027844941892208,0.5329634
0.0009919158855329069,0.3049684112003744,0.5328445
0.0010018350443882359,0.3049684112003744,0.5328399
0.0010018350443882359,0.30512440527259965,0.53283197
0.001011754203243565,0.30512440527259965,0.5328292
0.001011754203243565,0.30808829264487947,0.5326305
0.0010514308386648811,0.30808829264487947,0.5326117
0.0010514308386648811,0.3101162155838078,0.5324758
0.0010613499975202104,0.3101162155838078,0.532473
0.0010613499975202104,0.3131580999922003,0.53222346
0.0010712691563755394,0.3131580999922003,0.5322191
0.0010712691563755394,0.3143280555338897,0.5321435
0.0010811883152308684,0.3143280555338897,0.5321404
0.0010811883152308684,0.31518602293112863,0.53208977
0.0010911074740861974,0.31518602293112863,0.53208107
0.0010911074740861974,0.3158879962561423,0.53205013
0.0010911074740861974,0.3160439903283675,0.53204817
0.0010911074740861974,0.31635597847281804,0.5320294
0.0011010266329415266,0.31635597847281804,0.5320266
0.0011010266329415266,0.3172139458700569,0.5319642
0.0011109457917968556,0.3172139458700569,0.53194684
0.0011109457917968556,0.31760393105062007,0.53192437
0.0011208649506521846,0.31760393105062007,0.53192365
0.0011208649506521846,0.31931986584509786,0.53178483
0.0011407032683628429,0.31931986584509786,0.5317744
0.0011407032683628429,0.32228375321737773,0.5315678
0.0011506224272181719,0.32228375321737773,0.53156185
0.0011506224272181719,0.3229857265423914,0.53150624
0.0011605415860735009,0.3229857265423914,0.5315026
0.0011605415860735009,0.32337571172295454,0.5314683
0.0011704607449288301,0.32337571172295454,0.5314597
0.0011704607449288301,0.3240776850479682,0.5314216
0.0011704607449288301,0.3242336791201934,0.53142107
0.0011704607449288301,0.32454566726464396,0.53138316
0.0011803799037841591,0.32454566726464396,0.531378
0.0011803799037841591,0.3254816316979955,0.5312989
0.0011902990626394881,0.3254816316979955,0.53129417
0.0011902990626394881,0.3261056079868965,0.531241
0.0012002182214948171,0.3261056079868965,0.53123033
0.0012002182214948171,0.32626160205912175,0.53121614
0.0012101373803501464,0.32626160205912175,0.5312066
0.0012101373803501464,0.3284455190702753,0.5310381
0.0012200565392054754,0.32852351610638797,0.5310372
0.0012200565392054754,0.33023945090086576,0.53086185
0.0012299756980608044,0.33023945090086576,0.5308598
0.0012299756980608044,0.33164339755089306,0.53075993
0.0012498140157714626,0.33164339755089306,0.5307501
0.0012498140157714626,0.33273535605646987,0.53066874
0.0012597331746267916,0.33273535605646987,0.53066605
0.0012597331746267916,0.3338273145620466,0.5305461
0.0012696523334821206,0.3338273145620466,0.53053993
0.0012696523334821206,0.3348412760315108,0.5304669
0.0012795714923374499,0.3348412760315108,0.5304663
0.0012795714923374499,0.3363232197176507,0.53037477
0.0012894906511927789,0.3363232197176507,0.53037053
0.0012894906511927789,0.336479213789876,0.5303616
0.0012994098100481079,0.336479213789876,0.5303582
0.0012994098100481079,0.33725918415100226,0.5302823
0.001309328968903437,0.33725918415100226,0.530276
0.001309328968903437,0.33757117229545275,0.5302589
0.001319248127758766,0.33757117229545275,0.5302557
0.001319248127758766,0.33780516340379063,0.53023404
0.0013291672866140951,0.33780516340379063,0.53019947
0.0013291672866140951,0.33889712190936744,0.5301021
0.0013291672866140951,0.3390531159815927,0.53009284
0.0013291672866140951,0.3405350596677326,0.5299634
0.0013390864454694241,0.3405350596677326,0.5299599
0.0013390864454694241,0.3419390063177599,0.5298571
0.0013490056043247533,0.3419390063177599,0.5298547
0.0013490056043247533,0.34310896185944934,0.52979374
0.0013490056043247533,0.3432649559316746,0.5297909
0.0013490056043247533,0.34435691443725136,0.52972585
0.0013490056043247533,0.34451290850947663,0.5297252
0.0013490056043247533,0.3461508462678418,0.5296009
0.0013589247631800824,0.3461508462678418,0.52959824
0.0013589247631800824,0.3466188284845176,0.5295589
0.0013688439220354114,0.3466188284845176,0.52955043
0.0013688439220354114,0.34685281959285547,0.5295335
0.0013787630808907404,0.34685281959285547,0.52953273
0.0013787630808907404,0.34708681070119335,0.5295297
0.0013886822397460696,0.34708681070119335,0.52951884
0.0013886822397460696,0.3472428047734186,0.5295175
0.0013986013986013986,0.3472428047734186,0.529517
0.0013986013986013986,0.3486467514234459,0.52937263
0.0014085205574567276,0.3486467514234459,0.52937233
0.0014085205574567276,0.3489587395678964,0.52935416
0.0014184397163120568,0.3489587395678964,0.52935
0.0014184397163120568,0.35106465954293736,0.5292004
0.0014283588751673858,0.35106465954293736,0.5291955
0.0014283588751673858,0.35122065361516264,0.5291777
0.0014382780340227148,0.35122065361516264,0.52917594
0.0014382780340227148,0.3520006239762889,0.5291083
0.0014481971928780439,0.3520006239762889,0.52910596
0.0014481971928780439,0.35278059433741515,0.52905357
0.001458116351733373,0.35278059433741515,0.52905154
0.001458116351733373,0.354496529131893,0.5289491
0.001468035510588702,0.354496529131893,0.528946
0.001468035510588702,0.35582247874580764,0.5288493
0.001477954669444031,0.35582247874580764,0.52884907
0.001477954669444031,0.3576164105763981,0.52866346
0.00148787382829936,0.3576164105763981,0.5286519
0.00148787382829936,0.3576944076125107,0.5286495
0.00148787382829936,0.357850401684736,0.52864367
0.00148787382829936,0.3585523750097496,0.5286015
0.0014977929871546893,0.3585523750097496,0.5285967
0.0014977929871546893,0.3588643631542001,0.52856266
0.0014977929871546893,0.3590203572264254,0.52854335
0.0014977929871546893,0.35941034240698855,0.52851284
0.0015077121460100183,0.35941034240698855,0.5285042
0.0015077121460100183,0.3615162623820295,0.5283319
0.0015176313048653473,0.3615162623820295,0.5283292
0.0015176313048653473,0.36182825052648,0.52829784
0.0015275504637206766,0.36182825052648,0.52829486
0.0015275504637206766,0.36237422977926836,0.52825207
0.0015374696225760056,0.36237422977926836,0.5282453
0.0015374696225760056,0.3626862179237189,0.5282147
0.0015573079402866636,0.3626862179237189,0.52820385
0.0015573079402866636,0.36487013493487247,0.5280135
0.0015672270991419928,0.36487013493487247,0.528012
0.0015672270991419928,0.3657281023321114,0.5279324
0.0015771462579973218,0.3657281023321114,0.52793217
0.0015771462579973218,0.36674206380157554,0.52784735
0.0015870654168526508,0.36674206380157554,0.52784264
0.0015870654168526508,0.3669760549099134,0.5277927
0.00159698457570798,0.3669760549099134,0.5277874
0.00159698457570798,0.367054051946026,0.52777463
0.001616822893418638,0.367054051946026,0.5277661
0.001616822893418638,0.3675220341627018,0.5277063
0.001626742052273967,0.3675220341627018,0.5277051
0.001626742052273967,0.369783948209968,0.527503
0.0016366612111292963,0.369783948209968,0.5274993
0.0016366612111292963,0.3725918415100226,0.527207
0.0016465803699846253,0.3725918415100226,0.52719355
0.0016465803699846253,0.37344980890726154,0.5271194
0.0016564995288399543,0.37344980890726154,0.52710557
0.0016564995288399543,0.37383979408782464,0.52706456
0.0016664186876952833,0.37383979408782464,0.5270495
0.0016664186876952833,0.3739957881600499,0.5270393
0.0016763378465506126,0.3739957881600499,0.52703685
0.0016763378465506126,0.3753997348100772,0.5268856
0.0016862570054059416,0.3753997348100772,0.5268811
0.0016862570054059416,0.3755557288823025,0.5268774
0.0016961761642612706,0.3755557288823025,0.52687395
0.0016961761642612706,0.37578971999064037,0.52681005
0.0017160144819719288,0.37578971999064037,0.5267981
0.0017160144819719288,0.3768036814601045,0.5267466
0.0017259336408272578,0.3768036814601045,0.5267342
0.0017259336408272578,0.3768816784962171,0.5267324
0.0017358527996825868,0.3768816784962171,0.5267098
0.0017358527996825868,0.3782076281101318,0.5265757
0.001745771958537916,0.3782076281101318,0.5265623
0.001745771958537916,0.3784416192184697,0.5265403
0.001755691117393245,0.3784416192184697,0.52652854
0.001755691117393245,0.37883160439903285,0.5264955
0.001765610276248574,0.37883160439903285,0.5264862
0.001765610276248574,0.38421339989080416,0.5259642
0.0017854485939592323,0.38421339989080416,0.5259569
0.0017854485939592323,0.3843693939630294,0.52594155
0.0017953677528145613,0.3843693939630294,0.52594
0.0017953677528145613,0.3853833554324936,0.5258843
0.0018052869116698903,0.3853833554324936,0.5258751
0.0018052869116698903,0.3855393495047188,0.52586854
0.0018152060705252195,0.3855393495047188,0.52586335
0.0018152060705252195,0.38585133764916935,0.5258486
0.0018251252293805486,0.38585133764916935,0.5258482
0.0018251252293805486,0.3869432961547461,0.5257748
0.0018251252293805486,0.38709929022697137,0.5257647
0.0018350443882358776,0.38709929022697137,0.5257583
0.0018350443882358776,0.3895951953825755,0.52559334
0.0018350443882358776,0.3897511894548007,0.52559215
0.0018449635470912066,0.3897511894548007,0.52558935
0.0018449635470912066,0.39021917167147646,0.52557164
0.0018548827059465358,0.3902971687075891,0.5255658
0.0018548827059465358,0.3921690975742922,0.5255172
0.0018648018648018648,0.3921690975742922,0.5255118
0.0018648018648018648,0.3934950471882068,0.5253849
0.0018747210236571938,0.3934950471882068,0.5253759
0.0018747210236571938,0.3938070353326574,0.5253569
0.001884640182512523,0.3938070353326574,0.5253495
0.001884640182512523,0.3939630294048826,0.5253458
0.001884640182512523,0.39435301458544575,0.52532166
0.001894559341367852,0.39435301458544575,0.52532005
0.001894559341367852,0.39684891974104985,0.5251601
0.001904478500223181,0.39684891974104985,0.52515215
0.001904478500223181,0.3977848841744014,0.52505493
0.00191439765907851,0.3977848841744014,0.5250544
0.00191439765907851,0.39864285157164026,0.52500737
0.0019243168179338393,0.39864285157164026,0.5250006
0.0019243168179338393,0.3991888308244287,0.5249388
0.0019342359767891683,0.3991888308244287,0.52493834
0.0019342359767891683,0.39973481007721706,0.52489865
0.0019441551356444973,0.39973481007721706,0.52489114
0.0019441551356444973,0.4005147804383433,0.5248308
0.0019540742944998265,0.4005147804383433,0.52481705
0.0019540742944998265,0.40145074487169485,0.52476764
0.0019639934533551553,0.40145074487169485,0.52476025
0.0019639934533551553,0.40277669448560954,0.5246526
0.0019739126122104845,0.40277669448560954,0.52465236
0.0019739126122104845,0.4034786678106232,0.52456975
0.0019838317710658138,0.4034786678106232,0.52456206
0.0019838317710658138,0.4043366352078621,0.52446526
0.0019937509299211426,0.4043366352078621,0.5244585
0.0019937509299211426,0.40589657593011463,0.52435696
0.0020036700887764718,0.40589657593011463,0.5243555
0.0020036700887764718,0.40644255518290306,0.52429175
0.002013589247631801,0.40644255518290306,0.52427995
0.002013589247631801,0.4065205522190157,0.5242781
0.00202350840648713,0.4065205522190157,0.524265
0.00202350840648713,0.40823648701349347,0.52414703
0.002033427565342459,0.40823648701349347,0.5241432
0.002033427565342459,0.40847047812183135,0.5241346
0.002043346724197788,0.40847047812183135,0.5241297
0.002043346724197788,0.409172451446845,0.5240988
0.002053265883053117,0.409172451446845,0.5240908
0.002053265883053117,0.40948443959129555,0.52408254
0.0020631850419084463,0.40948443959129555,0.5240808
0.0020631850419084463,0.4119803447468996,0.5239522
0.0020631850419084463,0.41213633881912487,0.52394646
0.0020631850419084463,0.41237032992746275,0.5239071
0.002073104200763775,0.41237032992746275,0.52387947
0.002073104200763775,0.413150300288589,0.5238429
0.0020830233596191043,0.413150300288589,0.52384144
0.0020830233596191043,0.41408626472194054,0.523794
0.0020929425184744335,0.41408626472194054,0.52379084
0.0020929425184744335,0.4143202558302784,0.52377033
0.0021028616773297623,0.4143202558302784,0.5237663
0.0021028616773297623,0.414632243974729,0.5237392
0.0021127808361850915,0.414632243974729,0.52373254
0.0021127808361850915,0.4178301224553467,0.52343225
0.0021226999950404207,0.4178301224553467,0.5234164
0.0021226999950404207,0.41931206614148664,0.5232905
0.0021326191538957495,0.41931206614148664,0.5232872
0.0021326191538957495,0.4195460572498245,0.52327776
0.0021425383127510788,0.4195460572498245,0.52327013
0.0021425383127510788,0.41970205132204974,0.5232606
0.002152457471606408,0.41970205132204974,0.5232552
0.002152457471606408,0.4200920365026129,0.523219
0.0021623766304617368,0.4200920365026129,0.52321774
0.0021623766304617368,0.42079400982762655,0.5231592
0.002172295789317066,0.42079400982762655,0.5231532
0.002172295789317066,0.42102800093596443,0.5231378
0.002182214948172395,0.42102800093596443,0.5231373
0.002182214948172395,0.4214179861165276,0.5231169
0.002192134107027724,0.4214179861165276,0.5231165
0.002192134107027724,0.4226659386943296,0.5230043
0.0022020532658830532,0.4226659386943296,0.52299404
0.0022020532658830532,0.4245378675610327,0.5228146
0.002211972424738382,0.4245378675610327,0.5228139
0.002211972424738382,0.42469386163325795,0.522811
0.0022218915835937113,0.42469386163325795,0.52278966
0.0022218915835937113,0.42492785274159584,0.52276826
0.0022318107424490405,0.42492785274159584,0.5227664
0.0022318107424490405,0.42586381717494737,0.52269137
0.0022417299013043693,0.42586381717494737,0.522681
0.0022417299013043693,0.42906169565556507,0.5224074
0.0022516490601596985,0.42906169565556507,0.5224072
0.0022516490601596985,0.42929568676390295,0.522375
0.0022615682190150277,0.42929568676390295,0.52237105
0.0022615682190150277,0.429919663052804,0.5223501
0.0022714873778703565,0.429919663052804,0.52234364
0.0022714873778703565,0.4301536541611419,0.5223091
0.0022814065367256857,0.4301536541611419,0.5223031
0.0022814065367256857,0.43038764526947976,0.52228665
0.0022913256955810145,0.43038764526947976,0.5222782
0.0022913256955810145,0.43147960377505656,0.52219874
0.0023012448544363438,0.43147960377505656,0.52219814
0.0023012448544363438,0.43171359488339445,0.5221773
0.002311164013291673,0.43171359488339445,0.52215517
0.002311164013291673,0.4322595741361828,0.5221203
0.002311164013291673,0.4324155682084081,0.5221198
0.002311164013291673,0.43475547929178693,0.5219325
0.0023210831721470018,0.43475547929178693,0.5219257
0.0023210831721470018,0.4353794555806879,0.5218876
0.002331002331002331,0.4353794555806879,0.52188635
0.002331002331002331,0.43569144372513846,0.52187866
0.0023409214898576602,0.43569144372513846,0.5218703
0.0023409214898576602,0.43623742297792684,0.5217981
0.002350840648712989,0.43623742297792684,0.52179796
0.002350840648712989,0.43740737851961625,0.5217077
0.0023607598075683182,0.43740737851961625,0.5216989
0.0023607598075683182,0.43881132516964355,0.521605
0.0023805981252789763,0.43881132516964355,0.5216036
0.0023805981252789763,0.44052725996412134,0.52152044
0.0023905172841343055,0.44052725996412134,0.5215201
0.0023905172841343055,0.4437251384447391,0.52141804
0.0024004364429896343,0.4437251384447391,0.521415
0.0024004364429896343,0.44411512362530225,0.5213968
0.0024103556018449635,0.44411512362530225,0.5213943
0.0024103556018449635,0.4451290850947664,0.5213256
0.0024202747607002927,0.4451290850947664,0.52132493
0.0024202747607002927,0.44707901099758207,0.52122766
0.0024301939195556215,0.44707901099758207,0.5212261
0.0024301939195556215,0.45012089540597455,0.52101177
0.0024401130784109507,0.45012089540597455,0.5210096
0.0024401130784109507,0.4508228687309882,0.5209751
0.0024401130784109507,0.4509788628032135,0.5209723
0.0024401130784109507,0.45121285391155136,0.5209676
0.0024401130784109507,0.45136884798377663,0.5209654
0.0024401130784109507,0.451914827236565,0.52092695
0.00245003223726628,0.451914827236565,0.52092654
0.00245003223726628,0.4530847827782544,0.52087665
0.0024599513961216088,0.4530847827782544,0.52086836
0.0024599513961216088,0.45542469386163326,0.52073383
0.002469870554976938,0.45542469386163326,0.5207323
0.002469870554976938,0.4562046642227595,0.5206853
0.002469870554976938,0.4563606582949848,0.5206772
0.002469870554976938,0.4576866079088995,0.5206114
0.002479789713832267,0.4576866079088995,0.5206112
0.002479789713832267,0.45838858123391313,0.5205815
0.002489708872687596,0.45838858123391313,0.5205718
0.002489708872687596,0.4594805397394899,0.52051705
0.0024996280315429252,0.4594805397394899,0.52050364
0.0024996280315429252,0.46096248342562984,0.52044165
0.002509547190398254,0.46096248342562984,0.52043957
0.002509547190398254,0.4611964745339677,0.52041805
0.0025194663492535832,0.4611964745339677,0.52041686
0.0025194663492535832,0.4614304656423056,0.5203988
0.0025293855081089125,0.4614304656423056,0.5203971
0.0025293855081089125,0.4616644567506435,0.52039117
0.0025293855081089125,0.4618204508228687,0.52039087
0.0025293855081089125,0.4618984478589814,0.52038777
0.0025393046669642413,0.4618984478589814,0.5203796
0.0025393046669642413,0.4620544419312066,0.5203781
0.0025492238258195705,0.4620544419312066,0.5203761
0.0025492238258195705,0.46213243896731926,0.5203725
0.0025591429846748997,0.46213243896731926,0.5203579
0.0025591429846748997,0.46221043600343187,0.52034956
0.0025690621435302285,0.46221043600343187,0.52033246
0.0025690621435302285,0.46353638561734656,0.52024025
0.0025789813023855577,0.46353638561734656,0.5202368
0.0025789813023855577,0.46408236487013493,0.5202007
0.002588900461240887,0.46408236487013493,0.52019995
0.002588900461240887,0.46689025817018953,0.52003926
0.002588900461240887,0.4670462522424148,0.5200222
0.002588900461240887,0.4696201544341315,0.5198796
0.0025988196200962157,0.4696201544341315,0.5198788
0.0025988196200962157,0.4728960299508619,0.51960564
0.002608738778951545,0.4728960299508619,0.5195991
0.002608738778951545,0.47336401216753765,0.5195625
0.002618657937806874,0.47336401216753765,0.5195545
0.002618657937806874,0.47500194992590283,0.51941884
0.002628577096662203,0.47500194992590283,0.5194182
0.002628577096662203,0.47539193510646593,0.51939625
0.002648415414372861,0.47539193510646593,0.5193768
0.002648415414372861,0.476015911395367,0.51933736
0.0026583345732281902,0.476015911395367,0.5193329
0.0026583345732281902,0.47624990250370486,0.51932317
0.0026682537320835194,0.47624990250370486,0.5193227
0.0026682537320835194,0.47632789953981747,0.51931816
0.0026781728909388482,0.47632789953981747,0.51931083
0.0026781728909388482,0.4770298728648311,0.51924324
0.0026880920497941775,0.4770298728648311,0.5192344
