fpr,tpr,threshold
0.0007538560730050092,0.05475391935106466,0.57960427
0.0007637752318603383,0.05475391935106466,0.57958287
0.0007637752318603383,0.055533889712190934,0.57943606
0.0007736943907156673,0.055533889712190934,0.5794012
0.0007736943907156673,0.05584587785664145,0.57934046
0.0007935327084263254,0.05584587785664145,0.5793294
0.0007935327084263254,0.05592387489275408,0.5793254
0.0008034518672816545,0.05592387489275408,0.57932496
0.0008034518672816545,0.057327821542781376,0.5789369
0.0008133710261369835,0.057327821542781376,0.5789274
0.0008133710261369835,0.05779580375945714,0.5787964
0.0008431285027029708,0.05779580375945714,0.5787387
0.0008431285027029708,0.05818578894002028,0.57867503
0.0008530476615582999,0.05818578894002028,0.5786723
0.0008530476615582999,0.05841978004835816,0.5785384
0.000872885979268958,0.05841978004835816,0.5784729
0.000872885979268958,0.060135714842835974,0.5780935
0.0008927242969796162,0.060135714842835974,0.5780754
0.0008927242969796162,0.0602137118789486,0.5780654
0.0009026434558349452,0.0602137118789486,0.57806206
0.0009026434558349452,0.06185164963731378,0.5776068
0.0009125626146902743,0.06185164963731378,0.5775972
0.0009125626146902743,0.06200764370953904,0.57755214
0.0009224817735456033,0.06200764370953904,0.5774927
0.0009224817735456033,0.062475625926214806,0.5774302
0.0009324009324009324,0.062475625926214806,0.5773825
0.0009324009324009324,0.06263161999844005,0.57737327
0.0009423200912562615,0.06263161999844005,0.5773728
0.0009423200912562615,0.06278761407066531,0.57735026
0.0009720775678222486,0.06278761407066531,0.57729906
0.0009720775678222486,0.06504952811793152,0.57673305
0.0009819967266775777,0.06504952811793152,0.5767114
0.0009819967266775777,0.0658294984790578,0.57650757
0.0010018350443882359,0.0658294984790578,0.57648075
0.0010018350443882359,0.06606348958739568,0.57645327
0.001011754203243565,0.06606348958739568,0.57645077
0.001011754203243565,0.06684345994852195,0.5761638
0.001021673362098894,0.06684345994852195,0.5761578
0.001021673362098894,0.06715544809297247,0.57606393
0.0010315925209542231,0.06715544809297247,0.5760489
0.0010315925209542231,0.06723344512908509,0.57604486
0.0010415116798095521,0.06723344512908509,0.5760157
0.0010415116798095521,0.06793541845409874,0.57583493
0.0010514308386648811,0.06793541845409874,0.5758262
0.0010514308386648811,0.06855939474299977,0.5756451
0.0010712691563755394,0.06855939474299977,0.575566
0.0010712691563755394,0.06863739177911239,0.5755263
0.0010811883152308684,0.06863739177911239,0.57552344
0.0010811883152308684,0.07050932064581546,0.5749581
0.0010911074740861974,0.07050932064581546,0.5749521
0.0010911074740861974,0.07074331175415334,0.57487375
0.0011010266329415266,0.07074331175415334,0.5748697
0.0011010266329415266,0.0712112939708291,0.5747243
0.0011109457917968556,0.0712112939708291,0.5747008
0.0011109457917968556,0.07144528507916699,0.57468045
0.0011208649506521846,0.07144528507916699,0.5746724
0.0011208649506521846,0.07167927618750487,0.57462364
0.0011307841095075139,0.07167927618750487,0.57458156
0.0011307841095075139,0.0717572732236175,0.574559
0.0011407032683628429,0.0717572732236175,0.5745274
0.0011407032683628429,0.07191326729584276,0.5745025
0.0011506224272181719,0.07191326729584276,0.5745012
0.0011506224272181719,0.07308322283753217,0.5741187
0.0011605415860735009,0.07308322283753217,0.5740986
0.0011605415860735009,0.07425317837922159,0.5737988
0.0011704607449288301,0.07425317837922159,0.57375133
0.0011704607449288301,0.07464316355978473,0.5735542
0.0012002182214948171,0.07464316355978473,0.57347685
0.0012002182214948171,0.0751111457764605,0.57328945
0.0012200565392054754,0.0751111457764605,0.573254
0.0012200565392054754,0.07620310428203728,0.5729857
0.0012299756980608044,0.07620310428203728,0.57295054
0.0012299756980608044,0.07674908353482568,0.57275325
0.0012398948569161336,0.07674908353482568,0.57274497
0.0012398948569161336,0.07760705093206458,0.57248837
0.0012498140157714626,0.07760705093206458,0.57248193
0.0012498140157714626,0.07768504796817721,0.5724335
0.0012597331746267916,0.07768504796817721,0.5724311
0.0012597331746267916,0.07776304500428984,0.57241833
0.0012696523334821206,0.07776304500428984,0.57237417
0.0012696523334821206,0.07830902425707822,0.5720974
0.0012795714923374499,0.07830902425707822,0.5720627
0.0012795714923374499,0.07924498869042976,0.5717929
0.0012894906511927789,0.07924498869042976,0.571792
0.0012894906511927789,0.07947897979876764,0.5717409
0.0012994098100481079,0.07947897979876764,0.5717277
0.0012994098100481079,0.07971297090710552,0.5716926
0.001309328968903437,0.07971297090710552,0.5716684
0.001309328968903437,0.08033694719600655,0.57139844
0.001319248127758766,0.08033694719600655,0.57136583
0.001319248127758766,0.08049294126823181,0.5712739
0.0013390864454694241,0.08049294126823181,0.57121986
0.0013390864454694241,0.08259886124327276,0.5705419
0.0013490056043247533,0.08259886124327276,0.5705389
0.0013490056043247533,0.08267685827938538,0.57052183
0.0013589247631800824,0.08267685827938538,0.57051915
0.0013589247631800824,0.08314484049606115,0.5703597
0.0013688439220354114,0.08314484049606115,0.57028633
0.0013688439220354114,0.0841588019655253,0.5700542
0.0013787630808907404,0.0841588019655253,0.57005286
0.0013787630808907404,0.08423679900163794,0.57001734
0.0013886822397460696,0.08423679900163794,0.57001567
0.0013886822397460696,0.08532875750721472,0.56980664
0.0013986013986013986,0.08532875750721472,0.5697513
0.0013986013986013986,0.08657671008501677,0.5694288
0.0014085205574567276,0.08657671008501677,0.5694168
0.0014085205574567276,0.08688869822946728,0.56937486
0.0014085205574567276,0.08704469230169254,0.56936395
0.0014085205574567276,0.08735668044614305,0.5693087
0.0014184397163120568,0.08735668044614305,0.5692917
0.0014184397163120568,0.08899461820450823,0.56894445
0.0014283588751673858,0.08899461820450823,0.5689318
0.0014283588751673858,0.09024257078231027,0.56876844
0.0014481971928780439,0.09024257078231027,0.5687659
0.001458116351733373,0.09024257078231027,0.5687347
0.001458116351733373,0.09094454410732392,0.56859887
0.001468035510588702,0.09094454410732392,0.568579
0.001468035510588702,0.09266047890180173,0.5681455
0.001477954669444031,0.09266047890180173,0.5681137
0.001477954669444031,0.0931284611184775,0.5680544
0.00148787382829936,0.0931284611184775,0.5680537
0.00148787382829936,0.09328445519070275,0.5680007
0.0014977929871546893,0.09328445519070275,0.5679857
0.0014977929871546893,0.09336245222681538,0.5679833
0.0015077121460100183,0.09336245222681538,0.5679781
0.0015077121460100183,0.09351844629904063,0.5679275
0.0015077121460100183,0.09367444037126589,0.56792545
0.0015077121460100183,0.09554636923796896,0.5674718
0.0015176313048653473,0.09554636923796896,0.56746536
0.0015176313048653473,0.09578036034630684,0.56744486
0.0015275504637206766,0.09578036034630684,0.56740487
0.0015275504637206766,0.09617034552686998,0.56726635
0.0015374696225760056,0.09617034552686998,0.5672594
0.0015374696225760056,0.09640433663520787,0.56724185
0.0015473887814313346,0.09640433663520787,0.56723946
0.0015473887814313346,0.09671632477965837,0.56714493
0.0015573079402866636,0.09671632477965837,0.5671345
0.0015573079402866636,0.0981982684657983,0.56672287
0.0015672270991419928,0.0981982684657983,0.5666987
0.0015672270991419928,0.09843225957413618,0.56661785
0.0015870654168526508,0.09843225957413618,0.5665978
0.0015870654168526508,0.0987442477185867,0.56645423
0.00159698457570798,0.0987442477185867,0.5664502
0.00159698457570798,0.09890024179081194,0.5664171
0.001606903734563309,0.09890024179081194,0.56641483
0.001606903734563309,0.09936822400748771,0.5662202
0.001626742052273967,0.09936822400748771,0.5662153
0.001626742052273967,0.09975820918805085,0.56616986
0.0016564995288399543,0.09975820918805085,0.5661089
0.0016564995288399543,0.100148194368614,0.5659831
0.0016664186876952833,0.100148194368614,0.5659648
0.0016664186876952833,0.10030418844083924,0.56594837
0.0016763378465506126,0.10030418844083924,0.5659341
0.0016763378465506126,0.1004601825130645,0.5659207
0.0016862570054059416,0.1004601825130645,0.565898
0.0016862570054059416,0.10116215583807815,0.565678
0.0016961761642612706,0.10116215583807815,0.5656742
0.0016961761642612706,0.10131814991030341,0.5655823
0.0017060953231165998,0.10131814991030341,0.56557363
0.0017060953231165998,0.10147414398252866,0.56550604
0.0017358527996825868,0.10147414398252866,0.56543946
0.0017358527996825868,0.1018641291630918,0.5653606
0.001745771958537916,0.1018641291630918,0.5653562
0.001745771958537916,0.10194212619920442,0.56533223
0.001755691117393245,0.10194212619920442,0.56532586
0.001755691117393245,0.10264409952421807,0.5651633
0.0017755294351039033,0.10264409952421807,0.565122
0.0017755294351039033,0.10280009359644333,0.5650731
0.0017854485939592323,0.10280009359644333,0.56507164
0.0017854485939592323,0.1029560876686686,0.5650222
0.0017953677528145613,0.1029560876686686,0.5649808
0.0017953677528145613,0.10350206692145698,0.56480855
0.0018052869116698903,0.10350206692145698,0.56475556
0.0018052869116698903,0.1035800639575696,0.5647383
0.0018152060705252195,0.1035800639575696,0.56469214
0.0018152060705252195,0.10412604321035801,0.5645806
0.0018251252293805486,0.10412604321035801,0.5645489
0.0018251252293805486,0.10475001949925902,0.5644456
0.0018350443882358776,0.10475001949925902,0.5644414
0.0018350443882358776,0.10521800171593479,0.5643328
0.0018449635470912066,0.10521800171593479,0.56432515
0.0018449635470912066,0.10552998986038531,0.564193
0.0018449635470912066,0.10568598393261056,0.5641816
0.0018449635470912066,0.10584197800483582,0.564099
0.0018548827059465358,0.10584197800483582,0.5640775
0.0018548827059465358,0.10677794243818735,0.5638854
0.0018648018648018648,0.10677794243818735,0.56387776
0.0018648018648018648,0.10685593947429997,0.56379145
0.0018747210236571938,0.10685593947429997,0.5637791
0.0018747210236571938,0.10732392169097574,0.5636162
0.001884640182512523,0.10732392169097574,0.5636017
0.001884640182512523,0.10755791279931362,0.5635902
0.001904478500223181,0.10755791279931362,0.56355107
0.001904478500223181,0.1077919039076515,0.5634584
0.00191439765907851,0.1077919039076515,0.5634574
0.00191439765907851,0.10872786834100304,0.56322753
0.0019243168179338393,0.10872786834100304,0.563212
0.0019243168179338393,0.1091958505576788,0.56309354
0.0019441551356444973,0.1091958505576788,0.5630255
0.0019441551356444973,0.10981982684657983,0.562969
0.0019540742944998265,0.10981982684657983,0.562967
0.0019540742944998265,0.1105997972077061,0.56286275
0.0019639934533551553,0.1105997972077061,0.56282973
0.0019639934533551553,0.11247172607440917,0.56236655
0.0019739126122104845,0.11247172607440917,0.56235033
0.0019739126122104845,0.11270571718274705,0.5623265
0.0019838317710658138,0.11270571718274705,0.56232154
0.0019838317710658138,0.11371967865221122,0.56212324
0.0019838317710658138,0.11387567272443647,0.56211656
0.0019838317710658138,0.11434365494111223,0.56204504
0.0019937509299211426,0.11434365494111223,0.562019
0.0019937509299211426,0.11496763123001326,0.56192696
0.0020036700887764718,0.11496763123001326,0.5619125
0.0020036700887764718,0.11527961937446377,0.561831
0.002013589247631801,0.11527961937446377,0.5618174
0.002013589247631801,0.11598159269947741,0.56170076
0.00202350840648713,0.11598159269947741,0.5616884
0.00202350840648713,0.11613758677170267,0.5616695
0.002043346724197788,0.11613758677170267,0.5616558
0.002043346724197788,0.11644957491615318,0.5616166
0.002053265883053117,0.11644957491615318,0.5616097
0.002053265883053117,0.11886748303564465,0.5612581
0.0020631850419084463,0.11886748303564465,0.5612563
0.0020631850419084463,0.11933546525232042,0.56112695
0.002073104200763775,0.11933546525232042,0.56112474
0.002073104200763775,0.1195694563606583,0.56109124
0.0020830233596191043,0.1195694563606583,0.561077
0.0020830233596191043,0.11964745339677092,0.56106424
0.0020929425184744335,0.11964745339677092,0.5610619
0.0020929425184744335,0.11980344746899618,0.5610348
0.0021028616773297623,0.11980344746899618,0.56101185
0.0021028616773297623,0.11995944154122143,0.5609668
0.0021127808361850915,0.11995944154122143,0.5609514
0.0021127808361850915,0.1204274237578972,0.56087106
0.0021226999950404207,0.1204274237578972,0.560869
0.0021226999950404207,0.12058341783012246,0.56083745
0.0021326191538957495,0.12058341783012246,0.5608247
0.0021326191538957495,0.12112939708291084,0.56074375
0.002152457471606408,0.12112939708291084,0.5607355
0.002152457471606408,0.12167537633569925,0.5606595
0.0021623766304617368,0.12167537633569925,0.56064826
0.0021623766304617368,0.12276733484127603,0.56044126
0.002172295789317066,0.12276733484127603,0.5604058
0.002172295789317066,0.12292332891350129,0.56038284
0.002182214948172395,0.12292332891350129,0.56033814
0.002182214948172395,0.12315732002183917,0.5602598
0.002192134107027724,0.12315732002183917,0.5602224
0.002192134107027724,0.12331331409406443,0.5602039
0.0022020532658830532,0.12331331409406443,0.5602007
0.0022020532658830532,0.12354730520240231,0.5601753
0.0022218915835937113,0.12354730520240231,0.5601693
0.0022218915835937113,0.12417128149130333,0.56005204
0.0022318107424490405,0.12417128149130333,0.5600435
0.0022318107424490405,0.12456126667186647,0.55996644
0.0022417299013043693,0.12456126667186647,0.55996186
0.0022417299013043693,0.12463926370797909,0.5599502
0.0022516490601596985,0.12463926370797909,0.559942
0.0022516490601596985,0.12471726074409173,0.5599364
0.0022615682190150277,0.12471726074409173,0.55992675
0.0022615682190150277,0.12565322517744326,0.5596652
0.0022714873778703565,0.12565322517744326,0.5596232
0.0022714873778703565,0.12651119257468216,0.55944735
0.0022814065367256857,0.12651119257468216,0.5594414
0.0022814065367256857,0.1266671866469074,0.55943084
0.0022913256955810145,0.1266671866469074,0.5593997
0.0022913256955810145,0.1269011777552453,0.55936456
0.0023012448544363438,0.1269011777552453,0.5593484
0.0023012448544363438,0.12697917479135792,0.5593388
0.002311164013291673,0.12697917479135792,0.55932415
0.002311164013291673,0.12705717182747056,0.5593235
0.0023210831721470018,0.12705717182747056,0.5593224
0.0023210831721470018,0.12846111847749786,0.5590221
0.0023409214898576602,0.12846111847749786,0.5590153
0.0023409214898576602,0.12963107401918728,0.5587524
0.002350840648712989,0.12963107401918728,0.55873966
0.002350840648712989,0.1305670384525388,0.55853975
0.0023706789664236475,0.1305670384525388,0.55853045
0.0023706789664236475,0.13072303252476405,0.5585225
0.0023805981252789763,0.13072303252476405,0.55851907
0.0023805981252789763,0.1308790265969893,0.55850893
0.0023905172841343055,0.1308790265969893,0.5584873
0.0023905172841343055,0.13134700881366507,0.5583474
0.0024004364429896343,0.13134700881366507,0.5583466
0.0024004364429896343,0.13150300288589034,0.5583318
0.0024103556018449635,0.13150300288589034,0.5583212
0.0024103556018449635,0.13158099992200295,0.5582979
0.0024202747607002927,0.13158099992200295,0.5582906
0.0024202747607002927,0.132828952499805,0.55799603
0.0024301939195556215,0.132828952499805,0.55799294
0.0024301939195556215,0.13298494657203025,0.5579807
0.0024401130784109507,0.13298494657203025,0.55797607
0.0024401130784109507,0.13345292878870602,0.55794334
0.00245003223726628,0.13345292878870602,0.5579386
0.00245003223726628,0.1336089228609313,0.5578803
0.0024599513961216088,0.1336089228609313,0.5578613
0.0024599513961216088,0.13407690507760706,0.55768394
0.002469870554976938,0.13407690507760706,0.55764854
0.002469870554976938,0.13446689025817019,0.5575979
0.002479789713832267,0.13446689025817019,0.55757535
0.002479789713832267,0.13493487247484595,0.55751204
0.002489708872687596,0.13493487247484595,0.5575021
0.002489708872687596,0.1350908665470712,0.5574281
0.0024996280315429252,0.1350908665470712,0.5574257
0.0024996280315429252,0.13571484283597224,0.55729187
0.002509547190398254,0.13571484283597224,0.55726486
0.002509547190398254,0.13602683098042273,0.55720985
0.0025194663492535832,0.13602683098042273,0.5572074
0.0025194663492535832,0.13711878948599954,0.55699044
0.0025293855081089125,0.13711878948599954,0.55699015
0.0025293855081089125,0.13727478355822478,0.5569634
0.0025393046669642413,0.13727478355822478,0.5569059
0.0025393046669642413,0.13750877466656267,0.55686015
0.0025492238258195705,0.13750877466656267,0.5568583
0.0025492238258195705,0.1375867717026753,0.5568398
0.0025591429846748997,0.1375867717026753,0.556835
0.0025591429846748997,0.13797675688323843,0.55674803
0.0025690621435302285,0.13797675688323843,0.55674165
0.0025690621435302285,0.13805475391935107,0.5567406
0.0025789813023855577,0.13805475391935107,0.55671746
0.0025789813023855577,0.13891272131658997,0.5565811
0.002588900461240887,0.13891272131658997,0.55657023
0.002588900461240887,0.13945870056937837,0.55642134
0.002608738778951545,0.13945870056937837,0.55641776
0.002608738778951545,0.13969269167771625,0.5563972
0.002618657937806874,0.13969269167771625,0.5563767
0.002618657937806874,0.14140862647219404,0.5559487
0.002628577096662203,0.14140862647219404,0.55593437
0.002628577096662203,0.1418766086888698,0.5558865
0.002638496255517532,0.1418766086888698,0.55588603
0.002638496255517532,0.1432025583027845,0.5556684
0.002648415414372861,0.1432025583027845,0.5556501
0.002648415414372861,0.1432805553388971,0.55561644
0.0026583345732281902,0.1432805553388971,0.555592
0.0026583345732281902,0.14437251384447392,0.5554354
0.0026682537320835194,0.14437251384447392,0.5554298
0.0026682537320835194,0.14445051088058652,0.5554166
0.0026781728909388482,0.14445051088058652,0.5553953
0.0026781728909388482,0.14484049606114968,0.55531186
0.0026980112086495067,0.14484049606114968,0.5552901
0.0026980112086495067,0.14515248420560017,0.5552769
0.0027079303675048355,0.14515248420560017,0.5552743
0.0027079303675048355,0.14624444271117698,0.55505997
0.0027178495263601647,0.14624444271117698,0.5550359
0.0027178495263601647,0.14655643085562747,0.5549373
0.002727768685215494,0.14655643085562747,0.5549168
0.002727768685215494,0.14702441307230324,0.55485106
0.0027376878440708227,0.14702441307230324,0.5548454
0.0027376878440708227,0.14733640121675376,0.55481035
0.002747607002926152,0.14733640121675376,0.55479234
0.002747607002926152,0.147492395288979,0.554709
0.0027575261617814807,0.147492395288979,0.55470806
0.0027575261617814807,0.1480383745417674,0.5546276
0.00276744532063681,0.1480383745417674,0.55461174
0.00276744532063681,0.14905233601123158,0.5543958
0.002777364479492139,0.14905233601123158,0.5543673
0.002777364479492139,0.14959831526401995,0.5542695
0.002787283638347468,0.14959831526401995,0.55424803
0.002787283638347468,0.150222291552921,0.5541331
0.002797202797202797,0.150222291552921,0.55411595
0.002797202797202797,0.15115825598627253,0.5540065
0.002797202797202797,0.15131425005849777,0.5540014
0.002797202797202797,0.15287419078075032,0.5537334
0.0028071219560581264,0.15287419078075032,0.5537297
0.0028071219560581264,0.1530301848529756,0.5536588
0.002817041114913455,0.1530301848529756,0.5536551
0.002817041114913455,0.15334217299742608,0.5536355
0.0028269602737687844,0.15334217299742608,0.55363506
0.0028269602737687844,0.15435613446689025,0.5534025
0.0028467985914794425,0.15435613446689025,0.5533391
0.0028467985914794425,0.1544341315030029,0.5533081
0.0028567177503347717,0.1544341315030029,0.5532832
0.0028567177503347717,0.1552920989002418,0.5531764
0.0028666369091901005,0.1552920989002418,0.55317324
0.0028666369091901005,0.15568208408080492,0.55311424
0.0028765560680454297,0.15568208408080492,0.5530931
0.0028765560680454297,0.15622806333359332,0.5529961
0.002886475226900759,0.15622806333359332,0.55298835
0.002886475226900759,0.15630606036970596,0.55296445
0.0028963943857560877,0.15630606036970596,0.5529586
0.0028963943857560877,0.1564620544419312,0.55292207
0.002916232703466746,0.1564620544419312,0.5528953
0.002916232703466746,0.1566960455502691,0.5528618
0.002926151862322075,0.1566960455502691,0.5528417
0.002926151862322075,0.15693003665860697,0.5528107
0.002936071021177404,0.15693003665860697,0.5528038
0.002936071021177404,0.15708603073083222,0.55277073
0.0029658284977433914,0.15708603073083222,0.55272985
0.0029658284977433914,0.15848997738085951,0.55251807
0.0029955859743093787,0.15848997738085951,0.55250126
0.0029955859743093787,0.15880196552531003,0.55244935
0.0030055051331647075,0.15880196552531003,0.5524359
0.0030055051331647075,0.1592699477419858,0.55232203
0.0030154242920200367,0.1592699477419858,0.55229396
0.0030154242920200367,0.15973792995866157,0.5522118
0.003025343450875366,0.15973792995866157,0.55219865
0.003025343450875366,0.16075189142812574,0.5520278
0.0030352626097306947,0.16075189142812574,0.55202234
0.0030352626097306947,0.16082988846423835,0.55200934
0.003045181768586024,0.16082988846423835,0.551993
0.003045181768586024,0.16238982918649092,0.5516025
0.003065020086296682,0.16238982918649092,0.55157715
0.003065020086296682,0.16246782622260353,0.551573
0.003074939245152011,0.16246782622260353,0.5515309
0.003074939245152011,0.16254582325871617,0.55150104
0.0030848584040073404,0.16254582325871617,0.5514917
0.0030848584040073404,0.16355978472818034,0.5513824
0.003094777562862669,0.16355978472818034,0.5513589
0.003094777562862669,0.16387177287263083,0.5513204
0.003114615880573327,0.16387177287263083,0.5512576
0.003114615880573327,0.16418376101708135,0.55121624
0.0031245350394286564,0.16418376101708135,0.5511745
0.0031245350394286564,0.1643397550893066,0.5511631
0.0031344541982839856,0.1643397550893066,0.55114925
0.0031344541982839856,0.16589969581155917,0.55084693
0.0031443733571393144,0.16589969581155917,0.55084175
0.0031443733571393144,0.16644567506434754,0.5507608
0.003164211674849973,0.16644567506434754,0.550708
0.003164211674849973,0.16706965135324858,0.55061364
0.0031741308337053017,0.16706965135324858,0.5505996
0.0031741308337053017,0.16800561578660012,0.5504872
0.003184049992560631,0.16800561578660012,0.5504406
0.003184049992560631,0.16870758911161376,0.5503358
0.003203888310271289,0.16870758911161376,0.55027384
0.003203888310271289,0.16948755947274002,0.55017173
0.003213807469126618,0.16948755947274002,0.5501561
0.003213807469126618,0.16979954761719054,0.5500726
0.003223726627981947,0.16979954761719054,0.55007213
0.003223726627981947,0.17089150612276732,0.54984653
0.003233645786837276,0.17089150612276732,0.5498288
0.003233645786837276,0.17198346462834413,0.5496236
0.0032435649456926054,0.17198346462834413,0.5496186
0.0032435649456926054,0.17291942906169566,0.5494537
0.003253484104547934,0.17291942906169566,0.54944324
0.003253484104547934,0.17315342017003355,0.5494242
0.0032634032634032634,0.17315342017003355,0.5494225
0.0032634032634032634,0.1744793697839482,0.5492257
0.0032832415811139214,0.1744793697839482,0.54922014
