fpr,tpr,threshold
0.020347079453380094,0.04080808080808081,0.15877936934476025
0.02089128068690289,0.04080808080808081,0.15604079970206047
0.02089128068690289,0.041212121212121214,0.1559063394882036
0.020966864191558833,0.041212121212121214,0.15557537085448503
0.020966864191558833,0.041616161616161614,0.15547434432810064
0.021299431612044988,0.041616161616161614,0.15409789354925182
0.021299431612044988,0.04202020202020202,0.15407405025507642
0.02140524851856331,0.04202020202020202,0.15363178961490545
0.02140524851856331,0.04242424242424243,0.15362617542530932
0.022100616761397993,0.04242424242424243,0.1510975784438899
0.022100616761397993,0.042828282828282827,0.15104845455908877
0.02399020437779659,0.042828282828282827,0.14316285326822142
0.02399020437779659,0.04363636363636364,0.14306173936853775
0.024262304994557986,0.04363636363636364,0.14248229530212167
0.024262304994557986,0.04404040404040404,0.14247205233154475
0.024307655097351555,0.04404040404040404,0.14238368667650933
0.024307655097351555,0.044444444444444446,0.14233420977302533
0.024398355302938688,0.044444444444444446,0.1421372001607486
0.024398355302938688,0.044848484848484846,0.1421210081274003
0.02447393880759463,0.044848484848484846,0.14166920829164428
0.02447393880759463,0.04525252525252525,0.14159012043731753
0.024534405611319386,0.04525252525252525,0.1411511828581008
0.024534405611319386,0.04565656565656566,0.14111539525193184
0.02459487241504414,0.04565656565656566,0.14103750758161032
0.02459487241504414,0.04606060606060606,0.14101917042023188
0.024927439835530293,0.04606060606060606,0.14002614069158906
0.024927439835530293,0.046464646464646465,0.13994616559066775
0.02521465715322288,0.046464646464646465,0.13889032769434706
0.02521465715322288,0.04686868686868687,0.13887456081149527
0.025275123956947636,0.04686868686868687,0.13871567602988488
0.025275123956947636,0.04727272727272727,0.13866894576602373
0.0253204740597412,0.04727272727272727,0.13847964627902382
0.0253204740597412,0.04808080808080808,0.1383470614223739
0.02671121054541057,0.04808080808080808,0.1344143971636928
0.02671121054541057,0.048484848484848485,0.1344050570509174
0.027436812190107632,0.048484848484848485,0.13268701258041044
0.027436812190107632,0.04888888888888889,0.13267090127820877
0.02805659692828637,0.04888888888888889,0.13151496550549638
0.02805659692828637,0.04929292929292929,0.13148733687052827
0.028374047647841336,0.04929292929292929,0.1307025925407997
0.028374047647841336,0.0496969696969697,0.13060325393279382
0.028389164348772523,0.0496969696969697,0.13058435706830315
0.028389164348772523,0.050101010101010104,0.1305826204858972
0.028736848470189865,0.050101010101010104,0.12940566119105323
0.028736848470189865,0.050505050505050504,0.12939416279113616
0.028978715685088887,0.050505050505050504,0.12887583616518997
0.028978715685088887,0.05090909090909091,0.12881216753600613
0.029099649292538398,0.05090909090909091,0.12852647345990537
0.029099649292538398,0.05131313131313131,0.12848370733257525
0.029356633208368607,0.05131313131313131,0.12781799088998275
0.029356633208368607,0.05171717171717172,0.12778577876189218
0.029386866610230985,0.05171717171717172,0.12771034827689942
0.029386866610230985,0.052121212121212124,0.1276280768240233
0.029522916918611683,0.052121212121212124,0.12715003030440053
0.029522916918611683,0.052525252525252523,0.1271490346362005
0.029568267021405248,0.052525252525252523,0.12704655277875446
0.029568267021405248,0.05292929292929293,0.12702994120679514
0.030097351553996857,0.05292929292929293,0.12583532337740433
0.030097351553996857,0.05333333333333334,0.12577501847824535
0.030157818357721612,0.05333333333333334,0.12568129546655266
0.030157818357721612,0.053737373737373736,0.12556219126939278
0.03027875196517112,0.053737373737373736,0.12527027733596038
0.03027875196517112,0.05414141414141414,0.1252627925279349
0.030324102067964688,0.05414141414141414,0.12504134656438504
0.030324102067964688,0.05454545454545454,0.12502701029019692
0.030475269077276577,0.05454545454545454,0.1247972005633186
0.030475269077276577,0.05494949494949495,0.12470483221591032
0.030611319385657275,0.05494949494949495,0.12449056259027372
0.030611319385657275,0.055353535353535356,0.12448846607604376
0.031457854637803845,0.055353535353535356,0.12280507620915285
0.031457854637803845,0.055757575757575756,0.12273631060159788
0.03163925504897811,0.055757575757575756,0.12246500371580739
0.03163925504897811,0.05616161616161616,0.12245609234143721
0.031684605151771676,0.05616161616161616,0.12239607889906083
0.031684605151771676,0.05656565656565657,0.12235196613298946
0.03177530535735881,0.05656565656565657,0.12223140126791468
0.03177530535735881,0.05696969696969697,0.12221807143130477
0.03183577216108357,0.05696969696969697,0.12215077177046062
0.03183577216108357,0.057373737373737375,0.12215050266861698
0.03250090700205587,0.057373737373737375,0.12112536623771591
0.03250090700205587,0.057777777777777775,0.12108289432218428
0.03355907606723908,0.057777777777777775,0.11895721725137315
0.03355907606723908,0.05818181818181818,0.1189566729387258
0.03363465957189503,0.05818181818181818,0.11879497038815075
0.03363465957189503,0.05858585858585859,0.11877290416655073
0.03405792719796832,0.05858585858585859,0.11803908552664388
0.03405792719796832,0.05898989898989899,0.11801878223327816
0.03433002781472971,0.05898989898989899,0.11738834360860194
0.03433002781472971,0.059393939393939395,0.11738391731078218
0.03485911234732132,0.059393939393939395,0.11642978936298368
0.03485911234732132,0.0597979797979798,0.11641895849110358
0.03498004595477083,0.0597979797979798,0.11612006291778622
0.03498004595477083,0.0602020202020202,0.11610797037105555
0.03522191316966985,0.0602020202020202,0.11578530346169678
0.03522191316966985,0.06060606060606061,0.11575963174372865
0.035297496674325794,0.06060606060606061,0.11566888117671893
0.035297496674325794,0.06101010101010101,0.11562610200150146
0.03537308017898174,0.06101010101010101,0.11549240179692724
0.03537308017898174,0.061414141414141414,0.1154869531839094
0.03566029749667433,0.061414141414141414,0.11491716413936742
0.03566029749667433,0.06181818181818182,0.11489885821327545
0.036295198935784256,0.06181818181818182,0.11359306708272109
0.036295198935784256,0.06222222222222222,0.11352458234511803
0.036491716047889707,0.06222222222222222,0.11322974038710414
0.036491716047889707,0.06262626262626263,0.1132287650247718
0.0370510339823437,0.06262626262626263,0.11230375046466139
0.0370510339823437,0.06303030303030303,0.11230184974844698
0.0373080178981739,0.06303030303030303,0.11183841831761183
0.0373080178981739,0.06343434343434344,0.11182436315403245
0.03736848470189866,0.06343434343434344,0.11168742017887358
0.03736848470189866,0.06383838383838383,0.11167491183263716
0.037640585318660054,0.06383838383838383,0.11134287353427974
0.037640585318660054,0.06464646464646465,0.11126284750695888
0.037791752327971946,0.06464646464646465,0.11113009528379696
0.037791752327971946,0.06505050505050505,0.1111268075396716
0.03791268593542145,0.06505050505050505,0.11087199234842211
0.03791268593542145,0.06585858585858585,0.11085108375483213
0.03804873624380215,0.06585858585858585,0.11065379732891933
0.03804873624380215,0.06626262626262626,0.11064545282439017
0.03832083686056355,0.06626262626262626,0.1102894485833747
0.03832083686056355,0.06666666666666667,0.11023690710539996
0.038487120570806624,0.06666666666666667,0.1100463879816277
0.038487120570806624,0.06707070707070707,0.11003358229087187
0.03871387108477446,0.06707070707070707,0.10977489657871069
0.03871387108477446,0.06747474747474748,0.10977275040870137
0.039152255411778934,0.06747474747474748,0.10908264692982875
0.039152255411778934,0.06787878787878789,0.10905465579240325
0.039348772523884384,0.06787878787878789,0.10880782602665488
0.039348772523884384,0.06828282828282828,0.10880006796356369
0.039379005925746766,0.06828282828282828,0.108782511182888
0.039379005925746766,0.06868686868686869,0.10875468280274234
0.039484822832265086,0.06868686868686869,0.10859009017653769
0.039484822832265086,0.06909090909090909,0.10858176329997538
0.04004414076671907,0.06909090909090909,0.1077144907565485
0.04004414076671907,0.0694949494949495,0.10770490097967658
0.04125347684121417,0.0694949494949495,0.1058158543792296
0.04125347684121417,0.0698989898989899,0.10581545184921369
0.041812794775668155,0.0698989898989899,0.10490060474821417
0.041812794775668155,0.0703030303030303,0.10489246964066945
0.041843028177530536,0.0703030303030303,0.10487883812742874
0.041843028177530536,0.0707070707070707,0.10486768217873994
0.0424325795138469,0.0707070707070707,0.10405683153670905
0.0424325795138469,0.07111111111111111,0.10405154146770901
0.042447696214778084,0.07111111111111111,0.1040402763658575
0.042447696214778084,0.07151515151515152,0.10403548486895899
0.04285584713992018,0.07151515151515152,0.10342559996801247
0.04285584713992018,0.07191919191919192,0.10336157547065715
0.04287096384085137,0.07191919191919192,0.10334266280613719
0.04287096384085137,0.07232323232323232,0.10331595342647856
0.04288608054178256,0.07232323232323232,0.10330173364412494
0.04288608054178256,0.07272727272727272,0.10321888040616917
0.04302213085016326,0.07272727272727272,0.10306730965641235
0.04302213085016326,0.07313131313131313,0.10305689359586687
0.043097714354819204,0.07313131313131313,0.10294873291167866
0.043097714354819204,0.07353535353535354,0.10293504359984434
0.04338493167251179,0.07353535353535354,0.10261467413180304
0.04338493167251179,0.07393939393939394,0.1025945870287145
0.044080299915346476,0.07393939393939394,0.10167957820480297
0.044080299915346476,0.07434343434343435,0.10167453489781146
0.04451868424235095,0.07434343434343435,0.10110744495869801
0.04451868424235095,0.07474747474747474,0.10110206001265286
0.045032652074011366,0.07474747474747474,0.10052638245172539
0.045032652074011366,0.07555555555555556,0.10050121473640651
0.0452594025879792,0.07555555555555556,0.10029410575668085
0.0452594025879792,0.07595959595959596,0.10028421237268717
0.04590942072802032,0.07595959595959596,0.09937578474751747
0.04590942072802032,0.07636363636363637,0.09930928579569812
0.04592453742895151,0.07636363636363637,0.09930117623713948
0.04592453742895151,0.07676767676767676,0.09928003013513782
0.046211754746644094,0.07676767676767676,0.09897802655254315
0.046211754746644094,0.07717171717171717,0.09894327726261115
0.046544322167130246,0.07717171717171717,0.09857193069811836
0.046544322167130246,0.07757575757575758,0.09855897551629414
0.04683153948482283,0.07757575757575758,0.09832936177811413
0.04683153948482283,0.07797979797979798,0.0983185189307547
0.04710364010158423,0.07797979797979798,0.09806214658307115
0.04710364010158423,0.07838383838383839,0.09804593007291096
0.04734550731648325,0.07838383838383839,0.09781812278172111
0.04734550731648325,0.07878787878787878,0.09781276700558922
0.04829785947514814,0.07878787878787878,0.09697678979975596
0.04829785947514814,0.07919191919191919,0.09695849369185922
0.04837344297980409,0.07919191919191919,0.09690048120166744
0.04837344297980409,0.0795959595959596,0.09689994426346257
0.04841879308259765,0.0795959595959596,0.09687684870123066
0.04841879308259765,0.08,0.09686574774857612
0.04869089369935905,0.08,0.09664057745947673
0.04869089369935905,0.08040404040404041,0.09664018527849168
0.04881182730680856,0.08040404040404041,0.0965352425821711
0.04881182730680856,0.08080808080808081,0.09652429322979213
0.048902527512395697,0.08080808080808081,0.09648047936370492
0.048902527512395697,0.08121212121212121,0.09647153532253362
0.048978111017051636,0.08121212121212121,0.09641654082994668
0.048978111017051636,0.08161616161616161,0.09641615047210879
0.049507195549643244,0.08161616161616161,0.09582181225778905
0.049507195549643244,0.08202020202020202,0.09576356916437054
0.05020256379247793,0.08202020202020202,0.09513155435163362
0.05020256379247793,0.08242424242424243,0.0951279193510029
0.05053513121296408,0.08242424242424243,0.09490405510979118
0.05053513121296408,0.08282828282828283,0.09489727179390667
0.05071653162413835,0.08282828282828283,0.09459128621204808
0.05071653162413835,0.08323232323232323,0.09459012428578396
0.05079211512879429,0.08323232323232323,0.09454768191970855
0.05079211512879429,0.08404040404040404,0.09450744658370484
0.0511851493530052,0.08404040404040404,0.09411902304752683
0.0511851493530052,0.08444444444444445,0.0941093474704279
0.05150260007256016,0.08444444444444445,0.09386043986770493
0.05150260007256016,0.08484848484848485,0.09384734252625994
0.051971217801427015,0.08484848484848485,0.09336986098649151
0.051971217801427015,0.08525252525252525,0.09329439356864039
0.05212238481073891,0.08525252525252525,0.09311663483883517
0.05212238481073891,0.08565656565656565,0.09310690491288989
0.0526665860442617,0.08565656565656565,0.0925753343025227
0.0526665860442617,0.08606060606060606,0.0925489422410036
0.053044503567541416,0.08606060606060606,0.09216484357345257
0.053044503567541416,0.08646464646464647,0.0921643552283938
0.053241020679646874,0.08646464646464647,0.09207037640799795
0.053241020679646874,0.08686868686868687,0.09206148509910834
0.053271254081509255,0.08686868686868687,0.09204264320413198
0.053271254081509255,0.08727272727272728,0.0920024527889339
0.0537398718103761,0.08727272727272728,0.09174027518697044
0.0537398718103761,0.08767676767676767,0.09171096793620737
0.05408755593179344,0.08767676767676767,0.09147285749308154
0.05408755593179344,0.08808080808080808,0.09146913206933735
0.05493409118394002,0.08808080808080808,0.09068419067605998
0.05493409118394002,0.08848484848484849,0.09068057544468146
0.05514572499697666,0.08848484848484849,0.09044120614147183
0.05514572499697666,0.08888888888888889,0.09042943520921563
0.055281775305357356,0.08888888888888889,0.09034109924319739
0.055281775305357356,0.0892929292929293,0.09033629563720194
0.05567480952956827,0.0892929292929293,0.0900852314880639
0.05567480952956827,0.08969696969696969,0.09007138740128559
0.05637017777240295,0.08969696969696969,0.08953758588545556
0.05637017777240295,0.0901010101010101,0.08953177350157505
0.056566694884508405,0.0901010101010101,0.08931303424441726
0.056566694884508405,0.0905050505050505,0.08931283975889655
0.056581811585439595,0.0905050505050505,0.08931220577892279
0.056581811585439595,0.09090909090909091,0.08930540193933163
0.05708066271616882,0.09090909090909091,0.08892599220425029
0.05708066271616882,0.09131313131313132,0.08892337932211193
0.05759463054782924,0.09131313131313132,0.08850775725105313
0.05759463054782924,0.09171717171717171,0.08849695281188481
0.05773068085620994,0.09171717171717171,0.08840858258766188
0.05773068085620994,0.09212121212121212,0.08840232044686029
0.057851614463659454,0.09212121212121212,0.08829879080380126
0.057851614463659454,0.09252525252525252,0.08829211412446214
0.05788184786552183,0.09252525252525252,0.08828490808111514
0.05788184786552183,0.09292929292929293,0.08825970256176882
0.057957431370177774,0.09292929292929293,0.08814406751914271
0.057957431370177774,0.09333333333333334,0.08813355152551082
0.058289998790663926,0.09333333333333334,0.08791630097056734
0.058289998790663926,0.09373737373737374,0.08788979201803852
0.05844116579997581,0.09373737373737374,0.08782363595048698
0.05844116579997581,0.09454545454545454,0.08773339131618796
0.0587283831176684,0.09454545454545454,0.08757911281445524
0.0587283831176684,0.09494949494949495,0.08756803753947487
0.05949933486515903,0.09494949494949495,0.08709010584495033
0.05949933486515903,0.09535353535353536,0.08707009551729562
0.059544684967952594,0.09535353535353536,0.0870279316537014
0.059544684967952594,0.09575757575757576,0.08702137325861777
0.059786552182851616,0.09575757575757576,0.08687168735264285
0.059786552182851616,0.09616161616161616,0.08686739879839549
0.0603458701173056,0.09616161616161616,0.0864288248735158
0.0603458701173056,0.09656565656565656,0.08641883158398489
0.06037610351916798,0.09656565656565656,0.08641563406699163
0.06037610351916798,0.09696969696969697,0.08640976432404568
0.061388922481557626,0.09696969696969697,0.08574809415410595
0.061388922481557626,0.09737373737373738,0.08574782656032151
0.06170637320111259,0.09737373737373738,0.08554631608981868
0.06170637320111259,0.09777777777777778,0.08552905440588622
0.06270407546257105,0.09777777777777778,0.08491941404894512
0.06270407546257105,0.09818181818181818,0.08489009627631938
0.06314245978957553,0.09818181818181818,0.08466043228184245
0.06314245978957553,0.09858585858585858,0.08465699154138656
0.06335409360261217,0.09858585858585858,0.08449243537176851
0.06335409360261217,0.09898989898989899,0.0844871118729921
0.06448784617245132,0.09898989898989899,0.08380754666779874
0.06448784617245132,0.0993939393939394,0.08379299407287233
0.06497158060224936,0.0993939393939394,0.08344839625421205
0.06497158060224936,0.0997979797979798,0.08344681641872177
0.06504716410690531,0.0997979797979798,0.08341183689828596
0.06504716410690531,0.10020202020202021,0.08340529326984082
0.06530414802273551,0.10020202020202021,0.08323841937594928
0.06530414802273551,0.1006060606060606,0.08322905028323577
0.0660146329665014,0.1006060606060606,0.08281106464624671
0.0660146329665014,0.10101010101010101,0.08281056278236022
0.06796468738662474,0.10101010101010101,0.08168727203079447
0.06796468738662474,0.10141414141414141,0.08167675069903076
0.06831237150804209,0.10141414141414141,0.08156547957371024
0.06831237150804209,0.10181818181818182,0.08155443753701122
0.06971822469464264,0.10181818181818182,0.08071339098894423
0.06971822469464264,0.10222222222222223,0.08068845385333287
0.07051940984399564,0.10222222222222223,0.08028696856273781
0.07051940984399564,0.10262626262626262,0.08027324974870827
0.07074616035796348,0.10262626262626262,0.08017224056918684
0.07074616035796348,0.10303030303030303,0.08016354379819152
0.07175897932035312,0.10303030303030303,0.07956936918506567
0.07175897932035312,0.10343434343434343,0.07956243901261464
0.07194037973152739,0.10343434343434343,0.07946456196950803
0.07194037973152739,0.10383838383838384,0.0794620673641324
0.07319506590881605,0.10383838383838384,0.07883976959215254
0.07319506590881605,0.10424242424242425,0.07882238147538452
0.07330088281533438,0.10424242424242425,0.07878192027003529
0.07330088281533438,0.10464646464646464,0.07876051688175785
0.07366368363768291,0.10464646464646464,0.07855292144190268
0.07366368363768291,0.10505050505050505,0.07854382557511193
0.07438928528237998,0.10505050505050505,0.07815055773222812
0.07438928528237998,0.10545454545454545,0.07814863045486577
0.07464626919821019,0.10545454545454545,0.07800226266282402
0.07464626919821019,0.10585858585858586,0.07799060137015308
0.07472185270286613,0.10585858585858586,0.07797302266076866
0.07472185270286613,0.10666666666666667,0.07796302010386602
0.07481255290845326,0.10666666666666667,0.07794319034780407
0.07481255290845326,0.10707070707070707,0.07793555317808602
0.07635445640343451,0.10707070707070707,0.07726677671868998
0.07635445640343451,0.10747474747474747,0.07726515520338972
0.0766567904220583,0.10747474747474747,0.07718241488334007
0.0766567904220583,0.10787878787878788,0.07717904041204963
0.07774519288910388,0.10787878787878788,0.07663440903999634
0.07774519288910388,0.10828282828282829,0.07663374011502401
0.07789635989841577,0.10828282828282829,0.07659730750348742
0.07789635989841577,0.10868686868686869,0.07657907962177476
0.07833474422542025,0.10868686868686869,0.07639858841137039
0.07833474422542025,0.10909090909090909,0.07639567750410166
0.07896964566453017,0.10909090909090909,0.07609982198236918
0.07896964566453017,0.10949494949494949,0.07609479512069922
0.0816150683274882,0.10949494949494949,0.07515675128752182
0.0816150683274882,0.1098989898989899,0.0751487880603766
0.08184181884145604,0.1098989898989899,0.07505585002934428
0.08184181884145604,0.1103030303030303,0.0750552463104708
0.0818871689442496,0.1103030303030303,0.07503922723583879
0.0818871689442496,0.11070707070707071,0.07503735387805538
0.08330813883178136,0.11070707070707071,0.07442546312503623
0.08330813883178136,0.1111111111111111,0.07442469227997899
0.08415467408392792,0.1111111111111111,0.07410242600636967
0.08415467408392792,0.11151515151515151,0.0740945670591464
0.08420002418672148,0.11151515151515151,0.0740840963239059
0.08420002418672148,0.11191919191919192,0.0740830152968125
0.08475934212117547,0.11191919191919192,0.07389579010269139
0.08475934212117547,0.11232323232323232,0.07389266391422643
0.08494074253234973,0.11232323232323232,0.07382170575761615
0.08494074253234973,0.11272727272727273,0.07381527723434103
0.08513725964445519,0.11272727272727273,0.07375762456678188
0.08513725964445519,0.11313131313131314,0.07375380865652957
0.0852581932519047,0.11313131313131314,0.07370406335690798
0.0852581932519047,0.11353535353535353,0.0736924876429582
0.08655822953198694,0.11353535353535353,0.07326002581170679
0.08655822953198694,0.11393939393939394,0.07324912219542687
0.0867547466440924,0.11393939393939394,0.0731112485920003
0.0867547466440924,0.11434343434343434,0.0731111946543804
0.08684544684967953,0.11434343434343434,0.07309020949806729
0.08684544684967953,0.11474747474747475,0.07308977745682507
0.08696638045712904,0.11474747474747475,0.07306535190323238
0.08696638045712904,0.11515151515151516,0.07306170690874705
0.08731406457854637,0.11515151515151516,0.0729327839857764
0.08731406457854637,0.11555555555555555,0.07292186330185371
0.08751058169065183,0.11555555555555555,0.07287775008613795
0.08751058169065183,0.11595959595959596,0.07287532103977329
0.08914318539122022,0.11595959595959596,0.072250171058029
0.08914318539122022,0.11636363636363636,0.07224009579272982
0.08918853549401379,0.11636363636363636,0.07223429248565684
0.08918853549401379,0.11676767676767677,0.07223420495940866
0.089445519409844,0.11676767676767677,0.07213315646366251
0.089445519409844,0.11717171717171718,0.07213275035451341
0.09021647115733462,0.11717171717171718,0.07188311977751576
0.09021647115733462,0.11757575757575757,0.07187188966579412
0.09180372475510945,0.11757575757575757,0.07137652239920264
