fpr,tpr,threshold
0.0011324032235012149,0.4952346307748272,0.5621494
0.0011433974295546247,0.4952346307748272,0.5621468
0.0011433974295546247,0.49545289196071296,0.56210923
0.0011543916356080346,0.49545289196071296,0.56209505
0.0011543916356080346,0.49567115314659876,0.5620695
0.0011653858416614444,0.49567115314659876,0.5620663
0.0011653858416614444,0.49574390687522735,0.56205153
0.0011763800477148543,0.49574390687522735,0.5620504
0.0011763800477148543,0.4961804292469989,0.562006
0.0011873742537682642,0.4961804292469989,0.56197137
0.0011873742537682642,0.4963986904328847,0.5619445
0.001198368459821674,0.4963986904328847,0.5619368
0.001198368459821674,0.49654419789014187,0.5619136
0.0012093626658750839,0.49654419789014187,0.56190014
0.0012093626658750839,0.49748999636231356,0.5615648
0.0012203568719284937,0.49748999636231356,0.5615496
0.0012203568719284937,0.49756275009094214,0.56151426
0.0012313510779819036,0.49756275009094214,0.5614817
0.0012313510779819036,0.49778101127682794,0.561467
0.0012423452840353134,0.49778101127682794,0.56142575
0.0012423452840353134,0.4979265187340851,0.5614113
0.0012533394900887233,0.4979265187340851,0.5614111
0.0012533394900887233,0.4981447799199709,0.5614011
0.0012643336961421332,0.4981447799199709,0.56138784
0.0012643336961421332,0.4982902873772281,0.56136465
0.001275327902195543,0.4982902873772281,0.5613219
0.001275327902195543,0.49836304110585666,0.5613171
0.0012863221082489529,0.49836304110585666,0.56131494
0.0012863221082489529,0.49843579483448525,0.56130344
0.0012973163143023627,0.49843579483448525,0.56126606
0.0012973163143023627,0.49865405602037105,0.56123
0.0013083105203557726,0.49865405602037105,0.56120086
0.0013083105203557726,0.4987995634776282,0.56118596
0.001330298932462592,0.4987995634776282,0.56116134
0.001330298932462592,0.4991633321207712,0.56107044
0.0013522873445694118,0.4991633321207712,0.56105995
0.0013522873445694118,0.49930883957802835,0.5610407
0.0013632815506228217,0.49930883957802835,0.5610273
0.0013632815506228217,0.4994543470352856,0.5610005
0.0013742757566762315,0.4994543470352856,0.56099695
0.0013742757566762315,0.4996726082211713,0.56098527
0.0013852699627296414,0.4996726082211713,0.5609659
0.0013852699627296414,0.5000363768643143,0.5608831
0.001418252580889871,0.5000363768643143,0.5608302
0.001418252580889871,0.5001818843215715,0.5608131
0.0014292467869432808,0.5001818843215715,0.5608032
0.0014292467869432808,0.5004728992360858,0.56076175
0.0014402409929966907,0.5004728992360858,0.56075376
0.0014402409929966907,0.5007639141506002,0.560712
0.0014512351990501006,0.5007639141506002,0.56070304
0.0014512351990501006,0.5009094216078575,0.56066227
0.0014622294051035104,0.5009094216078575,0.56065804
0.0014622294051035104,0.5012731902510004,0.5606084
0.0014732236111569203,0.5012731902510004,0.56059533
0.0014732236111569203,0.5014186977082575,0.5605774
0.0014842178172103301,0.5014186977082575,0.56056786
0.0014842178172103301,0.5015642051655147,0.56055707
0.00149521202326374,0.5015642051655147,0.56050617
0.00149521202326374,0.5017824663514006,0.5604719
0.0015062062293171499,0.5017824663514006,0.5604613
0.0015062062293171499,0.5018552200800291,0.5604368
0.0015281946414239696,0.5018552200800291,0.5604323
0.0015281946414239696,0.5026555110949437,0.56022984
0.001572171465637609,0.5026555110949437,0.560198
0.001572171465637609,0.5027282648235722,0.5601609
0.0015831656716910189,0.5027282648235722,0.5601454
0.0015831656716910189,0.502946526009458,0.56012905
0.0015941598777444287,0.502946526009458,0.5601269
0.0015941598777444287,0.5030920334667152,0.5601169
0.0016051540837978386,0.5030920334667152,0.5601013
0.0016051540837978386,0.5031647871953437,0.56009656
0.0016161482898512484,0.5031647871953437,0.5600787
0.0016161482898512484,0.5033830483812295,0.5600217
0.0016271424959046583,0.5033830483812295,0.5600095
0.0016271424959046583,0.5038923244816297,0.55995625
0.001649130908011478,0.5038923244816297,0.55994743
0.001649130908011478,0.5039650782102583,0.5599175
0.0016601251140648879,0.5039650782102583,0.5598866
0.0016601251140648879,0.504183339396144,0.55987304
0.0016711193201182977,0.504183339396144,0.55986124
0.0016711193201182977,0.5044016005820299,0.5598421
0.0016931077322251175,0.5044016005820299,0.5598312
0.0016931077322251175,0.5046926154965442,0.5598131
0.0017041019382785273,0.5046926154965442,0.559805
0.0017041019382785273,0.5050563841396871,0.55975354
0.0017370845564387567,0.5050563841396871,0.55974483
0.0017370845564387567,0.505274645325573,0.5596902
0.0017590729685455764,0.505274645325573,0.55967367
0.0017590729685455764,0.5058566751546016,0.5596129
0.0017700671745989863,0.5058566751546016,0.55961066
0.0017700671745989863,0.5060749363404875,0.5596001
0.0017810613806523961,0.5060749363404875,0.5595991
0.0017810613806523961,0.5061476900691161,0.5595966
0.001792055586705806,0.5061476900691161,0.5595957
0.001792055586705806,0.5063659512550018,0.5595778
0.0018030497927592158,0.5063659512550018,0.55957615
0.0018030497927592158,0.5066569661695162,0.55955935
0.0018140439988126257,0.5066569661695162,0.5595559
0.0018140439988126257,0.5068752273554019,0.55951077
0.0018360324109194454,0.5068752273554019,0.5594779
0.0018360324109194454,0.5069479810840306,0.5594772
0.0018470266169728553,0.5069479810840306,0.5594754
0.0018470266169728553,0.5070934885412878,0.55946875
0.0018580208230262651,0.5070934885412878,0.5594432
0.0018580208230262651,0.5073845034558021,0.5594046
0.0018800092351330849,0.5073845034558021,0.55937636
0.0018800092351330849,0.5080392870134595,0.5593131
0.0018910034411864947,0.5080392870134595,0.55931234
0.0018910034411864947,0.5081847944707166,0.5592887
0.0019239860593467243,0.5081847944707166,0.55926466
0.0019239860593467243,0.5084030556566024,0.5592437
0.001945974471453544,0.5084030556566024,0.55922246
0.001945974471453544,0.508475809385231,0.5592137
0.0019569686775069537,0.508475809385231,0.5591955
0.0019569686775069537,0.5086213168424881,0.5591851
0.0019679628835603635,0.5086213168424881,0.5591742
0.0019679628835603635,0.5086940705711168,0.5591641
0.0019789570896137734,0.5086940705711168,0.559162
0.0019789570896137734,0.5091305929428883,0.5591223
0.0019899512956671832,0.5091305929428883,0.55910134
0.0019899512956671832,0.5094943615860312,0.5590796
0.002000945501720593,0.5094943615860312,0.5590769
0.002000945501720593,0.5097853765005457,0.55903184
0.002022933913827413,0.5097853765005457,0.5590098
0.002022933913827413,0.5098581302291743,0.55899316
0.0020449223259342325,0.5098581302291743,0.5589551
0.0020449223259342325,0.51007639141506,0.55894524
0.002077904944094462,0.51007639141506,0.55890226
0.002077904944094462,0.5102946526009458,0.5588869
0.002099893356201282,0.5102946526009458,0.5588227
0.002099893356201282,0.5103674063295743,0.5588018
0.0021218817683081015,0.5103674063295743,0.55879486
0.0021218817683081015,0.5111676973444889,0.55866355
0.0021328759743615114,0.5111676973444889,0.5586608
0.0021328759743615114,0.5117497271735176,0.55858797
0.0021438701804149213,0.5117497271735176,0.55856264
0.0021438701804149213,0.5119679883594034,0.5585346
0.002154864386468331,0.5119679883594034,0.55852854
0.002154864386468331,0.5121134958166607,0.5585238
0.002165858592521741,0.5121134958166607,0.5584924
0.002165858592521741,0.5128410331029465,0.55835986
0.002176852798575151,0.5128410331029465,0.5583508
0.002176852798575151,0.5129865405602038,0.558338
0.0021878470046285607,0.5129865405602038,0.5583317
0.0021878470046285607,0.5130592942888323,0.558326
0.0021988412106819706,0.5130592942888323,0.5583225
0.0021988412106819706,0.513641324117861,0.55828243
0.0022098354167353804,0.513641324117861,0.55828196
0.0022098354167353804,0.5140778464896326,0.5582143
0.0022208296227887903,0.5140778464896326,0.5582097
0.0022208296227887903,0.514368861404147,0.55817544
0.0022318238288422,0.514368861404147,0.55816567
0.0022318238288422,0.5144416151327755,0.5581613
0.00224281803489561,0.5144416151327755,0.55813724
0.00224281803489561,0.5148781375045471,0.55807024
0.00225381224094902,0.5148781375045471,0.5580544
0.00225381224094902,0.5149508912331757,0.55805105
0.0022758006530558396,0.5149508912331757,0.55800873
0.0022758006530558396,0.5158966897053474,0.5578821
0.0022867948591092494,0.5158966897053474,0.5578772
0.0022867948591092494,0.5162604583484903,0.5578369
0.0022977890651626593,0.5162604583484903,0.55782604
0.0022977890651626593,0.5163332120771189,0.5578258
0.002308783271216069,0.5163332120771189,0.5578089
0.002308783271216069,0.5166969807202619,0.5577581
0.002330771683322889,0.5166969807202619,0.55775255
0.002330771683322889,0.517206256820662,0.55771434
0.0023637543014831184,0.517206256820662,0.5576901
0.0023637543014831184,0.5173517642779193,0.5576755
0.0023747485075365283,0.5173517642779193,0.55767524
0.0023747485075365283,0.5174245180065479,0.5576749
0.002385742713589938,0.5174245180065479,0.55766124
0.002385742713589938,0.517570025463805,0.5576296
0.002396736919643348,0.517570025463805,0.5576295
0.002396736919643348,0.5176427791924336,0.55760527
0.002407731125696758,0.5176427791924336,0.5576019
0.002407731125696758,0.5177155329210622,0.557536
0.0024187253317501677,0.5177155329210622,0.5575268
0.0024187253317501677,0.5182248090214624,0.5574914
0.0024407137438569875,0.5182248090214624,0.55747765
0.0024407137438569875,0.5184430702073481,0.5574443
0.0024517079499103973,0.5184430702073481,0.5574339
0.0024517079499103973,0.5186613313932339,0.5574273
0.002462702155963807,0.5186613313932339,0.5574087
0.002462702155963807,0.5193161149508912,0.55723923
0.002473696362017217,0.5193161149508912,0.5572324
0.002473696362017217,0.5196798835940342,0.5571847
0.002484690568070627,0.5196798835940342,0.55717963
0.002484690568070627,0.51989814477992,0.5571545
0.0025066789801774466,0.51989814477992,0.55713904
0.0025066789801774466,0.5200436522371772,0.55713034
0.002550655804391086,0.5200436522371772,0.55709517
0.002550655804391086,0.5201164059658058,0.557087
0.0025726442164979058,0.5201164059658058,0.5570587
0.0025726442164979058,0.5201891596944344,0.55705726
0.0025836384225513156,0.5201891596944344,0.5570542
0.0025836384225513156,0.5207711895234631,0.5569929
0.0025946326286047255,0.5207711895234631,0.55699265
0.0025946326286047255,0.5210622044379775,0.5569612
0.0026056268346581354,0.5210622044379775,0.55695105
0.0026056268346581354,0.521134958166606,0.55694604
0.002616621040711545,0.521134958166606,0.5569438
0.002616621040711545,0.5212077118952346,0.55693793
0.002627615246764955,0.5212077118952346,0.55693215
0.002627615246764955,0.521498726809749,0.55689764
0.002638609452818365,0.521498726809749,0.5568968
0.002638609452818365,0.5222990178246635,0.5567866
0.002649603658871775,0.5222990178246635,0.55677706
0.002649603658871775,0.5228082939250637,0.5567371
0.002660597864925184,0.5228082939250637,0.5567197
0.002660597864925184,0.5230265551109494,0.55668485
0.002671592070978594,0.5230265551109494,0.5566799
0.002671592070978594,0.523463077482721,0.5566191
0.002693580483085414,0.523463077482721,0.5566097
0.002693580483085414,0.5241178610403783,0.5564991
0.0027155688951922335,0.5241178610403783,0.5564827
0.0027155688951922335,0.5243361222262641,0.5564541
0.0027265631012456434,0.5243361222262641,0.5564381
0.0027265631012456434,0.524699890869407,0.5564253
0.0027375573072990532,0.524699890869407,0.55641663
0.0027375573072990532,0.5249181520552928,0.5563948
0.002748551513352463,0.5249181520552928,0.55639344
0.002748551513352463,0.5255001818843216,0.5563288
0.002759545719405873,0.5255001818843216,0.5563277
0.002759545719405873,0.5258639505274645,0.5562489
0.002770539925459283,0.5258639505274645,0.55624497
0.002770539925459283,0.5259367042560932,0.556244
0.0027925283375661025,0.5259367042560932,0.5562093
0.0027925283375661025,0.526664241542379,0.55614203
0.0028145167496729222,0.526664241542379,0.55613405
0.0028145167496729222,0.5268097489996363,0.556119
0.002825510955726332,0.5268097489996363,0.5561163
0.002825510955726332,0.5271735176427792,0.55608106
0.002836505161779742,0.5271735176427792,0.5560703
0.002836505161779742,0.5272462713714078,0.55605817
0.0028694877799399715,0.5272462713714078,0.55602926
0.0028694877799399715,0.527755547471808,0.5559663
0.0028804819859933814,0.527755547471808,0.5559652
0.0028804819859933814,0.5278283012004366,0.5559613
0.0028914761920467913,0.5278283012004366,0.5559499
0.0028914761920467913,0.5279010549290651,0.5559494
0.002902470398100201,0.5279010549290651,0.55593145
0.002902470398100201,0.5281193161149509,0.5558964
0.002924458810207021,0.5281193161149509,0.55589396
0.002924458810207021,0.5284830847580938,0.55582106
0.0029354530162604307,0.5284830847580938,0.5558135
0.0029354530162604307,0.5287740996726082,0.55576736
0.0029574414283672504,0.5287740996726082,0.5557557
0.0029574414283672504,0.5292106220443797,0.5556853
0.0029684356344206603,0.5292106220443797,0.55568266
0.0029684356344206603,0.5295016369588942,0.55566126
0.00297942984047407,0.5295016369588942,0.55564505
0.00297942984047407,0.5295743906875228,0.55563366
0.00299042404652748,0.5295743906875228,0.5556186
0.00299042404652748,0.5303746817024373,0.555525
0.00300141825258089,0.5303746817024373,0.5555184
0.00300141825258089,0.5307384503455802,0.5554856
0.0030234066646877096,0.5307384503455802,0.55547726
0.0030234066646877096,0.5308112040742088,0.55547297
0.0030344008707411194,0.5308112040742088,0.5554678
0.0030344008707411194,0.5308839578028374,0.55544925
0.0030453950767945293,0.5308839578028374,0.5554392
0.0030453950767945293,0.530956711531466,0.5554295
0.003056389282847939,0.530956711531466,0.5554293
0.003056389282847939,0.5319025100036376,0.55528516
0.003078377694954759,0.5319025100036376,0.5552837
0.003078377694954759,0.5320480174608949,0.5552686
0.0031113603131149884,0.5320480174608949,0.5552569
0.0031113603131149884,0.5323390323754092,0.5552178
0.0031223545191683983,0.5323390323754092,0.55521035
0.0031223545191683983,0.5324117861040378,0.55520654
0.003155337137328628,0.5324117861040378,0.55518794
0.003155337137328628,0.5327755547471807,0.55515987
0.0031663313433820377,0.5327755547471807,0.5551571
0.0031663313433820377,0.532921062204438,0.5551463
0.0031773255494354476,0.532921062204438,0.5551458
0.0031773255494354476,0.5329938159330666,0.55514216
0.0031773255494354476,0.5331393233903238,0.5551364
0.0031773255494354476,0.5334303383048381,0.55509675
0.0031883197554888575,0.5334303383048381,0.5550904
0.0031883197554888575,0.5337213532193525,0.55508053
0.0031993139615422673,0.5337213532193525,0.5550804
0.0031993139615422673,0.5338668606766097,0.5550795
0.003210308167595677,0.5338668606766097,0.5550513
0.003210308167595677,0.5339396144052383,0.55504423
0.003221302373649087,0.5339396144052383,0.5550412
0.003221302373649087,0.5340123681338669,0.55503315
0.003232296579702497,0.5340123681338669,0.55502975
0.003232296579702497,0.5343033830483812,0.554982
0.0032432907857559068,0.5343033830483812,0.55497867
0.0032432907857559068,0.5345943979628957,0.554961
0.0032542849918093166,0.5345943979628957,0.5549599
0.0032542849918093166,0.5346671516915242,0.5549449
0.0032652791978627265,0.5346671516915242,0.5549356
0.0032652791978627265,0.5347399054201528,0.5549289
0.0032762734039161363,0.5347399054201528,0.55492365
0.0032762734039161363,0.53488541287741,0.55489534
0.003287267609969546,0.53488541287741,0.5548944
0.003287267609969546,0.5349581666060386,0.55486864
0.0033202502281297758,0.5349581666060386,0.5548425
0.0033202502281297758,0.5351036740632957,0.55483556
0.0033422386402365955,0.5351036740632957,0.55482554
0.0033422386402365955,0.5352491815205529,0.5547834
0.0033532328462900053,0.5352491815205529,0.55477923
0.0033532328462900053,0.5353219352491815,0.5547641
0.003364227052343415,0.5353219352491815,0.5547635
0.003364227052343415,0.5357584576209531,0.55473125
0.003375221258396825,0.5357584576209531,0.5547312
0.003375221258396825,0.536122226264096,0.5546872
0.003386215464450235,0.536122226264096,0.5546657
0.003386215464450235,0.5362677337213532,0.55466354
0.0034082038765570546,0.5362677337213532,0.5546446
0.0034082038765570546,0.5367770098217534,0.55459666
0.003419198082610464,0.5367770098217534,0.5545934
0.003419198082610464,0.5369225172790105,0.5545775
0.0034631749068241035,0.5369225172790105,0.5545343
0.0034631749068241035,0.537213532193525,0.554508
0.0034741691128775134,0.537213532193525,0.5545055
0.0034741691128775134,0.5374317933794107,0.5544779
0.0034851633189309232,0.5374317933794107,0.55447435
0.0034851633189309232,0.5375045471080393,0.5544581
0.003496157524984333,0.5375045471080393,0.5544405
0.003496157524984333,0.537722808293925,0.5543988
0.003518145937091153,0.537722808293925,0.5543916
0.003518145937091153,0.5377955620225536,0.55438614
0.0035291401431445627,0.5377955620225536,0.5543695
0.0035291401431445627,0.5379410694798108,0.5543403
0.0035401343491979725,0.5379410694798108,0.5543386
0.0035401343491979725,0.5381593306656967,0.55432487
0.003584111173411612,0.5381593306656967,0.55429965
0.003584111173411612,0.5383775918515824,0.5542658
0.003595105379465022,0.5383775918515824,0.55425715
0.003595105379465022,0.5390323754092398,0.55416006
0.0036060995855184317,0.5390323754092398,0.5541578
0.0036060995855184317,0.5391051291378683,0.5541521
0.0036170937915718415,0.5391051291378683,0.55414784
0.0036170937915718415,0.5393233903237541,0.55412084
0.0036280879976252514,0.5393233903237541,0.5541139
0.0036280879976252514,0.5396144052382684,0.55403984
0.0036390822036786613,0.5396144052382684,0.5540282
0.0036390822036786613,0.5397599126955257,0.55401474
0.003661070615785481,0.5397599126955257,0.55399144
0.003661070615785481,0.5398326664241543,0.55398047
0.0036940532339457106,0.5398326664241543,0.5539491
0.0036940532339457106,0.5399781738814114,0.55392355
0.0037050474399991204,0.5399781738814114,0.5539226
0.0037050474399991204,0.5401236813386686,0.55390984
0.0037160416460525303,0.5401236813386686,0.55390024
0.0037160416460525303,0.5403419425245544,0.5538661
0.00372703585210594,0.5403419425245544,0.55386245
0.00372703585210594,0.5404874499818115,0.5538436
0.00373803005815935,0.5404874499818115,0.55384034
0.00374902426421276,0.5405602037104401,0.55383724
0.00374902426421276,0.5406329574390688,0.5538354
