fpr,tpr,threshold
0.0,0.053917662682602924,0.9991559
0.0,0.054537405931828244,0.99915576
0.0,0.054891544931385566,0.99915564
0.0,0.055157149181053564,0.9991554
0.0,0.05559982293050022,0.9991553
0.0,0.05595396193005755,0.99915504
0.0,0.056485170429393536,0.9991548
0.0,0.05657370517928287,0.9991547
0.0,0.0569278441788402,0.99915457
0.0,0.057104913678618856,0.99915445
0.0,0.05754758742806552,0.9991543
0.0,0.05781319167773351,0.9991542
0.0,0.05825586542718017,0.9991541
0.0,0.05861000442673749,0.999154
0.0,0.059318282425852145,0.99915385
0.0,0.05976095617529881,0.99915373
0.0,0.059938025675077465,0.9991536
0.0,0.06082337317397078,0.9991534
0.0,0.06117751217352811,0.99915326
0.0,0.0617087206728641,0.99915314
0.0,0.06179725542275343,0.999153
0.0,0.06250553342186808,0.9991529
0.0,0.06285967242142541,0.9991528
0.0,0.0633908809207614,0.99915266
0.0,0.06401062416998672,0.99915254
0.0,0.06454183266932272,0.9991524
0.0,0.06463036741921203,0.9991523
0.0,0.06560424966799469,0.9991522
0.0,0.06613545816733067,0.99915206
0.0,0.06640106241699867,0.99915195
0.0,0.06799468791500664,0.9991517
0.0,0.06861443116423196,0.9991516
0.0,0.06896857016378928,0.99915147
0.0,0.06958831341301461,0.99915135
0.0,0.06967684816290394,0.99915123
0.0,0.06994245241257194,0.9991511
0.0,0.0701195219123506,0.999151
0.0,0.0703851261620186,0.9991509
0.0,0.07056219566179725,0.99915063
0.0,0.07065073041168658,0.9991505
0.0,0.07127047366091191,0.9991504
0.0,0.0715360779105799,0.9991503
0.0,0.07171314741035857,0.9991499
0.0,0.07206728640991589,0.9991498
0.0,0.07242142540947322,0.99914956
0.0,0.07259849490925188,0.9991487
0.0,0.07277556440903055,0.9991485
0.0,0.07286409915891988,0.99914825
0.0,0.07304116865869854,0.99914813
0.0,0.07312970340858788,0.999148
0.0,0.07339530765825586,0.9991479
0.0,0.07357237715803452,0.9991474
0.0,0.07401505090748119,0.9991472
0.0,0.07410358565737052,0.99914694
0.0,0.07428065515714918,0.9991468
0.0,0.07436918990703852,0.99914646
0.0,0.07463479415670651,0.9991461
0.0,0.07472332890659585,0.99914587
0.0,0.0749003984063745,0.99914527
0.0,0.0751660026560425,0.9991449
0.0,0.07534307215582116,0.99914396
0.0,0.07569721115537849,0.9991431
0.0,0.07587428065515715,0.9991429
0.0,0.07675962815405046,0.9991399
0.0,0.07693669765382913,0.9991398
0.0,0.07720230190349713,0.99913883
0.0,0.07737937140327579,0.9991385
0.0,0.07764497565294379,0.9991379
0.0,0.0779991146525011,0.9991372
0.0,0.0782647189021691,0.99913687
0.0,0.07844178840194777,0.99913675
0.0,0.07870739265161576,0.99913603
0.0,0.08012394864984507,0.9991326
0.0,0.08030101814962373,0.99913234
0.0,0.08038955289951306,0.9991322
0.0,0.08074369189907038,0.9991315
0.0,0.08100929614873838,0.9991303
0.0,0.08127490039840637,0.99912983
0.0,0.08154050464807437,0.999129
0.0,0.08171757414785304,0.9991285
0.0,0.08207171314741035,0.9991272
0.0,0.08224878264718902,0.9991271
0.0,0.08242585214696768,0.9991265
0.0,0.08260292164674635,0.9991264
0.0,0.08269145639663568,0.999126
0.0,0.08286852589641434,0.9991259
0.0,0.08295706064630368,0.99912566
0.0,0.08313413014608234,0.99912554
0.0,0.08322266489597167,0.99912494
0.0,0.08339973439575034,0.9991247
0.0,0.08428508189464365,0.9991223
0.0,0.08463922089420098,0.99912184
0.0,0.08472775564409031,0.9991217
0.0,0.08508189464364763,0.99912137
0.0,0.08534749889331562,0.99912125
0.0,0.08543603364320496,0.9991211
0.0,0.08561310314298362,0.999121
0.0,0.08605577689243028,0.99912006
0.0,0.08632138114209828,0.99911994
0.0,0.08685258964143426,0.99911815
0.0,0.08702965914121293,0.9991179
0.0,0.08711819389110226,0.9991178
0.0,0.08747233289065959,0.9991171
0.0,0.08773793714032758,0.9991159
0.0,0.08791500664010624,0.9991154
0.0,0.08800354138999557,0.9991153
0.0,0.08818061088977423,0.99911505
0.0,0.0883576803895529,0.9991148
0.0,0.08871181938911023,0.9991134
0.0,0.08897742363877822,0.99911267
0.0,0.08924302788844622,0.99911255
0.0,0.08942009738822487,0.9991122
0.0,0.08959716688800354,0.99911183
0.0,0.0900398406374502,0.99911064
0.0,0.09039397963700753,0.9991104
0.0,0.09048251438689686,0.99910945
0.0,0.09065958388667553,0.9991093
0.0,0.09092518813634351,0.99910825
0.0,0.09110225763612217,0.99910766
0.0,0.09119079238601151,0.9991068
0.0,0.09136786188579017,0.9991067
0.0,0.09243027888446215,0.99910283
0.0,0.09269588313413014,0.9991025
0.0,0.09305002213368747,0.9991015
0.0,0.09322709163346614,0.9991013
0.0,0.09349269588313414,0.9991008
0.0,0.09366976538291279,0.99909997
0.0,0.09411243913235945,0.99909747
0.0,0.09428950863213811,0.99909735
0.0,0.09455511288180611,0.9990964
0.0,0.09473218238158478,0.9990963
0.0,0.09490925188136344,0.9990953
0.0,0.09508632138114209,0.99909425
0.0,0.09579459938025675,0.99909294
0.0,0.09597166888003542,0.9990928
0.0,0.09606020362992475,0.999092
0.0,0.09623727312970341,0.99909174
0.0,0.09667994687915006,0.99909043
0.0,0.09703408587870739,0.9990901
0.0,0.09729969012837539,0.9990891
0.0,0.09747675962815405,0.9990885
0.0,0.09800796812749003,0.999087
0.0,0.0981850376272687,0.9990866
0.0,0.0984506418769367,0.99908626
0.0,0.09853917662682603,0.99908614
0.0,0.09871624612660469,0.9990858
0.0,0.09880478087649402,0.9990854
0.0,0.09898185037627269,0.9990853
0.0,0.09907038512616202,0.9990852
0.0,0.09924745462594069,0.99908495
0.0,0.09942452412571934,0.99908435
0.0,0.099601593625498,0.99908423
0.0,0.099867197875166,0.9990839
0.0,0.10030987162461266,0.9990833
0.0,0.10066401062416999,0.99908173
0.0,0.10084108012394866,0.9990815
0.0,0.10110668437361664,0.999081
0.0,0.10146082337317397,0.9990808
0.0,0.10172642762284197,0.99908066
0.0,0.10225763612217796,0.9990803
0.0,0.10252324037184594,0.9990802
0.0,0.10261177512173528,0.99908006
0.0,0.10278884462151394,0.99907947
0.0,0.10305444887118194,0.99907935
0.0,0.1032315183709606,0.9990792
0.0,0.10358565737051793,0.99907815
0.0,0.1037627268702966,0.99907804
0.0,0.10385126162018592,0.99907744
0.0,0.10402833111996458,0.9990767
0.0,0.10438247011952191,0.9990759
0.0,0.10455953961930058,0.99907553
0.0,0.10464807436918991,0.9990754
0.0,0.10482514386896857,0.99907506
0.0,0.10509074811863657,0.9990747
0.0,0.10526781761841522,0.99907446
0.0,0.10544488711819389,0.9990742
0.0,0.10571049136786188,0.9990736
0.0,0.10588756086764055,0.9990735
0.0,0.10597609561752988,0.9990734
0.0,0.10615316511730855,0.9990721
0.0,0.10650730411686588,0.9990706
0.0,0.10677290836653386,0.9990689
0.0,0.10686144311642319,0.9990687
0.0,0.10703851261620186,0.9990683
0.0,0.10739265161575919,0.99906677
0.0,0.10765825586542718,0.9990664
0.0,0.10801239486498451,0.9990657
0.0,0.10854360336432049,0.999065
0.0,0.10880920761398849,0.9990646
0.0,0.10898627711376715,0.99906427
0.0,0.10907481186365649,0.99906355
0.0,0.10925188136343515,0.9990633
0.0,0.10942895086321382,0.9990627
0.0,0.10960602036299247,0.9990621
0.0,0.1102257636122178,0.99905866
0.0,0.11040283311199646,0.99905854
0.0,0.11093404161133245,0.99905676
0.0,0.1111111111111111,0.99905604
0.0,0.11226206285967243,0.9990496
0.0,0.11243913235945109,0.999049
0.0,0.11429836210712704,0.9990369
0.0,0.11447543160690571,0.99903667
0.0,0.11562638335546702,0.99902916
0.0,0.11580345285524568,0.99902785
0.0,0.11598052235502435,0.9990268
0.0,0.11615759185480301,0.99902654
0.0,0.11677733510402834,0.99902105
0.0,0.11695440460380699,0.9990207
0.0,0.11713147410358565,0.9990181
0.0,0.11730854360336432,0.9990176
0.0,0.11934484285081895,0.99900466
0.0,0.11952191235059761,0.9990043
0.0,0.12129260734838423,0.9989786
0.0,0.1214696768481629,0.9989778
0.0,0.12324037184594953,0.9989648
0.0,0.1234174413457282,0.99896276
0.0,0.12527667109340415,0.99894613
0.0,0.12545374059318282,0.99894494
0.0,0.12890659583886677,0.9989191
0.0,0.12908366533864543,0.9989189
0.0,0.1296148738379814,0.9989157
0.0,0.12979194333776006,0.99891496
0.0,0.1306772908366534,0.9989085
0.0,0.13085436033643205,0.9989084
0.0,0.13165117308543603,0.99889934
0.0,0.1318282425852147,0.9988992
0.0,0.13253652058432935,0.998892
0.0,0.13271359008410802,0.9988918
0.0,0.13368747233289066,0.99888366
0.0,0.13386454183266933,0.99888355
0.0,0.13430721558211597,0.9988801
0.0,0.13448428508189464,0.9988796
0.0,0.1351925630810093,0.99887496
0.0,0.13554670208056663,0.99887186
0.0,0.13917662682602921,0.9988323
0.0,0.13935369632580788,0.9988319
0.0,0.1419212040725985,0.9988065
0.0,0.14209827357237717,0.99880636
0.0,0.1439575033200531,0.9987846
0.0,0.14413457281983177,0.99878436
0.0,0.14484285081894643,0.9987704
0.0,0.1450199203187251,0.9987698
0.0,0.1460823373173971,0.9987569
0.0,0.14625940681717575,0.998754
0.0,0.14820717131474104,0.99873644
0.0,0.1483842408145197,0.9987363
0.0,0.14856131031429837,0.99873585
0.0,0.1489154493138557,0.9987355
0.0,0.14926958831341303,0.99873227
0.0,0.1494466578131917,0.9987295
0.0,0.15112881806108897,0.9987055
0.0,0.15130588756086763,0.99869174
0.0,0.15183709606020362,0.99868447
0.0,0.1520141655599823,0.99868363
0.0,0.15360779105799027,0.9986719
0.0,0.15378486055776894,0.9986713
0.0,0.1551128818061089,0.9986589
0.0,0.15528995130588757,0.99865794
0.0,0.16077910579902613,0.9985972
0.0,0.1609561752988048,0.99859565
0.0,0.16175298804780877,0.99859077
0.0,0.16193005754758744,0.99859065
0.0,0.1627268702965914,0.9985752
0.0,0.16308100929614874,0.9985714
0.0,0.1637892872952634,0.9985669
0.0,0.16396635679504207,0.99856645
0.0,0.1649402390438247,0.99855524
0.0,0.16511730854360337,0.998555
0.0,0.16609119079238602,0.9985468
0.0,0.16626826029216468,0.99854636
0.0,0.167419212040726,0.9985323
0.0,0.16759628154050465,0.99853194
0.0,0.16989818503762727,0.9985145
0.0,0.17007525453740593,0.99851435
0.0,0.17016378928729525,0.9985139
0.0,0.17034085878707392,0.9985127
0.0,0.17051792828685258,0.99851125
0.0,0.17069499778663125,0.9985108
0.0,0.17149181053563523,0.99850345
0.0,0.17184594953519255,0.9985031
0.0,0.17760070827799912,0.9984195
0.0,0.1778663125276671,0.99841785
0.0,0.17981407702523242,0.99839944
0.0,0.17999114652501105,0.9983993
0.0,0.18131916777335105,0.998386
0.0,0.1814962372731297,0.9983853
0.0,0.18185037627268702,0.998381
0.0,0.18220451527224435,0.9983804
0.0,0.18255865427180168,0.99837697
0.0,0.1845949535192563,0.9983559
0.0,0.18477202301903498,0.99835545
0.0,0.18521469676848162,0.9983475
0.0,0.18548030101814963,0.9983474
0.0,0.18671978751660026,0.9983348
0.0,0.18689685701637893,0.9983339
0.0,0.1870739265161576,0.9983328
0.0,0.18725099601593626,0.9983321
0.0,0.18760513501549358,0.9983254
0.0,0.18778220451527225,0.99832433
0.0,0.19061531651173086,0.9983038
0.0,0.19079238601150952,0.99830365
0.0,0.1909694555112882,0.9983022
0.0,0.19114652501106685,0.99830127
0.0,0.19220894200973881,0.9982875
0.0,0.19238601150951748,0.99828595
0.0,0.19247454625940683,0.9982857
0.0,0.1926516157591855,0.9982851
0.0,0.19371403275785745,0.998278
0.0,0.19389110225763612,0.99827707
0.0,0.19459938025675078,0.9982703
0.0,0.19477644975652944,0.99827015
0.0,0.1954847277556441,0.99826247
0.0,0.19566179725542276,0.9982603
0.0,0.19601593625498007,0.998257
0.0,0.19619300575475873,0.9982547
0.0,0.19681274900398407,0.99824536
0.0,0.19698981850376274,0.99824524
0.0,0.20177069499778663,0.9981756
0.0,0.2019477644975653,0.99817526
0.0,0.20318725099601595,0.99816245
0.0,0.2033643204957946,0.9981621
0.0,0.20486941124391322,0.9981383
0.0,0.2050464807436919,0.9981358
0.0,0.2086764054891545,0.99808276
0.0,0.20885347498893317,0.99808204
0.0,0.20965028773793715,0.9980696
0.0,0.2098273572377158,0.9980665
0.0,0.21469676848162905,0.997982
0.0,0.2148738379814077,0.997981
0.0,0.21522797698096502,0.99797136
0.0,0.21540504648074368,0.9979691
0.0,0.21664453297919434,0.99794954
0.0,0.216821602478973,0.9979469
0.0,0.21691013722886232,0.9979462
0.0,0.21708720672864099,0.99794406
0.0,0.2199203187250996,0.9978993
0.0,0.22009738822487826,0.99789834
0.0,0.22054006197432494,0.99789137
0.0,0.22071713147410357,0.9978861
0.0,0.22195661797255423,0.9978765
0.0,0.2221336874723329,0.9978746
0.0,0.22231075697211156,0.99787164
0.0,0.22248782647189022,0.9978709
0.0,0.2232846392208942,0.997866
0.0,0.22346170872067286,0.9978655
0.0,0.2238158477202302,0.9978643
0.0,0.22399291722000886,0.9978642
0.0,0.22425852146967684,0.99786323
0.0,0.2244355909694555,0.99786276
0.0,0.22470119521912352,0.9978624
0.0,0.22487826471890218,0.99786216
0.0,0.22514386896857017,0.99786085
0.0,0.22532093846834883,0.9978607
0.0,0.22567507746790616,0.9978598
0.0,0.22585214696768482,0.99785954
0.0,0.22594068171757414,0.9978594
0.0,0.22620628596724215,0.9978593
0.0,0.22629482071713147,0.9978592
0.0,0.2266489597166888,0.99785894
0.0,0.22700309871624613,0.99785835
0.0,0.2271801682160248,0.9978582
0.0,0.22762284196547145,0.9978575
0.0,0.2277999114652501,0.9978574
0.0,0.22797698096502877,0.9978568
0.0,0.22815405046480744,0.9978567
0.0,0.22824258521469676,0.9978563
0.0,0.2285967242142541,0.9978562
0.0,0.22877379371403275,0.9978561
0.0,0.2288623284639221,0.99785584
0.0,0.22903939796370076,0.9978557
0.0,0.22930500221336875,0.9978556
0.0,0.2294820717131474,0.99785537
0.0,0.22957060646303673,0.99785525
0.0,0.22983621071270474,0.9978551
0.0,0.23019034971226207,0.99785477
0.0,0.23045595396193005,0.99785465
0.0,0.2308986277113767,0.99785453
0.0,0.2311642319610447,0.9978543
0.0,0.23134130146082338,0.99785405
0.0,0.2314298362107127,0.99785393
0.0,0.2316954404603807,0.9978538
0.0,0.23187250996015937,0.9978537
0.0,0.23204957945993804,0.99785334
0.0,0.23222664895971667,0.9978532
0.0,0.23249225320938469,0.9978531
0.0,0.23266932270916335,0.9978527
0.0,0.23284639220894202,0.99785256
0.0,0.23302346170872068,0.9978523
0.0,0.23320053120849935,0.9978522
0.0,0.23328906595838866,0.9978521
0.0,0.23382027445772466,0.9978515
0.0,0.23390880920761398,0.9978514
0.0,0.23408587870739264,0.99785125
0.0,0.234174413457282,0.99785113
0.0,0.23435148295706065,0.9978509
0.0,0.2347941567065073,0.9978508
0.0,0.23514829570606463,0.9978502
0.0,0.23550243470562196,0.99784994
0.0,0.23559096945551128,0.9978497
0.0,0.23576803895528994,0.9978496
0.0,0.2359451084550686,0.99784935
0.0,0.23612217795484727,0.9978491
0.0,0.23629924745462594,0.9978485
0.0,0.2364763169544046,0.9978483
0.0,0.2367419212040726,0.99784815
0.0,0.23691899070385125,0.9978479
0.0,0.23718459495351926,0.9978471
0.0,0.23736166445329793,0.99784696
0.0,0.23771580345285526,0.9978461
0.0,0.23789287295263392,0.997846
0.0,0.23798140770252324,0.9978454
0.0,0.23824701195219122,0.9978453
0.0,0.23833554670208057,0.99784505
0.0,0.23851261620185923,0.99784493
0.0,0.2386896857016379,0.99784446
0.0,0.23886675520141656,0.99784434
0.0,0.23895528995130588,0.9978442
0.0,0.2392208942009739,0.9978436
0.0,0.2393094289508632,0.99784327
0.0,0.23948649845064188,0.99784315
0.0,0.23975210270030986,0.9978428
0.0,0.24001770694997787,0.99784243
0.0,0.24019477644975654,0.9978417
0.0,0.24028331119964585,0.99784136
0.0,0.24063745019920318,0.99784076
0.0,0.24116865869853918,0.99783844
0.0,0.24134572819831784,0.9978377
0.0,0.24187693669765384,0.9978352
0.0,0.2420540061974325,0.997835
0.0,0.24267374944665782,0.9978331
0.0,0.24302788844621515,0.9978319
0.0,0.24355909694555114,0.99782985
0.0,0.24391323594510844,0.99782914
0.0,0.24479858344400177,0.9978236
0.0,0.2451527224435591,0.99782324
0.0,0.24550686144311643,0.9978205
0.0,0.2456839309428951,0.99782026
0.0,0.24710048694112438,0.99781287
0.0,0.24727755644090305,0.99781185
0.0,0.249667994687915,0.9977843
0.0,0.24984506418769367,0.99778265
0.0,0.25037627268702967,0.99777454
0.0,0.2505533421868083,0.99777406
0.0,0.25312084993359896,0.9977495
0.0,0.2532979194333776,0.9977482
0.0,0.25444887118193893,0.9977411
0.0,0.25462594068171757,0.99773943
0.0,0.2551571491810536,0.9977342
0.0,0.2553342186808322,0.99773407
0.0,0.25551128818061086,0.9977325
0.0,0.25568835768038956,0.9977316
0.0,0.2557768924302789,0.99773127
0.0,0.25595396193005754,0.9977297
0.0,0.26038069942452413,0.99767584
0.0,0.26055776892430277,0.99767476
0.0,0.2606463036741921,0.99767464
0.0,0.26100044267374944,0.997673
0.0,0.2614431164231961,0.9976693
0.0,0.26162018592297476,0.9976689
0.0,0.2631252766710934,0.9976495
0.0,0.26330234617087206,0.99764866
0.0,0.26693227091633465,0.99758244
0.0,0.26710934041611334,0.9975822
0.0,0.26772908366533865,0.9975782
0.0,0.2679061531651173,0.99757737
0.0,0.2718902169101372,0.9974903
0.0,0.2720672864099159,0.9974873
0.0,0.2725099601593626,0.99747425
0.0,0.2726870296591412,0.99747306
0.0,0.28508189464364764,0.9971089
0.0,0.2852589641434263,0.99710804
0.0,0.2959716688800354,0.99674773
0.0,0.2961487383798141,0.9967449
0.0,0.29694555112881804,0.9967218
0.0,0.29729969012837537,0.9967127
0.0,0.29774236387782205,0.9966912
0.0,0.2979194333776007,0.99669087
0.0,0.299601593625498,0.99662673
0.0,0.2997786631252767,0.99661833
0.0,0.30898627711376714,0.99634784
0.0,0.30916334661354583,0.99634355
0.0,0.31128818061088975,0.9962447
0.0,0.31146525011066845,0.9962441
0.0,0.315360779105799,0.9960867
0.0,0.3155378486055777,0.9960849
0.0,0.33563523683045593,0.9946642
0.0,0.3358123063302346,0.9946621
0.0,0.3394422310756972,0.9943668
0.0,0.3396193005754759,0.9943463
0.0,0.35166002656042494,0.9932547
0.0,0.35183709606020364,0.9932461
0.0,0.3604249667994688,0.99243486
0.0,0.3606020362992475,0.99242353
0.0,0.37273129703408586,0.9910499
0.0,0.37290836653386455,0.99104637
0.0,0.3776892430278884,0.9902181
6.433971368827409e-06,0.3776892430278884,0.9902166
6.433971368827409e-06,0.3785745905267818,0.9901008
1.2867942737654818e-05,0.3785745905267818,0.99009997
1.2867942737654818e-05,0.37884019477644976,0.9900232
1.9301914106482227e-05,0.37884019477644976,0.9899852
1.9301914106482227e-05,0.37910579902611774,0.9899093
2.5735885475309636e-05,0.37910579902611774,0.98990434
2.5735885475309636e-05,0.38034528552456837,0.98975044
2.5735885475309636e-05,0.38052235502434706,0.9897368
2.5735885475309636e-05,0.381053563523683,0.9896338
3.216985684413704e-05,0.381053563523683,0.9896119
3.216985684413704e-05,0.38264718902169104,0.98944783
3.8603828212964454e-05,0.38264718902169104,0.989414
3.8603828212964454e-05,0.38353253652058433,0.98927313
4.503779958179186e-05,0.38353253652058433,0.9892341
4.503779958179186e-05,0.38441788401947763,0.98909074
5.147177095061927e-05,0.38441788401947763,0.9890849
5.147177095061927e-05,0.38689685701637894,0.98874515
5.790574231944668e-05,0.38689685701637894,0.9887416
5.790574231944668e-05,0.39167773351040286,0.9883172
6.433971368827408e-05,0.39167773351040286,0.9883039
6.433971368827408e-05,0.3941567065073041,0.9880612
7.07736850571015e-05,0.3941567065073041,0.9880437
7.07736850571015e-05,0.3943337760070828,0.9880376
7.720765642592891e-05,0.3943337760070828,0.98803604
7.720765642592891e-05,0.3983178397521027,0.9874466
8.364162779475632e-05,0.3983178397521027,0.98744655
8.364162779475632e-05,0.399468791500664,0.9873554
9.007559916358372e-05,0.399468791500664,0.987339
9.007559916358372e-05,0.4017706949977866,0.98699075
9.650957053241113e-05,0.4017706949977866,0.98695046
9.650957053241113e-05,0.40442673749446656,0.9865469
0.00010294354190123854,0.40442673749446656,0.98654556
0.00010294354190123854,0.4059318282425852,0.9863884
0.00010937751327006594,0.4059318282425852,0.98637944
0.00010937751327006594,0.4063745019920319,0.9863237
0.00010937751327006594,0.40655157149181054,0.98628265
0.00010937751327006594,0.4075254537405932,0.9861572
0.00011581148463889335,0.4075254537405932,0.9861276
0.00011581148463889335,0.4083222664895972,0.98603916
0.00012224545600772075,0.4083222664895972,0.9860351
0.00012224545600772075,0.4108897742363878,0.98568374
0.00012867942737654817,0.4108897742363878,0.98563796
0.00012867942737654817,0.41221779548472776,0.98543674
0.00013511339874537558,0.41221779548472776,0.98543465
0.00013511339874537558,0.41372288623284637,0.98522264
0.00013511339874537558,0.41389995573262506,0.98521924
0.00013511339874537558,0.416821602478973,0.9848279
0.000141547370114203,0.416821602478973,0.9848263
0.000141547370114203,0.41726427622841966,0.98477846
0.000141547370114203,0.4174413457281983,0.98476624
0.0001479813414830304,0.4174413457281983,0.9847535
0.0001479813414830304,0.4209827357237716,0.9843114
0.00015441531285185781,0.4209827357237716,0.98429096
0.00015441531285185781,0.4230190349712262,0.9839496
0.00016728325558951264,0.4230190349712262,0.98389167
0.00016728325558951264,0.42346170872067285,0.9837902
0.00017371722695834002,0.42346170872067285,0.98376423
0.00017371722695834002,0.42425852146967685,0.98367864
0.00018015119832716744,0.42425852146967685,0.98361975
0.00018015119832716744,0.4247897299690128,0.98345596
0.00018658516969599485,0.4247897299690128,0.9834471
0.00018658516969599485,0.42540947321823813,0.98333645
0.00019301914106482226,0.42540947321823813,0.983336
0.00019301914106482226,0.4255865427180168,0.9833278
0.00019945311243364967,0.4255865427180168,0.9833272
0.00019945311243364967,0.42567507746790617,0.98330337
0.00020588708380247709,0.42567507746790617,0.9832871
0.00020588708380247709,0.4258521469676848,0.98325515
0.0002123210551713045,0.4258521469676848,0.9832441
0.0002123210551713045,0.4260292164674635,0.98322886
0.0002251889979089593,0.4260292164674635,0.9832018
0.0002316229692777867,0.4261177512173528,0.98319674
0.0002509248833842689,0.4261177512173528,0.98317057
0.0002509248833842689,0.4264718902169101,0.98309994
0.00025735885475309633,0.4264718902169101,0.9830959
0.00025735885475309633,0.4266489597166888,0.9830799
0.00026379282612192374,0.4266489597166888,0.9830551
0.00026379282612192374,0.42682602921646745,0.9830362
0.00027022679749075115,0.42682602921646745,0.9830293
0.00027022679749075115,0.4277113767153608,0.98290503
0.00027666076885957857,0.4277113767153608,0.9828993
0.00027666076885957857,0.4281540504648074,0.9828541
0.0002895287115972334,0.4281540504648074,0.98279023
0.0002895287115972334,0.42850818946436475,0.98276305
0.0002959626829660608,0.42850818946436475,0.9827199
0.0002959626829660608,0.42877379371403274,0.982703
0.00030883062570371563,0.42877379371403274,0.98268694
0.00030883062570371563,0.42895086321381143,0.9826675
0.00031526459707254304,0.42895086321381143,0.98266715
0.00031526459707254304,0.42930500221336876,0.9826282
0.00032169856844137045,0.42930500221336876,0.9826187
0.00032169856844137045,0.4300132802124834,0.9824968
0.0003345665111790253,0.4300132802124834,0.9824829
0.0003345665111790253,0.43045595396193004,0.9824625
0.00034100048254785264,0.43045595396193004,0.9824545
0.00034100048254785264,0.43098716246126606,0.9824249
0.00035386842528550746,0.43098716246126606,0.9823877
0.00035386842528550746,0.43178397521027,0.9822833
0.0003603023966543349,0.43178397521027,0.98227996
0.0003603023966543349,0.43320053120849933,0.98215055
0.0003667363680231623,0.43320053120849933,0.9821488
0.0003667363680231623,0.4354138999557326,0.9817146
0.0003731703393919897,0.4354138999557326,0.98171383
0.0003731703393919897,0.43771580345285527,0.981295
0.0003796043107608171,0.43771580345285527,0.98128486
0.0003796043107608171,0.4398406374501992,0.9808219
0.0003860382821296445,0.4398406374501992,0.9808209
0.0003860382821296445,0.4403718459495352,0.9807283
0.00039247225349847193,0.4403718459495352,0.9806902
0.00039247225349847193,0.4416998671978752,0.9804796
0.00039890622486729935,0.4416998671978752,0.98043734
0.00039890622486729935,0.4417884019477645,0.9804372
0.00040534019623612676,0.4417884019477645,0.9804144
0.00040534019623612676,0.4418769366976538,0.9803941
0.00041177416760495417,0.4418769366976538,0.98037213
