fpr,tpr,threshold
0.0007437967352281968,0.0058689272905119005,0.81329
0.0007636313148342821,0.0058689272905119005,0.8132784
0.0007636313148342821,0.0059776111292250845,0.8132095
0.0007735486046373247,0.0059776111292250845,0.8131989
0.0007735486046373247,0.006249320726008043,0.8129886
0.0007834658944403674,0.006249320726008043,0.81298316
0.0007834658944403674,0.006303662645364634,0.8129066
0.00079338318424341,0.006303662645364634,0.81288797
0.00079338318424341,0.006412346484077818,0.81283826
0.0008033004740464525,0.006412346484077818,0.81280226
0.0008033004740464525,0.006792739919573959,0.8125495
0.0008132177638494952,0.006792739919573959,0.81254905
0.0008132177638494952,0.007227475274426693,0.8123522
0.0008429696332586231,0.007227475274426693,0.812328
0.0008429696332586231,0.007390501032496468,0.8123072
0.0008528869230616657,0.007390501032496468,0.8123048
0.0008528869230616657,0.007933920226062385,0.8120366
0.0008628042128647083,0.007933920226062385,0.81202286
0.0008628042128647083,0.00842299750027171,0.81182337
0.000872721502667751,0.00842299750027171,0.81177425
0.000872721502667751,0.008586023258341485,0.8117432
0.0008826387924707936,0.008586023258341485,0.8117338
0.0008826387924707936,0.008640365177698076,0.81170285
0.0008925560822738363,0.008640365177698076,0.8116542
0.0008925560822738363,0.008694707097054668,0.81162006
0.0009024733720768788,0.008694707097054668,0.81159705
0.0009024733720768788,0.008966416693837626,0.8115213
0.0009123906618799214,0.008966416693837626,0.8115192
0.0009123906618799214,0.009509835887403542,0.8112412
0.0009223079516829641,0.009509835887403542,0.8111371
0.0009223079516829641,0.009618519726116726,0.8111216
0.0009322252414860067,0.009618519726116726,0.81111944
0.0009322252414860067,0.0097815454841865,0.81105375
0.0009421425312890493,0.0097815454841865,0.8110218
0.0009421425312890493,0.009944571242256277,0.8109325
0.000952059821092092,0.009944571242256277,0.81084174
0.000952059821092092,0.009998913161612869,0.81083924
0.0009619771108951346,0.009998913161612869,0.810831
0.0009619771108951346,0.010216280839039235,0.81077516
0.0009718944006981772,0.010216280839039235,0.8107456
0.0009718944006981772,0.010814041951961744,0.8104282
0.0009917289803042626,0.010814041951961744,0.81040335
0.0009917289803042626,0.011085751548744702,0.8103182
0.0010016462701073051,0.011085751548744702,0.8103174
0.0010016462701073051,0.011248777306814476,0.8101525
0.0010115635599103477,0.011248777306814476,0.8101233
0.0010115635599103477,0.011846538419736985,0.80993474
0.0010214808497133903,0.011846538419736985,0.8099188
0.0010214808497133903,0.011955222258450169,0.80985755
0.0010413154293194755,0.011955222258450169,0.8098308
0.0010413154293194755,0.01233561569394631,0.8096453
0.0010611500089255609,0.01233561569394631,0.80960166
0.0010611500089255609,0.01363982175850451,0.8090578
0.0010710672987286035,0.01363982175850451,0.8090505
0.0010710672987286035,0.01391153135528747,0.8088959
0.001080984588531646,0.01391153135528747,0.80889136
0.001080984588531646,0.01429192479078361,0.80877507
0.001110736457940774,0.01429192479078361,0.80869704
0.001110736457940774,0.01461797630692316,0.80858105
0.0011305710375468592,0.01461797630692316,0.8085027
0.0011305710375468592,0.014672318226279752,0.8084502
0.0011404883273499018,0.014672318226279752,0.8084345
0.0011404883273499018,0.014726660145636344,0.8083956
0.0011504056171529444,0.014726660145636344,0.808384
0.0011504056171529444,0.015107053581132486,0.8082256
0.001160322906955987,0.015107053581132486,0.80822325
0.001160322906955987,0.01527007933920226,0.80818766
0.0011702401967590298,0.01527007933920226,0.80817693
0.0011702401967590298,0.015324421258558853,0.80816406
0.0011801574865620724,0.015324421258558853,0.80816126
0.0011801574865620724,0.015596130855341811,0.8081302
0.001190074776365115,0.015596130855341811,0.80812055
0.001190074776365115,0.0156504727746984,0.80811936
0.0011999920661681575,0.0156504727746984,0.80811703
0.0011999920661681575,0.016139550048907728,0.807828
0.0012099093559712001,0.016139550048907728,0.80781966
0.0012099093559712001,0.01624823388762091,0.8078007
0.001219826645774243,0.01624823388762091,0.8077959
0.001219826645774243,0.016302575806977502,0.8077709
0.001239661225380328,0.016302575806977502,0.80775464
0.001239661225380328,0.016411259645690686,0.80770695
0.0012495785151833707,0.016411259645690686,0.807698
0.0012495785151833707,0.01657428540376046,0.8076383
0.0012594958049864133,0.01657428540376046,0.8076335
0.0012594958049864133,0.016682969242473644,0.8075927
0.0012694130947894559,0.016682969242473644,0.8075923
0.0012694130947894559,0.017117704597326377,0.80741316
0.0012793303845924987,0.017117704597326377,0.8074102
0.0012793303845924987,0.017335072274752745,0.807343
0.0012892476743955412,0.017335072274752745,0.80733615
0.0012892476743955412,0.01755243995217911,0.80725366
0.001318999543804669,0.01755243995217911,0.8072368
0.001318999543804669,0.017769807629605477,0.8071836
0.0013289168336077116,0.017769807629605477,0.8071632
0.0013289168336077116,0.018258884903814804,0.8069304
0.001348751413213797,0.018258884903814804,0.8069148
0.001348751413213797,0.01885664601673731,0.80671066
0.0013586687030168396,0.01885664601673731,0.80667263
0.0013586687030168396,0.019019671774807085,0.80664915
0.0013884205724259675,0.019019671774807085,0.8065565
0.0013884205724259675,0.019182697532876863,0.8065415
0.0013983378622290101,0.019182697532876863,0.8065127
0.0013983378622290101,0.019400065210303227,0.8064437
0.0014082551520320527,0.019400065210303227,0.80637836
0.0014082551520320527,0.019563090968373,0.8063443
0.0014181724418350953,0.019563090968373,0.8063282
0.0014181724418350953,0.019943484403869144,0.80625373
0.0014280897316381379,0.019943484403869144,0.8062217
0.0014280897316381379,0.020160852081295512,0.8061512
0.0014380070214411805,0.020160852081295512,0.8061391
0.0014380070214411805,0.020378219758721876,0.80602443
0.0014479243112442233,0.020378219758721876,0.8060191
0.0014479243112442233,0.020541245516791654,0.805956
0.0014578416010472659,0.020541245516791654,0.80593157
0.0014578416010472659,0.020921638952287793,0.80584663
0.0014677588908503084,0.020921638952287793,0.80583113
0.0014677588908503084,0.021628083903923487,0.80560315
0.001477676180653351,0.021628083903923487,0.8055887
0.001477676180653351,0.021954135420063036,0.80541474
0.0014875934704563936,0.021954135420063036,0.8054082
0.0014875934704563936,0.02206281925877622,0.8053697
0.001507428050062479,0.02206281925877622,0.8053044
0.001507428050062479,0.022171503097489404,0.8052974
0.0015173453398655216,0.022171503097489404,0.8052748
0.0015173453398655216,0.02233452885555918,0.80518156
0.0015371799194716068,0.02233452885555918,0.8051697
0.0015371799194716068,0.02271492229105532,0.8049794
0.0015470972092746494,0.02271492229105532,0.8049731
0.0015470972092746494,0.02276926421041191,0.8049588
0.001557014499077692,0.02276926421041191,0.8049502
0.001557014499077692,0.02298663188783828,0.8048308
0.0015669317888807347,0.02298663188783828,0.80481875
0.0015669317888807347,0.023095315726551463,0.8047806
0.0015768490786837773,0.023095315726551463,0.80477375
0.0015768490786837773,0.023203999565264644,0.80475664
0.00158676636848682,0.023203999565264644,0.8047356
0.00158676636848682,0.024019128355613522,0.80448455
0.0015966836582898625,0.024019128355613522,0.8044843
0.0015966836582898625,0.02434517987175307,0.80432993
0.001606600948092905,0.02434517987175307,0.80432826
0.001606600948092905,0.02467123138789262,0.8041127
0.001616518237895948,0.02467123138789262,0.80410945
0.001616518237895948,0.02499728290403217,0.80392987
0.0016264355276989905,0.02499728290403217,0.80392903
0.0016264355276989905,0.02526899250081513,0.80386466
0.001636352817502033,0.02526899250081513,0.8038239
0.001636352817502033,0.025703727855667862,0.8036388
0.0016462701073050757,0.025703727855667862,0.80363417
0.0016462701073050757,0.025812411694381046,0.80361474
0.0016561873971081182,0.025812411694381046,0.8035603
0.0016561873971081182,0.025866753613737636,0.80353427
0.0016661046869111608,0.025866753613737636,0.80352116
0.0016661046869111608,0.02602977937180741,0.8034384
0.0016760219767142036,0.02602977937180741,0.80341214
0.0016760219767142036,0.026138463210520595,0.803341
0.001715691135926374,0.026138463210520595,0.8033091
0.001715691135926374,0.02630148896859037,0.80328506
0.0017256084257294166,0.02630148896859037,0.80324244
0.0017256084257294166,0.026790566242799695,0.8030361
0.001745443005335502,0.026790566242799695,0.8030004
0.001745443005335502,0.027007933920226063,0.8029165
0.0017553602951385445,0.027007933920226063,0.80290544
0.0017553602951385445,0.027333985436365612,0.8027538
0.0017652775849415871,0.027333985436365612,0.8027455
0.0017652775849415871,0.027442669275078796,0.8027311
0.0017751948747446297,0.027442669275078796,0.80270165
0.0017751948747446297,0.027497011194435386,0.802658
0.0017851121645476725,0.027497011194435386,0.80265206
0.0017851121645476725,0.02787740462993153,0.80253714
0.001795029454350715,0.02787740462993153,0.8025273
0.001795029454350715,0.02820345614607108,0.802419
0.0018049467441537577,0.02820345614607108,0.8024187
0.0018049467441537577,0.028366481904140855,0.802343
0.0018148640339568003,0.028366481904140855,0.80233145
0.0018148640339568003,0.02852950766221063,0.8022818
0.0018247813237598429,0.02852950766221063,0.8022754
0.0018247813237598429,0.028746875339636997,0.8022438
0.0018346986135628855,0.028746875339636997,0.8022147
0.0018346986135628855,0.029290294533202914,0.80198663
0.0018446159033659283,0.029290294533202914,0.80196536
0.0018446159033659283,0.029344636452559504,0.80192095
0.0018446159033659283,0.029453320291272688,0.8019191
0.0018545331931689708,0.029453320291272688,0.8019129
0.0018545331931689708,0.029725029888055646,0.8017592
0.0018644504829720134,0.029725029888055646,0.8017529
0.0018644504829720134,0.029779371807412237,0.80174667
0.001874367772775056,0.029779371807412237,0.80173886
0.001874367772775056,0.02988805564612542,0.80169255
0.0018842850625780986,0.02988805564612542,0.80168784
0.0018842850625780986,0.030051081404195195,0.8015813
0.0018942023523811412,0.030051081404195195,0.8015466
0.0018942023523811412,0.030322791000978153,0.8014452
0.001904119642184184,0.030322791000978153,0.8014331
0.001904119642184184,0.030377132920334747,0.80142057
0.0019437888013963543,0.030377132920334747,0.80135
0.0019437888013963543,0.03075752635583089,0.8011869
0.0019636233810024395,0.03075752635583089,0.80117804
0.0019636233810024395,0.031137919791327028,0.801098
0.001973540670805482,0.031137919791327028,0.80108285
0.001973540670805482,0.03140962938810999,0.8010485
0.0019933752504115677,0.03140962938810999,0.8010454
0.0019933752504115677,0.0320073905010325,0.80077744
0.0020032925402146103,0.0320073905010325,0.80074143
0.0020032925402146103,0.032333442017172045,0.80064887
0.002013209830017653,0.032333442017172045,0.8006339
0.002013209830017653,0.03276817737202478,0.8003768
0.0020231271198206955,0.03276817737202478,0.8003616
0.0020231271198206955,0.03287686121073796,0.8003244
0.002033044409623738,0.03287686121073796,0.8002998
0.002033044409623738,0.03293120313009455,0.80028933
0.0020429616994267806,0.03293120313009455,0.8002834
0.0020429616994267806,0.03314857080752092,0.80024546
0.0020528789892298232,0.03314857080752092,0.8002141
0.0020528789892298232,0.03342028040430388,0.80006534
0.0020727135688359084,0.03342028040430388,0.80004936
0.0020727135688359084,0.033909357678513205,0.7998443
0.002082630858638951,0.033909357678513205,0.79975617
0.002082630858638951,0.033963699597869795,0.79973125
0.0020925481484419936,0.033963699597869795,0.79968053
0.0020925481484419936,0.034018041517226386,0.79965776
0.0021024654382450366,0.034018041517226386,0.7996483
0.0021024654382450366,0.03412672535593957,0.79961705
0.0021223000178511218,0.03412672535593957,0.79957026
0.0021223000178511218,0.034235409194652754,0.79955786
0.0021322173076541644,0.034235409194652754,0.79953337
0.0021322173076541644,0.034289751114009344,0.79952055
0.002142134597457207,0.034289751114009344,0.7995191
0.002142134597457207,0.03499619606564504,0.79934496
0.0021520518872602495,0.03499619606564504,0.79934233
0.0021520518872602495,0.035213563743071406,0.7991736
0.002161969177063292,0.035213563743071406,0.7991603
0.002161969177063292,0.03532224758178459,0.7990569
0.0021718864668663347,0.03532224758178459,0.79902744
0.0021718864668663347,0.035920008694707094,0.7987156
0.00219172104647242,0.035920008694707094,0.7987016
0.00219172104647242,0.03608303445277687,0.79853237
0.0022115556260785055,0.03608303445277687,0.79851145
0.0022115556260785055,0.03662645364634279,0.79829615
0.002221472915881548,0.03662645364634279,0.7982781
0.002221472915881548,0.036843821323769156,0.7982409
0.0022413074954876332,0.036843821323769156,0.7982349
0.0022413074954876332,0.037115530920552114,0.79811305
0.002251224785290676,0.037115530920552114,0.79810673
0.002251224785290676,0.03738724051733507,0.7979771
0.0022611420750937184,0.03738724051733507,0.7979622
0.0022611420750937184,0.03776763395283121,0.7978356
0.0022809766546998036,0.03776763395283121,0.7977615
0.0022809766546998036,0.038365395065753725,0.7975645
0.002290893944502846,0.038365395065753725,0.7975311
0.002290893944502846,0.038474078904466906,0.79751676
0.002290893944502846,0.038582762743180087,0.79747677
0.002290893944502846,0.038745788501249864,0.79744655
0.0023107285241089313,0.038745788501249864,0.79742235
0.0023107285241089313,0.038854472339963045,0.7973828
0.002320645813911974,0.038854472339963045,0.7973204
0.002320645813911974,0.039126181936746,0.79717165
0.0023404803935180595,0.039126181936746,0.7971266
0.0023404803935180595,0.040430388001304204,0.7966521
0.002350397683321102,0.040430388001304204,0.796648
0.002350397683321102,0.04059341375937398,0.7966207
0.0023702322629271873,0.04059341375937398,0.796593
0.0023702322629271873,0.0411368329529399,0.796435
0.0023702322629271873,0.04124551679165308,0.79643273
0.0023702322629271873,0.041625910227149225,0.796293
0.00238014955273023,0.041625910227149225,0.79628974
0.00238014955273023,0.041734594065862406,0.79628485
0.0023900668425332725,0.041734594065862406,0.7962819
0.0023900668425332725,0.041843277904575586,0.7962215
0.002399984132336315,0.041843277904575586,0.7962145
0.002399984132336315,0.04238669709814151,0.7959745
0.0024099014221393576,0.04238669709814151,0.7959731
0.0024099014221393576,0.0424410390174981,0.7959381
0.0024198187119424002,0.0424410390174981,0.7959374
0.0024198187119424002,0.04254972285621128,0.7959202
0.002429736001745443,0.04254972285621128,0.7958573
0.002429736001745443,0.04260406477556787,0.7958565
0.002439653291548486,0.04260406477556787,0.79584014
0.002439653291548486,0.04265840669492447,0.7958189
0.0024495705813515284,0.04265840669492447,0.7957999
0.0024495705813515284,0.043582219323986524,0.7954693
0.002459487871154571,0.043582219323986524,0.7954274
0.002459487871154571,0.04379958700141289,0.7952371
0.002479322450760656,0.04379958700141289,0.79522777
0.002479322450760656,0.04390827084012607,0.7951629
0.0024892397405636988,0.04390827084012607,0.7951555
0.0024892397405636988,0.04401695467883926,0.7951257
0.0024991570303667414,0.04401695467883926,0.79512316
0.0024991570303667414,0.0443973481143354,0.7950916
0.0025189916099728265,0.0443973481143354,0.79504174
0.0025189916099728265,0.04450603195304858,0.7949848
0.002528908899775869,0.04450603195304858,0.7949316
0.002528908899775869,0.04466905771111836,0.7948748
0.0025388261895789117,0.04466905771111836,0.79486203
0.0025388261895789117,0.04510379306597109,0.7946711
0.0025487434793819543,0.04510379306597109,0.79458266
0.0025487434793819543,0.04591892185631997,0.7943638
0.0025586607691849973,0.04591892185631997,0.79436266
0.0025586607691849973,0.04602760569503315,0.7943547
0.00256857805898804,0.04602760569503315,0.7943458
0.00256857805898804,0.04608194761438974,0.7943014
0.0025784953487910825,0.04608194761438974,0.7942966
0.0025784953487910825,0.0463536572111727,0.7942443
0.002588412638594125,0.0463536572111727,0.7942426
0.002588412638594125,0.04640799913052929,0.79422307
0.0025983299283971677,0.04640799913052929,0.79420716
0.0025983299283971677,0.04673405064666884,0.794181
0.0026082472182002102,0.04673405064666884,0.7941796
0.0026082472182002102,0.047766547114444086,0.7939593
0.0026082472182002102,0.047875230953157266,0.7938644
0.002618164508003253,0.047875230953157266,0.7938183
0.002618164508003253,0.048092598630583634,0.7937545
0.0026280817978062954,0.048092598630583634,0.7937457
0.0026280817978062954,0.048255624388653405,0.7936966
0.002637999087609338,0.048255624388653405,0.7936844
0.002637999087609338,0.04830996630801,0.7936717
0.0026479163774123806,0.04830996630801,0.79366523
0.0026479163774123806,0.04869035974350614,0.7935765
0.002657833667215423,0.04869035974350614,0.79356
0.002657833667215423,0.04874470166286273,0.7935472
0.002667750957018466,0.04874470166286273,0.7935447
0.002667750957018466,0.0502662754048473,0.79300684
0.0026776682468215088,0.0502662754048473,0.7928851
0.0026776682468215088,0.05042930116291707,0.79286796
0.0026875855366245514,0.05042930116291707,0.79277915
0.0026875855366245514,0.05053798500163026,0.7927747
0.002697502826427594,0.05053798500163026,0.7927736
0.002697502826427594,0.05059232692098685,0.79274565
0.0027074201162306365,0.05059232692098685,0.7927403
0.0027074201162306365,0.05097272035648299,0.7926782
0.002717337406033679,0.05097272035648299,0.79266304
0.002717337406033679,0.051027062275839585,0.7926491
0.0027272546958367217,0.051027062275839585,0.79262924
0.0027272546958367217,0.05189653298554505,0.792433
0.002747089275442807,0.05189653298554505,0.7924065
0.002747089275442807,0.05195087490490164,0.7924045
0.0027570065652458495,0.05195087490490164,0.7923918
0.0027570065652458495,0.052711661775893925,0.7921087
0.002766923855048892,0.052711661775893925,0.7921043
0.002766923855048892,0.052820345614607106,0.79207265
0.0027867584346549777,0.052820345614607106,0.7920644
0.0027867584346549777,0.053037713292033474,0.79203206
0.0028165103040641054,0.053037713292033474,0.7920011
0.0028165103040641054,0.053146397130746655,0.79199064
0.002826427593867148,0.053146397130746655,0.7919789
0.002826427593867148,0.05320073905010325,0.7919465
0.002846262173473233,0.05320073905010325,0.7919404
0.002846262173473233,0.05325508096945984,0.79193777
0.0028561794632762758,0.05325508096945984,0.79192334
0.0028561794632762758,0.05336376480817302,0.7919219
0.0028561794632762758,0.05368981632431258,0.7918349
0.0028660967530793184,0.05368981632431258,0.7918311
0.0028660967530793184,0.05379850016302576,0.79175425
0.002876014042882361,0.05379850016302576,0.791742
0.002876014042882361,0.05390718400173894,0.79171467
0.0028859313326854035,0.05390718400173894,0.7917115
0.0028859313326854035,0.05401586784045213,0.7916539
0.0028958486224884466,0.05401586784045213,0.7916492
0.0028958486224884466,0.05407020975980872,0.7916079
0.002905765912291489,0.05407020975980872,0.79160225
0.002905765912291489,0.0541788935985219,0.79152113
0.0029156832020945317,0.0541788935985219,0.7915164
0.0029156832020945317,0.054667970872731224,0.7913681
0.0029256004918975743,0.054667970872731224,0.7913401
0.0029256004918975743,0.05488533855015759,0.79127294
0.002935517781700617,0.05488533855015759,0.7912415
0.002935517781700617,0.05515704814694055,0.79108036
0.0029454350715036595,0.05515704814694055,0.7910751
0.0029454350715036595,0.05521139006629714,0.79102933
0.002955352361306702,0.05521139006629714,0.7910086
0.002955352361306702,0.05553744158243669,0.7909146
0.0029652696511097447,0.05553744158243669,0.7908958
0.0029652696511097447,0.05580915117921965,0.79083115
0.0029751869409127872,0.05580915117921965,0.79081684
0.0029751869409127872,0.056080860776002606,0.7907389
0.0029950215205188724,0.056080860776002606,0.7907259
0.0029950215205188724,0.05656993805021193,0.79054195
0.0030049388103219154,0.05656993805021193,0.7905144
0.0030049388103219154,0.05662427996956852,0.7904969
0.003014856100124958,0.05662427996956852,0.7904526
0.003014856100124958,0.05705901532442126,0.7903665
0.003034690679731043,0.05705901532442126,0.7903201
0.003034690679731043,0.05716769916313444,0.79024017
0.003044607969534086,0.05716769916313444,0.79023737
0.003044607969534086,0.0574394087599174,0.7901865
0.003064442549140171,0.0574394087599174,0.7901251
0.003064442549140171,0.05776546027605695,0.7900809
0.003084277128746256,0.05776546027605695,0.7900175
0.003084277128746256,0.057982827953483314,0.7899158
0.0030941944185492987,0.057982827953483314,0.78991544
0.0030941944185492987,0.05814585371155309,0.7898887
0.0031041117083523413,0.05814585371155309,0.7898763
0.0031041117083523413,0.05820019563090968,0.7898677
0.003114028998155384,0.05820019563090968,0.7897844
0.003114028998155384,0.05858058906640583,0.78965354
0.003123946287958427,0.05858058906640583,0.7895993
0.003123946287958427,0.05863493098576242,0.7895242
0.003143780867564512,0.05863493098576242,0.7895167
0.003143780867564512,0.05868927290511901,0.7895135
0.0031536981573675547,0.05868927290511901,0.78950906
0.0031536981573675547,0.0587436148244756,0.7895088
0.00317353273697364,0.0587436148244756,0.78947264
0.00317353273697364,0.058960982501901966,0.7894057
0.003193367316579725,0.058960982501901966,0.7893941
0.003193367316579725,0.05901532442125856,0.7893887
0.0032032846063827676,0.05901532442125856,0.7893836
0.0032032846063827676,0.059124008259971744,0.7893566
0.00321320189618581,0.059124008259971744,0.78934175
0.00321320189618581,0.059232692098684925,0.7893072
0.0032231191859888528,0.059232692098684925,0.78929764
0.0032231191859888528,0.059287034018041515,0.78929347
0.003252871055397981,0.059287034018041515,0.78924
0.003252871055397981,0.05934137593739811,0.7892147
0.0032627883452010236,0.05934137593739811,0.7891586
0.0032627883452010236,0.0593957178567547,0.789149
0.003272705635004066,0.0593957178567547,0.7891486
0.003272705635004066,0.05966742745353766,0.7891048
0.0032826229248071087,0.05966742745353766,0.7890625
0.0032826229248071087,0.0600478208890338,0.7889982
0.0032925402146101513,0.0600478208890338,0.78899
0.0032925402146101513,0.060482556243886536,0.7888427
0.0033123747942162365,0.060482556243886536,0.7887927
0.0033123747942162365,0.060536898163243126,0.7887694
0.003322292084019279,0.060536898163243126,0.78871435
0.003322292084019279,0.060808607760026084,0.7886464
0.0033322093738223217,0.060808607760026084,0.7886405
0.0033322093738223217,0.06102597543745245,0.78858286
0.0033421266636253642,0.06102597543745245,0.7885682
0.0033421266636253642,0.06108031735680904,0.78853977
0.0033520439534284073,0.06108031735680904,0.78853774
0.0033520439534284073,0.06118900119552222,0.7884853
0.00336196124323145,0.06118900119552222,0.78844523
0.00336196124323145,0.06151505271166178,0.78836983
0.003381795822837535,0.06151505271166178,0.7883115
0.003381795822837535,0.06167807846973155,0.78826654
0.00340163040244362,0.06167807846973155,0.78824663
0.00340163040244362,0.06189544614715792,0.78821564
0.003411547692246663,0.06189544614715792,0.7881929
0.003411547692246663,0.062330181502010654,0.7880856
0.0034214649820497054,0.062330181502010654,0.7880382
0.0034214649820497054,0.062384523421367244,0.7880298
0.003431382271852748,0.062384523421367244,0.78802264
0.003431382271852748,0.06281925877621998,0.78780556
0.0034412995616557905,0.06281925877621998,0.787787
0.0034412995616557905,0.06287360069557657,0.78777814
0.003451216851458833,0.06287360069557657,0.78774333
0.003451216851458833,0.06292794261493316,0.78774256
0.0034710514310649187,0.06292794261493316,0.78771955
0.0034710514310649187,0.06352570372785567,0.7874621
0.0034809687208679613,0.06352570372785567,0.78745556
0.0034809687208679613,0.06363438756656885,0.7874181
0.003510720590277089,0.06363438756656885,0.78738904
0.003510720590277089,0.06368872948592544,0.7873605
0.0035206378800801317,0.06368872948592544,0.7873191
0.0035206378800801317,0.06406912292142158,0.7872436
0.0035305551698831743,0.06406912292142158,0.7872277
0.0035305551698831743,0.06412346484077817,0.78722364
0.003540472459686217,0.06412346484077817,0.78722024
0.003540472459686217,0.06434083251820455,0.7871819
0.003560307039292302,0.06434083251820455,0.78711003
0.003560307039292302,0.06444951635691773,0.78708935
0.0035801416188983876,0.06444951635691773,0.78704715
0.0035801416188983876,0.06455820019563091,0.78703666
0.00359005890870143,0.06455820019563091,0.7870316
0.00359005890870143,0.06472122595370068,0.7869909
0.003599976198504473,0.06472122595370068,0.7869872
0.003599976198504473,0.06482990979241386,0.78697854
0.003619810778110558,0.06482990979241386,0.78688705
0.003619810778110558,0.06515596130855342,0.7868086
0.0036297280679136006,0.06515596130855342,0.7867865
0.0036297280679136006,0.06542767090533638,0.7866496
0.003639645357716643,0.06542767090533638,0.7866418
0.003639645357716643,0.06553635474404956,0.7866193
0.0036495626475196857,0.06553635474404956,0.7866089
