fpr,tpr,threshold
0.00013689416890359674,0.09714379245437434,0.8990979
0.00014284608929070964,0.09714379245437434,0.8990909
0.00014284608929070964,0.09804402978967182,0.89860183
0.00014879800967782254,0.09804402978967182,0.8985693
0.00014879800967782254,0.09869874785170636,0.89840543
0.00016070185045204835,0.09869874785170636,0.898285
0.00016070185045204835,0.09902610688272363,0.8980781
0.00016665377083916125,0.09902610688272363,0.8979871
0.00016665377083916125,0.10197233816187905,0.8968463
0.00017260569122627415,0.10197233816187905,0.89681727
0.00017260569122627415,0.10254521646615926,0.89645517
0.00017855761161338706,0.10254521646615926,0.89633465
0.00017855761161338706,0.1027088959816679,0.89622045
0.00018450953200049996,0.1027088959816679,0.8962194
0.00018450953200049996,0.10819215975120713,0.8938141
0.00019046145238761286,0.10819215975120713,0.8937961
0.00019046145238761286,0.10925607660201325,0.8933297
0.00019641337277472577,0.10925607660201325,0.8932854
0.00019641337277472577,0.11146575006137982,0.89199317
0.00020236529316183867,0.11146575006137982,0.89192605
0.00020236529316183867,0.11277518618544889,0.8913292
0.00020236529316183867,0.11293886570095753,0.891302
0.00020236529316183867,0.11351174400523774,0.890884
0.00020831721354895157,0.11359358376299206,0.89087695
0.00020831721354895157,0.11498485964481545,0.8899834
0.00021426913393606447,0.11498485964481545,0.88997847
0.00021426913393606447,0.11563957770684999,0.8896587
0.00022022105432317738,0.11563957770684999,0.88961816
0.00022022105432317738,0.11907684753253131,0.8869842
0.00022617297471029028,0.11907684753253131,0.8869378
0.00022617297471029028,0.12136836074965218,0.88494277
0.00023212489509740318,0.12136836074965218,0.8848788
0.00023212489509740318,0.12153204026516082,0.88485616
0.00023807681548451608,0.12153204026516082,0.8847427
0.00023807681548451608,0.12259595711596694,0.8841786
0.000244028735871629,0.12259595711596694,0.8841432
0.000244028735871629,0.12267779687372125,0.8841428
0.00024998065625874186,0.12267779687372125,0.88409406
0.00024998065625874186,0.12325067517800148,0.883858
0.00025593257664585477,0.12325067517800148,0.88378763
0.00025593257664585477,0.12423275227105328,0.8830269
0.00026188449703296767,0.12423275227105328,0.8830109
0.00026188449703296767,0.12513298960635078,0.8825998
0.00026783641742008057,0.12513298960635078,0.882532
0.00026783641742008057,0.12595138718389393,0.8819021
0.0002737883378071935,0.12595138718389393,0.88188916
0.0002737883378071935,0.12644242573041983,0.8816404
0.0002797402581943064,0.12644242573041983,0.8815483
0.0002797402581943064,0.12709714379245438,0.8810864
0.0002856921785814193,0.12709714379245438,0.8810308
0.0002856921785814193,0.13037073410262706,0.8788624
0.0002916440989685322,0.13037073410262706,0.8788487
0.0002916440989685322,0.13569031835665765,0.87486863
0.0002975960193556451,0.13569031835665765,0.8748177
0.0002975960193556451,0.13724527375398968,0.8738421
0.000303547939742758,0.13724527375398968,0.8737964
0.000303547939742758,0.1420738194614944,0.8711319
0.0003094998601298709,0.1420738194614944,0.87094396
0.0003094998601298709,0.14240117849251166,0.87085205
0.0003154517805169838,0.14240117849251166,0.87082326
0.0003154517805169838,0.1450200507406498,0.86929643
0.0003214037009040967,0.1450200507406498,0.869275
0.0003214037009040967,0.14649316638022752,0.8683266
0.0003273556212912096,0.14649316638022752,0.8682901
0.0003273556212912096,0.14673868565349046,0.8681151
0.0003333075416783225,0.14673868565349046,0.86811274
0.0003333075416783225,0.14862100008183976,0.8669291
0.0003392594620654354,0.14862100008183976,0.8669149
0.0003392594620654354,0.15099435305671496,0.8658151
0.0003452113824525483,0.15099435305671496,0.86578417
0.0003452113824525483,0.154104263851379,0.8639281
0.0003571152232267741,0.154104263851379,0.8638571
0.0003571152232267741,0.1550863409444308,0.86337554
0.000363067143613887,0.1550863409444308,0.8632594
0.000363067143613887,0.1555773794909567,0.86285925
0.0003690190640009999,0.1555773794909567,0.86282045
0.0003690190640009999,0.15582289876421965,0.86270547
0.0003749709843881128,0.15582289876421965,0.86267847
0.0003749709843881128,0.15615025779523692,0.8622852
0.0003809229047752257,0.15615025779523692,0.86227006
0.0003809229047752257,0.1570504951305344,0.86180854
0.00038687482516233863,0.1570504951305344,0.8617977
0.00038687482516233863,0.1589328095588837,0.8609092
0.00039282674554945153,0.1589328095588837,0.8608463
0.00039282674554945153,0.160815123987233,0.8595294
0.00039877866593656443,0.160815123987233,0.8595266
0.00039877866593656443,0.16114248301825027,0.8592834
0.00040473058632367734,0.16114248301825027,0.85922176
0.00040473058632367734,0.1613061625337589,0.859216
0.00041068250671079024,0.1613061625337589,0.85917586
0.00041068250671079024,0.1617972010802848,0.8588954
0.00041663442709790314,0.1617972010802848,0.8588922
0.00041663442709790314,0.1631884769621082,0.8582525
0.00042258634748501604,0.1631884769621082,0.8582515
0.00042258634748501604,0.1632703167198625,0.8582153
0.00042853826787212895,0.1632703167198625,0.85808665
0.00042853826787212895,0.16400687453965138,0.85789317
0.00043449018825924185,0.16400687453965138,0.8578108
0.00043449018825924185,0.16433423357066862,0.8577139
0.00044044210864635475,0.16433423357066862,0.85763496
0.00044044210864635475,0.1650707913904575,0.8573405
0.00044639402903346766,0.1650707913904575,0.8573115
0.00044639402903346766,0.16539815042147477,0.8571895
0.00045234594942058056,0.16539815042147477,0.8571044
0.00045234594942058056,0.16875358048940176,0.85570735
0.00045829786980769346,0.16875358048940176,0.85555655
0.00045829786980769346,0.1689172600049104,0.85545176
0.00046424979019480636,0.1689172600049104,0.8554508
0.00046424979019480636,0.16989933709796218,0.8550552
0.00047020171058191927,0.16989933709796218,0.8550345
0.00047020171058191927,0.17014485637122514,0.85482866
0.00047615363096903217,0.17014485637122514,0.8547628
0.00047615363096903217,0.17071773467550536,0.8545406
0.00048210555135614507,0.17071773467550536,0.85452163
0.00048210555135614507,0.17129061297978557,0.8541755
0.000488057471743258,0.17129061297978557,0.8541365
0.000488057471743258,0.17161797201080284,0.85404223
0.0004940093921303708,0.17161797201080284,0.8539841
0.0004940093921303708,0.17202717079957444,0.8538281
0.0004999613125174837,0.17202717079957444,0.85379297
0.0004999613125174837,0.17227269007283738,0.8537587
0.0005059132329045966,0.17227269007283738,0.85375696
0.0005059132329045966,0.1732547671658892,0.85358244
0.0005118651532917095,0.1732547671658892,0.85349387
0.0005118651532917095,0.17464604304771258,0.85294193
0.0005178170736788224,0.17464604304771258,0.8529389
0.0005178170736788224,0.17489156232097552,0.8528884
0.0005237689940659353,0.17489156232097552,0.8528508
0.0005237689940659353,0.1762828382027989,0.8520718
0.0005297209144530482,0.1762828382027989,0.8520464
0.0005297209144530482,0.17742859481135936,0.8514864
0.0005356728348401611,0.17742859481135936,0.85143065
0.0005356728348401611,0.17800147311563957,0.85128444
0.000541624755227274,0.17800147311563957,0.8512796
0.000541624755227274,0.17881987069318275,0.8509179
0.000547576675614387,0.17881987069318275,0.8508309
0.000547576675614387,0.17963826827072593,0.8505013
0.0005535285960014999,0.17963826827072593,0.8503718
0.0005535285960014999,0.17980194778623454,0.85026413
0.0005594805163886128,0.17980194778623454,0.8502421
0.0005594805163886128,0.17988378754398887,0.850066
0.0005654324367757257,0.17988378754398887,0.85003126
0.0005654324367757257,0.18037482609051478,0.84965944
0.0005713843571628386,0.18037482609051478,0.84964097
0.0005713843571628386,0.18135690318356656,0.84903026
0.0005832881979370644,0.18135690318356656,0.8490046
0.0005832881979370644,0.1814387429413209,0.84899515
0.0005892401183241773,0.1814387429413209,0.84892714
0.0005892401183241773,0.18209346100335544,0.8485935
0.0005951920387112902,0.18209346100335544,0.8485022
0.0005951920387112902,0.18233898027661838,0.8484383
0.0006011439590984031,0.18233898027661838,0.84831774
0.0006011439590984031,0.1833210573696702,0.8478497
0.000607095879485516,0.1833210573696702,0.8478106
0.000607095879485516,0.18422129470496768,0.84743387
0.0006130477998726289,0.18422129470496768,0.8474043
0.0006130477998726289,0.18602176937556264,0.84604067
0.0006189997202597418,0.18602176937556264,0.8460333
0.0006189997202597418,0.18651280792208855,0.8458596
0.0006249516406468547,0.18651280792208855,0.84579355
0.0006249516406468547,0.18700384646861445,0.84558755
0.0006309035610339676,0.18700384646861445,0.84556
0.0006309035610339676,0.18790408380391194,0.8452742
0.0006368554814210805,0.18790408380391194,0.84524155
0.0006368554814210805,0.1881496030771749,0.8451424
0.0006428074018081934,0.1881496030771749,0.8451405
0.0006428074018081934,0.18921351992798102,0.84459144
0.0006487593221953063,0.18921351992798102,0.84448415
0.0006487593221953063,0.18945903920124396,0.84442794
0.0006547112425824192,0.18945903920124396,0.84440136
0.0006547112425824192,0.18970455847450693,0.8442723
0.0006606631629695321,0.18970455847450693,0.8442629
0.0006606631629695321,0.18978639823226123,0.8441533
0.0006725670037437579,0.18978639823226123,0.8441029
0.0006725670037437579,0.19125951387183893,0.8434094
0.0006844708445179837,0.19125951387183893,0.84337014
0.0006844708445179837,0.1915050331451019,0.84329665
0.0006904227649050966,0.1915050331451019,0.8432395
0.0006904227649050966,0.19183239217611917,0.84292006
0.0006963746852922095,0.19183239217611917,0.84280765
0.0006963746852922095,0.1929781487846796,0.8423884
0.0007023266056793224,0.1929781487846796,0.8423825
0.0007023266056793224,0.1933873475734512,0.84188426
0.0007142304464535482,0.1933873475734512,0.8418464
0.0007142304464535482,0.1939602258777314,0.84173346
0.0007201823668406611,0.1939602258777314,0.84162337
0.0007201823668406611,0.19461494393976594,0.8413961
0.000726134287227774,0.19461494393976594,0.8413821
0.000726134287227774,0.19625173909485227,0.8405867
0.0007380381280019998,0.19625173909485227,0.84050316
0.0007380381280019998,0.19657909812586954,0.84039223
0.0007439900483891127,0.19657909812586954,0.84033245
0.0007439900483891127,0.19739749570341272,0.84006554
0.0007499419687762256,0.19739749570341272,0.840007
0.0007499419687762256,0.20083476552909404,0.8381222
0.0007558938891633385,0.20083476552909404,0.83810675
0.0007558938891633385,0.20124396431786562,0.83783746
0.0007618458095504514,0.20124396431786562,0.83783305
0.0007618458095504514,0.20148948359112856,0.83761483
0.0007677977299375644,0.20148948359112856,0.837611
0.0007677977299375644,0.2027170799574433,0.83706975
0.0007737496503246773,0.2027170799574433,0.83701634
0.0007737496503246773,0.20337179801947786,0.83661485
0.0007737496503246773,0.2035354775349865,0.8366043
0.0007737496503246773,0.20386283656600376,0.8362554
0.0007797015707117902,0.20386283656600376,0.83622676
0.0007797015707117902,0.2040265160815124,0.8361821
0.000791605411486016,0.2040265160815124,0.83599037
0.000791605411486016,0.20427203535477534,0.8358749
0.0007975573318731289,0.20427203535477534,0.83584523
0.0007975573318731289,0.20607251002537033,0.83478796
0.0008035092522602418,0.20607251002537033,0.83455133
0.0008035092522602418,0.20623618954087897,0.83446926
0.0008094611726473547,0.20623618954087897,0.8344462
0.0008094611726473547,0.207791144938211,0.8334327
0.0008154130930344676,0.207791144938211,0.8333985
0.0008154130930344676,0.2088550617890171,0.83271444
0.0008213650134215805,0.2088550617890171,0.83271205
0.0008213650134215805,0.2097552991243146,0.83238715
0.0008273169338086934,0.2097552991243146,0.8323168
0.0008273169338086934,0.2098371388820689,0.83231616
0.0008332688541958063,0.2098371388820689,0.83228564
0.0008332688541958063,0.2107373762173664,0.8318434
0.0008451726949700321,0.2107373762173664,0.8317125
0.0008451726949700321,0.21122841476389229,0.831359
0.000851124615357145,0.21122841476389229,0.8313323
0.000851124615357145,0.21302888943448728,0.8304437
0.0008570765357442579,0.21302888943448728,0.8302201
0.0008570765357442579,0.21327440870775022,0.8301349
0.0008630284561313708,0.21327440870775022,0.8301235
0.0008630284561313708,0.2136017677387675,0.8297644
0.0008689803765184837,0.2136017677387675,0.8297152
0.0008689803765184837,0.21392912676978476,0.8295157
0.0008808842172927095,0.21392912676978476,0.82946956
0.0008808842172927095,0.21433832555855634,0.8294054
0.0008868361376798224,0.21433832555855634,0.8292803
0.0008868361376798224,0.21450200507406497,0.82925683
0.0008927880580669353,0.21450200507406497,0.82899255
0.0008927880580669353,0.21523856289385385,0.82865196
0.0008987399784540482,0.21523856289385385,0.82863724
0.0008987399784540482,0.2174482363532204,0.8278168
0.0009046918988411611,0.2174482363532204,0.8277186
0.0009046918988411611,0.21753007611097472,0.82762945
0.000910643819228274,0.21753007611097472,0.82761645
0.000910643819228274,0.21883951223504378,0.8271654
0.0009225476600024998,0.21883951223504378,0.82710105
0.0009225476600024998,0.21916687126606105,0.8268429
0.0009284995803896127,0.21916687126606105,0.8268379
0.0009284995803896127,0.21949423029707832,0.826781
0.0009344515007767256,0.21949423029707832,0.82674617
0.0009344515007767256,0.21973974957034126,0.8265889
0.0009404034211638385,0.21973974957034126,0.82658315
0.0009404034211638385,0.22047630739013013,0.82627594
0.0009463553415509514,0.22047630739013013,0.8262033
0.0009463553415509514,0.22055814714788444,0.82619905
0.0009523072619380643,0.22055814714788444,0.82614595
0.0009523072619380643,0.2208855061789017,0.82589376
0.0009582591823251772,0.2208855061789017,0.82588774
0.0009582591823251772,0.22145838448318192,0.82560223
0.0009642111027122901,0.22145838448318192,0.82554233
0.0009642111027122901,0.22194942302970783,0.8253368
0.000970163023099403,0.22194942302970783,0.8253161
0.000970163023099403,0.2228496603650053,0.82498795
0.000976114943486516,0.2228496603650053,0.82491595
0.000976114943486516,0.22350437842703985,0.82474154
0.0009820668638736289,0.22350437842703985,0.82462245
0.0009820668638736289,0.2236680579425485,0.82454187
0.0009939707046478547,0.2236680579425485,0.82439643
0.0009939707046478547,0.22407725673132006,0.82424724
0.0010118264658091933,0.22407725673132006,0.82417685
0.0010118264658091933,0.22489565430886324,0.82387507
0.0010177783861963063,0.22489565430886324,0.8238599
0.0010177783861963063,0.22620509043293233,0.82338154
0.001023730306583419,0.22620509043293233,0.82328224
0.001023730306583419,0.22628693019068663,0.823245
0.001029682226970532,0.22628693019068663,0.8232058
0.001029682226970532,0.22636876994844096,0.82314444
0.0010415860677447579,0.22636876994844096,0.8230858
0.0010415860677447579,0.22694164825272117,0.8227913
0.0010475379881318707,0.22694164825272117,0.82276523
0.0010475379881318707,0.22759636631475572,0.82254624
0.0010534899085189837,0.22759636631475572,0.8225288
0.0010534899085189837,0.22784188558801866,0.8223861
0.0010594418289060965,0.22784188558801866,0.8223821
0.0010594418289060965,0.22808740486128162,0.82224977
0.0010653937492932095,0.22808740486128162,0.82220024
0.0010653937492932095,0.22923316146984204,0.8215908
0.0010713456696803223,0.22923316146984204,0.82158667
0.0010713456696803223,0.22939684098535068,0.8214867
0.001083249510454548,0.22939684098535068,0.8213844
0.001083249510454548,0.22964236025861365,0.8212759
0.001095153351228774,0.22964236025861365,0.8211648
0.001095153351228774,0.23070627710941977,0.82065314
0.001101105271615887,0.23070627710941977,0.8206303
0.001101105271615887,0.2309517963826827,0.82054925
0.0011130091123901127,0.2309517963826827,0.82049197
0.0011130091123901127,0.23119731565594565,0.8203893
0.0011189610327772255,0.23119731565594565,0.82037663
0.0011189610327772255,0.23136099517145428,0.82026356
0.0011249129531643385,0.23136099517145428,0.8202357
0.0011249129531643385,0.2318520337179802,0.8201135
0.0011249129531643385,0.23201571323348882,0.8200424
0.0011249129531643385,0.2323430722645061,0.8197864
0.0011308648735514513,0.2323430722645061,0.8197648
0.0011308648735514513,0.23365250838857518,0.8191826
0.0011368167939385643,0.23365250838857518,0.8191726
0.0011368167939385643,0.23414354693510106,0.81878006
0.0011427687143256771,0.23414354693510106,0.8187597
0.0011427687143256771,0.2352074637859072,0.81822884
0.0011487206347127901,0.2352074637859072,0.81819636
0.0011487206347127901,0.2352893035436615,0.8181916
0.001154672555099903,0.2352893035436615,0.81813306
0.001154672555099903,0.23537114330141584,0.81802505
0.001160624475487016,0.23537114330141584,0.8179992
0.001160624475487016,0.23635322039446763,0.8173039
0.0011665763958741287,0.23635322039446763,0.81715626
0.0011665763958741287,0.2365987396677306,0.8171148
0.0011725283162612417,0.2365987396677306,0.817062
0.0011725283162612417,0.2372534577297651,0.81673837
0.0011844321570354675,0.2372534577297651,0.8165373
0.0011844321570354675,0.23749897700302808,0.81644607
0.0011903840774225803,0.23749897700302808,0.81642145
0.0011903840774225803,0.23758081676078238,0.81640154
0.0011963359978096934,0.23758081676078238,0.8163696
0.0011963359978096934,0.23929945167362304,0.8158457
0.0012022879181968061,0.23929945167362304,0.8158256
0.0012022879181968061,0.239544970946886,0.8157645
0.0012082398385839192,0.239544970946886,0.8157571
0.0012082398385839192,0.23970865046239462,0.8157399
0.0012082398385839192,0.24077256731320076,0.81533676
0.001214191758971032,0.24077256731320076,0.8153076
0.001214191758971032,0.24085440707095507,0.81526774
0.001220143679358145,0.24085440707095507,0.81526
0.001220143679358145,0.24142728537523528,0.8150459
0.0012260955997452578,0.24142728537523528,0.81501496
0.0012260955997452578,0.24183648416400688,0.8149059
0.0012320475201323708,0.24183648416400688,0.8148619
0.0012320475201323708,0.24200016367951552,0.8146609
0.0012379994405194836,0.24200016367951552,0.81461716
0.0012379994405194836,0.24257304198379573,0.8144081
0.0012499032812937094,0.24257304198379573,0.81437594
0.0012499032812937094,0.24363695883460185,0.8137848
0.0012558552016808224,0.24363695883460185,0.8137837
0.0012558552016808224,0.24420983713888206,0.8133628
0.0012618071220679352,0.24420983713888206,0.8132903
0.0012618071220679352,0.24502823471642524,0.81288534
0.0012677590424550482,0.24502823471642524,0.8128254
0.0012677590424550482,0.24633767084049432,0.81226087
0.001273710962842161,0.24633767084049432,0.81219244
0.001273710962842161,0.24748342744905474,0.8118091
0.001279662883229274,0.24748342744905474,0.8118054
0.001279662883229274,0.24764710696456338,0.81174594
0.0012856148036163868,0.24764710696456338,0.811716
0.0012856148036163868,0.2492020623618954,0.810816
0.0012915667240034998,0.2492020623618954,0.8108101
0.0012915667240034998,0.2501022996971929,0.81040514
0.0012975186443906126,0.2501022996971929,0.8103776
0.0012975186443906126,0.25042965872821016,0.8102636
0.0013034705647777256,0.25042965872821016,0.8102024
0.0013034705647777256,0.2505933382437188,0.81007594
0.0013094224851648384,0.2505933382437188,0.8099207
0.0013094224851648384,0.2510843767902447,0.80969554
0.0013153744055519514,0.2510843767902447,0.80964667
0.0013153744055519514,0.25116621654799903,0.8096219
0.0013213263259390642,0.25116621654799903,0.8095566
0.0013213263259390642,0.2512480563057533,0.80954677
0.0013272782463261772,0.2512480563057533,0.80951154
0.0013272782463261772,0.2516572550945249,0.80919147
0.0013451340074875158,0.2516572550945249,0.80903506
0.0013451340074875158,0.25214829364105085,0.80872416
0.0013510859278746288,0.25214829364105085,0.80870175
0.0013510859278746288,0.2522301333988051,0.8086771
0.0013570378482617416,0.2522301333988051,0.80863255
0.0013570378482617416,0.2525574924298224,0.80839646
0.0013629897686488546,0.2525574924298224,0.80839604
0.0013629897686488546,0.2526393321875767,0.80837244
0.0013689416890359674,0.2526393321875767,0.80837035
0.0013689416890359674,0.25280301170308533,0.8082035
0.0013748936094230804,0.25280301170308533,0.80819565
0.0013748936094230804,0.25321221049185694,0.80802864
0.0013808455298101932,0.25321221049185694,0.80784464
0.0013808455298101932,0.25329405024961127,0.80778545
0.0013867974501973062,0.25329405024961127,0.8077478
0.0013867974501973062,0.25378508879613715,0.8075976
0.001392749370584419,0.25378508879613715,0.80759615
0.001392749370584419,0.25509452492020623,0.8071508
0.001398701290971532,0.25509452492020623,0.80711454
0.001398701290971532,0.25517636467796057,0.80708754
0.0014106051317457579,0.25517636467796057,0.8070673
0.0014106051317457579,0.25550372370897784,0.80692464
0.0014165570521328706,0.25550372370897784,0.80692124
0.0014165570521328706,0.2555855634667321,0.8068571
0.0014284608929070965,0.2555855634667321,0.8068036
0.0014284608929070965,0.2559947622555037,0.8066267
0.0014344128132942095,0.2559947622555037,0.80656344
0.0014344128132942095,0.25607660201325805,0.8065009
0.0014403647336813223,0.25607660201325805,0.8064151
0.0014403647336813223,0.2576315574105901,0.80554605
0.0014463166540684353,0.2576315574105901,0.80553174
0.0014463166540684353,0.2580407561993617,0.80536443
0.001452268574455548,0.2580407561993617,0.8053012
0.001452268574455548,0.2586136345036419,0.8050885
0.001458220494842661,0.2586136345036419,0.80504376
0.001458220494842661,0.2591865128079221,0.8047951
0.0014641724152297739,0.2591865128079221,0.80477285
0.0014641724152297739,0.2601685899009739,0.8044434
0.0014701243356168869,0.2601685899009739,0.80437845
0.0014701243356168869,0.2615598657827973,0.8038355
0.0014760762560039997,0.2615598657827973,0.8038321
0.0014760762560039997,0.2616417055405516,0.80379045
0.0014820281763911127,0.2616417055405516,0.80376697
0.0014820281763911127,0.26417873803093544,0.80267847
0.0014939320171653385,0.26417873803093544,0.8025485
0.0014939320171653385,0.26622473197479335,0.8015332
0.0014998839375524513,0.26622473197479335,0.8015093
0.0014998839375524513,0.26663393076356495,0.80145204
0.0015058358579395643,0.26663393076356495,0.8013223
0.0015058358579395643,0.2678615271298797,0.800599
0.001511787778326677,0.2678615271298797,0.800589
0.001511787778326677,0.268188886160897,0.800475
0.00151773969871379,0.268188886160897,0.8004265
0.00151773969871379,0.26851624519191425,0.80033845
0.001523691619100903,0.26851624519191425,0.8003015
0.001523691619100903,0.26908912349619446,0.7999221
0.001529643539488016,0.26908912349619446,0.7998958
0.001529643539488016,0.26958016204272034,0.7996444
0.0015355954598751287,0.26958016204272034,0.7996285
0.0015355954598751287,0.27015304034700055,0.79951394
0.0015474993006493545,0.27015304034700055,0.7994541
0.0015474993006493545,0.27039855962026355,0.79937434
0.0015534512210364675,0.27039855962026355,0.7993677
0.0015534512210364675,0.2708077584090351,0.7992016
0.0015653550618106933,0.2708077584090351,0.7991722
0.0015653550618106933,0.27097143792454376,0.79913616
0.0015713069821978061,0.27097143792454376,0.7991222
0.0015713069821978061,0.2723627138063671,0.79835
0.001577258902584919,0.2723627138063671,0.7982936
0.001577258902584919,0.2725263933218758,0.79819506
0.001583210822972032,0.2725263933218758,0.79817706
0.001583210822972032,0.27260823307963006,0.7981646
0.0015951146637462577,0.27260823307963006,0.79811627
0.0015951146637462577,0.27342663065717326,0.79776806
0.0016010665841333705,0.27342663065717326,0.797739
0.0016010665841333705,0.2736721499304362,0.79764444
0.0016070185045204835,0.2736721499304362,0.79761547
0.0016070185045204835,0.27449054750797935,0.7973718
0.0016129704249075963,0.27449054750797935,0.7973624
0.0016129704249075963,0.27489974629675096,0.79723734
0.0016189223452947093,0.27489974629675096,0.7971414
0.0016189223452947093,0.2761273426630657,0.7965017
0.0016248742656818221,0.2761273426630657,0.796492
0.0016248742656818221,0.276454701694083,0.7962198
0.0016308261860689351,0.276454701694083,0.7961115
0.0016308261860689351,0.27694574024060886,0.7959171
0.001636778106456048,0.27694574024060886,0.7959059
0.001636778106456048,0.27866437515344955,0.7951759
0.0016486819472302737,0.27866437515344955,0.7950456
0.0016486819472302737,0.27972829200425564,0.79456717
0.0016605857880044996,0.27972829200425564,0.7945142
0.0016605857880044996,0.2826745232834111,0.7932798
0.0016665377083916126,0.2826745232834111,0.79325515
0.0016665377083916126,0.2833292413454456,0.7927732
0.0016784415491658384,0.2833292413454456,0.79267126
0.0016784415491658384,0.28373844013421723,0.79251724
0.0016843934695529512,0.28373844013421723,0.7925058
0.0016843934695529512,0.28537523528930353,0.7917138
0.0016903453899400642,0.28537523528930353,0.7916012
0.0016903453899400642,0.28562075456256647,0.79154485
0.001696297310327177,0.28562075456256647,0.79147416
0.001696297310327177,0.2860299533513381,0.7912257
0.00170224923071429,0.2860299533513381,0.791191
0.00170224923071429,0.2861117931090924,0.791133
0.0017082011511014028,0.2861117931090924,0.7910902
0.0017082011511014028,0.288321466568459,0.78998196
0.0017141530714885158,0.288321466568459,0.7899548
0.0017141530714885158,0.2884851460839676,0.78988796
0.0017201049918756286,0.2884851460839676,0.7898705
0.0017201049918756286,0.2894672231770194,0.78962713
0.0017260569122627416,0.2894672231770194,0.7896196
0.0017260569122627416,0.2928226532449464,0.78822035
0.0017379607530369674,0.2928226532449464,0.7881013
0.0017379607530369674,0.2929044930027007,0.7880917
0.0017439126734240802,0.2929044930027007,0.7880566
0.0017439126734240802,0.2933955315492266,0.7879002
0.0017498645938111932,0.2933955315492266,0.78778875
0.0017498645938111932,0.2934773713069809,0.78775555
0.001755816514198306,0.2934773713069809,0.7877555
0.001755816514198306,0.2939684098535068,0.7876342
0.001761768434585419,0.2939684098535068,0.7875646
0.001761768434585419,0.2958507242818561,0.78677464
0.0017677203549725318,0.2958507242818561,0.7866654
0.0017677203549725318,0.2960962435551191,0.7864554
0.0017736722753596448,0.2960962435551191,0.786441
0.0017736722753596448,0.29707832064817086,0.78609717
0.0017796241957467576,0.29707832064817086,0.7860474
0.0017796241957467576,0.2971601604059252,0.78602666
0.0017855761161338706,0.2971601604059252,0.7860016
0.0017855761161338706,0.2984695965299943,0.78546363
0.0017974799569080964,0.2984695965299943,0.7854262
0.0017974799569080964,0.29920615434978315,0.78514284
0.0018034318772952092,0.29920615434978315,0.78514004
0.0018034318772952092,0.29986087241181764,0.7848823
0.0018093837976823222,0.29986087241181764,0.7848772
0.0018093837976823222,0.3001882314428349,0.78463995
0.001815335718069435,0.3001882314428349,0.78458685
0.001815335718069435,0.30067926998936084,0.7844155
0.001821287638456548,0.30067926998936084,0.7843625
0.001821287638456548,0.3026434241754644,0.78341645
0.0018272395588436608,0.3026434241754644,0.7833476
0.0018272395588436608,0.3045257386038137,0.7826139
0.0018391433996178866,0.3045257386038137,0.78259045
0.0018391433996178866,0.3046894181193224,0.78255486
0.0018450953200049997,0.3046894181193224,0.7825331
0.0018450953200049997,0.30501677715033965,0.78220487
0.0018510472403921124,0.30501677715033965,0.7821845
0.0018510472403921124,0.30747196988296915,0.7807649
