fpr,tpr,threshold
5.8229926688522296e-06,0.11604877649562158,0.9975176
5.8229926688522296e-06,0.11915868729028561,0.9974504
5.8229926688522296e-06,0.11932236680579425,0.9974503
5.8229926688522296e-06,0.12030444389884606,0.99742883
5.8229926688522296e-06,0.1204681234143547,0.9974274
5.8229926688522296e-06,0.12554218839512235,0.99731076
5.8229926688522296e-06,0.125705867910631,0.99730814
5.8229926688522296e-06,0.1261969064571569,0.9972792
5.8229926688522296e-06,0.12636058597266553,0.99727803
5.8229926688522296e-06,0.12709714379245438,0.99725586
5.8229926688522296e-06,0.12734266306571732,0.99725205
5.8229926688522296e-06,0.12742450282347165,0.99724966
5.8229926688522296e-06,0.12758818233898028,0.99724716
1.1645985337704459e-05,0.12758818233898028,0.9972451
1.1645985337704459e-05,0.1362631966609379,0.99704546
1.1645985337704459e-05,0.13642687617644653,0.9970451
1.1645985337704459e-05,0.13904574842458467,0.99699676
1.746897800655669e-05,0.13904574842458467,0.99699163
1.746897800655669e-05,0.1401096652753908,0.9969753
1.746897800655669e-05,0.14027334479089942,0.9969734
1.746897800655669e-05,0.14174646043047712,0.9969477
1.746897800655669e-05,0.14191013994598575,0.9969472
1.746897800655669e-05,0.14575660856043865,0.9968304
1.746897800655669e-05,0.14592028807594729,0.99682873
1.746897800655669e-05,0.1487846795973484,0.9967379
1.746897800655669e-05,0.14894835911285703,0.9967326
1.746897800655669e-05,0.1492757181438743,0.9967225
2.3291970675408918e-05,0.1492757181438743,0.99672204
2.3291970675408918e-05,0.1493575579016286,0.9967186
2.3291970675408918e-05,0.14952123741713724,0.9967179
2.3291970675408918e-05,0.14960307717489157,0.9967167
2.3291970675408918e-05,0.1497667566904002,0.99671656
2.3291970675408918e-05,0.15295850724281856,0.9965963
2.911496334426115e-05,0.15295850724281856,0.9965917
2.911496334426115e-05,0.15467714215565923,0.99653685
2.911496334426115e-05,0.15484082167116786,0.99653673
2.911496334426115e-05,0.15541369997544807,0.99652016
2.911496334426115e-05,0.1555773794909567,0.9965184
2.911496334426115e-05,0.15631393731074555,0.99650395
2.911496334426115e-05,0.1564776168262542,0.99650383
2.911496334426115e-05,0.15852361077011212,0.996452
3.493795601311338e-05,0.15852361077011212,0.9964483
3.493795601311338e-05,0.15860545052786643,0.99644744
4.076094868196561e-05,0.15860545052786643,0.99644667
4.076094868196561e-05,0.15868729028562076,0.9964419
4.6583941350817836e-05,0.15868729028562076,0.9964399
4.6583941350817836e-05,0.1607332842294787,0.99639773
4.6583941350817836e-05,0.16089696374498733,0.9963967
4.6583941350817836e-05,0.1613880022915132,0.9963894
5.240693401967007e-05,0.1613880022915132,0.99638903
5.240693401967007e-05,0.1617972010802848,0.99637944
5.82299266885223e-05,0.1617972010802848,0.9963766
5.82299266885223e-05,0.16883542024715606,0.99618226
6.405291935737453e-05,0.16883542024715606,0.9961808
6.405291935737453e-05,0.16989933709796218,0.9961409
6.987591202622676e-05,0.16989933709796218,0.9961372
6.987591202622676e-05,0.17268188886160896,0.9960077
7.569890469507899e-05,0.17268188886160896,0.9960068
7.569890469507899e-05,0.17644651771830755,0.99588096
7.569890469507899e-05,0.17661019723381619,0.99587977
7.569890469507899e-05,0.17824699238890254,0.99581224
8.152189736393122e-05,0.17824699238890254,0.9958061
8.152189736393122e-05,0.17939274899746296,0.9957794
8.152189736393122e-05,0.1795564285129716,0.9957776
8.152189736393122e-05,0.18299369833865292,0.995619
8.152189736393122e-05,0.18315737785416156,0.99561644
8.152189736393122e-05,0.18561257058679106,0.99552107
8.152189736393122e-05,0.1857762501022997,0.99552083
8.152189736393122e-05,0.18684016695310582,0.99549294
8.734489003278345e-05,0.18684016695310582,0.9954917
8.734489003278345e-05,0.1872493657418774,0.9954814
8.734489003278345e-05,0.18741304525738603,0.99547994
8.734489003278345e-05,0.1877404042884033,0.9954692
9.316788270163567e-05,0.1877404042884033,0.99546826
9.316788270163567e-05,0.1901137572632785,0.995378
9.316788270163567e-05,0.19027743677878714,0.99537754
9.316788270163567e-05,0.19870693182748178,0.9950883
9.899087537048791e-05,0.19870693182748178,0.9950787
9.899087537048791e-05,0.2011621245601113,0.9949621
0.00010481386803934014,0.2011621245601113,0.99496007
0.00010481386803934014,0.20140764383337426,0.9949515
0.0001164598533770446,0.20140764383337426,0.9949403
0.0001164598533770446,0.2034536377772322,0.9948167
0.00012228284604589684,0.2034536377772322,0.9948138
0.00012228284604589684,0.2039446763237581,0.99479914
0.00012810583871474907,0.2039446763237581,0.9947849
0.00012810583871474907,0.20492675341680988,0.9947443
0.0001339288313836013,0.20492675341680988,0.9947437
0.0001339288313836013,0.20525411244782715,0.99473566
0.00013975182405245352,0.20525411244782715,0.9947354
0.00013975182405245352,0.20582699075210736,0.9947113
0.00015139780939015798,0.20582699075210736,0.9947103
0.00015139780939015798,0.205990670267616,0.9947035
0.0001572208020590102,0.205990670267616,0.99469143
0.0001572208020590102,0.20631802929863327,0.9946672
0.00016304379472786243,0.20631802929863327,0.9946519
0.00016304379472786243,0.20689090760291348,0.99461293
0.00016886678739671466,0.20689090760291348,0.99460405
0.00016886678739671466,0.20730010639168509,0.9945944
0.0001746897800655669,0.20730010639168509,0.9945862
0.0001746897800655669,0.207791144938211,0.99456835
0.00018051277273441912,0.207791144938211,0.9945642
0.00018051277273441912,0.2078729846959653,0.99455667
0.00018633576540327135,0.2078729846959653,0.994551
0.00018633576540327135,0.20934610033554302,0.9944699
0.00019215875807212357,0.20934610033554302,0.9944622
0.00019215875807212357,0.2097552991243146,0.99444395
0.00019798175074097583,0.2097552991243146,0.9944307
0.00019798175074097583,0.21049185694410344,0.9943936
0.00020380474340982806,0.21049185694410344,0.9943867
0.00020380474340982806,0.21065553645961207,0.9943855
0.00020962773607868028,0.21065553645961207,0.9943798
0.00020962773607868028,0.21122841476389229,0.99435234
0.00022127372141638474,0.21122841476389229,0.9943463
0.00022127372141638474,0.21131025452164662,0.99434596
0.00022709671408523697,0.21131025452164662,0.9943347
0.00022709671408523697,0.2122104918569441,0.9942954
0.0002329197067540892,0.2122104918569441,0.994292
0.0002329197067540892,0.21319256894999591,0.99425983
0.00023874269942294142,0.21319256894999591,0.99425757
0.00023874269942294142,0.21335624846550455,0.9942415
0.00023874269942294142,0.21351992798101319,0.99421966
0.00023874269942294142,0.2136017677387675,0.9942169
0.0002445656920917937,0.21368360749652182,0.9942115
0.0002445656920917937,0.21401096652753906,0.99419653
0.0002445656920917937,0.2141746460430477,0.9941941
0.0002445656920917937,0.21433832555855634,0.99418193
0.0002503886847606459,0.21433832555855634,0.9941818
0.0002503886847606459,0.21589328095588836,0.99408495
0.00025621167742949813,0.21589328095588836,0.9940817
0.00025621167742949813,0.2159751207136427,0.9940591
0.00025621167742949813,0.21613880022915133,0.9940562
0.00025621167742949813,0.2165479990179229,0.99402654
0.00025621167742949813,0.21671167853343154,0.9940258
0.00025621167742949813,0.21736639659546608,0.993961
0.00026203467009835036,0.21736639659546608,0.9939533
0.00026203467009835036,0.2190031917505524,0.9938876
0.0002736806554360548,0.2190031917505524,0.993871
0.0002736806554360548,0.2222767820607251,0.99359
0.0002853266407737593,0.2222767820607251,0.9935789
0.0002853266407737593,0.2260414109174237,0.993291
0.0002911496334426115,0.2260414109174237,0.9932835
0.0002911496334426115,0.22882396268107047,0.9930369
0.00029697262611146373,0.22882396268107047,0.99303573
0.00029697262611146373,0.23021523856289386,0.99292916
0.00030279561878031596,0.23021523856289386,0.9929212
0.00030279561878031596,0.2309517963826827,0.9928167
0.0003086186114491682,0.2309517963826827,0.9928087
0.0003086186114491682,0.23111547589819134,0.9928068
0.0003144416041180204,0.23119731565594565,0.99280035
0.0003144416041180204,0.2314428349292086,0.9927825
0.00032026459678687264,0.2314428349292086,0.9927769
0.00032026459678687264,0.23242491202226043,0.9926207
0.00032608758945572487,0.23242491202226043,0.9926192
0.00032608758945572487,0.23406170717734676,0.99243575
0.0003319105821245771,0.23406170717734676,0.99243003
0.0003319105821245771,0.2372534577297651,0.9921218
0.0003377335747934293,0.2372534577297651,0.99209166
0.0003377335747934293,0.23758081676078238,0.9920736
0.00034355656746228155,0.23758081676078238,0.9920718
0.00034355656746228155,0.24011784925116622,0.9917823
0.0003493795601311338,0.24011784925116622,0.9917602
0.0003493795601311338,0.24077256731320076,0.99163204
0.000355202552799986,0.24077256731320076,0.991619
0.000355202552799986,0.241099926344218,0.99156207
0.00036102554546883824,0.241099926344218,0.9915605
0.00036102554546883824,0.24216384319502415,0.99138814
0.00036684853813769046,0.24216384319502415,0.9913673
0.00036684853813769046,0.24380063835011048,0.9911175
0.0003784945234753949,0.24380063835011048,0.99111205
0.0003784945234753949,0.24445535641214503,0.9910306
0.00038431751614424715,0.24445535641214503,0.9910266
0.00038431751614424715,0.24494639495867093,0.99092203
0.00039014050881309943,0.24494639495867093,0.99091727
0.00039014050881309943,0.24592847205172272,0.99069643
0.00039596350148195166,0.24592847205172272,0.99068075
0.00039596350148195166,0.24805630575333498,0.9904509
0.0004017864941508039,0.24805630575333498,0.99042666
0.0004017864941508039,0.25002045993943856,0.98996264
0.0004076094868196561,0.25002045993943856,0.98994815
0.0004076094868196561,0.25075701775922743,0.98979807
0.00041343247948850834,0.25075701775922743,0.9897798
0.00041343247948850834,0.2540306080694001,0.98916656
0.00041925547215736057,0.2540306080694001,0.9891474
0.00041925547215736057,0.2603322694164825,0.9877802
0.0004250784648262128,0.2603322694164825,0.9877626
0.0004250784648262128,0.26434241754644405,0.9871316
0.000430901457495065,0.26434241754644405,0.98712033
0.000430901457495065,0.26524265488174154,0.98688567
0.00043672445016391725,0.26524265488174154,0.98688483
0.00043672445016391725,0.26679761027907356,0.9865161
0.0004425474428327695,0.26679761027907356,0.98649406
0.0004425474428327695,0.2693346427694574,0.98594296
0.0004483704355016217,0.2693346427694574,0.9859325
0.0004483704355016217,0.2749815860545053,0.9848378
0.00045419342817047394,0.2749815860545053,0.9847904
0.00045419342817047394,0.27530894508552256,0.9846837
0.0004658394135081784,0.27530894508552256,0.98462707
0.0004658394135081784,0.27579998363204844,0.9845099
0.0004716624061770306,0.27579998363204844,0.98448133
0.0004716624061770306,0.2767002209673459,0.98423636
0.00047748539884588285,0.2767002209673459,0.9842307
0.00047748539884588285,0.278009657091415,0.98394763
0.0004833083915147351,0.278009657091415,0.9839315
0.0004833083915147351,0.2803830100662902,0.9834284
0.0004891313841835874,0.2803830100662902,0.98340976
0.0004891313841835874,0.28054668958179885,0.9833605
0.0004949543768524396,0.28054668958179885,0.9833471
0.0004949543768524396,0.2806285293395532,0.98332995
0.0005007773695212918,0.2806285293395532,0.98332834
0.0005007773695212918,0.28398395940748017,0.9827305
0.000506600362190144,0.28398395940748017,0.9827025
0.000506600362190144,0.28431131843849744,0.9826021
0.000506600362190144,0.28447499795400605,0.98258173
0.000506600362190144,0.2884851460839676,0.9815716
0.0005124233548589963,0.2884851460839676,0.98156667
0.0005124233548589963,0.28881250511498485,0.9814431
0.0005182463475278485,0.28881250511498485,0.9814213
0.0005182463475278485,0.2889761846304935,0.9813897
0.0005240693401967007,0.2889761846304935,0.9813721
0.0005240693401967007,0.2903674605123169,0.98082423
0.000529892332865553,0.2903674605123169,0.9807976
0.000529892332865553,0.29053114002782554,0.9806818
0.0005357153255344052,0.29053114002782554,0.9806631
0.0005357153255344052,0.29126769784761436,0.9804776
0.0005415383182032574,0.29126769784761436,0.98047733
0.0005415383182032574,0.29298633276045505,0.9799058
0.0005473613108721096,0.29298633276045505,0.97984195
0.0005473613108721096,0.293231852033718,0.97980106
0.0005531843035409619,0.293231852033718,0.97970563
0.0005531843035409619,0.29544152549308456,0.97922224
0.0005531843035409619,0.29560520500859316,0.97918475
0.0005531843035409619,0.2976511989524511,0.97874296
0.0005648302888786663,0.2976511989524511,0.9787143
0.0005648302888786663,0.29789671822571406,0.97869164
0.0005706532815475185,0.29789671822571406,0.9786597
0.0005706532815475185,0.2992879941075374,0.9783733
0.0005764762742163708,0.2992879941075374,0.9783397
0.0005764762742163708,0.3028889434487274,0.97703826
0.000582299266885223,0.3028889434487274,0.97703326
0.000582299266885223,0.30354366151076195,0.97696584
0.0005881222595540752,0.30354366151076195,0.97694075
0.0005881222595540752,0.3039528602995335,0.9767606
0.0005939452522229275,0.3039528602995335,0.97674316
0.0005939452522229275,0.3052622964236026,0.97630286
0.0005997682448917797,0.3052622964236026,0.9762957
0.0005997682448917797,0.30616253375890007,0.97597605
0.0006055912375606319,0.30616253375890007,0.97595495
0.0006055912375606319,0.306653572305426,0.9758571
0.0006114142302294841,0.306653572305426,0.9758186
0.0006114142302294841,0.3091087650380555,0.9751281
0.0006114142302294841,0.3092724445535641,0.9751262
0.0006114142302294841,0.30992716261559866,0.9749283
0.0006114142302294841,0.31009084213110727,0.97490656
0.0006172372228983364,0.31009084213110727,0.9748219
0.0006172372228983364,0.3101726818888616,0.97480744
0.0006230602155671886,0.3101726818888616,0.9748034
0.0006230602155671886,0.3105000409198789,0.9746464
0.0006288832082360408,0.3105000409198789,0.9746299
0.0006288832082360408,0.31082739995089614,0.97459847
0.0006347062009048931,0.31082739995089614,0.97457767
0.0006347062009048931,0.3120549963172109,0.97425133
0.0006405291935737453,0.3120549963172109,0.97424906
0.0006405291935737453,0.31221867583271956,0.9741876
0.0006463521862425975,0.31221867583271956,0.9741718
0.0006463521862425975,0.3124641951059825,0.97407824
0.0006521751789114497,0.3124641951059825,0.97405255
0.0006521751789114497,0.31279155413699977,0.9739788
0.000657998171580302,0.31279155413699977,0.9739509
0.000657998171580302,0.31287339389475405,0.97391945
0.0006638211642491542,0.31287339389475405,0.97389156
0.0006638211642491542,0.3139373107455602,0.973499
0.0006638211642491542,0.3141009902610688,0.9734654
0.0006638211642491542,0.314919387838612,0.9731855
0.0006696441569180064,0.314919387838612,0.9730996
0.0006696441569180064,0.31663802275145264,0.9724138
0.0006754671495868586,0.31663802275145264,0.9724017
0.0006754671495868586,0.31745642032899585,0.9721111
0.0006812901422557109,0.31745642032899585,0.97209567
0.0006812901422557109,0.3175382600867501,0.972082
0.0006871131349245631,0.3175382600867501,0.9720457
0.0006871131349245631,0.31966609378836236,0.9710244
0.0006929361275934153,0.31966609378836236,0.97102314
0.0006929361275934153,0.32007529257713396,0.9708436
0.0006987591202622676,0.32007529257713396,0.9708185
0.0006987591202622676,0.3230215238562894,0.9696084
0.0007045821129311198,0.3230215238562894,0.9695804
0.0007045821129311198,0.32343072264506095,0.9694957
0.000710405105599972,0.32343072264506095,0.9693728
0.000710405105599972,0.324985678042393,0.9689474
0.0007162280982688242,0.324985678042393,0.9689376
0.0007162280982688242,0.3254767165889189,0.9687433
0.0007220510909376765,0.3254767165889189,0.968646
0.0007220510909376765,0.32588591537769046,0.96851134
0.0007278740836065287,0.32588591537769046,0.968478
0.0007278740836065287,0.3293231852033718,0.96697915
0.0007336970762753809,0.3293231852033718,0.96692675
0.0007336970762753809,0.33063262132744087,0.96635836
0.0007395200689442332,0.33063262132744087,0.9663215
0.0007395200689442332,0.331451018904984,0.96607846
0.0007453430616130854,0.331451018904984,0.9660664
0.0007453430616130854,0.3331696538178247,0.96525073
0.0007511660542819376,0.3331696538178247,0.9652384
0.0007511660542819376,0.3356248465504542,0.96414167
0.0007569890469507898,0.3356248465504542,0.964128
0.0007569890469507898,0.33734348146329485,0.96335906
0.0007628120396196421,0.33734348146329485,0.96334344
0.0007628120396196421,0.3376708404943121,0.9630643
0.0007686350322884943,0.3376708404943121,0.96304995
0.0007686350322884943,0.34413618135690316,0.96022004
0.0007744580249573466,0.34413618135690316,0.9601893
0.0007744580249573466,0.34716425239381293,0.9588897
0.0007744580249573466,0.34732793190932154,0.95886606
0.0007744580249573466,0.35117440052377447,0.95710784
0.0007744580249573466,0.3513380800392831,0.95702887
0.0007744580249573466,0.3517472788280547,0.9567522
0.0007802810176261989,0.3517472788280547,0.95673376
0.0007802810176261989,0.3521564776168263,0.9565602
0.0007802810176261989,0.3523201571323349,0.9565234
0.0007802810176261989,0.3543661510761928,0.95542353
0.0007861040102950511,0.3543661510761928,0.95536095
0.0007861040102950511,0.36656027498158605,0.9493637
0.0007919270029639033,0.36656027498158605,0.9492005
0.0007919270029639033,0.3695883460184958,0.9477338
0.0008035729883016078,0.3695883460184958,0.9476279
0.0008035729883016078,0.3745805712415091,0.944785
0.00080939598097046,0.3745805712415091,0.9447353
0.00080939598097046,0.376626565185367,0.9438617
0.0008152189736393122,0.376626565185367,0.943851
0.0008152189736393122,0.3826827072591865,0.9401167
0.0008268649589770167,0.3826827072591865,0.9399783
0.0008268649589770167,0.3843195024142729,0.9389414
0.0008326879516458689,0.3843195024142729,0.93886995
0.0008326879516458689,0.38955724691054916,0.9353403
0.0008385109443147211,0.38955724691054916,0.93530405
0.0008385109443147211,0.39193059988542434,0.93362194
0.0008443339369835734,0.39193059988542434,0.93359536
0.0008443339369835734,0.392094279400933,0.9335568
0.0008501569296524256,0.392094279400933,0.9335315
0.0008501569296524256,0.39389475407152796,0.9325091
0.0008559799223212778,0.39389475407152796,0.9324592
0.0008559799223212778,0.39397659382928224,0.9323226
0.00086180291499013,0.39397659382928224,0.9322978
0.00086180291499013,0.3960225877731402,0.9311086
0.0008676259076589823,0.3960225877731402,0.93109363
0.0008676259076589823,0.39667730583517474,0.93085426
0.0008734489003278345,0.39667730583517474,0.9308311
0.0008734489003278345,0.39725018413945495,0.9306225
0.0008792718929966867,0.39725018413945495,0.93060803
0.0008792718929966867,0.39872329977903265,0.9297337
0.000885094885665539,0.39872329977903265,0.9297199
0.000885094885665539,0.4012603322694165,0.9276756
0.0008909178783343912,0.4012603322694165,0.92766607
0.0008909178783343912,0.40216056960471397,0.92733026
0.0008967408710032434,0.40216056960471397,0.92730737
0.0008967408710032434,0.40928062852933955,0.92349464
0.0009025638636720956,0.40928062852933955,0.92336756
0.0009025638636720956,0.4109992634421802,0.9228085
0.0009083868563409479,0.4109992634421802,0.92278224
0.0009083868563409479,0.41402733447908996,0.92030233
0.0009142098490098001,0.41402733447908996,0.92027414
0.0009142098490098001,0.41410917423684424,0.9202476
0.0009200328416786523,0.41410917423684424,0.92024124
0.0009200328416786523,0.4147638922988788,0.91997427
0.0009258558343475046,0.4147638922988788,0.91997164
0.0009258558343475046,0.4150094115721418,0.91984344
0.0009316788270163568,0.4150094115721418,0.91970044
0.0009316788270163568,0.41550045011866765,0.91942877
0.000937501819685209,0.41550045011866765,0.9193529
0.000937501819685209,0.41852852115557737,0.9171533
0.0009433248123540612,0.41852852115557737,0.9171305
0.0009433248123540612,0.4206563548571896,0.91523135
0.0009491478050229135,0.4206563548571896,0.9150827
0.0009491478050229135,0.42082003437269827,0.91495436
0.0009549707976917657,0.42082003437269827,0.9149427
0.0009549707976917657,0.4240117849251166,0.9127124
0.0009607937903606179,0.4240117849251166,0.9126813
0.0009607937903606179,0.4244209837138882,0.9124502
0.0009666167830294702,0.4244209837138882,0.912039
0.0009666167830294702,0.42474834274490547,0.9120166
0.0009724397756983224,0.4248301825026598,0.91199356
0.0009724397756983224,0.4261396186267289,0.9108682
0.0009782627683671747,0.4261396186267289,0.9108527
0.0009782627683671747,0.42802193305507813,0.9092993
0.000984085761036027,0.42802193305507813,0.9092874
0.000984085761036027,0.42982240772567315,0.9079621
0.0009899087537048792,0.42982240772567315,0.9078992
0.0009899087537048792,0.4304771257877077,0.90749687
0.0009957317463737314,0.4304771257877077,0.9074797
0.0009957317463737314,0.4313773631230052,0.90678656
0.0010015547390425836,0.4313773631230052,0.9067364
0.0010015547390425836,0.43244127997381127,0.906154
0.0010073777317114359,0.43244127997381127,0.9060925
0.0010073777317114359,0.43415991488665195,0.9048879
0.001013200724380288,0.43415991488665195,0.90486383
0.001013200724380288,0.4345691136754235,0.90451795
0.001013200724380288,0.43473279319093217,0.90450954
0.001013200724380288,0.43661510761928146,0.90333897
0.0010190237170491403,0.43661510761928146,0.90332896
0.0010190237170491403,0.4420983713888207,0.89941853
0.0010248467097179925,0.4420983713888207,0.8994171
0.0010248467097179925,0.4434896472706441,0.898413
0.0010306697023868448,0.4434896472706441,0.8984103
0.0010306697023868448,0.44864555200916606,0.8933729
0.0010306697023868448,0.44880923152467467,0.8933454
0.0010306697023868448,0.4580571241509125,0.88578343
0.001036492695055697,0.4580571241509125,0.88572264
0.001036492695055697,0.45895736148621,0.8849859
0.0010423156877245492,0.45895736148621,0.88479024
0.0010423156877245492,0.4593665602749816,0.8845895
0.0010481386803934014,0.4593665602749816,0.8844343
0.0010481386803934014,0.4617399132498568,0.88241094
0.0010539616730622537,0.4617399132498568,0.88240147
0.0010539616730622537,0.46304934937392583,0.8812647
0.001059784665731106,0.46304934937392583,0.88122296
0.001059784665731106,0.4633767084049431,0.88080454
0.0010714306510688104,0.4633767084049431,0.8805813
0.0010714306510688104,0.4643587854979949,0.8798813
0.0010772536437376626,0.4643587854979949,0.8798773
0.0010772536437376626,0.46444062525574925,0.8796657
0.0010830766364065148,0.46444062525574925,0.87954974
0.0010830766364065148,0.4652590228332924,0.87872404
0.001088899629075367,0.4652590228332924,0.87871647
0.001088899629075367,0.4684507733857108,0.8762664
0.0010947226217442193,0.4684507733857108,0.8762081
0.0010947226217442193,0.4691054914477453,0.8755716
0.0011005456144130715,0.4691054914477453,0.8755622
0.0011005456144130715,0.4695965299942712,0.87530845
0.0011063686070819237,0.4695965299942712,0.8753016
0.0011063686070819237,0.4709059661183403,0.8743666
0.001112191599750776,0.4709059661183403,0.8743446
0.001112191599750776,0.4720517227269007,0.873401
0.0011180145924196282,0.4720517227269007,0.8733937
0.0011180145924196282,0.4728701203044439,0.8729822
0.0011238375850884804,0.4728701203044439,0.87284476
0.0011238375850884804,0.4747524347327932,0.8716498
0.0011296605777573326,0.4747524347327932,0.87142026
0.0011296605777573326,0.4749161142483018,0.87111765
0.0011354835704261849,0.4749161142483018,0.87108165
0.0011354835704261849,0.4754071527948277,0.8709323
0.001141306563095037,0.4754071527948277,0.87074095
0.001141306563095037,0.47835338407398315,0.8682482
0.0011471295557638893,0.47835338407398315,0.86820114
0.0011471295557638893,0.48326376953924216,0.86507446
0.0011529525484327416,0.48326376953924216,0.8650362
0.0011529525484327416,0.4839184876012767,0.86471117
0.0011587755411015938,0.4839184876012767,0.86458594
0.0011587755411015938,0.4868647188804321,0.8625525
0.001164598533770446,0.4868647188804321,0.8624299
0.001164598533770446,0.48760127670022096,0.8620495
0.0011704215264392982,0.48760127670022096,0.8620488
0.0011704215264392982,0.4876831164579753,0.86200655
0.0011820675117770027,0.4876831164579753,0.86189973
0.0011820675117770027,0.48809231524674684,0.8617292
0.001187890504445855,0.48809231524674684,0.8617212
0.001187890504445855,0.4881741550045012,0.861719
0.0011937134971147071,0.4881741550045012,0.86171883
0.0011937134971147071,0.4901383091906048,0.860735
0.0011995364897835594,0.4901383091906048,0.86072
0.0011995364897835594,0.49095670676814795,0.86013097
0.0012053594824524116,0.49095670676814795,0.86005336
