fpr,tpr,threshold
0.0,0.0653122768034283,0.3413886
0.0,0.06547099436552654,0.34138855
0.0,0.06816919292119673,0.3413734
0.0,0.06832791048329498,0.3413733
0.0,0.07102610903896517,0.34135163
0.0,0.07118482660106341,0.34135133
0.0,0.07364494881358623,0.34133017
0.0,0.07380366637568447,0.34132954
0.0,0.07451789540512657,0.34132418
0.0,0.07467661296722482,0.34132406
0.0,0.07808904055233712,0.34130844
0.0,0.07824775811443536,0.34130827
0.0,0.08546940718990556,0.3412456
0.0,0.0856281247520038,0.34124523
0.0,0.10713435441631616,0.3410121
0.0,0.10729307197841441,0.34101132
0.0,0.10927704150464249,0.34099385
0.0,0.10943575906674073,0.3409931
0.0,0.11007062931513371,0.34098616
0.0,0.11022934687723196,0.34098592
0.0,0.11332433933814777,0.34095204
0.0,0.11348305690024602,0.34095147
0.0,0.11356241568129513,0.3409501
0.0,0.11372113324339338,0.34094915
0.0,0.11435600349178636,0.34094566
0.0,0.11451472105388462,0.3409451
0.0,0.1164986905801127,0.340924
0.0,0.11665740814221094,0.3409206
0.0,0.11816522498214427,0.3409
0.0,0.11832394254424251,0.3408996
0.0,0.12038727085151972,0.34087402
0.0,0.12054598841361797,0.34087074
0.0,0.12324418696928816,0.34083915
0.0,0.1234029045313864,0.34083828
0.0,0.13189429410364256,0.34073886
0.0,0.13205301166574082,0.3407384
0.0,0.1361796682802952,0.3406923
0.0,0.13633838584239347,0.34069166
0.0,0.14173478295373382,0.34063768
0.0,0.14189350051583208,0.34063765
0.0,0.14514721053884613,0.34061757
0.0,0.14530592810094436,0.3406175
0.0,0.14967066105864613,0.34058154
0.0,0.14982937862074439,0.34058106
0.0,0.15879692087929528,0.34049526
0.0,0.15895563844139354,0.34049433
0.0,0.16109832552971987,0.34048405
0.0,0.1612570430918181,0.3404834
0.0,0.16149511943496547,0.34048298
0.0,0.16165383699706373,0.3404829
0.0,0.16181255455916196,0.3404827
0.0,0.16197127212126022,0.34048253
0.0,0.16339973018014442,0.34047642
0.0,0.16355844774224268,0.3404764
0.0,0.16371716530434094,0.3404755
0.0,0.16387588286643917,0.34047544
0.0,0.16824061582414093,0.34042972
0.0,0.1683993333862392,0.34042907
0.0,0.17800174589318307,0.34036785
0.0,0.17816046345528133,0.34036714
0.0,0.1794302039520673,0.34036028
0.0,0.17958892151416556,0.34035996
0.0,0.18371557812871994,0.34033686
0.0,0.1838742956908182,0.34033608
0.0,0.1849059598444568,0.3403293
0.0,0.18506467740655502,0.34032917
0.0,0.18760415840012698,0.34030616
0.0,0.18792159352432347,0.3403055
0.0,0.18990556305055153,0.3402886
0.0,0.1900642806126498,0.34028855
0.0,0.19403221966510595,0.34024593
0.0,0.19419093722720418,0.34024587
0.0,0.1983969526228077,0.34021777
0.0,0.19855567018490597,0.34021738
0.0,0.20022220458693754,0.3402017
0.0,0.2003809221490358,0.34020156
0.0,0.20133322752162527,0.340196
0.0,0.2014919450837235,0.3401956
0.0,0.2042695024204428,0.34017903
0.0,0.20442821998254107,0.3401765
0.0,0.20998333465597968,0.3401185
0.0,0.21014205221807794,0.34011686
0.0,0.21403063248948495,0.34007692
0.0,0.2141893500515832,0.3400753
0.0,0.22450599158796922,0.33994848
0.0,0.22466470915006745,0.33994842
0.0,0.2251408618363622,0.33994523
0.0,0.2254582969605587,0.33994478
0.0,0.22648996111419728,0.33993763
0.0,0.22664867867629554,0.3399369
0.0,0.23156892310134117,0.33987877
0.0,0.2317276406634394,0.3398786
0.0,0.23664788508848503,0.3398052
0.0,0.2368066026505833,0.33980078
0.0,0.24394889294500435,0.3397279
0.0,0.2441076105071026,0.33972684
0.0,0.24847234346480437,0.33967412
0.0,0.24863106102690263,0.33967268
0.0,0.2508531068962781,0.33964238
0.0,0.25117054202047456,0.33964205
0.0,0.25220220617411315,0.3396342
0.0,0.2523609237362114,0.33963302
0.0,0.25450361082453776,0.33961356
0.0,0.2547416871676851,0.33961025
0.0,0.25521783985397983,0.3396068
0.0,0.25537655741607806,0.3396066
0.0,0.2576779620665027,0.33958116
0.0,0.2578366796286009,0.3395805
0.0,0.2587889850011904,0.33957502
0.0,0.25902706134433773,0.3395746
0.0,0.26656614554400443,0.33949986
0.0,0.2667248631061027,0.33949968
0.0,0.26910562653757636,0.33947775
0.0,0.26926434409967465,0.3394773
0.0,0.2739465121815729,0.3394334
0.0,0.27410522974367113,0.3394332
0.0,0.2745813824299659,0.33942798
0.0,0.2747400999920641,0.33942688
0.0,0.279819061979208,0.33939528
0.0,0.27997777954130626,0.33939457
0.0,0.2807713673517975,0.33939058
0.0,0.2809300849138957,0.3393904
0.0,0.2842631537179589,0.33935863
0.0,0.28442187128005714,0.33935782
0.0,0.28561225299579396,0.33934662
0.0,0.28577097055789225,0.3393458
0.0,0.28958019204825014,0.33930585
0.0,0.28973890961034837,0.33930314
0.0,0.2916435203555273,0.33928406
0.0,0.2918022379176256,0.33928367
0.0,0.2928339020712642,0.33926666
0.0,0.29299261963336243,0.33926445
0.0,0.2956114594079835,0.33923283
0.0,0.29577017697008173,0.3392291
0.0,0.30164272676771686,0.33916798
0.0,0.3018014443298151,0.339167
0.0,0.3079120704705976,0.33910462
0.0,0.30822950559479406,0.33910406
0.0,0.31322910880088883,0.33906096
0.0,0.31338782636298707,0.3390593
0.0,0.31640346004285375,0.33903798
0.0,0.316562177604952,0.3390378
0.0,0.31997460519006427,0.33900785
0.0,0.32013332275216255,0.3390061
0.0,0.32124434568685023,0.33899936
0.0,0.3214030632489485,0.33899865
0.0,0.32806920085707486,0.33894244
0.0,0.3282279184191731,0.33894134
0.0,0.32973573525910643,0.33892748
0.0,0.32989445282120466,0.3389245
0.0,0.33941750654709946,0.33884013
0.0,0.3395762241091977,0.33883986
0.0,0.3419569875406714,0.33882102
0.0,0.3421157051027696,0.33881947
0.0,0.3471153083088644,0.33877066
0.0,0.3472740258709626,0.33876854
0.0,0.34838504880565035,0.33875912
0.0,0.3485437663677486,0.33875886
0.0,0.34917863661614157,0.33875287
0.0,0.3493373541782398,0.33875284
0.0,0.3498928656455837,0.33874628
0.0,0.35021030076978016,0.33874446
0.0,0.3562415681295135,0.33869603
0.0,0.35640028569161175,0.33869526
0.0,0.35695579715895565,0.3386919
0.0,0.3571145147210539,0.33869123
0.0,0.3671137211332434,0.33857137
0.0,0.36727243869534165,0.33857062
0.0,0.3715578128719943,0.3385137
0.0,0.37171653043409253,0.33851328
0.0,0.3744147289897627,0.33847606
0.0,0.374573446551861,0.33847463
0.0,0.381715736846282,0.33838037
0.0,0.3818744544083803,0.33837962
0.0,0.39473057693833824,0.33819765
0.0,0.39488929450043647,0.33819485
0.0,0.39869851599079437,0.33812773
0.0,0.39885723355289265,0.33812767
0.0,0.4035394016347909,0.33805025
0.0,0.40369811919688914,0.3380493
0.0,0.4127450202364892,0.33785656
0.0,0.4129037377985874,0.3378562
0.0,0.4206808983414015,0.33768877
0.0,0.4208396159034997,0.33768687
0.0,0.4229029442107769,0.33764613
0.0,0.4230616617728752,0.3376437
0.0,0.43131497500198396,0.33747223
0.0,0.4314736925640822,0.337472
0.0,0.4331402269661138,0.33743364
0.0,0.43329894452821205,0.33742726
0.0,0.4451234029045314,0.3371511
0.0,0.4452821204666296,0.33714715
0.0,0.4492500595190858,0.33702722
0.0,0.44940877708118404,0.33702475
0.0,0.4532973573525911,0.33691677
0.0,0.4534560749146893,0.33691585
0.0,0.4600428537417665,0.3367346
0.0,0.4602015713038648,0.3367344
0.0,0.46250297595428935,0.33667994
0.0,0.4626616935163876,0.3366796
0.0,0.4733751289580192,0.33645537
0.0,0.47353384652011743,0.33645082
0.0,0.47559717482739466,0.33638924
9.919552429794368e-06,0.47559717482739466,0.33638015
9.919552429794368e-06,0.4761526862947385,0.3363699
2.9758657289383103e-05,0.4761526862947385,0.33636606
2.9758657289383103e-05,0.47686691532418063,0.3363472
3.967820971917747e-05,0.47686691532418063,0.33634472
3.967820971917747e-05,0.4775017855725736,0.33632886
4.9597762148971836e-05,0.4775017855725736,0.33632782
4.9597762148971836e-05,0.47837473216411397,0.33630645
5.951731457876621e-05,0.47837473216411397,0.33630443
5.951731457876621e-05,0.4797238314419491,0.3362686
6.943686700856057e-05,0.4797238314419491,0.3362663
6.943686700856057e-05,0.4805967780334894,0.33624765
7.935641943835494e-05,0.4805967780334894,0.33624715
7.935641943835494e-05,0.4840885643996508,0.33617955
8.927597186814931e-05,0.4840885643996508,0.33617827
8.927597186814931e-05,0.4843266407427982,0.3361753
9.919552429794367e-05,0.4843266407427982,0.33617288
9.919552429794367e-05,0.4898817554162368,0.3360862
0.00010911507672773804,0.4898817554162368,0.3360819
0.00010911507672773804,0.4901198317593842,0.3360675
0.00011903462915753241,0.4901198317593842,0.33606443
0.00011903462915753241,0.4902785493214824,0.33606106
0.00011903462915753241,0.4904372668835807,0.3360603
0.00011903462915753241,0.49408777081184035,0.33597717
0.00012895418158732677,0.49408777081184035,0.33597162
0.00012895418158732677,0.49615109911911753,0.3359291
0.00013887373401712114,0.49615109911911753,0.3359248
0.00013887373401712114,0.4981350686453456,0.3358435
0.00014879328644691551,0.4981350686453456,0.33584052
0.00014879328644691551,0.5004364732957701,0.33576173
0.00015871283887670988,0.5004364732957701,0.3357584
0.00015871283887670988,0.5032140306324895,0.33569154
0.00016863239130650426,0.5032140306324895,0.33568907
0.00016863239130650426,0.506150305531307,0.33556938
0.00017855194373629863,0.506150305531307,0.33556512
0.00017855194373629863,0.5074994048091421,0.3355157
0.000188471496166093,0.5074994048091421,0.33551523
0.000188471496166093,0.5113879850805492,0.33536455
0.00019839104859588734,0.5113879850805492,0.33535594
0.00019839104859588734,0.5121022141099912,0.33532125
0.00020831060102568171,0.5121022141099912,0.33532083
0.00020831060102568171,0.5152765653519562,0.33514103
0.00021823015345547609,0.5152765653519562,0.3351399
0.00021823015345547609,0.5161495119434966,0.33511147
0.00022814970588527046,0.5161495119434966,0.3351105
0.00022814970588527046,0.5205142449011984,0.33493432
0.00023806925831506483,0.5205142449011984,0.33492184
0.00023806925831506483,0.5213078327116896,0.33489233
0.0002479888107448592,0.5213078327116896,0.33489126
0.0002479888107448592,0.5226569319895247,0.33485487
0.0002479888107448592,0.5228156495516229,0.33485317
0.0002479888107448592,0.526783588604079,0.3347082
0.00025790836317465354,0.526783588604079,0.33470735
0.00025790836317465354,0.5278946115387667,0.33466333
0.00026782791560444794,0.5278946115387667,0.33466306
0.00026782791560444794,0.5317831918101737,0.33450228
0.0002777474680342423,0.5317831918101737,0.3344977
0.0002777474680342423,0.5335290849932545,0.33442643
0.0002876670204640367,0.5335290849932545,0.3344254
0.0002876670204640367,0.537100230140465,0.33429804
0.00029758657289383103,0.537100230140465,0.3342956
0.00029758657289383103,0.5389254821045949,0.3342187
0.00029758657289383103,0.5390841996666931,0.3342172
0.00029758657289383103,0.5404332989445282,0.3341776
0.00030750612532362537,0.5404332989445282,0.33417693
0.00030750612532362537,0.542258550908658,0.33410963
0.00031742567775341977,0.542258550908658,0.33410406
0.00031742567775341977,0.5463058487421634,0.33393547
0.0003372647826130085,0.5463058487421634,0.33391476
0.0003372647826130085,0.54932148242203,0.3337623
0.00034718433504280286,0.54932148242203,0.3337573
0.00034718433504280286,0.5513848107293072,0.3336409
0.00035710388747259725,0.5513848107293072,0.33364084
0.00035710388747259725,0.5524164748829458,0.33359632
0.0003670234399023916,0.5524164748829458,0.33359453
0.0003670234399023916,0.5553527497817633,0.33343762
0.000376942992332186,0.5553527497817633,0.33343706
0.000376942992332186,0.5567812078406476,0.33335856
0.00038686254476198034,0.5567812078406476,0.3333544
0.00038686254476198034,0.5575747956511388,0.3332872
0.0003967820971917747,0.5575747956511388,0.33328295
0.0003967820971917747,0.5601142766447107,0.3331418
0.0004067016496215691,0.5601142766447107,0.3331308
0.0004067016496215691,0.5613046583604476,0.33305377
0.00041662120205136343,0.5613046583604476,0.33304852
0.00041662120205136343,0.5620982461709388,0.3329815
0.0004265407544811578,0.5620982461709388,0.33298117
0.0004265407544811578,0.5642409332592652,0.33284506
0.00043646030691095217,0.5642409332592652,0.3328344
0.00043646030691095217,0.5674946432822792,0.33269203
0.00044637985934074657,0.5675740020633283,0.3326897
0.00044637985934074657,0.569319895246409,0.33257878
0.0004562994117705409,0.569319895246409,0.33257732
0.0004562994117705409,0.569954765494802,0.3325484
0.00046621896420033526,0.569954765494802,0.3325471
0.00046621896420033526,0.5717800174589318,0.3324172
0.00047613851663012965,0.5717800174589318,0.33241615
0.00047613851663012965,0.5719387350210301,0.33238265
0.0004959776214897184,0.5719387350210301,0.33237427
0.0004959776214897184,0.5726529640504722,0.33230662
0.0005058971739195127,0.5726529640504722,0.33230287
0.0005058971739195127,0.5733671930799142,0.33226585
0.0005158167263493071,0.5733671930799142,0.33226237
0.0005158167263493071,0.5736846282041108,0.33224532
0.0005257362787791015,0.5736846282041108,0.33223695
0.0005257362787791015,0.5742401396714546,0.33221167
0.0005356558312088959,0.5742401396714546,0.33221033
0.0005356558312088959,0.574478216014602,0.33219177
0.0005554949360684846,0.574478216014602,0.33219126
0.0005554949360684846,0.5745575747956512,0.33218613
0.0005654144884982789,0.5745575747956512,0.33218062
0.0005654144884982789,0.5746369335767003,0.3321804
0.0005753340409280734,0.5746369335767003,0.33217797
0.0005753340409280734,0.5747956511387985,0.33216086
0.0005951731457876621,0.5747956511387985,0.33214897
0.0005951731457876621,0.5748750099198476,0.33214763
0.0006050926982174564,0.5748750099198476,0.3321414
0.0006050926982174564,0.5750337274819459,0.33213335
0.0006150122506472507,0.5750337274819459,0.3321324
0.0006150122506472507,0.5753511626061424,0.33210805
0.0006348513555068395,0.5753511626061424,0.3321033
0.0006348513555068395,0.5754305213871915,0.33209684
0.0006447709079366339,0.5754305213871915,0.33209643
0.0006447709079366339,0.575747956511388,0.33208477
0.0006546904603664282,0.575747956511388,0.3320801
0.0006546904603664282,0.5758273152924371,0.33207905
0.0006646100127962227,0.5758273152924371,0.33207557
0.0006646100127962227,0.5761447504166336,0.3320496
0.000674529565226017,0.5761447504166336,0.3320481
0.000674529565226017,0.5764621855408301,0.33203626
0.0006844491176558114,0.5764621855408301,0.33203167
0.0006844491176558114,0.5768589794460757,0.3320079
0.0006943686700856057,0.5768589794460757,0.33198202
0.0006943686700856057,0.5769383382271248,0.3319715
0.0007042882225154001,0.5769383382271248,0.33196375
0.0007042882225154001,0.5774938496944687,0.33194032
0.0007142077749451945,0.5774938496944687,0.3319251
0.0007142077749451945,0.5776525672565669,0.33191216
0.0007241273273749889,0.5776525672565669,0.33190697
0.0007241273273749889,0.5778112848186652,0.33190656
0.0007241273273749889,0.5788429489723038,0.33182353
0.0007340468798047832,0.5788429489723038,0.33182332
0.0007340468798047832,0.5801920482501389,0.33173263
0.0007439664322345775,0.5801920482501389,0.3317305
0.0007439664322345775,0.580906277279581,0.33166757
0.000753885984664372,0.580906277279581,0.33165982
0.000753885984664372,0.5810649948416793,0.33163366
0.0007638055370941663,0.5810649948416793,0.33162853
0.0007638055370941663,0.5825728116816126,0.33153173
0.0007737250895239607,0.5825728116816126,0.33151767
0.0007737250895239607,0.5829696055868582,0.33150077
0.000783644641953755,0.5829696055868582,0.3314978
0.000783644641953755,0.584159987302595,0.3313999
0.0007935641943835494,0.584159987302595,0.33139825
0.0007935641943835494,0.5856678041425284,0.33128497
0.0008034837468133438,0.5856678041425284,0.3312697
0.0008034837468133438,0.5874930561066583,0.33113164
0.0008134032992431382,0.5874930561066583,0.3311314
0.0008134032992431382,0.5878104912308547,0.33111343
0.0008233228516729325,0.5878104912308547,0.33111337
0.0008233228516729325,0.5879692087929529,0.3311085
0.0008332424041027269,0.5879692087929529,0.33110803
0.0008332424041027269,0.5901118958812792,0.33100432
0.0008431619565325212,0.5901118958812792,0.33098266
0.0008431619565325212,0.593206888342195,0.33082727
0.0008530815089623157,0.593206888342195,0.3308182
0.0008530815089623157,0.5942385524958337,0.3307837
0.00086300106139211,0.5942385524958337,0.33077407
0.00086300106139211,0.5970161098325529,0.33060065
0.0008729206138219043,0.5970161098325529,0.33059913
0.0008729206138219043,0.6001111022934688,0.33037764
0.0008828401662516987,0.6001111022934688,0.3303771
0.0008828401662516987,0.6007459725418618,0.33030558
0.0008927597186814931,0.6007459725418618,0.33030295
0.0008927597186814931,0.6020950718196969,0.3301909
0.0009026792711112875,0.6020950718196969,0.3301832
0.0009026792711112875,0.60542814062376,0.3299293
0.0009125988235410818,0.60542814062376,0.3299211
0.0009125988235410818,0.6074914689310372,0.32977355
0.0009225183759708762,0.6074914689310372,0.32975954
0.0009225183759708762,0.60995159114356,0.32950568
0.000942357480830465,0.60995159114356,0.32947955
0.000942357480830465,0.6124910721371319,0.32920295
0.0009522770332602593,0.6124910721371319,0.32919398
0.0009522770332602593,0.6148718355686057,0.32900676
0.0009621965856900537,0.6148718355686057,0.32900065
0.0009621965856900537,0.6198714387747004,0.3285098
0.000972116138119848,0.6198714387747004,0.328507
0.000972116138119848,0.6200301563367987,0.32850137
0.0009820356905496425,0.6200301563367987,0.3284966
0.0009820356905496425,0.6201888738988969,0.32848102
0.0009919552429794368,0.6201888738988969,0.3284558
0.0009919552429794368,0.6227283548924688,0.3281749
0.0010018747954092311,0.6227283548924688,0.328161
0.0010018747954092311,0.6240774541703039,0.3279893
0.0010117943478390255,0.6240774541703039,0.32797873
0.0010117943478390255,0.6271724466312197,0.32758248
0.0010117943478390255,0.627331164193318,0.32758093
0.0010117943478390255,0.6280453932227601,0.3274574
0.0010217139002688198,0.6280453932227601,0.32745087
0.0010217139002688198,0.6284421871280057,0.32740626
0.0010316334526986142,0.6284421871280057,0.3273899
0.0010316334526986142,0.630584874216332,0.32708418
0.0010415530051284085,0.630584874216332,0.32707882
0.0010415530051284085,0.6312991032457741,0.32693172
0.001051472557558203,0.6312991032457741,0.32691664
0.001051472557558203,0.6316165383699707,0.3268535
0.0010613921099879974,0.6316165383699707,0.32684734
0.0010613921099879974,0.6347908896119355,0.32639498
0.0010713116624177918,0.6347908896119355,0.32638177
0.0010713116624177918,0.6362193476708198,0.326159
0.0010812312148475861,0.6362193476708198,0.32614893
0.0010812312148475861,0.6374890881676057,0.3259563
0.0010911507672773805,0.6374890881676057,0.3259535
0.0010911507672773805,0.6381239584159988,0.32585436
0.0011010703197071748,0.6381239584159988,0.32585156
0.0011010703197071748,0.6388381874454409,0.3257687
0.0011109898721369691,0.6388381874454409,0.32576475
0.0011109898721369691,0.6413776684390128,0.32531092
0.0011209094245667635,0.6413776684390128,0.32531068
0.0011209094245667635,0.6438377906515356,0.32495183
0.0011308289769965578,0.6438377906515356,0.32494348
0.0011308289769965578,0.6447900960241251,0.32481697
0.0011506680818561467,0.6447900960241251,0.32480308
0.0011506680818561467,0.6455043250535671,0.32475185
0.001160587634285941,0.6455043250535671,0.3247488
0.001160587634285941,0.6496309816681216,0.32416558
0.0011705071867157354,0.6496309816681216,0.32416224
0.0011705071867157354,0.6498690580112689,0.32411677
0.0011804267391455298,0.6498690580112689,0.32410637
0.0011804267391455298,0.6499484167923181,0.3241004
0.0012002658440051185,0.6499484167923181,0.32404503
0.0012002658440051185,0.6504245694786128,0.3239668
0.0012101853964349128,0.6504245694786128,0.3239616
0.0012101853964349128,0.6508213633838584,0.32389873
0.0012201049488647071,0.6508213633838584,0.32389137
0.0012201049488647071,0.6516943099753988,0.32377827
0.0012300245012945015,0.6516943099753988,0.323777
0.0012300245012945015,0.6523291802237917,0.3236594
0.001239944053724296,0.6523291802237917,0.32364675
0.001239944053724296,0.6524085390048409,0.32364053
0.0012498636061540904,0.6524085390048409,0.3236291
0.0012498636061540904,0.6527259741290373,0.32359493
0.0012597831585838847,0.6527259741290373,0.32356519
0.0012597831585838847,0.6528846916911356,0.32355314
0.001269702711013679,0.6528846916911356,0.32354707
0.001269702711013679,0.6538369970637251,0.32340503
0.0012796222634434734,0.6538369970637251,0.32339177
0.0012796222634434734,0.6539163558447743,0.3233736
0.0012895418158732678,0.6539163558447743,0.32336792
0.0012895418158732678,0.6539957146258234,0.32335046
0.0012994613683030621,0.6539957146258234,0.32334158
0.0012994613683030621,0.6541544321879216,0.32330853
0.0013093809207328565,0.6541544321879216,0.32330656
0.0013093809207328565,0.6549480199984128,0.32312527
0.0013193004731626508,0.6549480199984128,0.32310218
0.0013193004731626508,0.6555035314657567,0.32293412
0.0013292200255924454,0.6555035314657567,0.3229049
0.0013292200255924454,0.6559003253710023,0.32285708
0.0013391395780222397,0.6559003253710023,0.3228551
0.0013391395780222397,0.6560590429331006,0.32285163
0.001349059130452034,0.6560590429331006,0.3228444
0.001349059130452034,0.6562971192762479,0.3227763
0.0013589786828818284,0.6562971192762479,0.32277077
0.0013589786828818284,0.6570907070867391,0.3225764
0.0013688982353116227,0.6570907070867391,0.32256755
0.0013688982353116227,0.657646218554083,0.32244632
0.001378817787741417,0.657646218554083,0.32242754
0.001378817787741417,0.6587572414887707,0.3223197
0.0013887373401712114,0.6587572414887707,0.32231745
0.0013887373401712114,0.6591540353940164,0.32228148
0.0013986568926010058,0.6591540353940164,0.32226488
0.0013986568926010058,0.6618522339496865,0.32192808
0.0014085764450308001,0.6618522339496865,0.3219269
0.0014085764450308001,0.6620109515117848,0.32189766
0.0014184959974605947,0.6620109515117848,0.32185832
0.0014184959974605947,0.662804539322276,0.3217247
0.001428415549890389,0.662804539322276,0.3217216
0.001428415549890389,0.663439409570669,0.32161316
0.001428415549890389,0.6635981271327672,0.3216072
0.001428415549890389,0.6643123561622093,0.32154217
0.0014383351023201834,0.6643123561622093,0.32153463
0.0014383351023201834,0.6663756844694866,0.3212015
0.0014482546547499777,0.6663756844694866,0.32120097
0.0014482546547499777,0.6668518371557813,0.3210861
0.001458174207179772,0.6668518371557813,0.32107934
0.001458174207179772,0.6669311959368304,0.3210747
0.0014680937596095664,0.6669311959368304,0.32105792
0.0014680937596095664,0.6678041425283707,0.3208425
0.0014780133120393607,0.6678041425283707,0.32082862
0.0014780133120393607,0.669232600587255,0.32049593
0.001487932864469155,0.669232600587255,0.32048547
0.001487932864469155,0.6697087532735497,0.3204042
0.0014978524168989494,0.6697087532735497,0.32039836
0.0014978524168989494,0.669867470835648,0.32038835
0.001507771969328744,0.669867470835648,0.32035968
0.001507771969328744,0.6706610586461392,0.32029864
0.0015176915217585383,0.6706610586461392,0.32026434
0.0015176915217585383,0.6725656693913181,0.31994882
0.0015276110741883327,0.6725656693913181,0.31994247
0.0015276110741883327,0.6732005396397112,0.31987002
0.001537530626618127,0.6732005396397112,0.31981954
0.001537530626618127,0.6739941274502024,0.31970257
0.0015474501790479214,0.6739941274502024,0.31968358
0.0015474501790479214,0.6769304023490199,0.31911796
0.0015573697314777157,0.6769304023490199,0.31906268
0.0015573697314777157,0.677644631378462,0.3189487
0.00156728928390751,0.677644631378462,0.31893995
0.00156728928390751,0.6793111657804937,0.3186475
0.0015772088363373044,0.6793111657804937,0.3186453
0.0015772088363373044,0.6797079596857393,0.31860784
0.0015871283887670987,0.6797079596857393,0.3186047
0.0015871283887670987,0.6816919292119673,0.31822088
0.0015970479411968933,0.6816919292119673,0.31821704
0.0015970479411968933,0.6818506467740656,0.31818423
0.0016069674936266876,0.6818506467740656,0.3181739
0.0016069674936266876,0.6821680818982621,0.31811333
0.001616887046056482,0.6821680818982621,0.3181077
0.001616887046056482,0.6830410284898024,0.3177508
0.0016268065984862763,0.6830410284898024,0.3177501
0.0016268065984862763,0.6843107689865884,0.31742966
0.0016367261509160707,0.6843107689865884,0.3173912
0.0016367261509160707,0.6847869216728831,0.31730318
0.001646645703345865,0.6847869216728831,0.31730184
0.001646645703345865,0.6849456392349813,0.31728393
0.0016565652557756594,0.6849456392349813,0.3172836
0.0016565652557756594,0.6862153797317673,0.31692922
0.0016664848082054537,0.6862153797317673,0.31689674
0.0016664848082054537,0.686612173637013,0.31678656
0.001676404360635248,0.686612173637013,0.31678465
0.001676404360635248,0.6875644790096024,0.31656244
0.0016863239130650424,0.6875644790096024,0.31655124
0.0016863239130650424,0.6885167843821919,0.316286
0.001696243465494837,0.6885167843821919,0.31626862
0.001696243465494837,0.6897865248789778,0.31590262
0.0017061630179246313,0.6897865248789778,0.3159025
0.0017061630179246313,0.6903420363463217,0.3156146
0.0017160825703544256,0.6903420363463217,0.3156099
0.0017160825703544256,0.6914530592810094,0.31528768
0.00172600212278422,0.6914530592810094,0.31526917
0.00172600212278422,0.691849853186255,0.3151802
0.0017458412276438087,0.691849853186255,0.31516215
0.0017458412276438087,0.6920085707483533,0.31500772
0.001755760780073603,0.6920085707483533,0.3149966
0.001755760780073603,0.6939925402745813,0.31456888
0.0017656803325033974,0.6939925402745813,0.31455374
0.0017656803325033974,0.6945480517419252,0.31444237
0.0017755998849331917,0.6945480517419252,0.31441578
0.0017755998849331917,0.6957384334576621,0.31406057
0.0017855194373629863,0.6957384334576621,0.3140165
0.0017855194373629863,0.6963733037060551,0.3139051
0.0017954389897927806,0.6963733037060551,0.31388903
0.0017954389897927806,0.6976430442028411,0.313439
