fpr,tpr,threshold
0.0,0.062296643123561625,0.3653255
0.0,0.06237600190461075,0.36532548
0.0,0.062534719466709,0.36532542
0.0,0.06301087215300373,0.36532488
0.0,0.06316958971510198,0.36532485
0.0,0.06332830727720022,0.3653246
0.0,0.06348702483929847,0.36532432
0.0,0.06372510118244584,0.36532423
0.0,0.06404253630664233,0.3653242
0.0,0.06435997143083882,0.36532396
0.0,0.06451868899293707,0.3653239
0.0,0.06459804777398619,0.36532384
0.0,0.06491548289818268,0.3653238
0.0,0.06523291802237918,0.3653236
0.0,0.06539163558447743,0.36532354
0.0,0.06626458217601777,0.3653228
0.0,0.06650265851916515,0.36532277
0.0,0.06729624632965638,0.36532208
0.0,0.06761368145385287,0.36532196
0.0,0.06785175779700024,0.36532167
0.0,0.06801047535909849,0.3653216
0.0,0.0684072692643441,0.36532137
0.0,0.06856598682644234,0.36532122
0.0,0.06872470438854059,0.36532116
0.0,0.06888342195063883,0.36532113
0.0,0.06928021585588445,0.36532062
0.0,0.06959765098008094,0.36532056
0.0,0.06975636854217919,0.3653205
0.0,0.07007380366637568,0.36532038
0.0,0.07015316244742481,0.36532035
0.0,0.0704705975716213,0.36532027
0.0,0.07062931513371955,0.36532006
0.0,0.07078803269581779,0.36532003
0.0,0.07086739147686691,0.36532
0.0,0.07102610903896517,0.36531994
0.0,0.07126418538211253,0.3653196
0.0,0.07142290294421078,0.36531955
0.0,0.0715022617252599,0.3653194
0.0,0.07166097928735815,0.36531937
0.0,0.07197841441155464,0.3653191
0.0,0.07213713197365289,0.36531907
0.0,0.07245456709784938,0.36531904
0.0,0.07261328465994762,0.36531898
0.0,0.07277200222204587,0.3653188
0.0,0.07301007856519325,0.36531866
0.0,0.07316879612729149,0.36531848
0.0,0.07364494881358623,0.3653184
0.0,0.07372430759463534,0.3653183
0.0,0.07404174271883184,0.3653182
0.0,0.07451789540512657,0.3653181
0.0,0.07467661296722482,0.36531797
0.0,0.07475597174827395,0.3653179
0.0,0.07507340687247044,0.3653177
0.0,0.07523212443456868,0.36531758
0.0,0.07554955955876518,0.3653174
0.0,0.07602571224505991,0.3653171
0.0,0.07618442980715816,0.36531708
0.0,0.07658122371240378,0.3653165
0.0,0.07681930005555114,0.3653164
0.0,0.07808904055233712,0.36531547
0.0,0.07824775811443536,0.36531544
0.0,0.07832711689548448,0.36531532
0.0,0.07856519323863186,0.3653153
0.0,0.07864455201968097,0.36531523
0.0,0.07896198714387748,0.36531514
0.0,0.07927942226807397,0.36531502
0.0,0.07943813983017221,0.3653149
0.0,0.07967621617331958,0.36531487
0.0,0.08015236885961431,0.3653147
0.0,0.08023172764066344,0.36531457
0.0,0.0804698039838108,0.36531445
0.0,0.08062852154590905,0.36531433
0.0,0.08086659788905642,0.36531428
0.0,0.08102531545115467,0.36531425
0.0,0.0811046742322038,0.36531422
0.0,0.08134275057535116,0.36531416
0.0,0.08142210935640029,0.3653141
0.0,0.08166018569954765,0.36531395
0.0,0.0818189032616459,0.3653139
0.0,0.08197762082374414,0.36531383
0.0,0.08269184985318626,0.36531338
0.0,0.0828505674152845,0.36531332
0.0,0.08300928497738275,0.36531323
0.0,0.08324736132053012,0.3653132
0.0,0.08340607888262837,0.36531314
0.0,0.08380287278787397,0.3653127
0.0,0.08396159034997222,0.36531267
0.0,0.08412030791207047,0.36531252
0.0,0.08427902547416871,0.3653125
0.0,0.08499325450361082,0.36531192
0.0,0.08515197206570907,0.36531186
0.0,0.08539004840885644,0.36531174
0.0,0.08570748353305294,0.36531162
0.0,0.08578684231410205,0.3653116
0.0,0.08610427743829854,0.36531132
0.0,0.08626299500039679,0.36531106
0.0,0.08642171256249503,0.36531103
0.0,0.08650107134354416,0.36531097
0.0,0.08673914768669153,0.3653109
0.0,0.08713594159193715,0.3653105
0.0,0.08729465915403539,0.36531046
0.0,0.08808824696452662,0.3653097
0.0,0.08824696452662487,0.36530963
0.0,0.0887231172129196,0.36530912
0.0,0.08888183477501786,0.36530906
0.0,0.08904055233711611,0.3653089
0.0,0.08927862868026347,0.36530888
0.0,0.08943734624236171,0.3653087
0.0,0.08991349892865645,0.36530858
0.0,0.09078644552019681,0.36530778
0.0,0.09094516308229506,0.36530772
0.0,0.0911038806443933,0.3653076
0.0,0.09126259820649155,0.36530754
0.0,0.09142131576858979,0.36530745
0.0,0.09158003333068804,0.3653074
0.0,0.09173875089278628,0.36530718
0.0,0.09189746845488453,0.36530715
0.0,0.09237362114117927,0.36530697
0.0,0.09300849138957226,0.36530653
0.0,0.09332592651376875,0.36530626
0.0,0.09340528529481787,0.3653062
0.0,0.0938814379811126,0.36530593
0.0,0.09411951432425998,0.36530587
0.0,0.0941988731053091,0.3653058
0.0,0.09435759066740734,0.36530563
0.0,0.09443694944845647,0.3653056
0.0,0.09467502579160385,0.36530548
0.0,0.09475438457265296,0.36530536
0.0,0.09491310213475121,0.3653053
0.0,0.0952305372589477,0.365305
0.0,0.09538925482104595,0.36530498
0.0,0.09546861360209508,0.3653049
0.0,0.09562733116419332,0.3653048
0.0,0.09586540750734068,0.36530477
0.0,0.09602412506943893,0.3653047
0.0,0.09618284263153717,0.36530468
0.0,0.09642091897468455,0.36530447
0.0,0.09665899531783192,0.3653044
0.0,0.09681771287993017,0.36530423
0.0,0.09705578922307753,0.36530417
0.0,0.09713514800412666,0.36530402
0.0,0.09745258312832315,0.36530396
0.0,0.0976113006904214,0.36530387
0.0,0.09777001825251964,0.36530384
0.0,0.09784937703356876,0.3653038
0.0,0.098008094595667,0.36530378
0.0,0.09824617093881438,0.36530373
0.0,0.09848424728196174,0.3653036
0.0,0.09903975874930561,0.36530358
0.0,0.09927783509245298,0.36530346
0.0,0.09943655265455123,0.3653034
0.0,0.09967462899769859,0.36530334
0.0,0.09991270534084597,0.365303
0.0,0.10007142290294421,0.36530298
0.0,0.10023014046504246,0.3653029
0.0,0.1003888580271407,0.36530277
0.0,0.1007062931513372,0.36530256
0.0,0.10102372827553369,0.36530232
0.0,0.10126180461868106,0.36530212
0.0,0.10142052218077931,0.3653021
0.0,0.10149988096182842,0.36530206
0.0,0.10165859852392667,0.36530188
0.0,0.1021347512102214,0.36530143
0.0,0.10229346877231965,0.3653014
0.0,0.10300769780176176,0.36530033
0.0,0.10316641536386001,0.3653003
0.0,0.10332513292595825,0.36530018
0.0,0.10364256805015475,0.3653001
0.0,0.10396000317435124,0.3652999
0.0,0.10411872073644948,0.36529982
0.0,0.10443615586064597,0.36529952
0.0,0.10459487342274423,0.36529946
0.0,0.10467423220379335,0.36529943
0.0,0.1048329497658916,0.36529937
0.0,0.10499166732798984,0.365299
0.0,0.10530910245218633,0.36529887
0.0,0.10578525513848107,0.36529833
0.0,0.10594397270057931,0.36529827
0.0,0.10618204904372669,0.3652979
0.0,0.10634076660582494,0.36529785
0.0,0.10642012538687405,0.36529782
0.0,0.10673756051107056,0.36529762
0.0,0.10705499563526705,0.36529735
0.0,0.10721371319736529,0.3652973
0.0,0.10745178954051265,0.36529702
0.0,0.1076105071026109,0.36529684
0.0,0.10784858344575828,0.36529657
0.0,0.10824537735100388,0.36529586
0.0,0.10840409491310213,0.36529583
0.0,0.1086421712562495,0.3652957
0.0,0.10911832394254424,0.36529544
0.0,0.10927704150464249,0.3652954
0.0,0.10991191175303547,0.36529472
0.0,0.11007062931513371,0.36529455
0.0,0.11054678200142846,0.36529398
0.0,0.11070549956352671,0.36529386
0.0,0.11086421712562496,0.36529353
0.0,0.1110229346877232,0.36529344
0.0,0.11126101103087056,0.36529332
0.0,0.11141972859296881,0.36529326
0.0,0.11149908737401794,0.36529315
0.0,0.11165780493611618,0.36529297
0.0,0.11205459884136179,0.36529252
0.0,0.11237203396555828,0.3652923
0.0,0.11261011030870566,0.36529216
0.0,0.1127688278708039,0.36529213
0.0,0.11300690421395128,0.3652919
0.0,0.11316562177604952,0.36529163
0.0,0.11372113324339338,0.36529097
0.0,0.11387985080549162,0.3652909
0.0,0.11395920958654075,0.36529088
0.0,0.11427664471073724,0.3652906
0.0,0.11443536227283549,0.36529055
0.0,0.11459407983493373,0.36529043
0.0,0.11554638520752321,0.36528954
0.0,0.11578446155067058,0.36528942
0.0,0.1158638203317197,0.3652893
0.0,0.11602253789381795,0.3652892
0.0,0.11618125545591619,0.36528915
0.0,0.11641933179906357,0.3652891
0.0,0.11673676692326006,0.36528888
0.0,0.1168954844853583,0.3652888
0.0,0.11705420204745655,0.36528847
0.0,0.1172129196095548,0.36528844
0.0,0.11745099595270217,0.36528802
0.0,0.11760971351480042,0.3652879
0.0,0.11832394254424251,0.3652871
0.0,0.11848266010634077,0.36528698
0.0,0.11856201888738989,0.36528686
0.0,0.11872073644948813,0.36528683
0.0,0.11895881279263551,0.3652867
0.0,0.11911753035473376,0.36528653
0.0,0.11935560669788112,0.3652863
0.0,0.11959368304102849,0.36528614
0.0,0.11967304182207761,0.36528605
0.0,0.11983175938417585,0.36528596
0.0,0.12014919450837235,0.36528584
0.0,0.1206253471946671,0.3652853
0.0,0.12078406475676534,0.36528513
0.0,0.12086342353781446,0.36528507
0.0,0.1210221410999127,0.36528495
0.0,0.12110149988096183,0.3652849
0.0,0.12126021744306008,0.36528462
0.0,0.12149829378620744,0.36528426
0.0,0.12165701134830569,0.36528423
0.0,0.12189508769145306,0.3652839
0.0,0.12221252281564955,0.36528364
0.0,0.1223712403777478,0.36528355
0.0,0.12252995793984604,0.36528352
0.0,0.12284739306404253,0.36528283
0.0,0.12308546940718991,0.36528248
0.0,0.12356162209348465,0.36528224
0.0,0.12387905721768114,0.3652821
0.0,0.12427585112292676,0.3652813
0.0,0.12451392746607412,0.3652812
0.0,0.12562495040076185,0.36527997
0.0,0.12578366796286009,0.36527994
0.0,0.1268153321164987,0.36527836
0.0,0.12697404967859693,0.36527833
0.0,0.12832314895643204,0.36527696
0.0,0.12864058408062853,0.36527666
0.0,0.12879930164272677,0.36527655
0.0,0.12911673676692326,0.36527643
0.0,0.12935481311007063,0.36527598
0.0,0.129592889453218,0.36527592
0.0,0.13006904213951273,0.36527544
0.0,0.130227759701611,0.3652754
0.0,0.13181493532259345,0.36527318
0.0,0.13197365288469168,0.36527297
0.0,0.1330053170383303,0.36527145
0.0,0.1333227521625268,0.36527127
0.0,0.1337989048488215,0.36527067
0.0,0.134116339973018,0.3652705
0.0,0.13467185144036187,0.36526975
0.0,0.13483056900246013,0.3652697
0.0,0.135386080469804,0.36526886
0.0,0.13554479803190222,0.36526865
0.0,0.13594159193714783,0.36526796
0.0,0.1361003094992461,0.36526793
0.0,0.13657646218554084,0.3652674
0.0,0.13673517974763907,0.36526716
0.0,0.13721133243393382,0.36526644
0.0,0.13737004999603206,0.3652663
0.0,0.13744940877708117,0.36526623
0.0,0.13768748512022855,0.365266
0.0,0.13776684390127766,0.36526585
0.0,0.13792556146337592,0.36526555
0.0,0.1389572256170145,0.3652641
0.0,0.13911594317911277,0.36526406
0.0,0.13943337830330926,0.36526325
0.0,0.1395920958654075,0.36526313
0.0,0.13967145464645664,0.365263
0.0,0.13983017220855487,0.36526287
0.0,0.14070311880009523,0.36526152
0.0,0.1408618363621935,0.36526135
0.0,0.14109991270534084,0.36526102
0.0,0.1412586302674391,0.3652609
0.0,0.14308388223156893,0.3652588
0.0,0.1433219585747163,0.36525872
0.0,0.1437187524799619,0.36525813
0.0,0.14387747004206014,0.3652581
0.0,0.1440361876041584,0.36525777
0.0,0.14419490516625666,0.36525753
0.0,0.14459169907150227,0.36525673
0.0,0.1447504166336005,0.36525643
0.0,0.14490913419569876,0.36525634
0.0,0.145067851757797,0.3652563
0.0,0.14514721053884613,0.36525625
0.0,0.14530592810094436,0.36525613
0.0,0.14554400444409174,0.36525592
0.0,0.14570272200618997,0.3652558
0.0,0.14586143956828823,0.36525527
0.0,0.1460201571303865,0.36525524
0.0,0.14665502737877947,0.36525437
0.0,0.14689310372192682,0.36525422
0.0,0.14792476787556544,0.36525235
0.0,0.14808348543766367,0.3652522
0.0,0.1487977144671058,0.36525133
0.0,0.14903579081025314,0.3652512
0.0,0.14935322593444963,0.36525103
0.0,0.15078168399333386,0.36524904
0.0,0.15094040155543212,0.36524898
0.0,0.15101976033648123,0.3652488
0.0,0.15117847789857947,0.36524865
0.0,0.1512578366796286,0.36524862
0.0,0.15141655424172684,0.3652484
0.0,0.15205142449011982,0.36524722
0.0,0.15221014205221808,0.3652469
0.0,0.15292437108166018,0.3652459
0.0,0.15308308864375844,0.36524588
0.0,0.1533211649869058,0.36524504
0.0,0.15347988254900405,0.36524487
0.0,0.15371795889215142,0.3652445
0.0,0.15387667645424966,0.36524433
0.0,0.1539560352352988,0.36524427
0.0,0.15411475279739703,0.3652439
0.0,0.15419411157844615,0.36524388
0.0,0.1543528291405444,0.3652438
0.0,0.15451154670264264,0.36524352
0.0,0.1546702642647409,0.3652434
0.0,0.15514641695103562,0.36524242
0.0,0.15530513451313388,0.36524218
0.0,0.1557812871994286,0.36524144
0.0,0.15594000476152686,0.3652408
0.0,0.15697166891516545,0.3652387
0.0,0.1571303864772637,0.3652384
0.0,0.1581620506309023,0.3652365
0.0,0.15832076819300056,0.3652364
0.0,0.1595111499087374,0.36523452
0.0,0.15966986747083564,0.3652345
0.0,0.15990794381398302,0.36523405
0.0,0.1602253789381795,0.36523366
0.0,0.16038409650027777,0.36523342
0.0,0.160542814062376,0.365233
0.0,0.16149511943496547,0.36523128
0.0,0.16173319577811285,0.36523113
0.0,0.16205063090230934,0.36523074
0.0,0.16228870724545671,0.36523062
0.0,0.16244742480755495,0.3652305
0.0,0.16276485993175144,0.36522922
0.0,0.1629235774938497,0.36522913
0.0,0.1630029362748988,0.36522886
0.0,0.16316165383699707,0.3652286
0.0,0.16522498214427425,0.36522314
0.0,0.1653836997063725,0.3652231
0.0,0.165701134830569,0.36522222
0.0,0.1660185699547655,0.36522198
0.0,0.16736766923260057,0.36521897
0.0,0.16752638679469883,0.36521885
0.0,0.1691929211967304,0.36521426
0.0,0.16935163875882867,0.36521396
0.0,0.17109753194190938,0.36520854
0.0,0.1712562495040076,0.36520803
0.0,0.1729227839060392,0.36520275
0.0,0.17308150146813744,0.36520255
0.0,0.17419252440282518,0.36519843
0.0,0.1743512419649234,0.3651983
0.0,0.17443060074597255,0.36519766
0.0,0.17458931830807078,0.36519635
0.0,0.1759384175859059,0.3651882
0.0,0.17609713514800412,0.3651879
0.0,0.176652646615348,0.36518484
0.0,0.17681136417744622,0.36518455
0.0,0.18331878422347433,0.3651428
0.0,0.18347750178557257,0.3651423
0.0,0.192127608919927,0.36507165
0.0,0.19228632648202523,0.3650708
0.0,0.19506388381874454,0.36503914
0.0,0.1952226013808428,0.3650388
0.0,0.2014919450837235,0.36499193
0.0,0.20165066264582177,0.3649906
0.0,0.20307912070470596,0.36497742
0.0,0.20323783826680422,0.36497697
0.0,0.2113324339338148,0.3649048
0.0,0.21149115149591302,0.36490446
0.0,0.21569716689151655,0.36487564
0.0,0.21585588445361478,0.36487457
0.0,0.2168875486072534,0.36486533
0.0,0.21704626616935163,0.36486492
0.0,0.21815728910403936,0.3648561
0.0,0.2183160066661376,0.36485586
0.0,0.2193476708197762,0.3648485
0.0,0.21950638838187445,0.3648458
0.0,0.2227600984048885,0.36481494
0.0,0.22291881596698676,0.36481407
0.0,0.22450599158796922,0.3647923
0.0,0.22466470915006745,0.36479098
0.0,0.22537893817950957,0.36477825
0.0,0.2255376557416078,0.36477727
0.0,0.23744147289897627,0.36460876
0.0,0.23760019046107453,0.36460796
0.0,0.23918736608205698,0.36458436
0.0,0.23934608364415522,0.36458355
0.0,0.24109197682723593,0.3645656
0.0,0.2412506943893342,0.36456278
0.0,0.2475200380922149,0.36448038
0.0,0.24767875565431316,0.36447906
0.0,0.254027458138243,0.36440358
0.0,0.25418617570034124,0.36440292
0.0,0.2543448932624395,0.36440185
0.0,0.25450361082453776,0.36439908
0.0,0.2695817792238711,0.36417577
0.0,0.26974049678596934,0.36417443
0.0,0.2708515197206571,0.36415336
0.0,0.27101023728275536,0.3641525
0.0,0.28243790175382905,0.36392802
0.0,0.28259661931592733,0.36392692
0.0,0.2832314895643203,0.36390775
0.0,0.28339020712641855,0.36390695
0.0,0.28823109277041503,0.36383662
0.0,0.2883898103325133,0.36383653
0.0,0.30124593286247126,0.3633121
0.0,0.3014046504245695,0.36331117
0.0,0.30513451313387824,0.3631282
0.0,0.3052932306959765,0.363126
0.0,0.3266407427981906,0.36184263
9.919552429794368e-06,0.3266407427981906,0.36184132
9.919552429794368e-06,0.32679946036028884,0.36183807
1.9839104859588736e-05,0.32679946036028884,0.36183652
1.9839104859588736e-05,0.3269581779223871,0.36183035
2.9758657289383103e-05,0.3269581779223871,0.36182684
2.9758657289383103e-05,0.32735497182763273,0.36180937
3.967820971917747e-05,0.32735497182763273,0.36180854
3.967820971917747e-05,0.32751368938973097,0.36179394
4.9597762148971836e-05,0.32751368938973097,0.3617837
4.9597762148971836e-05,0.3279898420760257,0.36175975
5.951731457876621e-05,0.3279898420760257,0.3617553
5.951731457876621e-05,0.32854535354336956,0.36171058
6.943686700856057e-05,0.32854535354336956,0.36170283
6.943686700856057e-05,0.32894214744861516,0.36167228
7.935641943835494e-05,0.32894214744861516,0.36166012
7.935641943835494e-05,0.3304499642885485,0.3615745
8.927597186814931e-05,0.3304499642885485,0.36156714
8.927597186814931e-05,0.33156098722323624,0.36147112
9.919552429794367e-05,0.33156098722323624,0.36146596
9.919552429794367e-05,0.33227521625267836,0.36139834
0.00010911507672773804,0.33227521625267836,0.36139774
0.00010911507672773804,0.3354495674946433,0.36122927
0.00011903462915753241,0.3354495674946433,0.36121434
0.00011903462915753241,0.3361637965240854,0.36117437
0.00012895418158732677,0.3361637965240854,0.36117166
0.00012895418158732677,0.33806840726926435,0.36103547
0.00013887373401712114,0.33806840726926435,0.36102656
0.00013887373401712114,0.3387826362987065,0.36099952
0.00013887373401712114,0.3389413538608047,0.36099133
0.00013887373401712114,0.34179826997857315,0.36084715
0.00014879328644691551,0.34179826997857315,0.36084646
0.00014879328644691551,0.3430680104753591,0.36074305
0.00015871283887670988,0.3430680104753591,0.36074057
0.00015871283887670988,0.34386159828585033,0.36067387
0.00016863239130650426,0.34386159828585033,0.360673
0.00016863239130650426,0.3441790334100468,0.36066687
0.00016863239130650426,0.3443377509721451,0.36066657
0.00016863239130650426,0.346877231965717,0.36051562
0.00017855194373629863,0.346877231965717,0.3605148
0.00017855194373629863,0.34917863661614157,0.36038965
0.000188471496166093,0.34917863661614157,0.3603845
0.000188471496166093,0.3505277358939767,0.3603084
0.00019839104859588734,0.3505277358939767,0.3602926
0.00019839104859588734,0.35116260614236966,0.36025968
0.00020831060102568171,0.35116260614236966,0.36025637
0.00020831060102568171,0.3512419649234188,0.36024922
