fpr,tpr,threshold
9.316770186335404e-05,0.008942486085343229,0.999962
9.316770186335404e-05,0.009239332096474954,0.99996126
9.316770186335404e-05,0.009313543599257885,0.9999608
9.316770186335404e-05,0.009387755102040816,0.99996066
9.316770186335404e-05,0.009499072356215213,0.9999604
9.316770186335404e-05,0.009573283858998145,0.9999602
9.316770186335404e-05,0.009721706864564007,0.99995995
9.316770186335404e-05,0.009758812615955473,0.9999598
9.316770186335404e-05,0.009833024118738404,0.99995935
9.316770186335404e-05,0.009981447124304267,0.99995863
9.316770186335404e-05,0.010055658627087198,0.9999585
9.316770186335404e-05,0.010166975881261595,0.9999584
9.316770186335404e-05,0.010241187384044528,0.9999577
0.00010093167701863354,0.010278293135435993,0.99995744
0.00010093167701863354,0.010352504638218924,0.9999573
0.00010869565217391305,0.010352504638218924,0.9999572
0.00010869565217391305,0.010426716141001855,0.99995685
0.00011645962732919254,0.010500927643784786,0.9999567
0.00011645962732919254,0.010612244897959184,0.9999566
0.00011645962732919254,0.01064935064935065,0.9999565
0.00013198757763975156,0.01072356215213358,0.999956
0.00013198757763975156,0.010760667903525046,0.9999554
0.00013975155279503105,0.010760667903525046,0.99995506
0.00013975155279503105,0.010871985157699443,0.9999547
0.00014751552795031056,0.01090909090909091,0.99995446
0.00014751552795031056,0.011057513914656772,0.99995434
0.00014751552795031056,0.011131725417439703,0.999954
0.00014751552795031056,0.011205936920222634,0.99995375
0.00014751552795031056,0.011317254174397032,0.99995327
0.00015527950310559007,0.011317254174397032,0.99995303
0.00015527950310559007,0.011428571428571429,0.99995255
0.00015527950310559007,0.011539888682745825,0.99995244
0.00015527950310559007,0.011614100185528758,0.9999523
0.00015527950310559007,0.011651205936920223,0.9999522
0.00016304347826086958,0.011688311688311689,0.9999517
0.00016304347826086958,0.01176252319109462,0.9999511
0.00016304347826086958,0.011910946196660482,0.99995065
0.00016304347826086958,0.01202226345083488,0.9999505
0.00016304347826086958,0.012170686456400742,0.9999498
0.00016304347826086958,0.012282003710575138,0.9999497
0.00016304347826086958,0.012430426716141002,0.99994946
0.00016304347826086958,0.012541743970315399,0.9999486
0.00017080745341614906,0.012578849721706864,0.9999484
0.00017080745341614906,0.012653061224489797,0.999948
0.00017080745341614906,0.012727272727272728,0.9999478
0.00017857142857142857,0.012727272727272728,0.99994767
0.00017857142857142857,0.01287569573283859,0.99994683
0.00018633540372670808,0.01294990723562152,0.9999466
0.00018633540372670808,0.013061224489795919,0.999946
0.00019409937888198756,0.013061224489795919,0.9999459
0.00019409937888198756,0.01313543599257885,0.99994564
0.00020186335403726707,0.013172541743970315,0.9999455
0.00020962732919254658,0.013172541743970315,0.99994516
0.00020962732919254658,0.01320964749536178,0.99994504
0.00022515527950310558,0.013283858998144712,0.9999447
0.0002329192546583851,0.013358070500927645,0.99994457
0.0002406832298136646,0.01339517625231911,0.99994445
0.0002406832298136646,0.013432282003710575,0.9999443
0.0002484472049689441,0.013469387755102041,0.9999442
0.0002562111801242236,0.013469387755102041,0.99994373
0.0002562111801242236,0.013543599257884972,0.9999434
0.00026397515527950313,0.013543599257884972,0.999943
0.00026397515527950313,0.013580705009276437,0.99994254
0.0002717391304347826,0.013654916512059368,0.9999424
0.0002717391304347826,0.013729128014842301,0.9999423
0.0002717391304347826,0.013803339517625232,0.99994195
0.0002795031055900621,0.013840445269016698,0.9999418
0.0002795031055900621,0.013877551020408163,0.99994147
0.0002795031055900621,0.014025974025974027,0.99994135
0.0002795031055900621,0.014063079777365492,0.99994123
0.00028726708074534163,0.014063079777365492,0.999941
0.00028726708074534163,0.014137291280148423,0.9999409
0.00028726708074534163,0.014174397031539889,0.99994075
0.00028726708074534163,0.01424860853432282,0.9999404
0.00028726708074534163,0.014359925788497216,0.9999403
0.0002950310559006211,0.014397031539888683,0.99994016
0.0002950310559006211,0.014434137291280149,0.99994004
0.0003027950310559006,0.014434137291280149,0.9999398
0.0003027950310559006,0.01450834879406308,0.99993956
0.00031055900621118014,0.01450834879406308,0.99993944
0.00031055900621118014,0.014582560296846011,0.9999393
0.0003183229813664596,0.014582560296846011,0.9999391
0.0003183229813664596,0.014805194805194806,0.99993825
0.0003183229813664596,0.014916512059369202,0.9999373
0.0003183229813664596,0.014990723562152133,0.9999372
0.00032608695652173916,0.014990723562152133,0.99993694
0.00032608695652173916,0.015064935064935066,0.9999367
0.00032608695652173916,0.015102040816326531,0.9999362
0.00033385093167701864,0.015102040816326531,0.999936
0.00033385093167701864,0.015176252319109462,0.99993587
0.0003416149068322981,0.015176252319109462,0.99993575
0.00034937888198757766,0.015213358070500928,0.9999356
0.00034937888198757766,0.015287569573283859,0.99993527
0.00034937888198757766,0.01536178107606679,0.99993515
0.00034937888198757766,0.015435992578849722,0.9999347
0.00034937888198757766,0.015584415584415584,0.99993443
0.00034937888198757766,0.015732838589981448,0.99993396
0.00034937888198757766,0.015844155844155845,0.99993384
0.00035714285714285714,0.01588126159554731,0.99993336
0.00035714285714285714,0.015992578849721707,0.9999331
0.00035714285714285714,0.016066790352504638,0.999933
0.00035714285714285714,0.01614100185528757,0.9999325
0.0003649068322981366,0.016178107606679034,0.9999323
0.0003649068322981366,0.0162152133580705,0.99993205
0.0003649068322981366,0.016289424860853434,0.9999318
0.00037267080745341616,0.0163265306122449,0.9999317
0.00037267080745341616,0.016363636363636365,0.9999316
0.00037267080745341616,0.016437847866419296,0.99993145
0.00038819875776397513,0.01647495361781076,0.9999311
0.00038819875776397513,0.016512059369202227,0.99993074
0.00039596273291925467,0.016549165120593692,0.9999306
0.00039596273291925467,0.016586270871985158,0.9999305
0.00040372670807453415,0.016623376623376623,0.99993014
0.00040372670807453415,0.01666048237476809,0.9999299
0.0004114906832298137,0.01666048237476809,0.9999298
0.0004114906832298137,0.016883116883116882,0.9999294
0.00041925465838509317,0.016957328385899813,0.9999292
0.00041925465838509317,0.016994434137291282,0.99992895
0.00042701863354037265,0.016994434137291282,0.99992883
0.00042701863354037265,0.017068645640074213,0.9999285
0.0004347826086956522,0.017105751391465678,0.99992836
0.0004347826086956522,0.017142857142857144,0.99992824
0.0004347826086956522,0.01725417439703154,0.999928
0.0004347826086956522,0.01732838589981447,0.99992776
0.0004347826086956522,0.017402597402597402,0.99992764
0.00045031055900621116,0.017476808905380333,0.9999273
0.00045031055900621116,0.0175139146567718,0.99992704
0.0004580745341614907,0.0175139146567718,0.9999269
0.0004580745341614907,0.01758812615955473,0.9999268
0.0004658385093167702,0.017625231910946195,0.99992657
0.0004658385093167702,0.017662337662337664,0.99992645
0.0004658385093167702,0.017884972170686457,0.99992585
0.0004736024844720497,0.017884972170686457,0.99992573
0.0004736024844720497,0.018070500927643784,0.9999249
0.0004736024844720497,0.01818181818181818,0.9999248
0.0004736024844720497,0.018218923933209646,0.99992466
0.0004736024844720497,0.018330241187384043,0.9999243
0.0004736024844720497,0.01847866419294991,0.99992406
0.0004813664596273292,0.018515769944341374,0.9999238
0.0004813664596273292,0.01855287569573284,0.9999236
0.0004813664596273292,0.01862708719851577,0.99992347
0.0004813664596273292,0.018738404452690167,0.999923
0.0004813664596273292,0.018812615955473098,0.9999225
0.0004891304347826087,0.018812615955473098,0.9999224
0.0004891304347826087,0.01888682745825603,0.99992216
0.0004968944099378882,0.018923933209647494,0.99992204
0.0004968944099378882,0.01896103896103896,0.99992156
0.0004968944099378882,0.019183673469387756,0.99991965
0.0004968944099378882,0.01940630797773655,0.99991834
0.0005124223602484472,0.01940630797773655,0.999918
0.0005124223602484472,0.01948051948051948,0.9999176
0.0005201863354037267,0.01948051948051948,0.9999174
0.0005201863354037267,0.019517625231910946,0.99991727
0.0005279503105590063,0.019517625231910946,0.99991715
0.0005279503105590063,0.01955473098330241,0.99991703
0.0005279503105590063,0.019628942486085342,0.99991643
0.0005279503105590063,0.019703153988868273,0.99991584
0.0005279503105590063,0.019777365491651207,0.99991536
0.0005279503105590063,0.019814471243042673,0.99991524
0.0005279503105590063,0.019888682745825604,0.9999151
0.0005279503105590063,0.01992578849721707,0.999915
0.0005279503105590063,0.02,0.99991477
0.0005279503105590063,0.020037105751391466,0.9999143
0.0005357142857142857,0.020037105751391466,0.99991417
0.0005357142857142857,0.020111317254174397,0.9999138
0.0005357142857142857,0.020185528756957328,0.99991333
0.0005357142857142857,0.02025974025974026,0.99991286
0.0005357142857142857,0.02033395176252319,0.9999125
0.0005357142857142857,0.02040816326530612,0.9999118
0.0005357142857142857,0.02051948051948052,0.9999107
0.0005434782608695652,0.020593692022263452,0.99991035
0.0005434782608695652,0.020630797773654917,0.99991
0.0005434782608695652,0.020705009276437848,0.9999094
0.0005512422360248447,0.020742115027829314,0.9999087
0.0005512422360248447,0.020816326530612245,0.99990857
0.0005590062111801242,0.020816326530612245,0.99990845
0.0005590062111801242,0.020964749536178107,0.9999082
0.0005590062111801242,0.021001855287569572,0.99990785
0.0005590062111801242,0.021150278293135438,0.99990714
0.0005590062111801242,0.021261595547309834,0.9999068
0.0005590062111801242,0.0212987012987013,0.99990654
0.0005590062111801242,0.02137291280148423,0.9999064
0.0005590062111801242,0.021484230055658627,0.99990594
0.0005590062111801242,0.021558441558441558,0.9999058
0.0005745341614906833,0.021558441558441558,0.9999052
0.0005745341614906833,0.02170686456400742,0.9999044
0.0005900621118012422,0.02170686456400742,0.9999043
0.0005978260869565217,0.02170686456400742,0.99990356
0.0005978260869565217,0.02189239332096475,0.9999025
0.0006055900621118012,0.021966604823747682,0.99990237
0.0006211180124223603,0.021966604823747682,0.9999021
0.0006288819875776398,0.022040816326530613,0.9999019
0.0006288819875776398,0.022115027829313544,0.99990153
0.0006366459627329192,0.02215213358070501,0.99990106
0.0006366459627329192,0.022189239332096475,0.9999007
0.0006444099378881987,0.02222634508348794,0.99990034
0.0006444099378881987,0.02230055658627087,0.9998995
0.0006521739130434783,0.02230055658627087,0.999899
0.0006521739130434783,0.022374768089053802,0.99989855
0.0006677018633540373,0.022448979591836733,0.9998981
0.0006677018633540373,0.0224860853432282,0.99989784
0.0006754658385093168,0.022523191094619668,0.9998976
0.0006754658385093168,0.0225974025974026,0.999897
0.0006754658385093168,0.02267161410018553,0.99989676
0.0006832298136645962,0.02267161410018553,0.9998958
0.0006832298136645962,0.022708719851576995,0.99989545
0.0006987577639751553,0.022782931354359926,0.9998946
0.0006987577639751553,0.022857142857142857,0.999894
0.0007065217391304348,0.022857142857142857,0.9998934
0.0007065217391304348,0.022968460111317254,0.9998933
0.0007065217391304348,0.02300556586270872,0.9998932
0.0007142857142857143,0.02300556586270872,0.9998926
0.0007142857142857143,0.023042671614100185,0.99989223
0.0007220496894409938,0.023042671614100185,0.999892
0.0007220496894409938,0.02315398886827458,0.9998908
0.0007298136645962733,0.02315398886827458,0.9998907
0.0007298136645962733,0.023191094619666047,0.9998902
0.0007375776397515528,0.023191094619666047,0.9998901
0.0007375776397515528,0.02326530612244898,0.99988985
0.0007453416149068323,0.02326530612244898,0.9998896
0.0007453416149068323,0.023339517625231912,0.9998895
0.0007531055900621118,0.023339517625231912,0.99988925
0.0007531055900621118,0.023376623376623377,0.999889
0.0007531055900621118,0.02345083487940631,0.99988854
0.0007531055900621118,0.023487940630797774,0.9998878
0.0007608695652173913,0.02359925788497217,0.99988747
0.0007608695652173913,0.023896103896103898,0.99988484
0.0007686335403726708,0.023896103896103898,0.9998845
0.0007686335403726708,0.024007421150278294,0.9998838
0.0007686335403726708,0.024081632653061225,0.99988365
0.0007763975155279503,0.02411873840445269,0.9998834
0.0007763975155279503,0.024192949907235622,0.9998832
0.0007763975155279503,0.024230055658627087,0.9998827
0.0007841614906832298,0.024267161410018553,0.9998826
0.0007919254658385093,0.024267161410018553,0.99988246
0.0007919254658385093,0.024489795918367346,0.9998821
0.0007996894409937888,0.024489795918367346,0.9998815
0.0007996894409937888,0.02452690166975881,0.9998814
0.0008074534161490683,0.024564007421150277,0.9998797
0.0008074534161490683,0.024601113172541746,0.99987936
0.0008074534161490683,0.024675324675324677,0.99987924
0.0008074534161490683,0.024712430426716142,0.999879
0.0008074534161490683,0.024786641929499073,0.99987876
0.0008074534161490683,0.024860853432282004,0.99987817
0.0008152173913043478,0.024860853432282004,0.9998778
0.0008152173913043478,0.024935064935064935,0.999877
0.0008152173913043478,0.025083487940630797,0.99987686
0.0008152173913043478,0.025120593692022262,0.9998764
0.0008152173913043478,0.025194805194805193,0.99987626
0.0008152173913043478,0.02541743970315399,0.9998752
0.0008152173913043478,0.02549165120593692,0.99987507
0.0008152173913043478,0.025640074211502783,0.9998734
0.0008229813664596274,0.025640074211502783,0.9998733
0.0008229813664596274,0.02567717996289425,0.99987304
0.0008229813664596274,0.02575139146567718,0.9998727
0.0008307453416149069,0.02575139146567718,0.99987245
0.0008307453416149069,0.025936920222634507,0.99987006
0.0008385093167701863,0.025974025974025976,0.9998698
0.0008385093167701863,0.02601113172541744,0.9998697
0.0008385093167701863,0.026122448979591838,0.99986935
0.0008462732919254658,0.026122448979591838,0.99986887
0.0008462732919254658,0.0262708719851577,0.99986804
0.0008540372670807453,0.026307977736549165,0.9998679
0.0008540372670807453,0.026382189239332096,0.9998678
0.0008540372670807453,0.02641929499072356,0.9998666
0.0008618012422360249,0.02641929499072356,0.99986637
0.0008618012422360249,0.026493506493506493,0.99986625
0.0008618012422360249,0.026567717996289424,0.99986506
0.0008695652173913044,0.026567717996289424,0.99986494
0.0008695652173913044,0.026641929499072355,0.9998642
0.0008695652173913044,0.026753246753246755,0.9998636
0.0008695652173913044,0.026827458256029686,0.99986327
0.0008695652173913044,0.026938775510204082,0.9998621
0.0008773291925465839,0.027012987012987013,0.99986184
0.0008773291925465839,0.02705009276437848,0.9998616
0.0008773291925465839,0.02712430426716141,0.999861
0.0008773291925465839,0.027309833024118737,0.99985886
0.0008773291925465839,0.027421150278293137,0.99985826
0.0008773291925465839,0.027495361781076068,0.9998578
0.0008773291925465839,0.027569573283859,0.99985766
0.0008773291925465839,0.027606679035250464,0.99985754
0.0008850931677018633,0.027606679035250464,0.9998574
0.0008850931677018633,0.02764378478664193,0.9998573
0.0008928571428571428,0.02764378478664193,0.99985707
0.0008928571428571428,0.027755102040816326,0.99985695
0.0008928571428571428,0.02808905380333952,0.9998536
0.0008928571428571428,0.028200371057513916,0.999853
0.0008928571428571428,0.028348794063079778,0.9998522
0.0009006211180124223,0.028385899814471243,0.99985206
0.0009006211180124223,0.028719851576994433,0.9998491
0.0009083850931677019,0.0287569573283859,0.9998486
0.0009083850931677019,0.028831168831168832,0.9998479
0.0009161490683229814,0.028831168831168832,0.99984753
0.0009161490683229814,0.028868274582560298,0.9998474
0.0009161490683229814,0.02894248608534323,0.99984705
0.0009239130434782609,0.028979591836734694,0.9998462
0.0009239130434782609,0.02909090909090909,0.9998448
0.0009316770186335404,0.02909090909090909,0.99984455
0.0009316770186335404,0.029165120593692022,0.9998442
0.0009472049689440994,0.029165120593692022,0.9998436
0.0009472049689440994,0.02927643784786642,0.9998429
0.0009472049689440994,0.02935064935064935,0.9998418
0.0009472049689440994,0.029387755102040815,0.9998417
0.0009472049689440994,0.02946196660482375,0.99984145
0.0009472049689440994,0.029573283858998146,0.9998404
0.0009549689440993789,0.029573283858998146,0.99984
0.0009549689440993789,0.029647495361781077,0.9998393
0.0009549689440993789,0.029721706864564008,0.9998392
0.0009549689440993789,0.029833024118738404,0.9998386
0.0009627329192546584,0.02987012987012987,0.9998385
0.0009627329192546584,0.029907235621521335,0.9998381
0.0009627329192546584,0.029981447124304266,0.999838
0.0009627329192546584,0.030204081632653063,0.9998363
0.0009627329192546584,0.030352504638218925,0.9998349
0.0009627329192546584,0.03038961038961039,0.99983466
0.0009704968944099379,0.03038961038961039,0.9998344
0.0009782608695652175,0.030426716141001856,0.9998342
0.0009782608695652175,0.030500927643784786,0.9998337
0.0009782608695652175,0.030612244897959183,0.9998336
0.000986024844720497,0.030612244897959183,0.99983263
0.000986024844720497,0.03090909090909091,0.9998286
0.0009937888198757764,0.03098330241187384,0.99982834
0.001001552795031056,0.03098330241187384,0.9998281
0.001001552795031056,0.0313543599257885,0.9998247
0.001001552795031056,0.03142857142857143,0.99982446
0.001001552795031056,0.03150278293135436,0.9998241
0.001001552795031056,0.03157699443413729,0.9998228
0.001001552795031056,0.031651205936920224,0.9998223
0.001001552795031056,0.031725417439703155,0.9998221
0.001001552795031056,0.031799628942486086,0.9998186
0.001001552795031056,0.03187384044526902,0.9998178
0.001001552795031056,0.03194805194805195,0.9998172
0.0010093167701863354,0.03194805194805195,0.99981683
0.0010093167701863354,0.032133580705009275,0.99981314
0.0010093167701863354,0.032207792207792206,0.9998129
0.0010170807453416149,0.03224489795918367,0.9998122
0.0010170807453416149,0.0323191094619666,0.9998116
0.0010248447204968944,0.03235621521335807,0.9998115
0.0010248447204968944,0.032430426716141,0.9998111
0.0010248447204968944,0.03261595547309833,0.9998098
0.0010326086956521738,0.0326530612244898,0.99980956
0.0010326086956521738,0.03272727272727273,0.99980897
0.0010403726708074533,0.03272727272727273,0.9998087
0.0010403726708074533,0.03287569573283859,0.99980813
0.0010403726708074533,0.03306122448979592,0.9998062
0.0010403726708074533,0.03313543599257885,0.99980587
0.0010403726708074533,0.03320964749536178,0.9998056
0.0010481366459627328,0.03320964749536178,0.9998054
0.0010481366459627328,0.03335807050092764,0.9998035
0.0010559006211180125,0.03335807050092764,0.9998031
0.0010559006211180125,0.03428571428571429,0.9997949
0.0010559006211180125,0.03435992578849722,0.99979466
0.0010559006211180125,0.03443413729128015,0.9997943
0.0010559006211180125,0.03450834879406308,0.9997937
0.0010559006211180125,0.034545454545454546,0.99979335
0.0010559006211180125,0.03461966604823748,0.99979323
0.0010559006211180125,0.03484230055658627,0.99979013
0.001063664596273292,0.034879406307977735,0.99979
0.001063664596273292,0.034953617810760666,0.99978894
0.001063664596273292,0.0350278293135436,0.9997888
0.001063664596273292,0.035213358070500925,0.9997862
0.0010714285714285715,0.035287569573283856,0.99978596
0.0010714285714285715,0.035510204081632656,0.99978405
0.0010714285714285715,0.03558441558441559,0.99978393
0.0010714285714285715,0.03569573283858998,0.9997831
0.001079192546583851,0.03569573283858998,0.99978286
0.001079192546583851,0.035769944341372914,0.9997818
0.001079192546583851,0.035844155844155845,0.99978167
0.001079192546583851,0.03588126159554731,0.9997811
0.001079192546583851,0.03595547309833024,0.9997805
0.001079192546583851,0.0361038961038961,0.9997794
0.0010869565217391304,0.0361038961038961,0.99977916
0.0010869565217391304,0.036178107606679034,0.9997781
0.0010869565217391304,0.036252319109461965,0.999778
0.0010869565217391304,0.03640074211502783,0.99977535
0.0010869565217391304,0.036512059369202224,0.9997751
0.0010869565217391304,0.03662337662337662,0.99977297
0.0010869565217391304,0.036734693877551024,0.99977154
0.0010869565217391304,0.03677179962894249,0.9997714
0.0010869565217391304,0.03684601113172542,0.9997712
0.0010869565217391304,0.03692022263450835,0.99976975
0.00109472049689441,0.03695732838589982,0.9997696
0.00109472049689441,0.03710575139146568,0.99976856
0.0011024844720496894,0.03717996289424861,0.9997669
0.0011024844720496894,0.03725417439703154,0.99976605
0.0011024844720496894,0.03732838589981447,0.99976546
0.0011024844720496894,0.03743970315398887,0.9997644
0.0011024844720496894,0.0375139146567718,0.999764
0.0011024844720496894,0.037959183673469385,0.9997578
0.001110248447204969,0.03799628942486085,0.9997577
0.001110248447204969,0.03807050092764378,0.99975747
0.001110248447204969,0.038107606679035254,0.99975723
0.0011180124223602484,0.038107606679035254,0.9997571
0.0011180124223602484,0.038181818181818185,0.9997559
0.0011180124223602484,0.038256029684601116,0.9997547
0.0011257763975155279,0.038256029684601116,0.9997546
0.0011257763975155279,0.03833024118738405,0.99975294
0.0011335403726708073,0.03833024118738405,0.9997521
0.0011335403726708073,0.03844155844155844,0.99975044
0.0011335403726708073,0.038515769944341374,0.99974996
0.0011335403726708073,0.03862708719851577,0.99974936
0.001141304347826087,0.038664192949907236,0.99974865
0.001141304347826087,0.038923933209647495,0.9997451
0.0011490683229813665,0.038923933209647495,0.999744
0.0011490683229813665,0.03910946196660482,0.99974257
0.0011490683229813665,0.03918367346938775,0.9997422
0.001156832298136646,0.03918367346938775,0.99974185
0.001156832298136646,0.03922077922077922,0.99974114
0.001156832298136646,0.03929499072356215,0.99974066
0.001156832298136646,0.039480519480519484,0.9997378
0.001156832298136646,0.039554730983302415,0.99973744
0.001156832298136646,0.03966604823747681,0.99973446
0.0011645962732919255,0.03966604823747681,0.999734
0.0011645962732919255,0.03981447124304267,0.9997328
0.001172360248447205,0.03985157699443414,0.9997309
0.001172360248447205,0.039962894248608535,0.99972934
0.0011801242236024845,0.039962894248608535,0.9997291
0.0011801242236024845,0.040037105751391466,0.99972814
0.001187888198757764,0.040037105751391466,0.9997272
0.001187888198757764,0.04018552875695733,0.9997243
0.001187888198757764,0.04025974025974026,0.99972385
0.001187888198757764,0.041187384044526903,0.9997112
0.0011956521739130434,0.04122448979591837,0.99971074
0.0011956521739130434,0.041595547309833024,0.99970526
0.0011956521739130434,0.041669758812615955,0.9997037
0.0011956521739130434,0.041743970315398886,0.9997029
0.001203416149068323,0.041743970315398886,0.9997024
0.001203416149068323,0.04185528756957328,0.99970007
0.0012111801242236024,0.04185528756957328,0.9996991
0.0012111801242236024,0.04189239332096475,0.99969864
0.0012111801242236024,0.04196660482374768,0.9996985
0.0012111801242236024,0.04226345083487941,0.9996959
0.0012111801242236024,0.04233766233766234,0.99969566
0.0012111801242236024,0.04278293135435993,0.9996896
0.0012111801242236024,0.04285714285714286,0.99968946
0.0012111801242236024,0.043042671614100185,0.99968743
0.0012111801242236024,0.043116883116883116,0.9996865
0.0012111801242236024,0.04330241187384044,0.99968374
0.0012111801242236024,0.043376623376623374,0.9996834
0.0012111801242236024,0.04385899814471243,0.99967694
0.0012111801242236024,0.044007421150278295,0.9996767
0.0012111801242236024,0.04423005565862709,0.99967337
0.0012111801242236024,0.04430426716141002,0.9996729
0.0012111801242236024,0.04460111317254174,0.9996692
0.001218944099378882,0.044675324675324674,0.99966884
0.001218944099378882,0.044749536178107605,0.9996675
0.0012267080745341616,0.04478664192949907,0.999666
0.0012267080745341616,0.044860853432282,0.9996656
0.0012267080745341616,0.044897959183673466,0.9996637
0.0012267080745341616,0.0449721706864564,0.9996636
0.0012267080745341616,0.04552875695732839,0.99965453
0.001234472049689441,0.04552875695732839,0.9996544
0.001234472049689441,0.04560296846011132,0.9996542
0.001234472049689441,0.045788497217068645,0.99965024
0.0012422360248447205,0.045788497217068645,0.99965
0.0012422360248447205,0.04597402597402597,0.9996486
0.00125,0.04597402597402597,0.9996481
0.00125,0.046493506493506497,0.9996387
0.0012577639751552795,0.046493506493506497,0.9996383
0.0012577639751552795,0.04653061224489796,0.9996382
0.0012577639751552795,0.04660482374768089,0.9996375
0.0012577639751552795,0.04679035250463822,0.99963534
0.0012577639751552795,0.04686456400742115,0.9996344
0.0012577639751552795,0.047161410018552875,0.99962866
0.0012577639751552795,0.04730983302411874,0.9996275
0.0012577639751552795,0.04738404452690167,0.99962735
0.0012577639751552795,0.047495361781076065,0.99962497
0.0012577639751552795,0.047569573283858996,0.9996247
0.001265527950310559,0.047569573283858996,0.9996245
0.001265527950310559,0.04768089053803339,0.9996234
0.001265527950310559,0.04775510204081632,0.999622
0.001265527950310559,0.04782931354359926,0.9996208
0.001265527950310559,0.04790352504638219,0.99962056
0.001265527950310559,0.04794063079777366,0.9996203
0.001265527950310559,0.04801484230055659,0.9996202
0.001265527950310559,0.04816326530612245,0.9996177
0.001265527950310559,0.04823747680890538,0.9996176
0.001265527950310559,0.048794063079777364,0.99961
0.001265527950310559,0.048868274582560295,0.9996092
0.001265527950310559,0.04916512059369202,0.999605
0.001265527950310559,0.04923933209647496,0.99960333
0.001265527950310559,0.04946196660482375,0.999602
