fpr,tpr,threshold
0.00019497928345113332,0.07916187188339087,0.9999875
0.00019497928345113332,0.07959340237821251,0.99998736
0.00019497928345113332,0.0798331415420023,0.99998724
0.00019497928345113332,0.08021672420406598,0.9999871
0.00019497928345113332,0.08040851553509781,0.999987
0.00019497928345113332,0.08069620253164557,0.9999869
0.00019497928345113332,0.08146336785577292,0.99998665
0.00019497928345113332,0.0818469505178366,0.9999864
0.00019497928345113332,0.08194284618335251,0.9999863
0.00019497928345113332,0.08242232451093211,0.9999862
0.00019497928345113332,0.08275795934023782,0.99998605
0.00019497928345113332,0.08285385500575373,0.99998593
0.00019497928345113332,0.08304564633678557,0.9999858
0.00019497928345113332,0.08333333333333333,0.9999857
0.00019497928345113332,0.083716915995397,0.9999856
0.00019497928345113332,0.08386075949367089,0.99998546
0.00020472824762369,0.08395665515918681,0.99998534
0.00020472824762369,0.08410049865746068,0.9999852
0.00021447721179624664,0.08448408131952435,0.9999851
0.00021447721179624664,0.08462792481779824,0.999985
0.00021447721179624664,0.08501150747986191,0.99998486
0.00021447721179624664,0.08520329881089375,0.99998474
0.00021447721179624664,0.0852512466436517,0.9999846
0.00021447721179624664,0.08534714230916762,0.9999845
0.00021447721179624664,0.08577867280398926,0.9999844
0.00021447721179624664,0.0859704641350211,0.99998426
0.00021447721179624664,0.08625815113156886,0.99998415
0.00021447721179624664,0.08649789029535865,0.999984
0.00021447721179624664,0.08683352512466437,0.9999839
0.00021447721179624664,0.08721710778672805,0.9999838
0.00021447721179624664,0.08779248177982356,0.99998367
0.00021447721179624664,0.08803222094361335,0.99998355
0.00021447721179624664,0.08812811660912927,0.99998343
0.00021447721179624664,0.08827196010740314,0.9999833
0.00021447721179624664,0.08870349060222478,0.9999832
0.00021447721179624664,0.08889528193325662,0.9999831
0.00021447721179624664,0.08947065592635213,0.99998295
0.00021447721179624664,0.08975834292289989,0.99998283
0.00021447721179624664,0.08990218642117376,0.9999827
0.00021447721179624664,0.09018987341772151,0.9999826
0.00021447721179624664,0.09038166474875335,0.9999825
0.0002242261759688033,0.09076524741081703,0.99998236
0.0002242261759688033,0.09100498657460683,0.99998224
0.0002242261759688033,0.09143651706942846,0.9999819
0.0002242261759688033,0.09191599539700805,0.99998176
0.0002242261759688033,0.09210778672803989,0.99998164
0.0002242261759688033,0.09225163022631377,0.9999815
0.0002242261759688033,0.09282700421940929,0.9999814
0.0002242261759688033,0.09306674338319908,0.9999813
0.00023397514014135998,0.09349827387802072,0.99998116
0.00023397514014135998,0.09373801304181051,0.99998105
0.00023397514014135998,0.09407364787111623,0.9999809
0.00023397514014135998,0.09450517836593786,0.9999808
0.00023397514014135998,0.09484081319524358,0.9999807
0.00023397514014135998,0.09503260452627542,0.99998057
0.00023397514014135998,0.09508055235903337,0.99998045
0.00023397514014135998,0.09584771768316072,0.9999802
0.00023397514014135998,0.09627924817798235,0.9999801
0.00023397514014135998,0.09647103950901419,0.99998
0.00023397514014135998,0.09661488300728807,0.99997985
0.00023397514014135998,0.09709436133486767,0.99997973
0.00023397514014135998,0.09766973532796318,0.9999795
0.00023397514014135998,0.09790947449175297,0.9999794
0.00023397514014135998,0.09805331799002685,0.99997926
0.00024372410431391665,0.09824510932105869,0.99997914
0.00024372410431391665,0.09862869198312237,0.999979
0.00024372410431391665,0.09901227464518604,0.9999788
0.00024372410431391665,0.09939585730724972,0.99997866
0.0002534730684864733,0.0996355964710395,0.99997854
0.0002534730684864733,0.09992328346758726,0.9999784
0.0002534730684864733,0.1003548139624089,0.9999783
0.00027297099683158666,0.10064250095895666,0.9999782
0.00027297099683158666,0.1016494054468738,0.9999778
0.0003119668535218133,0.10184119677790564,0.9999777
0.0003119668535218133,0.10193709244342156,0.9999776
0.0003119668535218133,0.1023686229382432,0.99997747
0.0003119668535218133,0.10265630993479095,0.99997735
0.0003119668535218133,0.10284810126582279,0.99997723
0.0003119668535218133,0.10308784042961258,0.9999771
0.00032171581769437,0.10327963176064442,0.999977
0.00032171581769437,0.10342347525891829,0.9999769
0.00032171581769437,0.1036632144227081,0.99997675
0.00032171581769437,0.10385500575373993,0.99997663
0.0003314647818669266,0.10404679708477177,0.9999765
0.0003412137460394833,0.10438243191407748,0.9999764
0.0003412137460394833,0.10452627541235136,0.9999763
0.0003412137460394833,0.1047180667433832,0.99997616
0.0003412137460394833,0.10481396240889912,0.99997604
0.0003412137460394833,0.10510164940544688,0.9999759
0.0003412137460394833,0.10529344073647871,0.9999758
0.00035096271021203997,0.10548523206751055,0.9999757
0.00035096271021203997,0.10577291906405831,0.99997556
0.0003607116743845966,0.10630034522439585,0.99997544
0.0003607116743845966,0.10649213655542769,0.9999753
0.0003607116743845966,0.10687571921749137,0.9999752
0.0003607116743845966,0.10701956271576525,0.9999751
0.0003607116743845966,0.10711545838128117,0.99997497
0.0003607116743845966,0.10740314537782893,0.99997485
0.0003607116743845966,0.10759493670886076,0.9999747
0.0003607116743845966,0.10773878020713464,0.9999746
0.0003607116743845966,0.10797851937092444,0.9999745
0.0003607116743845966,0.10807441503644036,0.99997437
0.0003607116743845966,0.10841004986574607,0.99997425
0.0003607116743845966,0.10869773686229382,0.99997413
0.0003607116743845966,0.10888952819332566,0.999974
0.0003607116743845966,0.10898542385884158,0.9999739
0.0003607116743845966,0.10922516302263138,0.9999738
0.0003607116743845966,0.1093210586881473,0.99997365
0.0003607116743845966,0.10946490218642117,0.99997354
0.0003607116743845966,0.10970464135021098,0.9999734
0.0003704606385571533,0.10994438051400077,0.9999733
0.0003704606385571533,0.10999232834675873,0.9999732
0.0003704606385571533,0.11008822401227465,0.99997306
0.0003704606385571533,0.11023206751054852,0.99997294
0.00038020960272970995,0.1103759110088224,0.9999728
0.00038020960272970995,0.11056770233985423,0.9999727
0.00038020960272970995,0.11080744150364404,0.9999726
0.00038020960272970995,0.11109512850019179,0.99997246
0.00038020960272970995,0.11133486766398158,0.99997234
0.00038020960272970995,0.11152665899501342,0.9999722
0.00038020960272970995,0.11171845032604526,0.999972
0.00038995856690226665,0.11171845032604526,0.99997187
0.00038995856690226665,0.11181434599156118,0.9999716
0.0003997075310748233,0.11200613732259301,0.9999715
0.0003997075310748233,0.11205408515535098,0.9999714
0.0003997075310748233,0.11229382431914077,0.9999713
0.0003997075310748233,0.11234177215189874,0.99997115
0.0003997075310748233,0.11253356348293057,0.99997103
0.00040945649524738,0.11267740698120444,0.9999709
0.00040945649524738,0.11272535481396241,0.9999708
0.00040945649524738,0.11301304181051017,0.9999707
0.00041920545941993663,0.113204833141542,0.99997056
0.00041920545941993663,0.11330072880705792,0.99997044
0.00041920545941993663,0.11349252013808976,0.9999703
0.00041920545941993663,0.11363636363636363,0.9999702
0.0004289544235924933,0.11392405063291139,0.9999701
0.00043870338776504997,0.11416378979670119,0.99996996
0.0004582013161101633,0.11416378979670119,0.99996984
0.0004582013161101633,0.11435558112773303,0.9999697
0.00046795028028271996,0.11454737245876487,0.9999696
0.00047769924445527665,0.11469121595703874,0.9999695
0.00047769924445527665,0.11507479861910241,0.99996936
0.0004874482086278333,0.11517069428461833,0.99996924
0.0004874482086278333,0.11531453778289222,0.9999691
0.0004874482086278333,0.11550632911392406,0.999969
0.0004874482086278333,0.11560222477943997,0.9999689
0.0004874482086278333,0.11579401611047181,0.99996877
0.0004874482086278333,0.11588991177598773,0.99996865
0.00049719717280039,0.11598580744150365,0.9999685
0.00049719717280039,0.11622554660529344,0.9999684
0.00049719717280039,0.1162734944380514,0.9999683
0.0005069461369729466,0.1165132336018412,0.9999682
0.0005069461369729466,0.11670502493287303,0.99996805
0.0005166951011455033,0.11684886843114692,0.99996793
0.0005166951011455033,0.11689681626390487,0.9999678
0.0005166951011455033,0.11704065976217876,0.9999676
0.0005166951011455033,0.11708860759493671,0.99996746
0.0005264440653180599,0.11718450326045263,0.99996734
0.0005361930294906167,0.1172324510932106,0.9999672
0.00055569095783573,0.11761603375527427,0.999967
0.00055569095783573,0.11771192942079017,0.99996686
0.00055569095783573,0.11790372075182201,0.99996674
0.00055569095783573,0.1180475642500959,0.9999666
0.00055569095783573,0.11814345991561181,0.9999665
0.00055569095783573,0.11828730341388569,0.9999664
0.00055569095783573,0.11852704257767549,0.99996626
0.0005654399220082866,0.11871883390870733,0.99996614
0.0005654399220082866,0.11876678174146528,0.999966
0.0005654399220082866,0.1188626774069812,0.9999659
0.0005654399220082866,0.11891062523973916,0.9999658
0.0005654399220082866,0.119102416570771,0.99996567
0.0005751888861808432,0.119102416570771,0.9999654
0.0005751888861808432,0.11939010356731876,0.9999652
0.0005751888861808432,0.11972573839662447,0.9999651
0.0005751888861808432,0.11977368622938243,0.99996495
0.0005751888861808432,0.11996547756041427,0.99996483
0.0005751888861808432,0.12020521672420406,0.9999647
0.0005751888861808432,0.12030111238971998,0.9999646
0.0005849378503534,0.1203970080552359,0.9999645
0.0005849378503534,0.12054085155350978,0.99996436
0.0005849378503534,0.12058879938626774,0.99996424
0.0005849378503534,0.12068469505178366,0.999964
0.0005849378503534,0.12087648638281549,0.9999639
0.0005849378503534,0.1211162255466053,0.99996376
0.0005849378503534,0.12140391254315305,0.99996364
0.0005946868145259566,0.12154775604142692,0.9999635
0.0005946868145259566,0.12164365170694284,0.9999633
0.0005946868145259566,0.12173954737245876,0.99996316
0.0005946868145259566,0.12197928653624857,0.99996305
0.0005946868145259566,0.12212313003452244,0.9999629
0.0005946868145259566,0.12221902570003836,0.9999628
0.0005946868145259566,0.12236286919831224,0.99996257
0.0005946868145259566,0.1224108170310702,0.99996245
0.0005946868145259566,0.12265055619486,0.99996233
0.0005946868145259566,0.12274645186037592,0.9999622
0.0005946868145259566,0.12279439969313387,0.999962
0.0005946868145259566,0.1229861910241657,0.99996173
0.0005946868145259566,0.12317798235519754,0.9999616
0.0005946868145259566,0.12351361718450327,0.9999615
0.0005946868145259566,0.12360951285001918,0.99996126
0.0005946868145259566,0.12380130418105102,0.999961
0.0005946868145259566,0.12399309551208286,0.9999609
0.0005946868145259566,0.12456846950517837,0.9999604
0.0005946868145259566,0.12480820866896816,0.9999603
0.0005946868145259566,0.125,0.9999602
0.0005946868145259566,0.12514384349827387,0.99996006
0.0005946868145259566,0.1253356348293057,0.9999598
0.0005946868145259566,0.12547947832757958,0.9999596
0.0005946868145259566,0.12552742616033755,0.99995947
0.0005946868145259566,0.12586306098964326,0.99995935
0.0005946868145259566,0.1259589566551592,0.99995923
0.0005946868145259566,0.12615074798619103,0.9999591
0.0005946868145259566,0.1262945914844649,0.999959
0.0005946868145259566,0.12639048714998083,0.9999589
0.0005946868145259566,0.12672612197928654,0.99995863
0.0006044357786985133,0.12682201764480244,0.9999585
0.0006044357786985133,0.12691791331031838,0.9999584
0.0006044357786985133,0.12739739163789796,0.99995804
0.0006044357786985133,0.1274932873034139,0.9999579
0.0006044357786985133,0.1275891829689298,0.9999577
0.0006141847428710699,0.12763713080168776,0.99995756
0.0006141847428710699,0.1277330264672037,0.99995744
0.0006141847428710699,0.12778097429996163,0.9999573
0.0006141847428710699,0.12787686996547756,0.9999572
0.0006141847428710699,0.12792481779823553,0.9999571
0.0006141847428710699,0.12802071346375143,0.99995697
0.0006141847428710699,0.12821250479478327,0.99995685
0.0006141847428710699,0.12826045262754124,0.9999567
0.0006141847428710699,0.1284042961258151,0.9999566
0.0006239337070436266,0.12850019179133104,0.9999565
0.0006239337070436266,0.12873993095512082,0.99995637
0.0006239337070436266,0.12893172228615266,0.99995613
0.0006336826712161833,0.1291235136171845,0.999956
0.0006336826712161833,0.12921940928270043,0.9999559
0.0006336826712161833,0.12950709627924817,0.99995565
0.0006336826712161833,0.12969888761028,0.99995553
0.0006336826712161833,0.12974683544303797,0.9999553
0.0006336826712161833,0.12989067894131184,0.9999552
0.0006336826712161833,0.1299386267740698,0.99995494
0.0006336826712161833,0.1301783659378596,0.9999548
0.0006336826712161833,0.13022631377061758,0.9999547
0.0006336826712161833,0.13037015726889145,0.9999546
0.0006336826712161833,0.1305619485999233,0.99995446
0.0006336826712161833,0.1308016877637131,0.99995434
0.0006336826712161833,0.13084963559647103,0.9999542
0.0006336826712161833,0.13094553126198696,0.9999541
0.0006336826712161833,0.1312332182585347,0.99995387
0.0006336826712161833,0.13142500958956654,0.99995375
0.0006336826712161833,0.13166474875335635,0.9999536
0.0006336826712161833,0.13180859225163022,0.9999535
0.0006336826712161833,0.13185654008438819,0.9999534
0.0006336826712161833,0.13195243574990412,0.99995327
0.0006336826712161833,0.13200038358266206,0.99995315
0.0006336826712161833,0.132096279248178,0.99995303
0.0006336826712161833,0.13238396624472573,0.9999528
0.0006336826712161833,0.13247986191024166,0.99995255
0.0006336826712161833,0.1326716532412735,0.99995244
0.0006336826712161833,0.1327675489067894,0.9999523
0.0006336826712161833,0.1330072880705792,0.9999522
0.00064343163538874,0.13305523590333718,0.9999521
0.00064343163538874,0.13324702723436901,0.99995196
0.00064343163538874,0.13339087073264289,0.99995184
0.00064343163538874,0.13343881856540085,0.9999517
0.00064343163538874,0.13353471423091676,0.9999516
0.00064343163538874,0.13382240122746453,0.9999515
0.00064343163538874,0.13391829689298043,0.99995124
0.00064343163538874,0.13434982738780207,0.99995077
0.00064343163538874,0.1345416187188339,0.99995065
0.00064343163538874,0.13468546221710778,0.9999505
0.00064343163538874,0.13478135788262371,0.9999504
0.00064343163538874,0.13492520138089759,0.9999503
0.00064343163538874,0.1350210970464135,0.9999502
0.00064343163538874,0.13521288837744533,0.99995005
0.00064343163538874,0.13530878404296126,0.99994993
0.00064343163538874,0.13545262754123513,0.9999498
0.00064343163538874,0.13554852320675106,0.9999497
0.00064343163538874,0.13569236670502494,0.9999496
0.0006531805995612966,0.1358362102032988,0.99994946
0.0006531805995612966,0.13588415803605677,0.99994934
0.0006531805995612966,0.13602800153433064,0.9999492
0.0006531805995612966,0.13612389719984658,0.999949
0.0006531805995612966,0.13636363636363635,0.99994886
0.0006531805995612966,0.1364595320291523,0.99994874
0.0006531805995612966,0.13660337552742616,0.9999486
0.0006531805995612966,0.13665132336018412,0.9999485
0.0006531805995612966,0.136795166858458,0.9999484
0.0006531805995612966,0.13684311469121596,0.99994814
0.0006531805995612966,0.1371308016877637,0.99994767
0.0006531805995612966,0.13732259301879554,0.9999472
0.0006531805995612966,0.13741848868431147,0.9999471
0.0006531805995612966,0.13756233218258535,0.99994683
0.0006531805995612966,0.13770617568085922,0.99994636
0.0006531805995612966,0.13780207134637515,0.99994624
0.0006531805995612966,0.137993862677407,0.9999461
0.0006531805995612966,0.13813770617568086,0.999946
0.0006531805995612966,0.13818565400843882,0.9999459
0.0006531805995612966,0.13852128883774453,0.99994576
0.0006531805995612966,0.1385692366705025,0.99994564
0.0006531805995612966,0.13885692366705024,0.9999453
0.0006531805995612966,0.13909666283084005,0.99994516
0.0006531805995612966,0.139144610663598,0.99994504
0.0006531805995612966,0.13928845416187188,0.9999449
0.0006531805995612966,0.13933640199462985,0.9999448
0.0006531805995612966,0.13943229766014575,0.9999447
0.0006531805995612966,0.1395281933256617,0.99994445
0.0006531805995612966,0.13967203682393556,0.9999443
0.0006531805995612966,0.13976793248945146,0.9999441
0.0006531805995612966,0.14024741081703107,0.9999435
0.0006531805995612966,0.1404392021480629,0.9999434
0.0006531805995612966,0.14063099347909475,0.999943
0.0006531805995612966,0.14087073264288455,0.9999429
0.0006531805995612966,0.14096662830840045,0.9999428
0.0006531805995612966,0.14101457614115842,0.99994266
0.0006531805995612966,0.14120636747219026,0.99994254
0.0006531805995612966,0.14125431530494822,0.9999424
0.0006629295637338533,0.14135021097046413,0.9999422
0.0006629295637338533,0.141494054468738,0.99994206
0.0006629295637338533,0.14178174146528577,0.99994195
0.0006726785279064099,0.14187763713080168,0.9999418
0.0006824274920789666,0.14202148062907557,0.9999417
0.0006824274920789666,0.14211737629459148,0.99994147
0.0006824274920789666,0.1422132719601074,0.99994135
0.0006824274920789666,0.14226121979286535,0.9999411
0.0006824274920789666,0.14235711545838128,0.999941
0.0006824274920789666,0.14250095895665515,0.9999409
0.0006824274920789666,0.1425968546221711,0.99994063
0.0006824274920789666,0.14298043728423476,0.9999404
0.0006921764562515233,0.14298043728423476,0.99994016
0.0006921764562515233,0.14312428078250863,0.99994004
0.0006921764562515233,0.1431722286152666,0.9999399
0.0006921764562515233,0.14345991561181434,0.99993956
0.0006921764562515233,0.14355581127733028,0.9999393
0.0006921764562515233,0.14365170694284618,0.9999392
0.0006921764562515233,0.14369965477560415,0.9999391
0.0006921764562515233,0.14389144610663598,0.99993885
0.0006921764562515233,0.14403528960490986,0.9999386
0.0006921764562515233,0.1442270809359417,0.9999385
0.0006921764562515233,0.14427502876869966,0.99993837
0.0006921764562515233,0.14437092443421556,0.99993825
0.0006921764562515233,0.14451476793248946,0.99993813
0.0006921764562515233,0.1447065592635213,0.9999374
0.0006921764562515233,0.14485040276179517,0.9999372
0.0006921764562515233,0.14494629842731108,0.99993694
0.0006921764562515233,0.145042194092827,0.9999368
0.0006921764562515233,0.14513808975834291,0.99993646
0.0006921764562515233,0.14523398542385885,0.9999361
0.0006921764562515233,0.1452819332566168,0.99993587
0.0006921764562515233,0.14585730724971233,0.99993515
0.0006921764562515233,0.14590525508247026,0.99993503
0.0006921764562515233,0.14614499424626007,0.9999349
0.0006921764562515233,0.14643268124280784,0.99993455
0.0006921764562515233,0.14652857690832374,0.9999343
0.0006921764562515233,0.14667242040659761,0.9999342
0.0006921764562515233,0.14676831607211355,0.9999341
0.0006921764562515233,0.14686421173762945,0.99993384
0.0006921764562515233,0.1470560030686613,0.9999335
0.0006921764562515233,0.14734369006520906,0.99993324
0.0006921764562515233,0.147391637897967,0.9999331
0.0006921764562515233,0.1475354813962409,0.999933
0.0006921764562515233,0.14782316839278864,0.9999329
0.0006921764562515233,0.1478711162255466,0.99993277
0.0006921764562515233,0.14806290755657844,0.9999325
0.0006921764562515233,0.14820675105485231,0.9999323
0.0006921764562515233,0.14839854238588415,0.99993217
0.0006921764562515233,0.14868622938243192,0.99993193
0.0006921764562515233,0.14878212504794783,0.9999318
0.0006921764562515233,0.14897391637897966,0.9999317
0.0006921764562515233,0.1490698120444956,0.9999316
0.0006921764562515233,0.14911775987725354,0.99993145
0.0006921764562515233,0.14930955120828537,0.9999311
0.0006921764562515233,0.14945339470655927,0.999931
0.0006921764562515233,0.14959723820483314,0.9999306
0.0006921764562515233,0.14969313387034905,0.9999305
0.0006921764562515233,0.1501246643651707,0.99993014
0.0006921764562515233,0.15022056003068662,0.9999299
0.0006921764562515233,0.15031645569620253,0.9999298
0.0006921764562515233,0.1503644035289605,0.99992967
0.0006921764562515233,0.1504602991944764,0.99992955
0.0006921764562515233,0.1506041426927503,0.9999294
0.0007019254204240799,0.1506041426927503,0.9999293
0.0007019254204240799,0.1507000383582662,0.99992883
0.0007019254204240799,0.15084388185654007,0.9999287
0.0007019254204240799,0.15089182968929804,0.9999285
0.0007019254204240799,0.1510356731875719,0.99992836
0.0007019254204240799,0.15108362102032988,0.9999281
0.0007019254204240799,0.15137130801687765,0.99992776
0.0007019254204240799,0.1514192558496356,0.99992764
0.0007019254204240799,0.15151515151515152,0.9999275
0.0007019254204240799,0.15170694284618336,0.99992704
0.0007019254204240799,0.15180283851169926,0.9999269
0.0007019254204240799,0.15185078634445723,0.9999268
0.0007019254204240799,0.15204257767548907,0.99992657
0.0007019254204240799,0.152138473341005,0.9999262
0.0007019254204240799,0.1522343690065209,0.9999261
0.0007019254204240799,0.15237821250479477,0.9999256
0.0007019254204240799,0.15266589950134254,0.99992514
0.0007019254204240799,0.15280974299961642,0.999925
0.0007019254204240799,0.15285769083237438,0.9999249
0.0007019254204240799,0.15304948216340622,0.9999248
0.0007019254204240799,0.15324127349443806,0.9999242
0.0007019254204240799,0.15333716915995396,0.99992394
0.0007019254204240799,0.15348101265822786,0.9999238
0.0007019254204240799,0.15357690832374377,0.9999236
0.0007019254204240799,0.15372075182201764,0.99992347
0.0007019254204240799,0.15381664748753357,0.9999232
0.0007019254204240799,0.15391254315304947,0.99992275
0.0007019254204240799,0.1540084388185654,0.99992263
0.0007019254204240799,0.15415228231683928,0.9999225
0.0007019254204240799,0.15420023014959724,0.9999224
0.0007019254204240799,0.154487917146145,0.9999219
0.0007019254204240799,0.15467970847717682,0.9999217
0.0007019254204240799,0.15477560414269276,0.99992156
0.0007019254204240799,0.15487149980820866,0.9999213
0.0007116743845966366,0.15487149980820866,0.9999211
0.0007116743845966366,0.15501534330648253,0.99992096
0.0007116743845966366,0.15515918680475643,0.99992025
0.0007116743845966366,0.15525508247027234,0.9999201
0.0007116743845966366,0.1553989259685462,0.99992
0.0007116743845966366,0.15559071729957805,0.9999199
0.0007116743845966366,0.15573456079785195,0.9999198
0.0007116743845966366,0.15592635212888378,0.99991953
0.0007116743845966366,0.15597429996164172,0.9999194
0.0007116743845966366,0.15616609129267356,0.9999193
0.0007116743845966366,0.15674146528576907,0.99991703
0.0007116743845966366,0.156837360951285,0.9999167
0.0007116743845966366,0.15698120444955888,0.9999163
0.0007116743845966366,0.1570771001150748,0.9999162
0.0007116743845966366,0.15722094361334868,0.9999161
0.0007116743845966366,0.15726889144610665,0.99991596
0.0007116743845966366,0.15736478711162255,0.99991584
0.0007116743845966366,0.1575565784426544,0.9999155
0.0007116743845966366,0.15770042194092826,0.9999151
0.0007116743845966366,0.1577963176064442,0.999915
0.0007116743845966366,0.15784426543920216,0.9999149
0.0007116743845966366,0.15794016110471806,0.99991477
0.0007116743845966366,0.15798810893747603,0.99991465
0.0007116743845966366,0.15808400460299193,0.9999145
0.0007116743845966366,0.15817990026850787,0.9999137
0.0007116743845966366,0.1583716915995397,0.9999136
0.0007116743845966366,0.15856348293057154,0.99991333
0.0007116743845966366,0.1587073264288454,0.9999132
0.0007214233487691932,0.15875527426160338,0.9999131
0.0007214233487691932,0.15885116992711928,0.99991286
0.0007214233487691932,0.15889911775987725,0.99991274
0.0007214233487691932,0.15899501342539318,0.9999126
0.0007214233487691932,0.15918680475642502,0.9999125
0.0007214233487691932,0.1594265439202148,0.9999114
0.0007214233487691932,0.1595703874184887,0.9999113
0.0007214233487691932,0.15976217874952053,0.9999107
0.0007214233487691932,0.15981012658227847,0.9999106
0.0007214233487691932,0.1599060222477944,0.99991035
0.0007214233487691932,0.16004986574606828,0.99991024
0.0007214233487691932,0.1601457614115842,0.99991
0.0007214233487691932,0.1602416570771001,0.99990976
0.0007214233487691932,0.16033755274261605,0.9999095
0.0007214233487691932,0.16043344840813195,0.9999094
0.00073117231294175,0.16048139624088992,0.9999093
0.00073117231294175,0.1606252397391638,0.9999088
0.00073117231294175,0.16076908323743766,0.99990857
0.00073117231294175,0.16081703107019563,0.9999083
0.00073117231294175,0.1611047180667434,0.999908
0.00073117231294175,0.16124856156501727,0.9999076
