fpr,tpr,threshold
0.00046058120133481644,0.24131471389645776,0.53386706
0.00046058120133481644,0.24165531335149865,0.53341573
0.00046058120133481644,0.2419959128065395,0.533084
0.00046058120133481644,0.24233651226158037,0.53304887
0.00046058120133481644,0.24250681198910082,0.53276616
0.0004692714126807564,0.24250681198910082,0.53251487
0.0004692714126807564,0.24369891008174388,0.5309858
0.0004692714126807564,0.24403950953678474,0.53067476
0.0004779616240266963,0.24403950953678474,0.5304093
0.0004779616240266963,0.24540190735694822,0.52771014
0.0004779616240266963,0.24574250681198911,0.5273205
0.00048665183537263625,0.24574250681198911,0.52722186
0.00048665183537263625,0.24591280653950953,0.52708703
0.00048665183537263625,0.24659400544959129,0.5267541
0.00048665183537263625,0.2471049046321526,0.52599037
0.00048665183537263625,0.24744550408719346,0.5259234
0.00048665183537263625,0.2476158038147139,0.52579856
0.0004953420467185762,0.2476158038147139,0.5245296
0.0004953420467185762,0.24897820163487738,0.52263635
0.0004953420467185762,0.24982970027247955,0.522336
0.0004953420467185762,0.2501702997275204,0.52169704
0.0004953420467185762,0.2505108991825613,0.5214823
0.0004953420467185762,0.25119209809264303,0.52000123
0.0005040322580645161,0.25119209809264303,0.5176918
0.0005040322580645161,0.2515326975476839,0.5160349
0.0005040322580645161,0.25204359673024523,0.5158215
0.0005040322580645161,0.25272479564032696,0.51573
0.0005040322580645161,0.25306539509536785,0.51506406
0.0005040322580645161,0.25340599455040874,0.5149019
0.0005040322580645161,0.25357629427792916,0.5148738
0.000521412680756396,0.25357629427792916,0.5145591
0.000521412680756396,0.25408719346049047,0.5140831
0.000521412680756396,0.25442779291553136,0.5140606
0.000521412680756396,0.2551089918256131,0.5133768
0.000521412680756396,0.2557901907356948,0.5133669
0.000521412680756396,0.25681198910081743,0.5124137
0.000521412680756396,0.25732288828337874,0.51230145
0.000521412680756396,0.2576634877384196,0.5117981
0.000530102892102336,0.2576634877384196,0.5117757
0.000530102892102336,0.25851498637602177,0.5109752
0.000530102892102336,0.2590258855585831,0.51061916
0.000530102892102336,0.25970708446866486,0.5090737
0.0005387931034482759,0.25970708446866486,0.50879806
0.0005387931034482759,0.260558583106267,0.5071993
0.0005474833147942158,0.260558583106267,0.506816
0.0005474833147942158,0.2608991825613079,0.5063031
0.0005561735261401557,0.2608991825613079,0.5059268
0.0005561735261401557,0.2610694822888283,0.5057591
0.0005648637374860957,0.2610694822888283,0.5056659
0.0005648637374860957,0.26209128065395093,0.5041582
0.0005648637374860957,0.2624318801089918,0.504019
0.0005648637374860957,0.26294277929155313,0.503582
0.0005735539488320356,0.26294277929155313,0.50334287
0.0005735539488320356,0.26362397820163486,0.5027996
0.0005822441601779755,0.26362397820163486,0.50220245
0.0005822441601779755,0.26379427792915533,0.5020788
0.0005822441601779755,0.26413487738419617,0.50170124
0.0005822441601779755,0.26481607629427795,0.5014609
0.0005822441601779755,0.2654972752043597,0.50051886
0.0005822441601779755,0.2661784741144414,0.49976075
0.0005909343715239155,0.2661784741144414,0.49965584
0.0005909343715239155,0.2665190735694823,0.4993099
0.0006083147942157953,0.2665190735694823,0.49930584
0.0006083147942157953,0.2666893732970027,0.49764365
0.0006170050055617352,0.2666893732970027,0.49747178
0.0006170050055617352,0.2670299727520436,0.4973315
0.0006256952169076752,0.2670299727520436,0.49721903
0.0006256952169076752,0.2675408719346049,0.49700028
0.0006256952169076752,0.2678814713896458,0.4968773
0.0006256952169076752,0.26924386920980925,0.49474972
0.0006256952169076752,0.26958446866485014,0.4943026
0.0006256952169076752,0.2712874659400545,0.49201825
0.0006256952169076752,0.2716280653950954,0.49201143
0.0006256952169076752,0.2731607629427793,0.49058586
0.0006343854282536151,0.27350136239782014,0.4898899
0.0006343854282536151,0.273841961852861,0.48967066
0.0006343854282536151,0.27435286103542234,0.4891198
0.0006343854282536151,0.27571525885558584,0.48899162
0.0006343854282536151,0.276566757493188,0.4876203
0.0006430756395995551,0.276566757493188,0.4875066
0.0006430756395995551,0.2777588555858311,0.48604164
0.000651765850945495,0.2777588555858311,0.4859011
0.000651765850945495,0.2787806539509537,0.4850363
0.000651765850945495,0.27912125340599453,0.48455015
0.0006691462736373748,0.27912125340599453,0.48391643
0.0006691462736373748,0.279291553133515,0.48386505
0.0006691462736373748,0.27963215258855584,0.48264936
0.0006691462736373748,0.2798024523160763,0.48252442
0.0006778364849833148,0.2798024523160763,0.4820629
0.0006778364849833148,0.28014305177111715,0.48192298
0.0006778364849833148,0.28065395095367845,0.48121378
0.0006778364849833148,0.28201634877384196,0.4789652
0.0006778364849833148,0.28252724795640327,0.47860295
0.0006778364849833148,0.2826975476839237,0.47830415
0.0006778364849833148,0.283208446866485,0.4782468
0.0006865266963292547,0.283208446866485,0.4779131
0.0006865266963292547,0.28337874659400547,0.47783205
0.0006952169076751947,0.28337874659400547,0.47768536
0.0006952169076751947,0.2842302452316076,0.4766989
0.0007039071190211346,0.2842302452316076,0.47611594
0.0007039071190211346,0.2845708446866485,0.4758168
0.0007039071190211346,0.2855926430517711,0.47434923
0.0007125973303670746,0.2855926430517711,0.47434607
0.0007125973303670746,0.28627384196185285,0.473961
0.0007212875417130144,0.28627384196185285,0.47334743
0.0007212875417130144,0.28661444141689374,0.47317076
0.0007212875417130144,0.28695504087193463,0.4728684
0.0007212875417130144,0.28848773841961856,0.47055855
0.0007212875417130144,0.2888283378746594,0.47036818
0.0007212875417130144,0.2893392370572207,0.46954057
0.0007299777530589544,0.2893392370572207,0.46944928
0.0007299777530589544,0.2896798365122616,0.46930435
0.0007299777530589544,0.2900204359673024,0.4689527
0.0007386679644048943,0.2900204359673024,0.4688655
0.0007386679644048943,0.2901907356948229,0.4681763
0.0007386679644048943,0.2908719346049046,0.46779743
0.0007386679644048943,0.29155313351498635,0.46653822
0.0007473581757508343,0.29155313351498635,0.46626225
0.0007473581757508343,0.29206403269754766,0.46573684
0.0007473581757508343,0.29240463215258855,0.4657117
0.0007473581757508343,0.29291553133514986,0.46472204
0.0007473581757508343,0.29325613079019075,0.46443477
0.0007473581757508343,0.29376702997275206,0.4634916
0.0007473581757508343,0.2941076294277929,0.46347585
0.0007473581757508343,0.2954700272479564,0.46193746
0.0007647385984427142,0.2954700272479564,0.4618151
0.0007647385984427142,0.2958106267029973,0.4615974
0.000773428809788654,0.2958106267029973,0.46088183
0.000773428809788654,0.29717302452316074,0.45825806
0.000782119021134594,0.29717302452316074,0.45808068
0.000782119021134594,0.29853542234332425,0.45572397
0.0007994994438264739,0.29853542234332425,0.4555369
0.0007994994438264739,0.2997275204359673,0.45373917
0.0008081896551724138,0.2997275204359673,0.45360118
0.0008081896551724138,0.3000681198910082,0.4531655
0.0008081896551724138,0.30040871934604907,0.45304856
0.0008081896551724138,0.3005790190735695,0.45267543
0.0008081896551724138,0.3009196185286104,0.4526376
0.0008081896551724138,0.301941416893733,0.45110708
0.0008168798665183538,0.301941416893733,0.45110628
0.0008168798665183538,0.3024523160762943,0.4508706
0.0008255700778642937,0.3024523160762943,0.45047095
0.0008255700778642937,0.3034741144414169,0.44939333
0.0008255700778642937,0.30415531335149865,0.44885802
0.0008342602892102336,0.30415531335149865,0.44855633
0.0008342602892102336,0.30517711171662126,0.44675344
0.0008429505005561735,0.30517711171662126,0.44651768
0.0008429505005561735,0.3061989100817439,0.4453769
0.0008516407119021135,0.3061989100817439,0.44511884
0.0008516407119021135,0.3065395095367847,0.44485068
0.0008516407119021135,0.3073910081743869,0.444204
0.0008690211345939933,0.3073910081743869,0.44381756
0.0008690211345939933,0.3079019073569482,0.44342875
0.0008690211345939933,0.3082425068119891,0.4431819
0.0008690211345939933,0.3087534059945504,0.44167858
0.0008864015572858731,0.3087534059945504,0.44102812
0.0008864015572858731,0.30892370572207084,0.44098726
0.0008950917686318131,0.30892370572207084,0.44080883
0.0008950917686318131,0.30926430517711173,0.44030917
0.0008950917686318131,0.30960490463215257,0.4401448
0.0008950917686318131,0.31045640326975477,0.4388943
0.000912472191323693,0.31045640326975477,0.4383622
0.000912472191323693,0.3128405994550409,0.43644094
0.000912472191323693,0.3133514986376022,0.436307
0.000912472191323693,0.31420299727520434,0.43489718
0.0009211624026696329,0.31420299727520434,0.4347494
0.0009211624026696329,0.31454359673024523,0.43456924
0.0009298526140155729,0.31454359673024523,0.43452394
0.0009298526140155729,0.31471389645776565,0.43422478
0.0009472330367074527,0.31471389645776565,0.43405956
0.0009559232480533926,0.31471389645776565,0.43400717
0.0009559232480533926,0.31539509536784743,0.4330772
0.0009559232480533926,0.31607629427792916,0.4330588
0.0009646134593993326,0.31607629427792916,0.4327596
0.0009646134593993326,0.31641689373297005,0.43159357
0.0009646134593993326,0.3170980926430518,0.43082073
0.0009733036707452725,0.3170980926430518,0.430776
0.0009733036707452725,0.3176089918256131,0.4299447
0.0009819938820912124,0.3176089918256131,0.42992842
0.0009819938820912124,0.3181198910081744,0.42957246
0.0009906840934371525,0.3181198910081744,0.42933762
0.0009906840934371525,0.31931198910081743,0.42627585
0.0009993743047830923,0.31931198910081743,0.42620254
0.0009993743047830923,0.3199931880108992,0.42583254
0.0009993743047830923,0.32033378746594005,0.4256999
0.0009993743047830923,0.32050408719346046,0.4251945
0.0010080645161290322,0.32050408719346046,0.42487642
0.0010254449388209122,0.32050408719346046,0.42481416
0.0010254449388209122,0.32084468664850135,0.42472753
0.0010254449388209122,0.32135558583106266,0.42403474
0.0010254449388209122,0.32169618528610355,0.42401126
