fpr,tpr,threshold
0.0057963709677419355,0.017881471389645777,0.09917912152313757
0.0057963709677419355,0.018051771117166212,0.09905709693121709
0.005813751390433815,0.018051771117166212,0.09903459984987943
0.005813751390433815,0.018222070844686647,0.09902712399185581
0.005926724137931034,0.018222070844686647,0.09860235582333605
0.005926724137931034,0.018392370572207085,0.09855537051907316
0.005970175194660734,0.018392370572207085,0.09837131763515873
0.005970175194660734,0.018732970027247955,0.09830675058574691
0.005996245828698554,0.018732970027247955,0.09823420206375817
0.005996245828698554,0.018903269754768394,0.09819404380857637
0.006083147942157953,0.018903269754768394,0.09795131820649454
0.006083147942157953,0.01907356948228883,0.09792547490888688
0.006204810901001112,0.01907356948228883,0.09743197958134084
0.006204810901001112,0.019243869209809264,0.0973933856747452
0.0062395717463848725,0.019243869209809264,0.09717388770004362
0.0062395717463848725,0.0194141689373297,0.09716457523859891
0.006387305339265851,0.0194141689373297,0.09665740347398312
0.006387305339265851,0.019584468664850137,0.09665575487754174
0.00648289766407119,0.019584468664850137,0.09634434063378221
0.00648289766407119,0.019754768392370572,0.09634138336806124
0.00650027808676307,0.019754768392370572,0.09627371779260323
0.00650027808676307,0.019925068119891007,0.0962718400127827
0.007030380978865406,0.019925068119891007,0.09466316444202952
0.007030380978865406,0.020095367847411442,0.09466247481567687
0.007047761401557286,0.020095367847411442,0.09465358609943304
0.007047761401557286,0.02026566757493188,0.09461910261475791
0.007108592880978866,0.02026566757493188,0.09425074306733769
0.007108592880978866,0.020435967302452316,0.09423472190800566
0.007195494994438265,0.020435967302452316,0.09405451355789371
0.007195494994438265,0.02060626702997275,0.0940439591279393
0.007490962180200222,0.02060626702997275,0.09336943877077745
0.007490962180200222,0.02077656675749319,0.09336913783184159
0.0076126251390433814,0.02077656675749319,0.09292901862985926
0.0076126251390433814,0.020946866485013624,0.09292054961393102
0.007621315350389322,0.020946866485013624,0.09291899756444968
0.007621315350389322,0.02111716621253406,0.09291074344230578
0.007734288097886541,0.02111716621253406,0.0925252875306999
0.007734288097886541,0.021287465940054495,0.09250806723777476
0.007942853170189099,0.021287465940054495,0.09203949150230373
0.007942853170189099,0.021457765667574933,0.09201433318352802
0.007968923804226919,0.021457765667574933,0.09195486949395942
0.007968923804226919,0.021628065395095368,0.09194363621709664
0.008168798665183536,0.021628065395095368,0.09138921352996718
0.008168798665183536,0.021798365122615803,0.09136084617722538
0.008177488876529478,0.021798365122615803,0.09134518989702453
0.008177488876529478,0.02196866485013624,0.09132948382430393
0.008203559510567298,0.02196866485013624,0.09128800548888708
0.008203559510567298,0.022138964577656677,0.09124784281340424
0.008377363737486095,0.022138964577656677,0.09071286659693285
0.008377363737486095,0.02230926430517711,0.09069932218389984
0.008446885428253614,0.02230926430517711,0.09059084664971362
0.008446885428253614,0.022479564032697547,0.0905747904686724
0.008620689655172414,0.022479564032697547,0.09015809802157099
0.008620689655172414,0.02282016348773842,0.0901360538541602
0.008898776418242492,0.02282016348773842,0.08945804376091596
0.008898776418242492,0.022990463215258855,0.08944654210445752
0.008907466629588431,0.022990463215258855,0.08943409418925785
0.008907466629588431,0.02333106267029973,0.08940180796366498
0.008933537263626251,0.02333106267029973,0.08931600834508568
0.008933537263626251,0.023501362397820164,0.08927458561786586
0.00900305895439377,0.023501362397820164,0.08913984323588901
0.00900305895439377,0.0236716621253406,0.08911449760562067
0.00902912958843159,0.0236716621253406,0.08909037350313569
0.00902912958843159,0.023841961852861037,0.08906762259190565
0.00908996106785317,0.023841961852861037,0.0889130243740592
0.00908996106785317,0.024182561307901907,0.08888368414510604
0.00912472191323693,0.024182561307901907,0.08886277042061072
0.00912472191323693,0.02452316076294278,0.08883825649857202
0.00914210233592881,0.02452316076294278,0.08873989689794842
0.00914210233592881,0.024693460490463216,0.0886632865533708
0.00916817296996663,0.024693460490463216,0.08857752831286068
0.00916817296996663,0.02486376021798365,0.0885759542916374
0.00926376529477197,0.02486376021798365,0.08835631765591999
0.00926376529477197,0.025034059945504086,0.08833599219428664
0.009394118464961068,0.025034059945504086,0.08818772013695739
0.009394118464961068,0.025204359673024524,0.08818044072733121
0.009463640155728587,0.025204359673024524,0.0880759977259361
0.009463640155728587,0.02537465940054496,0.08807187889409464
0.009481020578420467,0.02537465940054496,0.0879877095489949
0.009481020578420467,0.025544959128065394,0.08797455492181491
0.009507091212458288,0.025544959128065394,0.08791164692502978
0.009507091212458288,0.025715258855585833,0.08784060700578321
0.009593993325917686,0.025715258855585833,0.0876663294703011
0.009593993325917686,0.025885558583106268,0.08765489154125769
0.009663515016685206,0.025885558583106268,0.08746843464971224
0.009663515016685206,0.026055858310626703,0.08745095465954547
0.009776487764182424,0.026055858310626703,0.08703052968797045
0.009776487764182424,0.026226158038147138,0.08702634038155414
0.009811248609566184,0.026226158038147138,0.08697538666811572
0.009811248609566184,0.026396457765667576,0.0869736814719696
0.009880770300333705,0.026396457765667576,0.0868330240869026
0.009880770300333705,0.02656675749318801,0.08679943171420954
0.009976362625139044,0.02656675749318801,0.08664224025809478
0.009976362625139044,0.026737057220708446,0.08663089484625286
0.010263139599555061,0.026737057220708446,0.08614405249796674
0.010263139599555061,0.02707765667574932,0.08611229443391939
0.010280520022246942,0.02707765667574932,0.08608145132733135
0.010280520022246942,0.027247956403269755,0.08607338575775939
0.010602057842046719,0.027247956403269755,0.08544598830239898
0.010602057842046719,0.02741825613079019,0.08543630614512235
0.0106194382647386,0.02741825613079019,0.08542261934156074
0.0106194382647386,0.027588555858310628,0.08539321238619202
0.010636818687430478,0.027588555858310628,0.08536992373268755
0.010636818687430478,0.027758855585831063,0.0853680974277841
0.010654199110122359,0.027758855585831063,0.08532940645168358
0.010654199110122359,0.028099455040871933,0.0853050025083375
0.010784552280311457,0.028099455040871933,0.08508198266822277
0.010784552280311457,0.02826975476839237,0.08504941203733868
0.010880144605116797,0.02826975476839237,0.08481979329584334
0.010880144605116797,0.028440054495912807,0.08480788447141373
0.010932285873192437,0.028440054495912807,0.08477030727536751
0.010932285873192437,0.02861035422343324,0.08472758231153596
0.011036568409343715,0.02861035422343324,0.08445310480460178
0.011036568409343715,0.02878065395095368,0.08443886099647929
0.011097399888765295,0.02878065395095368,0.0843108676184892
0.011097399888765295,0.028950953678474115,0.08427327748340102
0.011140850945494994,0.028950953678474115,0.08423453007283391
0.011140850945494994,0.02912125340599455,0.08423087095934119
0.011253823692992214,0.02912125340599455,0.08397696297696178
0.011253823692992214,0.029291553133514985,0.08396756157016987
0.011427627919911013,0.029291553133514985,0.08365254458670028
0.011427627919911013,0.029461852861035424,0.08364182225822378
0.011453698553948831,0.029461852861035424,0.08360143533526214
0.011453698553948831,0.02963215258855586,0.08359893927419856
0.011618812569521691,0.02963215258855586,0.08338391483673413
0.011618812569521691,0.02997275204359673,0.08333868268641068
0.01165357341490545,0.02997275204359673,0.08330009571610208
0.01165357341490545,0.030143051771117167,0.08326810901188478
0.01168833426028921,0.030143051771117167,0.0832503512028268
0.01168833426028921,0.030313351498637602,0.08323270519122832
0.01169702447163515,0.030313351498637602,0.08321737000536022
0.01169702447163515,0.030483651226158037,0.08320823212393659
0.01174916573971079,0.030483651226158037,0.08308882766227943
0.01174916573971079,0.030653950953678476,0.08305739247972363
0.011957730812013349,0.030653950953678476,0.08274626503266644
0.011957730812013349,0.03082425068119891,0.08272227033792984
0.012148915461624027,0.03082425068119891,0.08248230198459197
0.012148915461624027,0.030994550408719346,0.08247430966619383
0.012201056729699667,0.030994550408719346,0.08240817597601965
0.012201056729699667,0.03116485013623978,0.08237005649868841
0.012418312013348165,0.03116485013623978,0.0821584227785044
0.012418312013348165,0.031335149863760216,0.08214014829430547
0.012583426028921024,0.031335149863760216,0.08194245507767312
0.012583426028921024,0.031505449591280654,0.08192786260397542
0.012635567296996664,0.031505449591280654,0.08187010854360617
0.012635567296996664,0.031846049046321524,0.08186908096397034
0.012696398776418243,0.031846049046321524,0.08178951556271412
0.012696398776418243,0.03201634877384196,0.08176786602528034
0.012765920467185762,0.03201634877384196,0.08168547749104871
0.012765920467185762,0.0321866485013624,0.08167178558133902
0.0129049638487208,0.0321866485013624,0.08150853584742192
0.0129049638487208,0.03235694822888283,0.08149804475199826
0.012922344271412681,0.03235694822888283,0.08147908953651148
0.012922344271412681,0.03252724795640327,0.08145478717945262
0.01305269744160178,0.03252724795640327,0.08124775816950519
0.01305269744160178,0.0326975476839237,0.08124140375199547
0.01306138765294772,0.0326975476839237,0.0812344968960499
0.01306138765294772,0.03286784741144414,0.08123342425792135
0.01307007786429366,0.03286784741144414,0.0812196265160644
0.01307007786429366,0.03303814713896458,0.08121331292892212
0.013339474416017797,0.03303814713896458,0.08086456237407058
0.013339474416017797,0.03320844686648501,0.0808468216450732
0.013400305895439377,0.03320844686648501,0.08082442041245368
0.013400305895439377,0.03337874659400545,0.08081183638462457
0.013408996106785318,0.03337874659400545,0.08078892523277241
0.013408996106785318,0.03354904632152589,0.08078417648339217
0.013513278642936596,0.03354904632152589,0.08073759674061859
0.013513278642936596,0.03371934604904632,0.08071778159550595
0.013591490545050055,0.03371934604904632,0.0806139737652112
0.013591490545050055,0.03388964577656676,0.08058840369596157
0.014564794215795328,0.03388964577656676,0.07954951739611046
0.014564794215795328,0.03423024523160763,0.07954040935313236
0.014590864849833149,0.03423024523160763,0.07951281800142697
0.014590864849833149,0.03440054495912807,0.07951094319736708
0.014712527808676308,0.03440054495912807,0.07935576524181821
0.014712527808676308,0.0345708446866485,0.07934556923739629
0.014729908231368187,0.0345708446866485,0.07933719074886189
0.014729908231368187,0.03474114441416894,0.07932918239810131
0.014886332035595105,0.03474114441416894,0.07911303117255142
0.014886332035595105,0.034911444141689375,0.0791037888082192
0.014981924360400444,0.034911444141689375,0.07894917889712198
0.014981924360400444,0.03508174386920981,0.07893582408545255
0.015164418798665183,0.03508174386920981,0.07878192228967323
0.015164418798665183,0.035252043596730245,0.07876326097861477
0.015372983870967742,0.035252043596730245,0.07861343380689269
0.015372983870967742,0.035422343324250684,0.07860846165351137
0.015459885984427142,0.035422343324250684,0.07851074802399778
0.015459885984427142,0.035762942779291554,0.07850259057446601
0.01557285873192436,0.035762942779291554,0.0784413970569067
0.01557285873192436,0.03593324250681199,0.07844109621046291
0.01559892936596218,0.03593324250681199,0.07843265301243972
0.01559892936596218,0.036103542234332424,0.07842996755549066
0.01573797274749722,0.036103542234332424,0.07830624867068929
0.01573797274749722,0.03627384196185286,0.07830624000361072
0.0157988042269188,0.03627384196185286,0.07821798436126057
0.0157988042269188,0.036444141689373294,0.07819653285802844
0.01580749443826474,0.036444141689373294,0.07819299832903787
0.01580749443826474,0.03661444141689373,0.07818571772693585
0.015824874860956618,0.03661444141689373,0.07815927190088308
0.015824874860956618,0.03678474114441417,0.07813600966560467
0.0158422552836485,0.03678474114441417,0.07809707235720946
0.0158422552836485,0.0369550408719346,0.07809155620939981
0.015989988876529478,0.0369550408719346,0.07794810133501093
0.015989988876529478,0.03712534059945504,0.07794658779767716
0.016007369299221356,0.03712534059945504,0.07793566840509077
0.016007369299221356,0.03729564032697548,0.07793018397916215
0.01603343993325918,0.03729564032697548,0.07792100778614565
0.01603343993325918,0.03746594005449591,0.07790800578043401
0.016129032258064516,0.03746594005449591,0.07785924396227394
0.016129032258064516,0.03763623978201635,0.07785764302775602
0.016146412680756395,0.03763623978201635,0.07783107716263053
0.016146412680756395,0.03780653950953679,0.07781877007967009
0.016450570077864293,0.03780653950953679,0.07760519675853293
0.016450570077864293,0.03797683923705722,0.07760427309604088
0.016511401557285872,0.03797683923705722,0.0775184123840089
0.016511401557285872,0.03814713896457766,0.07750970342110264
0.01698936318131257,0.03814713896457766,0.07715271738502737
0.01698936318131257,0.03848773841961853,0.07714285817270673
0.017015433815350388,0.03848773841961853,0.07710973327606904
0.017015433815350388,0.038658038147138966,0.07710604485731769
0.01702412402669633,0.038658038147138966,0.07709098800184924
0.01702412402669633,0.0388283378746594,0.07707531025059476
0.01708495550611791,0.0388283378746594,0.07704490264784072
0.01708495550611791,0.038998637602179836,0.07703558959282003
0.01710233592880979,0.038998637602179836,0.07699405638400919
0.01710233592880979,0.039168937329700275,0.07698839057643404
0.017258759733036706,0.039168937329700275,0.07679874030237867
0.017258759733036706,0.039339237057220706,0.07679525772587796
0.017536846496106786,0.039339237057220706,0.07660820606011066
0.017536846496106786,0.039509536784741145,0.07660557621863623
0.017571607341490544,0.039509536784741145,0.07655906769398144
0.017571607341490544,0.03967983651226158,0.0765567372833426
0.017588987764182426,0.03967983651226158,0.07654679765149917
0.017588987764182426,0.039850136239782015,0.07653393384377447
0.017736721357063404,0.039850136239782015,0.0764140635477058
0.017736721357063404,0.04002043596730245,0.07640332533807118
0.017927906006674082,0.04002043596730245,0.0762469720331586
0.017927906006674082,0.040190735694822885,0.07623509632882447
0.01822337319243604,0.040190735694822885,0.07600455814707076
0.01822337319243604,0.04053133514986376,0.07598572993118698
0.01824075361512792,0.04053133514986376,0.07595180581425941
0.01824075361512792,0.04087193460490463,0.07594362410380485
0.018318965517241378,0.04087193460490463,0.07588418131513214
0.018318965517241378,0.04104223433242507,0.07588284152693314
0.018371106785317018,0.04104223433242507,0.07583367775586344
0.018371106785317018,0.0412125340599455,0.0758316553139213
0.018484079532814238,0.0412125340599455,0.07573800984911153
0.018484079532814238,0.04138283378746594,0.07572764433820824
0.018562291434927696,0.04138283378746594,0.0756660411138434
0.018562291434927696,0.04155313351498638,0.0756649175706279
0.018718715239154617,0.04155313351498638,0.07558237608909218
0.018718715239154617,0.04172343324250681,0.07558161456340552
0.018762166295884317,0.04172343324250681,0.0755437493999482
0.018762166295884317,0.04189373297002725,0.0755280945480921
0.018805617352614015,0.04189373297002725,0.07549924260822305
0.018805617352614015,0.04206403269754768,0.07548609599937801
0.018918590100111234,0.04206403269754768,0.0754031078758138
0.018918590100111234,0.04223433242506812,0.07539464835139209
0.018962041156840935,0.04223433242506812,0.07534496191520745
0.018962041156840935,0.04240463215258856,0.07533507748124853
0.019031562847608454,0.04240463215258856,0.0752778661918257
0.019031562847608454,0.04257493188010899,0.0752719832399116
0.019222747497219132,0.04257493188010899,0.07507789492964849
0.019222747497219132,0.04274523160762943,0.07507335083881149
0.019283578976640712,0.04274523160762943,0.07502856275151641
0.019283578976640712,0.042915531335149866,0.07501828314241334
0.01950952447163515,0.042915531335149866,0.07491133163697662
0.01950952447163515,0.0430858310626703,0.0749087770189466
0.01957904616240267,0.0430858310626703,0.07479760941424635
0.01957904616240267,0.043256130790190736,0.07477300922374573
0.01970070912124583,0.043256130790190736,0.07469030313901766
0.01970070912124583,0.043426430517711175,0.07468609133687218
0.019900583982202447,0.043426430517711175,0.07459400640316421
0.019900583982202447,0.043596730245231606,0.07458885862776113
0.020013556729699667,0.043596730245231606,0.07453389882126232
0.020013556729699667,0.043767029972752045,0.0745321047060185
0.020083078420467186,0.043767029972752045,0.0745012923702924
0.020083078420467186,0.04393732970027248,0.07449497936937922
0.020204741379310345,0.04393732970027248,0.07444600741572871
0.020204741379310345,0.044107629427792915,0.0744447212602871
0.020917338709677418,0.044107629427792915,0.07403290435287826
0.020917338709677418,0.04427792915531335,0.07403076044978324
0.02117804505005562,0.04427792915531335,0.07387729625617952
0.02117804505005562,0.044448228882833785,0.0738769229847614
0.0212388765294772,0.044448228882833785,0.07385581002556046
0.0212388765294772,0.04461852861035422,0.07385266204675327
0.021273637374860956,0.04461852861035422,0.07381975532169183
0.021273637374860956,0.04478882833787466,0.0738191872493399
0.021725528364849832,0.04478882833787466,0.0735960975973284
0.021725528364849832,0.04495912806539509,0.07358817837541193
0.021873261957730813,0.04495912806539509,0.0734764103440731
0.021873261957730813,0.04512942779291553,0.0734683886221289
0.021881952169076752,0.04512942779291553,0.07346740485423484
0.021881952169076752,0.04529972752043597,0.07346537505866835
0.02213396829810901,0.04529972752043597,0.07332921575708433
0.02213396829810901,0.0454700272479564,0.07331574592009046
0.02226432146829811,0.0454700272479564,0.07322754236244869
0.02226432146829811,0.04564032697547684,0.07322397405454342
0.02235991379310345,0.04564032697547684,0.07315757369668172
0.02235991379310345,0.04581062670299728,0.07315676470816775
0.02248157675194661,0.04581062670299728,0.07306988138289688
0.02248157675194661,0.04598092643051771,0.0730697956299825
0.022629310344827586,0.04598092643051771,0.07301893914400548
0.022629310344827586,0.04615122615803815,0.07301383487571589
0.022942157953281424,0.04615122615803815,0.07286579347578066
0.022942157953281424,0.04632152588555858,0.0728657904800928
0.022976918798665185,0.04632152588555858,0.07283779133278795
0.022976918798665185,0.04649182561307902,0.07283227408072249
0.023002989432703003,0.04649182561307902,0.07282640481651707
0.023002989432703003,0.04666212534059946,0.07281548845646538
0.023037750278086765,0.04666212534059946,0.07279900561886839
0.023037750278086765,0.04683242506811989,0.0727863174519623
0.023176793659621803,0.04683242506811989,0.0727555582529698
0.023176793659621803,0.04700272479564033,0.07274900176816065
0.0232636957730812,0.04700272479564033,0.07270583037933384
0.0232636957730812,0.047173024523160766,0.07270541541220164
0.02334190767519466,0.047173024523160766,0.07264178420573172
0.02334190767519466,0.0473433242506812,0.07264133336282574
0.0233940489432703,0.0473433242506812,0.07262878383774407
0.0233940489432703,0.047513623978201636,0.07262806788571011
0.02341142936596218,0.047513623978201636,0.07262020238156379
0.02341142936596218,0.047683923705722074,0.07261100884886311
0.02342011957730812,0.047683923705722074,0.07260985787867452
0.02342011957730812,0.047854223433242506,0.0726068534163064
0.02368082591768632,0.047854223433242506,0.07250689708896475
0.02368082591768632,0.048024523160762944,0.07250584783277303
0.02372427697441602,0.048024523160762944,0.07249110390433063
0.02372427697441602,0.048194822888283376,0.07248787443101466
0.023828559510567296,0.048194822888283376,0.0723967589192448
0.023828559510567296,0.048365122615803814,0.07239377612317141
0.024002363737486095,0.048365122615803814,0.07232632815613957
0.024002363737486095,0.04853542234332425,0.07232592416529554
0.024045814794215796,0.04853542234332425,0.07230544375226647
0.024045814794215796,0.048705722070844684,0.0723010734942021
0.024289140711902114,0.048705722070844684,0.07220714146639398
0.024289140711902114,0.04887602179836512,0.0722054863121711
0.024367352614015573,0.04887602179836512,0.07218679034587965
0.024367352614015573,0.04904632152588556,0.07218554264135285
0.02450639599555061,0.04904632152588556,0.07208040509092808
0.02450639599555061,0.04921662125340599,0.07206964487410712
0.02454984705228031,0.04921662125340599,0.07204525441584392
0.02454984705228031,0.04938692098092643,0.07204444878094166
0.02461936874304783,0.04938692098092643,0.07199065521565683
0.02461936874304783,0.04955722070844687,0.07198858984130893
0.02479317296996663,0.04955722070844687,0.07193430325559304
0.02479317296996663,0.0497275204359673,0.07193294280166569
0.02503649888765295,0.0497275204359673,0.07183200422721536
0.02503649888765295,0.04989782016348774,0.07181950294983684
0.025071259733036706,0.04989782016348774,0.0718006497576474
