fpr,tpr,threshold
0.0,0.3485313997787883,0.36027104
0.0,0.34865429519478924,0.3602704
0.0,0.3487771906107902,0.36026877
0.0,0.3489000860267912,0.3602597
0.0,0.34945311539879564,0.3602338
0.0,0.3495760108147966,0.36022627
0.0,0.3547376182868379,0.35997647
0.0,0.3548605137028389,0.35997617
0.0,0.3782106427430257,0.35896325
0.0,0.37833353815902665,0.35896257
0.0,0.427000122895416,0.356224
0.0,0.42712301831141697,0.35622212
0.0,0.4373847855474991,0.35560018
0.0,0.43750768096350007,0.35559884
0.0,0.4446356150915571,0.35525236
0.0,0.44475851050755805,0.35523412
0.0,0.4692761459997542,0.35384908
0.0,0.46939904141575517,0.35384816
0.0,0.46970627995575764,0.35381886
0.0,0.4698291753717586,0.35381833
0.0,0.4728401130637827,0.35368046
0.0,0.47296300847978373,0.35367906
0.0,0.4801523903158412,0.35331315
0.0,0.4802752857318422,0.3533119
0.0,0.48795624923190367,0.35284585
0.0,0.48807914464790464,0.35284346
0.0,0.5171439105321372,0.35085705
0.0,0.5172668059481381,0.35083607
0.0,0.5211994592601696,0.35053933
9.917289803042624e-06,0.5211994592601696,0.35053915
9.917289803042624e-06,0.521998279464176,0.35048392
1.9834579606085248e-05,0.521998279464176,0.35048
1.9834579606085248e-05,0.5223055180041785,0.35045075
2.9751869409127875e-05,0.5223055180041785,0.35045025
2.9751869409127875e-05,0.5245176354921961,0.3502988
3.9669159212170495e-05,0.5245176354921961,0.3502944
3.9669159212170495e-05,0.525869485068207,0.35020137
4.958644901521312e-05,0.525869485068207,0.35019836
4.958644901521312e-05,0.5284502888042276,0.3500178
5.950373881825575e-05,0.5284502888042276,0.35001376
5.950373881825575e-05,0.5313997787882512,0.349834
6.942102862129838e-05,0.5313997787882512,0.3498307
6.942102862129838e-05,0.5341034779402728,0.34966397
7.933831842434099e-05,0.5341034779402728,0.34966117
7.933831842434099e-05,0.5372373110482979,0.34941638
8.925560822738362e-05,0.5372373110482979,0.34940183
8.925560822738362e-05,0.5381590266683053,0.34929496
8.925560822738362e-05,0.5382819220843063,0.34929383
8.925560822738362e-05,0.5385891606243087,0.34925425
9.917289803042625e-05,0.5385891606243087,0.34924784
9.917289803042625e-05,0.5413543074843309,0.34895632
0.00010909018783346887,0.5413543074843309,0.34894794
0.00010909018783346887,0.5430133956003441,0.3487908
0.0001190074776365115,0.5430133956003441,0.348788
0.0001190074776365115,0.5452869607963623,0.34860224
0.0001289247674395541,0.5452869607963623,0.34859952
0.0001289247674395541,0.5463315718323707,0.34851778
0.00013884205724259675,0.5463315718323707,0.34850568
0.00013884205724259675,0.5484207939043874,0.3482934
0.00014875934704563937,0.5484207939043874,0.34828675
0.00014875934704563937,0.5509401499324075,0.34804142
0.00015867663684868198,0.5509401499324075,0.34804082
0.00015867663684868198,0.5517389701364139,0.3480011
0.00015867663684868198,0.5518618655524149,0.34799623
0.00015867663684868198,0.5540125353324321,0.3477014
0.00016859392665172462,0.5540125353324321,0.3476904
0.00016859392665172462,0.5545655647044365,0.3476404
0.00017851121645476724,0.5545655647044365,0.34763622
0.00017851121645476724,0.5550571463684405,0.34760818
0.00017851121645476724,0.5551800417844415,0.3476051
0.00017851121645476724,0.5575765023964606,0.3473581
0.00018842850625780988,0.5575765023964606,0.3473453
0.00018842850625780988,0.5592355905124738,0.34721673
0.0001983457960608525,0.5592355905124738,0.3471948
0.0001983457960608525,0.5597271721764778,0.34715274
0.0002082630858638951,0.5597271721764778,0.34714738
0.0002082630858638951,0.5598500675924788,0.34712833
0.00021818037566693774,0.5598500675924788,0.3471252
0.00021818037566693774,0.5603416492564828,0.34709427
0.00022809766546998036,0.5603416492564828,0.34707883
0.00022809766546998036,0.5604645446724837,0.34706226
0.000238014955273023,0.5604645446724837,0.34706137
0.000238014955273023,0.5610175740444882,0.34702316
0.00024793224507606564,0.5610175740444882,0.34702122
0.00024793224507606564,0.5616934988324935,0.3469715
0.0002578495348791082,0.5616934988324935,0.34697145
0.0002578495348791082,0.5624308713284994,0.34687468
0.00026776682468215087,0.5624308713284994,0.34687296
0.00026776682468215087,0.5631682438245054,0.34677696
0.0002776841144851935,0.5631682438245054,0.34677216
0.0002776841144851935,0.5637212731965098,0.34674072
0.00029751869409127874,0.5637212731965098,0.346704
0.00029751869409127874,0.5648887796485191,0.34655318
0.00029751869409127874,0.5650116750645201,0.34653482
0.0003074359838943214,0.5650116750645201,0.34652856
0.0003074359838943214,0.5655647044365245,0.34647903
0.00031735327369736396,0.5655647044365245,0.3464773
0.00031735327369736396,0.5664864200565319,0.34638998
0.0003272705635004066,0.5664864200565319,0.3463869
0.0003272705635004066,0.5666707631805333,0.3463627
0.00033718785330344924,0.5666707631805333,0.34636247
0.00033718785330344924,0.5677153742165417,0.34623244
0.0003471051431064919,0.5677153742165417,0.34623122
0.0003471051431064919,0.569374462332555,0.34606308
0.00035702243290953447,0.569374462332555,0.3460575
0.00035702243290953447,0.5704190733685633,0.34590012
0.00035702243290953447,0.5705419687845643,0.34589532
0.00035702243290953447,0.5708492073245668,0.34585685
0.0003669397227125771,0.5708492073245668,0.34585103
0.0003669397227125771,0.5721396091925771,0.34566426
0.00037685701251561975,0.5721396091925771,0.34565786
0.00037685701251561975,0.572999877104584,0.34555396
0.00037685701251561975,0.573122772520585,0.34554762
0.00037685701251561975,0.5736758018925894,0.34549567
0.00037685701251561975,0.5737986973085903,0.3454785
0.00037685701251561975,0.5745360698045963,0.3454041
0.00038677430231866234,0.5745360698045963,0.3453919
0.00038677430231866234,0.5800663635246406,0.3446977
0.000396691592121705,0.5800663635246406,0.34469658
0.000396691592121705,0.5813567653926509,0.34443945
0.0004066088819247476,0.5813567653926509,0.34442842
0.0004066088819247476,0.5867027159886936,0.3436578
0.0004165261717277902,0.5867027159886936,0.34362876
0.0004165261717277902,0.5880545655647045,0.3434939
0.00042644346153083285,0.5880545655647045,0.34349006
0.00042644346153083285,0.5894678628487158,0.3432756
0.0004363607513338755,0.5894678628487158,0.343272
0.0004363607513338755,0.5918643234607349,0.34271345
0.00044627804113691813,0.5918643234607349,0.3427096
0.00044627804113691813,0.5919872188767359,0.34268293
0.0004561953309399607,0.5919872188767359,0.34268263
0.0004561953309399607,0.5921715620007374,0.3426372
0.00046611262074300336,0.5921715620007374,0.34263435
0.00046611262074300336,0.5924173528327393,0.34258023
0.000476029910546046,0.5924173528327393,0.34257847
0.000476029910546046,0.5930932776207447,0.3424694
0.0004859472003490886,0.5930932776207447,0.3424493
0.0004859472003490886,0.5931547253287452,0.34243628
0.0004958644901521313,0.5931547253287452,0.34241962
0.0004958644901521313,0.5939535455327516,0.34224153
0.0005057817799551739,0.5939535455327516,0.34223753
0.0005057817799551739,0.594383679488755,0.34214944
0.0005156990697582165,0.594383679488755,0.34214604
0.0005156990697582165,0.5946909180287575,0.34208277
0.0005256163595612591,0.5946909180287575,0.34207562
0.0005256163595612591,0.594875261152759,0.3420112
0.0005454509391673443,0.594875261152759,0.34197465
0.0005454509391673443,0.5952439474007619,0.34193343
0.000555368228970387,0.5952439474007619,0.3419261
0.000555368228970387,0.5959198721887674,0.34179744
0.0005652855187734296,0.5959198721887674,0.3417858
0.0005652855187734296,0.5965343492687722,0.34171337
0.0005752028085764722,0.5965343492687722,0.34171093
0.0005752028085764722,0.5967801401007743,0.34166294
0.0005851200983795149,0.5967801401007743,0.34165832
0.0005851200983795149,0.5972717217647782,0.34153455
0.0005950373881825575,0.5972717217647782,0.34153113
0.0005950373881825575,0.5976404080127812,0.34139344
0.0006049546779856001,0.5976404080127812,0.34139112
0.0006049546779856001,0.5984392282167875,0.34121466
0.0006148719677886428,0.5984392282167875,0.34120566
0.0006148719677886428,0.5989308098807914,0.34112328
0.0006247892575916853,0.5989308098807914,0.3411123
0.0006247892575916853,0.5997910777927983,0.34093392
0.0006347065473947279,0.5997910777927983,0.34092572
0.0006347065473947279,0.6000983163328008,0.34082952
0.0006446238371977706,0.6000983163328008,0.34080672
0.0006446238371977706,0.6001597640408013,0.34080398
0.0006545411270008132,0.6001597640408013,0.3407892
0.0006545411270008132,0.6008356888288067,0.3405875
0.0006644584168038558,0.6008356888288067,0.3405805
0.0006644584168038558,0.6014501659088116,0.34039325
0.0006842929964099411,0.6014501659088116,0.3403543
0.0006842929964099411,0.60249477694482,0.34019944
0.0006942102862129838,0.60249477694482,0.34019712
0.0006942102862129838,0.6036008356888288,0.3398762
0.0007140448658190689,0.6036008356888288,0.3397961
0.0007140448658190689,0.6048297898488386,0.33948687
0.0007239621556221116,0.6048297898488386,0.33948377
0.0007239621556221116,0.6051984760968416,0.33938196
0.0007338794454251542,0.6051984760968416,0.3393785
0.0007338794454251542,0.6077178321248617,0.33905548
0.0007437967352281968,0.6077178321248617,0.3390541
0.0007437967352281968,0.6080250706648642,0.33896953
0.0007537140250312395,0.6080250706648642,0.33896893
0.0007537140250312395,0.6085166523288681,0.33880383
0.0007636313148342821,0.6085166523288681,0.33879167
0.0007636313148342821,0.6090082339928721,0.3386342
0.0007735486046373247,0.6090082339928721,0.33863276
0.0007735486046373247,0.6091925771168736,0.33858684
0.0007834658944403674,0.6091925771168736,0.338582
0.0007834658944403674,0.609376920240875,0.33852643
0.00079338318424341,0.609376920240875,0.33849192
0.00079338318424341,0.609622711072877,0.33846673
0.0008033004740464525,0.609622711072877,0.3384563
0.0008033004740464525,0.6108516652328868,0.33817288
0.0008132177638494952,0.6108516652328868,0.33814397
0.0008132177638494952,0.6138626029249109,0.3374429
0.0008231350536525378,0.6138626029249109,0.33743036
0.0008231350536525378,0.6145999754209168,0.33728996
0.0008330523434555804,0.6145999754209168,0.33728775
0.0008330523434555804,0.6185326287329482,0.33634406
0.0008429696332586231,0.6185326287329482,0.3363029
0.0008429696332586231,0.6200073737249601,0.33599555
0.0008528869230616657,0.6200073737249601,0.33598146
0.0008528869230616657,0.6241858178689935,0.33504486
0.0008628042128647083,0.6241858178689935,0.33504325
0.0008628042128647083,0.6249231903649994,0.3349122
0.000872721502667751,0.6249231903649994,0.33490875
0.000872721502667751,0.6278112326410225,0.3340774
0.0008826387924707936,0.6278112326410225,0.33405527
0.0008826387924707936,0.6295317684650362,0.33372456
0.0008925560822738363,0.6295317684650362,0.33371046
0.0008925560822738363,0.6310679611650486,0.3333879
0.0009024733720768788,0.6310679611650486,0.33338186
0.0009024733720768788,0.6336487649010691,0.33276907
0.0009123906618799214,0.6336487649010691,0.3327601
0.0009123906618799214,0.6355536438490844,0.33233404
0.0009223079516829641,0.6355536438490844,0.33232
0.0009223079516829641,0.6365368071770923,0.33207867
0.0009322252414860067,0.6365368071770923,0.33204004
0.0009322252414860067,0.6396091925771169,0.33119163
0.0009421425312890493,0.6396091925771169,0.33115882
0.0009421425312890493,0.6407766990291263,0.33087578
0.000952059821092092,0.6407766990291263,0.3308646
0.000952059821092092,0.6417598623571341,0.33048007
0.000952059821092092,0.6418827577731351,0.33046794
0.000952059821092092,0.6439105321371513,0.3298974
0.0009619771108951346,0.6439105321371513,0.32985976
0.0009619771108951346,0.6460612019171685,0.3291827
0.0009718944006981772,0.6460612019171685,0.32917872
0.0009718944006981772,0.6494408258571955,0.327943
0.0009818116905012198,0.6494408258571955,0.3279292
0.0009818116905012198,0.6499324075211994,0.3277844
0.0009917289803042626,0.6499324075211994,0.32775927
0.0009917289803042626,0.6509770185572078,0.32744765
0.0010016462701073051,0.6509770185572078,0.3274435
0.0010016462701073051,0.6512228093892097,0.327267
0.0010115635599103477,0.6512228093892097,0.32718366
0.0010115635599103477,0.6533120314612265,0.32640097
0.0010214808497133903,0.6533120314612265,0.32637474
0.0010214808497133903,0.6556470443652451,0.32567862
0.001031398139516433,0.6556470443652451,0.32567143
0.001031398139516433,0.6559542829052476,0.32557398
0.0010413154293194755,0.6559542829052476,0.32556474
0.0010413154293194755,0.6579820572692638,0.3248125
0.0010512327191225183,0.6579820572692638,0.324765
0.0010512327191225183,0.6583507435172669,0.3245767
0.0010611500089255609,0.6583507435172669,0.3245634
0.0010611500089255609,0.660132727049281,0.32389137
0.0010710672987286035,0.660132727049281,0.3238461
0.0010710672987286035,0.6606857564212855,0.32347494
0.001080984588531646,0.6606857564212855,0.32346022
0.001080984588531646,0.6616074720412929,0.32310686
0.0010909018783346886,0.6616074720412929,0.32308605
0.0010909018783346886,0.6633280078653067,0.32244834
0.0011008191681377312,0.6633280078653067,0.32241523
0.0011008191681377312,0.6639424849453115,0.32227108
0.001110736457940774,0.6639424849453115,0.32223517
0.001110736457940774,0.6641882757773135,0.32208842
0.0011206537477438166,0.6641882757773135,0.32194132
0.0011206537477438166,0.6651099913973209,0.32146344
0.0011305710375468592,0.6651099913973209,0.32143945
0.0011305710375468592,0.6665232886813321,0.32077524
0.0011404883273499018,0.6665232886813321,0.32075214
0.0011404883273499018,0.6666461840973331,0.32068524
0.0011404883273499018,0.6670763180533366,0.3204289
0.0011504056171529444,0.6670763180533366,0.3204239
0.0011504056171529444,0.6679365859653434,0.3200718
0.001160322906955987,0.6679365859653434,0.32002962
0.001160322906955987,0.6686739584613494,0.31971312
0.0011702401967590298,0.6686739584613494,0.31970915
0.0011702401967590298,0.6702101511613617,0.31887534
0.0011801574865620724,0.6702101511613617,0.31883702
0.0011801574865620724,0.6715620007373725,0.31813172
0.001190074776365115,0.6715620007373725,0.31807083
0.001190074776365115,0.6737741182253902,0.3169216
0.0011999920661681575,0.6737741182253902,0.31690538
0.0011999920661681575,0.6749416246773995,0.31637993
0.0012099093559712001,0.6749416246773995,0.316342
0.0012099093559712001,0.6763549219614109,0.3156534
0.001219826645774243,0.6763549219614109,0.3156175
0.001219826645774243,0.6812092908934497,0.31360492
0.001239661225380328,0.6812092908934497,0.3135137
0.001239661225380328,0.682376797345459,0.31283635
0.0012495785151833707,0.682376797345459,0.31282833
0.0012495785151833707,0.6825611404694605,0.31280297
0.0012594958049864133,0.6825611404694605,0.31279278
0.0012594958049864133,0.6831141698414649,0.3125001
0.0012694130947894559,0.6831141698414649,0.31245536
0.0012694130947894559,0.6863708983654909,0.31046638
0.0012793303845924987,0.6863708983654909,0.3104586
0.0012793303845924987,0.6874769571094999,0.30978295
0.0012892476743955412,0.6874769571094999,0.3097745
0.0012892476743955412,0.6910409241735284,0.30725244
0.0012991649641985838,0.6910409241735284,0.3072489
0.0012991649641985838,0.6918397443775347,0.30682442
0.0013090822540016264,0.6918397443775347,0.3068052
0.0013090822540016264,0.6922698783335381,0.30662853
0.001318999543804669,0.6922698783335381,0.30655035
0.001318999543804669,0.6923313260415387,0.3064829
0.0013289168336077116,0.6923313260415387,0.30647138
0.0013289168336077116,0.6974314858055795,0.30393374
0.0013388341234107544,0.6974314858055795,0.30393136
0.0013388341234107544,0.6989676785055917,0.30318365
0.001348751413213797,0.6989676785055917,0.30314773
0.001348751413213797,0.6996436032935971,0.30269024
0.0013586687030168396,0.6996436032935971,0.30266833
0.0013586687030168396,0.7021629593216173,0.3014772
0.0013685859928198821,0.7021629593216173,0.30146632
0.0013685859928198821,0.7025930932776208,0.30112377
0.0013785032826229247,0.7025930932776208,0.3011018
0.0013785032826229247,0.7035148088976281,0.30062187
0.0013884205724259675,0.7035148088976281,0.30052784
0.0013884205724259675,0.7036377043136292,0.30040643
0.0013983378622290101,0.7036377043136292,0.3003614
0.0013983378622290101,0.7043136291016345,0.3001524
0.0014082551520320527,0.7043136291016345,0.3000911
0.0014082551520320527,0.7052353447216418,0.29972258
0.0014181724418350953,0.7052353447216418,0.29954708
0.0014181724418350953,0.7058498218016468,0.29918477
0.0014280897316381379,0.7058498218016468,0.299166
0.0014280897316381379,0.7071402236696571,0.29825255
0.0014380070214411805,0.7071402236696571,0.29823247
0.0014380070214411805,0.707877596165663,0.29774284
0.0014479243112442233,0.707877596165663,0.29774037
0.0014479243112442233,0.7092908934496743,0.2971429
0.0014578416010472659,0.7092908934496743,0.2971135
0.0014578416010472659,0.7108270861496866,0.2962522
0.0014677588908503084,0.7108270861496866,0.29624772
0.0014677588908503084,0.711871697185695,0.29581928
0.001477676180653351,0.711871697185695,0.29575485
0.001477676180653351,0.7131006513457048,0.29512095
0.0014875934704563936,0.7131006513457048,0.295095
0.0014875934704563936,0.7145139486297161,0.29446724
0.0014975107602594362,0.7145139486297161,0.29440826
0.0014975107602594362,0.7155585596657245,0.29380584
0.001507428050062479,0.7155585596657245,0.29373217
0.001507428050062479,0.7159272459137275,0.29351985
0.0015173453398655216,0.7159272459137275,0.2934991
0.0015173453398655216,0.7159886936217279,0.29348975
0.0015272626296685642,0.7159886936217279,0.2934582
0.0015272626296685642,0.7161730367457294,0.29336852
0.0015371799194716068,0.7161730367457294,0.29331425
0.0015371799194716068,0.7163573798697308,0.2932255
0.0015470972092746494,0.7163573798697308,0.2932168
0.0015470972092746494,0.7169718569497358,0.29293177
0.001557014499077692,0.7169718569497358,0.29292226
0.001557014499077692,0.7173405431977388,0.29282737
0.0015669317888807347,0.7173405431977388,0.2927966
0.0015669317888807347,0.7174634386137397,0.2927418
0.0015768490786837773,0.7174634386137397,0.29274166
0.0015768490786837773,0.7178321248617426,0.29248866
0.00158676636848682,0.7178321248617426,0.29248282
0.00158676636848682,0.7179550202777436,0.29243216
0.0015966836582898625,0.7179550202777436,0.29240182
0.0015966836582898625,0.718385154233747,0.29227662
0.001606600948092905,0.718385154233747,0.2922074
0.001606600948092905,0.7190610790217525,0.2918417
0.001636352817502033,0.7190610790217525,0.29174125
0.001636352817502033,0.719122526729753,0.29170856
0.0016462701073050757,0.719122526729753,0.29170418
0.0016462701073050757,0.7194297652697554,0.2915095
0.0016561873971081182,0.7194297652697554,0.2914767
0.0016561873971081182,0.7199827946417598,0.2912946
0.0016661046869111608,0.7199827946417598,0.29129267
0.0016661046869111608,0.7203514808897629,0.2911701
0.0016760219767142036,0.7203514808897629,0.29116097
0.0016760219767142036,0.7212731965097702,0.2907698
0.0016859392665172462,0.7212731965097702,0.29065314
0.0016859392665172462,0.7215189873417721,0.2905812
0.0016958565563202888,0.7215189873417721,0.29050845
0.0016958565563202888,0.7216418827577732,0.29050076
0.0017057738461233314,0.7216418827577732,0.29048765
0.0017057738461233314,0.7220720167137765,0.29013577
0.001715691135926374,0.7220720167137765,0.2900962
0.001715691135926374,0.7226864937937815,0.2898636
0.0017256084257294166,0.7226864937937815,0.28985822
0.0017256084257294166,0.722747941501782,0.28982246
0.0017355257155324594,0.722747941501782,0.28981498
0.0017355257155324594,0.7236082094137889,0.28924653
0.001745443005335502,0.7236082094137889,0.28923026
0.001745443005335502,0.7237925525377903,0.28912875
0.0017553602951385445,0.7237925525377903,0.28909606
0.0017553602951385445,0.7247757158657983,0.28870898
0.0017652775849415871,0.7247757158657983,0.28864855
0.0017652775849415871,0.7248986112817992,0.2885547
0.0017751948747446297,0.7248986112817992,0.2885523
0.0017751948747446297,0.726004670025808,0.28815603
0.0017851121645476725,0.726004670025808,0.28815582
0.0017851121645476725,0.7261890131498095,0.2880568
0.001795029454350715,0.7261890131498095,0.28804117
0.001795029454350715,0.7264348039818115,0.28792214
0.0018049467441537577,0.7264348039818115,0.28788322
0.0018049467441537577,0.7265576993978125,0.2877452
0.0018148640339568003,0.7265576993978125,0.28772438
0.0018148640339568003,0.7266805948138134,0.28767636
0.0018247813237598429,0.7266805948138134,0.28765473
0.0018247813237598429,0.726742042521814,0.28762186
0.0018346986135628855,0.726742042521814,0.28762156
0.0018346986135628855,0.7269263856458155,0.28754213
0.0018446159033659283,0.7269263856458155,0.28753603
0.0018446159033659283,0.7274179673098193,0.28733188
0.0018545331931689708,0.7274179673098193,0.28732443
0.0018545331931689708,0.7274794150178199,0.2872982
0.0018644504829720134,0.7274794150178199,0.2872779
0.0018644504829720134,0.7276023104338208,0.28725028
0.001874367772775056,0.7276023104338208,0.28724888
0.001874367772775056,0.7276637581418213,0.2872463
0.0018842850625780986,0.7276637581418213,0.28721753
0.0018842850625780986,0.7277866535578222,0.28711346
0.0018942023523811412,0.7277866535578222,0.2870886
0.0018942023523811412,0.7288312645938306,0.28653833
0.001904119642184184,0.7288312645938306,0.2865055
0.001904119642184184,0.7290156077178321,0.28642493
0.0019140369319872266,0.7290156077178321,0.28641975
0.0019140369319872266,0.7295686370898365,0.28596815
0.0019239542217902692,0.7295686370898365,0.28596637
0.0019239542217902692,0.7301831141698415,0.28566158
0.0019338715115933118,0.7301831141698415,0.28563866
0.0019338715115933118,0.7310433820818484,0.28540984
0.0019437888013963543,0.7310433820818484,0.28540424
0.0019437888013963543,0.7312891729138503,0.2853238
0.001953706091199397,0.7312891729138503,0.2853056
0.001953706091199397,0.7313506206218509,0.28529406
0.0019636233810024395,0.7313506206218509,0.28528723
0.0019636233810024395,0.7317807545778543,0.284986
0.001973540670805482,0.7317807545778543,0.28497615
0.001973540670805482,0.7321494408258572,0.2846647
0.001983457960608525,0.7321494408258572,0.28465784
0.001983457960608525,0.7325181270738601,0.28453335
0.0019933752504115677,0.7325181270738601,0.28452435
0.0019933752504115677,0.7327639179058621,0.28443062
0.0020032925402146103,0.7327639179058621,0.2843523
0.0020032925402146103,0.7330711564458646,0.28407636
0.0020231271198206955,0.7330711564458646,0.28404897
0.0020231271198206955,0.733132604153865,0.28404507
0.002033044409623738,0.733132604153865,0.28402942
0.002033044409623738,0.7333169472778666,0.28395292
0.0020528789892298232,0.7333169472778666,0.28391513
0.0020528789892298232,0.733501290401868,0.28380507
0.002062796279032866,0.733501290401868,0.2837827
0.002062796279032866,0.7339314243578714,0.28354275
0.0020727135688359084,0.7339314243578714,0.28352138
0.0020727135688359084,0.7356519601818852,0.28231016
0.0020925481484419936,0.7356519601818852,0.2822581
0.0020925481484419936,0.7359591987218876,0.28218478
0.0021024654382450366,0.7359591987218876,0.28211865
0.0021024654382450366,0.7360820941378886,0.28211316
0.002112382728048079,0.7360820941378886,0.28210852
0.002112382728048079,0.7368809143418951,0.28144395
0.0021223000178511218,0.7368809143418951,0.28133523
0.0021223000178511218,0.7376797345459014,0.28095067
0.0021322173076541644,0.7376797345459014,0.280859
0.0021322173076541644,0.7379255253779035,0.2807174
0.002142134597457207,0.7379255253779035,0.28071418
0.002142134597457207,0.7383556593339069,0.2804423
0.0021520518872602495,0.7383556593339069,0.28041428
0.0021520518872602495,0.7384785547499079,0.28030607
0.002161969177063292,0.7384785547499079,0.28030223
0.002161969177063292,0.7388472409979108,0.28006256
0.0021718864668663347,0.7388472409979108,0.27996686
0.0021718864668663347,0.7396460612019171,0.27950174
0.0021818037566693773,0.7396460612019171,0.27946657
0.0021818037566693773,0.7405677768219245,0.27844837
0.00219172104647242,0.7405677768219245,0.27826795
0.00219172104647242,0.7417967309819343,0.277605
0.0022016383362754625,0.7417967309819343,0.27752212
0.0022016383362754625,0.7418581786899349,0.27749136
0.002221472915881548,0.7418581786899349,0.27743956
0.002221472915881548,0.7419196263979354,0.27739236
0.0022313902056845906,0.7419196263979354,0.2773553
0.0022313902056845906,0.7430871328499447,0.27662706
0.0022413074954876332,0.7430871328499447,0.27660012
0.0022413074954876332,0.7434558190979477,0.27639693
0.002251224785290676,0.7434558190979477,0.27637923
0.002251224785290676,0.744377534717955,0.27598754
0.0022611420750937184,0.744377534717955,0.27595887
0.0022611420750937184,0.7444389824259555,0.27595475
0.0022809766546998036,0.7444389824259555,0.27592868
0.0022809766546998036,0.7446847732579575,0.27583516
0.002290893944502846,0.7446847732579575,0.27578607
0.002290893944502846,0.7456064888779649,0.27527627
0.0023107285241089313,0.7456064888779649,0.27522656
0.0023107285241089313,0.7462209659579697,0.27488258
0.002320645813911974,0.7462209659579697,0.2748308
0.002320645813911974,0.7466510999139732,0.27456054
0.002330563103715017,0.7466510999139732,0.2745128
0.002330563103715017,0.7472041292859777,0.27409586
0.0023404803935180595,0.7472041292859777,0.27401125
0.0023404803935180595,0.7479415017819835,0.2735931
0.002350397683321102,0.7479415017819835,0.27358255
0.002350397683321102,0.7489246651099914,0.2728581
0.0023603149731241447,0.7489246651099914,0.27281925
0.0023603149731241447,0.7500307238540003,0.27205405
0.0023702322629271873,0.7500307238540003,0.27198935
0.0023702322629271873,0.7500921715620007,0.27196947
0.00238014955273023,0.7500921715620007,0.27187288
0.00238014955273023,0.7511982303060096,0.27126396
0.0023900668425332725,0.7511982303060096,0.27125213
0.0023900668425332725,0.7515669165540125,0.2709292
0.002399984132336315,0.7515669165540125,0.2709243
0.002399984132336315,0.751874155094015,0.2707491
0.0024099014221393576,0.751874155094015,0.270721
0.0024099014221393576,0.7525500798820204,0.2702069
0.0024198187119424002,0.7525500798820204,0.2701945
0.0024198187119424002,0.7526115275900209,0.27015507
