fpr,tpr,threshold
0.0,0.04067838269632543,0.40441215
0.0,0.04073983040432592,0.40441194
0.0,0.04098562123632789,0.4044114
0.0,0.04116996436032936,0.4044111
0.0,0.04129285977633034,0.40441075
0.0,0.04135430748433083,0.4044105
0.0,0.04147720290033182,0.40441036
0.0,0.04153865060833231,0.4044102
0.0,0.04166154602433329,0.40441012
0.0,0.042030232272336245,0.4044096
0.0,0.04221457539633772,0.40440914
0.0,0.04282905247634263,0.40440717
0.0,0.04295194789234361,0.40440708
0.0,0.04411945434435296,0.40440455
0.0,0.04424234976035394,0.40440428
0.0,0.04430379746835443,0.4044038
0.0,0.04442669288435541,0.4044037
0.0,0.045225513088361806,0.4044014
0.0,0.04534840850436279,0.40440124
0.0,0.04540985621236328,0.40440112
0.0,0.04553275162836426,0.40440106
0.0,0.04682315349637459,0.40439737
0.0,0.04706894432837655,0.40439683
0.0,0.04774486911638196,0.4043943
0.0,0.04786776453238294,0.4043942
0.0,0.048052107656384416,0.40439403
0.0,0.048297898488386386,0.40439385
0.0,0.049649748064397196,0.40438977
0.0,0.04977264348039818,0.40438974
0.0,0.05001843431240015,0.40438855
0.0,0.05014132972840113,0.40438852
0.0,0.05069435910040555,0.4043862
0.0,0.050817254516406535,0.4043858
0.0,0.051431731596411456,0.40438345
0.0,0.05155462701241244,0.4043833
0.0,0.05186186555241489,0.40438202
0.0,0.05198476096841588,0.40438175
0.0,0.05284502888042276,0.4043783
0.0,0.052967924296423746,0.40437824
0.0,0.05333661054442669,0.40437716
0.0,0.05352095366842817,0.40437713
0.0,0.05364384908442915,0.40437633
0.0,0.05376674450043013,0.40437612
0.0,0.054749907828438,0.4043723
0.0,0.05487280324443898,0.40437222
0.0,0.05604030969644832,0.40436763
0.0,0.05616320511244931,0.4043674
0.0,0.05653189136045225,0.40436527
0.0,0.05677768219245422,0.4043651
0.0,0.057207816148457664,0.40436366
0.0,0.05757650239646061,0.40436304
0.0,0.058805456556470445,0.40435788
0.0,0.05892835197247143,0.40435773
0.0,0.05905124738847241,0.40435645
0.0,0.05917414280447339,0.4043564
0.0,0.05929703822047438,0.40435594
0.0,0.05954282905247634,0.40435565
0.0,0.05972717217647782,0.4043541
0.0,0.0598500675924788,0.40435386
0.0,0.06255376674450043,0.40434387
0.0,0.06267666216050141,0.40434366
0.0,0.0627995575765024,0.4043424
0.0,0.06304534840850436,0.40434197
0.0,0.06329113924050633,0.4043397
0.0,0.0635369300725083,0.40433913
0.0,0.0642128548605137,0.40433577
0.0,0.06433575027651468,0.40433574
0.0,0.06617918151652943,0.4043307
0.0,0.06630207693253042,0.40433067
0.0,0.06722379255253778,0.40432784
0.0,0.06734668796853878,0.40432778
0.0,0.06746958338453976,0.40432727
0.0,0.06759247880054074,0.4043271
0.0,0.06808406046454467,0.4043252
0.0,0.06820695588054565,0.40432474
0.0,0.06826840358854615,0.40432447
0.0,0.06839129900454713,0.40432432
0.0,0.06863708983654909,0.4043237
0.0,0.06875998525255007,0.40432343
0.0,0.06888288066855107,0.4043228
0.0,0.06900577608455205,0.40432268
0.0,0.06992749170455942,0.40432015
0.0,0.0700503871205604,0.40431994
0.0,0.07084920732456679,0.40431774
0.0,0.07097210274056778,0.40431753
0.0,0.07146368440457171,0.4043164
0.0,0.07158657982057269,0.40431625
0.0,0.07189381836057515,0.4043155
0.0,0.07201671377657613,0.40431547
0.0,0.0729384293965835,0.4043119
0.0,0.07312277252058498,0.40431133
0.0,0.07336856335258694,0.40431055
0.0,0.07349145876858793,0.40431044
0.0,0.07355290647658842,0.40431032
0.0,0.0736758018925894,0.40431017
0.0,0.07496620376059973,0.40430582
0.0,0.07508909917660071,0.40430558
0.0,0.07533489000860268,0.40430486
0.0,0.07545778542460366,0.4043047
0.0,0.07551923313260415,0.40430462
0.0,0.07564212854860514,0.40430447
0.0,0.07607226250460858,0.40430304
0.0,0.07619515792060956,0.40430284
0.0,0.07637950104461104,0.4043027
0.0,0.07650239646061202,0.40430266
0.0,0.07680963500061448,0.40430138
0.0,0.07693253041661546,0.4043012
0.0,0.07705542583261644,0.40430096
0.0,0.07717832124861743,0.40430057
0.0,0.0795747818606366,0.40429357
0.0,0.07969767727663758,0.40429333
0.0,0.08012781123264102,0.40429214
0.0,0.0803121543566425,0.40429193
0.0,0.08061939289664495,0.4042914
0.0,0.08074228831264593,0.40429124
0.0,0.08147966080865184,0.404289
0.0,0.08160255622465282,0.40428892
0.0,0.08184834705665478,0.40428847
0.0,0.08203269018065626,0.4042881
0.0,0.08258571955266068,0.40428618
0.0,0.08277006267666216,0.40428612
0.0,0.08350743517266807,0.40428317
0.0,0.08363033058866905,0.40428305
0.0,0.08375322600467003,0.40428215
0.0,0.0839375691286715,0.4042819
0.0,0.08406046454467249,0.40428132
0.0,0.08522797099668182,0.4042781
0.0,0.0853508664126828,0.40427783
0.0,0.08596534349268772,0.40427637
0.0,0.0860882389086887,0.40427634
0.0,0.08657982057269265,0.4042747
0.0,0.08670271598869363,0.40427467
0.0,0.08688705911269509,0.40427464
0.0,0.08719429765269755,0.40427402
0.0,0.08731719306869853,0.40427396
0.0,0.09038957846872311,0.4042618
0.0,0.0905124738847241,0.40426174
0.0,0.0905739215927246,0.40426147
0.0,0.09069681700872557,0.40426138
0.0,0.09100405554872804,0.40426058
0.0,0.09112695096472902,0.40426046
0.0,0.09174142804473392,0.40425894
0.0,0.09186432346073492,0.40425867
0.0,0.09290893449674327,0.40425462
0.0,0.09303182991274425,0.40425444
0.0,0.09315472532874523,0.40425366
0.0,0.09327762074474621,0.4042536
0.0,0.0934619638687477,0.40425292
0.0,0.09358485928474868,0.4042528
0.0,0.09512105198476097,0.4042457
0.0,0.09524394740076195,0.40424487
0.0,0.09536684281676293,0.4042447
0.0,0.09548973823276392,0.40424463
0.0,0.09567408135676539,0.40424392
0.0,0.09579697677276637,0.40424377
0.0,0.09591987218876735,0.40424326
0.0,0.09604276760476835,0.40424314
0.0,0.09807054196878456,0.40423438
0.0,0.09825488509278604,0.40423426
0.0,0.09874646675678997,0.40423074
0.0,0.09886936217279095,0.40423068
0.0,0.09893080988079145,0.40423065
0.0,0.09905370529679243,0.4042306
0.0,0.09985252550079882,0.40422648
0.0,0.0999754209167998,0.40422624
0.0,0.10015976404080128,0.40422523
0.0,0.10028265945680226,0.404225
0.0,0.10126582278481013,0.40422165
0.0,0.10151161361681209,0.40422118
0.0,0.10224898611281799,0.40421736
0.0,0.10237188152881897,0.4042171
0.0,0.10372373110482978,0.4042114
0.0,0.10384662652083078,0.4042104
0.0,0.10421531276883372,0.40420833
0.0,0.1043382081848347,0.40420824
0.0,0.1058129531768465,0.40420192
0.0,0.10593584859284749,0.40420142
0.0,0.10599729630084798,0.40420124
0.0,0.10612019171684896,0.404201
0.0,0.10636598254885093,0.40420005
0.0,0.10648887796485192,0.40420002
0.0,0.10698045962885584,0.4041976
0.0,0.10710335504485682,0.40419748
0.0,0.1072876981688583,0.4041967
0.0,0.10741059358485928,0.4041964
0.0,0.10980705419687846,0.40418655
0.0,0.10999139732087992,0.4041862
0.0,0.1101757404448814,0.40418556
0.0,0.11042153127688337,0.40418473
0.0,0.1117119331448937,0.40417904
0.0,0.11183482856089468,0.40417898
0.0,0.11195772397689566,0.40417868
0.0,0.11208061939289664,0.40417856
0.0,0.11220351480889763,0.40417758
0.0,0.11232641022489862,0.40417755
0.0,0.11263364876490108,0.40417674
0.0,0.11275654418090206,0.40417662
0.0,0.11287943959690304,0.40417576
0.0,0.11300233501290402,0.40417567
0.0,0.11330957355290648,0.4041742
0.0,0.11343246896890746,0.40417403
0.0,0.11380115521691041,0.40417314
0.0,0.11392405063291139,0.40417296
0.0,0.11503010937692024,0.40416864
0.0,0.11515300479292122,0.40416843
0.0,0.11521445250092172,0.4041682
0.0,0.11546024333292368,0.40416756
0.0,0.11582892958092664,0.4041668
0.0,0.11595182499692762,0.40416676
0.0,0.11613616812092908,0.4041664
0.0,0.11625906353693007,0.40416634
0.0,0.116750645200934,0.4041646
0.0,0.11699643603293597,0.40416455
0.0,0.11767236082094137,0.4041626
0.0,0.11779525623694236,0.40416214
0.0,0.11810249477694482,0.4041613
0.0,0.1182253901929458,0.40416083
0.0,0.11945434435295564,0.404156
0.0,0.11957723976895662,0.40415597
0.0,0.11988447830895907,0.40415484
0.0,0.12000737372496006,0.4041548
0.0,0.12056040309696449,0.40415326
0.0,0.12068329851296547,0.40415308
0.0,0.12135922330097088,0.40414923
0.0,0.12148211871697186,0.4041492
0.0,0.12209659579697678,0.40414655
0.0,0.12228093892097824,0.4041458
0.0,0.12240383433697923,0.40414578
0.0,0.12271107287698169,0.4041452
0.0,0.12283396829298267,0.40414515
0.0,0.12301831141698415,0.4041445
0.0,0.12314120683298513,0.40414432
0.0,0.12332554995698661,0.40414405
0.0,0.12344844537298759,0.404144
0.0,0.12394002703699152,0.4041415
0.0,0.1240629224529925,0.404141
0.0,0.124124370160993,0.40414086
0.0,0.12424726557699398,0.4041407
0.0,0.12467739953299742,0.40413854
0.0,0.1248002949489984,0.4041383
0.0,0.1248617426569989,0.40413815
0.0,0.12498463807299988,0.40413806
0.0,0.12547621973700382,0.40413627
0.0,0.1255991151530048,0.40413618
0.0,0.12602924910900823,0.40413392
0.0,0.12615214452500922,0.40413362
0.0,0.1262135922330097,0.40413353
0.0,0.1263364876490107,0.40413308
0.0,0.1268895170210151,0.40413085
0.0,0.1270124124370161,0.4041308
0.0,0.12738109868501904,0.40412894
0.0,0.12750399410102004,0.4041287
0.0,0.12817991888902544,0.4041271
0.0,0.12830281430502644,0.4041263
0.0,0.12879439596903036,0.4041245
0.0,0.12891729138503133,0.40412426
0.0,0.12904018680103232,0.4041237
0.0,0.1291630822170333,0.40412366
0.0,0.12977755929703821,0.40412214
0.0,0.1299004547130392,0.40412197
0.0,0.13026914096104214,0.4041209
0.0,0.13045348408504362,0.40411985
0.0,0.13069927491704558,0.40411878
0.0,0.13082217033304658,0.40411875
0.0,0.13088361804104706,0.40411866
0.0,0.13100651345704806,0.4041185
0.0,0.13106796116504854,0.40411827
0.0,0.13119085658104954,0.40411738
0.0,0.1314366474130515,0.40411606
0.0,0.13155954282905247,0.4041154
0.0,0.13309573552906476,0.4041108
0.0,0.13321863094506575,0.4041107
0.0,0.13346442177706772,0.4041091
0.0,0.1335873171930687,0.40410894
0.0,0.13463192822907705,0.40410593
0.0,0.134877719061079,0.4041058
0.0,0.13518495760108148,0.40410513
0.0,0.13530785301708245,0.40410462
0.0,0.13536930072508296,0.40410346
0.0,0.13549219614108393,0.40410328
0.0,0.13610667322108885,0.40410137
0.0,0.13635246405309082,0.40410054
0.0,0.1365368071770923,0.4040992
0.0,0.1366597025930933,0.40409905
0.0,0.13678259800909426,0.40409872
0.0,0.13690549342509525,0.4040983
0.0,0.13715128425709722,0.40409762
0.0,0.13727417967309818,0.40409756
0.0,0.13739707508909918,0.40409648
0.0,0.13751997050510015,0.4040963
0.0,0.13770431362910163,0.40409586
0.0,0.13782720904510262,0.40409547
0.0,0.13985498340911884,0.40408683
0.0,0.13997787882511983,0.40408674
0.0,0.14188275777313505,0.40408033
0.0,0.14200565318913605,0.40407988
0.0,0.14218999631313753,0.40407908
0.0,0.1423128917291385,0.40407863
0.0,0.14262013026914097,0.40407753
0.0,0.14280447339314242,0.4040774
0.0,0.14292736880914342,0.40407708
0.0,0.14323460734914586,0.40407652
0.0,0.14348039818114786,0.40407616
0.0,0.14421777067715374,0.40407258
0.0,0.14440211380115522,0.40407178
0.0,0.14550817254516407,0.40406796
0.0,0.14563106796116504,0.40406778
0.0,0.14624554504116996,0.40406537
0.0,0.14636844045717096,0.40406516
0.0,0.14851911023718814,0.40405825
0.0,0.14864200565318914,0.40405813
0.0,0.14937937814919502,0.40405467
0.0,0.14950227356519602,0.4040546
0.0,0.14993240752119946,0.40405333
0.0,0.15005530293720043,0.40405312
0.0,0.15048543689320387,0.40405193
0.0,0.15060833230920487,0.4040515
0.0,0.15153004792921224,0.40404868
0.0,0.15165294334521323,0.40404847
0.0,0.1518987341772152,0.4040472
0.0,0.15202162959321616,0.40404716
0.0,0.15417229937323337,0.4040396
0.0,0.15429519478923437,0.40403956
0.0,0.15497111957723977,0.40403748
0.0,0.15509401499324074,0.4040374
0.0,0.1554627012412437,0.404036
0.0,0.1555855966572447,0.40403566
0.0,0.15601573061324814,0.40403444
0.0,0.1561386260292491,0.40403435
0.0,0.15724468477325795,0.40402994
0.0,0.15736758018925895,0.40402985
0.0,0.15822784810126583,0.4040258
0.0,0.1583507435172668,0.40402517
0.0,0.15871942976526976,0.404024
0.0,0.15884232518127073,0.4040231
0.0,0.15890377288927124,0.40402243
0.0,0.1590266683052722,0.4040224
0.0,0.1597025930932776,0.40401885
0.0,0.1598254885092786,0.40401855
0.0,0.1605628610052845,0.4040159
0.0,0.1606857564212855,0.40401587
0.0,0.16105444266928842,0.40401497
0.0,0.16142312891729138,0.40401426
0.0,0.16154602433329238,0.40401402
0.0,0.16166891974929334,0.40401387
0.0,0.16173036745729386,0.40401337
0.0,0.16185326287329482,0.40401325
0.0,0.16363524640530908,0.40400708
0.0,0.16375814182131007,0.40400687
0.0,0.16394248494531155,0.40400612
0.0,0.16406538036131252,0.4040061
0.0,0.1641882757773135,0.4040055
0.0,0.16443406660931548,0.40400532
0.0,0.1649870959813199,0.404003
0.0,0.16510999139732088,0.40400252
0.0,0.16517143910532137,0.4040024
0.0,0.16529433452132236,0.4040022
0.0,0.16554012535332432,0.40400162
0.0,0.1656630207693253,0.4040015
0.0,0.1662774978493302,0.40399975
0.0,0.1664003932653312,0.40399972
0.0,0.1665847363893327,0.40399894
0.0,0.16670763180533366,0.4039986
0.0,0.16738355659333906,0.40399668
0.0,0.16750645200934006,0.40399665
0.0,0.16769079513334154,0.40399614
0.0,0.1678136905493425,0.4039959
0.0,0.1679365859653435,0.40399548
0.0,0.16812092908934498,0.4039953
0.0,0.16818237679734546,0.4039952
0.0,0.16830527221334643,0.4039949
0.0,0.16873540616934987,0.40399387
0.0,0.16885830158535087,0.40399376
0.0,0.1694727786653558,0.40399176
0.0,0.16959567408135676,0.4039917
0.0,0.17057883740936464,0.40398896
0.0,0.1707017328253656,0.4039888
0.0,0.17076318053336612,0.40398875
0.0,0.17088607594936708,0.40398842
0.0,0.17094752365736757,0.4039884
0.0,0.17107041907336856,0.40398803
0.0,0.17113186678136905,0.4039878
0.0,0.17125476219737004,0.40398762
0.0,0.17389701364139118,0.4039799
0.0,0.17401990905739215,0.40397987
0.0,0.17481872926139855,0.40397796
0.0,0.17494162467739954,0.40397775
0.0,0.175248863217402,0.40397513
0.0,0.17537175863340299,0.40397474
0.0,0.17598623571340788,0.40397298
0.0,0.17610913112940887,0.40397295
0.0,0.17617057883740936,0.4039729
0.0,0.17629347425341035,0.4039725
0.0,0.17635492196141084,0.40397248
0.0,0.17647781737741183,0.40397215
0.0,0.1767236082094138,0.40397093
0.0,0.17684650362541476,0.40397084
0.0,0.17690795133341528,0.40397075
0.0,0.17703084674941624,0.4039703
0.0,0.17868993486542953,0.40396535
0.0,0.1788128302814305,0.40396523
0.0,0.17899717340543198,0.4039632
0.0,0.17912006882143297,0.40396306
0.0,0.17924296423743394,0.40396228
0.0,0.17936585965343493,0.40396193
0.0,0.1796116504854369,0.40396112
0.0,0.17973454590143786,0.40396085
0.0,0.1810249477694482,0.40395668
0.0,0.1811478431854492,0.40395647
0.0,0.18188521568145508,0.40395424
0.0,0.18200811109745607,0.40395418
0.0,0.18219245422145755,0.4039531
0.0,0.18231534963745852,0.40395266
0.0,0.18305272213346443,0.40394995
0.0,0.1831756175494654,0.40394947
0.0,0.1840358854614723,0.40394524
0.0,0.18422022858547377,0.4039447
0.0,0.18458891483347672,0.40394375
0.0,0.1847118102494777,0.4039436
0.0,0.18514194420548113,0.40394202
0.0,0.18532628732948261,0.4039419
0.0,0.18569497357748557,0.40394026
0.0,0.18581786899348654,0.40394017
0.0,0.18624800294948998,0.4039389
0.0,0.18637089836549098,0.40393877
0.0,0.18680103232149442,0.40393677
0.0,0.18704682315349638,0.40393654
0.0,0.1875384048175003,0.40393442
0.0,0.18766130023350128,0.403934
0.0,0.18852156814550816,0.40393147
0.0,0.18864446356150916,0.40393117
0.0,0.18919749293351357,0.40392914
0.0,0.18938183605751505,0.40392852
0.0,0.19024210396952193,0.40392557
0.0,0.19036499938552293,0.40392548
0.0,0.19104092417352833,0.40392232
0.0,0.1911638195895293,0.4039222
0.0,0.1914096104215313,0.40392178
0.0,0.19153250583753226,0.40392175
0.0,0.19165540125353325,0.4039209
0.0,0.19177829666953422,0.40392074
0.0,0.19226987833353815,0.40391958
0.0,0.19239277374953914,0.40391952
0.0,0.1926385645815411,0.40391928
0.0,0.1927614599975421,0.40391925
0.0,0.19356028020154847,0.4039168
0.0,0.19374462332554995,0.40391678
0.0,0.19399041415755192,0.4039161
0.0,0.1941133095735529,0.40391514
0.0,0.19491212977755928,0.40391338
0.0,0.19528081602556224,0.4039121
0.0,0.19534226373356273,0.40391195
0.0,0.19546515914956372,0.4039119
0.0,0.1956495022735652,0.4039118
0.0,0.19607963622956864,0.40390977
0.0,0.1962025316455696,0.40390968
0.0,0.1963254270615706,0.40390903
0.0,0.19650977018557209,0.40390882
0.0,0.19675556101757405,0.40390798
0.0,0.19687845643357502,0.4039079
0.0,0.19724714268157797,0.4039073
0.0,0.19737003809757897,0.4039072
0.0,0.1978001720535824,0.40390584
0.0,0.19798451517758386,0.40390563
0.0,0.19804596288558438,0.40390557
0.0,0.19816885830158534,0.40390548
0.0,0.19859899225758879,0.4039035
0.0,0.19872188767358978,0.4039033
0.0,0.20013518495760108,0.40389895
0.0,0.20025808037360207,0.40389892
0.0,0.200626766621605,0.4038973
0.0,0.200872557453607,0.4038964
0.0,0.20124124370160992,0.40389538
0.0,0.20136413911761092,0.40389532
0.0,0.20185572078161484,0.40389425
0.0,0.20197861619761584,0.40389422
0.0,0.20253164556962025,0.4038917
0.0,0.20265454098562125,0.4038916
0.0,0.2027774364016222,0.4038913
0.0,0.2029003318176232,0.40389124
0.0,0.20339191348162713,0.40388975
0.0,0.20351480889762813,0.40388966
0.0,0.20455941993363647,0.4038851
0.0,0.20468231534963746,0.40388495
0.0,0.2051124493056409,0.40388355
0.0,0.20523534472164187,0.4038834
0.0,0.2058498218016468,0.40388098
0.0,0.2059727172176478,0.4038807
0.0,0.20646429888165171,0.40387872
0.0,0.2065871942976527,0.40387848
0.0,0.20683298512965467,0.40387765
0.0,0.20695588054565564,0.40387726
0.0,0.20744746220965957,0.4038761
0.0,0.20757035762566056,0.403876
0.0,0.21027405677768218,0.403869
0.0,0.21039695219368318,0.40386888
0.0,0.21217893572569743,0.40386373
0.0,0.21230183114169843,0.40386343
0.0,0.21273196509770187,0.40386233
0.0,0.21285486051370284,0.40386215
0.0,0.21303920363770432,0.40386182
0.0,0.21316209905370528,0.40386176
0.0,0.21334644217770676,0.40386158
0.0,0.21353078530170824,0.40386155
0.0,0.21371512842570972,0.4038607
0.0,0.21383802384171072,0.4038606
0.0,0.21432960550571464,0.40385905
0.0,0.21469829175371757,0.40385884
0.0,0.21518987341772153,0.40385792
0.0,0.2153127688337225,0.4038579
0.0,0.2159886936217279,0.40385622
0.0,0.2161115890377289,0.40385595
0.0,0.2169104092417353,0.40385443
0.0,0.21703330465773626,0.40385437
0.0,0.21795502027774363,0.4038515
0.0,0.2181393634017451,0.40385142
0.0,0.21850804964974807,0.40385047
0.0,0.21863094506574904,0.40385038
0.0,0.21961410839375692,0.40384805
0.0,0.21973700380975789,0.403848
0.0,0.21992134693375937,0.4038472
0.0,0.22004424234976036,0.4038469
0.0,0.22084306255376673,0.40384528
0.0,0.22096595796976773,0.40384525
0.0,0.2210274056777682,0.4038452
0.0,0.2211503010937692,0.40384504
0.0,0.22127319650977018,0.4038446
0.0,0.22139609192577117,0.40384448
0.0,0.22170333046577362,0.4038435
0.0,0.2218262258817746,0.4038432
0.0,0.22237925525377902,0.40384144
0.0,0.222625046085781,0.40384123
0.0,0.22293228462578346,0.40384054
0.0,0.22305518004178443,0.40384042
0.0,0.22311662774978494,0.4038404
0.0,0.22360820941378887,0.40383974
0.0,0.22526729752980215,0.40383416
0.0,0.2254516406538036,0.4038337
0.0,0.22569743148580557,0.4038321
0.0,0.22606611773380852,0.40383178
0.0,0.226127565441809,0.40383175
0.0,0.22625046085781,0.40383166
0.0,0.22661914710581296,0.4038309
0.0,0.22674204252181393,0.40383083
0.0,0.22723362418581786,0.40382984
0.0,0.22735651960181885,0.4038298
0.0,0.22803244438982426,0.40382737
0.0,0.22821678751382574,0.40382725
0.0,0.2283396829298267,0.403827
0.0,0.2285854737618287,0.4038268
0.0,0.2291385031338331,0.40382615
0.0,0.2292613985498341,0.403826
0.0,0.22932284625783458,0.4038259
0.0,0.22956863708983655,0.40382546
0.0,0.229875875629839,0.4038245
0.0,0.22999877104584,0.40382445
0.0,0.23104338208184835,0.40382156
0.0,0.23116627749784932,0.4038215
0.0,0.23159641145385276,0.40382063
0.0,0.23184220228585473,0.40382043
0.0,0.2328253656138626,0.4038176
0.0,0.23294826102986357,0.40381742
0.0,0.23300970873786409,0.40381733
0.0,0.23313260415386505,0.4038173
0.0,0.23331694727786653,0.40381685
0.0,0.23343984269386753,0.40381682
0.0,0.23374708123386997,0.40381652
0.0,0.23386997664987097,0.40381578
0.0,0.23466879685387734,0.40381256
0.0,0.23485313997787882,0.4038125
0.0,0.23620498955388963,0.40380836
0.0,0.2363893326778911,0.40380803
0.0,0.2371881528818975,0.4038061
0.0,0.23743394371389948,0.40380582
0.0,0.23774118225390192,0.40380484
0.0,0.23786407766990292,0.40380466
0.0,0.2380484207939044,0.403804
0.0,0.23817131620990536,0.40380377
0.0,0.23847855474990784,0.4038033
0.0,0.2386628978739093,0.40380326
0.0,0.23995329974191962,0.40380093
0.0,0.2400761951579206,0.40380087
0.0,0.24032198598992258,0.40380004
0.0,0.24044488140592357,0.40379983
0.0,0.24056777682192454,0.40379965
0.0,0.24069067223792553,0.4037994
0.0,0.240875015361927,0.40379864
0.0,0.24099791077792798,0.40379852
0.0,0.24136659702593094,0.4037974
0.0,0.2414894924419319,0.4037973
0.0,0.24185817868993487,0.4037961
0.0,0.24210396952193683,0.40379545
0.0,0.24271844660194175,0.40379316
0.0,0.24284134201794272,0.4037931
0.0,0.24290278972594323,0.4037928
0.0,0.2431485805579452,0.40379256
0.0,0.24345581909794764,0.40379137
0.0,0.24357871451394864,0.40379116
0.0,0.2437016099299496,0.40379077
0.0,0.2438245053459506,0.4037907
0.0,0.24394740076195157,0.4037905
0.0,0.24413174388595305,0.40379038
0.0,0.24431608700995452,0.40378997
0.0,0.24443898242595552,0.40378988
0.0,0.24486911638195896,0.4037882
0.0,0.24511490721396093,0.40378812
0.0,0.2452378026299619,0.4037879
0.0,0.2453606980459629,0.40378782
0.0,0.2467125476219737,0.40378535
0.0,0.24695833845397566,0.4037851
0.0,0.2473884724099791,0.40378463
0.0,0.24763426324198107,0.40378433
0.0,0.24843308344598747,0.40378273
0.0,0.24855597886198844,0.4037826
0.0,0.2489246651099914,0.40378168
0.0,0.2490475605259924,0.40378165
0.0,0.24910900823399287,0.40378156
