fpr,tpr,threshold
0.0004397489033761722,0.1072961373390558,0.80962014
0.0004397489033761722,0.10740761384538208,0.8095982
0.0004397489033761722,0.10774204336436097,0.8094029
0.0004507426259605765,0.10774204336436097,0.8093291
0.0004507426259605765,0.10785351987068725,0.8092374
0.0004617363485449808,0.10785351987068725,0.80923384
0.0004617363485449808,0.10874533192129758,0.8088703
0.00047273007112938513,0.10874533192129758,0.80886424
0.00047273007112938513,0.111197815060476,0.808059
0.00048372379371378944,0.111197815060476,0.808058
0.00048372379371378944,0.11197815060476005,0.80769414
0.0004947175162981937,0.11197815060476005,0.80766916
0.0004947175162981937,0.11242405663006522,0.80746955
0.000505711238882598,0.11242405663006522,0.8074527
0.000505711238882598,0.11303717741485982,0.8072257
0.000505711238882598,0.11314865392118612,0.80720854
0.0005167049614670024,0.11314865392118612,0.8071598
0.0005167049614670024,0.11443063374393847,0.80675864
0.0005276986840514066,0.11443063374393847,0.8067223
0.0005276986840514066,0.11498801627556993,0.8065428
0.000538692406635811,0.11498801627556993,0.8065259
0.000538692406635811,0.1159355665793434,0.80612075
0.0005496861292202152,0.1159355665793434,0.8060476
0.0005496861292202152,0.1160470430856697,0.80595446
0.0005606798518046196,0.1160470430856697,0.8059362
0.0005606798518046196,0.11755197592107464,0.805049
0.0005716735743890238,0.11755197592107464,0.80502564
0.0005716735743890238,0.11950281478178473,0.80421734
0.0005826672969734282,0.11950281478178473,0.8042115
0.0005826672969734282,0.12089627111086339,0.8035363
0.0005936610195578325,0.12089627111086339,0.8035307
0.0005936610195578325,0.12095200936402653,0.8034816
0.0006156484647266411,0.12095200936402653,0.8034448
0.0006156484647266411,0.12106348587035283,0.80343693
0.0006376359098954497,0.12106348587035283,0.8034151
0.0006376359098954497,0.12111922412351597,0.80336654
0.0006596233550642583,0.12111922412351597,0.80335075
0.0006596233550642583,0.12117496237667912,0.80334246
0.0006706170776486627,0.12117496237667912,0.80323786
0.0006706170776486627,0.12424056630065214,0.80190086
0.0006816108002330669,0.12424056630065214,0.8018778
0.0006816108002330669,0.12557828437656765,0.801074
0.0006926045228174713,0.12557828437656765,0.80104446
0.0006926045228174713,0.12691600245248313,0.8004438
0.0007035982454018755,0.12691600245248313,0.80035144
0.0007035982454018755,0.1276963379967672,0.8001024
0.0007145919679862799,0.1276963379967672,0.8000873
0.0007145919679862799,0.12786355275625663,0.80001044
0.0007255856905706841,0.12786355275625663,0.80000365
0.0007255856905706841,0.129145532579009,0.79945153
0.0007365794131550885,0.129145532579009,0.79943323
0.0007365794131550885,0.1296471768574773,0.79920214
0.0007475731357394927,0.1296471768574773,0.79919875
0.0007475731357394927,0.12970291511064044,0.79919535
0.0007585668583238971,0.12970291511064044,0.799194
0.0007585668583238971,0.12981439161696673,0.7991401
0.0007695605809083014,0.12981439161696673,0.7991389
0.0007695605809083014,0.13014882113594559,0.79900515
0.0007805543034927056,0.13014882113594559,0.79894024
0.0007805543034927056,0.13176523047767683,0.7980888
0.00079154802607711,0.13176523047767683,0.7980845
0.00079154802607711,0.1320996599966557,0.79792416
0.0008025417486615142,0.1320996599966557,0.7979211
0.0008025417486615142,0.13237835126247144,0.7977488
0.0008135354712459186,0.13237835126247144,0.7976923
0.0008135354712459186,0.13304721030042918,0.7975311
0.0008245291938303228,0.13304721030042918,0.79750067
0.0008245291938303228,0.13377180759155008,0.79732263
0.0008355229164147272,0.13377180759155008,0.79728526
0.0008355229164147272,0.13382754584471324,0.79723644
0.0008465166389991315,0.13382754584471324,0.79721856
0.0008465166389991315,0.13432919012318154,0.7969592
0.0008575103615835358,0.13432919012318154,0.7969438
0.0008575103615835358,0.13449640488267098,0.79689044
0.0008685040841679401,0.13449640488267098,0.7968507
0.0008685040841679401,0.1354996934396076,0.79646283
0.0008794978067523444,0.1354996934396076,0.7964535
0.0008794978067523444,0.13644724374338107,0.7959507
0.0008904915293367487,0.13644724374338107,0.7959497
0.0008904915293367487,0.1370603645281757,0.795781
0.000901485251921153,0.1370603645281757,0.7957687
0.000901485251921153,0.13722757928766513,0.795676
0.0009124789745055573,0.13722757928766513,0.7956139
0.0009124789745055573,0.13761774705980714,0.79542756
0.0009234726970899617,0.13761774705980714,0.7954178
0.0009234726970899617,0.13795217657878603,0.7952675
0.0009344664196743659,0.13795217657878603,0.79524845
0.0009344664196743659,0.13828660609776489,0.7951156
0.0009454601422587703,0.13828660609776489,0.79511553
0.0009454601422587703,0.13856529736358061,0.79496413
0.0009564538648431745,0.13856529736358061,0.7949578
0.0009564538648431745,0.13923415640153838,0.79468036
0.0009674475874275789,0.13923415640153838,0.7946712
0.0009674475874275789,0.13984727718633297,0.79453325
0.0009894350325963875,0.13984727718633297,0.79449636
0.0009894350325963875,0.14007023019898557,0.7944196
0.0010004287551807919,0.14007023019898557,0.7943963
0.0010004287551807919,0.14051613622429074,0.7942834
0.001011422477765196,0.14051613622429074,0.7942785
0.001011422477765196,0.14196533080653254,0.79364353
0.0010224162003496004,0.14196533080653254,0.7936343
0.0010224162003496004,0.14224402207234826,0.7935788
0.0010334099229340047,0.14224402207234826,0.79352623
0.0010334099229340047,0.14241123683183768,0.79346925
0.001044403645518409,0.14241123683183768,0.79346764
0.001044403645518409,0.14313583412295858,0.79323745
0.0010553973681028132,0.14313583412295858,0.7932172
0.0010553973681028132,0.14335878713561118,0.79312456
0.0010663910906872176,0.14335878713561118,0.7930998
0.0010663910906872176,0.14386043141407948,0.7929669
0.0010883785358560263,0.14386043141407948,0.7929531
0.0010883785358560263,0.14458502870520037,0.79258746
0.0010993722584404305,0.14458502870520037,0.79258513
0.0010993722584404305,0.14475224346468982,0.7925146
0.0010993722584404305,0.1448637199710161,0.79249907
0.0010993722584404305,0.1456997937684633,0.7921255
0.0011103659810248348,0.1456997937684633,0.7921207
0.0011103659810248348,0.14586700852795273,0.7920459
0.0011213597036092392,0.14586700852795273,0.7920317
0.0011213597036092392,0.14714898835070508,0.7917165
0.0011323534261936435,0.14714898835070508,0.7916664
0.0011323534261936435,0.14787358564182598,0.79147094
0.0011433471487780477,0.14787358564182598,0.7914513
0.0011433471487780477,0.14804080040131543,0.7914281
0.0011653345939468564,0.14804080040131543,0.7914026
0.0011653345939468564,0.14876539769243632,0.7910833
0.0011763283165312605,0.14876539769243632,0.79108316
0.0011763283165312605,0.14904408895825205,0.7910297
0.001187322039115665,0.14904408895825205,0.79096156
0.001187322039115665,0.1501031157683518,0.79047006
0.0011983157617000693,0.1501031157683518,0.7904678
0.0011983157617000693,0.15071623655314642,0.7902779
0.0012093094842844736,0.15071623655314642,0.790257
0.0012093094842844736,0.15088345131263586,0.79022545
0.0012203032068688778,0.15088345131263586,0.7902046
0.0012203032068688778,0.15216543113538822,0.7898678
0.0012312969294532821,0.15216543113538822,0.78985816
0.0012312969294532821,0.1523883841480408,0.7897703
0.0012422906520376865,0.1523883841480408,0.7897677
0.0012422906520376865,0.15350314921130373,0.78914607
0.0012532843746220909,0.15350314921130373,0.78913295
0.0012532843746220909,0.15361462571763002,0.7890984
0.001264278097206495,0.15361462571763002,0.7890815
0.001264278097206495,0.15378184047711946,0.7890028
0.0012752718197908994,0.15378184047711946,0.7890013
0.0012752718197908994,0.15394905523660887,0.7889261
0.0012862655423753037,0.15394905523660887,0.78889763
0.0012862655423753037,0.15411626999609832,0.7888134
0.001297259264959708,0.15411626999609832,0.7887902
0.001297259264959708,0.15467365252772977,0.788705
0.0013192467101285166,0.15467365252772977,0.7886872
0.0013192467101285166,0.15478512903405608,0.7886613
0.001330240432712921,0.15478512903405608,0.7886479
0.001330240432712921,0.1549523437935455,0.7885794
0.0013412341552973253,0.1549523437935455,0.7885776
0.0013412341552973253,0.15562120283150327,0.78841096
0.0013522278778817294,0.15562120283150327,0.7884079
0.0013522278778817294,0.15601137060364528,0.78816414
0.0013632216004661338,0.15601137060364528,0.7881612
0.0013632216004661338,0.15623432361629785,0.7880283
0.0013742153230505382,0.15623432361629785,0.7879899
0.0013742153230505382,0.15645727662895045,0.78795147
0.0013962027682193467,0.15645727662895045,0.7879423
0.0013962027682193467,0.15684744440109247,0.7876908
0.001407196490803751,0.15684744440109247,0.7876834
0.001407196490803751,0.15801794771751854,0.78708196
0.0014291839359725598,0.15801794771751854,0.7870581
0.0014291839359725598,0.15818516247700798,0.787013
0.001440177658556964,0.15818516247700798,0.7870052
0.001440177658556964,0.1582409007301711,0.78699183
0.0014511713811413683,0.1582409007301711,0.78697246
0.0014511713811413683,0.15902123627445516,0.78677756
0.0014621651037257726,0.15902123627445516,0.786773
0.0014621651037257726,0.15963435705924978,0.78655124
0.001473158826310177,0.15963435705924978,0.78653795
0.001473158826310177,0.16080486037567582,0.7861452
0.0014841525488945811,0.16080486037567582,0.78611565
0.0014841525488945811,0.161250766400981,0.7860307
0.0014951462714789855,0.161250766400981,0.7860276
0.0014951462714789855,0.16130650465414414,0.7859437
0.0015171337166477942,0.16130650465414414,0.7859341
0.0015171337166477942,0.16203110194526504,0.78569615
0.0015281274392321984,0.16203110194526504,0.78568405
0.0015281274392321984,0.1623655314642439,0.7856083
0.0015391211618166027,0.1623655314642439,0.78560317
0.0015391211618166027,0.1625884844768965,0.78552324
0.001550114884401007,0.1625884844768965,0.7854923
0.001550114884401007,0.1629786522490385,0.7853437
0.0015611086069854112,0.1629786522490385,0.7853346
0.0015611086069854112,0.16320160526169109,0.7852663
0.0015721023295698156,0.16320160526169109,0.7852613
0.0015721023295698156,0.16375898779332257,0.7851145
0.00158309605215422,0.16375898779332257,0.78510374
0.00158309605215422,0.16398194080597514,0.7850543
0.0016050834973230284,0.16398194080597514,0.78503245
0.0016050834973230284,0.16426063207179087,0.78492206
0.0016160772199074328,0.16426063207179087,0.7848956
0.0016160772199074328,0.1644278468312803,0.784866
0.0016270709424918372,0.1644278468312803,0.78485185
0.0016270709424918372,0.16531965888189065,0.78442484
0.0016490583876606457,0.16531965888189065,0.78437173
0.0016490583876606457,0.16621147093250097,0.78421336
0.0016710458328294544,0.16621147093250097,0.78418183
0.0016710458328294544,0.16738197424892703,0.7839117
0.0016820395554138588,0.16738197424892703,0.7839094
0.0016820395554138588,0.1674377125020902,0.78389275
0.001693033277998263,0.1674377125020902,0.78385663
0.001693033277998263,0.16810657154004793,0.78362423
0.0017040270005826673,0.16810657154004793,0.7835923
0.0017040270005826673,0.1681623097932111,0.78359014
0.0017040270005826673,0.16827378629953738,0.7835603
0.0017040270005826673,0.16849673931218995,0.7835044
0.0017150207231670716,0.16849673931218995,0.7834999
0.0017150207231670716,0.1685524775653531,0.78349507
0.001726014445751476,0.1685524775653531,0.78347397
0.001726014445751476,0.16877543057800568,0.78345054
0.0017480018909202845,0.16877543057800568,0.7834234
0.0017480018909202845,0.16916559835014772,0.78325003
0.0017589956135046889,0.16916559835014772,0.78322786
0.0017589956135046889,0.16933281310963713,0.7831951
0.0017699893360890932,0.16933281310963713,0.78318894
0.0017699893360890932,0.17016888690708434,0.7829536
0.0017809830586734974,0.17016888690708434,0.78290737
0.0017809830586734974,0.17033610166657376,0.78282493
0.001802970503842306,0.17033610166657376,0.78279513
0.001802970503842306,0.1705033164260632,0.78276753
0.0018139642264267104,0.1705033164260632,0.78275454
0.0018139642264267104,0.17055905467922636,0.7827495
0.0018249579490111146,0.17055905467922636,0.7827317
0.0018249579490111146,0.17089348419820521,0.7826756
0.001835951671595519,0.17089348419820521,0.7826055
0.001835951671595519,0.17106069895769466,0.7825177
0.0018469453941799233,0.17106069895769466,0.782512
0.0018469453941799233,0.17117217546402097,0.782498
0.0018579391167643277,0.17117217546402097,0.7824856
0.0018579391167643277,0.1716180814893261,0.7822804
0.0018689328393487318,0.1716180814893261,0.7822799
0.0018689328393487318,0.17189677275514184,0.782205
0.0018799265619331362,0.17189677275514184,0.7821743
0.0018799265619331362,0.17206398751463128,0.78216726
0.0018799265619331362,0.1721754640209576,0.78216714
0.0018799265619331362,0.17228694052728388,0.7821602
0.0018909202845175405,0.17228694052728388,0.78213215
0.0018909202845175405,0.172342678780447,0.7821244
0.001901914007101945,0.172342678780447,0.7820983
0.001901914007101945,0.17262137004626274,0.7820597
0.001912907729686349,0.17262137004626274,0.78205967
0.001912907729686349,0.17334596733738364,0.78186935
0.0019348951748551578,0.17334596733738364,0.7818317
0.0019348951748551578,0.1737918733626888,0.7817254
0.001945888897439562,0.1737918733626888,0.7817075
0.001945888897439562,0.17418204113483082,0.78164536
0.0019568826200239663,0.17418204113483082,0.78163534
0.0019568826200239663,0.1747394236664623,0.78139585
0.0019678763426083704,0.1747394236664623,0.78137004
0.0019678763426083704,0.17490663842595172,0.78133225
0.001978870065192775,0.17490663842595172,0.7813124
0.001978870065192775,0.17496237667911488,0.78129846
0.001989863787777179,0.17496237667911488,0.7812901
0.001989863787777179,0.17512959143860432,0.7812135
0.0020008575103615837,0.17512959143860432,0.7811856
0.0020008575103615837,0.17518532969176745,0.7811606
0.002011851232945988,0.17518532969176745,0.78114146
0.002011851232945988,0.17568697397023578,0.7810112
0.002022844955530392,0.17568697397023578,0.78098047
0.002022844955530392,0.17590992698288835,0.78091794
0.0020338386781147966,0.17590992698288835,0.78089786
0.0020338386781147966,0.17602140348921466,0.78081334
0.0020448324006992007,0.17602140348921466,0.7807798
0.0020448324006992007,0.1764673095145198,0.7805999
0.002055826123283605,0.1764673095145198,0.78058624
0.002055826123283605,0.17652304776768296,0.7805728
0.0020668198458680094,0.17652304776768296,0.780552
0.0020668198458680094,0.17657878602084612,0.7805274
0.0020778135684524136,0.17657878602084612,0.7805215
0.0020778135684524136,0.17708043029931442,0.7803652
0.002088807291036818,0.17708043029931442,0.78036416
0.002088807291036818,0.1771919068056407,0.78033113
0.0021107947362056264,0.1771919068056407,0.78030455
0.0021107947362056264,0.17735912156513015,0.7801909
0.002121788458790031,0.17735912156513015,0.78016365
0.002121788458790031,0.17747059807145643,0.780159
0.002132782181374435,0.1775263363246196,0.7801111
0.002132782181374435,0.17758207457778274,0.78010875
0.0021437759039588393,0.17758207457778274,0.7800962
0.0021437759039588393,0.17786076584359847,0.7800226
0.002165763349127648,0.17786076584359847,0.7799889
0.002165763349127648,0.1779165040967616,0.779984
0.0021767570717120526,0.1779165040967616,0.77994716
0.0021767570717120526,0.1780279806030879,0.77994317
0.0021767570717120526,0.17841814837522993,0.779866
0.002198744516880861,0.17841814837522993,0.7798398
0.002198744516880861,0.1786411013878825,0.77978426
0.0022097382394652655,0.1786411013878825,0.7797553
0.0022097382394652655,0.17908700741318767,0.779604
0.0022207319620496696,0.17908700741318767,0.77959156
0.0022207319620496696,0.17947717518532968,0.7794912
0.0022317256846340738,0.17947717518532968,0.77946246
0.0022317256846340738,0.17992308121063486,0.779322
0.0022427194072184783,0.17992308121063486,0.7793219
0.0022427194072184783,0.18159522880552922,0.7788812
0.0022537131298028825,0.18159522880552922,0.7788761
0.0022537131298028825,0.18165096705869238,0.7788721
0.0022866942975560954,0.18165096705869238,0.7787919
0.0022866942975560954,0.18181818181818182,0.7787626
0.0022976880201405,0.18181818181818182,0.7787497
0.0022976880201405,0.1820411348308344,0.7786953
0.002308681742724904,0.1820411348308344,0.7786916
0.002308681742724904,0.18254277910930272,0.77850056
0.0023196754653093082,0.18254277910930272,0.77849823
0.0023196754653093082,0.1827657321219553,0.77845067
0.002330669187893713,0.1827657321219553,0.7784473
0.002330669187893713,0.18321163814726046,0.7783131
0.002341662910478117,0.18321163814726046,0.77830744
0.002341662910478117,0.18382475893205508,0.7781942
0.002352656633062521,0.18382475893205508,0.77819324
0.002352656633062521,0.18449361797001282,0.77801585
0.0023636503556469257,0.18449361797001282,0.7780074
0.0023636503556469257,0.18477230923582855,0.77794933
0.00237464407823133,0.18477230923582855,0.7779481
0.00237464407823133,0.18499526224848115,0.77786237
0.0023966315234001385,0.18499526224848115,0.7777867
0.0023966315234001385,0.18505100050164427,0.77778625
0.0024076252459845427,0.18505100050164427,0.777758
0.0024076252459845427,0.18532969176746,0.77766407
0.0024296126911533514,0.18532969176746,0.77765507
0.0024296126911533514,0.18599855080541774,0.77749777
0.0024406064137377555,0.18599855080541774,0.77749324
0.0024406064137377555,0.18611002731174406,0.7774752
0.00245160013632216,0.18611002731174406,0.7774225
0.00245160013632216,0.18622150381807034,0.7774038
0.0024625938589065643,0.18622150381807034,0.77738243
0.0024625938589065643,0.18661167159021236,0.77731985
0.002473587581490969,0.18661167159021236,0.77730393
0.002473587581490969,0.18666740984337551,0.7772907
0.002495575026659777,0.18666740984337551,0.7772704
0.002495575026659777,0.18700183936235437,0.77715856
0.0025065687492441817,0.18700183936235437,0.7771382
0.0025065687492441817,0.18778217490663843,0.77694553
0.002517562471828586,0.18778217490663843,0.7769427
0.002517562471828586,0.18850677219775933,0.77679324
0.00252855619441299,0.18850677219775933,0.77678883
0.00252855619441299,0.18900841647622763,0.7766304
0.0025395499169973946,0.18900841647622763,0.7766233
0.0025395499169973946,0.18917563123571707,0.77657986
0.0025505436395817987,0.18917563123571707,0.7765707
0.0025505436395817987,0.18923136948888022,0.7765672
0.0025615373621662033,0.18923136948888022,0.77654994
0.0025615373621662033,0.18939858424836967,0.7765226
0.0025835248073350116,0.18939858424836967,0.7764447
0.0025835248073350116,0.18990022852683797,0.77626914
0.002594518529919416,0.18990022852683797,0.7762447
0.002594518529919416,0.1901789197926537,0.7761818
0.002627499697672629,0.1901789197926537,0.77617735
0.002627499697672629,0.19023465804581685,0.7761738
0.002638493420257033,0.19023465804581685,0.7761581
0.002638493420257033,0.19045761105846942,0.7761257
0.0026494871428414377,0.19045761105846942,0.7761119
0.0026494871428414377,0.19051334931163258,0.7761012
0.002660480865425842,0.19051334931163258,0.77610046
0.002660480865425842,0.1905690875647957,0.77604157
0.0026824683105946506,0.1905690875647957,0.7760201
0.0026824683105946506,0.1916281143748955,0.77569693
0.0026934620331790548,0.1916281143748955,0.77568495
0.0026934620331790548,0.19207402040020066,0.7756314
0.002704455755763459,0.19207402040020066,0.77562916
0.002704455755763459,0.19218549690652695,0.77559036
0.0027154494783478635,0.19218549690652695,0.77558225
0.0027154494783478635,0.19251992642550583,0.77552396
0.0027374369235166718,0.19251992642550583,0.7755064
0.0027374369235166718,0.1930773089571373,0.7752762
0.0027594243686854805,0.1930773089571373,0.77523834
0.0027594243686854805,0.19363469148876875,0.77512205
0.002770418091269885,0.19363469148876875,0.7751194
0.002770418091269885,0.19402485926091076,0.7749934
0.002781411813854289,0.19402485926091076,0.77497166
0.002781411813854289,0.19486093305835794,0.7748338
0.0027924055364386934,0.19486093305835794,0.7748285
0.0027924055364386934,0.19508388607101054,0.774767
0.002803399259023098,0.19508388607101054,0.7747598
0.002803399259023098,0.19525110083049999,0.7747393
0.002814392981607502,0.19525110083049999,0.7747391
0.002814392981607502,0.19580848336213144,0.7745856
0.0028253867041919062,0.19580848336213144,0.77456665
0.0028253867041919062,0.19586422161529457,0.77456534
0.002836380426776311,0.19586422161529457,0.774502
0.002836380426776311,0.19625438938743658,0.77441806
0.002847374149360715,0.19625438938743658,0.77441466
0.002847374149360715,0.19642160414692603,0.77438873
0.0028583678719451195,0.19642160414692603,0.77438253
0.0028583678719451195,0.1967560336659049,0.7743172
0.002880355317113928,0.1967560336659049,0.7742335
0.002880355317113928,0.19681177191906807,0.77421963
0.0028913490396983324,0.19681177191906807,0.7742009
0.0028913490396983324,0.1968675101722312,0.77419937
0.0029023427622827365,0.1968675101722312,0.7741911
0.0029023427622827365,0.1972576779443732,0.7740309
0.0029133364848671407,0.1972576779443732,0.7740291
0.0029133364848671407,0.19736915445069952,0.77398306
0.0029243302074515453,0.19736915445069952,0.77396864
0.0029243302074515453,0.1978150604760047,0.77390105
0.0029353239300359494,0.1978150604760047,0.77385896
0.0029353239300359494,0.1982052282481467,0.7737783
0.002946317652620354,0.1982052282481467,0.7737665
0.002946317652620354,0.19842818126079928,0.773652
0.002957311375204758,0.19842818126079928,0.7736471
0.002957311375204758,0.19848391951396244,0.77363646
0.0029683050977891623,0.19848391951396244,0.7736348
0.0029683050977891623,0.1988183490329413,0.773575
0.002979298820373567,0.1988183490329413,0.77357346
0.002979298820373567,0.1989298255392676,0.7735431
0.002990292542957971,0.1989298255392676,0.7734713
0.002990292542957971,0.19898556379243074,0.7734497
0.003001286265542375,0.19898556379243074,0.7734481
0.003001286265542375,0.19937573156457278,0.7733963
0.0030122799881267797,0.19937573156457278,0.7733713
0.0030122799881267797,0.1997658993367148,0.7733275
0.003023273710711184,0.1997658993367148,0.77331823
0.003023273710711184,0.19998885234936736,0.77330256
0.0030452611558799926,0.19998885234936736,0.7732678
0.0030452611558799926,0.20032328186834625,0.7730946
0.0030562548784643967,0.20032328186834625,0.77308434
0.0030562548784643967,0.2008806643999777,0.7730074
0.0030672486010488013,0.2008806643999777,0.772971
0.0030672486010488013,0.200992140906304,0.77292025
0.0030782423236332054,0.200992140906304,0.7729174
0.0030782423236332054,0.20221838247589322,0.7725635
0.0030892360462176096,0.20227412072905634,0.7725593
0.003100229768802014,0.20227412072905634,0.7725563
0.003100229768802014,0.20266428850119836,0.7724647
0.0031112234913864183,0.20266428850119836,0.7724406
0.0031112234913864183,0.20277576500752467,0.7724321
0.003133210936555227,0.20277576500752467,0.7724159
0.003133210936555227,0.20294297976701411,0.7723893
0.003144204659139631,0.20294297976701411,0.7723699
0.003144204659139631,0.2030544562733404,0.77235425
0.0031551983817240357,0.2030544562733404,0.7723314
0.0031551983817240357,0.2035561005518087,0.7721943
0.00316619210430844,0.2035561005518087,0.77217954
0.00316619210430844,0.20361183880497186,0.77215964
0.003177185826892844,0.20361183880497186,0.7721422
0.003177185826892844,0.20411348308344016,0.77203214
0.0031991732720616528,0.20411348308344016,0.77202094
0.0031991732720616528,0.20433643609609276,0.77195597
0.003210166994646057,0.20433643609609276,0.7719266
0.003210166994646057,0.20461512736190848,0.7718595
0.0032321544398148656,0.20461512736190848,0.7718285
0.0032321544398148656,0.20478234212139793,0.7718125
0.0032541418849836743,0.20478234212139793,0.77177787
0.0032541418849836743,0.2048938186277242,0.7717497
0.0032651356075680785,0.2048938186277242,0.77174824
0.0032651356075680785,0.20550693941251882,0.7715924
0.003287123052736887,0.20550693941251882,0.7715851
0.003287123052736887,0.20556267766568195,0.7715747
0.0032981167753212914,0.20556267766568195,0.7715661
0.0032981167753212914,0.20606432194415028,0.7714756
0.003309110497905696,0.20606432194415028,0.7714442
0.003309110497905696,0.20651022796945545,0.7712998
0.0033201042204901,0.20651022796945545,0.7712723
0.0033201042204901,0.20662170447578174,0.771248
0.0033310979430745047,0.20662170447578174,0.77120817
0.0033310979430745047,0.20701187224792375,0.77110225
0.003342091665658909,0.20701187224792375,0.77109957
0.003342091665658909,0.20734630176690264,0.77104145
0.003353085388243313,0.20740204002006576,0.771038
0.0033640791108277175,0.20740204002006576,0.7710354
0.0033640791108277175,0.20818237556434982,0.7707662
0.0033750728334121217,0.20818237556434982,0.7707479
0.0033750728334121217,0.20834959032383926,0.7707085
0.003386066555996526,0.20834959032383926,0.77069795
0.003386066555996526,0.2084053285770024,0.77069384
0.0033970602785809304,0.2084053285770024,0.7706872
0.0033970602785809304,0.20846106683016555,0.7706869
0.0034080540011653345,0.20846106683016555,0.77066636
0.0034080540011653345,0.20868401984281812,0.7706477
0.003419047723749739,0.20868401984281812,0.7706449
0.003419047723749739,0.20873975809598128,0.77063733
0.0034410351689185474,0.20873975809598128,0.770622
0.0034410351689185474,0.20885123460230756,0.7705868
0.003452028891502952,0.20885123460230756,0.77057725
0.003452028891502952,0.20957583189342846,0.7703946
0.003463022614087356,0.20957583189342846,0.7703903
0.003463022614087356,0.20968730839975475,0.77036905
0.0034740163366717603,0.20968730839975475,0.77036303
0.0034740163366717603,0.20996599966557047,0.7703183
0.003496003781840569,0.20996599966557047,0.7702875
0.003496003781840569,0.21002173791873363,0.77025807
