fpr,tpr,threshold
0.000303547939742758,0.06980931336443244,0.92629457
0.0003094998601298709,0.06980931336443244,0.9262906
0.0003094998601298709,0.07030035191095835,0.9261091
0.0003214037009040967,0.07030035191095835,0.9258626
0.0003214037009040967,0.07160978803502742,0.924515
0.0003273556212912096,0.07160978803502742,0.9245
0.0003273556212912096,0.07193714706604469,0.924211
0.0003333075416783225,0.07193714706604469,0.9241858
0.0003333075416783225,0.07226450609706195,0.9238545
0.0003452113824525483,0.07226450609706195,0.9238143
0.0003452113824525483,0.07267370488583354,0.92331046
0.0003511633028396612,0.07267370488583354,0.923033
0.0003511633028396612,0.07480153858744579,0.9206313
0.0003571152232267741,0.07480153858744579,0.9204352
0.0003571152232267741,0.07496521810295441,0.9203016
0.000363067143613887,0.07496521810295441,0.92026204
0.000363067143613887,0.07521073737621736,0.9200856
0.0003690190640009999,0.07521073737621736,0.91976196
0.0003690190640009999,0.07611097471151486,0.9191183
0.0003749709843881128,0.07611097471151486,0.9190753
0.0003749709843881128,0.0768475325313037,0.917628
0.0003809229047752257,0.0768475325313037,0.9175997
0.0003809229047752257,0.07692937228905802,0.91754705
0.00038687482516233863,0.07692937228905802,0.91754484
0.00038687482516233863,0.07701121204681234,0.9174983
0.00039282674554945153,0.07701121204681234,0.9174409
0.00039282674554945153,0.07856616744414437,0.9161419
0.00039877866593656443,0.07856616744414437,0.9160972
0.00039877866593656443,0.08061216138800228,0.91416687
0.00042258634748501604,0.08061216138800228,0.9140553
0.00042258634748501604,0.08118503969228251,0.913677
0.00042853826787212895,0.08118503969228251,0.9136068
0.00042853826787212895,0.08273999508961453,0.91207683
0.00043449018825924185,0.08273999508961453,0.9120324
0.00043449018825924185,0.08298551436287749,0.9115211
0.00044044210864635475,0.08298551436287749,0.91148776
0.00044044210864635475,0.08478598903347247,0.90990806
0.00044639402903346766,0.08478598903347247,0.9098767
0.00044639402903346766,0.08535886733775268,0.9091556
0.00045234594942058056,0.08535886733775268,0.90914536
0.00045234594942058056,0.08568622636876995,0.90899986
0.00045829786980769346,0.08568622636876995,0.90880144
0.00045829786980769346,0.08625910467305017,0.9079774
0.00046424979019480636,0.08625910467305017,0.9079759
0.00046424979019480636,0.08699566249283902,0.90715003
0.00047020171058191927,0.08699566249283902,0.90713084
0.00047020171058191927,0.08707750225059334,0.90706277
0.00047615363096903217,0.08707750225059334,0.90678555
0.00047615363096903217,0.08732302152385629,0.9065985
0.00048210555135614507,0.08732302152385629,0.90604866
0.00048210555135614507,0.09002373352974875,0.90363294
0.000488057471743258,0.09002373352974875,0.90352964
0.000488057471743258,0.09026925280301171,0.9033235
0.0004940093921303708,0.09026925280301171,0.9032083
0.0004940093921303708,0.09043293231852034,0.9031495
0.0004999613125174837,0.09043293231852034,0.90293086
0.0004999613125174837,0.09125132989606351,0.9022648
0.0005059132329045966,0.09125132989606351,0.9022504
0.0005059132329045966,0.09206972747360667,0.9015187
0.0005118651532917095,0.09206972747360667,0.90103936
0.0005118651532917095,0.09231524674686963,0.9004747
0.0005178170736788224,0.09231524674686963,0.90033716
0.0005178170736788224,0.09256076602013258,0.89983654
0.0005237689940659353,0.09256076602013258,0.89981616
0.0005237689940659353,0.0931336443244128,0.89931375
0.0005297209144530482,0.0931336443244128,0.89928657
0.0005297209144530482,0.0945249202062362,0.8976759
0.0005356728348401611,0.0945249202062362,0.8976708
0.0005356728348401611,0.09460675996399051,0.8973615
0.000541624755227274,0.09460675996399051,0.89730245
0.000541624755227274,0.09689827318111138,0.8945835
0.000547576675614387,0.09689827318111138,0.89443135
0.000547576675614387,0.09706195269662002,0.8941145
0.0005535285960014999,0.09706195269662002,0.8941112
0.0005535285960014999,0.09714379245437434,0.8941016
0.0005594805163886128,0.09714379245437434,0.8940892
0.0005594805163886128,0.09812586954742614,0.89290476
0.0005654324367757257,0.09812586954742614,0.89273894
0.0005654324367757257,0.09992634421802112,0.89116603
0.0005713843571628386,0.09992634421802112,0.89091474
0.0005713843571628386,0.10025370324903839,0.8907448
0.0005773362775499515,0.10025370324903839,0.8906411
0.0005773362775499515,0.10058106228005564,0.88951916
0.0005832881979370644,0.10058106228005564,0.8894074
0.0005832881979370644,0.10197233816187905,0.88822025
0.0005892401183241773,0.10197233816187905,0.88815856
0.0005892401183241773,0.10254521646615926,0.88744825
0.0005951920387112902,0.10254521646615926,0.8874192
0.0005951920387112902,0.10303625501268517,0.8869555
0.0006011439590984031,0.10303625501268517,0.8869348
0.0006011439590984031,0.10434569113675424,0.885474
0.000607095879485516,0.10434569113675424,0.8854399
0.000607095879485516,0.10475488992552583,0.8850451
0.0006130477998726289,0.10475488992552583,0.88497984
0.0006130477998726289,0.1051640887142974,0.8844282
0.0006189997202597418,0.1051640887142974,0.88436097
0.0006189997202597418,0.10581880677633194,0.8833717
0.0006309035610339676,0.10581880677633194,0.88335717
0.0006309035610339676,0.1070464031426467,0.881878
0.0006368554814210805,0.1070464031426467,0.8817199
0.0006368554814210805,0.108928717570996,0.87948674
0.0006487593221953063,0.108928717570996,0.8793157
0.0006487593221953063,0.11056551272608232,0.8776045
0.0006547112425824192,0.11056551272608232,0.87755245
0.0006547112425824192,0.11097471151485391,0.8770576
0.0006606631629695321,0.11097471151485391,0.87703633
0.0006606631629695321,0.1113839103036255,0.8758376
0.000666615083356645,0.1113839103036255,0.8758335
0.000666615083356645,0.11162942957688846,0.87564087
0.0006725670037437579,0.11162942957688846,0.87548256
0.0006725670037437579,0.11171126933464277,0.8754265
0.0006785189241308708,0.11171126933464277,0.87519383
0.0006785189241308708,0.11359358376299206,0.8733762
0.0006904227649050966,0.11359358376299206,0.8732156
0.0006904227649050966,0.11490301988706113,0.8717256
0.0006963746852922095,0.11490301988706113,0.8717021
0.0006963746852922095,0.11604877649562158,0.87043315
0.0007023266056793224,0.11604877649562158,0.87036985
0.0007023266056793224,0.11662165479990179,0.86987436
0.0007082785260664353,0.11662165479990179,0.86981165
0.0007082785260664353,0.11825844995498813,0.86810404
0.0007142304464535482,0.11825844995498813,0.86808074
0.0007142304464535482,0.12071364268761764,0.864553
0.0007201823668406611,0.12071364268761764,0.8644698
0.0007201823668406611,0.12136836074965218,0.86400896
0.000726134287227774,0.12136836074965218,0.86391145
0.000726134287227774,0.12161388002291514,0.8632637
0.0007320862076148869,0.12161388002291514,0.8631853
0.0007320862076148869,0.12210491856944103,0.86263615
0.0007380381280019998,0.12210491856944103,0.86257577
0.0007380381280019998,0.1224322776004583,0.86234975
0.0007439900483891127,0.1224322776004583,0.86221534
0.0007439900483891127,0.12275963663147557,0.86195666
0.0007499419687762256,0.12275963663147557,0.8619477
0.0007499419687762256,0.12365987396677305,0.8606257
0.0007558938891633385,0.12365987396677305,0.86035407
0.0007558938891633385,0.12374171372452737,0.8601035
0.0007618458095504514,0.12374171372452737,0.85996854
0.0007618458095504514,0.12537850887961371,0.8582624
0.0007677977299375644,0.12537850887961371,0.85824776
0.0007677977299375644,0.12611506669940256,0.85728294
0.0007737496503246773,0.12611506669940256,0.857184
0.0007737496503246773,0.12660610524592847,0.8567658
0.0007797015707117902,0.12660610524592847,0.8566874
0.0007797015707117902,0.12693346427694574,0.8560248
0.0007856534910989031,0.12693346427694574,0.85600775
0.0007856534910989031,0.12717898355020868,0.8557672
0.0007975573318731289,0.12717898355020868,0.85563856
0.0007975573318731289,0.12824290040101483,0.8549498
0.0008035092522602418,0.12824290040101483,0.8548511
0.0008035092522602418,0.12930681725182094,0.853934
0.0008094611726473547,0.12930681725182094,0.85377616
0.0008094611726473547,0.13020705458711843,0.8526594
0.0008154130930344676,0.13020705458711843,0.8526489
0.0008154130930344676,0.13037073410262706,0.852594
0.0008213650134215805,0.13037073410262706,0.85213363
0.0008213650134215805,0.1305344136181357,0.85186803
0.0008273169338086934,0.1305344136181357,0.8516802
0.0008273169338086934,0.13077993289139864,0.8514449
0.0008392207745829192,0.13077993289139864,0.8512772
0.0008392207745829192,0.13094361240690727,0.8511364
0.000851124615357145,0.13094361240690727,0.8508764
0.000851124615357145,0.13127097143792454,0.8506546
0.0008570765357442579,0.13127097143792454,0.85056615
0.0008570765357442579,0.13135281119567885,0.85054
0.0008630284561313708,0.13135281119567885,0.85049385
0.0008630284561313708,0.13176200998445045,0.8501366
0.0008689803765184837,0.13176200998445045,0.85005414
0.0008689803765184837,0.13233488828873066,0.8498071
0.0008749322969055966,0.13233488828873066,0.84971154
0.0008749322969055966,0.1324985678042393,0.84958106
0.0008808842172927095,0.1324985678042393,0.84948635
0.0008808842172927095,0.1338898436860627,0.8482905
0.0008868361376798224,0.1338898436860627,0.8480208
0.0008868361376798224,0.13413536295932563,0.8477546
0.0008927880580669353,0.13413536295932563,0.84758663
0.0008927880580669353,0.1344627219903429,0.84721893
0.0008987399784540482,0.1344627219903429,0.84719485
0.0008987399784540482,0.1349537605368688,0.8466676
0.0009046918988411611,0.1349537605368688,0.8466286
0.0009046918988411611,0.13519927981013177,0.84636515
0.000910643819228274,0.13519927981013177,0.8461745
0.000910643819228274,0.1358539978721663,0.8451599
0.0009165957396153869,0.1358539978721663,0.8451018
0.0009165957396153869,0.13659055569195516,0.8444798
0.0009225476600024998,0.13659055569195516,0.84419036
0.0009225476600024998,0.1368360749652181,0.8439894
0.0009284995803896127,0.1368360749652181,0.8438897
0.0009284995803896127,0.13749079302725264,0.843134
0.0009344515007767256,0.13749079302725264,0.8430353
0.0009344515007767256,0.1381455110892872,0.8427501
0.0009404034211638385,0.1381455110892872,0.84246606
0.0009404034211638385,0.13855470987805876,0.84217566
0.0009463553415509514,0.13855470987805876,0.8421362
0.0009463553415509514,0.13986414600212782,0.8409772
0.0009523072619380643,0.13986414600212782,0.840929
0.0009523072619380643,0.1401096652753908,0.8404883
0.0009582591823251772,0.1401096652753908,0.84046036
0.0009582591823251772,0.1416646206727228,0.83856946
0.0009642111027122901,0.1416646206727228,0.83844495
0.0009642111027122901,0.14174646043047712,0.83842224
0.000970163023099403,0.14174646043047712,0.8383715
0.000970163023099403,0.1420738194614944,0.83822167
0.0009820668638736289,0.1420738194614944,0.83777386
0.0009820668638736289,0.14223749897700302,0.8377059
0.0009880187842607416,0.14223749897700302,0.8375505
0.0009880187842607416,0.14321957607005484,0.836747
0.0009939707046478547,0.14321957607005484,0.8365742
0.0009939707046478547,0.1436287748588264,0.83629066
0.0009999226250349675,0.1436287748588264,0.8360214
0.0009999226250349675,0.14428349292086096,0.83551157
0.0010118264658091933,0.14428349292086096,0.8351448
0.0010118264658091933,0.14485637122514117,0.8343231
0.001029682226970532,0.14485637122514117,0.8340562
0.001029682226970532,0.14608396759145592,0.8329124
0.0010356341473576449,0.14608396759145592,0.8328999
0.0010356341473576449,0.14812996153531385,0.83128244
0.0010415860677447579,0.14812996153531385,0.83115673
0.0010415860677447579,0.14821180129306818,0.8310337
0.0010475379881318707,0.14821180129306818,0.83098245
0.0010475379881318707,0.14862100008183976,0.8308025
0.0010534899085189837,0.14862100008183976,0.8306402
0.0010534899085189837,0.1488665193551027,0.830548
0.0010594418289060965,0.1488665193551027,0.8305148
0.0010594418289060965,0.14894835911285703,0.83048266
0.0010653937492932095,0.14894835911285703,0.8304588
0.0010653937492932095,0.1497667566904002,0.829841
0.0010713456696803223,0.1497667566904002,0.82972896
0.0010713456696803223,0.15140355184548654,0.82851374
0.0010772975900674353,0.15140355184548654,0.8284841
0.0010772975900674353,0.15230378918078402,0.827695
0.001083249510454548,0.15230378918078402,0.82767093
0.001083249510454548,0.15353138554709878,0.8267227
0.001089201430841661,0.15353138554709878,0.8267191
0.001089201430841661,0.15434978312464195,0.82635623
0.001095153351228774,0.15434978312464195,0.8263505
0.001095153351228774,0.15443162288239626,0.8262792
0.001101105271615887,0.15443162288239626,0.8261285
0.001101105271615887,0.1545953023979049,0.82584745
0.0011130091123901127,0.1545953023979049,0.8257778
0.0011130091123901127,0.15721417464604304,0.8233767
0.0011189610327772255,0.15721417464604304,0.8232091
0.0011189610327772255,0.15819625173909485,0.8226773
0.0011249129531643385,0.15819625173909485,0.8226762
0.0011249129531643385,0.15860545052786643,0.8225104
0.0011308648735514513,0.15860545052786643,0.82250607
0.0011308648735514513,0.1589328095588837,0.8222477
0.0011368167939385643,0.1589328095588837,0.82221764
0.0011368167939385643,0.15901464931663803,0.82217604
0.0011427687143256771,0.15901464931663803,0.82211787
0.0011427687143256771,0.15983304689418118,0.8217034
0.0011487206347127901,0.15983304689418118,0.82155895
0.0011487206347127901,0.16237007938456502,0.82005703
0.001154672555099903,0.16237007938456502,0.8199368
0.001154672555099903,0.16351583599312547,0.81904244
0.001160624475487016,0.16351583599312547,0.8188986
0.001160624475487016,0.16482527211719453,0.818451
0.0011725283162612417,0.16482527211719453,0.8183619
0.0011725283162612417,0.16597102872575498,0.8172571
0.0011784802366483545,0.16597102872575498,0.8172178
0.0011784802366483545,0.16605286848350928,0.8171731
0.0011844321570354675,0.16605286848350928,0.8170905
0.0011844321570354675,0.16621654799901792,0.8169965
0.0011844321570354675,0.16638022751452655,0.8169716
0.0011903840774225803,0.16638022751452655,0.81692314
0.0011903840774225803,0.16678942630329815,0.816614
0.0011963359978096934,0.16678942630329815,0.8164984
0.0011963359978096934,0.1671167853343154,0.81619745
0.0012022879181968061,0.1671167853343154,0.8161849
0.0012022879181968061,0.1676078238808413,0.81580657
0.001220143679358145,0.1676078238808413,0.81570387
0.001220143679358145,0.16777150339634994,0.81563604
0.0012320475201323708,0.16777150339634994,0.8154954
0.0012320475201323708,0.16793518291185858,0.8154043
0.0012379994405194836,0.16793518291185858,0.81538236
0.0012379994405194836,0.16818070218512154,0.8152112
0.0012439513609065966,0.16818070218512154,0.8152062
0.0012439513609065966,0.1685080612161388,0.81507415
0.0012499032812937094,0.1685080612161388,0.81505585
0.0012499032812937094,0.1699811768557165,0.81383526
0.0012558552016808224,0.1699811768557165,0.813783
0.0012558552016808224,0.1714542924952942,0.81269723
0.0012618071220679352,0.1714542924952942,0.81265455
0.0012618071220679352,0.1727637286193633,0.8118106
0.0012677590424550482,0.1727637286193633,0.81178385
0.0012677590424550482,0.1728455683771176,0.8117683
0.001273710962842161,0.1728455683771176,0.8116884
0.001273710962842161,0.17292740813487192,0.8116621
0.0012856148036163868,0.17292740813487192,0.811545
0.0012856148036163868,0.17309108765038056,0.81149083
0.0012915667240034998,0.17309108765038056,0.8113792
0.0012915667240034998,0.17350028643915213,0.8109965
0.0012975186443906126,0.17350028643915213,0.8109862
0.0012975186443906126,0.17546444062525574,0.81011486
0.0013034705647777256,0.17546444062525574,0.8100251
0.0013034705647777256,0.17554628038301007,0.8099672
0.0013094224851648384,0.17554628038301007,0.8098678
0.0013094224851648384,0.1771012357803421,0.8090373
0.0013213263259390642,0.1771012357803421,0.8089974
0.0013213263259390642,0.17800147311563957,0.8084292
0.0013272782463261772,0.17800147311563957,0.80840707
0.0013272782463261772,0.17832883214665685,0.80833876
0.00133323016671329,0.17832883214665685,0.8083246
0.00133323016671329,0.17996562730174318,0.8066748
0.001339182087100403,0.17996562730174318,0.80664045
0.001339182087100403,0.18209346100335544,0.80534893
0.0013451340074875158,0.18209346100335544,0.8053171
0.0013451340074875158,0.18315737785416156,0.8046901
0.0013510859278746288,0.18315737785416156,0.804683
0.0013510859278746288,0.18463049349373925,0.80372024
0.0013570378482617416,0.18463049349373925,0.8035532
0.0013570378482617416,0.18667648743759718,0.8022489
0.0013629897686488546,0.18667648743759718,0.80221415
0.0013629897686488546,0.18708568622636876,0.8019649
0.0013689416890359674,0.18708568622636876,0.8019273
0.0013689416890359674,0.18749488501514036,0.8015052
0.0013748936094230804,0.18749488501514036,0.8012978
0.0013748936094230804,0.18888616089696375,0.80064225
0.0013808455298101932,0.18888616089696375,0.80061775
0.0013808455298101932,0.1920779114493821,0.7982986
0.0013867974501973062,0.1920779114493821,0.7981901
0.0013867974501973062,0.19265078975366232,0.7977268
0.001392749370584419,0.19265078975366232,0.79767424
0.001392749370584419,0.19371470660446846,0.7969273
0.001398701290971532,0.19371470660446846,0.7969203
0.001398701290971532,0.19436942466650298,0.7965195
0.0014046532113586448,0.19436942466650298,0.79651034
0.0014046532113586448,0.1944512644242573,0.7964298
0.0014106051317457579,0.1944512644242573,0.7964227
0.0014106051317457579,0.19477862345527458,0.796291
0.0014165570521328706,0.19477862345527458,0.7962764
0.0014165570521328706,0.19518782224404616,0.7960126
0.0014225089725199837,0.19518782224404616,0.7959754
0.0014225089725199837,0.19657909812586954,0.7950548
0.0014403647336813223,0.19657909812586954,0.7948462
0.0014403647336813223,0.19854325231197315,0.7937227
0.0014463166540684353,0.19854325231197315,0.79370004
0.0014463166540684353,0.19887061134299042,0.79344016
0.001452268574455548,0.19887061134299042,0.7934334
0.001452268574455548,0.2006710860135854,0.7923971
0.001458220494842661,0.2006710860135854,0.79239243
0.001458220494842661,0.2011621245601113,0.7921559
0.0014641724152297739,0.2011621245601113,0.7921077
0.0014641724152297739,0.2015713233488829,0.7918609
0.0014701243356168869,0.2015713233488829,0.7918519
0.0014701243356168869,0.20181684262214583,0.79156584
0.0014760762560039997,0.20181684262214583,0.7915602
0.0014760762560039997,0.20288075947295195,0.7911658
0.0014820281763911127,0.20288075947295195,0.7909387
0.0014820281763911127,0.20312627874621492,0.79061747
0.0014879800967782255,0.20312627874621492,0.79061085
0.0014879800967782255,0.20337179801947786,0.7903163
0.0014939320171653385,0.20337179801947786,0.7902945
0.0014939320171653385,0.2050085931745642,0.7893893
0.0014998839375524513,0.2050085931745642,0.78931606
0.0014998839375524513,0.2054996317210901,0.7891357
0.0015058358579395643,0.2054996317210901,0.78907526
0.0015058358579395643,0.2063998690563876,0.78846824
0.001511787778326677,0.2063998690563876,0.7884222
0.001511787778326677,0.20664538832965054,0.7882138
0.00151773969871379,0.20664538832965054,0.78814286
0.00151773969871379,0.20672722808740487,0.7880977
0.001523691619100903,0.20672722808740487,0.7879933
0.001523691619100903,0.2097552991243146,0.78576595
0.001529643539488016,0.2097552991243146,0.78572303
0.001529643539488016,0.21196497258368116,0.7843173
0.0015355954598751287,0.21196497258368116,0.78428847
0.0015355954598751287,0.21327440870775022,0.78298527
0.0015415473802622417,0.21327440870775022,0.7829129
0.0015415473802622417,0.21376544725427613,0.7827109
0.0015474993006493545,0.21376544725427613,0.7826281
0.0015474993006493545,0.21523856289385385,0.7814328
0.0015534512210364675,0.21523856289385385,0.78141713
0.0015534512210364675,0.2208036664211474,0.7778414
0.0015594031414235803,0.2208036664211474,0.7778136
0.0015594031414235803,0.22121286520991898,0.77766496
0.0015594031414235803,0.22137654472542762,0.77755725
0.0015594031414235803,0.22154022424093625,0.77752596
0.0015653550618106933,0.22154022424093625,0.7774354
0.0015653550618106933,0.2217857435141992,0.7772944
0.0015713069821978061,0.2217857435141992,0.7772909
0.0015713069821978061,0.22252230133398807,0.7768862
0.001577258902584919,0.22252230133398807,0.77683496
0.001577258902584919,0.222767820607251,0.7766883
0.001583210822972032,0.222767820607251,0.77666146
0.001583210822972032,0.22440461576233733,0.7757194
0.0015891627433591447,0.22440461576233733,0.7756929
0.0015891627433591447,0.2247319747933546,0.7755306
0.0015951146637462577,0.2247319747933546,0.7755117
0.0015951146637462577,0.23152467468696292,0.7713185
0.0016010665841333705,0.23152467468696292,0.7712922
0.0016010665841333705,0.23160651444471725,0.7711903
0.0016070185045204835,0.23160651444471725,0.7711676
0.0016070185045204835,0.23177019396022588,0.77112055
0.0016129704249075963,0.23177019396022588,0.7711198
0.0016129704249075963,0.2334069891153122,0.7697551
0.0016189223452947093,0.2334069891153122,0.7697548
0.0016189223452947093,0.2390539324003601,0.7658984
0.0016248742656818221,0.2390539324003601,0.7658217
0.0016248742656818221,0.24167280464849825,0.7635994
0.0016308261860689351,0.24167280464849825,0.7635877
0.0016308261860689351,0.2454374335051968,0.7610575
0.001636778106456048,0.2454374335051968,0.7609279
0.001636778106456048,0.24551927326295114,0.7609084
0.001642730026843161,0.24551927326295114,0.76089925
0.001642730026843161,0.24592847205172272,0.76054484
0.0016486819472302737,0.24592847205172272,0.7604932
0.0016486819472302737,0.24715606841803747,0.759652
0.0016546338676173868,0.24715606841803747,0.7595808
0.0016546338676173868,0.2477289467223177,0.75921327
0.0016605857880044996,0.2477289467223177,0.7591937
0.0016605857880044996,0.24879286357312383,0.75827813
0.0016665377083916126,0.24879286357312383,0.75821763
0.0016665377083916126,0.24903838284638677,0.75814164
0.0016724896287787254,0.24903838284638677,0.7581396
0.0016724896287787254,0.2491202226041411,0.7580119
0.0016784415491658384,0.2491202226041411,0.7578321
0.0016784415491658384,0.25002045993943856,0.75710225
0.0016843934695529512,0.25002045993943856,0.75706947
0.0016843934695529512,0.2505114984859645,0.75683576
0.0016903453899400642,0.2505114984859645,0.75680035
0.0016903453899400642,0.2510843767902447,0.7566389
0.001696297310327177,0.2510843767902447,0.7565922
0.001696297310327177,0.2526393321875767,0.7558104
0.00170224923071429,0.2526393321875767,0.75574946
0.00170224923071429,0.25468532613143463,0.7534155
0.0017082011511014028,0.25468532613143463,0.7533885
0.0017082011511014028,0.2580407561993617,0.75097436
0.0017141530714885158,0.2580407561993617,0.7509465
0.0017141530714885158,0.26123250675178,0.7487736
0.0017201049918756286,0.26123250675178,0.7486151
0.0017201049918756286,0.26147802602504294,0.74851257
0.0017320088326498544,0.26147802602504294,0.74814856
0.0017320088326498544,0.26172354529830594,0.7479051
0.0017379607530369674,0.26172354529830594,0.74787307
0.0017379607530369674,0.26246010311809476,0.7474442
0.0017439126734240802,0.26246010311809476,0.747362
0.0017439126734240802,0.26360585972665523,0.7466611
0.0017498645938111932,0.26360585972665523,0.74661535
0.0017498645938111932,0.2636876994844095,0.74660784
0.001755816514198306,0.2636876994844095,0.74656147
0.001755816514198306,0.2638513789999182,0.7464964
0.001761768434585419,0.2638513789999182,0.7464427
0.001761768434585419,0.26720680906784516,0.7446536
0.0017677203549725318,0.26720680906784516,0.74458766
0.0017677203549725318,0.2683525656764056,0.74335814
0.0017736722753596448,0.2683525656764056,0.7433371
0.0017736722753596448,0.2684344054341599,0.7432793
0.0017796241957467576,0.2684344054341599,0.7431906
0.0017796241957467576,0.2698256813159833,0.7417322
0.0017855761161338706,0.2698256813159833,0.7416948
0.0017855761161338706,0.2726900728373844,0.739718
0.0017915280365209834,0.2726900728373844,0.7397178
0.0017915280365209834,0.27301743186840166,0.73962295
0.0017974799569080964,0.27301743186840166,0.7394967
0.0017974799569080964,0.27342663065717326,0.738963
0.0018034318772952092,0.27342663065717326,0.7388495
0.0018034318772952092,0.274654227023488,0.73828435
0.0018093837976823222,0.274654227023488,0.7382248
0.0018093837976823222,0.27530894508552256,0.73788273
0.001821287638456548,0.27530894508552256,0.7374721
0.001821287638456548,0.27694574024060886,0.7365985
0.0018272395588436608,0.27694574024060886,0.73659813
0.0018272395588436608,0.27956461248874703,0.73498416
0.0018331914792307738,0.27956461248874703,0.73491615
0.0018331914792307738,0.2804648498240445,0.73444873
0.0018391433996178866,0.2804648498240445,0.73444414
0.0018391433996178866,0.28144692691709633,0.7340074
0.0018450953200049997,0.28144692691709633,0.73390836
0.0018450953200049997,0.282920042556674,0.73313004
0.0018510472403921124,0.282920042556674,0.73302144
