fpr,tpr,threshold
0.0003094998601298709,0.06268925443980686,0.791228
0.0003154517805169838,0.06268925443980686,0.79107785
0.0003154517805169838,0.06367133153285866,0.7896675
0.0003214037009040967,0.06367133153285866,0.7896436
0.0003214037009040967,0.06408053032163025,0.78886133
0.0003273556212912096,0.06408053032163025,0.78871745
0.0003273556212912096,0.06481708814141911,0.7881162
0.0003333075416783225,0.06481708814141911,0.7880296
0.0003333075416783225,0.06514444717243636,0.78763354
0.0003392594620654354,0.06514444717243636,0.7875974
0.0003392594620654354,0.06678124232752271,0.78575045
0.0003452113824525483,0.06678124232752271,0.78561085
0.0003452113824525483,0.06825435796710042,0.78402644
0.0003511633028396612,0.06825435796710042,0.7839748
0.0003511633028396612,0.07021851215320403,0.78109497
0.0003571152232267741,0.07021851215320403,0.78090197
0.0003571152232267741,0.07095506997299288,0.78015107
0.000363067143613887,0.07095506997299288,0.7800826
0.000363067143613887,0.0710369097307472,0.77981204
0.0003690190640009999,0.0710369097307472,0.7795858
0.0003690190640009999,0.07160978803502742,0.77887017
0.0003749709843881128,0.07160978803502742,0.77883
0.0003749709843881128,0.07259186512807922,0.7778159
0.0003809229047752257,0.07259186512807922,0.77776825
0.0003809229047752257,0.0772567313200753,0.7722637
0.00038687482516233863,0.0772567313200753,0.7722145
0.00038687482516233863,0.08167607823880842,0.76893014
0.00039282674554945153,0.08167607823880842,0.7688927
0.00039282674554945153,0.08380391194042065,0.7674773
0.00040473058632367734,0.08380391194042065,0.76744086
0.00040473058632367734,0.08429495048694656,0.7671432
0.00041068250671079024,0.08429495048694656,0.76714176
0.00041068250671079024,0.08454046976020951,0.7670655
0.00041663442709790314,0.08454046976020951,0.7670409
0.00041663442709790314,0.08535886733775268,0.76626587
0.00042258634748501604,0.08535886733775268,0.7661451
0.00042258634748501604,0.0864227841885588,0.76535714
0.00042853826787212895,0.0864227841885588,0.7652619
0.00042853826787212895,0.08715934200834766,0.7650628
0.00043449018825924185,0.08715934200834766,0.76504105
0.00043449018825924185,0.08805957934364514,0.76454824
0.00044044210864635475,0.08805957934364514,0.76453125
0.00044044210864635475,0.08838693837466241,0.7643789
0.00044639402903346766,0.08838693837466241,0.76435584
0.00044639402903346766,0.088796137163434,0.7642075
0.00045234594942058056,0.088796137163434,0.7641836
0.00045234594942058056,0.09035109256076602,0.7629364
0.00045829786980769346,0.09035109256076602,0.762913
0.00045829786980769346,0.09223340698911531,0.76163816
0.00046424979019480636,0.09223340698911531,0.761598
0.00046424979019480636,0.0959980358458139,0.75903356
0.00047020171058191927,0.0959980358458139,0.75900465
0.00047020171058191927,0.09607987560356822,0.7589511
0.00047615363096903217,0.09607987560356822,0.75892043
0.00047615363096903217,0.09779851051640887,0.75787807
0.00048210555135614507,0.09779851051640887,0.75787
0.00048210555135614507,0.09869874785170636,0.7571817
0.000488057471743258,0.09869874785170636,0.7570352
0.000488057471743258,0.10107210082658155,0.7560343
0.0004940093921303708,0.10107210082658155,0.7560244
0.0004940093921303708,0.10262705622391358,0.7550244
0.0004999613125174837,0.10262705622391358,0.7549251
0.0004999613125174837,0.10549144774531467,0.7538253
0.0005059132329045966,0.10549144774531467,0.7537875
0.0005059132329045966,0.1157214174646043,0.75190145
0.0005118651532917095,0.1157214174646043,0.7518966
0.0005118651532917095,0.120549963172109,0.7515033
0.0005178170736788224,0.120549963172109,0.75150305
0.0005178170736788224,0.13462640150585153,0.75022113
0.0005237689940659353,0.13462640150585153,0.75021404
0.0005237689940659353,0.14084622309517963,0.74959934
0.0005297209144530482,0.14084622309517963,0.74959445
0.0005297209144530482,0.1431377363123005,0.7493358
0.0005356728348401611,0.1431377363123005,0.74933565
0.0005356728348401611,0.14428349292086096,0.7491242
0.000541624755227274,0.14428349292086096,0.7491021
0.000541624755227274,0.1445290121941239,0.7490877
0.000547576675614387,0.1445290121941239,0.74905854
0.000547576675614387,0.1506669940256977,0.7481759
0.0005535285960014999,0.1506669940256977,0.7481753
0.0005535285960014999,0.160815123987233,0.74655247
0.0005594805163886128,0.160815123987233,0.7465484
0.0005594805163886128,0.16220639986905638,0.74635005
0.0005654324367757257,0.16220639986905638,0.7463262
0.0005654324367757257,0.17112693346427696,0.7433092
0.0005713843571628386,0.17112693346427696,0.74330837
0.0005713843571628386,0.17456420328995825,0.7415386
0.0005773362775499515,0.17456420328995825,0.74153125
0.0005773362775499515,0.17800147311563957,0.73991084
0.0005832881979370644,0.17800147311563957,0.73981184
0.0005832881979370644,0.17963826827072593,0.738791
0.0005892401183241773,0.17963826827072593,0.73871785
0.0005892401183241773,0.17996562730174318,0.7385645
0.0005951920387112902,0.17996562730174318,0.7384953
0.0005951920387112902,0.18053850560602341,0.738245
0.0006011439590984031,0.18053850560602341,0.738024
0.0006011439590984031,0.180947704394795,0.73783654
0.000607095879485516,0.180947704394795,0.73779714
0.000607095879485516,0.18283001882314429,0.73679966
0.000607095879485516,0.18299369833865292,0.736736
0.000607095879485516,0.18544889107128243,0.7353643
0.0006130477998726289,0.18544889107128243,0.73533195
0.0006130477998726289,0.1857762501022997,0.73516387
0.0006189997202597418,0.1857762501022997,0.73510355
0.0006189997202597418,0.18855880186594648,0.73356116
0.0006249516406468547,0.18855880186594648,0.7335348
0.0006249516406468547,0.1915050331451019,0.73169285
0.0006309035610339676,0.1915050331451019,0.73161614
0.0006309035610339676,0.19175055241836483,0.73151547
0.0006368554814210805,0.19175055241836483,0.7314668
0.0006368554814210805,0.19461494393976594,0.7294688
0.0006428074018081934,0.19461494393976594,0.72942215
0.0006428074018081934,0.1963335788526066,0.72859305
0.0006547112425824192,0.1963335788526066,0.72855407
0.0006547112425824192,0.19805221376544727,0.72764164
0.0006606631629695321,0.19805221376544727,0.7276238
0.0006606631629695321,0.1982158932809559,0.7275587
0.000666615083356645,0.1982158932809559,0.7275502
0.000666615083356645,0.1983795727964645,0.72748756
0.0006725670037437579,0.1983795727964645,0.7273722
0.0006725670037437579,0.20140764383337426,0.7254831
0.0006785189241308708,0.20140764383337426,0.725421
0.0006785189241308708,0.20770930518045666,0.7223567
0.0006844708445179837,0.20770930518045666,0.7221929
0.0006844708445179837,0.21016449791308617,0.72120005
0.0006904227649050966,0.21016449791308617,0.721177
0.0006904227649050966,0.2217857435141992,0.71538514
0.0006963746852922095,0.2217857435141992,0.7153673
0.0006963746852922095,0.22194942302970783,0.7153305
0.0007023266056793224,0.22194942302970783,0.7152884
0.0007023266056793224,0.22334069891153122,0.7144038
0.0007082785260664353,0.22334069891153122,0.71427846
0.0007082785260664353,0.22407725673132006,0.7139088
0.0007142304464535482,0.22407725673132006,0.7139069
0.0007142304464535482,0.22497749406661757,0.713521
0.000726134287227774,0.22497749406661757,0.71338373
0.000726134287227774,0.22776004583026435,0.7124679
0.0007320862076148869,0.22776004583026435,0.7124497
0.0007320862076148869,0.2299697192896309,0.71157867
0.0007380381280019998,0.2299697192896309,0.7115455
0.0007380381280019998,0.23258859153776903,0.7104614
0.0007439900483891127,0.23258859153776903,0.7104144
0.0007439900483891127,0.23643506015222196,0.708519
0.0007499419687762256,0.23643506015222196,0.7084942
0.0007499419687762256,0.23692609869874784,0.7082981
0.0007558938891633385,0.23692609869874784,0.70825905
0.0007558938891633385,0.24175464440625255,0.7060735
0.0007618458095504514,0.24175464440625255,0.70606416
0.0007618458095504514,0.2429822407725673,0.7053989
0.0007677977299375644,0.2429822407725673,0.70536965
0.0007677977299375644,0.24985678042392995,0.70203364
0.0007737496503246773,0.24985678042392995,0.702023
0.0007737496503246773,0.25280301170308533,0.7006215
0.0007797015707117902,0.25280301170308533,0.70058614
0.0007797015707117902,0.2534577297651199,0.700461
0.0007856534910989031,0.2534577297651199,0.7004166
0.0007856534910989031,0.2574678778950814,0.69877386
0.000791605411486016,0.2574678778950814,0.69876045
0.000791605411486016,0.2600867501432196,0.6977928
0.0007975573318731289,0.2600867501432196,0.69778275
0.0007975573318731289,0.26098698747851706,0.6974836
0.0008035092522602418,0.26098698747851706,0.6973667
0.0008035092522602418,0.2623782633603405,0.69688624
0.0008094611726473547,0.2623782633603405,0.69687957
0.0008094611726473547,0.26286930190686636,0.696776
0.0008154130930344676,0.26286930190686636,0.6967707
0.0008154130930344676,0.26319666093788363,0.69673467
0.0008213650134215805,0.26319666093788363,0.69670206
0.0008213650134215805,0.2635240199689009,0.6965953
0.0008273169338086934,0.2635240199689009,0.696572
0.0008273169338086934,0.27489974629675096,0.69450366
0.0008332688541958063,0.27489974629675096,0.6944913
0.0008332688541958063,0.2785825353956952,0.6938621
0.0008392207745829192,0.2785825353956952,0.6938508
0.0008392207745829192,0.2793190932154841,0.6937119
0.0008451726949700321,0.2793190932154841,0.6937052
0.0008451726949700321,0.2798919715197643,0.69356096
0.000851124615357145,0.2798919715197643,0.6935516
0.000851124615357145,0.2803011703085359,0.69342685
0.0008570765357442579,0.2803011703085359,0.69337416
0.0008570765357442579,0.284720517227269,0.692249
0.0008630284561313708,0.284720517227269,0.69224405
0.0008630284561313708,0.2852115557737949,0.69210577
0.0008689803765184837,0.2852115557737949,0.692081
0.0008689803765184837,0.286275472624601,0.6916267
0.0008749322969055966,0.286275472624601,0.69161516
0.0008749322969055966,0.2866028316556183,0.69147897
0.0008808842172927095,0.2866028316556183,0.69144446
0.0008808842172927095,0.288321466568459,0.6908271
0.0008927880580669353,0.288321466568459,0.69073063
0.0008927880580669353,0.2893035436615108,0.6902856
0.0008987399784540482,0.2893035436615108,0.69022316
0.0008987399784540482,0.28979458220803667,0.6899968
0.0009046918988411611,0.28979458220803667,0.68996924
0.0009046918988411611,0.2910221785743514,0.68952554
0.000910643819228274,0.2910221785743514,0.6894869
0.000910643819228274,0.29159505687863163,0.6893411
0.0009165957396153869,0.29159505687863163,0.6893364
0.0009165957396153869,0.2917587363941403,0.68924254
0.0009225476600024998,0.2917587363941403,0.68921685
0.0009225476600024998,0.2934773713069809,0.68823147
0.0009284995803896127,0.2934773713069809,0.6882039
0.0009284995803896127,0.2945412881577871,0.68776786
0.0009344515007767256,0.2945412881577871,0.68766725
0.0009344515007767256,0.2952778459775759,0.6875348
0.0009404034211638385,0.2952778459775759,0.68738854
0.0009404034211638385,0.29560520500859316,0.68718684
0.0009463553415509514,0.29560520500859316,0.6871355
0.0009463553415509514,0.296587282101645,0.68668956
0.0009523072619380643,0.296587282101645,0.6866318
0.0009523072619380643,0.30084294950486945,0.68487567
0.0009582591823251772,0.30084294950486945,0.6848755
0.0009582591823251772,0.3015795073246583,0.6846213
0.0009642111027122901,0.3015795073246583,0.6846123
0.0009642111027122901,0.3028071036909731,0.6840852
0.000970163023099403,0.3028071036909731,0.6840793
0.000970163023099403,0.30370734102627056,0.6837352
0.000976114943486516,0.30370734102627056,0.6837295
0.000976114943486516,0.3047712578770767,0.6833126
0.0009820668638736289,0.3047712578770767,0.68323565
0.0009820668638736289,0.30796300842949503,0.68193305
0.0009880187842607416,0.30796300842949503,0.681906
0.0009880187842607416,0.3094361240690728,0.68144584
0.0009939707046478547,0.3094361240690728,0.68143237
0.0009939707046478547,0.3101726818888616,0.6809689
0.0009999226250349675,0.3101726818888616,0.6809646
0.0009999226250349675,0.3105818806776332,0.68063325
0.0010058745454220805,0.3105818806776332,0.68058604
0.0010058745454220805,0.31099107946640475,0.68046445
0.0010118264658091933,0.31099107946640475,0.6804486
0.0010118264658091933,0.3114821180129307,0.68027407
0.0010177783861963063,0.3114821180129307,0.6802633
0.0010177783861963063,0.3117276372861936,0.6800658
0.001023730306583419,0.3117276372861936,0.6800553
0.001023730306583419,0.31328259268352565,0.6794161
0.001029682226970532,0.31328259268352565,0.6793789
0.001029682226970532,0.3154104263851379,0.6785701
0.0010356341473576449,0.3154104263851379,0.6784798
0.0010356341473576449,0.316719862509207,0.67766017
0.0010415860677447579,0.316719862509207,0.6776589
0.0010415860677447579,0.3168017022669613,0.6775416
0.0010475379881318707,0.3168017022669613,0.67752457
0.0010475379881318707,0.3190113757263279,0.6765794
0.0010594418289060965,0.3190113757263279,0.6764819
0.0010594418289060965,0.31950241427285375,0.6762587
0.0010653937492932095,0.31950241427285375,0.6762524
0.0010653937492932095,0.3201571323348883,0.6760547
0.0010713456696803223,0.3201571323348883,0.6760063
0.0010713456696803223,0.3206481708814142,0.67574245
0.001083249510454548,0.3206481708814142,0.67567533
0.001083249510454548,0.32089369015467717,0.67552394
0.001095153351228774,0.32089369015467717,0.6755047
0.001095153351228774,0.3211392094279401,0.67541647
0.001101105271615887,0.3211392094279401,0.6754082
0.001101105271615887,0.32179392748997465,0.6751268
0.0011070571920029997,0.32179392748997465,0.6751023
0.0011070571920029997,0.3221212865209919,0.6750291
0.0011130091123901127,0.3221212865209919,0.6750041
0.0011130091123901127,0.32244864555200914,0.67482615
0.0011249129531643385,0.32244864555200914,0.6747707
0.0011249129531643385,0.3235944021605696,0.6742975
0.0011308648735514513,0.3235944021605696,0.6742618
0.0011308648735514513,0.32383992143383256,0.6741754
0.0011368167939385643,0.32383992143383256,0.67416257
0.0011368167939385643,0.32474015876913004,0.67391247
0.0011427687143256771,0.32474015876913004,0.6739011
0.0011427687143256771,0.32482199852688437,0.67389333
0.0011487206347127901,0.32482199852688437,0.6738773
0.0011487206347127901,0.32572223586218185,0.67366624
0.001154672555099903,0.32572223586218185,0.67362815
0.001154672555099903,0.3260495948931991,0.6732108
0.001160624475487016,0.3260495948931991,0.6731822
0.001160624475487016,0.32613143465095346,0.6731611
0.0011665763958741287,0.32613143465095346,0.6731278
0.0011665763958741287,0.3263769539242164,0.6730092
0.0011725283162612417,0.3263769539242164,0.6729247
0.0011725283162612417,0.3269498322284966,0.672783
0.0011784802366483545,0.3269498322284966,0.6727395
0.0011784802366483545,0.3273590310172682,0.6725346
0.0011784802366483545,0.3275227105327768,0.67252827
0.0011784802366483545,0.32801374907930275,0.6723015
0.0011844321570354675,0.32801374907930275,0.6721
0.0011844321570354675,0.3288321466568459,0.67166775
0.0011903840774225803,0.3288321466568459,0.67162293
0.0011903840774225803,0.32891398641460023,0.67157555
0.0011963359978096934,0.32891398641460023,0.6715723
0.0011963359978096934,0.329896063507652,0.6707955
0.0012082398385839192,0.329896063507652,0.6707505
0.0012082398385839192,0.3353793272771913,0.66847026
0.001220143679358145,0.3353793272771913,0.66844696
0.001220143679358145,0.3360340453392258,0.6682572
0.0012260955997452578,0.3360340453392258,0.6681754
0.0012260955997452578,0.33865291758736393,0.66724175
0.0012320475201323708,0.33865291758736393,0.66723615
0.0012320475201323708,0.3431541042638514,0.66547394
0.0012379994405194836,0.3431541042638514,0.66547376
0.0012379994405194836,0.34626401505851545,0.6640528
0.0012439513609065966,0.34626401505851545,0.66390824
0.0012439513609065966,0.34732793190932154,0.6635931
0.0012499032812937094,0.34732793190932154,0.6635782
0.0012499032812937094,0.34929208609542517,0.6627068
0.0012558552016808224,0.34929208609542517,0.6626966
0.0012558552016808224,0.3493739258531795,0.6626509
0.0012618071220679352,0.3493739258531795,0.66256267
0.0012618071220679352,0.34978312464195105,0.6624139
0.0012677590424550482,0.34978312464195105,0.6623768
0.0012677590424550482,0.35019232343072265,0.6620655
0.001273710962842161,0.35019232343072265,0.6620611
0.001273710962842161,0.3538751125296669,0.65979576
0.001279662883229274,0.3538751125296669,0.65979165
0.001279662883229274,0.35510270889598167,0.659159
0.0012856148036163868,0.35510270889598167,0.6590481
0.0012856148036163868,0.35698502332433096,0.65826875
0.0012915667240034998,0.35698502332433096,0.6580982
0.0012915667240034998,0.3614043702430641,0.65545
0.0012975186443906126,0.3614043702430641,0.65542215
0.0012975186443906126,0.36410508224895655,0.6541181
0.0013034705647777256,0.36410508224895655,0.654117
0.0013034705647777256,0.36451428103772815,0.6539902
0.0013094224851648384,0.36451428103772815,0.6539717
0.0013094224851648384,0.3657418774040429,0.6535398
0.0013153744055519514,0.3657418774040429,0.6533622
0.0013153744055519514,0.3666421147393404,0.65298945
0.0013213263259390642,0.3666421147393404,0.6529882
0.0013213263259390642,0.36705131352811193,0.652697
0.0013272782463261772,0.36705131352811193,0.6526844
0.0013272782463261772,0.36934282674523283,0.6512123
0.00133323016671329,0.36934282674523283,0.65121007
0.00133323016671329,0.37122514117358213,0.650122
0.001339182087100403,0.37122514117358213,0.6500234
0.001339182087100403,0.37368033390621164,0.6487049
0.0013451340074875158,0.37368033390621164,0.6486766
0.0013451340074875158,0.3812095916196088,0.6443838
0.0013510859278746288,0.3812095916196088,0.64429754
0.0013510859278746288,0.3824371879859236,0.6435954
0.0013570378482617416,0.3824371879859236,0.64350814
0.0013570378482617416,0.38391030362550127,0.64278924
0.0013629897686488546,0.38391030362550127,0.64267695
0.0013629897686488546,0.38726573369342826,0.64051116
0.0013689416890359674,0.38726573369342826,0.640483
0.0013689416890359674,0.3873475734511826,0.6404494
0.0013748936094230804,0.3873475734511826,0.64044493
0.0013748936094230804,0.3898027661838121,0.63865966
0.0013808455298101932,0.3898027661838121,0.6385569
0.0013808455298101932,0.3913577215811441,0.6379149
0.0013867974501973062,0.3913577215811441,0.6378506
0.0013867974501973062,0.39201243964317867,0.63754666
0.001392749370584419,0.39201243964317867,0.6375148
0.001392749370584419,0.39422211310254524,0.63583696
0.0014046532113586448,0.39422211310254524,0.6356871
0.0014046532113586448,0.3948768311645798,0.6352937
0.0014106051317457579,0.3948768311645798,0.6351962
0.0014106051317457579,0.396759145592929,0.63390017
0.0014225089725199837,0.396759145592929,0.63380194
0.0014225089725199837,0.3983959407480154,0.6328696
0.0014284608929070965,0.3983959407480154,0.6328639
0.0014284608929070965,0.3995416973565758,0.6319403
0.0014344128132942095,0.3995416973565758,0.63190264
0.0014344128132942095,0.3997872166298388,0.6318105
0.0014463166540684353,0.3997872166298388,0.63180625
0.0014463166540684353,0.40003273590310173,0.63163596
0.001452268574455548,0.40003273590310173,0.631566
0.001452268574455548,0.4033881659710287,0.6286874
0.001458220494842661,0.4033881659710287,0.62864506
0.001458220494842661,0.40584335870365823,0.6275173
0.0014641724152297739,0.40584335870365823,0.62747383
0.0014641724152297739,0.40723463458548165,0.62694407
0.0014701243356168869,0.40723463458548165,0.6267374
0.0014701243356168869,0.4080530321630248,0.6262492
0.0014760762560039997,0.4080530321630248,0.6262081
0.0014760762560039997,0.4103445453801457,0.62507176
0.0014820281763911127,0.4103445453801457,0.62496436
0.0014820281763911127,0.41157214174646045,0.6241433
0.0014879800967782255,0.41157214174646045,0.6240247
0.0014879800967782255,0.4142728537523529,0.6223288
0.0014939320171653385,0.4142728537523529,0.62219614
0.0014939320171653385,0.4144365332678615,0.622158
0.0014998839375524513,0.4144365332678615,0.6219989
0.0014998839375524513,0.41656436696947374,0.62072
0.0015058358579395643,0.41656436696947374,0.6205932
0.0015058358579395643,0.41779196333578855,0.6196126
0.001511787778326677,0.41779196333578855,0.6195149
0.001511787778326677,0.41795564285129716,0.6194746
0.00151773969871379,0.41795564285129716,0.61945105
0.00151773969871379,0.4195105982486292,0.6185351
0.001523691619100903,0.4195105982486292,0.61850274
0.001523691619100903,0.42000163679515506,0.6181367
0.001529643539488016,0.42000163679515506,0.6180373
0.001529643539488016,0.42090187413045255,0.6177494
0.0015355954598751287,0.42090187413045255,0.61772436
0.0015355954598751287,0.4212292331614698,0.6175279
0.0015415473802622417,0.4212292331614698,0.61751467
0.0015415473802622417,0.4219657909812587,0.61705667
0.0015474993006493545,0.4219657909812587,0.6170517
0.0015474993006493545,0.42212947049676736,0.6170078
0.0015534512210364675,0.42212947049676736,0.61692065
0.0015534512210364675,0.4225386692855389,0.6163909
0.0015594031414235803,0.4225386692855389,0.6163225
0.0015594031414235803,0.42491202226041414,0.6144614
0.0015653550618106933,0.42491202226041414,0.6143683
0.0015653550618106933,0.42564858008020295,0.61405116
0.0015713069821978061,0.42564858008020295,0.6140341
0.0015713069821978061,0.42622145838448317,0.61342824
0.001577258902584919,0.42622145838448317,0.61341786
0.001577258902584919,0.4276945740240609,0.6122468
0.001583210822972032,0.4276945740240609,0.61220485
0.001583210822972032,0.4283492920860954,0.61172354
0.0015891627433591447,0.4283492920860954,0.6117012
0.0015891627433591447,0.4290858499058843,0.6111752
0.0015951146637462577,0.4290858499058843,0.6111708
0.0015951146637462577,0.4293313691791472,0.6111018
0.0016010665841333705,0.4293313691791472,0.61103016
0.0016010665841333705,0.4299042474834274,0.6108317
0.0016070185045204835,0.4299042474834274,0.6108282
0.0016070185045204835,0.43055896554546197,0.6106528
0.0016129704249075963,0.43055896554546197,0.6106411
0.0016129704249075963,0.43072264506097063,0.61047846
0.0016189223452947093,0.43072264506097063,0.61039895
0.0016189223452947093,0.43088632457647924,0.61032873
0.0016248742656818221,0.43088632457647924,0.6102078
0.0016248742656818221,0.4310500040919879,0.610165
0.0016308261860689351,0.4310500040919879,0.6101206
0.0016308261860689351,0.4312136836074965,0.6101132
0.001636778106456048,0.4312136836074965,0.61004466
0.001636778106456048,0.4321957607005483,0.6095245
0.001642730026843161,0.4321957607005483,0.6094827
0.001642730026843161,0.43244127997381127,0.6093025
0.0016486819472302737,0.43244127997381127,0.6092119
0.0016486819472302737,0.4325231197315656,0.6091656
0.0016605857880044996,0.4325231197315656,0.6091209
0.0016605857880044996,0.43334151730910875,0.6085428
0.0016665377083916126,0.43334151730910875,0.60852236
0.0016665377083916126,0.433668876340126,0.60814965
0.0016724896287787254,0.433668876340126,0.60791034
0.0016724896287787254,0.4344054341599149,0.6075494
0.0016784415491658384,0.4344054341599149,0.6075479
0.0016784415491658384,0.4351419919797037,0.6072869
0.0016843934695529512,0.4351419919797037,0.6072304
0.0016843934695529512,0.43522383173745804,0.6071981
0.0016903453899400642,0.43522383173745804,0.60712886
0.0016903453899400642,0.4353056714952124,0.6070915
0.001696297310327177,0.4353056714952124,0.6070018
0.001696297310327177,0.43563303052622965,0.6067608
0.0017082011511014028,0.43563303052622965,0.6067179
0.0017082011511014028,0.4363695883460185,0.6061981
0.0017141530714885158,0.4363695883460185,0.6060279
0.0017141530714885158,0.437024306408053,0.6055549
0.0017320088326498544,0.437024306408053,0.605415
0.0017320088326498544,0.43710614616580734,0.60540587
0.0017379607530369674,0.43710614616580734,0.6054023
0.0017379607530369674,0.437269825681316,0.60536426
0.0017498645938111932,0.437269825681316,0.6053005
0.0017498645938111932,0.4375971847123333,0.60516936
0.001755816514198306,0.4375971847123333,0.6051619
0.001755816514198306,0.4378427039855962,0.6050893
0.001761768434585419,0.4378427039855962,0.60508144
0.001761768434585419,0.4381700630166135,0.6050143
0.0017677203549725318,0.4381700630166135,0.6050131
0.0017677203549725318,0.43825190277436776,0.60490704
0.0017736722753596448,0.43825190277436776,0.60480946
0.0017736722753596448,0.43849742204763076,0.6047217
0.0017796241957467576,0.43849742204763076,0.6047119
0.0017796241957467576,0.4391521401096653,0.60429
0.0017855761161338706,0.4391521401096653,0.60428905
0.0017855761161338706,0.4397250184139455,0.60416937
0.0017915280365209834,0.4397250184139455,0.6041619
0.0017915280365209834,0.4400523774449628,0.60401016
0.0017974799569080964,0.4400523774449628,0.6039994
0.0017974799569080964,0.44013421720271706,0.6039679
0.0018034318772952092,0.44013421720271706,0.6039655
