fpr,tpr,threshold
0.0,0.1872641509433962,0.92954993
0.0,0.528066037735849,0.3892057
0.0,0.5282232704402515,0.38904527
0.0,0.5422955974842767,0.37760124
1.0997228698368011e-05,0.5422955974842767,0.37752935
1.0997228698368011e-05,0.5426100628930818,0.37735575
2.1994457396736023e-05,0.5426100628930818,0.37729818
2.1994457396736023e-05,0.5437106918238994,0.3767751
3.299168609510403e-05,0.5437106918238994,0.3766673
3.299168609510403e-05,0.5441037735849057,0.37639302
4.3988914793472045e-05,0.5441037735849057,0.37634766
4.3988914793472045e-05,0.5459905660377359,0.37496638
5.498614349184006e-05,0.5459905660377359,0.37489077
5.498614349184006e-05,0.5461477987421384,0.37484023
6.598337219020806e-05,0.5461477987421384,0.3747295
6.598337219020806e-05,0.5492138364779874,0.3722799
7.698060088857608e-05,0.5492138364779874,0.37215814
7.698060088857608e-05,0.54937106918239,0.37199482
8.797782958694409e-05,0.54937106918239,0.37198308
8.797782958694409e-05,0.5507861635220126,0.3701928
9.89750582853121e-05,0.5507861635220126,0.3700267
9.89750582853121e-05,0.5514150943396227,0.36940327
0.00010997228698368012,0.5514150943396227,0.36936677
0.00010997228698368012,0.5519654088050314,0.36891744
0.00012096951568204813,0.5519654088050314,0.36889377
0.00012096951568204813,0.5530660377358491,0.36746526
0.00014296397307878416,0.5530660377358491,0.36740196
0.00014296397307878416,0.5532232704402515,0.36734045
0.00016495843047552018,0.5532232704402515,0.36727014
0.00016495843047552018,0.5534591194968553,0.36718455
0.00017595565917388818,0.5534591194968553,0.3671801
0.00017595565917388818,0.5536163522012578,0.36709884
0.0001979501165706242,0.5536163522012578,0.36699322
0.0001979501165706242,0.5540880503144654,0.36672506
0.0002089473452689922,0.5540880503144654,0.36667484
0.0002089473452689922,0.5547169811320755,0.3662041
0.00021994457396736023,0.5547169811320755,0.3661919
0.00021994457396736023,0.5547955974842768,0.36617163
0.00023094180266572823,0.5547955974842768,0.36608258
0.00023094180266572823,0.5551100628930817,0.36570793
0.00024193903136409626,0.5551100628930817,0.3656154
0.00024193903136409626,0.5552672955974842,0.36551684
0.0002529362600624643,0.5552672955974842,0.36548027
0.0002529362600624643,0.5560534591194969,0.3648076
0.00026393348876083226,0.5560534591194969,0.3647451
0.00026393348876083226,0.5569968553459119,0.3637195
0.0002749307174592003,0.5569968553459119,0.36364636
0.0002749307174592003,0.5571540880503144,0.36344403
0.0002859279461575683,0.5571540880503144,0.36337152
0.0002859279461575683,0.5573899371069182,0.3631236
0.0003079224035543043,0.5573899371069182,0.36302254
0.0003079224035543043,0.5586477987421383,0.3623383
0.00031891963225267234,0.5586477987421383,0.36231348
0.00031891963225267234,0.5599842767295597,0.36180595
0.00034091408964940834,0.5599842767295597,0.3617556
0.00034091408964940834,0.560377358490566,0.36155316
0.00035191131834777636,0.560377358490566,0.3614017
0.00035191131834777636,0.5614779874213837,0.36055675
0.00037390577574451236,0.5614779874213837,0.36032945
0.00037390577574451236,0.5617924528301886,0.36025506
0.0003849030044428804,0.5617924528301886,0.3602234
0.0003849030044428804,0.5625,0.3598359
0.00040689746183961644,0.5625,0.35969952
0.00040689746183961644,0.5626572327044025,0.35961938
0.0004178946905379844,0.5626572327044025,0.3595973
0.0004178946905379844,0.5629716981132076,0.35934055
0.00042889191923635244,0.5629716981132076,0.35930648
0.00042889191923635244,0.5632861635220126,0.35908496
0.00043988914793472047,0.5632861635220126,0.359081
0.00043988914793472047,0.5643081761006289,0.3583957
0.00045088637663308844,0.5643081761006289,0.35826024
0.00045088637663308844,0.5653301886792453,0.35744074
0.00046188360533145646,0.5653301886792453,0.3573925
0.00046188360533145646,0.5660377358490566,0.3570222
0.0004728808340298245,0.5660377358490566,0.3570103
0.0004728808340298245,0.5661163522012579,0.35699692
0.0004838780627281925,0.5661163522012579,0.35693416
0.0004838780627281925,0.5663522012578617,0.35664067
0.0005058725201249286,0.5663522012578617,0.35648033
0.0005058725201249286,0.5666666666666667,0.35628235
0.0005168697488232965,0.5666666666666667,0.35623926
0.0005168697488232965,0.5685534591194968,0.3551619
0.0005278669775216645,0.5685534591194968,0.35514292
0.0005278669775216645,0.5691037735849057,0.35456166
0.0005498614349184006,0.5691037735849057,0.35428622
0.0005498614349184006,0.5691823899371069,0.3542403
0.0005828531210135046,0.5691823899371069,0.35398456
0.0005828531210135046,0.569496855345912,0.35369003
0.0005938503497118726,0.569496855345912,0.35364664
0.0005938503497118726,0.5703616352201258,0.35293543
0.0006048475784102406,0.5703616352201258,0.35292986
0.0006048475784102406,0.5710691823899371,0.35239434
0.0006268420358069766,0.5710691823899371,0.35224968
0.0006268420358069766,0.5711477987421384,0.35223994
0.0006378392645053447,0.5711477987421384,0.35222366
0.0006378392645053447,0.5713836477987422,0.3521567
0.0006488364932037126,0.5713836477987422,0.35213265
0.0006488364932037126,0.572248427672956,0.3518376
0.0006708309506004487,0.572248427672956,0.35177281
0.0006708309506004487,0.5724842767295597,0.35170022
0.0006818281792988167,0.5724842767295597,0.35169008
0.0006818281792988167,0.5726415094339623,0.35161093
0.0006928254079971848,0.5726415094339623,0.3514604
0.0006928254079971848,0.5729559748427673,0.3512726
0.0007038226366955527,0.5729559748427673,0.3512634
0.0007038226366955527,0.5730345911949686,0.35118484
0.0007148198653939207,0.5730345911949686,0.35113394
0.0007148198653939207,0.5738993710691824,0.35047457
0.0007368143227906567,0.5738993710691824,0.35035563
0.0007368143227906567,0.5742138364779874,0.350256
0.0007478115514890247,0.5742138364779874,0.35024384
0.0007478115514890247,0.574685534591195,0.3500367
0.0007588087801873928,0.574685534591195,0.34996837
0.0007588087801873928,0.5759433962264151,0.34860924
0.0007698060088857608,0.5759433962264151,0.34850916
0.0007698060088857608,0.5763364779874214,0.34809676
0.0007808032375841287,0.5763364779874214,0.34807006
0.0007808032375841287,0.5764937106918239,0.3477833
0.0008027976949808648,0.5764937106918239,0.34774673
0.0008027976949808648,0.5789308176100629,0.34618792
0.0008137949236792329,0.5789308176100629,0.34612736
0.0008137949236792329,0.5797169811320755,0.34573856
0.0008247921523776009,0.5797169811320755,0.34566835
0.0008247921523776009,0.5801886792452831,0.34540153
0.0008357893810759688,0.5801886792452831,0.3453875
0.0008357893810759688,0.5802672955974842,0.34536135
0.0008467866097743369,0.5802672955974842,0.34530514
0.0008467866097743369,0.5805817610062893,0.34515646
0.0008577838384727049,0.5805817610062893,0.3451258
0.0008577838384727049,0.5814465408805032,0.34455943
0.0008687810671710729,0.5814465408805032,0.3444897
0.0008687810671710729,0.5822327044025157,0.34385
0.0008797782958694409,0.5822327044025157,0.34380254
0.0008797782958694409,0.582311320754717,0.3437931
0.0009017727532661769,0.582311320754717,0.34374136
0.0009017727532661769,0.5828616352201258,0.34347433
0.000912769981964545,0.5828616352201258,0.34343997
0.000912769981964545,0.5830188679245283,0.3433792
0.0009237672106629129,0.5830188679245283,0.3433592
0.0009237672106629129,0.5834119496855346,0.343068
0.000934764439361281,0.5834119496855346,0.3429102
0.000934764439361281,0.5842767295597484,0.34230936
0.000945761668059649,0.5842767295597484,0.34230164
0.000945761668059649,0.5858490566037736,0.34105995
0.000956758896758017,0.5858490566037736,0.34102833
0.000956758896758017,0.5861635220125786,0.34081602
0.000967756125456385,0.5861635220125786,0.340766
0.000967756125456385,0.5866352201257862,0.34038216
0.000978753354154753,0.5866352201257862,0.3403321
0.000978753354154753,0.5878930817610063,0.33910578
0.000989750582853121,0.5878930817610063,0.3390444
0.000989750582853121,0.5888364779874213,0.3382597
0.001000747811551489,0.5888364779874213,0.33811584
0.001000747811551489,0.5889937106918239,0.33801913
0.0010117450402498571,0.5889937106918239,0.33795038
0.0010117450402498571,0.5897012578616352,0.33732212
0.0010227422689482251,0.5897012578616352,0.33721387
0.0010227422689482251,0.5897798742138365,0.33718783
0.001033739497646593,0.5897798742138365,0.33716717
0.001033739497646593,0.589937106918239,0.33704475
0.001044736726344961,0.589937106918239,0.3370325
0.001044736726344961,0.5901729559748428,0.3369017
0.001055733955043329,0.5901729559748428,0.33688653
0.001055733955043329,0.5902515723270441,0.3368477
0.001055733955043329,0.5904088050314465,0.33684707
0.001066731183741697,0.5904088050314465,0.3368098
0.001066731183741697,0.5908805031446541,0.3365467
0.0010777284124400652,0.5908805031446541,0.33650365
0.0010777284124400652,0.5921383647798742,0.33587697
0.0010887256411384332,0.5921383647798742,0.33585787
0.0010887256411384332,0.5936320754716982,0.33462542
0.0010997228698368011,0.5936320754716982,0.3346147
0.0010997228698368011,0.5938679245283018,0.33442903
0.0011107200985351691,0.5938679245283018,0.33438373
0.0011107200985351691,0.5943396226415094,0.33403817
0.001132714555931905,0.5943396226415094,0.33382174
0.001132714555931905,0.5949685534591195,0.33340338
0.0011437117846302732,0.5949685534591195,0.33337536
0.0011437117846302732,0.595754716981132,0.3328866
0.0011547090133286412,0.595754716981132,0.33286694
0.0011547090133286412,0.5959119496855346,0.3327383
0.0011657062420270092,0.5959119496855346,0.3326314
0.0011657062420270092,0.5960691823899371,0.33256802
0.0011767034707253772,0.5960691823899371,0.332532
0.0011767034707253772,0.5961477987421384,0.33247066
0.0011877006994237451,0.5961477987421384,0.33239135
0.0011877006994237451,0.5963836477987421,0.33217317
0.0012206923855188493,0.5963836477987421,0.33210397
0.0012206923855188493,0.5966981132075472,0.3317763
0.0012316896142172172,0.5966981132075472,0.3315616
0.0012316896142172172,0.5970125786163522,0.3314242
0.0012646813003123214,0.5970125786163522,0.3310735
0.0012646813003123214,0.5974056603773585,0.3307469
0.0012976729864074253,0.5974056603773585,0.33051446
0.0012976729864074253,0.5976415094339622,0.3302464
0.0013196674438041615,0.5976415094339622,0.33012438
0.0013196674438041615,0.597877358490566,0.33007497
0.0013306646725025294,0.597877358490566,0.33004808
0.0013306646725025294,0.5981132075471698,0.32997465
0.0013416619012008974,0.5981132075471698,0.32995147
0.0013416619012008974,0.5982704402515723,0.32994318
0.0013526591298992654,0.5982704402515723,0.3298197
0.0013526591298992654,0.5985062893081761,0.32958046
0.0013636563585976333,0.5985062893081761,0.32956365
0.0013636563585976333,0.5988993710691823,0.3290698
0.0013746535872960013,0.5988993710691823,0.3290451
0.0013746535872960013,0.5993710691823899,0.32851884
0.0013856508159943695,0.5993710691823899,0.32842037
0.0013856508159943695,0.6,0.32809708
0.0013966480446927375,0.6,0.32807186
0.0013966480446927375,0.6000786163522013,0.3280718
0.0014076452733911054,0.6000786163522013,0.32804614
0.0014076452733911054,0.6003144654088051,0.3278621
0.0014516341881845776,0.6003144654088051,0.32758525
0.0014516341881845776,0.6003930817610063,0.32756767
0.0014736286455813135,0.6003930817610063,0.32748744
0.0014736286455813135,0.6005503144654089,0.32743782
0.0014846258742796815,0.6005503144654089,0.32737854
0.0014846258742796815,0.6007075471698113,0.327327
0.0014956231029780494,0.6007075471698113,0.3272966
0.0014956231029780494,0.6010220125786163,0.32687753
0.0015066203316764176,0.6010220125786163,0.3268013
0.0015066203316764176,0.6011006289308176,0.3267762
0.0015176175603747856,0.6011006289308176,0.32669625
0.0015176175603747856,0.6013364779874214,0.3266025
0.0015286147890731536,0.6013364779874214,0.32651347
0.0015286147890731536,0.6014150943396226,0.3265134
0.0015396120177715215,0.6014150943396226,0.32649186
0.0015396120177715215,0.6025157232704402,0.32558346
0.0015506092464698895,0.6025157232704402,0.3255464
0.0015506092464698895,0.602751572327044,0.3253747
0.0015616064751682575,0.602751572327044,0.32530618
0.0015616064751682575,0.6036949685534592,0.32456085
0.0015726037038666257,0.6036949685534592,0.32450086
0.0015726037038666257,0.6038522012578617,0.32432276
0.0015945981612633616,0.6038522012578617,0.32427207
0.0015945981612633616,0.6042452830188679,0.3238576
0.0016055953899617296,0.6042452830188679,0.32365307
0.0016055953899617296,0.6051100628930818,0.32287222
0.0016165926186600976,0.6051100628930818,0.3228366
0.0016165926186600976,0.6052672955974843,0.3228108
0.0016275898473584658,0.6052672955974843,0.3227873
0.0016275898473584658,0.6060534591194968,0.3220533
0.0016385870760568337,0.6060534591194968,0.32193953
0.0016385870760568337,0.6062893081761006,0.32167372
0.0016495843047552017,0.6062893081761006,0.32167366
0.0016495843047552017,0.6063679245283019,0.32166404
0.0016605815334535697,0.6063679245283019,0.321639
0.0016605815334535697,0.6066037735849057,0.32141078
0.0016825759908503056,0.6066037735849057,0.32134256
0.0016825759908503056,0.6066823899371069,0.32131568
0.0016935732195486738,0.6066823899371069,0.3212837
0.0016935732195486738,0.6071540880503145,0.32094863
0.0017045704482470418,0.6071540880503145,0.32071748
0.0017045704482470418,0.6075471698113207,0.3206445
0.0017155676769454098,0.6075471698113207,0.3205396
0.0017155676769454098,0.6082547169811321,0.32028112
0.0017375621343421457,0.6082547169811321,0.32018977
0.0017375621343421457,0.6086477987421384,0.31996194
0.0017485593630405139,0.6086477987421384,0.31992453
0.0017485593630405139,0.6089622641509433,0.31966054
0.0017595565917388819,0.6089622641509433,0.31963572
0.0017595565917388819,0.6091194968553459,0.31959724
0.0017705538204372498,0.6091194968553459,0.3195873
0.0017705538204372498,0.6091981132075471,0.31957823
0.0017815510491356178,0.6091981132075471,0.31951484
0.0017815510491356178,0.6092767295597484,0.31950587
0.0017925482778339858,0.6092767295597484,0.31944996
0.0017925482778339858,0.6093553459119497,0.3194089
0.001814542735230722,0.6093553459119497,0.3192795
0.001814542735230722,0.609748427672956,0.31910443
0.00182553996392909,0.609748427672956,0.31909555
0.00182553996392909,0.6099842767295598,0.31890935
0.0018365371926274579,0.6099842767295598,0.31884286
0.0018365371926274579,0.610062893081761,0.3187673
0.0018475344213258259,0.610062893081761,0.3187449
0.0018475344213258259,0.6101415094339623,0.31866175
0.0018585316500241938,0.6101415094339623,0.31861818
0.0018585316500241938,0.6102987421383648,0.31829566
0.00188052610742093,0.6102987421383648,0.3181838
0.00188052610742093,0.6104559748427673,0.31803387
0.001902520564817666,0.6104559748427673,0.31795776
0.001902520564817666,0.6106132075471699,0.3178851
0.001913517793516034,0.6106132075471699,0.31774786
0.001913517793516034,0.610691823899371,0.31754363
0.00193551225091277,0.610691823899371,0.31742176
0.00193551225091277,0.6107704402515723,0.31738237
0.001946509479611138,0.6107704402515723,0.3172406
0.001946509479611138,0.6108490566037735,0.3172048
0.001957506708309506,0.6108490566037735,0.31712323
0.001957506708309506,0.6109276729559748,0.3171087
0.001968503937007874,0.6109276729559748,0.3170538
0.001968503937007874,0.6110062893081761,0.31694412
0.001979501165706242,0.6110062893081761,0.3168916
0.001979501165706242,0.6119496855345912,0.31641084
0.00199049839440461,0.6119496855345912,0.31622672
0.00199049839440461,0.6120283018867925,0.3160144
0.002012492851801346,0.6120283018867925,0.31597367
0.002012492851801346,0.612185534591195,0.31582668
0.0020234900804997143,0.612185534591195,0.31581113
0.0020234900804997143,0.6125,0.31569773
0.0020344873091980823,0.6125,0.31564805
0.0020344873091980823,0.6125786163522012,0.31564075
0.002056481766594818,0.6125786163522012,0.31563297
0.002056481766594818,0.612814465408805,0.31546375
0.002122465138785026,0.612814465408805,0.31537217
0.002122465138785026,0.6128930817610063,0.3153181
0.002133462367483394,0.6128930817610063,0.31531364
0.002133462367483394,0.6130503144654088,0.3151743
0.0021554568248801304,0.6130503144654088,0.31512612
0.0021554568248801304,0.6131289308176101,0.31511748
0.0021664540535784984,0.6131289308176101,0.31509778
0.0021664540535784984,0.6135220125786164,0.31491855
0.0021774512822768663,0.6135220125786164,0.3148674
0.0021774512822768663,0.6140723270440251,0.31451744
0.0021884485109752343,0.6140723270440251,0.3144752
0.0021884485109752343,0.6142295597484276,0.3144061
0.0021994457396736023,0.6142295597484276,0.3143871
0.0021994457396736023,0.6143081761006289,0.31437832
0.0022104429683719702,0.6143081761006289,0.31436813
0.0022104429683719702,0.6143867924528302,0.31432906
0.002254431883165442,0.6143867924528302,0.3141444
0.002254431883165442,0.6145440251572327,0.31405038
0.00226542911186381,0.6145440251572327,0.3140477
0.00226542911186381,0.6146226415094339,0.31399658
0.0022764263405621785,0.6146226415094339,0.3138622
0.0022764263405621785,0.6148584905660377,0.31383973
0.0023094180266572824,0.6148584905660377,0.3135547
0.0023094180266572824,0.615251572327044,0.31339443
0.0023204152553556504,0.615251572327044,0.31321248
0.0023204152553556504,0.6153301886792453,0.31317356
0.0023314124840540184,0.6153301886792453,0.31316742
0.0023314124840540184,0.6157232704402515,0.31288213
0.0023424097127523863,0.6157232704402515,0.31286857
0.0023424097127523863,0.6161949685534591,0.31264487
0.0023754013988474903,0.6161949685534591,0.31240925
0.0023754013988474903,0.6165880503144654,0.31232947
0.0023973958562442266,0.6165880503144654,0.31226474
0.0023973958562442266,0.6166666666666667,0.31221092
0.0024083930849425946,0.6166666666666667,0.31216666
0.0024083930849425946,0.6169811320754717,0.312091
0.0024303875423393306,0.6169811320754717,0.3120187
0.0024303875423393306,0.6171383647798742,0.3117906
0.0024523819997360665,0.6171383647798742,0.31169274
0.0024523819997360665,0.617374213836478,0.3116176
0.0024633792284344345,0.617374213836478,0.3115926
0.0024633792284344345,0.6176100628930817,0.31150928
0.0024743764571328025,0.6176100628930817,0.31150606
0.0024743764571328025,0.6177672955974842,0.31142384
0.0024853736858311704,0.6177672955974842,0.3113851
0.0024853736858311704,0.6178459119496855,0.31126982
0.0025183653719262748,0.6178459119496855,0.31114805
0.0025183653719262748,0.6179245283018868,0.31109795
0.0025293626006246427,0.6179245283018868,0.31101122
0.0025293626006246427,0.618003144654088,0.31099805
0.0025513570580213787,0.618003144654088,0.31093064
0.0025513570580213787,0.6180817610062893,0.31086257
0.0025953459728148506,0.6180817610062893,0.3106902
0.0025953459728148506,0.6181603773584906,0.3106875
0.0026063432015132186,0.6181603773584906,0.31066057
0.0026063432015132186,0.6183962264150943,0.310333
0.0026173404302115865,0.6183962264150943,0.31029502
0.0026173404302115865,0.6185534591194969,0.31007364
0.0026283376589099545,0.6185534591194969,0.3100716
0.0026283376589099545,0.6190251572327043,0.3099191
0.002661329345005059,0.6190251572327043,0.3098825
0.002661329345005059,0.619182389937107,0.30980217
0.002672326573703427,0.619182389937107,0.30970684
0.002672326573703427,0.6194182389937107,0.30956396
0.002683323802401795,0.6194182389937107,0.30954036
0.002683323802401795,0.6194968553459119,0.30947998
0.0026943210311001628,0.6194968553459119,0.30944073
0.0026943210311001628,0.6195754716981132,0.30933926
0.0027053182597985307,0.6195754716981132,0.30932528
0.0027053182597985307,0.619811320754717,0.30921593
0.0027273127171952667,0.619811320754717,0.3092005
0.0027273127171952667,0.6200471698113208,0.30911648
0.0027383099458936347,0.6200471698113208,0.30904013
0.0027383099458936347,0.620125786163522,0.30903855
0.0027493071745920026,0.620125786163522,0.3089934
0.0027493071745920026,0.6202044025157233,0.30898306
0.002782298860687107,0.6202044025157233,0.30888286
0.002782298860687107,0.6203616352201258,0.3088187
0.002793296089385475,0.6203616352201258,0.3087904
0.002793296089385475,0.6205188679245283,0.30871704
0.002815290546782211,0.6205188679245283,0.3086066
0.002815290546782211,0.6205974842767296,0.30850178
0.002848282232877315,0.6205974842767296,0.30840415
0.002848282232877315,0.620754716981132,0.30830914
0.002859279461575683,0.620754716981132,0.30829304
0.002859279461575683,0.6208333333333333,0.30825457
0.002925262833765891,0.6208333333333333,0.30794123
0.002925262833765891,0.6209119496855345,0.3078837
0.002980248977257731,0.6209119496855345,0.30770382
0.002980248977257731,0.6210691823899371,0.30763125
0.002991246205956099,0.6210691823899371,0.30754036
0.002991246205956099,0.6213050314465409,0.30747855
0.0030242378920512032,0.6213050314465409,0.30741608
0.0030242378920512032,0.6214622641509434,0.307342
0.003035235120749571,0.6214622641509434,0.30734175
0.003035235120749571,0.6216194968553459,0.30715573
0.003046232349447939,0.6216194968553459,0.3071527
0.003046232349447939,0.6217767295597484,0.307113
0.003057229578146307,0.6217767295597484,0.3070656
0.003057229578146307,0.6218553459119497,0.3070257
0.003068226806844675,0.6218553459119497,0.30701333
0.003068226806844675,0.621933962264151,0.30696264
0.003079224035543043,0.621933962264151,0.3069036
0.003079224035543043,0.6221698113207547,0.30675945
0.003090221264241411,0.6221698113207547,0.30673596
0.003090221264241411,0.622562893081761,0.30652428
0.003101218492939779,0.622562893081761,0.30647668
0.003101218492939779,0.6226415094339622,0.30646095
0.003123212950336515,0.6226415094339622,0.3063436
0.003123212950336515,0.6227201257861635,0.30633304
0.0031452074077332514,0.6227201257861635,0.30628678
0.0031452074077332514,0.6229559748427673,0.3061573
0.0031562046364316193,0.6229559748427673,0.30604696
0.0031562046364316193,0.6231918238993711,0.30602992
0.0031781990938283553,0.6231918238993711,0.30595198
0.0031781990938283553,0.6233490566037736,0.30591264
0.0031891963225267233,0.6233490566037736,0.30579227
0.0031891963225267233,0.6235062893081761,0.30575854
0.003211190779923459,0.6235062893081761,0.30568415
0.003211190779923459,0.6238207547169812,0.30543566
0.0032551796947169315,0.6238207547169812,0.30528897
0.0032551796947169315,0.6241352201257861,0.3051462
0.0032991686095104034,0.6241352201257861,0.30511528
0.0032991686095104034,0.6242138364779874,0.30502668
0.0033101658382087714,0.6242138364779874,0.3050044
0.0033101658382087714,0.6242924528301886,0.30498222
0.0033211630669071394,0.6242924528301886,0.30480033
0.0033211630669071394,0.6243710691823899,0.304774
0.0033321602956055073,0.6243710691823899,0.30473486
0.0033321602956055073,0.6244496855345912,0.30473304
0.0033541547530022433,0.6244496855345912,0.30470353
0.0033541547530022433,0.6249213836477987,0.30447638
0.0033651519817006112,0.6249213836477987,0.30443195
0.0033651519817006112,0.625,0.30442625
0.0034201381251924515,0.625,0.30434158
0.0034201381251924515,0.6251572327044025,0.30425525
0.0034311353538908195,0.6251572327044025,0.30416703
0.0034311353538908195,0.6253144654088051,0.30406323
0.0034531298112875555,0.6253144654088051,0.30394846
0.0034531298112875555,0.6257075471698114,0.30372855
0.0034641270399859234,0.6257075471698114,0.30370244
0.0034641270399859234,0.6257861635220126,0.30368248
0.0034751242686842914,0.6257861635220126,0.30349228
0.0034751242686842914,0.6260220125786163,0.3034578
0.0034861214973826594,0.6260220125786163,0.30340785
0.0034861214973826594,0.6261792452830188,0.30338356
0.0034971187260810278,0.6261792452830188,0.30335373
0.0034971187260810278,0.6264937106918239,0.30322486
0.0035081159547793958,0.6264937106918239,0.30322227
0.0035081159547793958,0.6267295597484277,0.30303413
0.0035191131834777637,0.6267295597484277,0.30300093
0.0035191131834777637,0.6272798742138365,0.3027761
0.0035411076408744997,0.6272798742138365,0.30274165
0.0035411076408744997,0.6273584905660378,0.30273357
0.0035631020982712356,0.6273584905660378,0.30266082
0.0035631020982712356,0.627437106918239,0.30263048
0.0036070910130647075,0.627437106918239,0.302424
0.0036070910130647075,0.6276729559748427,0.3023611
0.003629085470461444,0.6276729559748427,0.30235532
0.003629085470461444,0.6279088050314465,0.3022356
0.0036730743852549158,0.6279088050314465,0.30216932
0.0036730743852549158,0.628066037735849,0.3021062
0.0037060660713500197,0.628066037735849,0.3018372
0.0037060660713500197,0.6281446540880503,0.3018136
0.0037280605287467556,0.6281446540880503,0.30180717
0.0037280605287467556,0.6282232704402516,0.30175397
0.00376105221484186,0.6282232704402516,0.301685
0.00376105221484186,0.6283805031446541,0.301625
0.003783046672238596,0.6283805031446541,0.30157417
0.003783046672238596,0.6284591194968554,0.3015687
0.003794043900936964,0.6284591194968554,0.30154195
0.003794043900936964,0.6286949685534591,0.30143276
0.003838032815730436,0.6286949685534591,0.3013693
0.003838032815730436,0.6289308176100629,0.30132514
0.003915013416619012,0.6289308176100629,0.30116415
0.003915013416619012,0.6290094339622642,0.3011094
0.004013988474904324,0.6290094339622642,0.3009355
0.004013988474904324,0.6291666666666667,0.30090043
0.004046980160999429,0.6291666666666667,0.30071512
0.004046980160999429,0.6293238993710691,0.3006868
0.0040689746183961645,0.6293238993710691,0.30058584
0.0040689746183961645,0.6296383647798742,0.30051014
0.0040909690757929005,0.6296383647798742,0.30043143
0.0040909690757929005,0.6297169811320755,0.3004081
0.004156952447983108,0.6297169811320755,0.30006728
0.004156952447983108,0.6301100628930818,0.29996097
0.004189944134078212,0.6301100628930818,0.29990655
0.004189944134078212,0.630188679245283,0.2998967
0.00420094136277658,0.630188679245283,0.29988906
0.00420094136277658,0.6303459119496856,0.29988456
0.00425592750626842,0.6303459119496856,0.2998243
0.00425592750626842,0.6304245283018868,0.29980946
