fpr,tpr,threshold
0.0,0.04054054054054054,0.43123943
0.0,0.040737818110080884,0.43123928
0.0,0.04113237324916157,0.43123862
0.0,0.041329650818701914,0.43123856
0.0,0.04359834286841586,0.43123472
0.0,0.043795620437956206,0.4312347
0.0,0.04389425922272638,0.43123418
0.0,0.04409153679226672,0.43123415
0.0,0.04448609193134741,0.4312329
0.0,0.04478200828565792,0.43123272
0.0,0.04557111856381929,0.4312311
0.0,0.04576839613335964,0.43123078
0.0,0.04616295127244032,0.4312293
0.0,0.04636022884198067,0.43122926
0.0,0.04705070033537187,0.43122792
0.0,0.04724797790491221,0.43122765
0.0,0.04734661668968238,0.43122756
0.0,0.04754389425922273,0.4312275
0.0,0.0476425330439929,0.43122742
0.0,0.04783981061353324,0.43122718
0.0,0.04951666995462616,0.43122473
0.0,0.0497139475241665,0.43122447
0.0,0.050009863878477015,0.43122378
0.0,0.05020714144801736,0.4312237
0.0,0.050897612941408564,0.43122253
0.0,0.051094890510948905,0.43122208
0.0,0.05247583349773131,0.4312198
0.0,0.05267311106727165,0.43121955
0.0,0.052771749852041826,0.4312191
0.0,0.05306766620635234,0.43121907
0.0,0.05405405405405406,0.43121678
0.0,0.0542513316235944,0.43121642
0.0,0.05513908068652594,0.43121496
0.0,0.05533635825606629,0.4312148
0.0,0.0570132175971592,0.43121147
0.0,0.05721049516669954,0.43121096
0.0,0.05730913395146972,0.43121082
0.0,0.05750641152101006,0.4312106
0.0,0.057802327875320574,0.43121007
0.0,0.05799960544486092,0.43120965
0.0,0.05819688301440126,0.43120906
0.0,0.058394160583941604,0.43120897
0.0,0.05869007693825212,0.4312081
0.0,0.058887354507792464,0.4312076
0.0,0.059577826001183665,0.43120646
0.0,0.059775103570724006,0.4312062
0.0,0.060564213848885384,0.4312048
0.0,0.060761491418425725,0.4312047
0.0,0.060860130203195896,0.43120462
0.0,0.06105740777273624,0.43120453
0.0,0.061254685342276585,0.43120432
0.0,0.061451962911816926,0.43120426
0.0,0.06214243440520813,0.431203
0.0,0.06233971197474847,0.43120298
0.0,0.06253698954428881,0.43120274
0.0,0.0629315446833695,0.43120232
0.0,0.06312882225290985,0.43120223
0.0,0.06332609982245019,0.43120214
0.0,0.06372065496153087,0.43120182
0.0,0.06391793253107121,0.4312018
0.0,0.06421384888538173,0.43120152
0.0,0.06431248767015191,0.43120134
0.0,0.06450976523969225,0.43120125
0.0,0.06460840402446241,0.43120107
0.0,0.06480568159400277,0.4312009
0.0,0.06510159794831327,0.43120068
0.0,0.06529887551785361,0.43120062
0.0,0.06549615308739397,0.4312004
0.0,0.06589070822647465,0.4311999
0.0,0.06618662458078517,0.43119955
0.0,0.06638390215032551,0.43119937
0.0,0.06648254093509567,0.43119916
0.0,0.06667981850463603,0.4311991
0.0,0.06687709607417637,0.43119895
0.0,0.06727165121325705,0.43119872
0.0,0.06756756756756757,0.43119845
0.0,0.06786348392187808,0.43119836
0.0,0.06806076149141843,0.43119824
0.0,0.06825803906095877,0.4311981
0.0,0.06865259420003945,0.43119806
0.0,0.0688498717695798,0.43119788
0.0,0.06894851055434997,0.43119782
0.0,0.06914578812389031,0.4311978
0.0,0.06924442690866049,0.43119773
0.0,0.069540343262971,0.4311977
0.0,0.06973762083251134,0.43119752
0.0,0.07013217597159203,0.4311973
0.0,0.0702308147563622,0.43119726
0.0,0.07042809232590254,0.43119717
0.0,0.07052673111067272,0.43119708
0.0,0.07072400868021306,0.43119705
0.0,0.07082264746498323,0.431197
0.0,0.07111856381929374,0.4311969
0.0,0.0713158413888341,0.43119672
0.0,0.07190767409745512,0.43119636
0.0,0.07210495166699546,0.4311961
0.0,0.07220359045176564,0.43119606
0.0,0.07240086802130598,0.431196
0.0,0.07378181100808838,0.43119463
0.0,0.07397908857762872,0.4311946
0.0,0.0740777273623989,0.4311945
0.0,0.0743736437167094,0.43119442
0.0,0.07457092128624976,0.43119416
0.0,0.07486683764056026,0.43119407
0.0,0.07496547642533044,0.43119398
0.0,0.07516275399487078,0.4311939
0.0,0.0754586703491813,0.43119362
0.0,0.07565594791872164,0.4311936
0.0,0.07575458670349182,0.4311935
0.0,0.07595186427303216,0.43119344
0.0,0.07634641941211284,0.43119296
0.0,0.07664233576642336,0.43119287
0.0,0.0768396133359637,0.43119264
0.0,0.07703689090550404,0.43119246
0.0,0.07723416847504438,0.4311922
0.0,0.07762872361412508,0.43119195
0.0,0.07772736239889524,0.4311919
0.0,0.07802327875320576,0.43119186
0.0,0.07841783389228645,0.43119106
0.0,0.07861511146182679,0.43119097
0.0,0.07900966660090748,0.43119088
0.0,0.07910830538567765,0.4311908
0.0,0.07940422173998817,0.4311907
0.0,0.0796014993095285,0.43119037
0.0,0.07979877687906885,0.43119028
0.0,0.08009469323337937,0.43118998
0.0,0.08108108108108109,0.4311898
0.0,0.08117971986585125,0.43118978
0.0,0.08147563622016177,0.43118972
0.0,0.08157427500493195,0.4311897
0.0,0.08177155257447229,0.4311896
0.0,0.08187019135924245,0.43118954
0.0,0.08206746892878279,0.43118945
0.0,0.08226474649832315,0.43118933
0.0,0.08265930163740383,0.43118924
0.0,0.08315249556125469,0.43118897
0.0,0.08334977313079503,0.4311889
0.0,0.08344841191556521,0.43118882
0.0,0.08364568948510555,0.43118873
0.0,0.08374432826987571,0.4311887
0.0,0.08413888340895641,0.43118855
0.0,0.08423752219372657,0.43118852
0.0,0.08443479976326691,0.43118846
0.0,0.08453343854803709,0.4311884
0.0,0.08473071611757743,0.43118823
0.0,0.08502663247188795,0.431188
0.0,0.08522391004142829,0.43118796
0.0,0.08581574275004931,0.4311875
0.0,0.08611165910435983,0.43118742
0.0,0.08630893667390017,0.43118733
0.0,0.08690076938252121,0.4311867
0.0,0.08719668573683172,0.43118662
0.0,0.08759124087591241,0.43118626
0.0,0.0879857960149931,0.43118617
0.0,0.08818307358453344,0.43118587
0.0,0.08838035115407378,0.4311858
0.0,0.08857762872361412,0.43118563
0.0,0.08897218386269481,0.43118536
0.0,0.08907082264746498,0.43118525
0.0,0.08946537778654567,0.431185
0.0,0.08966265535608602,0.4311849
0.0,0.0900572104951667,0.43118477
0.0,0.09094495955809824,0.43118382
0.0,0.09133951469717894,0.4311836
0.0,0.09163543105148944,0.43118343
0.0,0.09242454132965082,0.43118325
0.0,0.09262181889919116,0.43118316
0.0,0.09301637403827184,0.43118307
0.0,0.0935095679621227,0.4311828
0.0,0.0939041231012034,0.43118268
0.0,0.09400276188597356,0.4311826
0.0,0.09439731702505424,0.43118244
0.0,0.0945945945945946,0.43118235
0.0,0.09479187216413494,0.43118218
0.0,0.09508778851844546,0.431182
0.0,0.0952850660879858,0.43118197
0.0,0.09607417636614717,0.43118125
0.0,0.09646873150522786,0.43118113
0.0,0.09676464785953837,0.43118104
0.0,0.09706056421384888,0.43118086
0.0,0.09765239692246991,0.4311807
0.0,0.0980469520615506,0.43118033
0.0,0.09844150720063129,0.43118015
0.0,0.09854014598540146,0.4311801
0.0,0.09893470112448215,0.43117988
0.0,0.09923061747879267,0.4311797
0.0,0.09952653383310317,0.4311795
0.0,0.09972381140264353,0.43117934
0.0,0.10021700532649437,0.43117905
0.0,0.10041428289603473,0.431179
0.0,0.10051292168080489,0.4311789
0.0,0.10080883803511541,0.43117887
0.0,0.10090747681988559,0.4311788
0.0,0.10120339317419609,0.43117872
0.0,0.10159794831327679,0.43117863
0.0,0.10179522588281713,0.43117842
0.0,0.10199250345235747,0.43117836
0.0,0.10218978102189781,0.43117827
0.0,0.10248569737620833,0.43117818
0.0,0.10258433616097849,0.4311781
0.0,0.10288025251528901,0.431178
0.0,0.10297889130005919,0.4311779
0.0,0.10317616886959953,0.43117768
0.0,0.1032748076543697,0.43117753
0.0,0.10357072400868021,0.4311775
0.0,0.10376800157822055,0.43117735
0.0,0.1039652791477609,0.43117723
0.0,0.10426119550207141,0.43117714
0.0,0.1046557506411521,0.4311769
0.0,0.10485302821069245,0.43117687
0.0,0.10495166699546261,0.4311768
0.0,0.10514894456500296,0.43117678
0.0,0.10554349970408365,0.43117645
0.0,0.10583941605839416,0.43117625
0.0,0.1060366936279345,0.43117616
0.0,0.10613533241270467,0.43117607
0.0,0.10633260998224502,0.43117595
0.0,0.1064312487670152,0.4311759
0.0,0.10662852633655553,0.4311757
0.0,0.10672716512132571,0.43117568
0.0,0.1071217202604064,0.43117562
0.0,0.10722035904517656,0.43117553
0.0,0.10761491418425725,0.43117544
0.0,0.10820674689287828,0.43117496
0.0,0.10860130203195896,0.43117473
0.0,0.10939041231012034,0.43117407
0.0,0.10958768987966068,0.43117404
0.0,0.10968632866443086,0.43117398
0.0,0.11008088380351154,0.43117386
0.0,0.11017952258828172,0.43117368
0.0,0.11037680015782206,0.43117362
0.0,0.11047543894259222,0.4311735
0.0,0.11067271651213258,0.43117332
0.0,0.11106727165121326,0.43117297
0.0,0.11165910435983428,0.4311728
0.0,0.11215229828368514,0.43117243
0.0,0.11274413099230618,0.43117216
0.0,0.11284276977707634,0.43117198
0.0,0.11323732491615704,0.4311719
0.0,0.11373051884000789,0.43117163
0.0,0.11392779640954824,0.4311716
0.0,0.1140264351943184,0.43117142
0.0,0.11442099033339909,0.43117118
0.0,0.11451962911816926,0.4311711
0.0,0.1147169066877096,0.43117094
0.0,0.11481554547247978,0.4311708
0.0,0.11501282304202012,0.43117076
0.0,0.1154073781811008,0.43117067
0.0,0.11599921088972184,0.4311704
0.0,0.116097849674492,0.4311703
0.0,0.11629512724403235,0.43117025
0.0,0.11639376602880253,0.43117017
0.0,0.11659104359834287,0.43117014
0.0,0.11668968238311304,0.43117005
0.0,0.11688695995265339,0.43116996
0.0,0.11698559873742355,0.4311698
0.0,0.1171828763069639,0.43116978
0.0,0.11728151509173407,0.43116972
0.0,0.11747879266127441,0.4311697
0.0,0.11767607023081475,0.43116933
0.0,0.1178733478003551,0.43116924
0.0,0.11797198658512527,0.43116915
0.0,0.11836654172420595,0.43116906
0.0,0.11876109686328665,0.4311688
0.0,0.11895837443282699,0.43116876
0.0,0.11945156835667785,0.4311685
0.0,0.11964884592621819,0.43116844
0.0,0.11994476228052871,0.43116835
0.0,0.12004340106529887,0.43116823
0.0,0.12024067863483921,0.43116808
0.0,0.12073387255869007,0.43116772
0.0,0.12093115012823041,0.4311677
0.0,0.12102978891300059,0.43116763
0.0,0.12142434405208127,0.4311675
0.0,0.12162162162162163,0.43116742
0.0,0.12181889919116197,0.4311674
0.0,0.12231209311501283,0.43116713
0.0,0.12250937068455317,0.43116695
0.0,0.12290392582363385,0.43116686
0.0,0.12300256460840403,0.43116677
0.0,0.12329848096271454,0.43116668
0.0,0.12339711974748471,0.4311666
0.0,0.12359439731702505,0.43116644
0.0,0.12398895245610574,0.43116608
0.0,0.12418623002564608,0.43116605
0.0,0.12428486881041625,0.4311659
0.0,0.12467942394949694,0.43116578
0.0,0.12477806273426711,0.4311657
0.0,0.12507397908857762,0.4311656
0.0,0.12536989544288815,0.4311655
0.0,0.12556717301242848,0.43116543
0.0,0.12566581179719866,0.43116534
0.0,0.125863089366739,0.43116525
0.0,0.12596172815150916,0.43116522
0.0,0.1262576445058197,0.43116516
0.0,0.12635628329058987,0.43116507
0.0,0.12665219964490038,0.4311649
0.0,0.12694811599921088,0.43116432
0.0,0.12714539356875124,0.43116418
0.0,0.12744130992306174,0.43116394
0.0,0.1276385874926021,0.43116388
0.0,0.1279345038469126,0.43116385
0.0,0.12813178141645296,0.43116376
0.0,0.12823042020122313,0.43116367
0.0,0.12842769777076346,0.4311636
0.0,0.12862497534030382,0.43116352
0.0,0.12882225290984414,0.4311635
0.0,0.129315446833695,0.43116322
0.0,0.12971000197277568,0.43116304
0.0,0.12980864075754586,0.43116298
0.0,0.1304004734661669,0.4311628
0.0,0.1306963898204774,0.43116245
0.0,0.13089366739001776,0.43116242
0.0,0.13099230617478794,0.43116233
0.0,0.13118958374432826,0.43116224
0.0,0.13128822252909844,0.43116215
0.0,0.1314855000986388,0.43116197
0.0,0.13197869402248966,0.43116158
0.0,0.13237324916157034,0.43116143
0.0,0.1324718879463405,0.4311614
0.0,0.13276780430065102,0.43116125
0.0,0.13326099822450188,0.4311609
0.0,0.1334582757940422,0.4311607
0.0,0.1338528309331229,0.43116063
0.0,0.1342473860722036,0.43116048
0.0,0.13434602485697375,0.4311604
0.0,0.13474057999605446,0.43116024
0.0,0.1348392187808246,0.4311602
0.0,0.13503649635036497,0.43116003
0.0,0.13513513513513514,0.43115988
0.0,0.13552969027421582,0.43115976
0.0,0.13572696784375615,0.4311597
0.0,0.13582560662852633,0.43115968
0.0,0.13602288419806668,0.4311596
0.0,0.136220161767607,0.43115944
0.0,0.13641743933714737,0.43115932
0.0,0.13681199447622805,0.43115926
0.0,0.1373051884000789,0.43115923
0.0,0.13760110475438941,0.4311589
0.0,0.13779838232392977,0.43115887
0.0,0.13809429867824027,0.43115866
0.0,0.13848885381732098,0.43115842
0.0,0.1387847701716315,0.43115813
0.0,0.139080686525942,0.43115807
0.0,0.13927796409548235,0.43115798
0.0,0.13947524166502268,0.43115786
0.0,0.13967251923456303,0.4311577
0.0,0.1397711580193332,0.4311576
0.0,0.13996843558887354,0.43115753
0.0,0.1400670743736437,0.43115744
0.0,0.14026435194318407,0.43115735
0.0,0.1404616295127244,0.43115723
0.0,0.14105346222134543,0.43115708
0.0,0.14134937857565594,0.43115687
0.0,0.14164529492996647,0.43115684
9.93068382688832e-06,0.14164529492996647,0.43115675
9.93068382688832e-06,0.1418425724995068,0.43115667
9.93068382688832e-06,0.142533043992898,0.43115622
9.93068382688832e-06,0.14282896034720852,0.43115598
9.93068382688832e-06,0.14302623791674887,0.43115595
9.93068382688832e-06,0.1432235154862892,0.4311557
9.93068382688832e-06,0.14351943184059973,0.43115553
9.93068382688832e-06,0.1436180706253699,0.43115544
9.93068382688832e-06,0.14420990333399092,0.4311554
9.93068382688832e-06,0.1446044584730716,0.4311553
9.93068382688832e-06,0.14480173604261196,0.43115515
9.93068382688832e-06,0.1449990136121523,0.43115488
9.93068382688832e-06,0.14509765239692246,0.4311548
9.93068382688832e-06,0.14529492996646282,0.4311547
9.93068382688832e-06,0.1456894851055435,0.43115425
9.93068382688832e-06,0.14588676267508385,0.43115422
9.93068382688832e-06,0.14628131781416454,0.43115395
9.93068382688832e-06,0.14667587295324522,0.4311537
9.93068382688832e-06,0.14697178930755572,0.43115368
9.93068382688832e-06,0.1470704280923259,0.4311536
9.93068382688832e-06,0.14746498323140658,0.43115357
9.93068382688832e-06,0.14785953837048726,0.4311532
9.93068382688832e-06,0.14805681594002762,0.43115315
9.93068382688832e-06,0.1481554547247978,0.43115303
9.93068382688832e-06,0.14835273229433812,0.43115297
9.93068382688832e-06,0.1487472874334188,0.43115285
9.93068382688832e-06,0.14914184257249952,0.4311526
1.986136765377664e-05,0.14914184257249952,0.43115258
1.986136765377664e-05,0.1498323140658907,0.4311519
1.986136765377664e-05,0.15002959163543106,0.43115187
1.986136765377664e-05,0.15032550798974156,0.43115178
1.986136765377664e-05,0.15081870191359242,0.43115157
1.986136765377664e-05,0.15101597948313278,0.4311515
1.986136765377664e-05,0.15131189583744328,0.43115097
1.986136765377664e-05,0.15150917340698364,0.43115088
1.986136765377664e-05,0.15190372854606432,0.43115062
1.986136765377664e-05,0.152298283685145,0.43115053
1.986136765377664e-05,0.15239692246991518,0.43115044
1.986136765377664e-05,0.1525942000394555,0.43115035
1.986136765377664e-05,0.15328467153284672,0.43114966
1.986136765377664e-05,0.15348194910238705,0.4311496
1.986136765377664e-05,0.15377786545669758,0.43114948
1.986136765377664e-05,0.1540737818110081,0.4311494
1.986136765377664e-05,0.15417242059577826,0.4311493
1.986136765377664e-05,0.15456697573485895,0.4311492
1.986136765377664e-05,0.1547642533043993,0.43114898
1.986136765377664e-05,0.15496153087393963,0.43114895
1.986136765377664e-05,0.1550601696587098,0.4311487
1.986136765377664e-05,0.15565200236733084,0.4311484
1.986136765377664e-05,0.15594791872164135,0.4311482
1.986136765377664e-05,0.1561451962911817,0.43114814
2.9792051480664958e-05,0.15624383507595185,0.43114805
2.9792051480664958e-05,0.1564411126454922,0.43114796
2.9792051480664958e-05,0.15663839021503256,0.43114787
2.9792051480664958e-05,0.1568356677845729,0.4311477
2.9792051480664958e-05,0.15723022292365357,0.43114752
2.9792051480664958e-05,0.1578220556322746,0.43114698
2.9792051480664958e-05,0.15811797198658512,0.4311469
2.9792051480664958e-05,0.15861116591043598,0.4311465
2.9792051480664958e-05,0.1589070822647465,0.43114647
2.9792051480664958e-05,0.159202998619057,0.43114612
2.9792051480664958e-05,0.1595975537581377,0.43114576
2.9792051480664958e-05,0.15979483132767805,0.4311456
2.9792051480664958e-05,0.16009074768198855,0.43114558
2.9792051480664958e-05,0.16018938646675873,0.43114543
2.9792051480664958e-05,0.16038666403629906,0.43114534
2.9792051480664958e-05,0.1606825803906096,0.43114504
2.9792051480664958e-05,0.16087985796014992,0.43114495
2.9792051480664958e-05,0.16107713552969027,0.43114483
2.9792051480664958e-05,0.16127441309923063,0.4311446
2.9792051480664958e-05,0.16137305188400078,0.4311445
2.9792051480664958e-05,0.1617676070230815,0.43114442
2.9792051480664958e-05,0.16226080094693232,0.43114397
2.9792051480664958e-05,0.16245807851647268,0.43114388
2.9792051480664958e-05,0.16255671730124285,0.4311438
2.9792051480664958e-05,0.16275399487078318,0.43114376
2.9792051480664958e-05,0.16295127244032354,0.4311434
2.9792051480664958e-05,0.1631485500098639,0.43114334
2.9792051480664958e-05,0.16334582757940422,0.4311432
3.972273530755328e-05,0.1634444663641744,0.43114313
3.972273530755328e-05,0.16354310514894457,0.43114305
3.972273530755328e-05,0.1637403827184849,0.43114293
3.972273530755328e-05,0.16383902150325508,0.43114287
3.972273530755328e-05,0.16413493785756558,0.43114284
3.972273530755328e-05,0.16423357664233576,0.43114275
3.972273530755328e-05,0.16502268692049715,0.4311423
3.972273530755328e-05,0.1651213257052673,0.43114215
3.972273530755328e-05,0.16541724205957783,0.43114212
3.972273530755328e-05,0.16600907476819884,0.43114138
3.972273530755328e-05,0.1662063523377392,0.43114123
3.972273530755328e-05,0.16630499112250938,0.43114114
3.972273530755328e-05,0.16669954626159006,0.43114102
3.972273530755328e-05,0.16699546261590056,0.43114087
3.972273530755328e-05,0.16719274018544092,0.43114078
3.972273530755328e-05,0.16739001775498125,0.4311407
3.972273530755328e-05,0.1675872953245216,0.4311406
3.972273530755328e-05,0.16768593410929178,0.4311405
3.972273530755328e-05,0.16798185046360228,0.43114042
3.972273530755328e-05,0.16837640560268297,0.43114007
3.972273530755328e-05,0.16857368317222332,0.43114004
3.972273530755328e-05,0.16877096074176365,0.43113986
3.972273530755328e-05,0.1692641546656145,0.43113983
3.972273530755328e-05,0.16936279345038469,0.43113977
3.972273530755328e-05,0.16956007101992504,0.43113974
3.972273530755328e-05,0.16965870980469522,0.43113947
3.972273530755328e-05,0.1700532649437759,0.43113938
3.972273530755328e-05,0.17054645886762676,0.43113884
3.972273530755328e-05,0.1707437364371671,0.43113878
3.972273530755328e-05,0.17084237522193726,0.43113875
3.972273530755328e-05,0.1714342079305583,0.4311385
3.972273530755328e-05,0.1717301242848688,0.43113816
3.972273530755328e-05,0.17192740185440916,0.43113813
3.972273530755328e-05,0.1720260406391793,0.43113804
3.972273530755328e-05,0.17222331820871967,0.43113795
3.972273530755328e-05,0.17261787334780035,0.43113786
3.972273530755328e-05,0.1728151509173407,0.43113783
4.96534191344416e-05,0.1731110672716512,0.43113777
4.96534191344416e-05,0.1735056224107319,0.43113765
4.96534191344416e-05,0.17399881633458275,0.43113723
4.96534191344416e-05,0.1741960939041231,0.43113714
4.96534191344416e-05,0.1745906490432038,0.43113676
4.96534191344416e-05,0.17498520418228447,0.4311366
4.96534191344416e-05,0.17518248175182483,0.43113652
4.96534191344416e-05,0.17537975932136515,0.43113646
4.96534191344416e-05,0.17547839810613533,0.43113628
4.96534191344416e-05,0.17607023081475637,0.4311362
4.96534191344416e-05,0.1762675083842967,0.4311361
4.96534191344416e-05,0.17636614716906687,0.43113604
4.96534191344416e-05,0.17656342473860723,0.431136
4.96534191344416e-05,0.1769579798776879,0.43113565
4.96534191344416e-05,0.17725389623199841,0.43113557
4.96534191344416e-05,0.1773525350167686,0.4311355
4.96534191344416e-05,0.17774709015584927,0.4311352
4.96534191344416e-05,0.1780430065101598,0.43113503
4.96534191344416e-05,0.1783389228644703,0.43113494
4.96534191344416e-05,0.17883211678832117,0.43113464
4.96534191344416e-05,0.17912803314263168,0.4311345
4.96534191344416e-05,0.17932531071217203,0.4311344
4.96534191344416e-05,0.17962122706648254,0.4311343
4.96534191344416e-05,0.17991714342079307,0.43113405
4.96534191344416e-05,0.1801144209903334,0.43113396
4.96534191344416e-05,0.18021305977510357,0.43113387
4.96534191344416e-05,0.18060761491418426,0.43113375
4.96534191344416e-05,0.18169264154665615,0.43113273
4.96534191344416e-05,0.18188991911619648,0.43113267
4.96534191344416e-05,0.18208719668573684,0.4311325
4.96534191344416e-05,0.18228447425527716,0.4311324
4.96534191344416e-05,0.18238311304004734,0.43113238
4.96534191344416e-05,0.1825803906095877,0.43113232
4.96534191344416e-05,0.18307358453343855,0.43113196
5.9584102961329916e-05,0.18307358453343855,0.43113184
5.9584102961329916e-05,0.18327086210297888,0.4311317
5.9584102961329916e-05,0.18386269481159992,0.43113127
5.9584102961329916e-05,0.18405997238114027,0.43113112
5.9584102961329916e-05,0.1842572499506806,0.43113104
5.9584102961329916e-05,0.18435588873545078,0.431131
5.9584102961329916e-05,0.18465180508976128,0.43113095
5.9584102961329916e-05,0.18484908265930164,0.43113092
5.9584102961329916e-05,0.18544091536792268,0.43113038
5.9584102961329916e-05,0.185638192937463,0.43113032
5.9584102961329916e-05,0.18583547050700336,0.43113002
5.9584102961329916e-05,0.1864273032156244,0.43112978
5.9584102961329916e-05,0.18662458078516472,0.43112963
5.9584102961329916e-05,0.18682185835470508,0.43112954
5.9584102961329916e-05,0.18692049713947523,0.43112946
5.9584102961329916e-05,0.18751232984809627,0.4311293
5.9584102961329916e-05,0.18761096863286644,0.43112913
5.9584102961329916e-05,0.1878082462024068,0.43112895
5.9584102961329916e-05,0.18790688498717695,0.43112892
5.9584102961329916e-05,0.18830144012625766,0.43112856
5.9584102961329916e-05,0.1884000789110278,0.43112832
5.9584102961329916e-05,0.18869599526533834,0.4311283
5.9584102961329916e-05,0.18889327283487867,0.4311281
5.9584102961329916e-05,0.18909055040441902,0.43112805
5.9584102961329916e-05,0.1891891891891892,0.4311279
5.9584102961329916e-05,0.1894851055434997,0.43112785
5.9584102961329916e-05,0.18958374432826988,0.43112782
5.9584102961329916e-05,0.18997829946735056,0.43112773
5.9584102961329916e-05,0.19017557703689092,0.43112764
5.9584102961329916e-05,0.19047149339120142,0.4311275
5.9584102961329916e-05,0.19066877096074175,0.4311274
5.9584102961329916e-05,0.19106332609982246,0.4311272
5.9584102961329916e-05,0.1912606036693628,0.43112713
5.9584102961329916e-05,0.19135924245413297,0.43112695
5.9584102961329916e-05,0.19155652002367332,0.43112686
5.9584102961329916e-05,0.1922469915170645,0.43112642
5.9584102961329916e-05,0.1926415466561452,0.43112618
5.9584102961329916e-05,0.19274018544091537,0.43112612
5.9584102961329916e-05,0.19293746301045572,0.4311261
5.9584102961329916e-05,0.19323337936476623,0.431126
5.9584102961329916e-05,0.19343065693430658,0.4311259
5.9584102961329916e-05,0.1936279345038469,0.43112582
5.9584102961329916e-05,0.1937265732886171,0.43112576
5.9584102961329916e-05,0.19392385085815741,0.43112573
5.9584102961329916e-05,0.19431840599723813,0.4311255
6.951478678821823e-05,0.19431840599723813,0.4311254
6.951478678821823e-05,0.1947129611363188,0.43112493
6.951478678821823e-05,0.19530479384493982,0.43112454
6.951478678821823e-05,0.19550207141448017,0.43112445
6.951478678821823e-05,0.19569934898402053,0.4311244
6.951478678821823e-05,0.19629118169264154,0.4311239
6.951478678821823e-05,0.19658709804695207,0.43112385
6.951478678821823e-05,0.19737620832511343,0.43112323
6.951478678821823e-05,0.1975734858946538,0.43112314
6.951478678821823e-05,0.19806667981850465,0.43112284
6.951478678821823e-05,0.19846123495758533,0.4311228
6.951478678821823e-05,0.19855987374235548,0.43112275
6.951478678821823e-05,0.19875715131189584,0.43112272
6.951478678821823e-05,0.19905306766620634,0.43112254
