fpr,tpr,threshold
0.00019869910526961715,0.19363286684671413,0.9999758
0.0002045431966010765,0.19379654636222277,0.99997556
0.0002045431966010765,0.1940420656354857,0.99997497
0.0002103872879325358,0.19420574515099434,0.99997485
0.0002103872879325358,0.1945331041820116,0.9999746
0.0002103872879325358,0.19469678369752025,0.99997413
0.0002103872879325358,0.1953515017595548,0.9999732
0.0002103872879325358,0.19559702103281773,0.99997294
0.0002103872879325358,0.19576070054832637,0.9999727
0.0002103872879325358,0.19600621982158933,0.999972
0.00021623137926399513,0.19608805957934364,0.99997187
0.00021623137926399513,0.1964154186103609,0.9999714
0.00021623137926399513,0.19657909812586954,0.99997115
0.00022207547059545447,0.1968246173991325,0.99997103
0.00022791956192691378,0.1968246173991325,0.9999709
0.00022791956192691378,0.19690645715688682,0.9999708
0.00022791956192691378,0.19707013667239545,0.9999707
0.00022791956192691378,0.1972338161879041,0.9999701
0.00022791956192691378,0.19739749570341272,0.9999697
0.00022791956192691378,0.19747933546116703,0.9999695
0.00022791956192691378,0.19764301497667566,0.999969
0.00022791956192691378,0.19772485473443,0.9999684
0.00022791956192691378,0.19788853424993863,0.9999683
0.00022791956192691378,0.19797037400769293,0.99996805
0.00022791956192691378,0.1982977330387102,0.9999678
0.00022791956192691378,0.1991979703740077,0.9999651
0.00022791956192691378,0.19936164988951632,0.99996495
0.00023376365325837313,0.19936164988951632,0.9999646
0.00023376365325837313,0.20001636795155087,0.9999628
0.00023960774458983244,0.20001636795155087,0.99996257
0.00023960774458983244,0.2001800474670595,0.99996245
0.00023960774458983244,0.20034372698256814,0.9999622
0.00023960774458983244,0.20050740649807677,0.9999616
0.00023960774458983244,0.20058924625583108,0.9999615
0.00023960774458983244,0.2007529257713397,0.99996114
0.00024545183592129176,0.2007529257713397,0.999961
0.00024545183592129176,0.20083476552909404,0.9999609
0.00024545183592129176,0.20108028480235698,0.99996066
0.00024545183592129176,0.20132580407561992,0.9999602
0.00024545183592129176,0.2016531631066372,0.99995995
0.00024545183592129176,0.20181684262214583,0.9999596
0.00024545183592129176,0.20230788116867174,0.99995863
0.00024545183592129176,0.20238972092642607,0.9999584
0.00024545183592129176,0.2025534004419347,0.99995804
0.00024545183592129176,0.20312627874621492,0.999956
0.00024545183592129176,0.20328995826172355,0.9999559
0.00024545183592129176,0.2035354775349865,0.9999553
0.00024545183592129176,0.20378099680824946,0.9999552
0.00024545183592129176,0.2039446763237581,0.9999548
0.00024545183592129176,0.2045993943857926,0.999954
0.00024545183592129176,0.20484491365905558,0.99995303
0.0002512959272527511,0.20492675341680988,0.9999528
0.0002512959272527511,0.20509043293231852,0.99995244
0.0002512959272527511,0.20517227269007285,0.9999523
0.00025714001858421045,0.20517227269007285,0.9999521
0.00025714001858421045,0.2054177919633358,0.9999511
0.00025714001858421045,0.20558147147884442,0.9999509
0.00025714001858421045,0.20623618954087897,0.999949
0.00025714001858421045,0.2063998690563876,0.99994886
0.00025714001858421045,0.2064817088141419,0.99994874
0.00025714001858421045,0.20664538832965054,0.9999486
0.00025714001858421045,0.20672722808740487,0.9999484
0.00025714001858421045,0.20689090760291348,0.99994814
0.00025714001858421045,0.20721826663393075,0.9999473
0.00025714001858421045,0.2073819461494394,0.9999471
0.0002688282012471291,0.20746378590719372,0.9999467
0.0002746722925785884,0.20762746542270236,0.99994636
0.0002746722925785884,0.207791144938211,0.9999459
0.0002746722925785884,0.20803666421147393,0.99994445
0.0002746722925785884,0.20828218348473687,0.9999441
0.0002746722925785884,0.2084458630002455,0.999944
0.0002746722925785884,0.20877322203126278,0.999943
0.0002746722925785884,0.20893690154677141,0.9999429
0.0002746722925785884,0.20934610033554302,0.99994147
0.0002746722925785884,0.20950977985105165,0.99994135
0.0002746722925785884,0.2096734593665603,0.99994075
0.0002746722925785884,0.21000081839757753,0.9999404
0.0002746722925785884,0.21016449791308617,0.99994016
0.0002746722925785884,0.2103281774285948,0.99994004
0.00028051638391004776,0.2103281774285948,0.9999398
0.00028051638391004776,0.21122841476389229,0.99993694
0.00028051638391004776,0.21139209427940092,0.9999366
0.00028051638391004776,0.21147393403715525,0.99993634
0.00028051638391004776,0.2116376135526639,0.9999361
0.00028051638391004776,0.21180129306817252,0.9999356
0.00028051638391004776,0.21229233161469843,0.99993527
0.00028051638391004776,0.21237417137245274,0.9999348
0.00028051638391004776,0.21253785088796137,0.9999343
0.00028051638391004776,0.21294704967673295,0.99993277
0.00028051638391004776,0.21311072919224158,0.9999325
0.00028051638391004776,0.21319256894999591,0.9999324
0.00028051638391004776,0.21335624846550455,0.9999323
0.00028051638391004776,0.21384728701203046,0.99992955
0.00028051638391004776,0.21401096652753906,0.99992895
0.00028051638391004776,0.2141746460430477,0.99992764
0.00028051638391004776,0.21433832555855634,0.9999275
0.00028051638391004776,0.2145838448318193,0.9999268
0.00028051638391004776,0.21474752434732794,0.99992657
0.00028051638391004776,0.21491120386283658,0.9999262
0.00028051638391004776,0.2150748833783452,0.999926
0.00028051638391004776,0.2155659219248711,0.9999248
0.00028051638391004776,0.21572960144037973,0.99992466
0.00028636047524150705,0.21572960144037973,0.99992394
0.00028636047524150705,0.21589328095588836,0.9999238
0.00028636047524150705,0.21679351829118587,0.9999218
0.0002922045665729664,0.21679351829118587,0.99992156
0.0002922045665729664,0.2170390375644488,0.9999201
0.0002922045665729664,0.21720271707995745,0.99991965
0.0002922045665729664,0.21728455683771175,0.99991953
0.0002922045665729664,0.2174482363532204,0.9999193
0.0002922045665729664,0.21769375562648335,0.99991775
0.00029804865790442574,0.21769375562648335,0.9999168
0.00029804865790442574,0.2179392748997463,0.9999163
0.00029804865790442574,0.21810295441525493,0.99991584
0.00029804865790442574,0.21818479417300926,0.99991536
0.0003038927492358851,0.21818479417300926,0.9999151
0.0003038927492358851,0.21834847368851787,0.9999149
0.0003038927492358851,0.21883951223504378,0.99991167
0.0003038927492358851,0.2190031917505524,0.99991155
0.0003038927492358851,0.21908503150830674,0.9999106
0.0003038927492358851,0.21924871102381538,0.99991
0.0003038927492358851,0.22023078811686717,0.9999069
0.0003038927492358851,0.2203944676323758,0.9999068
0.0003038927492358851,0.2208855061789017,0.99990404
0.0003038927492358851,0.22104918569441034,0.9999038
0.0003038927492358851,0.22113102545216465,0.99990284
0.0003038927492358851,0.22129470496767328,0.99990237
0.0003038927492358851,0.22154022424093625,0.9999008
0.0003038927492358851,0.2217039037564449,0.99989986
0.0003038927492358851,0.22244046157623373,0.9998952
0.0003038927492358851,0.22260414109174237,0.9998946
0.0003038927492358851,0.22342253866928555,0.9998871
0.0003038927492358851,0.22358621818479418,0.999887
0.00030973684056734437,0.22358621818479418,0.99988616
0.00030973684056734437,0.22374989770030282,0.9998852
0.00030973684056734437,0.22391357721581145,0.9998851
0.00030973684056734437,0.2242409362468287,0.99988353
0.0003155809318988037,0.2242409362468287,0.99988294
0.0003155809318988037,0.22440461576233733,0.9998809
0.00032142502323026306,0.22448645552009167,0.9998796
0.00032142502323026306,0.22497749406661757,0.9998784
0.00032142502323026306,0.22530485309763484,0.9998759
0.00032142502323026306,0.22546853261314345,0.9998758
0.00032142502323026306,0.22645060970619527,0.99987197
0.00032142502323026306,0.2266142892217039,0.99987173
0.00032142502323026306,0.2271871675259841,0.99986744
0.00032726911456172235,0.2271871675259841,0.99986696
0.00032726911456172235,0.22759636631475572,0.99986494
0.0003331132058931817,0.22759636631475572,0.9998642
0.0003331132058931817,0.22776004583026435,0.99986374
0.0003331132058931817,0.22784188558801866,0.99986327
0.0003331132058931817,0.2280055651035273,0.9998628
0.0003331132058931817,0.22816924461903593,0.99986196
0.0003331132058931817,0.22833292413454456,0.9998617
0.00033895729722464103,0.22833292413454456,0.999861
0.0003448013885561004,0.22841476389229887,0.9998604
0.0003448013885561004,0.2289876421965791,0.99985564
0.00035064547988755966,0.2290694819543334,0.99985516
0.00035064547988755966,0.22956052050085932,0.999853
0.00035064547988755966,0.22972420001636795,0.9998528
0.00035064547988755966,0.23054259759391113,0.9998467
0.00035064547988755966,0.23070627710941977,0.999846
0.00035064547988755966,0.23103363614043704,0.99984455
0.00035064547988755966,0.23119731565594565,0.9998442
0.00035064547988755966,0.2314428349292086,0.99984336
0.000356489571219019,0.2314428349292086,0.9998431
0.000356489571219019,0.23168835420247155,0.99983966
0.000356489571219019,0.2318520337179802,0.999838
0.000356489571219019,0.2323430722645061,0.99983525
0.000356489571219019,0.23250675178001473,0.99983513
0.00036233366255047835,0.23250675178001473,0.9998344
0.00036233366255047835,0.23267043129552337,0.9998331
0.00036233366255047835,0.232834110811032,0.9998318
0.00036233366255047835,0.23324330959980358,0.99982977
0.00036233366255047835,0.2334069891153122,0.99982905
0.00036233366255047835,0.23397986741959242,0.9998202
0.00036233366255047835,0.23414354693510106,0.9998184
0.00036233366255047835,0.23438906620836403,0.9998161
0.0003681777538819377,0.23438906620836403,0.99981564
0.0003681777538819377,0.23455274572387266,0.9998148
0.000374021845213397,0.23455274572387266,0.99981445
0.000374021845213397,0.2347982649971356,0.99981385
0.000374021845213397,0.23496194451264424,0.9998135
0.000374021845213397,0.23578034209018742,0.999806
0.000374021845213397,0.23594402160569605,0.9998055
0.000374021845213397,0.23758081676078238,0.9997893
0.000374021845213397,0.23774449627629102,0.99978906
0.000374021845213397,0.2386447336115885,0.9997831
0.000374021845213397,0.23889025288485147,0.99978274
0.0003798659365448563,0.23889025288485147,0.9997824
0.0003798659365448563,0.23897209264260577,0.99978215
0.00038571002787631567,0.23897209264260577,0.99978095
0.00038571002787631567,0.23995416973565759,0.99976736
0.00038571002787631567,0.24011784925116622,0.99976724
0.00038571002787631567,0.241099926344218,0.99975675
0.00038571002787631567,0.24126360585972664,0.9997559
0.00038571002787631567,0.2415091251329896,0.99975246
0.00038571002787631567,0.24167280464849825,0.99975187
0.00038571002787631567,0.24281856125705867,0.9997336
0.00039155411920777496,0.24281856125705867,0.9997311
0.00039155411920777496,0.2429822407725673,0.99972504
0.0003973982105392343,0.2429822407725673,0.9997249
0.0003973982105392343,0.2433914395613389,0.99971753
0.0003973982105392343,0.24355511907684754,0.99971706
0.0003973982105392343,0.24388247810786481,0.99971324
0.00040324230187069364,0.24388247810786481,0.9997125
0.00040324230187069364,0.2454374335051968,0.99969745
0.000409086393202153,0.2454374335051968,0.999696
0.000409086393202153,0.24560111302070545,0.9996958
0.000409086393202153,0.24576479253621408,0.99969435
0.0004149304845336123,0.24576479253621408,0.9996941
0.0004149304845336123,0.24592847205172272,0.9996927
0.0004149304845336123,0.24691054914477453,0.99967647
0.0004207745758650716,0.24699238890252884,0.9996748
0.0004207745758650716,0.2477289467223177,0.999655
0.0004207745758650716,0.24789262623782635,0.9996536
0.0004207745758650716,0.24879286357312383,0.9996426
0.00042661866719653096,0.24879286357312383,0.9996414
0.00042661866719653096,0.24903838284638677,0.9996375
0.00043246275852799025,0.24903838284638677,0.999637
0.00043246275852799025,0.25042965872821016,0.99961084
0.0004383068498594496,0.25042965872821016,0.9996105
0.0004383068498594496,0.2505114984859645,0.9996099
0.00044415094119090894,0.2505114984859645,0.9996093
0.00044415094119090894,0.25173909485227924,0.9995852
0.0004499950325223683,0.25173909485227924,0.9995819
0.0004499950325223683,0.2522301333988051,0.9995739
0.0004499950325223683,0.2523938129143138,0.9995735
0.0004499950325223683,0.2525574924298224,0.99957305
0.00045583912385382757,0.2525574924298224,0.99957067
0.00045583912385382757,0.25280301170308533,0.99956745
0.0004616832151852869,0.25280301170308533,0.999567
0.0004616832151852869,0.2534577297651199,0.99955755
0.00046752730651674625,0.2534577297651199,0.99955744
0.00046752730651674625,0.25419428758490875,0.9995442
0.0004733713978482056,0.25419428758490875,0.999542
0.0004733713978482056,0.25509452492020623,0.999526
0.0004733713978482056,0.2552582044357149,0.9995209
0.0004733713978482056,0.2553400441934692,0.99951994
0.0004733713978482056,0.25550372370897784,0.99951875
0.0004733713978482056,0.2561584417710124,0.9995128
0.0004792154891796649,0.2561584417710124,0.9995104
0.0004792154891796649,0.2564039610442753,0.99950683
0.00048505958051112423,0.2564039610442753,0.999506
0.00048505958051112423,0.25738603813732713,0.99949086
0.0004909036718425835,0.25738603813732713,0.99949026
0.0004909036718425835,0.25869547426139616,0.99947006
0.0004967477631740429,0.25869547426139616,0.9994696
0.0004967477631740429,0.25926835256567643,0.99946004
0.0004967477631740429,0.25943203208118504,0.9994579
0.0004967477631740429,0.2599230706277109,0.9994497
0.0004967477631740429,0.2600867501432196,0.99944884
0.0004967477631740429,0.2606596284474998,0.99944204
0.0005025918545055022,0.2606596284474998,0.99943846
0.0005025918545055022,0.2615598657827973,0.99942195
0.0005084359458369615,0.2615598657827973,0.99941957
0.0005084359458369615,0.2619690645715689,0.99941146
0.0005084359458369615,0.2621327440870775,0.99940944
0.0005142800371684209,0.2621327440870775,0.99940884
0.0005142800371684209,0.2631148211801293,0.99938893
0.0005142800371684209,0.26327850069563796,0.9993886
0.0005142800371684209,0.26336034045339224,0.99938595
0.0005142800371684209,0.2635240199689009,0.99938476
0.0005142800371684209,0.2640150585154268,0.999373
0.0005142800371684209,0.26417873803093544,0.9993729
0.0005142800371684209,0.2642605777886897,0.99937075
0.0005142800371684209,0.2644242573041984,0.99937016
0.0005201241284998802,0.2644242573041984,0.9993656
0.0005201241284998802,0.26606105245928474,0.9993332
0.0005201241284998802,0.26622473197479335,0.9993327
0.0005201241284998802,0.2677796873721254,0.99929774
0.0005259682198313396,0.2677796873721254,0.999297
0.0005259682198313396,0.27015304034700055,0.9992441
0.0005259682198313396,0.2703167198625092,0.99924207
0.0005259682198313396,0.2716261559865783,0.9992107
0.0005318123111627989,0.2716261559865783,0.9992105
0.0005318123111627989,0.2749815860545053,0.99914575
0.0005376564024942582,0.2749815860545053,0.99914145
0.0005376564024942582,0.2751452655700139,0.9991394
0.0005435004938257176,0.2751452655700139,0.9991386
0.0005435004938257176,0.27530894508552256,0.9991371
0.0005435004938257176,0.27547262460103117,0.9991366
0.0005435004938257176,0.276454701694083,0.9991177
0.0005493445851571768,0.276454701694083,0.99911517
0.0005493445851571768,0.2765365414518373,0.9991147
0.0005551886764886361,0.2765365414518373,0.99911445
0.0005551886764886361,0.27809149684916934,0.9990689
0.0005551886764886361,0.27825517636467795,0.9990669
0.0005551886764886361,0.2789917341844668,0.9990415
0.0005610327678200955,0.2789917341844668,0.99903905
0.0005610327678200955,0.2821834847368852,0.99895656
0.0005668768591515548,0.2821834847368852,0.99895525
0.0005668768591515548,0.2828382027989197,0.9989166
0.0005727209504830141,0.2828382027989197,0.9989153
0.0005727209504830141,0.28447499795400605,0.9988506
0.0005785650418144735,0.28447499795400605,0.99884486
0.0005785650418144735,0.2846386774695147,0.99883825
0.0005844091331459328,0.2846386774695147,0.9988374
0.0005844091331459328,0.28504787625828626,0.99882776
0.0005902532244773921,0.28504787625828626,0.9988217
0.0005902532244773921,0.2855389148048122,0.998806
0.0005960973158088515,0.2855389148048122,0.9988059
0.0005960973158088515,0.29257713397168345,0.9984559
0.0006019414071403108,0.29257713397168345,0.9984546
0.0006019414071403108,0.2945412881577871,0.9983742
0.0006019414071403108,0.2947049676732957,0.99837315
0.0006019414071403108,0.2952778459775759,0.99835616
0.0006136295898032295,0.2952778459775759,0.9983474
0.0006136295898032295,0.2956870447663475,0.99832183
0.0006194736811346887,0.2956870447663475,0.9983211
0.0006194736811346887,0.2962599230706277,0.9983014
0.0006194736811346887,0.29642360258613637,0.9982981
0.0006194736811346887,0.2967509616171536,0.9982743
0.0006253177724661481,0.2967509616171536,0.99827397
0.0006253177724661481,0.29781487846795973,0.99822587
0.0006311618637976074,0.29781487846795973,0.9982175
0.0006311618637976074,0.29822407725673133,0.9982059
0.0006311618637976074,0.29838775677223994,0.9982021
0.0006311618637976074,0.29936983386529176,0.99814415
0.0006370059551290667,0.29936983386529176,0.9981353
0.0006370059551290667,0.3023979049022015,0.997936
0.0006428500464605261,0.3023979049022015,0.99793243
0.0006428500464605261,0.30616253375890007,0.99773127
0.0006486941377919854,0.30616253375890007,0.9977307
0.0006486941377919854,0.3067354120631803,0.9976966
0.0006545382291234447,0.3067354120631803,0.997695
0.0006545382291234447,0.3092724445535641,0.997449
0.0006603823204549041,0.3092724445535641,0.9974474
0.0006603823204549041,0.30951796382682706,0.9974407
0.0006662264117863634,0.30951796382682706,0.99743456
0.0006662264117863634,0.3095998035845814,0.9974285
0.0006720705031178228,0.3095998035845814,0.99742657
0.0006720705031178228,0.310009002373353,0.9974111
0.0006779145944492821,0.310009002373353,0.99740833
0.0006779145944492821,0.31009084213110727,0.9974025
0.0006837586857807414,0.31009084213110727,0.99739766
0.0006837586857807414,0.31025452164661593,0.99735224
0.00069544686844366,0.31025452164661593,0.99734807
0.00069544686844366,0.31140027825517635,0.997248
0.0007012909597751193,0.31140027825517635,0.9972474
0.0007012909597751193,0.3117276372861936,0.9972355
0.0007071350511065787,0.31180947704394796,0.99723154
0.0007071350511065787,0.3139373107455602,0.99709094
0.000712979142438038,0.3139373107455602,0.99709034
0.000712979142438038,0.3141009902610688,0.99707794
0.0007188232337694973,0.3141009902610688,0.99707484
0.0007188232337694973,0.31655618299369837,0.99685436
0.0007246673251009567,0.31655618299369837,0.99685353
0.0007246673251009567,0.3190113757263279,0.99652475
0.0007246673251009567,0.3191750552418365,0.9965217
0.000730511416432416,0.3191750552418365,0.9965154
0.000730511416432416,0.3220394467632376,0.99620026
0.0007363555077638754,0.3220394467632376,0.99618983
0.0007363555077638754,0.3221212865209919,0.99618787
0.0007421995990953347,0.3221212865209919,0.99617505
0.0007421995990953347,0.3233488828873067,0.9960849
0.000748043690426794,0.3233488828873067,0.9960828
0.000748043690426794,0.3235944021605696,0.9960561
0.0007538877817582534,0.3235944021605696,0.99603987
0.0007538877817582534,0.32588591537769046,0.9958191
0.0007597318730897126,0.32588591537769046,0.9958176
0.0007597318730897126,0.3268679924707423,0.9957235
0.0007655759644211719,0.3268679924707423,0.99571866
0.0007655759644211719,0.32801374907930275,0.99558806
0.0007714200557526313,0.32801374907930275,0.99558467
0.0007714200557526313,0.329896063507652,0.995321
0.0007772641470840906,0.329896063507652,0.9953033
0.0007772641470840906,0.3308781406007038,0.9952238
0.0007831082384155499,0.3308781406007038,0.99520904
0.0007831082384155499,0.33210573696701856,0.99512154
0.0007831082384155499,0.3322694164825272,0.9951031
0.0007831082384155499,0.33546116703494555,0.994615
0.0007889523297470093,0.33546116703494555,0.9946122
0.0007889523297470093,0.3355430067926999,0.99459654
0.0007947964210784686,0.3355430067926999,0.9945825
0.0007947964210784686,0.3385710778296096,0.9941757
0.0008006405124099279,0.3385710778296096,0.9941719
0.0008006405124099279,0.3402897127424503,0.993919
0.0008064846037413873,0.3402897127424503,0.9938969
0.0008064846037413873,0.3456911367542352,0.9931965
0.0008064846037413873,0.34585481626974385,0.99319625
0.0008064846037413873,0.34732793190932154,0.9929264
0.0008123286950728466,0.34732793190932154,0.9929055
0.0008123286950728466,0.35035600294623126,0.99232835
0.000818172786404306,0.35035600294623126,0.9923124
0.000818172786404306,0.3508470414927572,0.99221593
0.0008240168777357653,0.3508470414927572,0.9922065
0.0008240168777357653,0.3519109583435633,0.9920529
0.0008298609690672246,0.3519109583435633,0.9920472
0.0008298609690672246,0.35305671495212376,0.991852
0.000835705060398684,0.35305671495212376,0.99181926
0.000835705060398684,0.35313855470987804,0.9918005
0.0008415491517301432,0.35313855470987804,0.9917965
0.0008415491517301432,0.35452983059170146,0.9915929
0.0008415491517301432,0.35469351010721006,0.9915816
0.0008415491517301432,0.355184548653736,0.9914432
0.0008473932430616025,0.355184548653736,0.9914324
0.0008473932430616025,0.3559211064735248,0.9912402
0.0008532373343930619,0.3559211064735248,0.99123377
0.0008532373343930619,0.3587036582371716,0.9904574
0.0008590814257245212,0.3587036582371716,0.9904379
0.0008590814257245212,0.3596038955724691,0.99017525
0.0008649255170559805,0.3596038955724691,0.99017334
0.0008649255170559805,0.36124069072755544,0.9898571
0.0008707696083874399,0.36124069072755544,0.9898056
0.0008707696083874399,0.3614862100008184,0.9897361
0.0008766136997188992,0.3614862100008184,0.98973256
0.0008766136997188992,0.36164988951632704,0.98968863
0.0008824577910503586,0.36164988951632704,0.98968303
0.0008824577910503586,0.3621409280628529,0.9895573
0.0008883018823818179,0.3621409280628529,0.9895404
0.0008883018823818179,0.36279564612488746,0.9893881
0.0008941459737132772,0.36279564612488746,0.9893749
0.0008941459737132772,0.3630411653981504,0.9893434
0.0008999900650447366,0.3630411653981504,0.9893078
