fpr,tpr,threshold
5.844091331459328e-05,0.06350765201735002,0.9868478
5.844091331459328e-05,0.06367133153285866,0.9868477
5.844091331459328e-05,0.06448972911040184,0.9868399
5.844091331459328e-05,0.06473524838366479,0.98683935
5.844091331459328e-05,0.06514444717243636,0.98683584
5.844091331459328e-05,0.065308126687945,0.9868356
5.844091331459328e-05,0.06841803748260905,0.98680276
5.844091331459328e-05,0.06858171699811769,0.9867992
5.844091331459328e-05,0.07087323021523856,0.9867713
5.844091331459328e-05,0.07111874948850151,0.98676956
5.844091331459328e-05,0.0725100253703249,0.98674995
5.844091331459328e-05,0.07283738440134217,0.98674923
5.844091331459328e-05,0.07422866028316556,0.9867344
5.844091331459328e-05,0.0743923397986742,0.9867337
5.844091331459328e-05,0.0748833783452001,0.9867294
5.844091331459328e-05,0.07504705786070873,0.98672616
5.844091331459328e-05,0.07512889761846304,0.9867257
6.428500464605261e-05,0.07512889761846304,0.98672473
6.428500464605261e-05,0.07709305180456666,0.98668635
6.428500464605261e-05,0.0772567313200753,0.9866846
6.428500464605261e-05,0.078729846959653,0.9866491
7.597318730897127e-05,0.078729846959653,0.98664343
7.597318730897127e-05,0.08486782879122678,0.98649013
8.181727864043059e-05,0.08486782879122678,0.9864885
8.181727864043059e-05,0.0864227841885588,0.98643285
8.766136997188992e-05,0.0864227841885588,0.98642343
8.766136997188992e-05,0.08650462394631311,0.9864188
8.766136997188992e-05,0.08666830346182175,0.9864123
8.766136997188992e-05,0.088796137163434,0.98630965
9.350546130334925e-05,0.088796137163434,0.9863078
9.350546130334925e-05,0.08887797692118832,0.9862943
9.934955263480858e-05,0.08887797692118832,0.9862916
9.934955263480858e-05,0.09018741304525739,0.9861914
0.0001051936439662679,0.09018741304525739,0.9861827
0.0001051936439662679,0.09067845159178328,0.98611486
0.00011103773529772723,0.09067845159178328,0.9861071
0.00011103773529772723,0.09198788771585237,0.98589444
0.00012272591796064588,0.09198788771585237,0.9858867
0.00012272591796064588,0.09215156723136099,0.9858284
0.00012272591796064588,0.09231524674686963,0.9858078
0.00012272591796064588,0.0926426057778869,0.98578066
0.00012857000929210522,0.0926426057778869,0.9857729
0.00012857000929210522,0.09329732383992144,0.98574394
0.00012857000929210522,0.09346100335543006,0.9857415
0.00012857000929210522,0.09403388165971029,0.9856856
0.00013441410062356454,0.09403388165971029,0.9856603
0.00013441410062356454,0.09517963826827072,0.98557854
0.00014025819195502388,0.09517963826827072,0.98556036
0.00014025819195502388,0.09706195269662002,0.9853468
0.0001461022832864832,0.09706195269662002,0.98534125
0.0001461022832864832,0.09992634421802112,0.9849022
0.00015194637461794254,0.09992634421802112,0.9848814
0.00015194637461794254,0.10074474179556428,0.9848102
0.00015779046594940186,0.10074474179556428,0.98480725
0.00015779046594940186,0.1008265815533186,0.9847995
0.00015779046594940186,0.10099026106882723,0.9847794
0.00015779046594940186,0.11261150666994026,0.9833506
0.00016363455728086117,0.11261150666994026,0.9833318
0.00016363455728086117,0.11588509698011294,0.9827958
0.00016947864861232052,0.11588509698011294,0.9827944
0.00016947864861232052,0.11874948850151404,0.98248416
0.00017532273994377983,0.11874948850151404,0.9824837
0.00017532273994377983,0.12267779687372125,0.98201907
0.00018116683127523917,0.12267779687372125,0.9820109
0.00018116683127523917,0.12292331614698421,0.9819556
0.0001870109226066985,0.12292331614698421,0.98195064
0.0001870109226066985,0.12488747033308781,0.98174286
0.00019285501393815783,0.12488747033308781,0.981737
0.00019285501393815783,0.12505114984859644,0.98171383
0.00019869910526961715,0.12505114984859644,0.9817105
0.00019869910526961715,0.13094361240690727,0.9809686
0.0002045431966010765,0.13094361240690727,0.9809662
0.0002045431966010765,0.13208936901546772,0.9808295
0.0002103872879325358,0.13208936901546772,0.98082584
0.0002103872879325358,0.13290776659301087,0.98067653
0.0002103872879325358,0.1330714461085195,0.9806521
0.0002103872879325358,0.13405352320157132,0.98052067
0.00021623137926399513,0.13405352320157132,0.98051435
0.00021623137926399513,0.13839103036255013,0.9798236
0.00022207547059545447,0.13839103036255013,0.9798227
0.00022207547059545447,0.14043702430640806,0.97953504
0.00022791956192691378,0.14043702430640806,0.9795161
0.00022791956192691378,0.14321957607005484,0.9791557
0.00023376365325837313,0.14321957607005484,0.9791499
0.00023376365325837313,0.1487846795973484,0.9784436
0.00023960774458983244,0.1487846795973484,0.97844154
0.00023960774458983244,0.15238562893853835,0.97792745
0.00024545183592129176,0.15238562893853835,0.9779128
0.00024545183592129176,0.15492266142892216,0.9775007
0.00024545183592129176,0.1550863409444308,0.9774868
0.00024545183592129176,0.15860545052786643,0.9772521
0.00024545183592129176,0.15876913004337506,0.977252
0.00024545183592129176,0.1588509698011294,0.97724915
0.0002512959272527511,0.1588509698011294,0.97724825
0.0002512959272527511,0.1603240854407071,0.9772027
0.0002512959272527511,0.16048776495621572,0.97720057
0.0002512959272527511,0.16253375890007365,0.9771309
0.0002512959272527511,0.1627792781733366,0.97713053
0.0002512959272527511,0.16441607332842295,0.97707933
0.00025714001858421045,0.16449791308617726,0.97707534
0.00025714001858421045,0.16588918896800064,0.9770249
0.0002629841099156698,0.16588918896800064,0.9770238
0.0002629841099156698,0.16670758654554382,0.977011
0.0002629841099156698,0.16687126606105246,0.97700715
0.0002629841099156698,0.17112693346427696,0.97677726
0.0002629841099156698,0.17129061297978557,0.97677034
0.0002629841099156698,0.17251820934610035,0.9767352
0.0002629841099156698,0.17268188886160896,0.9767347
0.0002629841099156698,0.18651280792208855,0.9751236
0.0002629841099156698,0.18667648743759718,0.97510785
0.0002629841099156698,0.18790408380391194,0.9749606
0.0002688282012471291,0.18790408380391194,0.9749542
0.0002688282012471291,0.19314182830018822,0.9741701
0.0002746722925785884,0.19314182830018822,0.9741604
0.0002746722925785884,0.19698829691464112,0.9734948
0.0002746722925785884,0.19715197643014976,0.9734871
0.0002746722925785884,0.2034536377772322,0.97271085
0.00028051638391004776,0.2034536377772322,0.97270244
0.00028051638391004776,0.20468123414354694,0.9725969
0.00028051638391004776,0.20484491365905558,0.9725854
0.00028051638391004776,0.2054996317210901,0.972429
0.00028636047524150705,0.2054996317210901,0.972408
0.00028636047524150705,0.20689090760291348,0.97219366
0.0002922045665729664,0.20689090760291348,0.9721762
0.0002922045665729664,0.21180129306817252,0.9711519
0.00029804865790442574,0.21180129306817252,0.97114044
0.00029804865790442574,0.21237417137245274,0.9710655
0.00029804865790442574,0.21253785088796137,0.97102475
0.00029804865790442574,0.21613880022915133,0.9701123
0.00029804865790442574,0.21630247974465996,0.97006273
0.00029804865790442574,0.21769375562648335,0.9695802
0.0003038927492358851,0.21769375562648335,0.9695673
0.0003038927492358851,0.22211310254521646,0.9687782
0.00030973684056734437,0.22211310254521646,0.96874356
0.00030973684056734437,0.22505933382437188,0.96811074
0.0003155809318988037,0.22505933382437188,0.96808094
0.0003155809318988037,0.22628693019068663,0.96779335
0.00032142502323026306,0.22628693019068663,0.9677635
0.00032142502323026306,0.23119731565594565,0.96691686
0.00032726911456172235,0.23119731565594565,0.9669098
0.00032726911456172235,0.24838366478435223,0.96208197
0.0003331132058931817,0.24838366478435223,0.9620676
0.0003331132058931817,0.24879286357312383,0.9619268
0.00033895729722464103,0.24879286357312383,0.96191394
0.00033895729722464103,0.25116621654799903,0.96127176
0.0003448013885561004,0.25116621654799903,0.96124995
0.0003448013885561004,0.2516572550945249,0.9611662
0.00035064547988755966,0.2516572550945249,0.9611234
0.00035064547988755966,0.25329405024961127,0.960652
0.000356489571219019,0.25329405024961127,0.9606481
0.000356489571219019,0.2540306080694001,0.9604964
0.00036233366255047835,0.2540306080694001,0.96044225
0.00036233366255047835,0.2550126851624519,0.96011466
0.0003681777538819377,0.2550126851624519,0.96001005
0.0003681777538819377,0.25681315983304687,0.9594461
0.000374021845213397,0.25681315983304687,0.95938915
0.000374021845213397,0.2587773140191505,0.95877314
0.0003798659365448563,0.2587773140191505,0.9587695
0.0003798659365448563,0.2588591537769048,0.95867956
0.00038571002787631567,0.2588591537769048,0.9586251
0.00038571002787631567,0.2591865128079221,0.9585865
0.00039155411920777496,0.2591865128079221,0.95857567
0.00039155411920777496,0.259677551354448,0.9584714
0.0003973982105392343,0.259677551354448,0.9584677
0.0003973982105392343,0.2597593911122023,0.9584637
0.00040324230187069364,0.2597593911122023,0.95845914
0.00040324230187069364,0.26098698747851706,0.9580515
0.000409086393202153,0.26098698747851706,0.95799285
0.000409086393202153,0.26123250675178,0.9579022
0.0004149304845336123,0.26123250675178,0.95785993
0.0004149304845336123,0.2621327440870775,0.95756245
0.00042661866719653096,0.2621327440870775,0.9575173
0.00042661866719653096,0.26475161633521566,0.9567997
0.00043246275852799025,0.26475161633521566,0.9567347
0.00043246275852799025,0.26900728373844013,0.9557125
0.0004383068498594496,0.26900728373844013,0.95564777
0.0004383068498594496,0.273099271626156,0.95450836
0.00044415094119090894,0.273099271626156,0.95449585
0.00044415094119090894,0.2785825353956952,0.952269
0.0004499950325223683,0.2785825353956952,0.95223916
0.0004499950325223683,0.2789098944267125,0.95212245
0.00045583912385382757,0.2789098944267125,0.9521142
0.00045583912385382757,0.2804648498240445,0.9514424
0.0004616832151852869,0.2804648498240445,0.95143616
0.0004616832151852869,0.2810377281283247,0.95121735
0.00046752730651674625,0.2810377281283247,0.95111823
0.00046752730651674625,0.282920042556674,0.950139
0.0004733713978482056,0.282920042556674,0.95013446
0.0004733713978482056,0.284720517227269,0.9493202
0.0004733713978482056,0.28488419674277765,0.949306
0.0004733713978482056,0.2852115557737949,0.94919354
0.0004792154891796649,0.2852115557737949,0.9491436
0.0004792154891796649,0.2919224159096489,0.94608647
0.00048505958051112423,0.2919224159096489,0.9460319
0.00048505958051112423,0.29315001227596366,0.9456482
0.0004909036718425835,0.29315001227596366,0.9456329
0.0004909036718425835,0.29593256403961044,0.94436675
0.0004967477631740429,0.29593256403961044,0.944237
0.0004967477631740429,0.29740567967918813,0.94335705
0.0005025918545055022,0.29740567967918813,0.9433292
0.0005025918545055022,0.29936983386529176,0.94233006
0.0005084359458369615,0.29936983386529176,0.94228274
0.0005084359458369615,0.29977903265406336,0.94214314
0.0005142800371684209,0.29977903265406336,0.94198877
0.0005142800371684209,0.30198870611342993,0.9399026
0.0005201241284998802,0.30198870611342993,0.939895
0.0005201241284998802,0.3029707832064817,0.93932015
0.0005259682198313396,0.3029707832064817,0.93923926
0.0005259682198313396,0.3047712578770767,0.9382532
0.0005318123111627989,0.3047712578770767,0.93823487
0.0005318123111627989,0.3062443735166544,0.93747586
0.0005376564024942582,0.3062443735166544,0.93743896
0.0005376564024942582,0.306408053032163,0.9374305
0.0005435004938257176,0.306408053032163,0.9373806
0.0005435004938257176,0.30706277109419755,0.93707573
0.0005493445851571768,0.30706277109419755,0.9370535
0.0005493445851571768,0.30747196988296915,0.93686986
0.0005551886764886361,0.30747196988296915,0.9367778
0.0005551886764886361,0.30763564939847776,0.93672425
0.0005610327678200955,0.30763564939847776,0.93671805
0.0005610327678200955,0.3082903674605123,0.9364483
0.0005668768591515548,0.3082903674605123,0.93634
0.0005668768591515548,0.30853588673377524,0.93630666
0.0005727209504830141,0.30853588673377524,0.9362838
0.0005727209504830141,0.3086177264915296,0.9362728
0.0005844091331459328,0.3086177264915296,0.9362308
0.0005844091331459328,0.3086995662492839,0.936209
0.0005902532244773921,0.3086995662492839,0.9361972
0.0005902532244773921,0.30878140600703824,0.93614334
0.0005960973158088515,0.30878140600703824,0.93613684
0.0005960973158088515,0.3091087650380555,0.9360379
0.0006019414071403108,0.3091087650380555,0.93602663
0.0006019414071403108,0.310009002373353,0.93556094
0.0006077854984717702,0.310009002373353,0.93549436
0.0006077854984717702,0.3105000409198789,0.9353586
0.0006136295898032295,0.3105000409198789,0.9353244
0.0006136295898032295,0.3111547589819134,0.9351172
0.0006194736811346887,0.3111547589819134,0.9350491
0.0006194736811346887,0.3114821180129307,0.93477917
0.0006253177724661481,0.3114821180129307,0.93474996
0.0006253177724661481,0.311563957770685,0.9347456
0.0006311618637976074,0.311563957770685,0.9347408
0.0006311618637976074,0.3137736312300516,0.93374425
0.0006370059551290667,0.3137736312300516,0.9337229
0.0006370059551290667,0.31426466977657747,0.93352115
0.0006428500464605261,0.31426466977657747,0.9334283
0.0006428500464605261,0.31500122759636634,0.9331064
0.0006486941377919854,0.31500122759636634,0.9331034
0.0006486941377919854,0.31557410590064655,0.9328808
0.0006545382291234447,0.31557410590064655,0.9328682
0.0006545382291234447,0.3177019396022588,0.9316005
0.0006603823204549041,0.3177019396022588,0.9315651
0.0006603823204549041,0.31966609378836236,0.9308783
0.0006662264117863634,0.31966609378836236,0.93084306
0.0006662264117863634,0.3220394467632376,0.9295117
0.0006720705031178228,0.3220394467632376,0.92941624
0.0006720705031178228,0.3222031262787462,0.9293796
0.0006779145944492821,0.3222031262787462,0.92933017
0.0006779145944492821,0.3256403961044275,0.9280309
0.0006837586857807414,0.3256403961044275,0.92802346
0.0006837586857807414,0.32588591537769046,0.9279459
0.0006896027771122007,0.32588591537769046,0.92793906
0.0006896027771122007,0.3269498322284966,0.9274967
0.00069544686844366,0.3269498322284966,0.92748344
0.00069544686844366,0.3303052622964236,0.9258757
0.0007012909597751193,0.3303052622964236,0.92585254
0.0007012909597751193,0.33063262132744087,0.9256783
0.0007071350511065787,0.33063262132744087,0.9256073
0.0007071350511065787,0.33194205745150995,0.9251449
0.000712979142438038,0.33194205745150995,0.92512757
0.000712979142438038,0.3331696538178247,0.92463636
0.0007188232337694973,0.3331696538178247,0.9246358
0.0007188232337694973,0.33382437187985925,0.92440253
0.0007246673251009567,0.33382437187985925,0.9243847
0.0007246673251009567,0.33677060315901464,0.9230532
0.000730511416432416,0.33677060315901464,0.9230281
0.000730511416432416,0.3375071609788035,0.92267585
0.0007363555077638754,0.3375071609788035,0.92266893
0.0007363555077638754,0.3379163597675751,0.9223642
0.0007421995990953347,0.3379163597675751,0.92235667
0.0007421995990953347,0.33816187904083805,0.922252
0.000748043690426794,0.33816187904083805,0.92223805
0.000748043690426794,0.33979867419592436,0.9213841
0.0007538877817582534,0.33979867419592436,0.9213417
0.0007538877817582534,0.34168098862427365,0.92014515
0.0007597318730897126,0.34168098862427365,0.9201081
0.0007597318730897126,0.3432359440216057,0.91888463
0.0007597318730897126,0.34339962353711434,0.91884184
0.0007597318730897126,0.34438170063016615,0.9179461
0.0007655759644211719,0.34438170063016615,0.9179274
0.0007655759644211719,0.3450364186922007,0.91759765
0.0007714200557526313,0.3450364186922007,0.9175692
0.0007714200557526313,0.34585481626974385,0.9173356
0.0007772641470840906,0.34585481626974385,0.91733354
0.0007772641470840906,0.3459366560274982,0.91733056
0.0007831082384155499,0.3459366560274982,0.91720325
0.0007831082384155499,0.3461003355430068,0.9171763
0.0007947964210784686,0.3461003355430068,0.9171468
0.0007947964210784686,0.3481463294868647,0.9164033
0.0008006405124099279,0.3481463294868647,0.91629374
0.0008006405124099279,0.348228169244619,0.91628575
0.0008064846037413873,0.348228169244619,0.91627175
0.0008064846037413873,0.35060152221949425,0.9151859
0.0008123286950728466,0.35060152221949425,0.91510826
0.0008123286950728466,0.3508470414927572,0.9147989
0.0008240168777357653,0.3508470414927572,0.91474366
0.0008240168777357653,0.35125624028152874,0.91465485
0.0008298609690672246,0.35125624028152874,0.91459036
0.0008298609690672246,0.3519109583435633,0.91433924
0.000835705060398684,0.3519109583435633,0.91431624
0.000835705060398684,0.3519927981013176,0.91424966
0.0008415491517301432,0.3519927981013176,0.91424954
0.0008415491517301432,0.3527293559211065,0.91383123
0.0008473932430616025,0.3527293559211065,0.9138118
0.0008473932430616025,0.35305671495212376,0.9134965
0.0008532373343930619,0.35305671495212376,0.91348934
0.0008532373343930619,0.3533022342253867,0.91342556
0.0008590814257245212,0.3533022342253867,0.9133988
0.0008590814257245212,0.3537114330141583,0.9131622
0.0008649255170559805,0.3537114330141583,0.913105
0.0008649255170559805,0.3537932727719126,0.9130741
0.0008766136997188992,0.3537932727719126,0.91291493
0.0008766136997188992,0.3538751125296669,0.9128274
0.0008824577910503586,0.3538751125296669,0.91277516
0.0008824577910503586,0.3542024715606842,0.91242564
0.0008883018823818179,0.3542024715606842,0.9124199
0.0008883018823818179,0.3544479908339471,0.91225106
0.0008941459737132772,0.3544479908339471,0.9121534
0.0008941459737132772,0.35452983059170146,0.91209155
0.0008999900650447366,0.35452983059170146,0.91184855
0.0008999900650447366,0.35583926671577054,0.9108609
0.0009058341563761958,0.35583926671577054,0.9108071
0.0009058341563761958,0.3560847859890335,0.91066027
0.0009116782477076551,0.3560847859890335,0.9104196
0.0009116782477076551,0.3563303052622964,0.9100591
0.0009175223390391145,0.3563303052622964,0.9100254
0.0009175223390391145,0.356739504051068,0.9096744
0.0009233664303705738,0.356739504051068,0.90965724
0.0009233664303705738,0.358539978721663,0.90853703
0.0009292105217020331,0.358539978721663,0.9084839
0.0009292105217020331,0.3608314919387839,0.90701765
0.0009350546130334925,0.3608314919387839,0.9069999
0.0009350546130334925,0.3614862100008184,0.90608925
0.0009408987043649518,0.3614862100008184,0.9060511
0.0009408987043649518,0.36566003764628857,0.9025099
0.0009467427956964112,0.36566003764628857,0.9023592
0.0009467427956964112,0.3658237171617972,0.90214086
0.0009525868870278705,0.3658237171617972,0.9021041
0.0009525868870278705,0.37220721826663394,0.8972134
0.0009584309783593298,0.37220721826663394,0.89710087
0.0009584309783593298,0.37318929535968576,0.8967007
0.0009642750696907892,0.37318929535968576,0.8965132
0.0009642750696907892,0.3734348146329487,0.89629376
0.0009701191610222485,0.3734348146329487,0.8962159
0.0009701191610222485,0.3739258531794746,0.8955374
0.0009759632523537077,0.3739258531794746,0.8955215
0.0009759632523537077,0.37728128324740157,0.89260167
0.000981807343685167,0.37728128324740157,0.8925607
0.000981807343685167,0.380227514526557,0.89043117
0.0009876514350166264,0.380227514526557,0.89040995
0.0009876514350166264,0.3806367133153286,0.8900516
0.0009934955263480858,0.3806367133153286,0.89003307
0.0009934955263480858,0.3817006301661347,0.8893915
0.000999339617679545,0.3817006301661347,0.8893432
0.000999339617679545,0.3830100662902038,0.8880265
0.0010051837090110044,0.3830100662902038,0.8879794
0.0010051837090110044,0.3832555855634667,0.88777274
0.0010110278003424638,0.3832555855634667,0.8877388
0.0010110278003424638,0.3858744578116049,0.88525796
0.001016871891673923,0.3858744578116049,0.8852553
0.001016871891673923,0.3863654963581308,0.8850635
0.0010227159830053824,0.3863654963581308,0.8849678
0.0010227159830053824,0.3903756444880923,0.88122785
0.0010285600743368418,0.3903756444880923,0.88118327
0.0010285600743368418,0.3946313118913168,0.876582
0.001034404165668301,0.3946313118913168,0.8765783
0.001034404165668301,0.395204190195597,0.87616265
0.0010402482569997604,0.395204190195597,0.8760768
0.0010402482569997604,0.3970865046239463,0.8740882
0.0010519364396626792,0.3970865046239463,0.8738888
0.0010519364396626792,0.3999508961453474,0.8709063
0.0010577805309941383,0.3999508961453474,0.8708618
0.0010577805309941383,0.4009329732383992,0.87013906
0.0010636246223255977,0.4009329732383992,0.8700917
0.0010636246223255977,0.40306080694001145,0.86693925
0.0010694687136570571,0.40306080694001145,0.8668821
0.0010694687136570571,0.405270480399378,0.8655102
0.0010753128049885163,0.405270480399378,0.86545753
0.0010753128049885163,0.40797119240527047,0.8622353
0.001087000987651435,0.40797119240527047,0.8620847
0.001087000987651435,0.40829855143628774,0.861589
0.0010928450789828943,0.40829855143628774,0.86157876
0.0010928450789828943,0.4099353465913741,0.860154
0.0010986891703143537,0.4099353465913741,0.8601024
0.0010986891703143537,0.4100990261068827,0.8599135
0.001104533261645813,0.4100990261068827,0.8597119
0.001104533261645813,0.4118995007774777,0.85824287
0.0011103773529772723,0.4118995007774777,0.8582235
0.0011103773529772723,0.41230869956624927,0.8577675
0.0011162214443087317,0.41230869956624927,0.8577193
0.0011162214443087317,0.41697356575824535,0.8539216
0.001122065535640191,0.41697356575824535,0.85384387
0.001122065535640191,0.4182011621245601,0.8525353
0.0011279096269716502,0.4182011621245601,0.85249573
0.0011279096269716502,0.4216384319502414,0.84944034
0.0011337537183031096,0.4216384319502414,0.8494374
0.0011337537183031096,0.4255667403224486,0.8469464
0.001139597809634569,0.4255667403224486,0.8468468
0.001139597809634569,0.42851297160160406,0.8445458
0.0011454419009660282,0.42851297160160406,0.84445566
0.0011454419009660282,0.43129552336525084,0.8425229
0.0011512859922974876,0.43129552336525084,0.8422994
0.0011512859922974876,0.43276863900482854,0.84068245
0.001157130083628947,0.43276863900482854,0.84059495
0.001157130083628947,0.43325967755135447,0.84043974
0.0011688182662918656,0.43325967755135447,0.840171
0.0011688182662918656,0.4348964727064408,0.8390549
0.001174662357623325,0.4348964727064408,0.8388932
0.001174662357623325,0.437024306408053,0.8373554
0.0011805064489547842,0.437024306408053,0.8372506
0.0011805064489547842,0.4373516654390703,0.8368328
0.0011863505402862436,0.4373516654390703,0.83659047
0.0011863505402862436,0.43792454374335055,0.8363829
0.001192194631617703,0.43792454374335055,0.8363669
0.001192194631617703,0.43849742204763076,0.8359252
0.0011980387229491624,0.43849742204763076,0.83589053
0.0011980387229491624,0.43866110156313937,0.8358777
0.0012038828142806215,0.43866110156313937,0.8358186
0.0012038828142806215,0.4402160569604714,0.8339621
0.001209726905612081,0.4402160569604714,0.8339575
0.001209726905612081,0.4402978967182257,0.8339196
0.0012155709969435403,0.4402978967182257,0.83388287
0.0012155709969435403,0.4413618135690318,0.83307093
0.0012214150882749995,0.4413618135690318,0.8329521
0.0012214150882749995,0.44144365332678615,0.8329391
0.001227259179606459,0.44144365332678615,0.832815
0.001227259179606459,0.44201653163106636,0.8323328
0.0012389473622693775,0.44201653163106636,0.8319328
0.0012389473622693775,0.44389884605941565,0.82953924
0.0012506355449322963,0.44389884605941565,0.82903904
0.0012506355449322963,0.44561748097225634,0.8274797
0.0012564796362637555,0.44561748097225634,0.82740325
0.0012564796362637555,0.44578116048776495,0.8271252
0.0012623237275952149,0.44578116048776495,0.8270952
0.0012623237275952149,0.4460266797610279,0.8269186
0.0012681678189266743,0.4460266797610279,0.8268169
0.0012681678189266743,0.44619035927653655,0.826316
0.0012740119102581334,0.44619035927653655,0.8261754
0.0012740119102581334,0.4465177183075538,0.82595134
0.0012798560015895928,0.4465177183075538,0.8259361
0.0012798560015895928,0.4475816351583599,0.82479936
0.0012857000929210522,0.4475816351583599,0.82476246
0.0012857000929210522,0.4478271544316229,0.82439643
0.0012915441842525114,0.4478271544316229,0.8243611
0.0012915441842525114,0.4481545134626401,0.8241825
0.0013032323669154302,0.4481545134626401,0.8240263
0.0013032323669154302,0.44905475079793766,0.82315785
0.0013090764582468894,0.44905475079793766,0.82293874
0.0013090764582468894,0.44921843031344627,0.8227356
0.0013149205495783488,0.44921843031344627,0.8224003
0.0013149205495783488,0.44954578934446354,0.8222296
0.0013207646409098082,0.44954578934446354,0.8221819
0.0013207646409098082,0.45011866764874375,0.8215071
0.0013266087322412676,0.45011866764874375,0.8214111
0.0013266087322412676,0.45052786643751536,0.82119226
0.0013324528235727268,0.45052786643751536,0.8211848
0.0013324528235727268,0.4519191423193387,0.81973314
0.0013499850975671047,0.4519191423193387,0.81959254
0.0013499850975671047,0.4523283411081103,0.8193021
0.0013558291888985641,0.4523283411081103,0.81908107
0.0013558291888985641,0.45249202062361893,0.81888366
0.0013675173715614827,0.45249202062361893,0.8187972
0.0013675173715614827,0.4526557001391276,0.81865066
0.001373361462892942,0.4526557001391276,0.81856036
0.001373361462892942,0.4532285784434078,0.81764096
0.0013792055542244015,0.4532285784434078,0.8175919
0.0013792055542244015,0.45388329650544235,0.81653714
0.0013850496455558607,0.45388329650544235,0.81652856
0.0013850496455558607,0.45478353384073983,0.8158413
0.00139089373688732,0.45478353384073983,0.8157436
0.00139089373688732,0.45502905311400277,0.8150917
0.0014025819195502387,0.45502905311400277,0.81485325
0.0014025819195502387,0.455601931418283,0.81443316
0.001408426010881698,0.455601931418283,0.814255
0.001408426010881698,0.45576561093379164,0.8141355
0.0014201141935446166,0.45576561093379164,0.81407046
0.0014201141935446166,0.45633848923807185,0.81334454
0.001425958284876076,0.45633848923807185,0.8133118
0.001425958284876076,0.4569932073001064,0.8129715
0.0014318023762075354,0.4569932073001064,0.8129704
0.0014318023762075354,0.45723872657336934,0.81270826
0.0014376464675389946,0.45723872657336934,0.81269383
0.0014376464675389946,0.45732056633112367,0.8125903
