fpr,tpr,threshold
0.000493666261860332,0.36868144690781796,0.5799416
0.000493666261860332,0.3688681446907818,0.57993335
0.0005035395870975386,0.3688681446907818,0.5799157
0.0005035395870975386,0.36905484247374565,0.5797706
0.0005232862375719519,0.36905484247374565,0.5797591
0.0005232862375719519,0.36947491248541425,0.57968956
0.0005331595628091585,0.36947491248541425,0.5796792
0.0005331595628091585,0.37036172695449243,0.579373
0.0005430328880463651,0.37036172695449243,0.57934344
0.0005430328880463651,0.37390898483080515,0.5781231
0.0005529062132835717,0.37390898483080515,0.5781124
0.0005529062132835717,0.3755425904317386,0.577482
0.0005627795385207784,0.3755425904317386,0.5774642
0.0005627795385207784,0.3775962660443407,0.576817
0.000572652863757985,0.3775962660443407,0.576809
0.000572652863757985,0.3796966161026838,0.5758421
0.0005825261889951917,0.3796966161026838,0.5758409
0.0005825261889951917,0.3802100350058343,0.5756256
0.0005923995142323984,0.3802100350058343,0.57559824
0.0005923995142323984,0.38105017502917155,0.57515967
0.000602272839469605,0.38105017502917155,0.57514524
0.000602272839469605,0.38212368728121354,0.57473826
0.0006121461647068116,0.38212368728121354,0.574703
0.0006121461647068116,0.38674445740956825,0.5724112
0.0006318928151812249,0.38674445740956825,0.57237464
0.0006318928151812249,0.3874912485414236,0.57194525
0.0006417661404184315,0.3874912485414236,0.57190937
0.0006417661404184315,0.39029171528588097,0.570708
0.0006516394656556382,0.39029171528588097,0.570611
0.0006516394656556382,0.39033838973162194,0.57060456
0.0006516394656556382,0.3904317386231039,0.5704837
0.0006615127908928448,0.3904317386231039,0.5704778
0.0006615127908928448,0.3906184364060677,0.5703937
0.0006713861161300515,0.3906184364060677,0.5703899
0.0006713861161300515,0.39150525087514587,0.5699549
0.0006911327666044647,0.39150525087514587,0.5698893
0.0006911327666044647,0.39248541423570593,0.56926775
0.0007010060918416713,0.39248541423570593,0.5692473
0.0007010060918416713,0.3928588098016336,0.5690785
0.000710879417078878,0.3928588098016336,0.56903726
0.000710879417078878,0.3929521586931155,0.5690075
0.0007207527423160846,0.3929521586931155,0.56899947
0.0007207527423160846,0.3931388564760793,0.56889546
0.0007306260675532913,0.3931388564760793,0.5688848
0.0007306260675532913,0.3937922987164527,0.5686797
0.0007404993927904979,0.3937922987164527,0.568644
0.0007404993927904979,0.3946791131855309,0.568098
0.0007503727180277046,0.3946791131855309,0.5680729
0.0007503727180277046,0.39561260210035004,0.56754
0.0007701193685021178,0.39561260210035004,0.5674988
0.0007701193685021178,0.39603267211201865,0.5673734
0.0007799926937393244,0.39603267211201865,0.56736434
0.0007799926937393244,0.3966394399066511,0.5670477
0.0007898660189765311,0.3966394399066511,0.5670446
0.0007898660189765311,0.3968728121353559,0.56693983
0.0007997393442137377,0.3968728121353559,0.5668491
0.0007997393442137377,0.39747957992998834,0.56664574
0.0008096126694509444,0.39747957992998834,0.56657636
0.0008096126694509444,0.3982730455075846,0.5661605
0.000819485994688151,0.3982730455075846,0.5661077
0.000819485994688151,0.39864644107351227,0.56592816
0.0008392326451625643,0.39864644107351227,0.56590295
0.0008392326451625643,0.3992532088681447,0.5656105
0.0008491059703997709,0.3992532088681447,0.56557596
0.0008491059703997709,0.40004667444574094,0.565302
0.0008589792956369776,0.40004667444574094,0.56530136
0.0008589792956369776,0.40144690781796966,0.5648727
0.0008688526208741842,0.40144690781796966,0.56486624
0.0008688526208741842,0.4036406067677946,0.56400144
0.0008787259461113909,0.4036406067677946,0.564
0.0008787259461113909,0.4047141190198366,0.56331
0.0008885992713485975,0.4047141190198366,0.5631969
0.0008885992713485975,0.4048541423570595,0.56312066
0.0008984725965858042,0.4048541423570595,0.5630345
0.0008984725965858042,0.4055542590431739,0.5626965
0.0009083459218230108,0.4055542590431739,0.56265235
0.0009083459218230108,0.4056009334889148,0.5626508
0.0009182192470602174,0.4056009334889148,0.5625682
0.0009182192470602174,0.4070011668611435,0.5620263
0.000928092572297424,0.4070011668611435,0.5620073
0.000928092572297424,0.408681446907818,0.5610191
0.0009379658975346307,0.408681446907818,0.56101865
0.0009379658975346307,0.4089614935822637,0.5609228
0.0009478392227718373,0.4089614935822637,0.5609211
0.0009478392227718373,0.4099416569428238,0.56055146
0.000957712548009044,0.4099416569428238,0.5605447
0.000957712548009044,0.4112485414235706,0.55990213
0.0009675858732462506,0.4112485414235706,0.5598605
0.0009675858732462506,0.4118086347724621,0.5595475
0.0009774591984834573,0.4118086347724621,0.55954003
0.0009774591984834573,0.4119953325554259,0.5594461
0.000987332523720664,0.4119953325554259,0.5594207
0.000987332523720664,0.41283547257876313,0.5589448
0.0009972058489578705,0.41283547257876313,0.55894095
0.0009972058489578705,0.41292882147024507,0.5589021
0.0010070791741950771,0.41292882147024507,0.5588563
0.0010070791741950771,0.4131621936989498,0.5587703
0.0010169524994322837,0.4131621936989498,0.5587273
0.0010169524994322837,0.41344224037339555,0.55853707
0.0010268258246694903,0.41344224037339555,0.5585002
0.0010268258246694903,0.41362893815635937,0.55837476
0.0010366991499066972,0.41362893815635937,0.5583667
0.0010366991499066972,0.41736289381563596,0.5562625
0.0010465724751439038,0.41736289381563596,0.5561871
0.0010465724751439038,0.42039673278879813,0.5546421
0.0010564458003811104,0.42039673278879813,0.55462354
0.0010564458003811104,0.42231038506417734,0.5537815
0.001066319125618317,0.42231038506417734,0.55376786
0.001066319125618317,0.4224037339556593,0.5537283
0.0010761924508555236,0.4224037339556593,0.5537176
0.0010761924508555236,0.4240840140023337,0.55275846
0.0010860657760927302,0.4240840140023337,0.552717
0.0010860657760927302,0.4292648774795799,0.5497132
0.0010959391013299368,0.4292648774795799,0.54962415
0.0010959391013299368,0.42977829638273046,0.5494219
0.0011058124265671434,0.42977829638273046,0.5494027
0.0011058124265671434,0.4305717619603267,0.549224
0.0011156857518043503,0.4305717619603267,0.54922044
0.0011156857518043503,0.43085180863477246,0.54911304
0.0011255590770415569,0.43085180863477246,0.5490989
0.0011255590770415569,0.4359859976662777,0.5467534
0.0011354324022787635,0.4359859976662777,0.546741
0.0011354324022787635,0.43631271878646444,0.5465484
0.00114530572751597,0.43631271878646444,0.5465249
0.00114530572751597,0.4364060676779463,0.54648
0.0011551790527531767,0.4364060676779463,0.5463983
0.0011551790527531767,0.4374795799299883,0.5458766
0.0011650523779903833,0.4374795799299883,0.54574907
0.0011650523779903833,0.4412135355892649,0.54400337
0.00117492570322759,0.4412135355892649,0.5439976
0.00117492570322759,0.4435472578763127,0.54338163
0.0011847990284647968,0.4435472578763127,0.54337543
0.0011847990284647968,0.4463010501750292,0.5423736
0.0011946723537020034,0.4463010501750292,0.54232526
0.0011946723537020034,0.44956826137689615,0.54119277
0.00120454567893921,0.44956826137689615,0.5411636
0.00120454567893921,0.45064177362893815,0.5408546
0.00120454567893921,0.4507351225204201,0.5408543
0.00120454567893921,0.4563827304550758,0.5390653
0.0012144190041764166,0.4563827304550758,0.5390563
0.0012144190041764166,0.45670945157526255,0.53899854
0.0012242923294136232,0.45670945157526255,0.5389901
0.0012242923294136232,0.4568494749124854,0.53891754
0.0012341656546508298,0.4568494749124854,0.53888154
0.0012341656546508298,0.45712952158693115,0.5387808
0.0012440389798880364,0.45712952158693115,0.53877246
0.0012440389798880364,0.4572228704784131,0.53875035
0.001253912305125243,0.4572228704784131,0.5387373
0.001253912305125243,0.45796966161026836,0.5384416
0.0012637856303624499,0.45796966161026836,0.53840953
0.0012637856303624499,0.4585297549591599,0.53826195
0.0012736589555996565,0.4585297549591599,0.5382471
0.0012736589555996565,0.4586697782963827,0.53820217
0.001283532280836863,0.4586697782963827,0.5381679
0.001283532280836863,0.4589498249708285,0.538026
0.0012934056060740697,0.4589498249708285,0.53800935
0.0012934056060740697,0.45908984830805133,0.5379319
0.0013032789313112763,0.45908984830805133,0.53792834
0.0013032789313112763,0.45922987164527423,0.53787094
0.001313152256548483,0.45922987164527423,0.5378638
0.001313152256548483,0.459463243873979,0.53780615
0.0013230255817856895,0.459463243873979,0.5377751
0.0013230255817856895,0.4595565927654609,0.5376671
0.0013328989070228961,0.4595565927654609,0.53763956
0.0013328989070228961,0.46319719953325555,0.535803
0.001342772232260103,0.46319719953325555,0.5357951
0.001342772232260103,0.4635239206534422,0.5356588
0.0013526455574973096,0.4635705950991832,0.535646
0.0013526455574973096,0.4645507584597433,0.5352805
0.0013625188827345162,0.4645507584597433,0.5352772
0.0013625188827345162,0.4698249708284714,0.5327688
0.0013723922079717228,0.4698249708284714,0.53275824
0.0013723922079717228,0.4706651108518086,0.5323082
0.0013822655332089294,0.4706651108518086,0.5322726
0.0013822655332089294,0.4725787631271879,0.5313691
0.001392138858446136,0.4725787631271879,0.5313286
0.001392138858446136,0.4736056009334889,0.53100234
0.0014020121836833426,0.4736056009334889,0.5309829
0.0014020121836833426,0.4755659276546091,0.52979743
0.0014118855089205495,0.4755659276546091,0.5297701
0.0014118855089205495,0.4758926487747958,0.5296422
0.0014118855089205495,0.4759859976662777,0.5296079
0.0014118855089205495,0.4766394399066511,0.52932405
0.001421758834157756,0.4766394399066511,0.5292398
0.001421758834157756,0.4779463243873979,0.52861834
0.0014316321593949627,0.4779463243873979,0.5285283
0.0014316321593949627,0.48088681446907816,0.5267845
0.0014415054846321693,0.48088681446907816,0.526763
0.0014415054846321693,0.48135355892648773,0.5265524
0.001451378809869376,0.48135355892648773,0.52652377
0.001451378809869376,0.48676779463243874,0.52370685
0.0014612521351065825,0.48676779463243874,0.52370465
0.0014612521351065825,0.4872812135355893,0.5234343
0.0014711254603437891,0.4872812135355893,0.5233211
0.0014711254603437891,0.48742123687281214,0.5232263
0.0014809987855809957,0.48742123687281214,0.52321917
0.0014809987855809957,0.4900350058343057,0.52196735
0.0014908721108182026,0.4900350058343057,0.52195734
0.0014908721108182026,0.490828471411902,0.5216297
0.0015007454360554092,0.490828471411902,0.5215914
0.0015007454360554092,0.4927887981330222,0.5205735
0.0015106187612926158,0.4927887981330222,0.5205637
0.0015106187612926158,0.49670945157526253,0.5186799
0.0015204920865298224,0.49670945157526253,0.51867145
0.0015204920865298224,0.4969894982497083,0.5185541
0.001530365411767029,0.4969894982497083,0.5184764
0.001530365411767029,0.5035705950991832,0.5160348
0.0015402387370042356,0.5035705950991832,0.51601577
0.0015402387370042356,0.5037106184364061,0.51597494
0.0015501120622414422,0.5037106184364061,0.5159535
0.0015501120622414422,0.5050641773628938,0.5153136
0.0015599853874786488,0.5050641773628938,0.515298
0.0015599853874786488,0.5079579929988332,0.5142679
0.0015698587127158557,0.5079579929988332,0.5142322
0.0015698587127158557,0.5123453908984831,0.5120656
0.0015797320379530623,0.5123453908984831,0.51204723
0.0015797320379530623,0.5146324387397899,0.51112527
0.0015797320379530623,0.5147257876312719,0.5111223
0.0015797320379530623,0.5151925320886814,0.51091164
0.0015896053631902689,0.5151925320886814,0.51090735
0.0015896053631902689,0.518879813302217,0.5092472
0.0015994786884274755,0.518879813302217,0.5092038
0.0015994786884274755,0.518926487747958,0.5091994
0.001609352013664682,0.518926487747958,0.50917524
0.001609352013664682,0.51901983663944,0.50914735
0.0016192253389018887,0.51901983663944,0.50912845
0.0016192253389018887,0.5197666277712952,0.50883573
0.0016290986641390953,0.5197666277712952,0.5088343
0.0016290986641390953,0.5203733955659277,0.50865084
0.001638971989376302,0.5203733955659277,0.50862575
0.001638971989376302,0.5218203033838973,0.50795585
0.0016488453146135088,0.5218203033838973,0.5078434
0.0016488453146135088,0.5224270711785297,0.5076202
0.0016587186398507154,0.5224270711785297,0.5075726
0.0016587186398507154,0.5226137689614936,0.5075347
0.0016784652903251286,0.5226137689614936,0.50750995
0.0016784652903251286,0.5230338389731622,0.5072108
0.0016883386155623352,0.5230338389731622,0.50720763
0.0016883386155623352,0.5231738623103851,0.5071473
0.0017080852660367484,0.5231738623103851,0.50712335
0.0017080852660367484,0.5239206534422404,0.5066779
0.0017179585912739553,0.5239206534422404,0.50667065
0.0017179585912739553,0.5240140023337223,0.5066151
0.0017278319165111619,0.5240140023337223,0.5066132
0.0017278319165111619,0.5241540256709452,0.50654215
0.0017377052417483685,0.5241540256709452,0.5065278
0.0017377052417483685,0.524294049008168,0.50638604
0.001747578566985575,0.524294049008168,0.5063428
0.001747578566985575,0.5249474912485415,0.50608903
0.0017574518922227817,0.5249474912485415,0.5060464
0.0017574518922227817,0.5249941656942824,0.5060409
0.0017673252174599883,0.5249941656942824,0.5060369
0.0017673252174599883,0.5252742123687281,0.5058662
0.001777198542697195,0.5252742123687281,0.5058623
0.001777198542697195,0.5256476079346558,0.5054802
0.0017969451931716084,0.5256476079346558,0.5054316
0.0017969451931716084,0.5258343057176196,0.50531876
0.001806818518408815,0.5258343057176196,0.5052938
0.001806818518408815,0.5263477246207702,0.5051261
0.0018265651688832282,0.5263477246207702,0.5051117
0.0018265651688832282,0.526581096849475,0.50503343
0.0018364384941204348,0.526581096849475,0.50501925
0.0018364384941204348,0.5266744457409568,0.50496924
0.0018463118193576414,0.5266744457409568,0.5049219
0.0018463118193576414,0.5268144690781797,0.5048573
0.001856185144594848,0.5268144690781797,0.5048558
0.001856185144594848,0.5276079346557759,0.5044267
0.0018660584698320546,0.5276079346557759,0.50441366
0.0018660584698320546,0.5291481913652275,0.5036601
0.0018759317950692615,0.5291481913652275,0.5035746
0.0018759317950692615,0.5294282380396733,0.50344324
0.0018956784455436747,0.5294282380396733,0.5033308
0.0018956784455436747,0.5295215869311551,0.5032935
0.0019055517707808813,0.5295215869311551,0.5032595
0.0019055517707808813,0.5312018669778297,0.5022993
0.001915425096018088,0.5312018669778297,0.5022808
0.001915425096018088,0.5315752625437573,0.50207716
0.0019252984212552945,0.5315752625437573,0.5020765
0.0019252984212552945,0.5318086347724621,0.50196207
0.0019351717464925011,0.5318086347724621,0.50196147
0.0019351717464925011,0.531901983663944,0.50195754
0.0019450450717297077,0.531901983663944,0.50184214
0.0019450450717297077,0.5322753792298717,0.50175333
0.0019549183969669146,0.5322753792298717,0.5017382
0.0019549183969669146,0.5325554259043174,0.50150955
0.001964791722204121,0.5325554259043174,0.50149274
0.001964791722204121,0.5327887981330222,0.50127655
0.001974665047441328,0.5327887981330222,0.50125974
0.001974665047441328,0.5328354725787632,0.5011559
0.0019845383726785344,0.5328354725787632,0.50114757
0.0019845383726785344,0.5337689614935822,0.5005939
0.001994411697915741,0.5337689614935822,0.5005854
0.001994411697915741,0.5342357059509918,0.5002307
0.0020042850231529476,0.5342357059509918,0.50019634
0.0020042850231529476,0.5353092182030338,0.4994325
0.0020141583483901542,0.5353092182030338,0.49939516
0.0020141583483901542,0.5354492415402567,0.49937108
0.002024031673627361,0.5354492415402567,0.49936923
0.002024031673627361,0.5365694282380397,0.49882284
0.0020339049988645675,0.5365694282380397,0.49881625
0.0020339049988645675,0.537269544924154,0.49833983
0.002043778324101774,0.537269544924154,0.49827766
0.002043778324101774,0.5382030338389732,0.49773052
0.0020536516493389807,0.5382030338389732,0.49771404
0.0020536516493389807,0.5382497082847141,0.4977055
0.0020635249745761877,0.5382497082847141,0.49770448
0.0020635249745761877,0.5398366394399067,0.49667463
0.0020733982998133943,0.5398366394399067,0.4966096
0.0020733982998133943,0.5398833138856476,0.49659353
0.002083271625050601,0.5398833138856476,0.49658138
0.002083271625050601,0.5404434072345391,0.49619123
0.0020931449502878076,0.5404434072345391,0.49615878
0.0020931449502878076,0.540583430571762,0.49612123
0.002103018275525014,0.540583430571762,0.4961043
0.002103018275525014,0.5431038506417736,0.4947493
0.0021128916007622208,0.5431038506417736,0.49472398
0.0021128916007622208,0.5433838973162194,0.49451208
0.0021227649259994274,0.5433838973162194,0.49450448
0.0021227649259994274,0.5447374562427071,0.49374244
0.002132638251236634,0.5447374562427071,0.49374226
0.002132638251236634,0.5462777129521587,0.49290928
0.0021425115764738406,0.5462777129521587,0.49288246
0.0021425115764738406,0.5464177362893816,0.4926366
0.0021523849017110472,0.5464177362893816,0.492594
0.0021523849017110472,0.5475379229871645,0.4921069
0.002162258226948254,0.5475379229871645,0.4920747
0.002162258226948254,0.5494515752625437,0.490865
0.0021721315521854604,0.5494515752625437,0.49084938
0.0021721315521854604,0.5498716452742124,0.49069193
0.002182004877422667,0.5498716452742124,0.49068847
0.002182004877422667,0.5504317386231039,0.49035725
0.0021918782026598737,0.5504317386231039,0.49033052
0.0021918782026598737,0.5528121353558927,0.488824
0.0022017515278970803,0.5528121353558927,0.4888192
0.0022017515278970803,0.5547724620770128,0.48789483
0.002211624853134287,0.5547724620770128,0.48786452
0.002211624853134287,0.5551458576429404,0.48760533
0.002221498178371494,0.5551458576429404,0.4875651
0.002221498178371494,0.556732788798133,0.4868268
0.0022313715036087005,0.556732788798133,0.48680556
0.0022313715036087005,0.5570595099183198,0.48654664
0.002241244828845907,0.5570595099183198,0.4865379
0.002241244828845907,0.5576196032672112,0.48632768
0.0022511181540831138,0.5576196032672112,0.48632583
0.0022511181540831138,0.5585530921820303,0.48576242
0.0022609914793203204,0.5585530921820303,0.4857285
0.0022609914793203204,0.5591598599766627,0.48518583
0.002270864804557527,0.5591598599766627,0.48516288
0.002270864804557527,0.5601400233372229,0.48467642
0.0022807381297947336,0.5601400233372229,0.48460323
0.0022807381297947336,0.5601866977829638,0.48456383
0.00229061145503194,0.5601866977829638,0.48453674
0.00229061145503194,0.5615869311551925,0.48354778
0.002300484780269147,0.5615869311551925,0.4835326
0.002300484780269147,0.5617269544924154,0.48344612
0.0023103581055063534,0.5617269544924154,0.48342243
0.0023103581055063534,0.5620070011668612,0.4832566
0.00232023143074356,0.5620070011668612,0.48316476
0.00232023143074356,0.5631271878646441,0.48251194
0.0023301047559807666,0.5631271878646441,0.48246515
0.0023301047559807666,0.5634539089848308,0.4822462
0.0023399780812179733,0.5634539089848308,0.4821928
0.0023399780812179733,0.5637806301050176,0.48196098
0.00234985140645518,0.5637806301050176,0.48191747
0.00234985140645518,0.5641073512252042,0.48164296
0.0023597247316923865,0.5641073512252042,0.4816157
0.0023597247316923865,0.5649008168028005,0.48112363
0.0023695980569295935,0.5649008168028005,0.4811227
0.0023695980569295935,0.5651808634772462,0.48090166
0.0023794713821668,0.5651808634772462,0.4808848
0.0023794713821668,0.5653208868144691,0.48080784
0.0023893447074040067,0.5653208868144691,0.48073432
0.0023893447074040067,0.56536756126021,0.48071915
0.0023992180326412134,0.56536756126021,0.48067877
0.0023992180326412134,0.5655542590431739,0.48062694
0.00240909135787842,0.5655542590431739,0.48060432
0.00240909135787842,0.5668144690781797,0.47947916
0.0024189646831156266,0.5668144690781797,0.47946772
0.0024189646831156266,0.5668611435239207,0.4794601
0.00243871133359004,0.5668611435239207,0.47940174
0.00243871133359004,0.5671878646441073,0.47913334
0.0024485846588272464,0.5671878646441073,0.4791242
0.0024485846588272464,0.568634772462077,0.47806972
0.002458457984064453,0.568634772462077,0.47801146
0.002458457984064453,0.5691015169194866,0.47766623
0.002458457984064453,0.5691948658109685,0.47766525
0.002458457984064453,0.5692882147024504,0.4775951
0.0024683313093016596,0.5692882147024504,0.47756225
0.0024683313093016596,0.5706884480746791,0.4764298
0.002488077959776073,0.5706884480746791,0.47637385
0.002488077959776073,0.570875145857643,0.47628438
0.0024979512850132795,0.570875145857643,0.4762682
0.0024979512850132795,0.5715285880980163,0.47561082
0.002507824610250486,0.5715285880980163,0.4755856
0.002507824610250486,0.5718086347724621,0.47525576
0.002517697935487693,0.5718086347724621,0.47525403
0.002517697935487693,0.5722287047841307,0.47496352
0.0025275712607248997,0.5722287047841307,0.47482264
0.0025275712607248997,0.5727421236872812,0.47458163
0.002547317911199313,0.5727421236872812,0.47455573
0.002547317911199313,0.5732555425904318,0.47424594
0.002567064561673726,0.5732555425904318,0.4740535
0.002567064561673726,0.5735822637106185,0.47379282
0.0025769378869109328,0.5735822637106185,0.47379074
0.0025769378869109328,0.5753558926487748,0.47256833
0.0025868112121481394,0.5753558926487748,0.47254142
0.0025868112121481394,0.5755425904317386,0.47245178
0.002596684537385346,0.5755425904317386,0.47244805
0.002596684537385346,0.5756826137689615,0.47235972
0.0026065578626225526,0.5756826137689615,0.47234657
0.0026065578626225526,0.5784830805134189,0.46981716
0.0026164311878597592,0.5784830805134189,0.46980274
0.0026164311878597592,0.5804434072345391,0.46781793
0.002626304513096966,0.5804434072345391,0.46781382
0.002626304513096966,0.5809101516919487,0.46729213
0.0026361778383341724,0.5809101516919487,0.46715692
0.0026361778383341724,0.5810035005834305,0.46709397
0.002646051163571379,0.5810035005834305,0.46691096
0.002646051163571379,0.5831505250875146,0.46507066
0.0026559244888085857,0.5831505250875146,0.4650295
0.0026559244888085857,0.5834305717619603,0.4648718
0.0026657978140457923,0.5834305717619603,0.46459776
0.0026657978140457923,0.58487747957993,0.4634099
0.0026756711392829993,0.58487747957993,0.46339116
0.0026756711392829993,0.5868378063010502,0.461933
0.002685544464520206,0.5868378063010502,0.46188557
0.002685544464520206,0.5871645274212369,0.46167433
0.0026954177897574125,0.5871645274212369,0.46146736
0.0026954177897574125,0.5882380396732789,0.4606408
0.002705291114994619,0.5882380396732789,0.46063998
0.002705291114994619,0.5890781796966161,0.45959958
0.0027151644402318258,0.5890781796966161,0.45959798
0.0027151644402318258,0.5899183197199533,0.45883214
0.0027250377654690324,0.5899183197199533,0.45872086
0.0027250377654690324,0.5899649941656943,0.45865288
0.002734911090706239,0.5899649941656943,0.45864803
0.002734911090706239,0.5906184364060677,0.45805916
0.0027447844159434456,0.5906184364060677,0.45800644
0.0027447844159434456,0.5906651108518086,0.4579798
0.002754657741180652,0.5906651108518086,0.4579621
0.002754657741180652,0.5928588098016336,0.45615974
0.002764531066417859,0.5928588098016336,0.45608276
0.002764531066417859,0.5930921820303384,0.45602316
0.0027744043916550654,0.5930921820303384,0.45594028
0.0027744043916550654,0.5940723453908985,0.4547583
0.002784277716892272,0.5940723453908985,0.45469257
0.002784277716892272,0.5947724620770128,0.45402482
