fpr,tpr,threshold
0.00041467965996267884,0.48569428238039675,0.5373703
0.00041467965996267884,0.4865810968494749,0.53693837
0.00042455298519988546,0.4865810968494749,0.53690827
0.00042455298519988546,0.4873278879813302,0.5365064
0.0004344263104370921,0.4873278879813302,0.536474
0.0004344263104370921,0.48863477246207704,0.53587955
0.00044429963567429873,0.48863477246207704,0.5358614
0.00044429963567429873,0.48886814469078177,0.53577715
0.0004541729609115054,0.48886814469078177,0.535776
0.0004541729609115054,0.4891948658109685,0.5357076
0.000464046286148712,0.4891948658109685,0.53568834
0.000464046286148712,0.4893815635939323,0.5356304
0.00047391961138591867,0.4893815635939323,0.5356134
0.00047391961138591867,0.4915752625437573,0.53485
0.0004837929366231253,0.4915752625437573,0.5348196
0.0004837929366231253,0.4919953325554259,0.5345772
0.000493666261860332,0.4919953325554259,0.5345392
0.000493666261860332,0.4943757292882147,0.5334559
0.0005035395870975386,0.4943757292882147,0.53343153
0.0005035395870975386,0.49722287047841307,0.532222
0.0005134129123347452,0.49722287047841307,0.5322161
0.0005134129123347452,0.49834305717619604,0.53179675
0.0005232862375719519,0.49834305717619604,0.5317906
0.0005232862375719519,0.49950991831971997,0.5313665
0.0005331595628091585,0.49950991831971997,0.53136396
0.0005331595628091585,0.5012835472578763,0.53079516
0.0005430328880463651,0.5012835472578763,0.5307904
0.0005430328880463651,0.504970828471412,0.52936035
0.0005529062132835717,0.504970828471412,0.52934796
0.0005529062132835717,0.5057642940490081,0.52894914
0.0005627795385207784,0.5057642940490081,0.5288864
0.0005627795385207784,0.5077246207701284,0.5279734
0.000572652863757985,0.5077246207701284,0.52790403
0.000572652863757985,0.5080513418903151,0.527842
0.0005825261889951917,0.5080513418903151,0.52783954
0.0005825261889951917,0.5086581096849475,0.52760005
0.0005923995142323984,0.5086581096849475,0.52754825
0.0005923995142323984,0.5099649941656943,0.5269816
0.000602272839469605,0.5099649941656943,0.5269794
0.000602272839469605,0.510291715285881,0.526903
0.0006121461647068116,0.510291715285881,0.52687675
0.0006121461647068116,0.5105717619603267,0.52677655
0.0006220194899440182,0.5105717619603267,0.52677226
0.0006220194899440182,0.5107117852975496,0.5266781
0.0006318928151812249,0.5107117852975496,0.52665615
0.0006318928151812249,0.5109918319719954,0.5265542
0.0006417661404184315,0.5109918319719954,0.5265232
0.0006417661404184315,0.5112252042007002,0.5264542
0.0006516394656556382,0.5112252042007002,0.52643716
0.0006516394656556382,0.5112718786464411,0.5264189
0.0006615127908928448,0.5112718786464411,0.5263564
0.0006615127908928448,0.5117852975495916,0.5261485
0.0006713861161300515,0.5117852975495916,0.5261392
0.0006713861161300515,0.5120653442240374,0.5260804
0.0006812594413672581,0.5120653442240374,0.5260538
0.0006812594413672581,0.512532088681447,0.5258899
0.0006911327666044647,0.512532088681447,0.52585703
0.0006911327666044647,0.513605600933489,0.5255367
0.0007010060918416713,0.513605600933489,0.52552646
0.0007010060918416713,0.5140723453908985,0.52530915
0.000710879417078878,0.5140723453908985,0.5252592
0.000710879417078878,0.5147724620770129,0.5249739
0.0007207527423160846,0.5147724620770129,0.52494985
0.0007207527423160846,0.5148191365227538,0.52494234
0.0007306260675532913,0.5148191365227538,0.5249395
0.0007306260675532913,0.5155659276546091,0.5246109
0.0007503727180277046,0.5155659276546091,0.5245789
0.0007503727180277046,0.516779463243874,0.52418196
0.0007602460432649112,0.516779463243874,0.524138
0.0007602460432649112,0.5192065344224037,0.52362776
0.0007701193685021178,0.5192065344224037,0.52361476
0.0007701193685021178,0.5195799299883314,0.5234907
0.0007799926937393244,0.5195799299883314,0.5234834
0.0007799926937393244,0.5197199533255542,0.52344424
0.0007997393442137377,0.5197199533255542,0.52341133
0.0007997393442137377,0.5205134189031505,0.52313346
0.0008096126694509444,0.5205134189031505,0.5231239
0.0008096126694509444,0.5209801633605601,0.5230193
0.000819485994688151,0.5209801633605601,0.5230076
0.000819485994688151,0.5224270711785297,0.5225863
0.0008293593199253577,0.5224270711785297,0.5225787
0.0008293593199253577,0.523220536756126,0.52231735
0.0008392326451625643,0.523220536756126,0.52231
0.0008392326451625643,0.5239673278879813,0.52195865
0.0008491059703997709,0.5239673278879813,0.5219448
0.0008491059703997709,0.5242007001166861,0.52187973
0.0008589792956369776,0.5242007001166861,0.5218717
0.0008589792956369776,0.5263943990665111,0.5212815
0.0008688526208741842,0.5263943990665111,0.521281
0.0008688526208741842,0.5265344224037339,0.5212536
0.0008787259461113909,0.5265344224037339,0.5212402
0.0008787259461113909,0.526581096849475,0.52123654
0.0008885992713485975,0.526581096849475,0.5212244
0.0008885992713485975,0.5273278879813302,0.5210457
0.0008984725965858042,0.5273278879813302,0.5210279
0.0008984725965858042,0.5284014002333722,0.52066404
0.0009083459218230108,0.5284014002333722,0.5206585
0.0009083459218230108,0.5289614935822637,0.52040786
0.0009182192470602174,0.5289614935822637,0.5204013
0.0009182192470602174,0.5291481913652275,0.52034706
0.000928092572297424,0.5291481913652275,0.5203307
0.000928092572297424,0.5293348891481914,0.5202062
0.0009379658975346307,0.5293348891481914,0.5201929
0.0009379658975346307,0.5305017502917153,0.51970756
0.0009478392227718373,0.5305017502917153,0.51966697
0.0009478392227718373,0.5314819136522754,0.51935965
0.000957712548009044,0.5314819136522754,0.5193279
0.000957712548009044,0.5327421236872812,0.51893115
0.0009675858732462506,0.5327421236872812,0.5189108
0.0009675858732462506,0.532928821470245,0.5188023
0.0009774591984834573,0.532928821470245,0.51879334
0.0009774591984834573,0.532975495915986,0.5187925
0.000987332523720664,0.532975495915986,0.5187342
0.000987332523720664,0.5332088681446908,0.5187089
0.0009972058489578705,0.5332088681446908,0.51869977
0.0009972058489578705,0.5335822637106185,0.5185868
0.0010070791741950771,0.5335822637106185,0.51858157
0.0010070791741950771,0.5338156359393232,0.51847935
0.0010169524994322837,0.5338156359393232,0.5184613
0.0010169524994322837,0.5342823803967328,0.51824176
0.0010268258246694903,0.5342823803967328,0.51823723
0.0010268258246694903,0.5343757292882148,0.5182257
0.0010366991499066972,0.5343757292882148,0.5181881
0.0010366991499066972,0.535215869311552,0.51781845
0.0010465724751439038,0.535215869311552,0.51781833
0.0010465724751439038,0.5362427071178529,0.51749396
0.0010564458003811104,0.5362427071178529,0.51744413
0.0010564458003811104,0.5386231038506418,0.51649696
0.001066319125618317,0.5386231038506418,0.5164862
0.001066319125618317,0.5389964994165695,0.51634
0.0010761924508555236,0.5389964994165695,0.5163355
0.0010761924508555236,0.5390898483080513,0.5162815
0.0010860657760927302,0.5390898483080513,0.516276
0.0010860657760927302,0.5397899649941656,0.51598066
0.0010959391013299368,0.5397899649941656,0.51597744
0.0010959391013299368,0.5408168028004667,0.5156341
0.0011058124265671434,0.5408168028004667,0.515612
0.0011058124265671434,0.5417969661610268,0.515186
0.0011156857518043503,0.5417969661610268,0.51518244
0.0011156857518043503,0.5424037339556593,0.5148513
0.0011255590770415569,0.5424037339556593,0.5147946
0.0011255590770415569,0.542777129521587,0.5146795
0.0011354324022787635,0.542777129521587,0.51467276
0.0011354324022787635,0.5429171528588098,0.514581
0.00114530572751597,0.5429171528588098,0.51457113
0.00114530572751597,0.5432438739789965,0.51447535
0.0011551790527531767,0.5432438739789965,0.5144582
0.0011551790527531767,0.543850641773629,0.51432985
0.0011650523779903833,0.543850641773629,0.51432174
0.0011650523779903833,0.5452508751458577,0.5136402
0.00117492570322759,0.5452508751458577,0.51363057
0.00117492570322759,0.5468844807467911,0.51303273
0.0011847990284647968,0.5468844807467911,0.51301795
0.0011847990284647968,0.5475379229871645,0.5128722
0.0011946723537020034,0.5475379229871645,0.51286465
0.0011946723537020034,0.5486114352392065,0.5124741
0.00120454567893921,0.5486114352392065,0.5124646
0.00120454567893921,0.5494515752625437,0.51233125
0.0012144190041764166,0.5494515752625437,0.5122206
0.0012144190041764166,0.5510385064177363,0.51121914
0.0012242923294136232,0.5510385064177363,0.5111935
0.0012242923294136232,0.5513652275379229,0.51107776
0.0012341656546508298,0.5513652275379229,0.5110572
0.0012341656546508298,0.5520186697782964,0.5107053
0.0012440389798880364,0.5520186697782964,0.5106982
0.0012440389798880364,0.5525787631271879,0.51060045
0.001253912305125243,0.5525787631271879,0.51057136
0.001253912305125243,0.5533722287047841,0.5101885
0.0012637856303624499,0.5533722287047841,0.510169
0.0012637856303624499,0.5537456242707118,0.5099455
0.0012637856303624499,0.5538389731621937,0.5099417
0.0012637856303624499,0.55463243873979,0.50964695
0.0012736589555996565,0.55463243873979,0.5096252
0.0012736589555996565,0.5548658109684947,0.5094835
0.001283532280836863,0.5548658109684947,0.5094372
0.001283532280836863,0.5549124854142357,0.50942165
0.0012934056060740697,0.5549124854142357,0.5094213
0.0012934056060740697,0.5550991831971995,0.50932914
0.0013032789313112763,0.5550991831971995,0.50932807
0.0013032789313112763,0.5554259043173863,0.50919443
0.001313152256548483,0.5554259043173863,0.5091843
0.001313152256548483,0.555752625437573,0.5089583
0.0013230255817856895,0.555752625437573,0.50895077
0.0013230255817856895,0.5561260210035006,0.5087229
0.0013328989070228961,0.5561260210035006,0.5087094
0.0013328989070228961,0.5561726954492415,0.50868464
0.001342772232260103,0.5561726954492415,0.5086734
0.001342772232260103,0.556779463243874,0.50845593
0.0013526455574973096,0.556779463243874,0.5084501
0.0013526455574973096,0.5571061843640607,0.5082161
0.0013625188827345162,0.5571061843640607,0.50820273
0.0013625188827345162,0.5573395565927655,0.50815505
0.0013723922079717228,0.5573395565927655,0.50815004
0.0013723922079717228,0.557852975495916,0.5079388
0.0013822655332089294,0.557852975495916,0.5079107
0.0013822655332089294,0.5582263710618437,0.50784254
0.001392138858446136,0.5582263710618437,0.50781196
0.001392138858446136,0.5583663943990665,0.5077585
0.0014020121836833426,0.5583663943990665,0.5077268
0.0014020121836833426,0.5592065344224038,0.5074583
0.0014118855089205495,0.5592065344224038,0.50743717
0.0014118855089205495,0.5607934655775962,0.5068968
0.001421758834157756,0.5607934655775962,0.5068835
0.001421758834157756,0.5614469078179697,0.506631
0.0014316321593949627,0.5614469078179697,0.50662124
0.0014316321593949627,0.5622403733955659,0.50630325
0.0014415054846321693,0.5622403733955659,0.50627685
0.0014415054846321693,0.5627071178529754,0.50606877
0.001451378809869376,0.5627071178529754,0.50606203
0.001451378809869376,0.5629871645274213,0.5059109
0.0014612521351065825,0.5629871645274213,0.50587434
0.0014612521351065825,0.5635472578763128,0.5056697
0.0014711254603437891,0.5635472578763128,0.5056586
0.0014711254603437891,0.5652275379229872,0.5050435
0.0014908721108182026,0.5652275379229872,0.5050027
0.0014908721108182026,0.56536756126021,0.50496525
0.0015007454360554092,0.565414235705951,0.5049527
0.0015007454360554092,0.5657409568261377,0.5048454
0.0015106187612926158,0.5657409568261377,0.5048449
0.0015106187612926158,0.5661610268378063,0.50471056
0.0015204920865298224,0.5661610268378063,0.50471044
0.0015204920865298224,0.5669078179696616,0.5044333
0.001530365411767029,0.5669078179696616,0.5044268
0.001530365411767029,0.5673278879813303,0.5043595
0.0015402387370042356,0.5673278879813303,0.5043365
0.0015402387370042356,0.5684014002333723,0.5040225
0.0015501120622414422,0.5684014002333723,0.50399524
0.0015501120622414422,0.5687281213535589,0.50391877
0.0015599853874786488,0.5687281213535589,0.5039078
0.0015599853874786488,0.5691015169194866,0.5037836
0.0015698587127158557,0.5691015169194866,0.5037419
0.0015698587127158557,0.5696149358226371,0.50355476
0.0015797320379530623,0.5696149358226371,0.5035519
0.0015797320379530623,0.56975495915986,0.5035247
0.0015896053631902689,0.56975495915986,0.50352454
0.0015896053631902689,0.5702683780630105,0.50341463
0.0015994786884274755,0.5702683780630105,0.5034012
0.0015994786884274755,0.5705950991831972,0.50336033
0.001609352013664682,0.5705950991831972,0.5033548
0.001609352013664682,0.5710618436406067,0.5031764
0.0016192253389018887,0.5710618436406067,0.50317454
0.0016192253389018887,0.571855309218203,0.5029785
0.0016290986641390953,0.571855309218203,0.5029715
0.0016290986641390953,0.5720420070011668,0.5028563
0.001638971989376302,0.5720420070011668,0.50285363
0.001638971989376302,0.5722287047841307,0.5027957
0.0016488453146135088,0.5722287047841307,0.50275975
0.0016488453146135088,0.5726487747957993,0.5025783
0.0016587186398507154,0.5726487747957993,0.5025705
0.0016587186398507154,0.572928821470245,0.5023056
0.001668591965087922,0.572928821470245,0.5023038
0.001668591965087922,0.5738156359393232,0.50205415
0.0016784652903251286,0.5738156359393232,0.50203055
0.0016784652903251286,0.5746091015169195,0.5017128
0.0016883386155623352,0.5746091015169195,0.5017102
0.0016883386155623352,0.5747024504084014,0.50170815
0.0016982119407995418,0.5747024504084014,0.5017003
0.0016982119407995418,0.5752625437572929,0.50146085
0.0017080852660367484,0.5752625437572929,0.5014504
0.0017080852660367484,0.5757759626604434,0.5012654
0.0017278319165111619,0.5757759626604434,0.5012266
0.0017278319165111619,0.5760093348891482,0.5011468
0.0017377052417483685,0.5760093348891482,0.5011282
0.0017377052417483685,0.5770361726954493,0.5006767
0.001747578566985575,0.5770361726954493,0.50064415
0.001747578566985575,0.577316219369895,0.5005585
0.0017574518922227817,0.577316219369895,0.5005214
0.0017574518922227817,0.5785764294049008,0.500004
0.0017673252174599883,0.5785764294049008,0.5000009
0.0017673252174599883,0.5792765460910152,0.49984413
0.0017870718679344015,0.5792765460910152,0.49984056
0.0017870718679344015,0.580536756126021,0.49934068
0.0017969451931716084,0.580536756126021,0.4993314
0.0017969451931716084,0.5814235705950992,0.4990662
0.001806818518408815,0.5814235705950992,0.4990542
0.001806818518408815,0.5817502917152859,0.4988715
0.0018166918436460216,0.5817502917152859,0.4988551
0.0018166918436460216,0.5819836639439907,0.49871728
0.0018265651688832282,0.5819836639439907,0.49864042
0.0018265651688832282,0.5824037339556593,0.49845684
0.0018364384941204348,0.5824037339556593,0.49842066
0.0018364384941204348,0.583710618436406,0.49810582
0.001856185144594848,0.583710618436406,0.49798954
0.001856185144594848,0.5848308051341891,0.49753693
0.0018660584698320546,0.5848308051341891,0.49751875
0.0018660584698320546,0.584924154025671,0.49748513
0.0018759317950692615,0.584924154025671,0.49746767
0.0018759317950692615,0.5852975495915986,0.49724826
0.001885805120306468,0.5852975495915986,0.4972229
0.001885805120306468,0.5881913652275379,0.49616653
0.0018956784455436747,0.5881913652275379,0.49616477
0.0018956784455436747,0.5883780630105018,0.49608526
0.0019055517707808813,0.5883780630105018,0.49607334
0.0019055517707808813,0.5898249708284714,0.49561757
0.001915425096018088,0.5898249708284714,0.4956106
0.001915425096018088,0.5907117852975496,0.4953144
0.0019252984212552945,0.5907117852975496,0.4952953
0.0019252984212552945,0.5912252042007001,0.49508575
0.0019351717464925011,0.5912252042007001,0.49508473
0.0019351717464925011,0.5920653442240373,0.49474415
0.0019450450717297077,0.5920653442240373,0.49473652
0.0019450450717297077,0.5925787631271878,0.49462962
0.0019549183969669146,0.5925787631271878,0.49459767
0.0019549183969669146,0.5938856476079346,0.49416128
0.001964791722204121,0.5938856476079346,0.49415213
0.001964791722204121,0.5941190198366394,0.49402198
0.001974665047441328,0.5941190198366394,0.49401727
0.001974665047441328,0.5950525087514585,0.49374518
0.0019845383726785344,0.5950525087514585,0.4937382
0.0019845383726785344,0.596686114352392,0.49334955
0.001994411697915741,0.596686114352392,0.49334666
0.001994411697915741,0.5974795799299883,0.49299327
0.0020042850231529476,0.5974795799299883,0.49297455
0.0020042850231529476,0.601073512252042,0.49189264
0.002024031673627361,0.601073512252042,0.491886
0.002024031673627361,0.6017736289381563,0.4917395
0.0020339049988645675,0.6017736289381563,0.49171105
0.0020339049988645675,0.6040140023337223,0.49103028
0.002043778324101774,0.6040140023337223,0.49102533
0.002043778324101774,0.6070945157526254,0.4903621
0.0020536516493389807,0.6070945157526254,0.49034256
0.0020536516493389807,0.6098016336056009,0.4897204
0.0020635249745761877,0.6098016336056009,0.48968938
0.0020635249745761877,0.6099416569428238,0.48967615
0.0020733982998133943,0.6099416569428238,0.4896696
0.0020733982998133943,0.6105950991831972,0.48951197
0.0020733982998133943,0.6106884480746791,0.48950717
0.0020733982998133943,0.6110618436406068,0.48943207
0.0020733982998133943,0.6111551925320887,0.48940128
0.0020733982998133943,0.6116686114352392,0.48923162
0.002083271625050601,0.6116686114352392,0.48922825
0.002083271625050601,0.6121820303383897,0.4890974
0.0020931449502878076,0.6121820303383897,0.48907542
0.0020931449502878076,0.6130688448074679,0.48883215
0.002103018275525014,0.6130688448074679,0.48883134
0.002103018275525014,0.6140023337222871,0.4885306
0.0021128916007622208,0.6140023337222871,0.48851803
0.0021128916007622208,0.6155892648774796,0.48804516
0.0021227649259994274,0.6155892648774796,0.48804483
0.0021227649259994274,0.6156359393232206,0.48803386
0.002132638251236634,0.6156359393232206,0.4880263
0.002132638251236634,0.6158693115519254,0.48793727
0.0021425115764738406,0.6158693115519254,0.48793614
0.0021425115764738406,0.6170828471411902,0.48744112
0.0021523849017110472,0.6170828471411902,0.48743704
0.0021523849017110472,0.6173628938156359,0.48736113
0.002162258226948254,0.6173628938156359,0.48735717
0.002162258226948254,0.6177829638273046,0.48728243
0.0021721315521854604,0.6177829638273046,0.48727784
0.0021721315521854604,0.6188564760793466,0.48682165
0.002182004877422667,0.6188564760793466,0.48680148
0.002182004877422667,0.6199299883313886,0.4865301
0.0021918782026598737,0.6199299883313886,0.48652902
0.0021918782026598737,0.6209568261376897,0.48628178
0.0022017515278970803,0.6209568261376897,0.48628062
0.0022017515278970803,0.6210968494749125,0.48623398
0.002211624853134287,0.6210968494749125,0.48621443
0.002211624853134287,0.6214235705950992,0.486142
0.002221498178371494,0.6214235705950992,0.48613825
0.002221498178371494,0.6222170361726954,0.48584166
0.002241244828845907,0.6222170361726954,0.48580095
0.002241244828845907,0.622730455075846,0.48569885
0.0022511181540831138,0.622730455075846,0.48567677
0.0022511181540831138,0.6232438739789965,0.48551154
0.002270864804557527,0.6232438739789965,0.48546928
0.002270864804557527,0.6235705950991832,0.48541218
0.0022807381297947336,0.6235705950991832,0.485373
0.0022807381297947336,0.6244107351225204,0.48519668
0.00229061145503194,0.6244107351225204,0.48519593
0.00229061145503194,0.6245507584597433,0.48516402
0.002300484780269147,0.6245507584597433,0.48515806
0.002300484780269147,0.6251108518086348,0.48500916
0.0023301047559807666,0.6251108518086348,0.48495275
0.0023301047559807666,0.6265110851808635,0.4845242
0.0023399780812179733,0.6265110851808635,0.48451602
0.0023399780812179733,0.6268378063010501,0.48436382
0.0023399780812179733,0.6269311551925321,0.48435432
0.0023399780812179733,0.6273978996499416,0.48425177
0.00234985140645518,0.6273978996499416,0.4842196
0.00234985140645518,0.6284247374562427,0.48390225
0.0023597247316923865,0.6284247374562427,0.4838874
0.0023597247316923865,0.6284714119019836,0.48387724
0.0023794713821668,0.6284714119019836,0.48385358
0.0023794713821668,0.6290315052508751,0.48373404
0.0023794713821668,0.6291248541423571,0.48372823
0.0023794713821668,0.6303850641773628,0.48330405
0.0023893447074040067,0.6303850641773628,0.48330027
0.0023893447074040067,0.6321120186697783,0.48288396
0.0023992180326412134,0.6321120186697783,0.48287466
0.0023992180326412134,0.6322520420070011,0.482851
0.00240909135787842,0.6322520420070011,0.4828506
0.00240909135787842,0.6327654609101517,0.4827259
0.002428838008352833,0.6327654609101517,0.48268068
0.002428838008352833,0.6338856476079346,0.48236427
0.0024485846588272464,0.6338856476079346,0.48232412
0.0024485846588272464,0.6353325554259043,0.48201627
0.002458457984064453,0.6353325554259043,0.48200685
0.002458457984064453,0.6370595099183197,0.48155782
0.0024683313093016596,0.6370595099183197,0.48155323
0.0024683313093016596,0.6372462077012836,0.48153105
0.0024782046345388662,0.6372462077012836,0.48151535
0.0024782046345388662,0.6375729288214702,0.48146832
0.002488077959776073,0.6375729288214702,0.481455
0.002488077959776073,0.638926487747958,0.48101255
0.002488077959776073,0.63901983663944,0.48101157
0.002488077959776073,0.6397666277712952,0.4807534
0.0024979512850132795,0.6397666277712952,0.48074886
0.0024979512850132795,0.640093348891482,0.48064253
0.002507824610250486,0.640093348891482,0.48062316
0.002507824610250486,0.6406534422403733,0.48051402
0.002517697935487693,0.6406534422403733,0.48050296
0.002517697935487693,0.6409334889148192,0.4804341
0.0025275712607248997,0.6409334889148192,0.48042452
0.0025275712607248997,0.6410268378063011,0.48041523
0.002547317911199313,0.6410268378063011,0.48039475
0.002547317911199313,0.6429871645274212,0.47968695
0.0025571912364365196,0.6429871645274212,0.47965688
0.0025571912364365196,0.6435939323220536,0.4795433
0.002567064561673726,0.6435939323220536,0.47952637
0.002567064561673726,0.6441540256709452,0.4793488
0.0025769378869109328,0.6441540256709452,0.4793275
0.0025769378869109328,0.6446207701283547,0.4790315
0.0025868112121481394,0.6446207701283547,0.47899202
0.0025868112121481394,0.6456476079346558,0.4786625
0.002596684537385346,0.6456476079346558,0.47864234
0.002596684537385346,0.6461610268378063,0.47846702
0.0026065578626225526,0.6461610268378063,0.47846416
0.0026065578626225526,0.6472345390898483,0.47804624
0.0026065578626225526,0.6473278879813302,0.47799033
0.0026065578626225526,0.6477012835472579,0.4779031
0.0026164311878597592,0.6477012835472579,0.4778715
0.0026164311878597592,0.6492882147024505,0.47729194
0.002626304513096966,0.6492882147024505,0.47729096
0.002626304513096966,0.6500350058343057,0.47701475
0.0026361778383341724,0.6500350058343057,0.47701174
0.0026361778383341724,0.6501283547257877,0.4769961
0.002646051163571379,0.6501283547257877,0.47699577
0.002646051163571379,0.6502217036172695,0.4769571
0.0026559244888085857,0.6502217036172695,0.4769517
0.0026559244888085857,0.6502683780630105,0.47692809
0.0026657978140457923,0.6502683780630105,0.47690785
0.0026657978140457923,0.6512952158693116,0.47648105
0.0026756711392829993,0.6512952158693116,0.476477
0.0026756711392829993,0.6531155192532089,0.47562093
0.002685544464520206,0.6531155192532089,0.47555032
0.002685544464520206,0.6545157526254376,0.4748892
0.0026954177897574125,0.6545157526254376,0.47485682
0.0026954177897574125,0.6549824970828472,0.47473127
0.002705291114994619,0.6549824970828472,0.47471762
0.002705291114994619,0.6551691948658109,0.47468412
0.0027151644402318258,0.6551691948658109,0.47467953
0.0027151644402318258,0.655215869311552,0.4746391
0.0027250377654690324,0.655215869311552,0.4746159
0.0027250377654690324,0.656289381563594,0.4740306
0.002734911090706239,0.656289381563594,0.47399166
0.002734911090706239,0.6564760793465577,0.47395307
0.0027447844159434456,0.6564760793465577,0.47393924
