fpr,tpr,threshold
0.0002082630858638951,0.5598525690394983,0.44465894
0.00021818037566693774,0.5598525690394983,0.4446528
0.00021818037566693774,0.5600726152492024,0.4446363
0.00022809766546998036,0.5600726152492024,0.44462776
0.00022809766546998036,0.5648036087578392,0.4440582
0.000238014955273023,0.5648036087578392,0.4440556
0.000238014955273023,0.5649686434151172,0.4440194
0.00024793224507606564,0.5649686434151172,0.44401652
0.00024793224507606564,0.5691495213994939,0.443418
0.00024793224507606564,0.5692595445043459,0.44340998
0.00024793224507606564,0.569699636923754,0.44335133
0.0002578495348791082,0.569699636923754,0.44333804
0.0002578495348791082,0.569864671581032,0.44332144
0.00026776682468215087,0.569864671581032,0.4433184
0.00026776682468215087,0.5764660578721531,0.44254217
0.0002776841144851935,0.5764660578721531,0.44253984
0.0002776841144851935,0.5774012542633953,0.44242835
0.0002876014042882361,0.5774012542633953,0.4424277
0.0002876014042882361,0.5833425019254044,0.4416579
0.00029751869409127874,0.5833425019254044,0.4416578
0.00029751869409127874,0.5855429640224448,0.44128615
0.0003074359838943214,0.5855429640224448,0.44127595
0.0003074359838943214,0.5885135878534492,0.4407622
0.00031735327369736396,0.5885135878534492,0.44076186
0.00031735327369736396,0.5919793156562878,0.4400121
0.0003272705635004066,0.5919793156562878,0.43998945
0.0003272705635004066,0.592584442732974,0.43987235
0.00033718785330344924,0.592584442732974,0.43985036
0.00033718785330344924,0.5958851358785345,0.43901044
0.0003471051431064919,0.5958851358785345,0.43896633
0.0003471051431064919,0.5977005171085928,0.43849173
0.00035702243290953447,0.5977005171085928,0.4384821
0.00035702243290953447,0.5989657828143911,0.43817714
0.0003669397227125771,0.5989657828143911,0.438175
0.0003669397227125771,0.6013862911211354,0.4375259
0.00037685701251561975,0.6013862911211354,0.4375172
0.00037685701251561975,0.6029816261414898,0.43700144
0.00038677430231866234,0.6029816261414898,0.43699667
0.00038677430231866234,0.6038067994278798,0.43680483
0.000396691592121705,0.6038067994278798,0.43680292
0.000396691592121705,0.604741995819122,0.4365774
0.0004066088819247476,0.604741995819122,0.43655932
0.0004066088819247476,0.6058972384200683,0.4361902
0.0004165261717277902,0.6058972384200683,0.4361764
0.0004165261717277902,0.6060072615249202,0.43611175
0.00042644346153083285,0.6060072615249202,0.4361052
0.00042644346153083285,0.6069974694685885,0.4358294
0.0004363607513338755,0.6069974694685885,0.43582365
0.0004363607513338755,0.6078776543074046,0.43550226
0.00044627804113691813,0.6078776543074046,0.4354806
0.00044627804113691813,0.6089228738034987,0.43515936
0.0004561953309399607,0.6089228738034987,0.43515345
0.0004561953309399607,0.6094729893277588,0.43490452
0.00046611262074300336,0.6094729893277588,0.4348879
0.00046611262074300336,0.6095830124326108,0.43487743
0.000476029910546046,0.6095830124326108,0.43483162
0.000476029910546046,0.6112333590053911,0.43451726
0.0005057817799551739,0.6112333590053911,0.4344838
0.0005057817799551739,0.6113983936626691,0.4344309
0.0005256163595612591,0.6113983936626691,0.43438065
0.0005256163595612591,0.6119485091869292,0.43418586
0.0005355336493643017,0.6119485091869292,0.43418455
0.0005355336493643017,0.6120035207393553,0.43417498
0.0005454509391673443,0.6120035207393553,0.4341563
0.0005454509391673443,0.6122235669490593,0.4341162
0.000555368228970387,0.6122235669490593,0.43410048
0.000555368228970387,0.6125536362636154,0.43393064
0.0005652855187734296,0.6125536362636154,0.43392178
0.0005652855187734296,0.6130487402354494,0.43381348
0.0005752028085764722,0.6130487402354494,0.43379033
0.0005752028085764722,0.6132687864451535,0.43374607
0.0005851200983795149,0.6132687864451535,0.43373588
0.0005851200983795149,0.6138189019694136,0.4336481
0.0005950373881825575,0.6138189019694136,0.43362576
0.0005950373881825575,0.6144240290460997,0.43345052
0.0006049546779856001,0.6144240290460997,0.43343467
0.0006049546779856001,0.6145890637033777,0.43336678
0.0006247892575916853,0.6145890637033777,0.43332317
0.0006247892575916853,0.6150841676752118,0.4332215
0.0006347065473947279,0.6150841676752118,0.43321347
0.0006347065473947279,0.6152492023324898,0.43315122
0.0006446238371977706,0.6152492023324898,0.43314382
0.0006446238371977706,0.6155792716470458,0.43309775
0.0006644584168038558,0.6155792716470458,0.43306342
0.0006644584168038558,0.6166244911431401,0.43281353
0.0006743757066068985,0.6166244911431401,0.4327664
0.0006743757066068985,0.6171195951149742,0.4326797
0.0006842929964099411,0.6171195951149742,0.43267128
0.0006842929964099411,0.6187149301353284,0.43214616
0.0006942102862129838,0.6187149301353284,0.43212506
0.0006942102862129838,0.6211354384420729,0.43136054
0.0007041275760160264,0.6211354384420729,0.43134156
0.0007041275760160264,0.6235009351963913,0.4305096
0.0007140448658190689,0.6235009351963913,0.43046638
0.0007140448658190689,0.6236659698536693,0.4304333
0.0007239621556221116,0.6236659698536693,0.43040314
0.0007239621556221116,0.6268566398943778,0.42949867
0.0007338794454251542,0.6268566398943778,0.4294928
0.0007338794454251542,0.6294971944108263,0.42850807
0.0007338794454251542,0.6296072175156783,0.42850104
0.0007338794454251542,0.6297722521729563,0.42839915
0.0007437967352281968,0.6297722521729563,0.4283821
0.0007437967352281968,0.6303773792496424,0.4280569
0.0007537140250312395,0.6303773792496424,0.42805082
0.0007537140250312395,0.6327978875563869,0.42720455
0.0007636313148342821,0.6327978875563869,0.4271951
0.0007636313148342821,0.6364836615689294,0.42595267
0.0007735486046373247,0.6364836615689294,0.42594013
0.0007735486046373247,0.6379139619320057,0.42557472
0.0007834658944403674,0.6379139619320057,0.42556
0.0007834658944403674,0.6405545164484542,0.4246471
0.00079338318424341,0.6405545164484542,0.42461976
0.00079338318424341,0.6460006601386291,0.4231662
0.0008033004740464525,0.6460006601386291,0.42312962
0.0008033004740464525,0.6466607987677412,0.4229815
0.0008132177638494952,0.6466607987677412,0.42296007
0.0008132177638494952,0.651116734514248,0.42156538
0.0008231350536525378,0.651116734514248,0.42156306
0.0008231350536525378,0.6562328088898669,0.4202877
0.0008330523434555804,0.6562328088898669,0.42027625
0.0008330523434555804,0.6579931785674992,0.41992146
0.0008429696332586231,0.6579931785674992,0.41991603
0.0008429696332586231,0.663054241390692,0.41822302
0.0008528869230616657,0.663054241390692,0.41813076
0.0008528869230616657,0.6654747496974365,0.4174053
0.0008628042128647083,0.6654747496974365,0.41739905
0.0008628042128647083,0.6691055121575531,0.4161716
0.000872721502667751,0.6691055121575531,0.41617078
0.000872721502667751,0.6700407085487953,0.41594627
0.0008826387924707936,0.6700407085487953,0.4159345
0.0008826387924707936,0.6705908240730554,0.41574007
0.0008925560822738363,0.6705908240730554,0.41574004
0.0008925560822738363,0.6713609858070195,0.41548857
0.0009024733720768788,0.6713609858070195,0.4154646
0.0009024733720768788,0.6731213554846518,0.41494
0.0009123906618799214,0.6731213554846518,0.41493753
0.0009123906618799214,0.6753218175816922,0.41438162
0.0009223079516829641,0.6753218175816922,0.41437224
0.0009223079516829641,0.6762020024205083,0.41416422
0.0009322252414860067,0.6762020024205083,0.41416332
0.0009322252414860067,0.6764770601826383,0.41409642
0.0009421425312890493,0.6764770601826383,0.41407242
0.0009421425312890493,0.6787325338321047,0.4136242
0.000952059821092092,0.6787325338321047,0.41358292
0.000952059821092092,0.6836835735504456,0.41195652
0.0009619771108951346,0.6836835735504456,0.4119328
0.0009619771108951346,0.6837385851028716,0.41193005
0.0009718944006981772,0.6837385851028716,0.4119262
0.0009718944006981772,0.6842336890747057,0.4117271
0.0009818116905012198,0.6842336890747057,0.41168228
0.0009818116905012198,0.6856089778853559,0.41120338
0.0009917289803042626,0.6856089778853559,0.41119322
0.0009917289803042626,0.6887446363736385,0.4100227
0.0010016462701073051,0.6887446363736385,0.4100057
0.0010016462701073051,0.6895698096600286,0.40975246
0.0010115635599103477,0.6895698096600286,0.40974918
0.0010115635599103477,0.691715260204643,0.4091749
0.0010214808497133903,0.691715260204643,0.4091675
0.0010214808497133903,0.6929255143580152,0.40872654
0.001031398139516433,0.6929255143580152,0.4087213
0.001031398139516433,0.6958961381890197,0.40761563
0.0010413154293194755,0.6959511497414457,0.40760678
0.0010413154293194755,0.6962812190560017,0.4074492
0.0010512327191225183,0.6962812190560017,0.40743628
0.0010512327191225183,0.7006271316976566,0.4057842
0.0010611500089255609,0.7006271316976566,0.4057162
0.0010611500089255609,0.7010672241170646,0.40560237
0.0010710672987286035,0.7010672241170646,0.40551865
0.0010710672987286035,0.7044229288150512,0.40400887
0.001080984588531646,0.7044229288150512,0.4039974
0.001080984588531646,0.7047529981296072,0.4039019
0.0010909018783346886,0.7047529981296072,0.40389934
0.0010909018783346886,0.7062383100451095,0.40348902
0.0011008191681377312,0.7062383100451095,0.40346342
0.0011008191681377312,0.7062933215975354,0.40345937
0.001110736457940774,0.7062933215975354,0.40344408
0.001110736457940774,0.7117394652877104,0.40146822
0.0011206537477438166,0.7117394652877104,0.40144736
0.0011206537477438166,0.7122895808119705,0.4012324
0.0011305710375468592,0.7122895808119705,0.4012213
0.0011305710375468592,0.7125646385741006,0.4010178
0.0011404883273499018,0.7125646385741006,0.40099692
0.0011404883273499018,0.714930135328419,0.39955118
0.001160322906955987,0.714930135328419,0.39952883
0.001160322906955987,0.7181758169215535,0.39770603
0.0011702401967590298,0.7181758169215535,0.39769757
0.0011702401967590298,0.7184508746836836,0.39755288
0.0011801574865620724,0.7184508746836836,0.39754802
0.0011801574865620724,0.7189459786555177,0.39744025
0.001190074776365115,0.7189459786555177,0.3973858
0.001190074776365115,0.721036417647706,0.39617142
0.0011999920661681575,0.721036417647706,0.39613122
0.0011999920661681575,0.72125646385741,0.39590862
0.0012099093559712001,0.72125646385741,0.39587805
0.0012099093559712001,0.7219166024865221,0.3955383
0.001219826645774243,0.7219166024865221,0.39553353
0.001219826645774243,0.7242820992408405,0.3939565
0.0012297439355772855,0.7242820992408405,0.39393342
0.0012297439355772855,0.7245021454505446,0.39382124
0.0012297439355772855,0.7246121685553967,0.39379743
0.0012297439355772855,0.7275277808339752,0.39180905
0.001239661225380328,0.7275277808339752,0.39179477
0.001239661225380328,0.7280228848058092,0.39123437
0.0012495785151833707,0.7280228848058092,0.39115068
0.0012495785151833707,0.7292331389591814,0.39039353
0.0012594958049864133,0.7292331389591814,0.39036152
0.0012594958049864133,0.7304433931125537,0.38967592
0.0012694130947894559,0.7304433931125537,0.38962284
0.0012694130947894559,0.7311585432940918,0.38911796
0.0012793303845924987,0.7311585432940918,0.38902664
0.0012793303845924987,0.7317086588183519,0.38850364
0.0012892476743955412,0.7317086588183519,0.38844776
0.0012892476743955412,0.7318736934756299,0.38832882
0.0012991649641985838,0.7318736934756299,0.38832805
0.0012991649641985838,0.7350643635163384,0.38613698
0.0013090822540016264,0.7350643635163384,0.38611516
0.0013090822540016264,0.738034987347343,0.38378614
0.001318999543804669,0.738034987347343,0.3837829
0.001318999543804669,0.7419408075695896,0.3808242
0.0013289168336077116,0.7419408075695896,0.38071412
0.0013289168336077116,0.7435911541423699,0.37967485
0.0013388341234107544,0.7435911541423699,0.3796737
0.0013388341234107544,0.7455715700297062,0.37818643
0.001348751413213797,0.7455715700297062,0.37817872
0.001348751413213797,0.7476069974694686,0.37678635
0.0013586687030168396,0.7476069974694686,0.3767736
0.0013586687030168396,0.7486522169655627,0.37590134
0.0013685859928198821,0.7486522169655627,0.375812
0.0013685859928198821,0.7492573440422489,0.37528375
0.0013884205724259675,0.7492573440422489,0.37523922
0.0013884205724259675,0.7521729563208274,0.37250078
0.0013983378622290101,0.7521729563208274,0.37248963
0.0013983378622290101,0.7551435801518319,0.36966974
0.0014181724418350953,0.7551435801518319,0.3694258
0.0014181724418350953,0.7551985917042578,0.3693872
0.0014280897316381379,0.7551985917042578,0.36936387
0.0014280897316381379,0.7572340191440202,0.36698046
0.0014380070214411805,0.7572340191440202,0.36689308
0.0014380070214411805,0.7581692155352624,0.36608955
0.0014479243112442233,0.7581692155352624,0.366086
0.0014479243112442233,0.7601496314225987,0.3639574
0.0014578416010472659,0.7601496314225987,0.36382306
0.0014578416010472659,0.7609197931565629,0.36265558
0.0014677588908503084,0.7609197931565629,0.36265013
0.0014677588908503084,0.761799977995379,0.36135715
0.001477676180653351,0.761799977995379,0.36133695
0.001477676180653351,0.7635603476730113,0.3593811
0.0014875934704563936,0.7635603476730113,0.35933563
0.0014875934704563936,0.7647706018263836,0.35760468
0.0014975107602594362,0.7647706018263836,0.3575263
0.0014975107602594362,0.7649356364836616,0.35718364
0.001507428050062479,0.7649356364836616,0.3571106
0.001507428050062479,0.7649906480360876,0.35709178
0.0015173453398655216,0.7649906480360876,0.35708883
0.0015173453398655216,0.7679062603146661,0.3535182
0.0015272626296685642,0.7679062603146661,0.35351688
0.0015272626296685642,0.7681263065243701,0.35318527
0.0015371799194716068,0.7681263065243701,0.3530477
0.0015371799194716068,0.7682363296292222,0.3529681
0.0015470972092746494,0.7682363296292222,0.35269824
0.0015470972092746494,0.7702717570689845,0.3497686
0.001557014499077692,0.7702717570689845,0.34969586
0.001557014499077692,0.7703267686214105,0.3496407
0.0015669317888807347,0.7703267686214105,0.34956443
0.0015669317888807347,0.773242380899989,0.3458307
0.0015966836582898625,0.773242380899989,0.34572777
0.0015966836582898625,0.773297392452415,0.34549478
0.001606600948092905,0.773297392452415,0.34549287
0.001606600948092905,0.7735174386621191,0.34529233
0.001616518237895948,0.7735174386621191,0.34524104
0.001616518237895948,0.7736274617669711,0.34508723
0.0016264355276989905,0.7736274617669711,0.34500912
0.0016264355276989905,0.7739575310815271,0.3447196
0.001636352817502033,0.7739575310815271,0.34470809
0.001636352817502033,0.7741225657388051,0.34457126
0.0016561873971081182,0.7741225657388051,0.34443656
0.0016561873971081182,0.7750027505776212,0.34345374
0.0016760219767142036,0.7750027505776212,0.34344882
0.0016760219767142036,0.7758279238640114,0.3424558
0.0016859392665172462,0.7758279238640114,0.34238556
0.0016859392665172462,0.7761029816261414,0.3417665
0.0016958565563202888,0.7761029816261414,0.34170195
0.0016958565563202888,0.7762680162834196,0.3416058
0.0017057738461233314,0.7762680162834196,0.34154734
0.0017057738461233314,0.7764880624931235,0.34127602
0.001715691135926374,0.7764880624931235,0.34125274
0.001715691135926374,0.7770381780173836,0.34058866
0.0017256084257294166,0.7770381780173836,0.3405767
0.0017256084257294166,0.7776983166464958,0.34003547
0.0017355257155324594,0.7776983166464958,0.340034
0.0017355257155324594,0.7780283859610518,0.33966747
0.001745443005335502,0.7780283859610518,0.3394862
0.001745443005335502,0.7780833975134779,0.33947656
0.0017553602951385445,0.7780833975134779,0.33946753
0.0017553602951385445,0.7784684783804598,0.33899522
0.0017652775849415871,0.7784684783804598,0.33891127
0.0017652775849415871,0.778633513037738,0.33876413
0.0017851121645476725,0.778633513037738,0.3386923
0.0017851121645476725,0.7798437671911101,0.33734497
0.0018049467441537577,0.7798437671911101,0.3372821
0.0018049467441537577,0.7802288480580922,0.33711717
0.0018148640339568003,0.7802288480580922,0.33692145
0.0018148640339568003,0.7812740675541864,0.33572203
0.0018247813237598429,0.7812740675541864,0.33569425
0.0018247813237598429,0.7816041368687424,0.33502263
0.0018346986135628855,0.7816041368687424,0.33501163
0.0018346986135628855,0.7822642754978546,0.33422402
0.0018446159033659283,0.7822642754978546,0.33413255
0.0018446159033659283,0.7825943448124106,0.334031
0.0018545331931689708,0.7825943448124106,0.3339397
0.0018545331931689708,0.7826493563648366,0.33390778
0.0018644504829720134,0.7826493563648366,0.33389705
0.0018644504829720134,0.7834745296512268,0.33297142
0.001874367772775056,0.7834745296512268,0.33285716
0.001874367772775056,0.7836395643085048,0.3326713
0.0018842850625780986,0.7836395643085048,0.3325894
0.0018842850625780986,0.7839146220706348,0.3324322
0.001904119642184184,0.7839146220706348,0.33226788
0.001904119642184184,0.784409726042469,0.33180988
0.0019140369319872266,0.784409726042469,0.3317866
0.0019140369319872266,0.784959841566729,0.3311898
0.0019239542217902692,0.784959841566729,0.331177
0.0019239542217902692,0.7861700957201012,0.3294022
0.0019338715115933118,0.7861700957201012,0.32934263
0.0019338715115933118,0.7863901419298053,0.32913274
0.0019437888013963543,0.7863901419298053,0.32907343
0.0019437888013963543,0.7869402574540654,0.32810733
0.001953706091199397,0.7869402574540654,0.32809952
0.001953706091199397,0.7880404885025856,0.32669538
0.0019636233810024395,0.7880404885025856,0.3265811
0.0019636233810024395,0.7885355924744196,0.32590634
0.001973540670805482,0.7885355924744196,0.325904
0.001973540670805482,0.7887556386841237,0.32563844
0.001983457960608525,0.7887556386841237,0.3256194
0.001983457960608525,0.7890306964462537,0.32506767
0.0019933752504115677,0.7890306964462537,0.32502383
0.0019933752504115677,0.7892507426559577,0.32488
0.0020032925402146103,0.7892507426559577,0.3248669
0.0020032925402146103,0.7895258004180878,0.32475904
0.0020231271198206955,0.7895258004180878,0.32462576
0.0020231271198206955,0.790405985256904,0.32359502
0.002033044409623738,0.790405985256904,0.32358256
0.002033044409623738,0.790516008361756,0.32348254
0.0020429616994267806,0.790516008361756,0.32347697
0.0020429616994267806,0.790846077676312,0.32275194
0.0020528789892298232,0.790846077676312,0.32272068
0.0020528789892298232,0.7915612278578501,0.32166445
0.002062796279032866,0.7915612278578501,0.32155246
0.002062796279032866,0.7924964242490923,0.3201357
0.0020727135688359084,0.7924964242490923,0.32008955
0.0020727135688359084,0.7926614589063703,0.31974077
0.002082630858638951,0.7926614589063703,0.31969723
0.002082630858638951,0.7928815051160744,0.3195889
0.0020925481484419936,0.7928815051160744,0.31951472
0.0020925481484419936,0.7931565628782045,0.31903952
0.0021024654382450366,0.7931565628782045,0.31898773
0.0021024654382450366,0.7935416437451865,0.3181981
0.002112382728048079,0.7935416437451865,0.31818897
0.002112382728048079,0.7944768401364286,0.3164682
0.0021223000178511218,0.7944768401364286,0.31643075
0.0021223000178511218,0.7945868632412807,0.31623074
0.0021322173076541644,0.7945868632412807,0.3161972
0.0021322173076541644,0.7952470018703928,0.31496155
0.002142134597457207,0.7952470018703928,0.31480455
0.002142134597457207,0.7954670480800968,0.3143847
0.0021520518872602495,0.7954670480800968,0.31436753
0.0021520518872602495,0.7958521289470789,0.31411296
0.002161969177063292,0.7958521289470789,0.3140762
0.002161969177063292,0.7960171636043569,0.3138313
0.0021818037566693773,0.7960171636043569,0.31373945
0.0021818037566693773,0.796237209814061,0.31328323
0.00219172104647242,0.796237209814061,0.3132824
0.00219172104647242,0.796677302233469,0.31263322
0.0022016383362754625,0.796677302233469,0.31254083
0.0022016383362754625,0.7974474639674332,0.3112946
0.0022115556260785055,0.7974474639674332,0.31124425
0.0022115556260785055,0.7994828914071955,0.309197
0.002221472915881548,0.7994828914071955,0.30917308
0.002221472915881548,0.7997029376168996,0.3086055
0.0022313902056845906,0.7997029376168996,0.30845687
0.0022313902056845906,0.8003080646935856,0.30804875
0.0022413074954876332,0.8003080646935856,0.3080159
0.0022413074954876332,0.8005281109032897,0.3076836
0.002251224785290676,0.8005281109032897,0.3076301
0.002251224785290676,0.8006381340081417,0.30758965
0.0022611420750937184,0.8006381340081417,0.30740252
0.0022611420750937184,0.8007481571129937,0.30707905
0.002271059364896761,0.8007481571129937,0.3070414
0.002271059364896761,0.8017383650566619,0.3055873
0.0022809766546998036,0.8017383650566619,0.30555233
0.0022809766546998036,0.802343492133348,0.30459088
0.002290893944502846,0.802343492133348,0.304501
0.002290893944502846,0.802563538343052,0.30433208
0.0023008112343058888,0.802563538343052,0.30425116
0.0023008112343058888,0.802673561447904,0.30394948
0.0023107285241089313,0.802673561447904,0.30391842
0.0023107285241089313,0.8032786885245902,0.30325076
0.002320645813911974,0.8032786885245902,0.3032389
0.002320645813911974,0.8037187809439983,0.30254817
0.002330563103715017,0.8037187809439983,0.30251175
0.002330563103715017,0.8038288040488503,0.30236357
0.0023404803935180595,0.8038288040488503,0.30220494
0.0023404803935180595,0.8041038618109803,0.30190817
0.002350397683321102,0.8041038618109803,0.30185243
0.002350397683321102,0.8043789195731104,0.30141133
0.0023603149731241447,0.8043789195731104,0.30138233
0.0023603149731241447,0.8046539773352404,0.3010848
0.0023702322629271873,0.8046539773352404,0.30106676
0.0023702322629271873,0.8052591044119265,0.30009016
0.00238014955273023,0.8052591044119265,0.3000194
0.00238014955273023,0.8063043239080206,0.29875186
0.0023900668425332725,0.8063043239080206,0.29871437
0.0023900668425332725,0.8065243701177247,0.29815638
0.002399984132336315,0.8065243701177247,0.29811165
0.002399984132336315,0.8071845087468368,0.29726177
0.0024099014221393576,0.8071845087468368,0.29721183
0.0024099014221393576,0.808339751347783,0.29593343
0.0024198187119424002,0.808339751347783,0.29589176
0.0024198187119424002,0.8083947629002091,0.29579976
0.002429736001745443,0.8083947629002091,0.2957564
0.002429736001745443,0.8091649246341732,0.29502714
0.002439653291548486,0.8091649246341732,0.29495507
0.002439653291548486,0.8095500055011552,0.29425612
0.0024495705813515284,0.8095500055011552,0.29420766
0.0024495705813515284,0.8098800748157113,0.29387176
0.0024694051609576136,0.8098800748157113,0.29384235
0.0024694051609576136,0.8110353174166575,0.29218334
0.0024892397405636988,0.8110353174166575,0.29210514
0.0024892397405636988,0.8113103751787876,0.29178774
0.0024991570303667414,0.8113103751787876,0.29176435
0.0024991570303667414,0.8116404444933436,0.2914877
0.002509074320169784,0.8116404444933436,0.2914547
0.002509074320169784,0.8129607217515679,0.28941533
0.0025189916099728265,0.8129607217515679,0.28938743
0.0025189916099728265,0.8133458026185499,0.28870624
0.002528908899775869,0.8133458026185499,0.28861317
0.002528908899775869,0.814115964352514,0.2873635
0.0025586607691849973,0.814115964352514,0.28712755
0.0025586607691849973,0.8154912531631643,0.2856673
0.00256857805898804,0.8154912531631643,0.28566507
0.00256857805898804,0.8155462647155902,0.2855692
