fpr,tpr,threshold
0.0004425474428327695,0.2523938129143138,0.99997663
0.0004425474428327695,0.2526393321875767,0.9999765
0.0004425474428327695,0.25280301170308533,0.9999763
0.0004483704355016217,0.25288485146083967,0.99997616
0.0004483704355016217,0.25304853097634833,0.99997604
0.0004483704355016217,0.25321221049185694,0.9999757
0.00045419342817047394,0.25329405024961127,0.9999752
0.00046001642083932616,0.25329405024961127,0.9999745
0.00046001642083932616,0.25362140928062854,0.99997425
0.00046001642083932616,0.25370324903838287,0.99997413
0.00046001642083932616,0.2538669285538915,0.9999739
0.00046001642083932616,0.25419428758490875,0.9999738
0.00046001642083932616,0.254521646615926,0.9999734
0.00046001642083932616,0.25468532613143463,0.99997306
0.00046001642083932616,0.2548490056469433,0.99997294
0.00046001642083932616,0.25509452492020623,0.99997246
0.0004658394135081784,0.25509452492020623,0.9999721
0.0004658394135081784,0.2552582044357149,0.9999715
0.0004658394135081784,0.2554218839512235,0.9999713
0.0004658394135081784,0.2555855634667321,0.99997103
0.0004658394135081784,0.25566740322448644,0.9999709
0.0004716624061770306,0.2558310827399951,0.9999708
0.0004716624061770306,0.2559947622555037,0.9999707
0.0004716624061770306,0.256322121286521,0.9999701
0.0004716624061770306,0.25664948031753826,0.9999697
0.0004716624061770306,0.2568949995908012,0.9999696
0.0004716624061770306,0.25697683934855553,0.9999695
0.00047748539884588285,0.25697683934855553,0.9999691
0.00047748539884588285,0.25714051886406414,0.999969
0.00047748539884588285,0.2573041983795728,0.9999677
0.0004833083915147351,0.2573041983795728,0.99996746
0.0004833083915147351,0.2574678778950814,0.9999672
0.0004833083915147351,0.2576315574105901,0.9999671
0.0004833083915147351,0.257877076683853,0.999967
0.0004833083915147351,0.25795891644160734,0.9999664
0.0004891313841835874,0.25795891644160734,0.999966
0.0004891313841835874,0.25812259595711595,0.9999658
0.0004891313841835874,0.2582862754726246,0.99996555
0.0004891313841835874,0.25853179474588756,0.99996495
0.0004949543768524396,0.2586136345036419,0.99996376
0.0004949543768524396,0.2588591537769048,0.9999633
0.0004949543768524396,0.25902283329241343,0.99996316
0.0004949543768524396,0.25951387183893937,0.9999616
0.0005007773695212918,0.25951387183893937,0.9999614
0.0005007773695212918,0.2597593911122023,0.99996114
0.0005007773695212918,0.25984123086995664,0.999961
0.0005007773695212918,0.2600867501432196,0.9999604
0.0005007773695212918,0.2602504296587282,0.9999603
0.000506600362190144,0.2602504296587282,0.9999602
0.000506600362190144,0.26041410917423685,0.9999598
0.000506600362190144,0.26090514772076273,0.99995875
0.000506600362190144,0.26115066699402567,0.9999578
0.0005124233548589963,0.26115066699402567,0.9999577
0.0005124233548589963,0.2615598657827973,0.99995685
0.0005182463475278485,0.2615598657827973,0.99995565
0.0005182463475278485,0.26172354529830594,0.99995553
0.0005182463475278485,0.26188722481381455,0.9999548
0.0005182463475278485,0.2620509043293232,0.9999547
0.0005182463475278485,0.2621327440870775,0.9999546
0.0005182463475278485,0.26229642360258615,0.9999542
0.0005182463475278485,0.26319666093788363,0.9999504
0.0005182463475278485,0.26336034045339224,0.9999503
0.0005182463475278485,0.26344218021114657,0.9999502
0.0005182463475278485,0.26360585972665523,0.99995005
0.0005240693401967007,0.2636876994844095,0.99994993
0.0005240693401967007,0.26376953924216384,0.9999497
0.0005240693401967007,0.26393321875767245,0.9999492
0.0005240693401967007,0.2640150585154268,0.99994874
0.000529892332865553,0.2640150585154268,0.9999484
0.000529892332865553,0.2640968982731811,0.999948
0.000529892332865553,0.26434241754644405,0.9999479
0.000529892332865553,0.264587936819707,0.9999473
0.0005357153255344052,0.26475161633521566,0.9999472
0.0005357153255344052,0.2649971356084786,0.9999466
0.0005357153255344052,0.26516081512398726,0.9999465
0.0005357153255344052,0.26532449463949587,0.99994576
0.0005357153255344052,0.2654881741550045,0.99994564
0.0005357153255344052,0.2658973729437761,0.9999442
0.0005357153255344052,0.266142892217039,0.9999441
0.0005357153255344052,0.2663065717325477,0.9999434
0.0005357153255344052,0.26663393076356495,0.99994135
0.0005357153255344052,0.2667157705213193,0.99994123
0.0005357153255344052,0.2668794500368279,0.999941
0.0005357153255344052,0.2674523283411081,0.99993885
0.0005357153255344052,0.26761600785661677,0.9999387
0.0005357153255344052,0.2678615271298797,0.9999374
0.0005357153255344052,0.2680252066453883,0.99993706
0.0005357153255344052,0.2688436042229315,0.9999318
0.0005415383182032574,0.2688436042229315,0.9999317
0.0005415383182032574,0.26900728373844013,0.9999312
0.0005531843035409619,0.26908912349619446,0.999931
0.0005531843035409619,0.26998936083149194,0.99992764
0.0005531843035409619,0.27015304034700055,0.9999274
0.0005531843035409619,0.2703167198625092,0.99992704
0.0005531843035409619,0.27056223913577215,0.9999267
0.0005531843035409619,0.27154431622882397,0.99992204
0.0005648302888786663,0.27154431622882397,0.9999205
0.0005648302888786663,0.27228087404861284,0.9999176
0.0005706532815475185,0.27228087404861284,0.99991727
0.0005706532815475185,0.27244455356412145,0.99991715
0.0005706532815475185,0.2726900728373844,0.9999167
0.0005706532815475185,0.27285375235289305,0.9999156
0.0005706532815475185,0.27301743186840166,0.9999132
0.0005706532815475185,0.2731811113839103,0.99991274
0.0005706532815475185,0.27383582944594487,0.99990916
0.0005706532815475185,0.2739995089614535,0.9999088
0.0005706532815475185,0.27432686799247075,0.9999076
0.0005764762742163708,0.27432686799247075,0.999907
0.0005764762742163708,0.2744087077502251,0.99990666
0.000582299266885223,0.27449054750797935,0.9999063
0.000582299266885223,0.2748179065389966,0.99990404
0.0005881222595540752,0.27489974629675096,0.9999033
0.0005881222595540752,0.2750634258122596,0.99990284
0.0005881222595540752,0.27539078484327684,0.9999013
0.0005881222595540752,0.2755544643587855,0.9999012
0.0005881222595540752,0.27563630411653983,0.99990106
0.0005881222595540752,0.27579998363204844,0.9998995
0.0005881222595540752,0.27620918242082004,0.9998977
0.0005881222595540752,0.27637286193632865,0.9998971
0.0005881222595540752,0.276454701694083,0.99989593
0.0005881222595540752,0.27661838120959165,0.9998958
0.0005881222595540752,0.2778459775759064,0.9998863
0.0005939452522229275,0.2778459775759064,0.99988604
0.0005939452522229275,0.278009657091415,0.99988353
0.0005939452522229275,0.27817333660692367,0.9998827
0.0005939452522229275,0.2783370161224323,0.9998821
0.0005939452522229275,0.2794827727309927,0.99987745
0.0005997682448917797,0.2794827727309927,0.99987674
0.0005997682448917797,0.28111956788607906,0.99986553
0.0006055912375606319,0.28111956788607906,0.9998654
0.0006172372228983364,0.28111956788607906,0.99986506
0.0006172372228983364,0.28161060643260494,0.999863
0.0006172372228983364,0.2817742859481136,0.9998628
0.0006172372228983364,0.28185612570586793,0.9998627
0.0006172372228983364,0.2821834847368852,0.9998611
0.0006172372228983364,0.2828382027989197,0.99985766
0.0006230602155671886,0.2828382027989197,0.99985707
0.0006230602155671886,0.28316556182993696,0.99985504
0.0006230602155671886,0.2833292413454456,0.9998549
0.0006230602155671886,0.28357476061870857,0.99985325
0.0006288832082360408,0.28357476061870857,0.99985313
0.0006288832082360408,0.28373844013421723,0.99985266
0.0006288832082360408,0.2838202798919715,0.99985254
0.0006347062009048931,0.2838202798919715,0.9998524
0.0006347062009048931,0.2841476389229888,0.99984944
0.0006405291935737453,0.2841476389229888,0.9998479
0.0006405291935737453,0.28431131843849744,0.9998473
0.0006405291935737453,0.2848023569850233,0.9998424
0.0006405291935737453,0.284966036500532,0.99984205
0.0006405291935737453,0.28619363286684674,0.99983084
0.0006405291935737453,0.28635731238235534,0.9998307
0.0006405291935737453,0.2870120304443899,0.9998265
0.0006405291935737453,0.2871757099598985,0.999826
0.0006405291935737453,0.28807594729519603,0.99981767
0.0006463521862425975,0.28807594729519603,0.9998172
0.0006463521862425975,0.2884851460839676,0.9998148
0.0006463521862425975,0.28864882559947624,0.9998129
0.0006463521862425975,0.2891398641460021,0.9998043
0.0006521751789114497,0.2891398641460021,0.9998041
0.0006521751789114497,0.29020378099680827,0.99979216
0.0006521751789114497,0.2903674605123169,0.99979204
0.0006521751789114497,0.2919224159096489,0.9997794
0.0006521751789114497,0.2922497749406662,0.999777
0.0006521751789114497,0.29298633276045505,0.99977213
0.000657998171580302,0.29298633276045505,0.9997719
0.000657998171580302,0.2933136917914723,0.9997708
0.0006638211642491542,0.2933136917914723,0.99977
0.0006638211642491542,0.2934773713069809,0.99976915
0.0006638211642491542,0.2938047303379982,0.9997663
0.0006696441569180064,0.29388657009575253,0.99976546
0.0006696441569180064,0.2945412881577871,0.99975604
0.0006754671495868586,0.2945412881577871,0.9997557
0.0006754671495868586,0.29462312791554135,0.999754
0.0006754671495868586,0.29478680743105,0.9997538
0.0006754671495868586,0.29486864718880434,0.9997522
0.0006929361275934153,0.29486864718880434,0.999747
0.0006929361275934153,0.2949504869465586,0.9997464
0.0007045821129311198,0.2949504869465586,0.999744
0.0007045821129311198,0.29503232670431295,0.9997439
0.000710405105599972,0.29503232670431295,0.99974376
0.000710405105599972,0.2951141664620673,0.9997435
0.0007162280982688242,0.2951141664620673,0.9997433
0.0007162280982688242,0.2956870447663475,0.9997397
0.0007162280982688242,0.2958507242818561,0.99973935
0.0007220510909376765,0.2958507242818561,0.999739
0.0007220510909376765,0.2960962435551191,0.9997353
0.0007220510909376765,0.2962599230706277,0.9997346
0.0007220510909376765,0.29634176282838204,0.99973327
0.0007278740836065287,0.29642360258613637,0.99973315
0.0007278740836065287,0.296587282101645,0.9997321
0.0007336970762753809,0.296587282101645,0.9997317
0.0007336970762753809,0.2966691218593993,0.99973005
0.0007395200689442332,0.2966691218593993,0.9997297
0.0007395200689442332,0.2967509616171536,0.99972767
0.0007453430616130854,0.2967509616171536,0.9997265
0.0007453430616130854,0.2972420001636795,0.9997222
0.0007511660542819376,0.2972420001636795,0.99972206
0.0007511660542819376,0.29740567967918813,0.9997204
0.0007511660542819376,0.2979785579834684,0.99971396
0.0007569890469507898,0.2979785579834684,0.9997137
0.0007569890469507898,0.2987151158032572,0.9997063
0.0007569890469507898,0.2988787953187659,0.999706
0.0007569890469507898,0.29896063507652015,0.9997054
0.0007628120396196421,0.29896063507652015,0.99970466
0.0007628120396196421,0.29936983386529176,0.9996984
0.0007686350322884943,0.29936983386529176,0.99969816
0.0007686350322884943,0.29994271216957197,0.99968755
0.0007744580249573466,0.29994271216957197,0.9996871
0.0007744580249573466,0.3009247892626238,0.99967515
0.0007802810176261989,0.3009247892626238,0.99967456
0.0007802810176261989,0.3010884687781324,0.9996731
0.0007802810176261989,0.3011703085358867,0.999671
0.0007861040102950511,0.3011703085358867,0.9996706
0.0007861040102950511,0.3026434241754644,0.9996487
0.0007919270029639033,0.3026434241754644,0.99964714
0.0007919270029639033,0.3028071036909731,0.9996457
0.0007977499956327555,0.3028071036909731,0.9996456
0.0007977499956327555,0.303052622964236,0.9996445
0.0007977499956327555,0.3032163024797447,0.9996439
0.0007977499956327555,0.3046894181193224,0.9996137
0.00080939598097046,0.3046894181193224,0.9996105
0.00080939598097046,0.30558965545461986,0.99959594
0.0008152189736393122,0.30558965545461986,0.9995945
0.0008152189736393122,0.306653572305426,0.9995752
0.0008210419663081645,0.306653572305426,0.99957496
0.0008210419663081645,0.3068172518209346,0.9995716
0.0008210419663081645,0.3069809313364432,0.99956864
0.0008210419663081645,0.3071446108519519,0.9995666
0.0008326879516458689,0.3071446108519519,0.9995615
0.0008326879516458689,0.3073082903674605,0.9995597
0.0008385109443147211,0.3073082903674605,0.99955755
0.0008385109443147211,0.3075538096407235,0.99955624
0.0008443339369835734,0.3075538096407235,0.99955314
0.0008443339369835734,0.30763564939847776,0.9995492
0.0008501569296524256,0.30763564939847776,0.9995484
0.0008501569296524256,0.3077993289139864,0.9995467
0.0008559799223212778,0.3077993289139864,0.99954635
0.0008559799223212778,0.30788116867174076,0.9995419
0.0008676259076589823,0.30788116867174076,0.99953794
0.0008676259076589823,0.30894508552254685,0.9995166
0.0008734489003278345,0.30894508552254685,0.9995146
0.0008734489003278345,0.3125460348637368,0.9994326
0.0008792718929966867,0.3125460348637368,0.9994319
0.0008792718929966867,0.31311891316801704,0.99942315
0.000885094885665539,0.3132007529257713,0.99942124
0.000885094885665539,0.3135281119567886,0.99941456
0.0008909178783343912,0.3135281119567886,0.9994141
0.0008909178783343912,0.3143465095343318,0.9993911
0.0008909178783343912,0.3145101890498404,0.9993894
0.0008909178783343912,0.31467386856534907,0.99938726
0.0008967408710032434,0.31467386856534907,0.9993868
0.0008967408710032434,0.31647434323594403,0.9993148
0.0008967408710032434,0.31663802275145264,0.99931085
0.0008967408710032434,0.3177019396022588,0.9992636
0.0009025638636720956,0.3177019396022588,0.99926
0.0009025638636720956,0.31819297814878467,0.99925166
0.0009083868563409479,0.31819297814878467,0.99925035
0.0009083868563409479,0.31933873475734514,0.9992268
0.0009142098490098001,0.31933873475734514,0.99922657
0.0009142098490098001,0.3226123250675178,0.99912375
0.0009200328416786523,0.3226123250675178,0.99911994
0.0009200328416786523,0.3341517309108765,0.9986589
0.0009200328416786523,0.33431541042638513,0.9986553
0.0009200328416786523,0.33456092969964807,0.9986482
0.0009258558343475046,0.33456092969964807,0.9986424
0.0009258558343475046,0.3361977248547344,0.99851996
0.0009258558343475046,0.3363614043702431,0.99851984
0.0009258558343475046,0.33758900073655784,0.99842
0.0009316788270163568,0.33758900073655784,0.9984028
0.0009316788270163568,0.34061707177346756,0.9981908
0.0009316788270163568,0.34078075128897617,0.99818987
0.0009316788270163568,0.3453637777232179,0.9978276
0.0009316788270163568,0.3455274572387266,0.99782676
0.0009316788270163568,0.348228169244619,0.99755967
0.0009316788270163568,0.3483918487601277,0.997551
0.0009316788270163568,0.3494557656109338,0.997414
0.000937501819685209,0.3494557656109338,0.9973999
0.000937501819685209,0.3504378427039856,0.997323
0.0009433248123540612,0.3504378427039856,0.9973206
0.0009433248123540612,0.3580489401751371,0.9964922
0.0009491478050229135,0.3580489401751371,0.99648726
0.0009491478050229135,0.36729683280137493,0.9953432
0.0009549707976917657,0.36729683280137493,0.9953282
0.0009549707976917657,0.36795155086340947,0.9952453
0.0009607937903606179,0.36795155086340947,0.9952271
0.0009607937903606179,0.3721253785088796,0.9946143
0.0009607937903606179,0.3722890580243883,0.9946126
0.0009607937903606179,0.3731074556019314,0.99449366
0.0009607937903606179,0.37327113511744003,0.9944718
0.0009607937903606179,0.37572632785006954,0.99404484
0.0009666167830294702,0.37572632785006954,0.9940426
0.0009666167830294702,0.3882478107864801,0.99141604
0.0009666167830294702,0.3884114903019887,0.9914035
0.0009666167830294702,0.39004828545707504,0.9908862
0.0009724397756983224,0.39004828545707504,0.9908653
0.0009724397756983224,0.3903756444880923,0.9908387
0.0009782627683671747,0.3903756444880923,0.9908049
0.0009782627683671747,0.3983959407480154,0.9883747
0.000984085761036027,0.3983959407480154,0.98836493
0.000984085761036027,0.3992143383255586,0.9881727
0.0009899087537048792,0.3992143383255586,0.98813254
0.0009899087537048792,0.40608887797692117,0.9857318
0.0009957317463737314,0.40608887797692117,0.98573107
0.0009957317463737314,0.4080530321630248,0.9848514
0.0010015547390425836,0.4080530321630248,0.9848465
0.0010015547390425836,0.4096079875603568,0.98441607
0.0010073777317114359,0.4096079875603568,0.9843721
0.0010073777317114359,0.40968982731811115,0.9843709
0.001013200724380288,0.40968982731811115,0.9843531
0.001013200724380288,0.40977166707586543,0.98427194
0.0010190237170491403,0.40977166707586543,0.984136
0.0010190237170491403,0.41599148866519353,0.9809837
0.0010248467097179925,0.41599148866519353,0.9809265
0.0010248467097179925,0.41680988624273674,0.9807027
0.0010306697023868448,0.41680988624273674,0.9806639
0.0010306697023868448,0.41836484164006876,0.98009515
0.001036492695055697,0.41836484164006876,0.98008096
0.001036492695055697,0.4212292331614698,0.97844404
0.001036492695055697,0.4213929126769785,0.97840786
0.001036492695055697,0.4228660283165562,0.9776277
0.0010423156877245492,0.4228660283165562,0.9776273
0.0010423156877245492,0.4258122595957116,0.9762724
0.0010481386803934014,0.4258122595957116,0.97624856
0.0010481386803934014,0.42703985596202637,0.9754513
0.0010539616730622537,0.42703985596202637,0.97538483
0.0010539616730622537,0.42753089450855225,0.9751838
0.001059784665731106,0.42753089450855225,0.9751815
0.001059784665731106,0.428758490874867,0.9747252
0.0010656076583999581,0.428758490874867,0.97460043
0.0010656076583999581,0.4302316065144447,0.9739817
0.0010714306510688104,0.4302316065144447,0.9739768
0.0010714306510688104,0.43039528602995336,0.9738705
0.0010772536437376626,0.43039528602995336,0.9738409
0.0010772536437376626,0.4313773631230052,0.97348773
0.0010830766364065148,0.4313773631230052,0.9734794
0.0010830766364065148,0.4315410426385138,0.97343856
0.0010947226217442193,0.4315410426385138,0.97336966
0.0010947226217442193,0.4320320811850397,0.9732082
0.0011005456144130715,0.4320320811850397,0.97320175
0.0011005456144130715,0.43260495948931993,0.9729373
0.0011063686070819237,0.43260495948931993,0.9728152
0.0011063686070819237,0.4334233570668631,0.97244036
0.001112191599750776,0.4334233570668631,0.9723679
0.001112191599750776,0.4335051968246174,0.97233224
0.0011238375850884804,0.4335051968246174,0.9723226
0.0011238375850884804,0.43358703658237174,0.97221166
0.0011296605777573326,0.43358703658237174,0.97218746
0.0011296605777573326,0.433668876340126,0.97216177
0.001141306563095037,0.433668876340126,0.9721556
0.001141306563095037,0.43473279319093217,0.9716646
0.0011471295557638893,0.43473279319093217,0.97163016
0.0011471295557638893,0.43522383173745804,0.97152597
0.0011587755411015938,0.43522383173745804,0.97146183
0.0011587755411015938,0.43669694737703574,0.97059613
0.001164598533770446,0.43669694737703574,0.970563
0.001164598533770446,0.43677878713479007,0.97055197
0.0011704215264392982,0.43677878713479007,0.97051245
0.0011704215264392982,0.4371879859235617,0.97028583
0.0011762445191081505,0.4371879859235617,0.97027695
0.0011762445191081505,0.43751534495457894,0.9701016
0.0011820675117770027,0.43751534495457894,0.9700665
0.0011820675117770027,0.4378427039855962,0.96993065
0.001187890504445855,0.4378427039855962,0.96984404
0.001187890504445855,0.4400523774449628,0.968796
0.0011937134971147071,0.4400523774449628,0.9687158
0.0011937134971147071,0.44046157623373433,0.96855676
0.0011995364897835594,0.44046157623373433,0.9685297
0.0011995364897835594,0.4407070955069973,0.96844727
0.0012053594824524116,0.4407070955069973,0.9684455
0.0012053594824524116,0.4416891726000491,0.96820384
0.0012111824751212638,0.4416891726000491,0.9681922
0.0012111824751212638,0.44185285211555775,0.96815455
0.001217005467790116,0.44185285211555775,0.96811676
0.001217005467790116,0.4423438906620836,0.9678688
0.0012228284604589683,0.4423438906620836,0.9678675
0.0012228284604589683,0.44275308945085523,0.96763045
0.0012286514531278205,0.44275308945085523,0.96761507
0.0012286514531278205,0.4434896472706441,0.96724486
0.0012344744457966727,0.4434896472706441,0.9672431
0.0012344744457966727,0.44398068581717,0.9669427
0.001240297438465525,0.44398068581717,0.96691877
0.001240297438465525,0.44488092315246747,0.96663797
0.0012461204311343772,0.44488092315246747,0.9666324
0.0012461204311343772,0.4465177183075538,0.9659805
0.0012519434238032294,0.4465177183075538,0.965978
0.0012519434238032294,0.44807267370488585,0.9653819
0.0012577664164720817,0.44807267370488585,0.96535635
0.0012577664164720817,0.44864555200916606,0.9648708
0.0012694124018097861,0.44864555200916606,0.9647724
0.0012694124018097861,0.4494639495867092,0.9642843
0.0012752353944786383,0.4494639495867092,0.96427375
0.0012752353944786383,0.44970946885997215,0.9640696
0.0012810583871474906,0.44970946885997215,0.96406335
0.0012810583871474906,0.4500368278909894,0.9639305
0.0012868813798163428,0.4500368278909894,0.9639213
0.0012868813798163428,0.4503641869220067,0.9636594
0.0012868813798163428,0.45052786643751536,0.9636119
0.0012868813798163428,0.4513462640150585,0.9633511
0.001292704372485195,0.4513462640150585,0.96334875
0.001292704372485195,0.45142810377281284,0.96334004
0.0012985273651540472,0.45142810377281284,0.96333724
0.0012985273651540472,0.4519191423193387,0.96319413
0.0013043503578228995,0.4519191423193387,0.9630726
0.0013043503578228995,0.452246501350356,0.9630181
0.001315996343160604,0.452246501350356,0.9629814
0.001315996343160604,0.45241018086586465,0.96285295
0.0013218193358294562,0.45241018086586465,0.9627951
0.0013218193358294562,0.4530648989278992,0.9623291
0.0013276423284983084,0.4530648989278992,0.9623285
0.0013276423284983084,0.4536377772321794,0.96201354
0.0013334653211671606,0.4536377772321794,0.9618603
0.0013334653211671606,0.4545380145674769,0.96134126
0.0013392883138360128,0.4545380145674769,0.96128154
0.0013392883138360128,0.4549472133562485,0.9610851
0.001345111306504865,0.4549472133562485,0.96105677
0.001345111306504865,0.45519273262951143,0.96097606
0.0013509342991737173,0.45519273262951143,0.96089804
0.0013509342991737173,0.4552745723872657,0.96086365
0.0013567572918425695,0.4552745723872657,0.96079403
0.0013567572918425695,0.4562566494803175,0.960381
0.0013625802845114218,0.4562566494803175,0.96034896
