fpr,tpr,threshold
0.00017660252070664554,0.03576397413863655,0.99932015
0.00017660252070664554,0.03584581389639087,0.99931955
0.00018248927139686706,0.03584581389639087,0.9993193
0.00018248927139686706,0.03617317292740813,0.9993069
0.0001883760220870886,0.03617317292740813,0.9993007
0.0001883760220870886,0.03625501268516245,0.9993
0.0001942627727773101,0.03625501268516245,0.9992969
0.0001942627727773101,0.03952860299533514,0.99915826
0.00020014952346753163,0.03952860299533514,0.9991553
0.00020014952346753163,0.04018332105736967,0.9991339
0.00020603627415775316,0.04018332105736967,0.9991273
0.00020603627415775316,0.04173827645470169,0.9990728
0.00021192302484797465,0.04173827645470169,0.99906355
0.00021192302484797465,0.0422293150012276,0.9990453
0.0002236965262284177,0.0422293150012276,0.9990414
0.0002236965262284177,0.0427203535477535,0.99902105
0.00022958327691863922,0.0427203535477535,0.99902046
0.00022958327691863922,0.042884033063262134,0.9990195
0.00023547002760886075,0.042884033063262134,0.9990134
0.00023547002760886075,0.04533922579589164,0.9989303
0.00024135677829908224,0.04533922579589164,0.99893004
0.00024135677829908224,0.04615762337343481,0.99890256
0.00024724352898930377,0.04615762337343481,0.99889934
0.00024724352898930377,0.04623946313118913,0.9988977
0.0002531302796795253,0.04623946313118913,0.9988953
0.0002531302796795253,0.04984041247237908,0.99873656
0.0002531302796795253,0.05000409198788772,0.99873334
0.0002531302796795253,0.05082248956543089,0.99869305
0.0002531302796795253,0.050986169080939524,0.99868375
0.0002531302796795253,0.05270480399378018,0.9986119
0.0002649037810599683,0.05270480399378018,0.9986111
0.0002649037810599683,0.05720599067026762,0.9984138
0.00027079053175018986,0.05720599067026762,0.9984125
0.00027079053175018986,0.06252557492429822,0.99808466
0.00027667728244041136,0.06252557492429822,0.9980842
0.00027667728244041136,0.06367133153285866,0.99801505
0.0002825640331306329,0.06367133153285866,0.9980148
0.0002825640331306329,0.06408053032163025,0.99799263
0.0002884507838208544,0.06408053032163025,0.99799204
0.0002884507838208544,0.06784515917832883,0.99777836
0.0002943375345110759,0.06784515917832883,0.997775
0.0002943375345110759,0.06809067845159178,0.99775773
0.00030022428520129745,0.0681725182093461,0.99775344
0.00030022428520129745,0.06882723627138064,0.99772877
0.00030611103589151895,0.06882723627138064,0.9977245
0.00030611103589151895,0.07259186512807922,0.99753547
0.00030611103589151895,0.07275554464358786,0.99753535
0.00030611103589151895,0.07398314100990261,0.99747926
0.0003119977865817405,0.07398314100990261,0.99747306
0.0003119977865817405,0.07602913495376054,0.9973816
0.000317884537271962,0.07602913495376054,0.9973757
0.000317884537271962,0.07766593010884688,0.9972907
0.0003237712879621835,0.07766593010884688,0.99728894
0.0003237712879621835,0.07832064817088141,0.9972504
0.0003237712879621835,0.07848432768639005,0.99724835
0.0003237712879621835,0.07889352647516164,0.9972365
0.00032965803865240504,0.07889352647516164,0.9972318
0.00032965803865240504,0.07897536623291596,0.99723154
0.00033554478934262654,0.07897536623291596,0.9972314
0.00033554478934262654,0.08200343726982569,0.9970481
0.00033554478934262654,0.08216711678533431,0.9970475
0.00033554478934262654,0.08478598903347247,0.9969356
0.0003414315400328481,0.08478598903347247,0.996935
0.0003414315400328481,0.08617726491529586,0.9968912
0.0003473182907230696,0.08617726491529586,0.9968786
0.0003473182907230696,0.08634094443080448,0.9968746
0.0003532050414132911,0.08634094443080448,0.99687093
0.0003532050414132911,0.08666830346182175,0.9968502
0.00035909179210351263,0.08666830346182175,0.9968334
0.00035909179210351263,0.08773222031262787,0.99679416
0.00036497854279373413,0.08773222031262787,0.996786
0.00036497854279373413,0.08920533595220557,0.99670094
0.00036497854279373413,0.08936901546771421,0.99669844
0.00036497854279373413,0.09084213110729192,0.9966456
0.0003708652934839557,0.09084213110729192,0.9966397
0.0003708652934839557,0.09157868892708078,0.9966176
0.0003767520441741772,0.09157868892708078,0.99661297
0.0003767520441741772,0.09215156723136099,0.9965861
0.0003767520441741772,0.09231524674686963,0.99657637
0.0003767520441741772,0.09427940093297324,0.9964551
0.00038263879486439867,0.09427940093297324,0.99645376
0.00038263879486439867,0.09542515754153368,0.99637645
0.0003885255455546202,0.09542515754153368,0.99637526
0.0003885255455546202,0.09714379245437434,0.99627846
0.0003944122962448417,0.09714379245437434,0.9962759
0.0003944122962448417,0.09771667075865456,0.9962603
0.0003944122962448417,0.09788035027416318,0.99625695
0.0003944122962448417,0.09853506833619773,0.99622005
0.00040029904693506327,0.09853506833619773,0.99621934
0.00040029904693506327,0.09918978639823225,0.99620205
0.00040618579762528476,0.09918978639823225,0.9961986
0.00040618579762528476,0.09976266470251248,0.9961803
0.0004120725483155063,0.09976266470251248,0.99617445
0.0004120725483155063,0.10180865864637041,0.99605995
0.0004179592990057278,0.10180865864637041,0.9960588
0.0004179592990057278,0.10262705622391358,0.9960179
0.0004179592990057278,0.10279073573942221,0.99601644
0.0004238460496959493,0.10279073573942221,0.9960114
0.0004238460496959493,0.1051640887142974,0.99588937
0.00042973280038617086,0.1051640887142974,0.9958839
0.00042973280038617086,0.10655536459612079,0.99579644
0.00043561955107639235,0.10655536459612079,0.9957962
0.00043561955107639235,0.10794664047794418,0.9957163
0.00043561955107639235,0.10811031999345282,0.9957094
0.00043561955107639235,0.11195678860790573,0.99546367
0.0004415063017666139,0.11195678860790573,0.9954585
0.0004415063017666139,0.11596693673786726,0.9952055
0.0004473930524568354,0.11596693673786726,0.9952054
0.0004473930524568354,0.12390539324003601,0.99476826
0.0004473930524568354,0.12406907275554464,0.9947673
0.0004473930524568354,0.12488747033308781,0.9947489
0.0004532798031470569,0.12488747033308781,0.9947395
0.0004532798031470569,0.12586954742613962,0.9946808
0.00045916655383727845,0.12586954742613962,0.99466866
0.00045916655383727845,0.13086177264915297,0.9943317
0.00046505330452749995,0.13086177264915297,0.9943204
0.00046505330452749995,0.13397168344381702,0.99405
0.0004709400552177215,0.13397168344381702,0.99404895
0.0004709400552177215,0.13765447254276128,0.9938012
0.000476826805907943,0.13765447254276128,0.9938006
0.000476826805907943,0.1387183893935674,0.9937133
0.0004827135565981645,0.1387183893935674,0.9937111
0.0004827135565981645,0.13888206890907603,0.9937051
0.000488600307288386,0.13888206890907603,0.9937
0.000488600307288386,0.14477453146738686,0.9933142
0.000488600307288386,0.1449382109828955,0.99331176
0.000488600307288386,0.14534740977166707,0.9932662
0.0004944870579786075,0.14534740977166707,0.9932422
0.0004944870579786075,0.1469842049267534,0.9931242
0.0004944870579786075,0.14714788444226204,0.99311864
0.0004944870579786075,0.1492757181438743,0.99294573
0.0004944870579786075,0.14943939765938294,0.9929328
0.0004944870579786075,0.1527129879695556,0.992665
0.0005003738086688291,0.1527129879695556,0.99266064
0.0005003738086688291,0.15525002045993944,0.99253994
0.0005062605593590506,0.15525002045993944,0.9925315
0.0005062605593590506,0.15541369997544807,0.9925079
0.0005062605593590506,0.1555773794909567,0.99249834
0.0005062605593590506,0.15606841803748261,0.9924621
0.0005121473100492721,0.15606841803748261,0.99245864
0.0005121473100492721,0.1631884769621082,0.9920067
0.0005180340607394936,0.1631884769621082,0.99200445
0.0005180340607394936,0.1645797528439316,0.99192023
0.0005239208114297152,0.1645797528439316,0.9919143
0.0005239208114297152,0.16597102872575498,0.991836
0.0005239208114297152,0.1661347082412636,0.9918007
0.0005239208114297152,0.1671167853343154,0.9917332
0.0005356943128101582,0.1671167853343154,0.9917174
0.0005356943128101582,0.16908093952041903,0.9915767
0.0005474678141906012,0.16908093952041903,0.991574
0.0005474678141906012,0.16957197806694493,0.991546
0.0005533545648808227,0.16957197806694493,0.99154496
0.0005533545648808227,0.17071773467550536,0.99143535
0.0005592413155710443,0.17071773467550536,0.9914334
0.0005592413155710443,0.1727637286193633,0.99124676
0.0005651280662612658,0.1727637286193633,0.99124134
0.0005651280662612658,0.17300924789262623,0.99120903
0.0005651280662612658,0.17317292740813486,0.9911924
0.0005651280662612658,0.17661019723381619,0.99092346
0.0005710148169514873,0.17661019723381619,0.9909203
0.0005710148169514873,0.17914722972420002,0.990622
0.0005710148169514873,0.17931090923970866,0.9906198
0.0005710148169514873,0.1794745887552173,0.9905946
0.0005769015676417088,0.1794745887552173,0.9905909
0.0005769015676417088,0.18045666584826908,0.99051917
0.0005827883183319304,0.18045666584826908,0.9905032
0.0005827883183319304,0.18119322366805793,0.99041593
0.0005886750690221518,0.18119322366805793,0.9904068
0.0005886750690221518,0.18127506342581226,0.99039626
0.0005945618197123734,0.18127506342581226,0.99038833
0.0005945618197123734,0.18184794173009247,0.99028426
0.0006004485704025949,0.18184794173009247,0.99028194
0.0006004485704025949,0.1838120959161961,0.9900921
0.0006063353210928163,0.1838120959161961,0.9900907
0.0006063353210928163,0.18561257058679106,0.989908
0.0006063353210928163,0.1857762501022997,0.989906
0.0006063353210928163,0.18708568622636876,0.989737
0.0006122220717830379,0.18708568622636876,0.98972565
0.0006122220717830379,0.19035927653654144,0.98935974
0.0006181088224732594,0.19035927653654144,0.98935646
0.0006181088224732594,0.19125951387183893,0.9892647
0.0006298823238537024,0.19125951387183893,0.9892569
0.0006298823238537024,0.1982158932809559,0.9885024
0.000635769074543924,0.1982158932809559,0.9884968
0.000635769074543924,0.19854325231197315,0.9884616
0.000647542575924367,0.19854325231197315,0.98845494
0.000647542575924367,0.20247156068418037,0.98802805
0.000647542575924367,0.202635240199689,0.9880101
0.000647542575924367,0.20386283656600376,0.987854
0.0006534293266145885,0.20386283656600376,0.98784816
0.0006534293266145885,0.2045175546280383,0.9876978
0.0006593160773048101,0.2045175546280383,0.98769367
0.0006593160773048101,0.21000081839757753,0.9871497
0.0006652028279950316,0.21000081839757753,0.9871436
0.0006652028279950316,0.2116376135526639,0.9869255
0.0006652028279950316,0.21180129306817252,0.98691976
0.0006652028279950316,0.21351992798101319,0.9868205
0.0006710895786852531,0.21351992798101319,0.9868155
0.0006710895786852531,0.21630247974465996,0.9864331
0.0006769763293754746,0.21630247974465996,0.98642665
0.0006769763293754746,0.2290694819543334,0.98402417
0.0006828630800656962,0.2290694819543334,0.9840147
0.0006828630800656962,0.22915132171208774,0.9839902
0.0006887498307559176,0.22915132171208774,0.9839738
0.0006887498307559176,0.22931500122759638,0.98395246
0.0006946365814461392,0.22931500122759638,0.98390967
0.0006946365814461392,0.22956052050085932,0.9838373
0.0007005233321363607,0.22956052050085932,0.9838276
0.0007005233321363607,0.2318520337179802,0.9833571
0.0007064100828265822,0.2318520337179802,0.9832683
0.0007064100828265822,0.232834110811032,0.9830093
0.0007064100828265822,0.23299779032654064,0.9829895
0.0007064100828265822,0.2371716179720108,0.9820617
0.0007122968335168037,0.2371716179720108,0.98205215
0.0007122968335168037,0.23995416973565759,0.9815507
0.0007181835842070253,0.23995416973565759,0.98147273
0.0007181835842070253,0.24085440707095507,0.9811296
0.0007240703348972468,0.24085440707095507,0.9810962
0.0007240703348972468,0.2410180865864637,0.9810775
0.0007299570855874683,0.2410180865864637,0.9810759
0.0007299570855874683,0.241099926344218,0.98105925
0.0007358438362776898,0.241099926344218,0.98105055
0.0007358438362776898,0.24159096489074391,0.9809909
0.0007417305869679114,0.24159096489074391,0.98096234
0.0007417305869679114,0.2424093624682871,0.9808077
0.0007476173376581328,0.2424093624682871,0.9807911
0.0007476173376581328,0.24322776004583027,0.98069674
0.0007535040883483543,0.24322776004583027,0.9806794
0.0007535040883483543,0.24363695883460185,0.98058367
0.0007535040883483543,0.24380063835011048,0.98056465
0.0007593908390385759,0.24380063835011048,0.98055273
0.0007593908390385759,0.2443735166543907,0.98042583
0.0007652775897287973,0.2443735166543907,0.98041934
0.0007652775897287973,0.24519191423193387,0.9801609
0.0007711643404190189,0.24519191423193387,0.9801547
0.0007711643404190189,0.24625583108274,0.97993785
0.0007770510911092404,0.24625583108274,0.97992754
0.0007770510911092404,0.24658319011375726,0.9798518
0.000782937841799462,0.24658319011375726,0.9798248
0.000782937841799462,0.24699238890252884,0.97967005
0.0007888245924896834,0.24699238890252884,0.97965884
0.0007888245924896834,0.24715606841803747,0.97964096
0.0008005980938701265,0.24715606841803747,0.9796214
0.0008005980938701265,0.2472379081757918,0.97962016
0.000806484844560348,0.2472379081757918,0.97956765
0.000806484844560348,0.2473197479335461,0.9795512
0.0008123715952505695,0.2473197479335461,0.97955084
0.0008123715952505695,0.24748342744905474,0.97952706
0.0008182583459407911,0.24748342744905474,0.9795121
0.0008182583459407911,0.24781078648007202,0.9794556
0.0008241450966310126,0.24781078648007202,0.9794225
0.0008241450966310126,0.2482199852688436,0.9792747
0.0008300318473212341,0.2482199852688436,0.97926176
0.0008300318473212341,0.2486291840576152,0.979186
0.0008418053487016772,0.2486291840576152,0.97915685
0.0008418053487016772,0.2492020623618954,0.97908884
0.0008476920993918986,0.2492020623618954,0.9790796
0.0008476920993918986,0.24944758163515837,0.97905385
0.0008535788500821202,0.24944758163515837,0.9790389
0.0008535788500821202,0.2510843767902447,0.97868884
0.0008594656007723417,0.2510843767902447,0.97868687
0.0008594656007723417,0.25116621654799903,0.9786522
0.0008653523514625632,0.25116621654799903,0.97864586
0.0008653523514625632,0.2512480563057533,0.9786224
0.0008712391021527847,0.2512480563057533,0.9786211
0.0008712391021527847,0.25132989606350764,0.97856355
0.0008771258528430063,0.25132989606350764,0.9785296
0.0008771258528430063,0.2522301333988051,0.9784233
0.0008888993542234493,0.2522301333988051,0.97840744
0.0008888993542234493,0.25272117194533106,0.97831833
0.0009006728556038924,0.25272117194533106,0.9783013
0.0009006728556038924,0.252966691218594,0.9782758
0.0009065596062941138,0.252966691218594,0.97824997
0.0009065596062941138,0.2533758900073656,0.9781781
0.0009124463569843353,0.2533758900073656,0.97816545
0.0009124463569843353,0.2534577297651199,0.9781341
0.0009183331076745569,0.2534577297651199,0.9781185
0.0009183331076745569,0.2541124478271544,0.97800773
0.0009242198583647783,0.2541124478271544,0.9779928
0.0009242198583647783,0.25460348637368035,0.9779417
0.0009301066090549999,0.25460348637368035,0.9779333
0.0009301066090549999,0.25476716588918896,0.9779117
0.0009359933597452214,0.25476716588918896,0.97791153
0.0009359933597452214,0.25624028152876666,0.9775468
0.000941880110435443,0.25624028152876666,0.97752917
0.000941880110435443,0.2568949995908012,0.9773677
0.000941880110435443,0.25705867910630986,0.97736096
0.000941880110435443,0.2576315574105901,0.9771624
0.0009477668611256644,0.2576315574105901,0.97705305
0.0009477668611256644,0.25795891644160734,0.9769771
0.0009595403625061075,0.25795891644160734,0.97697294
0.0009595403625061075,0.25853179474588756,0.97680545
0.000965427113196329,0.25853179474588756,0.9768043
0.000965427113196329,0.2586136345036419,0.9767992
0.0009713138638865505,0.2586136345036419,0.9767967
0.0009713138638865505,0.2601685899009739,0.97635216
0.0009830873652669936,0.2601685899009739,0.9762389
0.0009830873652669936,0.2619690645715689,0.975778
0.000988974115957215,0.2619690645715689,0.9757528
0.000988974115957215,0.2620509043293232,0.975744
0.0009948608666474365,0.2620509043293232,0.97574174
0.0009948608666474365,0.26246010311809476,0.9756604
0.0010066343680278796,0.26246010311809476,0.97564393
0.0010066343680278796,0.2626237826336034,0.9756117
0.0010125211187181013,0.2626237826336034,0.97559047
0.0010125211187181013,0.26360585972665523,0.97531044
0.0010184078694083227,0.26360585972665523,0.97529924
0.0010184078694083227,0.26434241754644405,0.9750557
0.0010301813707887658,0.26434241754644405,0.9750392
0.0010301813707887658,0.2644242573041984,0.975037
0.0010360681214789873,0.2644242573041984,0.9749917
0.0010360681214789873,0.26475161633521566,0.9749443
0.0010419548721692087,0.26475161633521566,0.9749428
0.0010419548721692087,0.26483345609297,0.9749414
0.0010537283735496518,0.26483345609297,0.97491384
0.0010537283735496518,0.26606105245928474,0.9745797
0.0010596151242398732,0.26606105245928474,0.9745256
0.001065501874930095,0.266142892217039,0.9745161
0.001065501874930095,0.2665520910058106,0.9744272
0.0010713886256203163,0.2665520910058106,0.9744251
0.0010713886256203163,0.2668794500368279,0.97431016
0.0010772753763105378,0.2668794500368279,0.9742862
0.0010772753763105378,0.2674523283411081,0.97411907
0.0010890488776909809,0.2674523283411081,0.9740335
0.0010890488776909809,0.26761600785661677,0.9739943
0.0010949356283812023,0.26761600785661677,0.97398776
0.0010949356283812023,0.268188886160897,0.973834
0.001100822379071424,0.268188886160897,0.9737897
0.001100822379071424,0.26827072591865125,0.9737197
0.0011067091297616454,0.26827072591865125,0.9737182
0.0011067091297616454,0.2684344054341599,0.97366196
0.001112595880451867,0.2684344054341599,0.97361314
0.001112595880451867,0.26851624519191425,0.973586
0.0011184826311420885,0.26851624519191425,0.9735822
0.0011184826311420885,0.2693346427694574,0.9733585
0.00112436938183231,0.2693346427694574,0.97334665
0.00112436938183231,0.26949832228496606,0.97331333
0.0011302561325225316,0.26949832228496606,0.97329134
0.0011302561325225316,0.26966200180047467,0.97319293
0.001136142883212753,0.26966200180047467,0.9731856
0.001136142883212753,0.26998936083149194,0.9730675
0.0011420296339029745,0.26998936083149194,0.97304225
0.0011420296339029745,0.2707259186512808,0.9726605
0.0011479163845931962,0.2707259186512808,0.9726397
0.0011479163845931962,0.27097143792454376,0.97257733
0.0011538031352834176,0.27097143792454376,0.97257024
0.0011538031352834176,0.2713806367133153,0.97250426
0.001159689885973639,0.2713806367133153,0.97248757
0.001159689885973639,0.2721171945331042,0.97234815
0.0011655766366638607,0.2721171945331042,0.97234386
0.0011655766366638607,0.273099271626156,0.97195375
0.0011714633873540822,0.273099271626156,0.97190505
0.0011714633873540822,0.2735084704149276,0.9717944
0.0011773501380443036,0.2735084704149276,0.9717942
0.0011773501380443036,0.2739995089614535,0.9715057
0.0011832368887345253,0.2739995089614535,0.9714533
0.0011832368887345253,0.27489974629675096,0.97115344
0.0011891236394247467,0.27489974629675096,0.97112197
0.0011891236394247467,0.2749815860545053,0.9711049
0.0011950103901149681,0.2749815860545053,0.9710896
0.0011950103901149681,0.27579998363204844,0.9707755
0.0012008971408051898,0.27579998363204844,0.9707371
0.0012008971408051898,0.27620918242082004,0.9706687
0.0012067838914954112,0.27620918242082004,0.97065574
0.0012067838914954112,0.2762910221785744,0.97065306
0.0012126706421856327,0.2762910221785744,0.970625
0.0012126706421856327,0.2770275799983632,0.9704062
0.0012185573928758543,0.2770275799983632,0.9703419
0.0012185573928758543,0.27719125951387186,0.9702537
0.0012303308942562974,0.27719125951387186,0.9702505
0.0012303308942562974,0.2778459775759064,0.9699746
0.001236217644946519,0.2778459775759064,0.9698999
0.001236217644946519,0.27817333660692367,0.9697472
0.0012421043956367403,0.27817333660692367,0.9697425
0.0012421043956367403,0.2787462149112039,0.9696898
0.001247991146326962,0.2787462149112039,0.9696768
0.001247991146326962,0.2789098944267125,0.96966624
0.0012538778970171834,0.2789098944267125,0.969654
0.0012538778970171834,0.27972829200425564,0.9694164
0.0012597646477074049,0.27972829200425564,0.96940213
0.0012597646477074049,0.27997381127751864,0.96924835
0.001271538149087848,0.27997381127751864,0.96921563
0.001271538149087848,0.2804648498240445,0.9690679
0.0012774248997780694,0.2804648498240445,0.96905106
0.0012774248997780694,0.28054668958179885,0.9689688
0.001283311650468291,0.28054668958179885,0.96893364
0.001283311650468291,0.2806285293395532,0.9689011
0.0012891984011585125,0.2806285293395532,0.9688637
0.0012891984011585125,0.28071036909730746,0.96882355
0.001295085151848734,0.28071036909730746,0.9687687
0.001295085151848734,0.2808740486128161,0.96874905
0.0013009719025389556,0.2808740486128161,0.9687158
0.0013009719025389556,0.28095588837057045,0.968646
0.0013127454039193985,0.28095588837057045,0.96858335
0.0013127454039193985,0.28111956788607906,0.9685661
0.0013186321546096202,0.28111956788607906,0.96855664
0.0013186321546096202,0.28128324740158767,0.9685001
0.0013245189052998416,0.28128324740158767,0.96848786
0.0013245189052998416,0.28152876667485066,0.96842146
0.0013304056559900633,0.28152876667485066,0.9684147
0.0013304056559900633,0.2819379654636222,0.96831816
0.0013362924066802847,0.2819379654636222,0.96828306
0.0013362924066802847,0.28210164497913087,0.96825916
0.0013480659080607278,0.28210164497913087,0.96809465
0.0013480659080607278,0.2821834847368852,0.96806294
0.0013598394094411707,0.2821834847368852,0.96799403
0.0013598394094411707,0.2822653244946395,0.9679405
0.0013657261601313924,0.2822653244946395,0.9678936
0.0013657261601313924,0.2828382027989197,0.96762687
0.0013716129108216138,0.2828382027989197,0.9675757
0.0013716129108216138,0.2830837220721827,0.9675041
0.0013774996615118352,0.2830837220721827,0.9674435
0.0013774996615118352,0.2836566003764629,0.96728826
0.0014010466642727214,0.2836566003764629,0.96714973
0.0014010466642727214,0.28447499795400605,0.96681386
0.0014069334149629429,0.28447499795400605,0.9667378
0.0014069334149629429,0.2846386774695147,0.9666749
0.0014128201656531643,0.2846386774695147,0.9666358
0.0014128201656531643,0.284966036500532,0.9665248
0.0014363671684140505,0.284966036500532,0.96640146
0.0014363671684140505,0.2852115557737949,0.96626115
0.001442253919104272,0.2852115557737949,0.9662317
0.001442253919104272,0.28545707504705786,0.96614164
0.0014481406697944936,0.28545707504705786,0.96609205
0.0014481406697944936,0.2857025943203208,0.9659475
0.0014599141711749365,0.2857025943203208,0.9659334
0.0014599141711749365,0.2866028316556183,0.9656113
0.0014716876725553796,0.2866028316556183,0.9655745
0.0014716876725553796,0.2868483509288812,0.9654309
0.001477574423245601,0.2868483509288812,0.965385
0.001477574423245601,0.28733938947540716,0.9651725
0.0014834611739358227,0.28733938947540716,0.96513647
0.0014834611739358227,0.28807594729519603,0.9647719
0.0014893479246260442,0.28807594729519603,0.96474606
0.0014893479246260442,0.2885669858417219,0.964517
0.0014952346753162656,0.2885669858417219,0.9645148
0.0014952346753162656,0.2900401014812996,0.9639191
0.0015011214260064873,0.2900401014812996,0.9638472
0.0015011214260064873,0.2906129797855798,0.9636706
0.0015070081766967087,0.2906129797855798,0.96366847
0.0015070081766967087,0.2908584990588428,0.9635337
0.0015128949273869301,0.2908584990588428,0.9635048
0.0015128949273869301,0.2917587363941403,0.963125
0.0015187816780771518,0.2917587363941403,0.9631067
0.0015187816780771518,0.2930681725182093,0.9623325
0.0015305551794575947,0.2930681725182093,0.9622156
0.0015305551794575947,0.29478680743105,0.96149164
0.0015364419301478163,0.29478680743105,0.96137273
0.0015364419301478163,0.2949504869465586,0.9613397
0.0015423286808380378,0.2949504869465586,0.96133804
0.0015423286808380378,0.29503232670431295,0.9612461
0.0015482154315282594,0.29503232670431295,0.9612161
0.0015482154315282594,0.29560520500859316,0.96069914
0.0015599889329087023,0.29560520500859316,0.960629
0.0015599889329087023,0.2960962435551191,0.96036613
0.001565875683598924,0.2960962435551191,0.9603639
0.001565875683598924,0.2966691218593993,0.96006113
0.0015717624342891454,0.2966691218593993,0.9600288
0.0015717624342891454,0.29707832064817086,0.9597927
0.0015776491849793669,0.29707832064817086,0.95977485
0.0015776491849793669,0.29781487846795973,0.95921075
0.0015835359356695885,0.29781487846795973,0.959152
0.0015835359356695885,0.2985514362877486,0.9586759
0.00158942268635981,0.2985514362877486,0.9586758
0.00158942268635981,0.29986087241181764,0.9579957
0.0015953094370500314,0.29986087241181764,0.95790416
