fpr,tpr,threshold
0.0018346986135628855,0.005542875774372351,0.8977683
0.0018545331931689708,0.005542875774372351,0.89772093
0.0018545331931689708,0.005760243451798717,0.89766675
0.0018644504829720134,0.005760243451798717,0.8976158
0.0018644504829720134,0.0058689272905119005,0.8974045
0.001874367772775056,0.0058689272905119005,0.897385
0.001874367772775056,0.0059232692098684925,0.8973724
0.0018842850625780986,0.0059232692098684925,0.89734596
0.0018842850625780986,0.0059776111292250845,0.8973007
0.0019140369319872266,0.0059776111292250845,0.8971442
0.0019140369319872266,0.006466688403434409,0.8969031
0.0019239542217902692,0.006466688403434409,0.89687073
0.0019239542217902692,0.006847081838930551,0.8966753
0.0019338715115933118,0.006847081838930551,0.8966338
0.0019338715115933118,0.007336159113139876,0.89613914
0.0019437888013963543,0.007336159113139876,0.8961223
0.0019437888013963543,0.007499184871209651,0.89608747
0.001953706091199397,0.007499184871209651,0.89606977
0.001953706091199397,0.007553526790566243,0.89606065
0.0019636233810024395,0.007553526790566243,0.89601976
0.0019636233810024395,0.007607868709922834,0.89596045
0.0019933752504115677,0.007607868709922834,0.8958552
0.0019933752504115677,0.007662210629279426,0.89579964
0.0020231271198206955,0.007662210629279426,0.8956869
0.0020231271198206955,0.0078252363873492,0.8956062
0.002033044409623738,0.0078252363873492,0.8955924
0.002033044409623738,0.007933920226062385,0.8955011
0.0020429616994267806,0.007933920226062385,0.8954895
0.0020429616994267806,0.007988262145418977,0.89535856
0.002062796279032866,0.007988262145418977,0.8953251
0.002062796279032866,0.008205629822845343,0.8951274
0.0020727135688359084,0.008205629822845343,0.8951058
0.0020727135688359084,0.008259971742201935,0.89510405
0.0020925481484419936,0.008259971742201935,0.8948117
0.0020925481484419936,0.008314313661558527,0.8948092
0.0021024654382450366,0.008314313661558527,0.8948028
0.0021024654382450366,0.008640365177698076,0.8945518
0.002112382728048079,0.008640365177698076,0.8945112
0.002112382728048079,0.008857732855124444,0.894387
0.0021223000178511218,0.008857732855124444,0.8943863
0.0021223000178511218,0.008912074774481034,0.89437485
0.0021322173076541644,0.008912074774481034,0.89431006
0.0021322173076541644,0.00907510053255081,0.89418614
0.002142134597457207,0.00907510053255081,0.89416367
0.002142134597457207,0.009292468209977176,0.8941082
0.0021818037566693773,0.009292468209977176,0.8939729
0.0021818037566693773,0.009346810129333768,0.8939689
0.00219172104647242,0.009346810129333768,0.8938555
0.00219172104647242,0.009564177806760134,0.89378154
0.0022016383362754625,0.009564177806760134,0.8937636
0.0022016383362754625,0.009890229322899685,0.8935208
0.002221472915881548,0.009890229322899685,0.89348507
0.002221472915881548,0.010053255080969459,0.8933935
0.0022313902056845906,0.010053255080969459,0.8933245
0.0022313902056845906,0.010270622758395827,0.8932399
0.002251224785290676,0.010270622758395827,0.89323086
0.002251224785290676,0.010324964677752417,0.8932012
0.0022611420750937184,0.010324964677752417,0.89316684
0.0022611420750937184,0.01070535811324856,0.8928547
0.002271059364896761,0.01070535811324856,0.8928404
0.002271059364896761,0.010759700032605152,0.8928373
0.0022809766546998036,0.010759700032605152,0.892835
0.0022809766546998036,0.010814041951961744,0.89283335
0.002290893944502846,0.010814041951961744,0.89282167
0.002290893944502846,0.011085751548744702,0.8926308
0.0023008112343058888,0.011085751548744702,0.89262795
0.0023008112343058888,0.011194435387457884,0.8925045
0.002320645813911974,0.011194435387457884,0.892465
0.002320645813911974,0.011303119226171068,0.89237225
0.0023404803935180595,0.011303119226171068,0.8923663
0.0023404803935180595,0.011846538419736985,0.8919193
0.002350397683321102,0.011846538419736985,0.8919047
0.002350397683321102,0.011955222258450169,0.8918735
0.0023702322629271873,0.011955222258450169,0.89183396
0.0023702322629271873,0.012009564177806761,0.8917799
0.00238014955273023,0.012009564177806761,0.89176875
0.00238014955273023,0.012063906097163351,0.89174616
0.0023900668425332725,0.012063906097163351,0.8917344
0.0023900668425332725,0.012226931855233127,0.89160645
0.0024099014221393576,0.012226931855233127,0.8915666
0.0024099014221393576,0.012389957613302902,0.8915026
0.002429736001745443,0.012389957613302902,0.89142853
0.002429736001745443,0.013259428323008369,0.8907862
0.002439653291548486,0.013259428323008369,0.8907751
0.002439653291548486,0.013476796000434735,0.8906543
0.0024694051609576136,0.013476796000434735,0.8906165
0.0024694051609576136,0.013531137919791327,0.890615
0.002479322450760656,0.013531137919791327,0.89060825
0.002479322450760656,0.013585479839147919,0.89059097
0.0024991570303667414,0.013585479839147919,0.8904681
0.0024991570303667414,0.01363982175850451,0.8904481
0.002509074320169784,0.01363982175850451,0.89038336
0.002509074320169784,0.013965873274644061,0.8902321
0.0025189916099728265,0.013965873274644061,0.89023083
0.0025189916099728265,0.01429192479078361,0.8900973
0.0025388261895789117,0.01429192479078361,0.8900431
0.0025388261895789117,0.014346266710140202,0.8900429
0.0025487434793819543,0.014346266710140202,0.89003
0.0025487434793819543,0.014563634387566568,0.8896839
0.0025586607691849973,0.014563634387566568,0.88964343
0.0025586607691849973,0.014835343984349528,0.88953155
0.00256857805898804,0.014835343984349528,0.88953024
0.00256857805898804,0.01494402782306271,0.8894031
0.0025784953487910825,0.01494402782306271,0.8893853
0.0025784953487910825,0.014998369742419302,0.8893288
0.002588412638594125,0.014998369742419302,0.8892968
0.002588412638594125,0.015107053581132486,0.88924855
0.0025983299283971677,0.015107053581132486,0.8892264
0.0025983299283971677,0.015378763177915445,0.8891123
0.002618164508003253,0.015378763177915445,0.88885957
0.002618164508003253,0.015487447016628627,0.88880694
0.0026280817978062954,0.015487447016628627,0.88860714
0.0026280817978062954,0.015976524290837953,0.8884272
0.002657833667215423,0.015976524290837953,0.8882637
0.002657833667215423,0.016139550048907728,0.8881957
0.002667750957018466,0.016139550048907728,0.8881727
0.002667750957018466,0.016411259645690686,0.8879199
0.002697502826427594,0.016411259645690686,0.8877768
0.002697502826427594,0.01651994348440387,0.8877659
0.002717337406033679,0.01651994348440387,0.88763386
0.002717337406033679,0.017009020758613193,0.8873853
0.0027371719856397643,0.017009020758613193,0.887341
0.0027371719856397643,0.01722638843603956,0.8872059
0.002747089275442807,0.01722638843603956,0.8871997
0.002747089275442807,0.01728073035539615,0.88705
0.0027570065652458495,0.01728073035539615,0.887049
0.0027570065652458495,0.017389414194109335,0.8868943
0.002766923855048892,0.017389414194109335,0.88686925
0.002766923855048892,0.01744375611346593,0.88683736
0.002776841144851935,0.01744375611346593,0.8868017
0.002776841144851935,0.01755243995217911,0.88672084
0.0027867584346549777,0.01755243995217911,0.8867156
0.0027867584346549777,0.017661123790892293,0.8866974
0.0027966757244580203,0.017661123790892293,0.8866897
0.0027966757244580203,0.017715465710248887,0.8866874
0.002806593014261063,0.017715465710248887,0.88666534
0.002806593014261063,0.017769807629605477,0.8866426
0.0028165103040641054,0.017769807629605477,0.8866311
0.0028165103040641054,0.017824149548962068,0.8865992
0.0028363448836701906,0.017824149548962068,0.88657784
0.0028363448836701906,0.01793283338767525,0.8865538
0.0028561794632762758,0.01793283338767525,0.8864915
0.0028561794632762758,0.017987175307031845,0.88647234
0.002876014042882361,0.017987175307031845,0.8864471
0.002876014042882361,0.01820454298445821,0.8863416
0.0028859313326854035,0.01820454298445821,0.8862648
0.0028859313326854035,0.018258884903814804,0.8862146
0.0028958486224884466,0.018258884903814804,0.88616174
0.0028958486224884466,0.018313226823171394,0.88615954
0.002905765912291489,0.018313226823171394,0.88613063
0.002905765912291489,0.018421910661884578,0.88609284
0.0029256004918975743,0.018421910661884578,0.88603294
0.0029256004918975743,0.018530594500597762,0.8859753
0.002955352361306702,0.018530594500597762,0.88586396
0.002955352361306702,0.018584936419954352,0.88583577
0.0029652696511097447,0.018584936419954352,0.88583
0.0029652696511097447,0.018693620258667536,0.88560396
0.0029751869409127872,0.018693620258667536,0.88559294
0.0029751869409127872,0.018747962178024127,0.8855466
0.0029950215205188724,0.018747962178024127,0.8854112
0.0029950215205188724,0.01907401369416368,0.88515407
0.0030049388103219154,0.01907401369416368,0.88514954
0.0030049388103219154,0.01945440712965982,0.8847275
0.0030247733899280006,0.01945440712965982,0.8846511
0.0030247733899280006,0.01950874904901641,0.88463306
0.003034690679731043,0.01950874904901641,0.88458985
0.003034690679731043,0.019617432887729595,0.88456327
0.003044607969534086,0.019617432887729595,0.88452184
0.003044607969534086,0.019671774807086186,0.8845205
0.0030545252593371284,0.019671774807086186,0.8844934
0.0030545252593371284,0.01978045864579937,0.88440406
0.003064442549140171,0.01978045864579937,0.88438666
0.003064442549140171,0.019997826323225738,0.8842497
0.0030743598389432135,0.019997826323225738,0.8841205
0.0030743598389432135,0.020323877839365286,0.8837056
0.003114028998155384,0.020323877839365286,0.88354063
0.003114028998155384,0.02043256167807847,0.8834664
0.003123946287958427,0.02043256167807847,0.88342613
0.003123946287958427,0.02048690359743506,0.88326
0.0031338635777614695,0.02048690359743506,0.8832401
0.0031338635777614695,0.020649929355504835,0.883157
0.003143780867564512,0.020649929355504835,0.8831376
0.003143780867564512,0.02075861319421802,0.8830055
0.0031636154471705973,0.02075861319421802,0.882882
0.0031636154471705973,0.020867297032931203,0.8827213
0.00317353273697364,0.020867297032931203,0.8826899
0.00317353273697364,0.021899793500706446,0.88233316
0.0031834500267766824,0.021899793500706446,0.8823123
0.0031834500267766824,0.021954135420063036,0.8823109
0.003193367316579725,0.021954135420063036,0.8823096
0.003193367316579725,0.02211716117813281,0.8822426
0.0032032846063827676,0.02211716117813281,0.8822173
0.0032032846063827676,0.022225845016845994,0.8821886
0.0032231191859888528,0.022225845016845994,0.8821633
0.0032231191859888528,0.02233452885555918,0.88203984
0.003233036475791896,0.02233452885555918,0.8820142
0.003233036475791896,0.022823606129768505,0.8817171
0.0032429537655949384,0.022823606129768505,0.88171506
0.0032429537655949384,0.02298663188783828,0.8816225
0.003252871055397981,0.02298663188783828,0.8815958
0.003252871055397981,0.023095315726551463,0.88147795
0.0032627883452010236,0.023095315726551463,0.8814532
0.0032627883452010236,0.023312683403977828,0.8812622
0.003272705635004066,0.023312683403977828,0.8812596
0.003272705635004066,0.02336702532333442,0.8811979
0.0032826229248071087,0.02336702532333442,0.8811244
0.0032826229248071087,0.023530051081404196,0.88099307
0.0032925402146101513,0.023530051081404196,0.88096714
0.0032925402146101513,0.024127812194326703,0.8805363
0.0033123747942162365,0.024127812194326703,0.880517
0.0033123747942162365,0.02429083795239648,0.8804062
0.003322292084019279,0.02429083795239648,0.8803451
0.003322292084019279,0.02461688946853603,0.8801493
0.0033421266636253642,0.02461688946853603,0.8801423
0.0033421266636253642,0.024834257145962397,0.87996745
0.0033520439534284073,0.024834257145962397,0.87995046
0.0033520439534284073,0.024942940984675577,0.8798469
0.00336196124323145,0.024942940984675577,0.87984496
0.00336196124323145,0.02499728290403217,0.8798325
0.0033718785330344924,0.02499728290403217,0.87983
0.0033718785330344924,0.02532333442017172,0.879665
0.003381795822837535,0.02532333442017172,0.8796072
0.003381795822837535,0.026084121291164004,0.8791579
0.0033917131126405776,0.026084121291164004,0.87914
0.0033917131126405776,0.026410172807303553,0.87899756
0.00340163040244362,0.026410172807303553,0.87897706
0.00340163040244362,0.026464514726660147,0.8789322
0.003411547692246663,0.026464514726660147,0.8789119
0.003411547692246663,0.02662754048472992,0.87880963
0.0034214649820497054,0.02662754048472992,0.8788089
0.0034214649820497054,0.02689925008151288,0.87865484
0.003431382271852748,0.02689925008151288,0.87864757
0.003431382271852748,0.027062275839582654,0.8785796
0.0034412995616557905,0.027062275839582654,0.87856436
0.0034412995616557905,0.027225301597652428,0.87851834
0.003451216851458833,0.027225301597652428,0.8785056
0.003451216851458833,0.027497011194435386,0.8784037
0.0034809687208679613,0.027497011194435386,0.8783748
0.0034809687208679613,0.02755135311379198,0.8783255
0.003490886010671004,0.02755135311379198,0.8782874
0.003490886010671004,0.027768720791218345,0.878228
0.0035008033004740465,0.027768720791218345,0.8782052
0.0035008033004740465,0.028094772307357897,0.87807375
0.0035305551698831743,0.028094772307357897,0.8779853
0.0035305551698831743,0.02831213998478426,0.87790245
0.003540472459686217,0.02831213998478426,0.8778833
0.003540472459686217,0.028366481904140855,0.87785506
0.0035503897494892594,0.028366481904140855,0.8778297
0.0035503897494892594,0.028692533420280403,0.8775246
0.003560307039292302,0.028692533420280403,0.8775159
0.003560307039292302,0.028746875339636997,0.8775035
0.0035801416188983876,0.028746875339636997,0.87742347
0.0035801416188983876,0.028964243017063362,0.8773799
0.003619810778110558,0.028964243017063362,0.8773088
0.003619810778110558,0.02923595261384632,0.8771339
0.003639645357716643,0.02923595261384632,0.8771252
0.003639645357716643,0.029290294533202914,0.8771107
0.0036495626475196857,0.029290294533202914,0.8770683
0.0036495626475196857,0.029344636452559504,0.87704074
0.0036594799373227283,0.029344636452559504,0.8770387
0.0036594799373227283,0.029453320291272688,0.8769531
0.0036793145169288135,0.029453320291272688,0.8769082
0.0036793145169288135,0.02950766221062928,0.87690103
0.0036892318067318565,0.02950766221062928,0.87689865
0.0036892318067318565,0.03015976524290838,0.8765881
0.003699149096534899,0.03015976524290838,0.87658197
0.003699149096534899,0.030214107162264973,0.87653553
0.0037090663863379417,0.030214107162264973,0.87648386
0.0037090663863379417,0.03048581675904793,0.8762687
0.0037189836761409843,0.03048581675904793,0.87625563
0.0037189836761409843,0.03054015867840452,0.8762106
0.003728900965944027,0.03054015867840452,0.8761446
0.003728900965944027,0.030920552113900664,0.876024
0.0037388182557470694,0.030920552113900664,0.87602127
0.0037388182557470694,0.031029235952613848,0.87592286
0.003768570125156197,0.031029235952613848,0.87564135
0.003768570125156197,0.03151831322682317,0.87524945
0.00377848741495924,0.03151831322682317,0.87523323
0.00377848741495924,0.03173568090424954,0.87513506
0.0037884047047622824,0.03173568090424954,0.87509745
0.0037884047047622824,0.03206173242038909,0.87485915
0.0037983219945653254,0.03206173242038909,0.8748418
0.0037983219945653254,0.032387783936528636,0.8745657
0.003808239284368368,0.032387783936528636,0.87447804
0.003808239284368368,0.032659493533311594,0.87437546
0.0038181565741714106,0.032659493533311594,0.87436837
0.0038181565741714106,0.03303988696880774,0.8741158
0.0038479084435805383,0.03303988696880774,0.8740141
0.0038479084435805383,0.03325725464623411,0.8738246
0.003857825733383581,0.03325725464623411,0.8738128
0.003857825733383581,0.033583306162373656,0.87361515
0.0038677430231866235,0.033583306162373656,0.873592
0.0038677430231866235,0.03363764808173025,0.87358874
0.0038875776027927087,0.03363764808173025,0.8734957
0.0038875776027927087,0.03374633192044343,0.8734613
0.003907412182398794,0.03374633192044343,0.873407
0.003907412182398794,0.034018041517226386,0.8733158
0.0039173294722018364,0.034018041517226386,0.87319183
0.0039173294722018364,0.03418106727529616,0.8731574
0.003927246762004879,0.03418106727529616,0.8730936
0.003927246762004879,0.034235409194652754,0.87302935
0.003937164051807922,0.034235409194652754,0.87298983
0.003937164051807922,0.03450711879143571,0.87276477
0.003976833211020093,0.03450711879143571,0.87266433
0.003976833211020093,0.0345614607107923,0.87255603
0.003986750500823135,0.0345614607107923,0.87254965
0.003986750500823135,0.03483317030757526,0.8723184
0.003996667790626178,0.03483317030757526,0.8722952
0.003996667790626178,0.035159221823714816,0.8721215
0.004016502370232263,0.035159221823714816,0.8719985
0.004016502370232263,0.035213563743071406,0.87192297
0.004036336949838348,0.035213563743071406,0.8718997
0.004036336949838348,0.035267905662428,0.87187344
0.004046254239641391,0.035267905662428,0.87180084
0.004046254239641391,0.035920008694707094,0.87135917
0.0040561715294444335,0.035920008694707094,0.8712374
0.0040561715294444335,0.03662645364634279,0.8705733
0.004066088819247476,0.03662645364634279,0.87051326
0.004066088819247476,0.03668079556569938,0.8704393
0.004076006109050519,0.03668079556569938,0.87041086
0.004076006109050519,0.036898163243125746,0.87013996
0.004085923398853561,0.036898163243125746,0.87013656
0.004085923398853561,0.03733289859797848,0.8697703
0.004095840688656604,0.03733289859797848,0.8697461
0.004095840688656604,0.03755026627540485,0.8696808
0.004135509847868774,0.03755026627540485,0.8696063
0.004135509847868774,0.03814802738832736,0.8691893
0.004145427137671817,0.03814802738832736,0.8691434
0.004145427137671817,0.038474078904466906,0.86884975
0.0041751790070809446,0.038474078904466906,0.86855656
0.0041751790070809446,0.038691446581893274,0.86831546
0.004185096296883987,0.038691446581893274,0.8683001
0.004185096296883987,0.03890881425931964,0.8682289
0.004214848166293116,0.03890881425931964,0.8681067
0.004214848166293116,0.03901749809803282,0.8680643
0.004224765456096158,0.03901749809803282,0.86795276
0.004224765456096158,0.039126181936746,0.8678099
0.004234682745899201,0.039126181936746,0.8677653
0.004234682745899201,0.03950657537224215,0.8673898
0.004274351905111371,0.03950657537224215,0.8671386
0.004274351905111371,0.03956091729159874,0.8671363
0.004284269194914414,0.03956091729159874,0.8671155
0.004284269194914414,0.03972394304966852,0.86693007
0.0042941864847174565,0.03972394304966852,0.86684155
0.0042941864847174565,0.04108249103358331,0.86597735
0.004304103774520499,0.04108249103358331,0.86588097
0.004304103774520499,0.04135420063036627,0.8657134
0.004314021064323542,0.04135420063036627,0.86571133
0.004314021064323542,0.04146288446907945,0.8655784
0.004323938354126584,0.04146288446907945,0.86554885
0.004323938354126584,0.04157156830779263,0.8654977
0.004333855643929627,0.04157156830779263,0.8654764
0.004333855643929627,0.04216932942071514,0.86518884
0.004343772933732669,0.04216932942071514,0.8651751
0.004343772933732669,0.04287577437235083,0.864761
0.004353690223535712,0.04287577437235083,0.864721
0.004353690223535712,0.042930116291707426,0.8647076
0.0043636075133387546,0.042930116291707426,0.8646899
0.0043636075133387546,0.04303880013042061,0.8646532
0.00438344209294484,0.04303880013042061,0.8646116
0.00438344209294484,0.043310509727203565,0.86444724
0.004393359382747882,0.043310509727203565,0.8644408
0.004393359382747882,0.043364851646560156,0.86435795
0.004403276672550925,0.043364851646560156,0.86430883
0.004403276672550925,0.04379958700141289,0.86412346
0.0044131939623539675,0.04379958700141289,0.8640654
0.0044131939623539675,0.04412563851755244,0.86392856
0.004423111252157011,0.04412563851755244,0.86391413
0.004423111252157011,0.04445169003369199,0.8636537
0.0044330285419600535,0.04445169003369199,0.8636013
0.0044330285419600535,0.04450603195304858,0.8635913
0.004442945831763096,0.04450603195304858,0.863549
0.004442945831763096,0.044560373872405176,0.8634911
0.004462780411369181,0.044560373872405176,0.86344486
0.004462780411369181,0.04510379306597109,0.8631327
0.0044826149909752665,0.04510379306597109,0.86306345
0.0044826149909752665,0.04542984458211064,0.8628771
0.004502449570581352,0.04542984458211064,0.86282456
0.004502449570581352,0.04564721225953701,0.8627451
0.004512366860384394,0.04564721225953701,0.8627389
0.004512366860384394,0.04581023801760678,0.8624956
0.004522284150187437,0.04581023801760678,0.86247575
0.004522284150187437,0.04586457993696337,0.8624605
0.004532201439990479,0.04586457993696337,0.8624443
0.004532201439990479,0.04640799913052929,0.86221164
0.004542118729793522,0.04640799913052929,0.86219776
0.004542118729793522,0.046462341049885884,0.8621914
0.00457187059920265,0.046462341049885884,0.86212116
0.00457187059920265,0.046571024888599065,0.86207366
0.004581787889005692,0.046571024888599065,0.86207193
0.004581787889005692,0.04727746984023476,0.86160415
0.004591705178808735,0.04727746984023476,0.861542
0.004591705178808735,0.04738615367894794,0.86147547
0.0046016224686117775,0.04738615367894794,0.86146575
0.0046016224686117775,0.04749483751766112,0.86140376
0.00461153975841482,0.04749483751766112,0.8613038
0.00461153975841482,0.04760352135637431,0.8612808
0.004621457048217863,0.04760352135637431,0.86128026
0.004621457048217863,0.04771220519508749,0.86113226
0.004631374338020905,0.04771220519508749,0.86111146
0.004631374338020905,0.047820889033800676,0.86109424
0.004651208917626991,0.047820889033800676,0.86104494
0.004651208917626991,0.04798391479187045,0.86097753
0.0046710434972330765,0.04798391479187045,0.8609514
0.0046710434972330765,0.04830996630801,0.8607064
0.004680960787036119,0.04830996630801,0.86070585
0.004680960787036119,0.04841865014672318,0.86063945
0.004690878076839162,0.04841865014672318,0.8605903
0.004690878076839162,0.049451146614498426,0.8600772
0.004700795366642204,0.049451146614498426,0.86006325
0.004700795366642204,0.0496141723725682,0.85993993
0.004710712656445247,0.0496141723725682,0.85989946
0.004710712656445247,0.049831540049994565,0.85971475
0.004720629946248289,0.049831540049994565,0.8595979
0.004720629946248289,0.04999456580806434,0.8595144
0.004750381815657417,0.04999456580806434,0.85930735
0.004750381815657417,0.05021193348549071,0.8591899
0.004780133685066545,0.05021193348549071,0.8591243
0.004780133685066545,0.05053798500163026,0.85873485
0.0047900509748695875,0.05053798500163026,0.85873246
0.0047900509748695875,0.05064666884034344,0.85864055
0.00479996826467263,0.05064666884034344,0.8586373
0.00479996826467263,0.05075535267905663,0.8585805
0.004809885554475673,0.05075535267905663,0.85857517
0.004809885554475673,0.05080969459841322,0.8585741
0.004819802844278715,0.05080969459841322,0.858513
0.004819802844278715,0.051244429953265946,0.8582778
0.004829720134081758,0.051244429953265946,0.858236
0.004829720134081758,0.051516139550048905,0.85798293
0.004849554713687843,0.051516139550048905,0.8579062
0.004849554713687843,0.05162482338876209,0.8577747
0.004859472003490886,0.05162482338876209,0.8577371
0.004859472003490886,0.05178784914683186,0.8575419
0.004869389293293928,0.05178784914683186,0.857518
0.004869389293293928,0.05195087490490164,0.857318
0.004879306583096972,0.05195087490490164,0.8572111
0.004879306583096972,0.05238561025975438,0.8568147
0.004889223872900014,0.05238561025975438,0.85679954
0.004889223872900014,0.05243995217911097,0.85673416
0.004918975742309142,0.05243995217911097,0.85654014
