fpr,tpr,threshold
0.0,0.06801275239107332,0.99971205
0.0,0.0683669854764435,0.99971193
0.0,0.06863266029047113,0.9997118
0.0,0.06898689337584131,0.9997117
0.0,0.06942968473255402,0.9997116
0.0,0.0696068012752391,0.99971145
0.0,0.07004959263195182,0.99971133
0.0,0.070403825717322,0.9997112
0.0,0.07146652497343252,0.999711
0.0,0.07217499114417286,0.99971074
0.0,0.0730605738575983,0.9997105
0.0,0.07403471484236628,0.9997104
0.0,0.07438894792773645,0.99971026
0.0,0.07500885582713425,0.99971014
0.0,0.07554020545518951,0.99971
0.0,0.07580588026921714,0.9997099
0.0,0.07669146298264258,0.9997098
0.0,0.07722281261069784,0.99970967
0.0,0.07766560396741055,0.99970955
0.0,0.07801983705278073,0.9997094
0.0,0.07828551186680836,0.9997093
0.0,0.07890541976620616,0.9997092
0.0,0.07943676939426142,0.99970883
0.0,0.07987956075097415,0.9997087
0.0,0.08005667729365923,0.9997086
0.0,0.08041091037902941,0.9997085
0.0,0.08085370173574212,0.99970835
0.0,0.08094226000708467,0.99970824
0.0,0.08138505136379738,0.9997081
0.0,0.08147360963513992,0.999708
0.0,0.0818278427205101,0.99970764
0.0,0.08209351753453772,0.9997074
0.0,0.08218207580588027,0.9997073
0.0,0.08253630889125044,0.99970704
0.0,0.08262486716259299,0.9997069
0.0,0.08280198370527807,0.9997068
0.0,0.08289054197662062,0.9997067
0.0,0.0832447750619908,0.99970657
0.0,0.08359900814736096,0.9997062
0.0,0.08377612469004606,0.999706
0.0,0.08413035777541622,0.99970585
0.0,0.08421891604675877,0.99970573
0.0,0.08466170740347148,0.9997056
0.0,0.08519305703152674,0.99970466
0.0,0.08537017357421182,0.9997044
0.0,0.085724406659582,0.99970394
0.0,0.08590152320226709,0.9997038
0.0,0.08599008147360963,0.9997037
0.0,0.08625575628763726,0.9997036
0.0,0.08643287283032235,0.99970347
0.0,0.08660998937300744,0.9997032
0.0,0.08696422245837761,0.9997031
0.0,0.08758413035777542,0.99970156
0.0,0.08811547998583068,0.9997012
0.0,0.08820403825717323,0.9997011
0.0,0.08855827134254339,0.999701
0.0,0.08873538788522849,0.99970067
0.0,0.08900106269925612,0.99970055
0.0,0.0891781792419412,0.9997003
0.0,0.08935529578462628,0.9997002
0.0,0.08988664541268154,0.999699
0.0,0.0904179950407368,0.99969864
0.0,0.09077222812610698,0.9996985
0.0,0.09086078639744952,0.9996984
0.0,0.0912150194828197,0.99969816
0.0,0.09148069429684733,0.99969804
0.0,0.0918349273822175,0.9996978
0.0,0.09210060219624513,0.9996977
0.0,0.09218916046758767,0.99969757
0.0,0.09254339355295785,0.99969745
0.0,0.0926319518243004,0.9996973
0.0,0.09289762663832803,0.9996972
0.0,0.09307474318101311,0.9996971
0.0,0.09334041799504074,0.99969697
0.0,0.0936946510804109,0.99969685
0.0,0.093871767623096,0.99969673
0.0,0.09422600070846616,0.99969614
0.0,0.0944916755224938,0.9996959
0.0,0.09484590860786397,0.99969506
0.0,0.09537725823591924,0.99969447
0.0,0.09546581650726178,0.99969435
0.0,0.09573149132128941,0.9996942
0.0,0.09608572440665958,0.99969363
0.0,0.09643995749202976,0.9996933
0.0,0.09670563230605739,0.99969304
0.0,0.09679419057739994,0.9996928
0.0,0.09705986539142757,0.99969256
0.0,0.0971484236627701,0.9996921
0.0,0.09750265674814028,0.99969184
0.0,0.09776833156216791,0.9996917
0.0,0.09785688983351044,0.9996916
0.0,0.09821112291888062,0.9996915
0.0,0.09829968119022317,0.99969137
0.0,0.09883103081827843,0.99969065
0.0,0.09891958908962097,0.99969053
0.0,0.09909670563230606,0.9996904
0.0,0.09936238044633369,0.9996902
0.0,0.0998051718030464,0.9996891
0.0,0.10015940488841658,0.99968886
0.0,0.10051363797378675,0.99968827
0.0,0.10069075451647184,0.999688
0.0,0.10095642933049948,0.9996867
0.0,0.10131066241586964,0.9996866
0.0,0.10148777895855472,0.9996861
0.0,0.1018420120439249,0.9996859
0.0,0.10193057031526745,0.99968565
0.0,0.10246191994332271,0.9996846
0.0,0.10281615302869287,0.9996842
0.0,0.10299326957137797,0.9996835
0.0,0.10317038611406305,0.9996834
0.0,0.10334750265674814,0.9996829
0.0,0.10352461919943323,0.9996828
0.0,0.10370173574211831,0.99968255
0.0,0.1038788522848034,0.9996823
0.0,0.1040559688274885,0.99968207
0.0,0.10423308537017358,0.99968195
0.0,0.10467587672688629,0.99968064
0.0,0.10503010981225647,0.99968004
0.0,0.10520722635494155,0.9996791
0.0,0.10538434289762663,0.99967885
0.0,0.10565001771165426,0.99967813
0.0,0.10582713425433936,0.9996779
0.0,0.10600425079702444,0.99967766
0.0,0.10626992561105207,0.99967754
0.0,0.1065356004250797,0.9996768
0.0,0.10688983351044988,0.99967647
0.0,0.10697839178179241,0.9996762
0.0,0.10715550832447751,0.999676
0.0,0.1073326248671626,0.99967515
0.0,0.10768685795253277,0.9996748
0.0,0.1077754162238753,0.9996747
0.0,0.1079525327665604,0.99967444
0.0,0.10804109103790294,0.9996743
0.0,0.10839532412327312,0.99967384
0.0,0.10848388239461566,0.9996736
0.0,0.1087495572086433,0.9996735
0.0,0.109192348565356,0.9996724
0.0,0.10936946510804109,0.9996723
0.0,0.10954658165072617,0.9996717
0.0,0.10990081473609635,0.99967086
0.0,0.1099893730074389,0.9996699
0.0,0.11016648955012398,0.9996697
0.0,0.1106092809068367,0.9996685
0.0,0.11087495572086432,0.99966836
0.0,0.11220332979100248,0.9996649
0.0,0.11238044633368757,0.9996644
0.0,0.11317747077577045,0.99966085
0.0,0.11335458731845555,0.9996606
0.0,0.11362026213248318,0.9996593
0.0,0.11379737867516826,0.99965894
0.0,0.11406305348919589,0.99965775
0.0,0.11424017003188097,0.9996575
0.0,0.11441728657456607,0.99965715
0.0,0.1146829613885937,0.9996561
0.0,0.11494863620262133,0.9996551
0.0,0.11512575274530641,0.99965477
0.0,0.1153028692879915,0.9996531
0.0,0.11547998583067659,0.999653
0.0,0.11645412681544456,0.9996487
0.0,0.11680835990081474,0.9996469
0.0,0.11725115125752746,0.9996444
0.0,0.11742826780021254,0.9996438
0.0,0.11787105915692525,0.9996427
0.0,0.11804817569961035,0.9996425
0.0,0.11849096705632306,0.99964
0.0,0.11866808359900814,0.99963963
0.0,0.1212362734679419,0.9996251
0.0,0.121413390010627,0.99962413
0.0,0.12159050655331208,0.9996227
0.0,0.12176762309599716,0.9996226
0.0,0.12203329791002479,0.99962103
0.0,0.12221041445270989,0.9996208
0.0,0.12238753099539497,0.99961936
0.0,0.12291888062345023,0.99961853
0.0,0.12380446333687567,0.9996137
0.0,0.12415869642224583,0.99961334
0.0,0.1277895855472901,0.9995915
0.0,0.1279667020899752,0.99959105
0.0,0.12814381863266028,0.99959034
0.0,0.12840949344668792,0.9995895
0.0,0.13053489195890897,0.9995788
0.0,0.13071200850159406,0.99957865
0.0,0.13328019837052782,0.9995596
0.0,0.1334573149132129,0.9995592
0.0,0.13363443145589798,0.99955887
0.0,0.13381154799858308,0.9995586
0.0,0.13478568898335105,0.9995529
0.0,0.13505136379737867,0.9995524
0.0,0.13549415515409138,0.9995485
0.0,0.13567127169677648,0.99954814
0.0,0.1361140630534892,0.99954575
0.0,0.1362911795961743,0.9995455
0.0,0.13646829613885936,0.9995443
0.0,0.13664541268154445,0.9995433
0.0,0.13744243712362736,0.9995388
0.0,0.13761955366631243,0.9995376
0.0,0.13868225292242295,0.9995316
0.0,0.1392136025504782,0.9995278
0.0,0.140807651434644,0.9995152
0.0,0.1409847679773291,0.99951506
0.0,0.14257881686149487,0.99950063
0.0,0.14275593340417994,0.99950004
0.0,0.14373007438894791,0.9994942
0.0,0.143907190931633,0.9994918
0.0,0.14603258944385406,0.99947554
0.0,0.14620970598653915,0.9994752
0.0,0.14691817215727948,0.999471
0.0,0.14709528869996458,0.9994698
0.0,0.14727240524264967,0.9994686
0.0,0.14744952178533474,0.99946755
0.0,0.14762663832801984,0.9994653
0.0,0.14780375487070493,0.99946517
0.0,0.1486007793127878,0.9994573
0.0,0.1487778958554729,0.9994572
0.0,0.15161176053843428,0.9994337
0.0,0.15178887708111938,0.9994336
0.0,0.15320580942260006,0.9994205
0.0,0.15338292596528516,0.99942005
0.0,0.1547113000354233,0.999413
0.0,0.1548884165781084,0.9994124
0.0,0.15524264966347856,0.9994105
0.0,0.1555083244775062,0.9994104
0.0,0.15763372298972725,0.9993961
0.0,0.15781083953241232,0.99939513
0.0,0.1581650726177825,0.999393
0.0,0.15834218916046758,0.99939287
0.0,0.16037902940134607,0.9993787
0.0,0.16055614594403117,0.99937797
0.0,0.1636556854410202,0.9993537
0.0,0.16383280198370528,0.99935263
0.0,0.1640984767977329,0.9993518
0.0,0.1644527098831031,0.9993505
0.0,0.1645412681544456,0.9993494
0.0,0.1648955012398158,0.99934787
0.0,0.16516117605384342,0.999345
0.0,0.16551540913921362,0.9993443
0.0,0.16657810839532414,0.9993399
0.0,0.1667552249380092,0.9993381
0.0,0.16746369110874956,0.99933344
0.0,0.16764080765143463,0.9993332
0.0,0.16790648246546228,0.9993298
0.0,0.16808359900814737,0.9993297
0.0,0.17003188097768332,0.99930334
0.0,0.17020899752036842,0.99930227
0.0,0.1722458377612469,0.99928254
0.0,0.17242295430393198,0.99928206
0.0,0.17251151257527453,0.9992811
0.0,0.17268862911795962,0.9992805
0.0,0.1734856535600425,0.9992737
0.0,0.1736627701027276,0.99927276
0.0,0.17445979454481048,0.99926656
0.0,0.17463691108749557,0.9992655
0.0,0.1749025859015232,0.9992638
0.0,0.17507970244420828,0.9992632
0.0,0.17667375132837407,0.99924845
0.0,0.17685086787105916,0.99924797
0.0,0.1787991498405951,0.99923265
0.0,0.1789762663832802,0.999231
0.0,0.179596174282678,0.9992261
0.0,0.17977329082536309,0.999226
0.0,0.1802160821820758,0.9992236
0.0,0.1803931987247609,0.9992235
0.0,0.18127878143818632,0.99921787
0.0,0.18145589798087142,0.99921584
0.0,0.1824300389656394,0.9992094
0.0,0.1826071555083245,0.999209
0.0,0.18296138859369465,0.9992072
0.0,0.18313850513637975,0.9992067
0.0,0.1834927382217499,0.9992034
0.0,0.18402408784980517,0.99920076
0.0,0.18437832093517534,0.9991985
0.0,0.18455543747786043,0.9991984
0.0,0.18747786043216436,0.9991738
0.0,0.18765497697484945,0.9991732
0.0,0.1896032589443854,0.9991548
0.0,0.1897803754870705,0.9991543
0.0,0.19031172511512576,0.9991466
0.0,0.19057739992915337,0.9991454
0.0,0.19084307474318102,0.99914205
0.0,0.1910201912858661,0.99914086
0.0,0.1919943322706341,0.9991351
0.0,0.19217144881331916,0.9991335
0.0,0.19296847325540206,0.9991284
0.0,0.19314558979808713,0.9991271
0.0,0.19438540559688275,0.9991166
0.0,0.19456252213956785,0.99911624
0.0,0.19730782855118667,0.99909735
0.0,0.19748494509387177,0.9990959
0.0,0.19828196953595467,0.9990865
0.0,0.19845908607863974,0.9990864
0.0,0.19925611052072265,0.9990777
0.0,0.19943322706340771,0.99907756
0.0,0.20023025150549062,0.9990723
0.0,0.20058448459086078,0.9990716
0.0,0.2012043924902586,0.99906546
0.0,0.2013815090329437,0.9990644
0.0,0.20191285866099895,0.9990588
0.0,0.20208997520368402,0.99905604
0.0,0.20297555791710944,0.9990459
0.0,0.20315267445979454,0.9990453
0.0,0.20625221395678356,0.99901974
0.0,0.20642933049946866,0.9990195
0.0,0.20846617074034715,0.9989967
0.0,0.20864328728303225,0.9989961
0.0,0.2091746369110875,0.99899024
0.0,0.20935175345377258,0.9989889
0.0,0.20952886999645767,0.9989874
0.0,0.20970598653914277,0.9989869
0.0,0.21032589443854055,0.99897563
0.0,0.21050301098122565,0.99897504
0.0,0.21068012752391074,0.9989729
0.0,0.2108572440665958,0.9989728
0.0,0.21200850159404888,0.9989611
0.0,0.21236273467941905,0.99895835
0.0,0.2136911087495572,0.99894005
0.0,0.2138682252922423,0.99893886
0.0,0.2144881331916401,0.99892765
0.0,0.2146652497343252,0.99892706
0.0,0.2151080410910379,0.99892163
0.0,0.215285157633723,0.998919
0.0,0.2159050655331208,0.9989127
0.0,0.21608218207580587,0.99890876
0.0,0.21634785688983352,0.9989041
0.0,0.21652497343251859,0.9989035
0.0,0.21882748848742473,0.99887604
0.0,0.21900460503010982,0.9988745
0.0,0.21944739638682254,0.99886996
0.0,0.2196245129295076,0.9988695
0.0,0.21971307120085015,0.99886936
0.0,0.21989018774353525,0.99886847
0.0,0.22794899043570668,0.9987679
0.0,0.22812610697839178,0.9987675
0.0,0.22821466524973433,0.99876666
0.0,0.22839178179241942,0.99876606
0.0,0.2310485299326957,0.9987342
0.0,0.2312256464753808,0.9987332
0.0,0.23485653560042508,0.9987017
0.0,0.23503365214311017,0.99870074
0.0,0.23521076868579524,0.99870026
0.0,0.23547644349982289,0.99869967
0.0,0.2360963513992207,0.99869764
0.0,0.23627346794190576,0.998697
0.0,0.23680481756996102,0.9986951
0.0,0.23715905065533122,0.9986941
0.0,0.23733616719801628,0.99869376
0.0,0.23751328374070138,0.9986935
0.0,0.23760184201204393,0.99869317
0.0,0.2381331916400992,0.9986922
0.0,0.23822174991144174,0.9986921
0.0,0.2383988664541268,0.998692
0.0,0.23848742472546935,0.99869186
0.0,0.23884165781083952,0.9986916
0.0,0.23893021608218207,0.9986914
0.0,0.23910733262486716,0.99869126
0.0,0.23928444916755226,0.9986908
0.0,0.23946156571023733,0.99869066
0.0,0.23963868225292242,0.9986902
0.0,0.23981579879560752,0.99869007
0.0,0.23990435706695004,0.99868995
0.0,0.24017003188097769,0.99868935
0.0,0.24070138150903295,0.9986885
0.0,0.24096705632306056,0.9986884
0.0,0.24167552249380092,0.99868745
0.0,0.24194119730782856,0.9986873
0.0,0.2424725469358838,0.9986864
0.0,0.242826780021254,0.99868613
0.0,0.24291533829259654,0.998686
0.0,0.2434466879206518,0.9986858
0.0,0.24362380446333687,0.99868554
0.0,0.24371236273467942,0.9986854
0.0,0.24397803754870706,0.9986853
0.0,0.24424371236273468,0.9986847
0.0,0.24450938717676232,0.99868447
0.0,0.2446865037194474,0.9986841
0.0,0.2448636202621325,0.998684
0.0,0.24495217853347503,0.99868375
0.0,0.24566064470421536,0.99868256
0.0,0.24601487778958556,0.99868196
0.0,0.24628055260361317,0.99868184
0.0,0.24645766914629827,0.9986815
0.0,0.24672334396032589,0.99868137
0.0,0.24698901877435353,0.99868053
0.0,0.2471661353170386,0.9986804
0.0,0.24725469358838115,0.99868006
0.0,0.2475203684024088,0.9986798
0.0,0.2477860432164364,0.99867946
0.0,0.24805171803046405,0.99867934
0.0,0.24822883457314912,0.9986791
0.0,0.2485830676585193,0.998679
0.0,0.24902585901523203,0.9986779
0.0,0.2493800921006022,0.99867743
0.0,0.2495572086432873,0.9986772
0.0,0.24973432518597238,0.99867684
0.0,0.2498228834573149,0.9986765
0.0,0.25,0.99867636
0.0,0.2501771165426851,0.9986759
0.0,0.2504427913567127,0.99867576
0.0,0.2506199078993978,0.99867517
0.0,0.2507970244420829,0.99867505
0.0,0.25212539851222104,0.99866915
0.0,0.25239107332624866,0.998669
0.0,0.25274530641161885,0.9986664
0.0,0.25292242295430395,0.9986657
0.0,0.2534537725823592,0.99866307
0.0,0.2536308891250443,0.9986626
0.0,0.254073680481757,0.99866056
0.0,0.2542507970244421,0.998659
0.0,0.255047821466525,0.9986533
0.0,0.25522493800921003,0.9986524
0.0,0.2553134962805526,0.9986523
0.0,0.2554906128232377,0.9986519
0.0,0.25619907899397804,0.998645
0.0,0.25646475380800565,0.9986449
0.0,0.25664187035069075,0.99864393
0.0,0.25681898689337584,0.9986438
0.0,0.2585901523202267,0.998632
0.0,0.2587672688629118,0.9986318
0.0,0.26106978391781793,0.9986059
0.0,0.26124690046050303,0.99860567
0.0,0.2614240170031881,0.99860114
0.0,0.26160113354587317,0.99859995
0.0,0.263195182430039,0.99858415
0.0,0.2633722989727241,0.99858356
0.0,0.264346439957492,0.9985719
0.0,0.2645235565001771,0.9985697
0.0,0.2647006730428622,0.99856585
0.0,0.2648777895855473,0.9985654
0.0,0.26558625575628764,0.9985599
0.0,0.26576337229897273,0.99855953
0.0,0.2673574211831385,0.99853027
0.0,0.2675345377258236,0.99853015
0.0,0.2688629117959617,0.99850273
0.0,0.2690400283386468,0.9985008
0.0,0.27010272759475734,0.99847895
0.0,0.27027984413744244,0.998478
0.0,0.2748848742472547,0.9984041
0.0,0.27506199078993976,0.99840385
0.0,0.2772759475735034,0.9983595
0.0,0.2776301806588735,0.9983523
0.0,0.2777187389302161,0.9983494
0.0,0.2778958554729012,0.9983492
0.0,0.27807297201558623,0.9983443
0.0,0.2782500885582713,0.9983436
0.0,0.2826780021253985,0.99825305
0.0,0.2828551186680836,0.9982527
0.0,0.2839178179241941,0.9982364
0.0,0.28418349273822174,0.99823546
0.0,0.28453772582359194,0.99822646
0.0,0.2848919589089621,0.9982255
0.0,0.28577754162238755,0.99821645
0.0,0.2859546581650726,0.9982157
0.0,0.2895855472901169,0.99815804
0.0,0.28976266383280197,0.9981579
0.0,0.2912681544456252,0.99812514
0.0,0.2914452709883103,0.99812454
0.0,0.29312787814381863,0.9980963
0.0,0.29330499468650373,0.998094
0.0,0.2934821112291888,0.99808586
0.0,0.29365922777187387,0.99808216
0.0,0.29392490258590154,0.9980794
0.0,0.29410201912858663,0.99807584
0.0,0.29454481048529935,0.9980628
0.0,0.2947219270279844,0.9980603
0.0,0.29844137442437124,0.9979601
0.0,0.29861849096705634,0.99795544
0.0,0.29906128232376905,0.9979498
0.0,0.29923839886645415,0.99794894
0.0,0.3006553312079348,0.99792767
0.0,0.3008324477506199,0.9979202
0.0,0.30968827488487427,0.9976826
0.0,0.3098653914275593,0.9976776
0.0,0.31358483882394617,0.99756193
0.0,0.31376195536663126,0.9975611
0.0,0.3246546227417641,0.9971499
0.0,0.3248317392844492,0.9971495
0.0,0.32536308891250443,0.99713707
0.0,0.3255402054551895,0.99713683
0.0,0.3257173219978746,0.9971323
0.0,0.32589443854055966,0.9971253
0.0,0.32748848742472547,0.9970662
0.0,0.32766560396741057,0.9970632
0.0,0.331650726177825,0.9969356
6.433847183261703e-06,0.33173928444916756,0.99693394
6.433847183261703e-06,0.3327134254339355,0.9968952
1.2867694366523407e-05,0.3327134254339355,0.9968939
1.2867694366523407e-05,0.33545873184555436,0.9967843
1.930154154978511e-05,0.33545873184555436,0.99678075
1.930154154978511e-05,0.3365214311016649,0.996738
2.5735388733046814e-05,0.3365214311016649,0.99673355
2.5735388733046814e-05,0.33669854764435,0.9967282
3.216923591630852e-05,0.33669854764435,0.9967265
3.216923591630852e-05,0.3368756641870351,0.9967244
3.216923591630852e-05,0.34006376195536664,0.9966175
3.216923591630852e-05,0.34024087849805174,0.9966138
3.216923591630852e-05,0.34112646121147716,0.9965778
3.860308309957022e-05,0.3412150194828197,0.9965636
3.860308309957022e-05,0.3427205100956429,0.9965109
4.503693028283192e-05,0.3427205100956429,0.9965064
4.503693028283192e-05,0.34360609280906834,0.9964533
5.147077746609363e-05,0.34360609280906834,0.996452
5.147077746609363e-05,0.34484590860786396,0.9963735
5.7904624649355326e-05,0.34484590860786396,0.9963689
5.7904624649355326e-05,0.34511158342189163,0.99635965
6.433847183261704e-05,0.34511158342189163,0.9963587
6.433847183261704e-05,0.3460857244066596,0.9963347
7.077231901587873e-05,0.3460857244066596,0.9963331
7.077231901587873e-05,0.3463513992206872,0.9963231
7.720616619914043e-05,0.3463513992206872,0.9963229
7.720616619914043e-05,0.34643995749202977,0.9963193
9.650770774892555e-05,0.34643995749202977,0.99631566
9.650770774892555e-05,0.3474140984767977,0.9962883
0.00010294155493218725,0.3474140984767977,0.9962877
0.00010294155493218725,0.3508678710591569,0.99611497
0.00010937540211544896,0.3508678710591569,0.9961094
0.00010937540211544896,0.35113354587318457,0.9960949
0.00011580924929871065,0.35113354587318457,0.9960892
0.00011580924929871065,0.3523733616719802,0.9960162
0.00012224309648197236,0.3523733616719802,0.99601316
0.00012224309648197236,0.3526390364860078,0.99599326
0.00012224309648197236,0.3528161530286929,0.9959914
0.00012224309648197236,0.3558271342543394,0.9958234
0.00012867694366523407,0.3558271342543394,0.9958221
0.00012867694366523407,0.35963513992206875,0.99562716
0.00013511079084849577,0.35963513992206875,0.99561656
0.00013511079084849577,0.361317747077577,0.9955314
0.00013511079084849577,0.3614948636202621,0.99552417
0.00013511079084849577,0.3618490967056323,0.99550533
0.00013511079084849577,0.3620262132483174,0.9955041
0.00013511079084849577,0.3687566418703507,0.9950605
0.00014154463803175746,0.3687566418703507,0.9950545
0.00014154463803175746,0.3705278072972016,0.9949319
0.00014797848521501918,0.3705278072972016,0.99492824
0.00014797848521501918,0.37132483173928443,0.99486226
0.0001608461795815426,0.37132483173928443,0.99485236
0.0001608461795815426,0.37194473963868224,0.99482876
0.00016728002676480428,0.37194473963868224,0.99482393
0.00016728002676480428,0.3720332979100248,0.9948238
0.000173713873948066,0.37212185618136734,0.99481887
0.000173713873948066,0.37238753099539496,0.9947701
0.0001801477211313277,0.37238753099539496,0.99475807
0.0001801477211313277,0.37283032235210767,0.99471223
0.00018658156831458938,0.37283032235210767,0.99470407
0.00018658156831458938,0.3748671625929862,0.9945819
0.0001930154154978511,0.3748671625929862,0.9945781
0.0001930154154978511,0.3763726532058094,0.99448735
0.0001994492626811128,0.3763726532058094,0.9944765
0.0001994492626811128,0.37743535246191995,0.9943802
0.0002058831098643745,0.37743535246191995,0.99436766
0.0002058831098643745,0.387708111937655,0.9936047
0.0002123169570476362,0.387708111937655,0.99360377
0.0002123169570476362,0.39886645412681543,0.9925132
0.00021875080423089792,0.39886645412681543,0.99251103
0.00021875080423089792,0.4087849805171803,0.9915193
0.0002251846514141596,0.4087849805171803,0.9915153
0.0002251846514141596,0.41330145235565,0.9909985
0.0002251846514141596,0.4134785688983351,0.9909916
0.0002251846514141596,0.41914629826425787,0.9901484
0.0002316184985974213,0.41914629826425787,0.99013066
0.0002316184985974213,0.4298618490967056,0.98832303
