fpr,tpr,threshold
0.00044627804113691813,0.17361617846346294,0.6983425
0.0004561953309399607,0.17361617846346294,0.6981936
0.0004561953309399607,0.1737204211404149,0.6981612
0.00046611262074300336,0.1737204211404149,0.69812506
0.00046611262074300336,0.182789534035234,0.69226617
0.000476029910546046,0.182789534035234,0.6922585
0.000476029910546046,0.1848743875742729,0.69091016
0.0004859472003490886,0.1848743875742729,0.69073766
0.0004859472003490886,0.19034712811424997,0.68741524
0.0004958644901521313,0.19034712811424997,0.68733674
0.0004958644901521313,0.19352652976128426,0.6858789
0.0005057817799551739,0.19352652976128426,0.68585634
0.0005057817799551739,0.20525383091837798,0.6790721
0.0005156990697582165,0.20525383091837798,0.6790415
0.0005156990697582165,0.2076514124882727,0.67762285
0.0005256163595612591,0.2076514124882727,0.67759204
0.0005256163595612591,0.21166475555092254,0.675687
0.0005355336493643017,0.21166475555092254,0.6756691
0.0005355336493643017,0.21823204419889503,0.67182827
0.0005454509391673443,0.21823204419889503,0.6718126
0.0005454509391673443,0.22177629521526113,0.669727
0.000555368228970387,0.22177629521526113,0.66968226
0.000555368228970387,0.23136662149484,0.6642955
0.0005652855187734296,0.23136662149484,0.66417044
0.0005652855187734296,0.23345147503387886,0.6632987
0.0005752028085764722,0.23345147503387886,0.66326004
0.0005752028085764722,0.2336078390493068,0.6630835
0.0005851200983795149,0.2336078390493068,0.66308016
0.0005851200983795149,0.24252058792869802,0.6589042
0.0005950373881825575,0.24252058792869802,0.6588789
0.0005950373881825575,0.24695090169915562,0.6568044
0.0005950373881825575,0.24705514437610757,0.6568
0.0005950373881825575,0.24877514854581464,0.6561631
0.0006049546779856001,0.24877514854581464,0.6561196
0.0006049546779856001,0.26482852079641406,0.64957273
0.0006148719677886428,0.26482852079641406,0.64954776
0.0006148719677886428,0.2688939851975399,0.6478405
0.0006247892575916853,0.2688939851975399,0.64778996
0.0006247892575916853,0.26925883456687166,0.64767605
0.0006347065473947279,0.26925883456687166,0.647668
0.0006347065473947279,0.26936307724382363,0.64765924
0.0006446238371977706,0.26936307724382363,0.6476379
0.0006446238371977706,0.2900031272803086,0.6388459
0.0006545411270008132,0.2900031272803086,0.63883024
0.0006545411270008132,0.294746169081622,0.63652
0.0006644584168038558,0.294746169081622,0.63648695
0.0006644584168038558,0.29766496403627646,0.6349961
0.0006743757066068985,0.29766496403627646,0.63499415
0.0006743757066068985,0.30230376316063795,0.63302517
0.0006842929964099411,0.30230376316063795,0.6330242
0.0006842929964099411,0.30798498905451893,0.63061297
0.0006942102862129838,0.30798498905451893,0.6306067
0.0006942102862129838,0.31033044928593767,0.62962925
0.0007041275760160264,0.31033044928593767,0.62962556
0.0007041275760160264,0.319034712811425,0.62612206
0.0007140448658190689,0.319034712811425,0.6260273
0.0007140448658190689,0.3211195663504639,0.6250659
0.0007239621556221116,0.3211195663504639,0.6250653
0.0007239621556221116,0.3327426248306056,0.62008935
0.0007338794454251542,0.3327426248306056,0.6200839
0.0007338794454251542,0.3345668716772647,0.6192852
0.0007437967352281968,0.3345668716772647,0.6192757
0.0007437967352281968,0.33680808923173144,0.6181703
0.0007537140250312395,0.33680808923173144,0.61816585
0.0007537140250312395,0.34092567497133325,0.6160914
0.0007537140250312395,0.3410299176482852,0.61608386
0.0007537140250312395,0.34613780881893047,0.61361647
0.0007636313148342821,0.34613780881893047,0.6136079
0.0007636313148342821,0.3496299384968206,0.61213106
0.0007735486046373247,0.3496299384968206,0.61209506
0.0007735486046373247,0.35348691754404254,0.6102558
0.0007834658944403674,0.35348691754404254,0.61024624
0.0007834658944403674,0.3553632857291775,0.6094101
0.00079338318424341,0.3553632857291775,0.60940707
0.00079338318424341,0.35588449911393727,0.6092988
0.00079338318424341,0.3559887417908892,0.6092185
0.00079338318424341,0.371260293964349,0.60249525
0.0008033004740464525,0.371260293964349,0.6024888
0.0008033004740464525,0.3721984780569165,0.6022192
0.0008132177638494952,0.3721984780569165,0.6021811
0.0008132177638494952,0.37933910142812466,0.6001619
0.0008231350536525378,0.37933910142812466,0.6001467
0.0008231350536525378,0.380590013551548,0.59969634
0.0008330523434555804,0.380590013551548,0.59967834
0.0008330523434555804,0.39659126446367143,0.59531647
0.0008330523434555804,0.39669550714062335,0.5953151
0.0008330523434555804,0.40513916397373084,0.59198254
0.0008429696332586231,0.40513916397373084,0.5919686
0.0008429696332586231,0.4097258417596164,0.59082836
0.0008528869230616657,0.4097258417596164,0.5908241
0.0008528869230616657,0.4117585739601793,0.5898435
0.0008628042128647083,0.4117585739601793,0.5898285
0.0008628042128647083,0.41207130199103514,0.58974665
0.0008628042128647083,0.41217554466798706,0.58974326
0.0008628042128647083,0.41389554883769414,0.58919984
0.0008628042128647083,0.4139997915146461,0.5891316
0.0008628042128647083,0.4143125195455019,0.58906823
0.000872721502667751,0.4143125195455019,0.5890556
0.000872721502667751,0.4187949546544355,0.5876662
0.0008826387924707936,0.4187949546544355,0.58766055
0.0008826387924707936,0.4190034400083394,0.5875712
0.0009024733720768788,0.4190034400083394,0.5875043
0.0009024733720768788,0.419733138747003,0.5872855
0.0009123906618799214,0.419733138747003,0.5872683
0.0009123906618799214,0.4205149588241426,0.5871168
0.0009223079516829641,0.4205149588241426,0.58710104
0.0009223079516829641,0.421609506932138,0.5868435
0.0009322252414860067,0.421609506932138,0.5868166
0.0009322252414860067,0.4223913270092776,0.5864532
0.0009421425312890493,0.4223913270092776,0.5864486
0.0009421425312890493,0.4228082977170854,0.5863378
0.000952059821092092,0.4228082977170854,0.58633554
0.000952059821092092,0.42374648180965285,0.5860448
0.0009619771108951346,0.42374648180965285,0.5860358
0.0009619771108951346,0.4240592098405087,0.58589375
0.0009718944006981772,0.4240592098405087,0.585875
0.0009718944006981772,0.4241113311789847,0.5858423
0.0009917289803042626,0.4241113311789847,0.5857587
0.0009917289803042626,0.4242676951944126,0.5857172
0.0010016462701073051,0.4242676951944126,0.58568865
0.0010016462701073051,0.4246325445637444,0.5855446
0.0010115635599103477,0.4246325445637444,0.5855332
0.0010115635599103477,0.42468466590222037,0.5855254
0.0010214808497133903,0.42468466590222037,0.5854988
0.0010214808497133903,0.4257792140102158,0.58513373
0.001031398139516433,0.4257792140102158,0.58511233
0.001031398139516433,0.42635254873345146,0.58491796
0.001031398139516433,0.42645679141040344,0.5849125
0.001031398139516433,0.4268216407797352,0.58476216
0.0010413154293194755,0.4268216407797352,0.58474237
0.0010413154293194755,0.42791618888773064,0.5843805
0.0010512327191225183,0.42791618888773064,0.5843553
0.0010512327191225183,0.4279683102262066,0.5843489
0.0010611500089255609,0.4279683102262066,0.5843472
0.0010611500089255609,0.43213801730428436,0.58308333
0.0010710672987286035,0.43213801730428436,0.5830625
0.0010710672987286035,0.4325028666736162,0.5829683
0.001080984588531646,0.4325028666736162,0.58291847
0.001080984588531646,0.43521317627436673,0.58181775
0.0010909018783346886,0.43521317627436673,0.5818003
0.0010909018783346886,0.43781924319816534,0.5808793
0.0011008191681377312,0.43781924319816534,0.5808569
0.0011008191681377312,0.43813197122902114,0.5806532
0.001110736457940774,0.43813197122902114,0.5806169
0.001110736457940774,0.44079015949129574,0.5797937
0.0011206537477438166,0.44079015949129574,0.5797709
0.0011206537477438166,0.4412592515375795,0.5795853
0.0011305710375468592,0.4412592515375795,0.57956934
0.0011305710375468592,0.4419889502762431,0.57935363
0.0011404883273499018,0.4419889502762431,0.5793441
0.0011404883273499018,0.44370895444595015,0.5786643
0.0011504056171529444,0.44370895444595015,0.57866156
0.0011504056171529444,0.44527259460022933,0.5782498
0.001160322906955987,0.44527259460022933,0.5782274
0.001160322906955987,0.4462629000312728,0.57788736
0.0011702401967590298,0.4462629000312728,0.57787824
0.0011702401967590298,0.44657562806212864,0.57780623
0.0011702401967590298,0.44667987073908055,0.5777853
0.0011702401967590298,0.4471489627853643,0.57764596
0.0011801574865620724,0.4471489627853643,0.57763374
0.0011801574865620724,0.4485562389242156,0.57722336
0.001190074776365115,0.4485562389242156,0.5772231
0.001190074776365115,0.4502241217554467,0.5767443
0.0011999920661681575,0.4502241217554467,0.5767038
0.0011999920661681575,0.45121442718649013,0.5763701
0.0011999920661681575,0.4513186698634421,0.57635605
0.0011999920661681575,0.4516835192327739,0.5762572
0.0012099093559712001,0.4516835192327739,0.57625026
0.0012099093559712001,0.45309079537162517,0.5758483
0.001219826645774243,0.45309079537162517,0.57582957
0.001219826645774243,0.4547065568643803,0.5754525
0.0012297439355772855,0.4547065568643803,0.5754304
0.0012297439355772855,0.4559053476493276,0.5751444
0.001239661225380328,0.4559053476493276,0.57513976
0.001239661225380328,0.45632231835713544,0.5750428
0.0012495785151833707,0.45632231835713544,0.5750354
0.0012495785151833707,0.456999895757323,0.5747088
0.0012594958049864133,0.456999895757323,0.57464564
0.0012594958049864133,0.457104138434275,0.57463664
0.0012594958049864133,0.4572083811112269,0.5746349
0.0012594958049864133,0.45799020118836653,0.57430845
0.0012594958049864133,0.45809444386531845,0.5742938
0.0012594958049864133,0.45814656520379443,0.5742931
0.0012694130947894559,0.45814656520379443,0.5742829
0.0012694130947894559,0.45929323465026584,0.5739811
0.0012793303845924987,0.45929323465026584,0.5739574
0.0012793303845924987,0.4602314187428333,0.57368267
0.0012892476743955412,0.4602314187428333,0.5736715
0.0012892476743955412,0.46085687480454496,0.57345504
0.001318999543804669,0.46085687480454496,0.573404
0.001318999543804669,0.46096111748149693,0.5733851
0.0013289168336077116,0.46096111748149693,0.5733616
0.0013289168336077116,0.46106536015844884,0.5733041
0.0013388341234107544,0.46106536015844884,0.57326144
0.0013388341234107544,0.4612217241738768,0.5732315
0.001348751413213797,0.4612217241738768,0.57323015
0.001348751413213797,0.46127384551235273,0.5732294
0.0013586687030168396,0.46127384551235273,0.5732171
0.0013586687030168396,0.4615344522047326,0.5731467
0.0013785032826229247,0.4615344522047326,0.57313895
0.0013785032826229247,0.4615865735432086,0.5731323
0.0013983378622290101,0.4615865735432086,0.5730908
0.0013983378622290101,0.46221202960492025,0.5728683
0.0014082551520320527,0.46221202960492025,0.57285076
0.0014082551520320527,0.46387991243615134,0.57246476
0.0014082551520320527,0.4639841551131033,0.5724417
0.0014082551520320527,0.4641926404670072,0.57231563
0.0014181724418350953,0.4641926404670072,0.5723025
0.0014181724418350953,0.4660168873136662,0.5717687
0.0014280897316381379,0.4660168873136662,0.5717624
0.0014280897316381379,0.46648597935994995,0.5715844
0.0014380070214411805,0.46648597935994995,0.5715748
0.0014380070214411805,0.4695611383300323,0.57067317
0.0014479243112442233,0.4695611383300323,0.57066286
0.0014479243112442233,0.4702908370686959,0.57047147
0.0014578416010472659,0.4702908370686959,0.57046443
0.0014578416010472659,0.4726884186385906,0.5695797
0.0014677588908503084,0.4726884186385906,0.56956327
0.0014677588908503084,0.47373084540811006,0.5691536
0.001477676180653351,0.47373084540811006,0.56911606
0.001477676180653351,0.47472115083915356,0.56877446
0.0014875934704563936,0.47472115083915356,0.56873024
0.0014875934704563936,0.475659334931721,0.5684149
0.0014975107602594362,0.475659334931721,0.56833786
0.0014975107602594362,0.47633691233190867,0.5681589
0.001507428050062479,0.47633691233190867,0.56814486
0.001507428050062479,0.47644115500886064,0.56810164
0.001507428050062479,0.47654539768581256,0.5680943
0.001507428050062479,0.47951631397894295,0.5670772
0.0015173453398655216,0.47951631397894295,0.5670243
0.0015173453398655216,0.4809757114562702,0.566593
0.0015272626296685642,0.4809757114562702,0.5665856
0.0015272626296685642,0.4845720838111123,0.5656855
0.0015371799194716068,0.4845720838111123,0.56563807
0.0015371799194716068,0.4848848118419681,0.5655548
0.0015470972092746494,0.4848848118419681,0.5655513
0.0015470972092746494,0.48660481601167516,0.5650168
0.001557014499077692,0.48660481601167516,0.56499696
0.001557014499077692,0.48665693735015114,0.56498975
0.0015669317888807347,0.48665693735015114,0.56498426
0.0015669317888807347,0.4876993641196706,0.56463784
0.0015768490786837773,0.4876993641196706,0.56460476
0.0015768490786837773,0.48775148545814656,0.5645997
0.00158676636848682,0.48775148545814656,0.5645917
0.00158676636848682,0.4884290628583342,0.56438243
0.0015966836582898625,0.4884290628583342,0.5643416
0.0015966836582898625,0.4886375482122381,0.5642028
0.001606600948092905,0.4886375482122381,0.56419724
0.001606600948092905,0.4897320963202335,0.56388766
0.001616518237895948,0.4897320963202335,0.5638791
0.001616518237895948,0.4903054310434692,0.5637027
0.0016264355276989905,0.4903054310434692,0.56368905
0.0016264355276989905,0.49301574064421977,0.5628421
0.001636352817502033,0.49301574064421977,0.5628319
0.001636352817502033,0.49353695402897946,0.5627179
0.001636352817502033,0.49364119670593143,0.5627164
0.001636352817502033,0.49369331804440736,0.56270653
0.0016462701073050757,0.49369331804440736,0.5627002
0.0016462701073050757,0.49504847284478265,0.5623096
0.0016561873971081182,0.49504847284478265,0.5622957
0.0016561873971081182,0.49801938913791305,0.5614816
0.0016661046869111608,0.49801938913791305,0.5614601
0.0016661046869111608,0.4988533305535286,0.56117034
0.0016760219767142036,0.4988533305535286,0.56114405
0.0016760219767142036,0.5009903054310435,0.5604389
0.0016958565563202888,0.5009903054310435,0.56041735
0.0016958565563202888,0.5033878870009382,0.5598053
0.0017057738461233314,0.5033878870009382,0.5597605
0.0017057738461233314,0.5040654644011259,0.5595342
0.001715691135926374,0.5040654644011259,0.5595309
0.001715691135926374,0.5065151673094965,0.5589319
0.0017256084257294166,0.5065151673094965,0.5589093
0.0017256084257294166,0.5067236526634004,0.5588483
0.0017355257155324594,0.5067236526634004,0.55879533
0.0017355257155324594,0.5079224434483478,0.55832654
0.0017355257155324594,0.5080266861252997,0.55830854
0.0017355257155324594,0.5086521421870114,0.5581583
0.001745443005335502,0.5086521421870114,0.5581319
0.001745443005335502,0.5089127488793912,0.5580597
0.0017553602951385445,0.5089127488793912,0.55805635
0.0017553602951385445,0.5097466902950067,0.55786437
0.0017652775849415871,0.5097466902950067,0.5578618
0.0017652775849415871,0.5102157823412905,0.55774415
0.0017751948747446297,0.5102157823412905,0.5577392
0.0017751948747446297,0.511101845095382,0.5574329
0.0017751948747446297,0.511206087772334,0.55743194
0.0017751948747446297,0.5141248827269884,0.5565262
0.0017851121645476725,0.5141248827269884,0.5565129
0.0017851121645476725,0.5154279161888877,0.5561447
0.001795029454350715,0.5154279161888877,0.556126
0.001795029454350715,0.5175127697279266,0.55540794
0.0018049467441537577,0.5175127697279266,0.5554061
0.0018049467441537577,0.5181382257896383,0.55521333
0.0018148640339568003,0.5181382257896383,0.55520815
0.0018148640339568003,0.5206921713749609,0.5543467
0.0018247813237598429,0.5206921713749609,0.554325
0.0018247813237598429,0.5253309704993224,0.5529634
0.0018346986135628855,0.5253309704993224,0.55294293
0.0018346986135628855,0.5256436985301782,0.5528879
0.0018446159033659283,0.5256436985301782,0.5528497
0.0018446159033659283,0.5266340039612217,0.5526122
0.0018545331931689708,0.5266340039612217,0.5525953
0.0018545331931689708,0.5271552173459815,0.5524634
0.0018644504829720134,0.5271552173459815,0.5524622
0.0018644504829720134,0.5287188575002606,0.55191565
0.001874367772775056,0.5287188575002606,0.5519153
0.001874367772775056,0.5293964349004483,0.55173355
0.0018842850625780986,0.5293964349004483,0.5517088
0.0018842850625780986,0.5328885645783383,0.5505431
0.0018942023523811412,0.5328885645783383,0.55053854
0.0018942023523811412,0.5344000833941416,0.55014396
0.001904119642184184,0.5344000833941416,0.55012995
0.001904119642184184,0.5371103929948922,0.54918313
0.0019140369319872266,0.5371103929948922,0.5491707
0.0019140369319872266,0.537162514333368,0.5491594
0.0019239542217902692,0.537162514333368,0.54914385
0.0019239542217902692,0.5381006984259356,0.5486978
0.0019338715115933118,0.5381006984259356,0.5486593
0.0019338715115933118,0.5386219118106953,0.5485615
0.0019437888013963543,0.5386219118106953,0.54855907
0.0019437888013963543,0.5394037318878349,0.5482486
0.001953706091199397,0.5394037318878349,0.5482248
0.001953706091199397,0.5404461586573543,0.5478668
0.0019636233810024395,0.5404461586573543,0.5478349
0.0019636233810024395,0.5411758573960179,0.54769385
0.001973540670805482,0.5411758573960179,0.54769176
0.001973540670805482,0.5421140414885854,0.5472818
0.001983457960608525,0.5421140414885854,0.5472802
0.001983457960608525,0.5445637443969561,0.54658026
0.0019933752504115677,0.5445637443969561,0.5465283
0.0019933752504115677,0.5480558740748462,0.5454302
0.0020032925402146103,0.5480558740748462,0.545424
0.0020032925402146103,0.5502449702908371,0.5446561
0.002013209830017653,0.5502449702908371,0.5446302
0.002013209830017653,0.5505055769832169,0.54445523
0.0020231271198206955,0.5505055769832169,0.5444505
0.0020231271198206955,0.5510267903679766,0.5443378
0.002033044409623738,0.5510267903679766,0.54433125
0.002033044409623738,0.5511831543834046,0.5442405
0.0020429616994267806,0.5511831543834046,0.54422766
0.0020429616994267806,0.5514437610757844,0.5441143
0.0020429616994267806,0.5515480037527364,0.5441122
0.0020429616994267806,0.5528510372146357,0.5436773
0.0020429616994267806,0.5530595225685395,0.54365426
0.0020429616994267806,0.5563431668925258,0.5423675
0.0020528789892298232,0.5563431668925258,0.5423302
0.0020528789892298232,0.5593140831856562,0.54131573
0.002062796279032866,0.5593140831856562,0.54131013
0.002062796279032866,0.5626498488481184,0.54037833
0.0020727135688359084,0.5626498488481184,0.5403711
0.0020727135688359084,0.5632753049098301,0.5402298
0.002082630858638951,0.563327426248306,0.54022443
0.002082630858638951,0.5636401542791619,0.540049
0.0020925481484419936,0.5636401542791619,0.5400474
0.0020925481484419936,0.5638486396330658,0.5399844
0.0021024654382450366,0.5638486396330658,0.53997535
0.0021024654382450366,0.5642656103408735,0.53986925
0.002112382728048079,0.5642656103408735,0.5398581
0.002112382728048079,0.5655165224642968,0.5395924
0.0021223000178511218,0.5655165224642968,0.53958845
0.0021223000178511218,0.5697383508808507,0.5382491
0.0021322173076541644,0.5697383508808507,0.5382434
0.0021322173076541644,0.5698947148962785,0.53816664
0.0021322173076541644,0.5699989575732305,0.5381665
0.002142134597457207,0.5699989575732305,0.5381617
0.002142134597457207,0.5714583550505578,0.53765833
0.0021520518872602495,0.5714583550505578,0.5376581
0.0021520518872602495,0.5760450328364433,0.5361618
0.002161969177063292,0.5760450328364433,0.53615415
0.002161969177063292,0.5766704888981549,0.53595775
0.0021718864668663347,0.5766704888981549,0.5359488
0.0021718864668663347,0.5772438236213906,0.53576326
0.0021818037566693773,0.5772438236213906,0.53572863
0.0021818037566693773,0.5789117064526217,0.5351641
0.00219172104647242,0.5789117064526217,0.5351517
0.00219172104647242,0.5818305014072761,0.5342384
0.0022016383362754625,0.5818826227457521,0.5342179
0.0022016383362754625,0.5822995934535599,0.5341358
0.0022115556260785055,0.5822995934535599,0.53410935
0.0022115556260785055,0.585948087146878,0.5329705
0.002221472915881548,0.585948087146878,0.5329649
0.002221472915881548,0.5861044511623058,0.5328753
0.002221472915881548,0.5862086938392578,0.53287196
0.002221472915881548,0.5882414260398207,0.5323628
0.0022313902056845906,0.5882414260398207,0.53235143
0.0022313902056845906,0.5892838528093401,0.5320632
0.0022413074954876332,0.5892838528093401,0.53205854
0.0022413074954876332,0.5901699155634317,0.5317867
0.0022413074954876332,0.5902741582403837,0.53178525
0.0022413074954876332,0.5912123423329511,0.5314614
0.002251224785290676,0.5912123423329511,0.53142804
0.002251224785290676,0.5916293130407589,0.5312846
0.0022611420750937184,0.5916293130407589,0.5312674
0.0022611420750937184,0.5920984050870426,0.5311303
0.002271059364896761,0.5920984050870426,0.53110373
0.002271059364896761,0.5942353799645574,0.5305755
0.0022809766546998036,0.5942353799645574,0.5305583
0.0022809766546998036,0.5986656937350151,0.5289581
0.002290893944502846,0.5986656937350151,0.5289511
0.002290893944502846,0.5988220577504431,0.5288833
0.0023008112343058888,0.5988220577504431,0.528877
0.0023008112343058888,0.5989784217658709,0.52884936
0.0023107285241089313,0.5989784217658709,0.528844
0.0023107285241089313,0.6000729698738664,0.5284317
0.002320645813911974,0.6000729698738664,0.5284283
0.002320645813911974,0.6034608568748046,0.5272136
0.002330563103715017,0.6034608568748046,0.5272117
0.002330563103715017,0.6041905556134681,0.52697474
0.0023404803935180595,0.6041905556134681,0.5269567
0.0023404803935180595,0.6049723756906077,0.52659655
0.002350397683321102,0.6049723756906077,0.5265913
0.002350397683321102,0.6059626811216512,0.52632695
0.0023603149731241447,0.6059626811216512,0.52631146
0.0023603149731241447,0.6075784426144063,0.52583367
0.0023702322629271873,0.6075784426144063,0.52581406
0.0023702322629271873,0.6084645053684978,0.5256252
0.00238014955273023,0.6084645053684978,0.52562076
0.00238014955273023,0.6102366308766809,0.52499557
0.00238014955273023,0.6103408735536329,0.52498764
0.00238014955273023,0.611956635046388,0.5243534
0.00238014955273023,0.61206087772334,0.52434176
0.00238014955273023,0.6124257270926717,0.5242153
0.00238014955273023,0.6125299697696237,0.5242078
0.00238014955273023,0.6129469404774315,0.5240702
0.0023900668425332725,0.6129469404774315,0.5240483
0.0023900668425332725,0.6135202752006671,0.52381283
0.0024099014221393576,0.6135202752006671,0.5237223
0.0024099014221393576,0.6144584592932346,0.5234913
0.0024198187119424002,0.6144584592932346,0.5234827
0.0024198187119424002,0.6154487647242781,0.52315956
0.002429736001745443,0.6154487647242781,0.5231534
0.002429736001745443,0.6155530074012301,0.52312887
0.002439653291548486,0.6155530074012301,0.52312535
0.002439653291548486,0.6170124048785572,0.5227675
0.0024495705813515284,0.6170124048785572,0.52276474
0.0024495705813515284,0.617429375586365,0.522691
0.002459487871154571,0.617429375586365,0.5226602
0.002459487871154571,0.617585739601793,0.5226293
0.0024694051609576136,0.617585739601793,0.52259153
0.0024694051609576136,0.6179505889711248,0.52253294
0.002479322450760656,0.6179505889711248,0.5225272
0.002479322450760656,0.6181069529865527,0.52249134
0.0024892397405636988,0.6181069529865527,0.52248645
0.0024892397405636988,0.6183154383404565,0.5224537
0.0024991570303667414,0.6183154383404565,0.5224209
0.0024991570303667414,0.6183675596789325,0.52240634
0.002509074320169784,0.6183675596789325,0.52233994
0.002509074320169784,0.6184196810174085,0.52232665
0.0025189916099728265,0.6184196810174085,0.5223138
0.0025189916099728265,0.6193057437715,0.522095
0.002528908899775869,0.6193057437715,0.5220782
0.002528908899775869,0.6196705931408318,0.5220077
0.0025388261895789117,0.6196705931408318,0.52199787
0.0025388261895789117,0.6204002918794954,0.52184224
0.0025487434793819543,0.6204002918794954,0.5218228
0.0025487434793819543,0.6208693839257792,0.5217403
0.0025586607691849973,0.6208693839257792,0.5217197
0.0025586607691849973,0.6209736266027311,0.5216474
0.00256857805898804,0.6209736266027311,0.52163893
0.00256857805898804,0.6214948399874909,0.52149916
0.0025784953487910825,0.6214948399874909,0.5214646
0.0025784953487910825,0.6217554466798707,0.52138525
0.002588412638594125,0.6217554466798707,0.52138287
0.002588412638594125,0.6219639320337746,0.5213119
0.0026082472182002102,0.6219639320337746,0.52129054
0.0026082472182002102,0.6227457521109142,0.521045
0.002637999087609338,0.6227457521109142,0.52101886
0.002637999087609338,0.6233190868341499,0.520938
0.002657833667215423,0.6233190868341499,0.5209252
0.002657833667215423,0.6241530282497655,0.520744
0.002667750957018466,0.6241530282497655,0.52071255
0.002667750957018466,0.6246221202960492,0.5205888
