fpr,tpr,threshold
0.00015867663684868198,0.25252788491608463,0.616147
0.00015867663684868198,0.2642551860731784,0.613507
0.00015867663684868198,0.2643594287501303,0.6135058
0.00015867663684868198,0.2660794329198374,0.61319375
0.00016859392665172462,0.2660794329198374,0.61317855
0.00016859392665172462,0.2690503492129678,0.61236095
0.00017851121645476724,0.2690503492129678,0.6123444
0.00017851121645476724,0.26915459188991975,0.6123279
0.00017851121645476724,0.27765037006150317,0.6100922
0.00018842850625780988,0.27765037006150317,0.61008626
0.00018842850625780988,0.28239341186281663,0.60883313
0.00018842850625780988,0.2824976545397686,0.6088268
0.00018842850625780988,0.28385280934014384,0.608487
0.0001983457960608525,0.28385280934014384,0.6084541
0.0001983457960608525,0.2888564578338372,0.6075283
0.0001983457960608525,0.2889607005107891,0.6074826
0.0001983457960608525,0.2915667674345877,0.60705477
0.0001983457960608525,0.2916710101115397,0.6070503
0.0001983457960608525,0.29208798081934745,0.6069456
0.0002082630858638951,0.29208798081934745,0.606898
0.0002082630858638951,0.302251641822162,0.6044804
0.00021818037566693774,0.302251641822162,0.6044735
0.00021818037566693774,0.3058480141770041,0.6036128
0.00022809766546998036,0.3058480141770041,0.6036112
0.00022809766546998036,0.3188262274575211,0.60041094
0.000238014955273023,0.3188262274575211,0.60040766
0.000238014955273023,0.3196080475346607,0.60026395
0.00024793224507606564,0.3196080475346607,0.6002153
0.00024793224507606564,0.328312311060148,0.59809005
0.00024793224507606564,0.3284165537371,0.5980899
0.00024793224507606564,0.33628687584697176,0.59669757
0.0002578495348791082,0.33628687584697176,0.59669536
0.0002578495348791082,0.3387887000938184,0.5962756
0.00026776682468215087,0.3387887000938184,0.5962576
0.00026776682468215087,0.3533305535286146,0.5930993
0.0002776841144851935,0.3533305535286146,0.593055
0.0002776841144851935,0.35781298863754823,0.5920283
0.0002876014042882361,0.35781298863754823,0.5920239
0.0002876014042882361,0.3674033149171271,0.5900138
0.0002876014042882361,0.367507557594079,0.59001315
0.0002876014042882361,0.3705305952256854,0.5893075
0.00029751869409127874,0.3705305952256854,0.58929795
0.00029751869409127874,0.3766809131658501,0.5877117
0.0003074359838943214,0.3766809131658501,0.5877066
0.0003074359838943214,0.3869488168456166,0.58544314
0.00031735327369736396,0.3869488168456166,0.5854269
0.00031735327369736396,0.39200458667778587,0.5841851
0.00031735327369736396,0.39210882935473784,0.5841844
0.00031735327369736396,0.3957573230480559,0.58347327
0.00031735327369736396,0.3958615657250078,0.5834606
0.00031735327369736396,0.39643490044824353,0.5833289
0.0003272705635004066,0.39643490044824353,0.5833057
0.0003272705635004066,0.4042531012196393,0.5814799
0.0003272705635004066,0.4043573438965913,0.5814798
0.00033718785330344924,0.4043573438965913,0.5814432
0.00033718785330344924,0.4058688627123945,0.5810707
0.00033718785330344924,0.4059731053893464,0.5810685
0.00033718785330344924,0.4099864484519962,0.5801676
0.00033718785330344924,0.4100906911289482,0.5801655
0.00033718785330344924,0.4157719170228292,0.5788324
0.0003471051431064919,0.4157719170228292,0.57881975
0.0003471051431064919,0.41775252788491607,0.5783764
0.0003471051431064919,0.41785677056186804,0.5783694
0.0003471051431064919,0.4223913270092776,0.5773914
0.00035702243290953447,0.4223913270092776,0.5773517
0.00035702243290953447,0.4369853017825498,0.5742303
0.0003669397227125771,0.4369853017825498,0.5742284
0.0003669397227125771,0.4375065151673095,0.57410246
0.0003669397227125771,0.43761075784426146,0.57408506
0.0003669397227125771,0.44214531429167103,0.57318395
0.00037685701251561975,0.44214531429167103,0.573156
0.00037685701251561975,0.44318774106119047,0.5728306
0.00037685701251561975,0.4432919837381424,0.57281935
0.00037685701251561975,0.45230897529448555,0.5704682
0.00037685701251561975,0.4524132179714375,0.5704545
0.00037685701251561975,0.4554362556030439,0.5695694
0.00038677430231866234,0.4554362556030439,0.56954
0.00038677430231866234,0.4578338371729386,0.5688594
0.000396691592121705,0.4578338371729386,0.568859
0.000396691592121705,0.47190659856145106,0.56476
0.0004066088819247476,0.47190659856145106,0.564753
0.0004066088819247476,0.47305326800792247,0.56451344
0.0004165261717277902,0.47305326800792247,0.56446403
0.0004165261717277902,0.48801209215052643,0.5609746
0.0004165261717277902,0.48811633482747835,0.56095964
0.0004165261717277902,0.4919733138747003,0.5599816
0.00042644346153083285,0.4919733138747003,0.5599778
0.00042644346153083285,0.49239028458250805,0.55987257
0.0004363607513338755,0.49239028458250805,0.55986315
0.0004363607513338755,0.4990618159074325,0.55851907
0.0004363607513338755,0.49916605858438445,0.5585125
0.0004363607513338755,0.5015115188158031,0.55784607
0.0004363607513338755,0.5016157614927551,0.55782115
0.0004363607513338755,0.5104242676951944,0.5554328
0.00044627804113691813,0.5104242676951944,0.55540496
0.00044627804113691813,0.5119879078494736,0.5548774
0.0004561953309399607,0.5119879078494736,0.554864
0.0004561953309399607,0.5211612634212447,0.5520412
0.0004561953309399607,0.5212655060981966,0.55203795
0.0004561953309399607,0.5249139997915147,0.5507604
0.00046611262074300336,0.5249139997915147,0.55075043
0.00046611262074300336,0.5283540081309288,0.5497612
0.000476029910546046,0.5283540081309288,0.5497487
0.000476029910546046,0.5330970499322423,0.5482133
0.0004859472003490886,0.5330970499322423,0.54819995
0.0004859472003490886,0.5397164599186907,0.54606634
0.0004958644901521313,0.5397164599186907,0.54602027
0.0004958644901521313,0.5440946523506723,0.54452056
0.0005057817799551739,0.5440946523506723,0.5445105
0.0005057817799551739,0.5496716355676013,0.54327726
0.0005156990697582165,0.5496716355676013,0.54323053
0.0005156990697582165,0.5570207442927134,0.5415023
0.0005156990697582165,0.5571249869696654,0.5415015
0.0005156990697582165,0.5583237777546127,0.54121673
0.0005256163595612591,0.5583237777546127,0.54121375
0.0005256163595612591,0.5654644011258209,0.5391475
0.0005355336493643017,0.5654644011258209,0.5391424
0.0005355336493643017,0.5697383508808507,0.5381339
0.0005454509391673443,0.5697383508808507,0.538129
0.0005454509391673443,0.5701553215886584,0.53803974
0.000555368228970387,0.5701553215886584,0.53803146
0.000555368228970387,0.5731262378817888,0.537209
0.000555368228970387,0.5732304805587407,0.5372044
0.000555368228970387,0.5758365474825393,0.5363576
0.0005652855187734296,0.5758365474825393,0.5363353
0.0005652855187734296,0.5840717189617429,0.53388274
0.0005752028085764722,0.5840717189617429,0.53387135
0.0005752028085764722,0.5848535390388825,0.53364426
0.0005851200983795149,0.5848535390388825,0.533637
0.0005851200983795149,0.5849056603773585,0.53362626
0.0005950373881825575,0.5849056603773585,0.5336184
0.0005950373881825575,0.5875638486396331,0.5329098
0.0006049546779856001,0.5875638486396331,0.5329071
0.0006049546779856001,0.5918899197331388,0.53139186
0.0006148719677886428,0.5918899197331388,0.53138715
0.0006148719677886428,0.5938184092567497,0.5306915
0.0006148719677886428,0.5939226519337016,0.53069067
0.0006148719677886428,0.5983529657041593,0.5292282
0.0006247892575916853,0.5983529657041593,0.52922434
0.0006247892575916853,0.5992390284582508,0.529031
0.0006347065473947279,0.5992390284582508,0.5290277
0.0006347065473947279,0.6031481288439487,0.5280061
0.0006446238371977706,0.6031481288439487,0.52798486
0.0006446238371977706,0.6045554049827999,0.52759063
0.0006545411270008132,0.6045554049827999,0.52757514
0.0006545411270008132,0.606223287814031,0.5270597
0.0006644584168038558,0.606223287814031,0.52701724
0.0006644584168038558,0.606379651829459,0.5270072
0.0006842929964099411,0.606379651829459,0.5269997
0.0006842929964099411,0.6065881371833629,0.52693534
0.0007041275760160264,0.6065881371833629,0.5269221
0.0007041275760160264,0.6067445011987908,0.52688193
0.0007140448658190689,0.6067445011987908,0.5268237
0.0007140448658190689,0.6069529865526947,0.52679706
0.0007239621556221116,0.6069529865526947,0.52679056
0.0007239621556221116,0.6071093505681225,0.52673006
0.0007338794454251542,0.6071093505681225,0.52672625
0.0007338794454251542,0.6071614719065985,0.526721
0.0007338794454251542,0.6072657145835505,0.5267197
0.0007338794454251542,0.6074220785989785,0.52668893
0.0007437967352281968,0.6074220785989785,0.5266552
0.0007437967352281968,0.6078390493067862,0.52659523
0.0007636313148342821,0.6078390493067862,0.5265859
0.0007636313148342821,0.6079432919837381,0.52654546
0.0007735486046373247,0.6079432919837381,0.52653563
0.0007735486046373247,0.6079954133222141,0.5265245
0.0007834658944403674,0.6079954133222141,0.52649105
0.0007834658944403674,0.608256020014594,0.5264579
0.00079338318424341,0.608256020014594,0.5264576
0.00079338318424341,0.608360262691546,0.52644926
0.0008330523434555804,0.608360262691546,0.52642155
0.0008330523434555804,0.6084645053684978,0.5264078
0.0008429696332586231,0.6084645053684978,0.52640367
0.0008429696332586231,0.6085687480454498,0.52638113
0.0008528869230616657,0.6085687480454498,0.5263774
0.0008528869230616657,0.6086208693839258,0.5263645
0.000872721502667751,0.6086208693839258,0.5263397
0.000872721502667751,0.6086729907224018,0.52633655
0.0008826387924707936,0.6086729907224018,0.5262899
0.0008826387924707936,0.6088293547378296,0.52626693
0.0008925560822738363,0.6088293547378296,0.5262543
0.0008925560822738363,0.6090378400917336,0.5262254
0.0009024733720768788,0.6090378400917336,0.52622527
0.0009024733720768788,0.6093505681225894,0.52615184
0.0009123906618799214,0.6093505681225894,0.5261466
0.0009123906618799214,0.6096632961534452,0.52609646
0.0009223079516829641,0.6096632961534452,0.52605504
0.0009223079516829641,0.6098196601688731,0.52595764
0.0009322252414860067,0.6098196601688731,0.52595115
0.0009322252414860067,0.6103408735536329,0.5258403
0.000952059821092092,0.6103408735536329,0.52580374
0.000952059821092092,0.6108620869383926,0.5256407
0.0009619771108951346,0.6108620869383926,0.52561885
0.0009619771108951346,0.6116439070155322,0.52537763
0.0009718944006981772,0.6116439070155322,0.5253744
0.0009718944006981772,0.6123736057541957,0.5252548
0.0009818116905012198,0.6123736057541957,0.5252481
0.0009818116905012198,0.6132596685082873,0.5250858
0.0009917289803042626,0.6132596685082873,0.5250668
0.0009917289803042626,0.6144584592932346,0.5247111
0.0010115635599103477,0.6144584592932346,0.52469707
0.0010115635599103477,0.6148754300010424,0.5246106
0.0010214808497133903,0.6148754300010424,0.5245972
0.0010214808497133903,0.6152924007088502,0.52452785
0.001031398139516433,0.6152924007088502,0.5245053
0.001031398139516433,0.6158136140936099,0.5242675
0.0010512327191225183,0.6158136140936099,0.5242558
0.0010512327191225183,0.6172208902324612,0.52385634
0.0010611500089255609,0.6172208902324612,0.5238508
0.0010611500089255609,0.617585739601793,0.52374357
0.0010710672987286035,0.617585739601793,0.5237344
0.0010710672987286035,0.6195663504638799,0.5231328
0.001080984588531646,0.6195663504638799,0.5231278
0.001080984588531646,0.6198790784947358,0.5230327
0.0010909018783346886,0.6198790784947358,0.5230265
0.0010909018783346886,0.6218596893568227,0.5224807
0.0011008191681377312,0.6218596893568227,0.5224447
0.0011008191681377312,0.6229542374648182,0.5221916
0.001110736457940774,0.6229542374648182,0.52217036
0.001110736457940774,0.623110601480246,0.52214336
0.0011206537477438166,0.623110601480246,0.5221395
0.0011206537477438166,0.623162722818722,0.5221385
0.0011305710375468592,0.623162722818722,0.5221287
0.0011305710375468592,0.6246221202960492,0.5217097
0.0011404883273499018,0.6246221202960492,0.5217037
0.0011404883273499018,0.6256645470655686,0.52136624
0.0011504056171529444,0.6256645470655686,0.5213453
0.0011504056171529444,0.6259251537579485,0.52122873
0.0011702401967590298,0.6259251537579485,0.5212231
0.0011702401967590298,0.6269675805274679,0.5209188
0.0011801574865620724,0.6269675805274679,0.5209152
0.0011801574865620724,0.628843948712603,0.5203367
0.001190074776365115,0.628843948712603,0.52033454
0.001190074776365115,0.6297821328051705,0.5201005
0.0011999920661681575,0.6297821328051705,0.5200918
0.0011999920661681575,0.6311894089440216,0.5197252
0.0012099093559712001,0.6311894089440216,0.51972395
0.0012099093559712001,0.6322839570520171,0.51943696
0.001219826645774243,0.6322839570520171,0.51942676
0.001219826645774243,0.6331700198061087,0.5193055
0.0012297439355772855,0.6331700198061087,0.51929224
0.0012297439355772855,0.6333263838215365,0.51925
0.001239661225380328,0.6333263838215365,0.51923805
0.001239661225380328,0.6359324507453351,0.5185076
0.0012495785151833707,0.6359324507453351,0.5185054
0.0012495785151833707,0.6366100281455228,0.518387
0.0012594958049864133,0.6366100281455228,0.5183655
0.0012594958049864133,0.6373918482226624,0.51818126
0.0012694130947894559,0.6373918482226624,0.5181496
0.0012694130947894559,0.6390597310538935,0.51756954
0.0012793303845924987,0.6390597310538935,0.51756126
0.0012793303845924987,0.6394245804232253,0.5175001
0.0012892476743955412,0.6394245804232253,0.51748323
0.0012892476743955412,0.6427603460856874,0.516618
0.0012991649641985838,0.6427603460856874,0.51659864
0.0012991649641985838,0.6430209527780674,0.5165816
0.0013090822540016264,0.6430209527780674,0.51658076
0.0013090822540016264,0.6433336808089232,0.5165309
0.001318999543804669,0.6433336808089232,0.5165245
0.001318999543804669,0.6443239862399667,0.516176
0.0013289168336077116,0.6443239862399667,0.5160658
0.0013289168336077116,0.6452100489940582,0.51583123
0.0013388341234107544,0.6452100489940582,0.5158297
0.0013388341234107544,0.645366413009486,0.5157364
0.001348751413213797,0.645366413009486,0.51572096
0.001348751413213797,0.6459397477327218,0.5155715
0.0013586687030168396,0.6459397477327218,0.51553935
0.0013586687030168396,0.6481288439487126,0.5149057
0.0013685859928198821,0.6481288439487126,0.51489836
0.0013685859928198821,0.6483373293026164,0.5148636
0.0013785032826229247,0.6483373293026164,0.5148329
0.0013785032826229247,0.6484936933180444,0.51477927
0.0013884205724259675,0.6484936933180444,0.5147743
0.0013884205724259675,0.6485979359949964,0.5147629
0.0013983378622290101,0.6485979359949964,0.5147547
0.0013983378622290101,0.6488585426873762,0.5147077
0.0014082551520320527,0.6488585426873762,0.51470417
0.0014082551520320527,0.649223392056708,0.5146704
0.0014181724418350953,0.649223392056708,0.5146683
0.0014181724418350953,0.64932763473366,0.51462793
0.0014280897316381379,0.64932763473366,0.51460177
0.0014280897316381379,0.6495361200875639,0.5145303
0.0014479243112442233,0.6495361200875639,0.51451015
0.0014479243112442233,0.6497446054414677,0.5144117
0.0014578416010472659,0.6497446054414677,0.5144065
0.0014578416010472659,0.6500573334723235,0.51433635
0.0014677588908503084,0.6500573334723235,0.5143313
0.0014677588908503084,0.6503700615031794,0.51423097
0.001477676180653351,0.6503700615031794,0.5142238
0.001477676180653351,0.6508391535494632,0.51409703
0.0014875934704563936,0.6508391535494632,0.5140935
0.0014875934704563936,0.6513603669342228,0.51396024
0.001507428050062479,0.6513603669342228,0.5139243
0.001507428050062479,0.6520379443344105,0.5138447
0.0015173453398655216,0.6520379443344105,0.5138418
0.0015173453398655216,0.6522464296883144,0.513815
0.0015173453398655216,0.6523506723652663,0.5137938
0.0015173453398655216,0.654904617950589,0.51336163
0.0015272626296685642,0.654904617950589,0.51336116
0.0015272626296685642,0.6558949233816325,0.513153
0.0015371799194716068,0.6558949233816325,0.5131356
0.0015371799194716068,0.656728864797248,0.5129951
0.0015470972092746494,0.656728864797248,0.5129884
0.0015470972092746494,0.6574064421974356,0.51278454
0.001557014499077692,0.6574064421974356,0.51278317
0.001557014499077692,0.6599082664442822,0.51211375
0.0015669317888807347,0.6599082664442822,0.5121082
0.0015669317888807347,0.660429479829042,0.5120224
0.0015768490786837773,0.660429479829042,0.51201934
0.0015768490786837773,0.6617846346294173,0.5116639
0.00158676636848682,0.6617846346294173,0.5116608
0.00158676636848682,0.6618888773063692,0.5116592
0.0015966836582898625,0.6618888773063692,0.51164675
0.0015966836582898625,0.6629313040758886,0.5113512
0.001606600948092905,0.6629313040758886,0.5113381
0.001606600948092905,0.6630355467528406,0.5113303
0.001606600948092905,0.6631397894297926,0.51131976
0.001606600948092905,0.6642343375377879,0.51103467
0.001616518237895948,0.6642343375377879,0.51101446
0.001616518237895948,0.6654331283227354,0.5106431
0.0016264355276989905,0.6654331283227354,0.51058996
0.0016264355276989905,0.6658500990305432,0.5105111
0.0016462701073050757,0.6658500990305432,0.5104694
0.0016462701073050757,0.667934952569582,0.5100052
0.0016661046869111608,0.667934952569582,0.50997114
0.0016661046869111608,0.669759199416241,0.5095062
0.0016760219767142036,0.669759199416241,0.5095023
0.0016760219767142036,0.6700198061086209,0.50944227
0.0016859392665172462,0.6700198061086209,0.5094372
0.0016859392665172462,0.6710101115396644,0.5092745
0.0016958565563202888,0.6710101115396644,0.50924444
0.0016958565563202888,0.6721046596476598,0.5088937
0.0017057738461233314,0.6721046596476598,0.5088858
0.0017057738461233314,0.6739289064943188,0.50845593
0.001715691135926374,0.6739289064943188,0.5084303
0.001715691135926374,0.6739810278327948,0.5084301
0.0017256084257294166,0.6739810278327948,0.5084278
0.0017256084257294166,0.6741373918482226,0.5083703
0.0017355257155324594,0.6741373918482226,0.508367
0.0017355257155324594,0.6748670905868863,0.5081888
0.001745443005335502,0.6748670905868863,0.50817937
0.001745443005335502,0.6768998227874492,0.5077749
0.0017553602951385445,0.6768998227874492,0.5077699
0.0017553602951385445,0.6786719482956323,0.5072922
0.0017652775849415871,0.6786719482956323,0.5072533
0.0017652775849415871,0.6808610445116231,0.5066669
0.0017751948747446297,0.6808610445116231,0.5066513
0.0017751948747446297,0.6824768060043782,0.50621265
0.0017851121645476725,0.6824768060043782,0.5062106
0.0017851121645476725,0.6835192327738976,0.5059703
0.001795029454350715,0.6835192327738976,0.50596976
0.001795029454350715,0.6848743875742729,0.5055557
0.0018049467441537577,0.6848743875742729,0.505547
0.0018049467441537577,0.6863337850516001,0.505213
0.0018148640339568003,0.6863337850516001,0.505198
0.0018148640339568003,0.686542270405504,0.5051541
0.0018247813237598429,0.686542270405504,0.50514346
0.0018247813237598429,0.688522881267591,0.5046121
0.0018346986135628855,0.688522881267591,0.50457835
0.0018346986135628855,0.6890962159908266,0.504472
0.0018446159033659283,0.6890962159908266,0.50446814
0.0018446159033659283,0.6901386427603461,0.5042894
0.0018644504829720134,0.6901386427603461,0.5042396
0.0018644504829720134,0.6906077348066298,0.5041487
0.001874367772775056,0.6906077348066298,0.50414723
0.001874367772775056,0.6913895548837694,0.5039662
0.001874367772775056,0.6914937975607214,0.5039466
0.001874367772775056,0.6937350151151882,0.50342906
0.0018842850625780986,0.6937350151151882,0.5034225
0.0018842850625780986,0.6951422912540394,0.5030797
0.0018942023523811412,0.6951422912540394,0.50307196
0.0018942023523811412,0.6966538100698426,0.50269055
0.001904119642184184,0.6966538100698426,0.50267476
0.001904119642184184,0.6974877514854582,0.5024565
0.0019140369319872266,0.6974877514854582,0.50245607
0.0019140369319872266,0.697644115500886,0.5024241
0.0019239542217902692,0.697644115500886,0.5023922
0.0019239542217902692,0.6991035129782133,0.5020461
0.0019437888013963543,0.6991035129782133,0.5020121
0.0019437888013963543,0.699781090378401,0.50188625
0.001953706091199397,0.699781090378401,0.5018753
0.001953706091199397,0.7007713958094444,0.5015654
0.0019636233810024395,0.7007713958094444,0.50155073
0.0019636233810024395,0.7010320025018243,0.5014794
0.001973540670805482,0.7010320025018243,0.5014437
0.001973540670805482,0.7012926091942041,0.5014158
0.001983457960608525,0.7012926091942041,0.50139195
0.001983457960608525,0.7025435213176274,0.5010526
0.0019933752504115677,0.7025435213176274,0.5010491
0.0019933752504115677,0.7047326175336183,0.50054497
0.0020032925402146103,0.7047326175336183,0.50053054
0.0020032925402146103,0.705305952256854,0.50043017
0.002013209830017653,0.705305952256854,0.500428
0.002013209830017653,0.7066611070572292,0.50001246
0.0020231271198206955,0.7066611070572292,0.5000008
0.0020231271198206955,0.7071823204419889,0.49985686
0.002033044409623738,0.7071823204419889,0.49984062
0.002033044409623738,0.7073908057958929,0.49978933
0.0020429616994267806,0.7073908057958929,0.49978867
0.0020429616994267806,0.7077556551652247,0.49968502
0.0020528789892298232,0.7077556551652247,0.4996787
0.0020528789892298232,0.7082247472115084,0.4995132
0.002062796279032866,0.7082247472115084,0.49949595
0.002062796279032866,0.7082768685499844,0.49947757
0.0020727135688359084,0.7082768685499844,0.49946424
0.0020727135688359084,0.7091108099655999,0.49912718
0.002082630858638951,0.7091108099655999,0.49910635
0.002082630858638951,0.7102574794120713,0.498922
0.0020925481484419936,0.7102574794120713,0.49892074
0.0020925481484419936,0.710726571458355,0.49882072
0.0020925481484419936,0.710830814135307,0.4987996
0.0020925481484419936,0.7117168768893986,0.4985443
0.0021024654382450366,0.7117168768893986,0.49853754
0.0021024654382450366,0.7119253622433024,0.49849436
0.002112382728048079,0.7119253622433024,0.49848107
0.002112382728048079,0.7122380902741582,0.49837783
0.0021223000178511218,0.7122380902741582,0.49837434
0.0021223000178511218,0.7135932450745335,0.49804077
0.0021322173076541644,0.7135932450745335,0.49802774
0.0021322173076541644,0.7142187011362452,0.49784058
0.002142134597457207,0.7142187011362452,0.49782878
0.002142134597457207,0.714531429167101,0.49775848
0.0021520518872602495,0.714531429167101,0.4977567
0.0021520518872602495,0.7147920358594809,0.497672
0.002161969177063292,0.7147920358594809,0.4976667
0.002161969177063292,0.7154696132596685,0.49744365
0.0021718864668663347,0.7154696132596685,0.49741563
0.0021718864668663347,0.716407797352236,0.49729466
0.0021818037566693773,0.716407797352236,0.49729237
0.0021818037566693773,0.7176587094756594,0.49687037
0.00219172104647242,0.7176587094756594,0.49682266
0.00219172104647242,0.7178150734910872,0.4967816
0.0022016383362754625,0.7178150734910872,0.49677563
0.0022016383362754625,0.7195350776607943,0.49628028
0.002221472915881548,0.7195350776607943,0.4962729
0.002221472915881548,0.7208381111226936,0.49579176
0.0022313902056845906,0.7208381111226936,0.4957887
0.0022313902056845906,0.7212029604920255,0.49568382
0.0022413074954876332,0.7212029604920255,0.49568126
0.0022413074954876332,0.7219326592306891,0.49553752
0.002251224785290676,0.7219326592306891,0.49553555
0.002251224785290676,0.7223496299384968,0.49541697
0.0022611420750937184,0.7223496299384968,0.49540362
0.0022611420750937184,0.7227666006463046,0.49533948
0.002271059364896761,0.7227666006463046,0.49531153
0.002271059364896761,0.7232356926925884,0.4951859
0.0022809766546998036,0.7232356926925884,0.49511647
0.0022809766546998036,0.7233399353695403,0.49510175
0.002290893944502846,0.7233399353695403,0.49506032
0.002290893944502846,0.7238611487543,0.4948441
0.0023008112343058888,0.7238611487543,0.49484277
0.0023008112343058888,0.7246950901699155,0.49454653
0.0023107285241089313,0.7246950901699155,0.4945282
0.0023107285241089313,0.7251641822161993,0.49441758
0.002320645813911974,0.7251641822161993,0.4943762
0.002320645813911974,0.7261544876472428,0.4941426
0.002330563103715017,0.7261544876472428,0.49413234
0.002330563103715017,0.7266235796935265,0.493966
0.0023404803935180595,0.7266235796935265,0.4939459
0.0023404803935180595,0.7267799437089545,0.49392098
0.002350397683321102,0.7267799437089545,0.49390784
0.002350397683321102,0.7280829771708538,0.49346727
0.0023702322629271873,0.7280829771708538,0.49344566
0.0023702322629271873,0.7281350985093297,0.49343905
0.00238014955273023,0.7281350985093297,0.4934241
0.00238014955273023,0.7296466173251329,0.49291483
0.0023900668425332725,0.7296466173251329,0.49291304
0.0023900668425332725,0.7300114666944647,0.49275997
0.002399984132336315,0.7300114666944647,0.49275893
0.002399984132336315,0.7308454081100803,0.49255896
0.0024099014221393576,0.7308454081100803,0.49253622
0.0024099014221393576,0.73136662149484,0.49239826
0.0024198187119424002,0.73136662149484,0.49237588
0.0024198187119424002,0.7323048055874075,0.49203855
0.002429736001745443,0.7323048055874075,0.4920208
0.002429736001745443,0.7329302616491191,0.49181256
0.002439653291548486,0.7329302616491191,0.49180675
0.002439653291548486,0.7332951110184509,0.4916193
0.0024495705813515284,0.7332951110184509,0.49159905
0.0024495705813515284,0.7336599603877828,0.49141482
0.002459487871154571,0.7336599603877828,0.49140847
0.002459487871154571,0.7337642030647347,0.49139926
0.0024694051609576136,0.7337642030647347,0.49139684
0.0024694051609576136,0.7342332951110184,0.4912342
0.002479322450760656,0.7342332951110184,0.49120128
0.002479322450760656,0.7346502658188262,0.4910435
0.0024892397405636988,0.7346502658188262,0.49103028
0.0024892397405636988,0.7348587511727301,0.4909852
0.0024991570303667414,0.7348587511727301,0.49096406
0.0024991570303667414,0.7359011779422495,0.49061438
0.002509074320169784,0.7359011779422495,0.49055442
0.002509074320169784,0.7386636088814761,0.48991936
0.0025189916099728265,0.7386636088814761,0.48991382
0.0025189916099728265,0.7387678515584281,0.4898975
0.002528908899775869,0.7387678515584281,0.48985705
0.002528908899775869,0.7388720942353799,0.48981094
0.0025388261895789117,0.7388720942353799,0.48981002
0.0025388261895789117,0.7400708850203274,0.48953757
0.0025487434793819543,0.7400708850203274,0.4895266
0.0025487434793819543,0.7404878557281351,0.489366
0.0025586607691849973,0.7404878557281351,0.48934725
0.0025586607691849973,0.7414260398207025,0.48913527
0.00256857805898804,0.7414260398207025,0.48909932
0.00256857805898804,0.7421036172208902,0.48895597
0.0025784953487910825,0.7421036172208902,0.48894727
0.0025784953487910825,0.7439799854060253,0.4882722
0.0025983299283971677,0.7439799854060253,0.48818502
0.0025983299283971677,0.7444490774523089,0.4880309
0.0026082472182002102,0.7444490774523089,0.48801795
0.0026082472182002102,0.7445533201292609,0.4879971
0.002618164508003253,0.7445533201292609,0.4879777
0.002618164508003253,0.7451787761909726,0.48776853
0.0026280817978062954,0.7451787761909726,0.487634
0.0026280817978062954,0.74637756697592,0.48717496
