fpr,tpr,threshold
0.0002748430646101076,0.29073184717941364,0.53957146
0.0002748430646101076,0.2908752060784173,0.53952706
0.0002858367871945119,0.2908752060784173,0.53941554
0.0002858367871945119,0.2918070389219411,0.5384734
0.0002968305097789162,0.2918070389219411,0.5384675
0.0002968305097789162,0.29195039782094473,0.53829485
0.00030782423236332053,0.29195039782094473,0.5382909
0.00030782423236332053,0.29252383341695937,0.5370361
0.00031881795494772484,0.29252383341695937,0.5369681
0.00031881795494772484,0.2929539101139703,0.5361549
0.00032981167753212915,0.2929539101139703,0.5360478
0.00032981167753212915,0.293097269012974,0.53591174
0.00037378656786974637,0.293097269012974,0.5353648
0.00037378656786974637,0.29324062791197764,0.53524935
0.0003847802904541507,0.29324062791197764,0.5350217
0.0003847802904541507,0.29331230736147945,0.5350146
0.0004067677356229593,0.29331230736147945,0.5349253
0.0004067677356229593,0.2938857429574941,0.5341335
0.0004177614582073636,0.2938857429574941,0.534091
0.0004177614582073636,0.2941007813059996,0.5339069
0.0004287551807917679,0.2941007813059996,0.5337884
0.0004287551807917679,0.2942441402050032,0.53371984
0.0004397489033761722,0.2942441402050032,0.533677
0.0004397489033761722,0.29431581965450504,0.53359926
0.0004507426259605765,0.29431581965450504,0.5334748
0.0004507426259605765,0.2944591785535087,0.53316146
0.0004617363485449808,0.2944591785535087,0.53307754
0.0004617363485449808,0.2946742169020142,0.53230536
0.00048372379371378944,0.2946742169020142,0.53222257
0.00048372379371378944,0.29474589635151605,0.53207904
0.0004947175162981937,0.29474589635151605,0.5320441
0.0004947175162981937,0.29531933194753063,0.530756
0.000505711238882598,0.29531933194753063,0.5305324
0.000505711238882598,0.29560604974553795,0.5296111
0.0005167049614670024,0.29560604974553795,0.52939796
0.0005167049614670024,0.29567772919503976,0.5291991
0.0005276986840514066,0.29567772919503976,0.5291791
0.0005276986840514066,0.29574940864454163,0.5291252
0.000538692406635811,0.29574940864454163,0.52909535
0.000538692406635811,0.29582108809404345,0.52900565
0.0005496861292202152,0.29582108809404345,0.5289456
0.0005496861292202152,0.2963228442405562,0.5280143
0.0005606798518046196,0.2963228442405562,0.5279877
0.0005606798518046196,0.2963945236900581,0.5279395
0.0005716735743890238,0.2963945236900581,0.527875
0.0005716735743890238,0.29660956203856353,0.5274333
0.0005826672969734282,0.29660956203856353,0.52723914
0.0005826672969734282,0.2967529209375672,0.52690417
0.0006046547421422368,0.2967529209375672,0.5267651
0.0006046547421422368,0.2976130743315891,0.52460086
0.0006156484647266411,0.2976130743315891,0.5244862
0.0006156484647266411,0.29768475378109094,0.52447784
0.0006376359098954497,0.29768475378109094,0.5240944
0.0006376359098954497,0.29789979212959644,0.5236559
0.000648629632479854,0.29789979212959644,0.5235776
0.000648629632479854,0.2980431510286001,0.5234392
0.0006596233550642583,0.2980431510286001,0.52339435
0.0006596233550642583,0.2986882660741165,0.5226124
0.0006706170776486627,0.2986882660741165,0.5224181
0.0006706170776486627,0.29947674001863667,0.52099234
0.0006816108002330669,0.29947674001863667,0.5206797
0.0006816108002330669,0.2995484194681385,0.5205974
0.0006926045228174713,0.2995484194681385,0.520106
0.0006926045228174713,0.2998351372661458,0.51944184
0.0007035982454018755,0.2998351372661458,0.5194328
0.0007035982454018755,0.29997849616514943,0.51927793
0.0007145919679862799,0.29997849616514943,0.5190484
0.0007145919679862799,0.3000501756146513,0.5189458
0.0007255856905706841,0.3000501756146513,0.5188924
0.0007255856905706841,0.30019353451365494,0.5185485
0.0007365794131550885,0.30019353451365494,0.518539
0.0007365794131550885,0.3006236112106659,0.51789224
0.0007695605809083014,0.3006236112106659,0.51750845
0.0007695605809083014,0.3009103290086732,0.51724786
0.0007805543034927056,0.3009103290086732,0.51717365
0.0007805543034927056,0.30134040570568416,0.51644206
0.00079154802607711,0.30134040570568416,0.5163609
0.00079154802607711,0.3016271235036915,0.516094
0.0008025417486615142,0.3016271235036915,0.5160571
0.0008025417486615142,0.30177048240269516,0.51591104
0.0008135354712459186,0.30177048240269516,0.515738
0.0008135354712459186,0.3020572002007025,0.51523644
0.0008245291938303228,0.3020572002007025,0.5151353
0.0008245291938303228,0.3022005590997061,0.51487994
0.0008355229164147272,0.3022005590997061,0.5147053
0.0008355229164147272,0.3032040713927317,0.5130828
0.0008465166389991315,0.3032040713927317,0.51293886
0.0008465166389991315,0.30392086588774997,0.51188105
0.0008575103615835358,0.30392086588774997,0.51170766
0.0008575103615835358,0.30413590423625547,0.5115937
0.0008904915293367487,0.30413590423625547,0.5110699
0.0008904915293367487,0.304350942584761,0.51080376
0.000901485251921153,0.304350942584761,0.51064205
0.000901485251921153,0.30485269873127374,0.5098218
0.0009124789745055573,0.30485269873127374,0.5096839
0.0009124789745055573,0.3052827754282847,0.50905794
0.0009234726970899617,0.3052827754282847,0.5089409
0.0009234726970899617,0.30607124937280483,0.5071385
0.0009344664196743659,0.30607124937280483,0.5071318
0.0009344664196743659,0.30614292882230665,0.50698507
0.0009454601422587703,0.30614292882230665,0.506918
0.0009454601422587703,0.3079349150598523,0.50387216
0.0009564538648431745,0.3079349150598523,0.50356704
0.0009564538648431745,0.30822163285785964,0.5031208
0.0009784413100119831,0.30822163285785964,0.5030098
0.0009784413100119831,0.3088667479033761,0.50260264
0.0009894350325963875,0.3088667479033761,0.5025697
0.0009894350325963875,0.3089384273528779,0.50251114
0.0010004287551807919,0.3089384273528779,0.50229967
0.0010004287551807919,0.30979858074689987,0.5004235
0.001011422477765196,0.30979858074689987,0.5003276
0.001011422477765196,0.31080209303992545,0.49881235
0.0010224162003496004,0.31080209303992545,0.49861702
0.0010224162003496004,0.31108881083793277,0.49790242
0.0010334099229340047,0.31108881083793277,0.49786377
0.0010334099229340047,0.3113755286359401,0.49760145
0.001044403645518409,0.3113755286359401,0.4975658
0.001044403645518409,0.3117339258834492,0.49706224
0.0010553973681028132,0.3117339258834492,0.49706194
0.0010553973681028132,0.31180560533295104,0.49705192
0.0010663910906872176,0.31180560533295104,0.49697587
0.0010663910906872176,0.3124507203784675,0.49593222
0.001077384813271622,0.3124507203784675,0.49585956
0.001077384813271622,0.3125223998279693,0.495811
0.0010883785358560263,0.3125223998279693,0.4956789
0.0010883785358560263,0.31280911762597663,0.49513525
0.0011103659810248348,0.31280911762597663,0.49495167
0.0011103659810248348,0.31302415597448213,0.4947272
0.0011433471487780477,0.31302415597448213,0.49448508
0.0011433471487780477,0.3132391943229876,0.49439585
0.001154340871362452,0.3132391943229876,0.49435535
0.001154340871362452,0.3138126299190022,0.4938357
0.0011653345939468564,0.3138126299190022,0.4937562
0.0011653345939468564,0.31388430936850403,0.49374133
0.0011983157617000693,0.31388430936850403,0.4937025
0.0011983157617000693,0.3139559888180059,0.4936172
0.0012093094842844736,0.3139559888180059,0.49359432
0.0012093094842844736,0.31409934771700954,0.49277377
0.0012203032068688778,0.31409934771700954,0.49271628
0.0012203032068688778,0.3149595011110315,0.49163046
0.0012422906520376865,0.3149595011110315,0.49156344
0.0012422906520376865,0.3150311805605333,0.4914785
0.0012532843746220909,0.3150311805605333,0.4913508
0.0012532843746220909,0.3151028600100351,0.49129808
0.001264278097206495,0.3151028600100351,0.4912858
0.001264278097206495,0.31517453945953694,0.49121118
0.0012752718197908994,0.31517453945953694,0.49074188
0.0012752718197908994,0.31524621890903876,0.49049568
0.0012862655423753037,0.31524621890903876,0.4904061
0.0012862655423753037,0.3155329367070461,0.49013916
0.001297259264959708,0.3155329367070461,0.48968136
0.001297259264959708,0.3160346928535589,0.48939058
0.0013082529875441122,0.3160346928535589,0.48934525
0.0013082529875441122,0.31617805175256253,0.48929393
0.0013742153230505382,0.31617805175256253,0.48901168
0.0013742153230505382,0.31639309010106803,0.48871613
0.0013852090456349425,0.31639309010106803,0.48867872
0.0013852090456349425,0.31696652569708267,0.48758554
0.001407196490803751,0.31696652569708267,0.48748747
0.001407196490803751,0.31725324349508993,0.4872975
0.0014181902133881554,0.31725324349508993,0.48727438
0.0014181902133881554,0.3173249229445918,0.48720467
0.0014291839359725598,0.3173249229445918,0.487172
0.0014291839359725598,0.3176116407425991,0.48696607
0.0014511713811413683,0.3176116407425991,0.48689958
0.0014511713811413683,0.31775499964160275,0.4868207
0.001473158826310177,0.31775499964160275,0.4866989
0.001473158826310177,0.3178983585406064,0.48668918
0.0014841525488945811,0.3178983585406064,0.48667258
0.0014841525488945811,0.31804171743961007,0.48655888
0.0014951462714789855,0.31804171743961007,0.4865153
0.0014951462714789855,0.3181133968891119,0.48642063
0.0015061399940633899,0.3181133968891119,0.48631868
0.0015061399940633899,0.3183284352376174,0.48612487
0.0015171337166477942,0.3183284352376174,0.4860762
0.0015171337166477942,0.31854347358612284,0.48594296
0.0015391211618166027,0.31854347358612284,0.48562104
0.0015391211618166027,0.3186868324851265,0.48541567
0.001550114884401007,0.3186868324851265,0.48530614
0.001550114884401007,0.31883019138413016,0.4852354
0.0015611086069854112,0.31883019138413016,0.4851932
0.0015611086069854112,0.31897355028313384,0.48501623
0.00158309605215422,0.31897355028313384,0.48483482
0.00158309605215422,0.3191169091821375,0.48449373
0.0015940897747386243,0.3191169091821375,0.48447952
0.0015940897747386243,0.3191885886316393,0.4844176
0.0016270709424918372,0.3191885886316393,0.48416367
0.0016270709424918372,0.3194753064296466,0.4833427
0.0016380646650762415,0.3194753064296466,0.4833298
0.0016380646650762415,0.31997706257615943,0.4828557
0.0016710458328294544,0.31997706257615943,0.4826443
0.0016710458328294544,0.32004874202566125,0.48257282
0.0017150207231670716,0.32004874202566125,0.4823706
0.0017150207231670716,0.32012042147516306,0.48235872
0.0017370081683358801,0.32012042147516306,0.48230392
0.0017370081683358801,0.32126729266719234,0.48071745
0.0017589956135046889,0.32126729266719234,0.480268
0.0017589956135046889,0.32133897211669415,0.48012304
0.0017699893360890932,0.32133897211669415,0.480002
0.0017699893360890932,0.32141065156619597,0.4798477
0.0017809830586734974,0.32141065156619597,0.47976243
0.0017809830586734974,0.3219840871622106,0.4790927
0.001802970503842306,0.3219840871622106,0.4788275
0.001802970503842306,0.3220557666117124,0.47849452
0.0018249579490111146,0.3220557666117124,0.4783797
0.0018249579490111146,0.32212744606121424,0.47824824
0.0018469453941799233,0.32212744606121424,0.4779871
0.0018469453941799233,0.32234248440971974,0.47781315
0.0018579391167643277,0.32234248440971974,0.47775197
0.0018579391167643277,0.3224858433087234,0.4775482
0.0018689328393487318,0.3224858433087234,0.47734156
0.0018689328393487318,0.3227725611067307,0.47713268
0.0018799265619331362,0.3227725611067307,0.47701108
0.0018799265619331362,0.3232743172532435,0.47657022
0.0018909202845175405,0.3232743172532435,0.47637898
0.0018909202845175405,0.32341767615224715,0.47623295
0.001901914007101945,0.32341767615224715,0.4761967
0.001901914007101945,0.32363271450075265,0.47607684
0.001912907729686349,0.32363271450075265,0.47600374
0.001912907729686349,0.3238477528492581,0.4751217
0.0019239014522707534,0.3238477528492581,0.4750641
0.0019239014522707534,0.3240627911977636,0.4749606
0.0019348951748551578,0.3240627911977636,0.47445193
0.0019348951748551578,0.32420615009676723,0.47425345
0.001945888897439562,0.32420615009676723,0.47407696
0.001945888897439562,0.3260698157838148,0.47242528
0.0019568826200239663,0.3260698157838148,0.4721921
0.0019568826200239663,0.32621317468281846,0.47183248
0.001978870065192775,0.32621317468281846,0.47180304
0.001978870065192775,0.3263565335818221,0.47173485
0.001989863787777179,0.3263565335818221,0.47170785
0.001989863787777179,0.327646763672855,0.46975923
0.002011851232945988,0.327646763672855,0.46963078
0.002011851232945988,0.3289369937638879,0.46800062
0.002022844955530392,0.3289369937638879,0.46797422
0.002022844955530392,0.32929539101139704,0.46747094
0.0020448324006992007,0.32929539101139704,0.46726972
0.0020448324006992007,0.3296537882589062,0.4666556
0.002055826123283605,0.3296537882589062,0.4666246
0.002055826123283605,0.33029890330442263,0.46563613
0.0020778135684524136,0.33029890330442263,0.46526113
0.0020778135684524136,0.33037058275392445,0.46510616
0.002088807291036818,0.33037058275392445,0.4649989
0.002088807291036818,0.33044226220342626,0.4649422
0.0020998010136212223,0.33044226220342626,0.4648885
0.0020998010136212223,0.3312307361479464,0.4636519
0.0021107947362056264,0.3312307361479464,0.4634229
0.0021107947362056264,0.3313024155974482,0.46336624
0.002121788458790031,0.3313024155974482,0.4633211
0.002121788458790031,0.33137409504695003,0.46331453
0.0021437759039588393,0.33137409504695003,0.4632386
0.0021437759039588393,0.33144577449645185,0.4632201
0.002154769626543244,0.33144577449645185,0.46313792
0.002154769626543244,0.33173249229445917,0.4630646
0.002165763349127648,0.33173249229445917,0.4630508
0.002165763349127648,0.33187585119346286,0.46300086
0.002198744516880861,0.33187585119346286,0.46237537
0.002198744516880861,0.3320908895419683,0.46205735
0.0022097382394652655,0.3320908895419683,0.4616939
0.0022097382394652655,0.33244928678947744,0.4614865
0.0022317256846340738,0.33244928678947744,0.46114773
0.0022317256846340738,0.3328076840369866,0.46081114
0.0022427194072184783,0.3328076840369866,0.4607673
0.0022427194072184783,0.33287936348648844,0.46066922
0.002264706852387287,0.33287936348648844,0.4606029
0.002264706852387287,0.3331660812844957,0.46041954
0.002275700574971691,0.3331660812844957,0.4603081
0.002275700574971691,0.3335244785320049,0.45971903
0.0022866942975560954,0.3335244785320049,0.45970818
0.0022866942975560954,0.33373951688051035,0.45958588
0.0022976880201405,0.33373951688051035,0.45954788
0.0022976880201405,0.3345996702745323,0.45864972
0.002308681742724904,0.3345996702745323,0.45862696
0.002308681742724904,0.3348863880725396,0.45823762
0.002330669187893713,0.3348863880725396,0.45800725
0.002330669187893713,0.33610493871407066,0.45676968
0.002341662910478117,0.33610493871407066,0.45663023
0.002341662910478117,0.3361766181635725,0.45617333
0.002352656633062521,0.3361766181635725,0.45604518
0.002352656633062521,0.3366783743100853,0.4554156
0.0023636503556469257,0.3366783743100853,0.45533216
0.0023636503556469257,0.336821733209089,0.45513985
0.00237464407823133,0.336821733209089,0.4551242
0.00237464407823133,0.3368934126585908,0.45509773
0.0023966315234001385,0.3368934126585908,0.45506755
0.0023966315234001385,0.33703677155759443,0.4550069
0.0024076252459845427,0.33703677155759443,0.4549079
0.0024076252459845427,0.33753852770410725,0.45417958
0.0024186189685689473,0.33753852770410725,0.454149
0.0024186189685689473,0.33861371944663465,0.4533437
0.0024296126911533514,0.33861371944663465,0.4532584
0.0024296126911533514,0.3387570783456383,0.45317537
0.00245160013632216,0.3387570783456383,0.45295623
0.00245160013632216,0.3393305139416529,0.45205122
0.0024625938589065643,0.3393305139416529,0.45191652
0.0024625938589065643,0.34069242348218765,0.4505822
0.002473587581490969,0.34069242348218765,0.45054325
0.002473587581490969,0.34076410293168946,0.45051923
0.002484581304075373,0.34076410293168946,0.45041826
0.002484581304075373,0.34083578238119133,0.45041025
0.002495575026659777,0.34083578238119133,0.45040676
0.002495575026659777,0.34119417962870047,0.45025027
0.0025065687492441817,0.34119417962870047,0.45019057
0.0025065687492441817,0.3416242563257114,0.44938722
0.00252855619441299,0.3416242563257114,0.44916242
0.00252855619441299,0.3418392946742169,0.44882286
0.0025395499169973946,0.3418392946742169,0.44878733
0.0025395499169973946,0.34198265357322055,0.44869077
0.0025505436395817987,0.34198265357322055,0.44843864
0.0025505436395817987,0.34205433302272237,0.44843328
0.0025615373621662033,0.34205433302272237,0.4484233
0.0025615373621662033,0.3424127302702315,0.44814005
0.0025725310847506074,0.3424127302702315,0.44813013
0.0025725310847506074,0.3424844097197334,0.4481212
0.0025835248073350116,0.3424844097197334,0.44787034
0.0025835248073350116,0.3434162425632571,0.4471301
0.0026055122525038203,0.3434162425632571,0.44696683
0.0026055122525038203,0.34348792201275896,0.44673684
0.0026165059750882244,0.34348792201275896,0.4467181
0.0026165059750882244,0.3436312809117626,0.4465212
0.002638493420257033,0.3436312809117626,0.4460006
0.002638493420257033,0.34477815210379187,0.4440775
0.0026494871428414377,0.34477815210379187,0.44406715
0.0026494871428414377,0.3449215110027955,0.44360632
0.002660480865425842,0.3449215110027955,0.44356766
0.002660480865425842,0.345136549351301,0.4434176
0.002671474588010246,0.345136549351301,0.44323993
0.002671474588010246,0.34527990825030463,0.44300827
0.0026824683105946506,0.34527990825030463,0.44291636
0.0026824683105946506,0.34535158769980645,0.4428413
0.0026934620331790548,0.34535158769980645,0.4425915
0.0026934620331790548,0.34542326714930827,0.44242984
0.002704455755763459,0.34542326714930827,0.44239774
0.002704455755763459,0.34556662604831195,0.44212064
0.0027154494783478635,0.34556662604831195,0.44197986
0.0027154494783478635,0.3459250232958211,0.4413898
0.0027264432009322676,0.3459250232958211,0.4413213
0.0027264432009322676,0.3459967027453229,0.44129705
0.0027484306461010763,0.3459967027453229,0.44129276
0.0027484306461010763,0.3460683821948247,0.44125485
0.0027594243686854805,0.3460683821948247,0.4411578
0.0027594243686854805,0.3462117410938284,0.44104338
0.002770418091269885,0.3462117410938284,0.440932
0.002770418091269885,0.3464267794423339,0.4406085
0.0027924055364386934,0.3464267794423339,0.44049218
0.0027924055364386934,0.3470002150383485,0.43991846
0.002803399259023098,0.3470002150383485,0.43988967
0.002803399259023098,0.3471435739373522,0.43977058
0.0028253867041919062,0.3471435739373522,0.43956658
0.0028253867041919062,0.34786036843237045,0.43893144
0.002836380426776311,0.34786036843237045,0.4389026
0.002836380426776311,0.3482187656798796,0.43823972
0.0028693615945295237,0.3482187656798796,0.43798932
0.0028693615945295237,0.3482904451293814,0.4378709
0.002880355317113928,0.3482904451293814,0.4377237
0.002880355317113928,0.3485771629273887,0.43734393
0.0028913490396983324,0.3485771629273887,0.4372912
0.0028913490396983324,0.34900723962439967,0.43672696
0.0029133364848671407,0.34900723962439967,0.43660408
0.0029133364848671407,0.34915059852340335,0.4362532
0.0029243302074515453,0.34915059852340335,0.4362126
0.0029243302074515453,0.34922227797290517,0.43607137
0.0029353239300359494,0.34922227797290517,0.4360204
0.0029353239300359494,0.3494373163214107,0.43561986
0.002946317652620354,0.3494373163214107,0.43561307
0.002946317652620354,0.35001075191742526,0.43521824
0.002957311375204758,0.35001075191742526,0.4351959
0.002957311375204758,0.35022579026593076,0.4349024
0.002979298820373567,0.35022579026593076,0.43440458
0.002979298820373567,0.3505841875134399,0.43408462
0.002990292542957971,0.3505841875134399,0.43401194
0.002990292542957971,0.3510859436599527,0.43353683
0.003001286265542375,0.3510859436599527,0.43350115
0.003001286265542375,0.35130098200845816,0.43325546
0.0030122799881267797,0.35130098200845816,0.4332085
0.0030122799881267797,0.35173105870546917,0.4317975
0.003023273710711184,0.35173105870546917,0.43174478
0.003023273710711184,0.351802738154971,0.4316873
0.0030342674332955884,0.351802738154971,0.431618
0.0030342674332955884,0.3520894559529783,0.431199
0.0030562548784643967,0.3520894559529783,0.4311292
0.0030562548784643967,0.3528779298974984,0.42994884
0.0030672486010488013,0.3528779298974984,0.42994174
0.0030672486010488013,0.3529496093470002,0.42957446
0.0030892360462176096,0.3529496093470002,0.4290374
0.0030892360462176096,0.3530929682460039,0.4286894
0.003100229768802014,0.3530929682460039,0.42846265
0.003100229768802014,0.3543115188875349,0.42674425
0.0031112234913864183,0.3543115188875349,0.42669913
0.0031112234913864183,0.3543831983370368,0.42664993
0.0031222172139708224,0.3543831983370368,0.42663816
0.0031222172139708224,0.3544548777865386,0.42656916
0.003144204659139631,0.3544548777865386,0.42643666
0.003144204659139631,0.35459823668554225,0.42639086
0.0031551983817240357,0.35459823668554225,0.4263412
0.0031551983817240357,0.35509999283205507,0.42583397
0.00316619210430844,0.35509999283205507,0.42568865
0.00316619210430844,0.35560174897856783,0.42451265
0.003177185826892844,0.35560174897856783,0.4243753
0.003177185826892844,0.35581678732707334,0.4240705
0.0031991732720616528,0.35581678732707334,0.4239184
0.0031991732720616528,0.35617518457458247,0.42284214
0.003210166994646057,0.35617518457458247,0.4226843
0.003210166994646057,0.3564619023725898,0.42249548
0.0032211607172304615,0.3564619023725898,0.4224822
0.0032211607172304615,0.3566052612715934,0.4222063
0.00324314816239927,0.3566052612715934,0.42213106
0.00324314816239927,0.3567486201705971,0.42203632
0.0032541418849836743,0.3567486201705971,0.42191175
0.0032541418849836743,0.357608773564619,0.42084545
0.0032651356075680785,0.357608773564619,0.42067447
0.0032651356075680785,0.3586122858576446,0.41952932
0.003276129330152483,0.3586122858576446,0.41948777
0.003276129330152483,0.35968747760017206,0.41831204
0.003287123052736887,0.35968747760017206,0.41816187
0.003287123052736887,0.3604042720951903,0.41753837
0.0032981167753212914,0.3604042720951903,0.41742715
0.0032981167753212914,0.36069098989319764,0.4172703
0.0033201042204901,0.36069098989319764,0.41721687
0.0033201042204901,0.3609777076912049,0.41685992
0.0033310979430745047,0.3609777076912049,0.41684252
0.0033310979430745047,0.3613361049387141,0.4163758
0.003342091665658909,0.3613361049387141,0.4163714
0.003342091665658909,0.36183786108522686,0.41584826
0.003353085388243313,0.36183786108522686,0.4158354
0.003353085388243313,0.3632714500752634,0.4141855
0.0033750728334121217,0.3632714500752634,0.41414696
0.0033750728334121217,0.3634864884237689,0.41386446
0.003386066555996526,0.3634864884237689,0.41374406
0.003386066555996526,0.3637732062217762,0.41310474
0.0033970602785809304,0.3637732062217762,0.41308624
0.0033970602785809304,0.3644900007167945,0.41219485
0.0034080540011653345,0.3644900007167945,0.41204214
0.0034080540011653345,0.3645616801662963,0.41203073
0.003419047723749739,0.3645616801662963,0.41199845
0.003419047723749739,0.36513511576231095,0.41146526
0.0034300414463341432,0.36513511576231095,0.41143495
0.0034300414463341432,0.3658519102573292,0.4098697
0.0034410351689185474,0.3658519102573292,0.40984118
0.0034410351689185474,0.36613862805533653,0.4094272
0.003452028891502952,0.36613862805533653,0.4093898
0.003452028891502952,0.3665687047523475,0.40889734
0.003463022614087356,0.3665687047523475,0.40889454
0.003463022614087356,0.3670704608988603,0.40812874
0.0034740163366717603,0.3670704608988603,0.40796736
0.0034740163366717603,0.36728549924736575,0.40781778
0.003485010059256165,0.36728549924736575,0.40771046
0.003485010059256165,0.3678589348433804,0.40677506
0.003496003781840569,0.3678589348433804,0.40664318
0.003496003781840569,0.3680739731918859,0.40651372
0.003506997504424973,0.3680739731918859,0.40647033
0.003506997504424973,0.3682173320908895,0.40641245
0.0035179912270093777,0.3682173320908895,0.4064115
0.0035179912270093777,0.36864740878790053,0.40587223
0.003528984949593782,0.36864740878790053,0.40568525
0.003528984949593782,0.3689341265859078,0.405345
0.0035399786721781864,0.3689341265859078,0.40513802
0.0035399786721781864,0.3693642032829188,0.40459839
0.0035729598399313993,0.3693642032829188,0.40430766
0.0035729598399313993,0.3696509210809261,0.40414506
0.0035839535625158034,0.3696509210809261,0.40411276
0.0035839535625158034,0.3699376388789334,0.4039419
0.0035949472851002076,0.3699376388789334,0.40391326
0.0035949472851002076,0.3703677155759444,0.40309075
0.003605941007684612,0.3703677155759444,0.40305778
0.003605941007684612,0.3704393950254462,0.40303317
0.0036169347302690163,0.3704393950254462,0.40299132
0.0036169347302690163,0.370511074474948,0.40280217
0.003627928452853421,0.370511074474948,0.4027179
0.003627928452853421,0.37058275392444984,0.40267533
0.003649915898022229,0.37058275392444984,0.40258956
0.003649915898022229,0.3707261128234535,0.4022656
0.0036938907883598466,0.3707261128234535,0.4020437
0.0036938907883598466,0.37101283062146084,0.40169385
0.0037048845109442508,0.37101283062146084,0.40158826
0.0037048845109442508,0.37129954841946816,0.40146548
0.0037158782335286553,0.37129954841946816,0.4014579
0.0037158782335286553,0.37137122786897,0.4014262
0.0037378656786974636,0.37137122786897,0.40129077
0.0037378656786974636,0.3719446634649846,0.40066564
0.003748859401281868,0.3719446634649846,0.4004151
0.003748859401281868,0.37237474016199557,0.39985362
0.0037708468464506765,0.37237474016199557,0.39983863
0.0037708468464506765,0.37344993190452297,0.3981883
0.003781840569035081,0.37344993190452297,0.39816704
0.003781840569035081,0.3735216113540248,0.39812562
0.003792834291619485,0.3735216113540248,0.39812082
0.003792834291619485,0.3738083291520321,0.39749542
0.00380382801420389,0.3738083291520321,0.3974903
0.00380382801420389,0.3738800086015339,0.39716095
0.003814821736788294,0.3738800086015339,0.39711037
0.003814821736788294,0.3748118414450577,0.39621437
0.003825815459372698,0.3748118414450577,0.3961438
0.003825815459372698,0.3749552003440614,0.39590764
0.0038368091819571026,0.3749552003440614,0.3957867
0.0038368091819571026,0.37545695649057415,0.39517012
0.003847802904541507,0.37545695649057415,0.39515865
0.003847802904541507,0.3762454304350943,0.39437371
0.003858796627125911,0.3762454304350943,0.39434895
0.003858796627125911,0.3773923016271235,0.39308497
0.0038697903497103155,0.3773923016271235,0.39299154
0.0038697903497103155,0.3774639810766253,0.39296195
0.0038807840722947197,0.3774639810766253,0.39281666
0.0038807840722947197,0.3776790194251308,0.39260715
0.003891777794879124,0.3776790194251308,0.39257523
0.003891777794879124,0.37796573722313814,0.39237365
0.0039027715174635284,0.37796573722313814,0.3922959
0.0039027715174635284,0.37803741667263996,0.39224607
0.0039137652400479325,0.37803741667263996,0.3921693
0.0039137652400479325,0.37882589061716004,0.39112937
0.003924758962632337,0.37882589061716004,0.39095685
0.003924758962632337,0.379686044011182,0.3897991
0.003946746407801145,0.379686044011182,0.38953304
0.003946746407801145,0.3799727618091893,0.3893753
0.00395774013038555,0.3799727618091893,0.38931182
0.00395774013038555,0.38033115905669845,0.38878575
0.0039687338529699545,0.38033115905669845,0.38871875
0.0039687338529699545,0.3805461974052039,0.38856745
0.003979727575554358,0.3805461974052039,0.38844916
