fpr,tpr,threshold
0.0001104824594558448,0.13258040756199363,0.9999778
0.0001104824594558448,0.1330714461085195,0.9999776
0.0001104824594558448,0.13339880513953678,0.99997747
0.0001104824594558448,0.13364432441279975,0.99997735
0.0001104824594558448,0.13380800392830838,0.99997723
0.0001104824594558448,0.1338898436860627,0.9999771
0.0001104824594558448,0.1343808822325886,0.999977
0.0001104824594558448,0.1348719207791145,0.99997675
0.0001104824594558448,0.13503560029462314,0.99997663
0.0001104824594558448,0.13560847859890335,0.9999765
0.0001104824594558448,0.13593583762992062,0.9999764
0.0001104824594558448,0.13618135690318356,0.9999763
0.0001104824594558448,0.1362631966609379,0.99997616
0.0001104824594558448,0.13659055569195516,0.99997604
0.0001104824594558448,0.1367542352074638,0.9999759
0.0001104824594558448,0.13691791472297243,0.9999757
0.0001104824594558448,0.13716343399623537,0.99997556
0.0001104824594558448,0.13749079302725264,0.9999752
0.0001104824594558448,0.13773631230051558,0.9999751
0.0001104824594558448,0.13806367133153286,0.99997497
0.0001104824594558448,0.13839103036255013,0.9999747
0.0001104824594558448,0.1387183893935674,0.9999746
0.0001104824594558448,0.13896390866683034,0.9999745
0.0001104824594558448,0.13945494721335625,0.9999739
0.0001104824594558448,0.13978230624437352,0.9999738
0.0001104824594558448,0.13994598575988215,0.99997365
0.0001104824594558448,0.14035518454865373,0.99997294
0.0001104824594558448,0.14051886406416236,0.9999728
0.0001104824594558448,0.140682543579671,0.9999726
0.0001104824594558448,0.14092806285293397,0.99997246
0.0001104824594558448,0.1410917423684426,0.99997234
0.0001104824594558448,0.14141910139945985,0.9999722
0.0001104824594558448,0.14191013994598575,0.999972
0.0001104824594558448,0.1420738194614944,0.99997187
0.0001104824594558448,0.14231933873475736,0.99997175
0.0001104824594558448,0.14240117849251166,0.9999716
0.0001104824594558448,0.14264669776577463,0.9999715
0.0001104824594558448,0.14281037728128324,0.9999714
0.0001104824594558448,0.1431377363123005,0.9999713
0.0001104824594558448,0.14338325558556347,0.99997115
0.0001104824594558448,0.1435469351010721,0.99997103
0.0001104824594558448,0.14387429413208938,0.99997056
0.0001104824594558448,0.14420165316310662,0.9999703
0.0001104824594558448,0.14428349292086096,0.9999702
0.0001104824594558448,0.14461085195187823,0.9999701
0.0001104824594558448,0.14485637122514117,0.9999696
0.0001104824594558448,0.1450200507406498,0.9999695
0.0001104824594558448,0.14510189049840413,0.99996936
0.0001104824594558448,0.14559292904493001,0.999969
0.0001104824594558448,0.14583844831819298,0.99996877
0.0001104824594558448,0.14592028807594729,0.99996865
0.0001104824594558448,0.1464113266224732,0.9999684
0.0001104824594558448,0.14673868565349046,0.9999682
0.0001104824594558448,0.1469023651689991,0.99996793
0.0001104824594558448,0.14722972420001637,0.9999677
0.0001104824594558448,0.14763892298878795,0.999967
0.0001104824594558448,0.14780260250429658,0.99996674
0.0001104824594558448,0.14804812177755955,0.9999666
0.0001104824594558448,0.14853916032408543,0.99996626
0.0001104824594558448,0.14903019887061134,0.999966
0.0001104824594558448,0.14919387838611997,0.9999659
0.0001104824594558448,0.14960307717489157,0.9999653
0.00011629732574299454,0.1497667566904002,0.9999652
0.00011629732574299454,0.15001227596366315,0.9999651
0.00012211219203014427,0.15001227596366315,0.99996495
0.00012211219203014427,0.15017595547917179,0.99996483
0.00012211219203014427,0.15042147475243473,0.9999646
0.00012211219203014427,0.15091251329896063,0.99996436
0.00012211219203014427,0.15107619281446927,0.99996424
0.00012792705831729398,0.1511580325722236,0.9999641
0.00012792705831729398,0.1513217120877322,0.999964
0.00012792705831729398,0.15156723136099517,0.99996316
0.00012792705831729398,0.15189459039201245,0.9999629
0.00012792705831729398,0.15214010966527539,0.99996245
0.00012792705831729398,0.15238562893853835,0.99996233
0.00012792705831729398,0.15246746869629266,0.9999621
0.00012792705831729398,0.15279482772730993,0.99996185
0.00012792705831729398,0.15287666748506423,0.9999616
0.00012792705831729398,0.1532040265160815,0.9999615
0.00012792705831729398,0.15328586627383584,0.9999614
0.00012792705831729398,0.15353138554709878,0.99996114
0.00012792705831729398,0.1536950650626074,0.999961
0.00012792705831729398,0.15377690482036174,0.9999609
0.00012792705831729398,0.15394058433587038,0.9999608
0.00012792705831729398,0.154104263851379,0.9999603
0.00012792705831729398,0.15426794336688762,0.99996006
0.00012792705831729398,0.1545134626401506,0.99995947
0.00012792705831729398,0.15467714215565923,0.99995935
0.00012792705831729398,0.15492266142892216,0.9999589
0.00012792705831729398,0.15516818070218513,0.99995875
0.00012792705831729398,0.15549553973320238,0.99995863
0.00012792705831729398,0.15582289876421965,0.9999579
0.00012792705831729398,0.15598657827972828,0.9999578
0.00012792705831729398,0.15606841803748261,0.9999577
0.00012792705831729398,0.15623209755299125,0.99995756
0.00012792705831729398,0.15639577706849989,0.9999572
0.00012792705831729398,0.15655945658400852,0.99995697
0.00012792705831729398,0.15680497585727146,0.99995685
0.00012792705831729398,0.1568868156150258,0.9999567
0.00012792705831729398,0.1570504951305344,0.9999565
0.00012792705831729398,0.15713233488828873,0.99995625
0.00012792705831729398,0.15729601440379737,0.99995613
0.00012792705831729398,0.1575415336770603,0.999956
0.00012792705831729398,0.15770521319256894,0.99995565
0.00012792705831729398,0.15803257222358622,0.9999553
0.00012792705831729398,0.1583599312546035,0.9999552
0.00012792705831729398,0.15852361077011212,0.99995506
0.00012792705831729398,0.15860545052786643,0.9999547
0.00013374192460444373,0.15876913004337506,0.99995446
0.00013374192460444373,0.1589328095588837,0.9999542
0.00013374192460444373,0.15909648907439233,0.9999536
0.00013374192460444373,0.15926016858990097,0.9999535
0.00013374192460444373,0.1594238481054096,0.9999529
0.00013374192460444373,0.15958752762091824,0.9999527
0.00013374192460444373,0.15966936737867257,0.9999522
0.00013955679089159344,0.15975120713642688,0.9999521
0.00013955679089159344,0.16007856616744415,0.99995196
0.00013955679089159344,0.16024224568295278,0.99995184
0.00013955679089159344,0.1603240854407071,0.9999516
0.00013955679089159344,0.16065144447172436,0.99995124
0.00013955679089159344,0.16089696374498733,0.99995077
0.00013955679089159344,0.16122432277600457,0.9999503
0.00013955679089159344,0.1613880022915132,0.9999502
0.00013955679089159344,0.16146984204926754,0.99995005
0.00013955679089159344,0.1617972010802848,0.9999498
0.00013955679089159344,0.16196088059579344,0.9999496
0.00013955679089159344,0.16220639986905638,0.99994946
0.00013955679089159344,0.16237007938456502,0.99994934
0.00013955679089159344,0.16245191914231935,0.9999492
0.00013955679089159344,0.16294295768884523,0.99994874
0.00013955679089159344,0.16302479744659956,0.9999486
0.00013955679089159344,0.1631884769621082,0.9999485
0.00013955679089159344,0.1632703167198625,0.99994826
0.00013955679089159344,0.16351583599312547,0.9999478
0.0001453716571787432,0.16359767575087977,0.99994767
0.0001453716571787432,0.1636795155086341,0.99994755
0.0001453716571787432,0.16400687453965138,0.9999472
0.0001453716571787432,0.16408871429740568,0.9999471
0.0001453716571787432,0.16425239381291432,0.99994695
0.0001453716571787432,0.16433423357066862,0.99994683
0.0001453716571787432,0.1645797528439316,0.9999465
0.0001453716571787432,0.16474343235944022,0.99994624
0.0001453716571787432,0.16490711187494886,0.9999461
0.0001453716571787432,0.16498895163270316,0.999946
0.0001453716571787432,0.1651526311482118,0.9999459
0.0001453716571787432,0.16539815042147477,0.99994564
0.0001453716571787432,0.16556182993698337,0.9999454
0.0001453716571787432,0.16580734921024634,0.9999453
0.0001453716571787432,0.16588918896800064,0.99994516
0.0001453716571787432,0.16621654799901792,0.9999449
0.0001453716571787432,0.1665439070300352,0.9999448
0.0001453716571787432,0.16670758654554382,0.99994457
0.0001453716571787432,0.16687126606105246,0.9999442
0.0001453716571787432,0.1670349455765611,0.999944
0.0001453716571787432,0.16719862509206973,0.99994385
0.0001453716571787432,0.16768966363859564,0.99994266
0.0001453716571787432,0.16793518291185858,0.9999424
0.0001453716571787432,0.16842622145838448,0.9999416
0.0001453716571787432,0.16858990097389312,0.99994147
0.0001453716571787432,0.16875358048940176,0.99994123
0.0001453716571787432,0.1689172600049104,0.999941
0.0001453716571787432,0.16916277927817333,0.99994063
0.0001453716571787432,0.16957197806694493,0.9999397
0.0001453716571787432,0.16973565758245357,0.99993944
0.0001453716571787432,0.17014485637122514,0.9999386
0.0001453716571787432,0.17039037564448808,0.9999385
0.0001453716571787432,0.17055405515999672,0.99993825
0.0001453716571787432,0.1707995744332597,0.99993753
0.0001453716571787432,0.17096325394876832,0.9999374
0.0001453716571787432,0.17129061297978557,0.9999368
0.0001453716571787432,0.17153613225304853,0.9999367
0.0001453716571787432,0.17161797201080284,0.9999366
0.0001453716571787432,0.17178165152631147,0.9999362
0.0001453716571787432,0.1718634912840658,0.9999361
0.0001453716571787432,0.17210901055732875,0.999936
0.0001453716571787432,0.1727637286193633,0.99993396
0.0001453716571787432,0.17292740813487192,0.99993384
0.0001453716571787432,0.17300924789262623,0.9999335
0.0001453716571787432,0.17317292740813486,0.999933
0.0001453716571787432,0.17423684425894098,0.9999305
0.0001453716571787432,0.17440052377444962,0.9999304
0.0001453716571787432,0.17456420328995825,0.99993014
0.0001453716571787432,0.17480972256322122,0.99993
0.0001453716571787432,0.17489156232097552,0.9999298
0.0001453716571787432,0.17505524183648416,0.99992967
0.0001453716571787432,0.17530076110974713,0.9999293
0.0001453716571787432,0.17554628038301007,0.99992883
0.0001453716571787432,0.1757099598985187,0.99992824
0.0001453716571787432,0.17595547917178164,0.9999281
0.0001453716571787432,0.17603731892953597,0.99992764
0.0001453716571787432,0.1762009984450446,0.9999275
0.0001453716571787432,0.17693755626483346,0.99992514
0.0001453716571787432,0.1771012357803421,0.9999249
0.0001453716571787432,0.17734675505360503,0.99992454
0.0001453716571787432,0.17783779360013094,0.9999229
0.0001453716571787432,0.17841067190441115,0.9999205
0.0001453716571787432,0.17865619117767412,0.99992037
0.0001453716571787432,0.17881987069318275,0.9999199
0.0001453716571787432,0.17914722972420002,0.9999193
0.0001453716571787432,0.17939274899746296,0.9999188
0.0001453716571787432,0.17963826827072593,0.9999187
0.0001453716571787432,0.17980194778623454,0.9999182
0.0001453716571787432,0.1801293068172518,0.9999174
0.0001453716571787432,0.18037482609051478,0.99991655
0.0001511865234658929,0.18037482609051478,0.9999163
0.0001511865234658929,0.18111138391030362,0.9999144
0.00015700138975304262,0.18111138391030362,0.99991417
0.00015700138975304262,0.18119322366805793,0.99991393
0.00015700138975304262,0.18135690318356656,0.9999136
0.00015700138975304262,0.1819297814878468,0.9999113
0.00015700138975304262,0.18225714051886407,0.99991083
0.00015700138975304262,0.18258449954988135,0.9999107
0.00015700138975304262,0.18266633930763565,0.9999106
0.00015700138975304262,0.18283001882314429,0.99991035
0.00015700138975304262,0.18323921761191586,0.999908
0.00015700138975304262,0.1834028971274245,0.9999075
0.00015700138975304262,0.18364841640068746,0.99990606
0.00015700138975304262,0.1838120959161961,0.9999057
0.00015700138975304262,0.18397577543170474,0.9999052
0.00015700138975304262,0.18430313446272198,0.999905
0.00016281625604019237,0.18430313446272198,0.99990475
0.00016281625604019237,0.1857762501022997,0.99989986
0.00016281625604019237,0.18593992961780834,0.9998989
0.00016281625604019237,0.18618544889107128,0.9998988
0.00016281625604019237,0.18733120549963173,0.99989367
0.00016281625604019237,0.18757672477289467,0.9998933
0.00016281625604019237,0.18798592356166627,0.99989104
0.00016863112232734208,0.18806776331942057,0.9998908
0.00016863112232734208,0.1882314428349292,0.9998902
0.00016863112232734208,0.18839512235043784,0.9998901
0.00016863112232734208,0.18864064162370078,0.9998888
0.00016863112232734208,0.18880432113920942,0.99988806
0.00016863112232734208,0.18945903920124396,0.99988437
0.0001744459886144918,0.1896227187167526,0.9998839
0.0001744459886144918,0.18978639823226123,0.99988365
0.0001744459886144918,0.1901137572632785,0.99988115
0.0001744459886144918,0.19027743677878714,0.999881
0.0001744459886144918,0.19076847532531305,0.99987817
0.0001744459886144918,0.19109583435633032,0.9998771
0.0001744459886144918,0.19117767411408462,0.9998758
0.0001744459886144918,0.19134135362959326,0.99987555
0.0001744459886144918,0.19175055241836483,0.9998739
0.0001744459886144918,0.19191423193387347,0.99987364
0.0001744459886144918,0.19281446926917095,0.999869
0.0001744459886144918,0.1929781487846796,0.99986887
0.0001744459886144918,0.19330550781569686,0.9998679
0.0001744459886144918,0.1934691873312055,0.9998673
0.0001744459886144918,0.1944512644242573,0.9998596
0.0001744459886144918,0.19461494393976594,0.9998591
0.0001744459886144918,0.19600621982158933,0.99985135
0.0001744459886144918,0.19616989933709797,0.99985075
0.0001744459886144918,0.19674277764137818,0.99984515
0.0001744459886144918,0.19690645715688682,0.999845
0.0001744459886144918,0.19764301497667566,0.99983776
0.0001744459886144918,0.1978066944921843,0.99983716
0.0001744459886144918,0.19870693182748178,0.99983144
0.0001744459886144918,0.19887061134299042,0.99983037
0.0001744459886144918,0.1991979703740077,0.99982893
0.0001744459886144918,0.19936164988951632,0.9998288
0.00018026085490164154,0.19936164988951632,0.99982834
0.00018026085490164154,0.1996071691627793,0.99982625
0.00018026085490164154,0.19985268843604223,0.99982566
0.00018026085490164154,0.2001800474670595,0.99982303
0.00018607572118879126,0.2002618872248138,0.9998216
0.00018607572118879126,0.2007529257713397,0.9998184
0.00018607572118879126,0.20091660528684835,0.99981827
0.00018607572118879126,0.20132580407561992,0.99981576
0.00018607572118879126,0.20148948359112856,0.9998153
0.00018607572118879126,0.2027170799574433,0.9998053
0.00018607572118879126,0.20288075947295195,0.99980515
0.00018607572118879126,0.20320811850396922,0.99979967
0.00018607572118879126,0.20337179801947786,0.99979895
0.00018607572118879126,0.20369915705049513,0.9997956
0.00018607572118879126,0.20386283656600376,0.99979514
0.00018607572118879126,0.2039446763237581,0.9997948
0.00018607572118879126,0.2041083558392667,0.99979347
0.00018607572118879126,0.2045993943857926,0.9997904
0.00018607572118879126,0.20476307390130125,0.99979013
0.00018607572118879126,0.2050085931745642,0.9997899
0.00018607572118879126,0.20631802929863327,0.9997806
0.00018607572118879126,0.2064817088141419,0.99978024
0.00018607572118879126,0.2073819461494394,0.99976796
0.00018607572118879126,0.20754562566494802,0.9997675
0.00018607572118879126,0.20869138227350847,0.9997558
0.00018607572118879126,0.2088550617890171,0.9997546
0.00018607572118879126,0.20918242082003438,0.9997496
0.000191890587475941,0.20926426057778869,0.999749
0.000191890587475941,0.20942794009329732,0.99974877
0.000191890587475941,0.2097552991243146,0.99974626
0.000191890587475941,0.20991897863982323,0.99974614
0.000191890587475941,0.2103281774285948,0.99974316
0.00019770545376309072,0.21041001718634914,0.9997422
0.00019770545376309072,0.21057369670185777,0.99974126
0.00019770545376309072,0.2107373762173664,0.99974054
0.00019770545376309072,0.21106473524838368,0.9997397
0.00020933518633739018,0.21106473524838368,0.9997392
0.00020933518633739018,0.21122841476389229,0.9997391
0.00020933518633739018,0.21180129306817252,0.9997341
0.0002151500526245399,0.21188313282592683,0.99973315
0.0002151500526245399,0.21204681234143546,0.99973255
0.0002151500526245399,0.21229233161469843,0.99973243
0.0002209649189116896,0.21229233161469843,0.9997321
0.0002209649189116896,0.21245601113020707,0.9997309
0.00022677978519883936,0.21245601113020707,0.99972993
0.00022677978519883936,0.21351992798101319,0.9997243
0.00022677978519883936,0.21368360749652182,0.99972385
0.00022677978519883936,0.21376544725427613,0.9997235
0.00023259465148598907,0.21376544725427613,0.99972254
0.00023259465148598907,0.2140928062852934,0.99971956
0.00023840951777313882,0.2141746460430477,0.9997192
0.00023840951777313882,0.21433832555855634,0.9997187
0.00023840951777313882,0.21442016531631067,0.9997186
0.00024422438406028853,0.21442016531631067,0.9997181
0.00024422438406028853,0.21482936410508224,0.999716
0.00024422438406028853,0.21499304362059088,0.9997156
0.00024422438406028853,0.21540224240936248,0.9997124
0.00024422438406028853,0.2155659219248711,0.99971133
0.00024422438406028853,0.21630247974465996,0.9997037
0.00025585411663458797,0.21630247974465996,0.9997025
0.00025585411663458797,0.21638431950241427,0.9997017
0.00025585411663458797,0.2165479990179229,0.9997011
0.00025585411663458797,0.21671167853343154,0.99969983
0.00025585411663458797,0.21687535804894018,0.9996996
0.00025585411663458797,0.21695719780669448,0.99969614
0.00025585411663458797,0.21712087732220312,0.99969435
0.00025585411663458797,0.21720271707995745,0.9996941
0.0002616689829217377,0.21720271707995745,0.9996935
0.0002616689829217377,0.21769375562648335,0.99968946
0.0002616689829217377,0.217857435141992,0.9996891
0.0002616689829217377,0.2179392748997463,0.99968886
0.00026748384920888746,0.21802111465750063,0.99968755
0.00026748384920888746,0.21875767247728947,0.9996823
0.00027329871549603714,0.21875767247728947,0.9996809
0.00027329871549603714,0.2189213519927981,0.9996805
0.00027329871549603714,0.21933055078156968,0.99967444
0.0002791135817831869,0.21941239053932401,0.99967265
0.0002791135817831869,0.2208036664211474,0.99966
0.0002791135817831869,0.22096734593665604,0.9996594
0.0002791135817831869,0.22113102545216465,0.9996587
0.0002791135817831869,0.22129470496767328,0.99965847
0.0002791135817831869,0.22235862181847943,0.9996495
0.00028492844807033663,0.22244046157623373,0.9996481
0.00028492844807033663,0.22383173745805712,0.999632
0.00028492844807033663,0.22399541697356576,0.9996314
0.00028492844807033663,0.22489565430886324,0.999622
0.00028492844807033663,0.22505933382437188,0.99962115
0.00028492844807033663,0.22595957115966936,0.99960953
0.0002907433143574864,0.2260414109174237,0.9996088
0.0002907433143574864,0.22620509043293233,0.9996069
0.0002907433143574864,0.22628693019068663,0.9996055
0.0002907433143574864,0.22645060970619527,0.999605
0.0002907433143574864,0.2271053277682298,0.999595
0.0002907433143574864,0.22726900728373844,0.99959177
0.0002907433143574864,0.22776004583026435,0.99958724
0.00029655818064463607,0.22776004583026435,0.999587
0.00029655818064463607,0.22866028316556183,0.9995772
0.0003023730469317858,0.22866028316556183,0.9995766
0.0003023730469317858,0.23348882887306655,0.99950945
0.00030818791321893555,0.23348882887306655,0.9995054
0.00030818791321893555,0.2343072264506097,0.9994968
0.00030818791321893555,0.23447090596611833,0.9994966
0.00030818791321893555,0.23512562402815287,0.9994814
0.00031400277950608524,0.23512562402815287,0.9994803
0.00031400277950608524,0.23676241918323923,0.99945885
0.000319817645793235,0.23676241918323923,0.9994584
0.000319817645793235,0.23831737458057123,0.9994305
0.00032563251208038473,0.23831737458057123,0.9994286
0.00032563251208038473,0.23889025288485147,0.9994122
0.0003314473783675344,0.23889025288485147,0.9994112
0.0003314473783675344,0.23897209264260577,0.99941087
0.00033726224465468416,0.23897209264260577,0.9994105
0.00033726224465468416,0.23938129143137737,0.99940276
0.0003488919772289836,0.23938129143137737,0.99940073
0.0003488919772289836,0.23946313118913168,0.9993998
0.0003663365760904328,0.23946313118913168,0.9993962
0.0003663365760904328,0.23962681070464031,0.9993937
0.0003721514423775825,0.23962681070464031,0.9993912
0.0003721514423775825,0.23979049022014895,0.9993851
0.00037796630866473226,0.23979049022014895,0.99938416
0.00037796630866473226,0.24085440707095507,0.99936813
0.000383781174951882,0.24085440707095507,0.9993656
0.000383781174951882,0.24126360585972664,0.9993554
0.0003895960412390317,0.24126360585972664,0.9993544
0.0003895960412390317,0.2415091251329896,0.9993507
0.00039541090752618144,0.2415091251329896,0.9993461
0.00039541090752618144,0.24200016367951552,0.9993387
0.0004012257738133312,0.24200016367951552,0.99933475
0.0004012257738133312,0.24216384319502415,0.9993327
0.0004012257738133312,0.24224568295277846,0.99933225
0.00040704064010048087,0.2423275227105328,0.9993318
0.00040704064010048087,0.24249120222604142,0.9993305
0.0004128555063876306,0.24249120222604142,0.9993304
0.0004128555063876306,0.24265488174155003,0.9993286
0.00041867037267478036,0.24265488174155003,0.99932194
0.00041867037267478036,0.24322776004583027,0.99930763
0.00041867037267478036,0.2433914395613389,0.9993037
0.00041867037267478036,0.24355511907684754,0.9993024
0.00042448523896193005,0.24355511907684754,0.99930143
0.00042448523896193005,0.24380063835011048,0.99929476
0.0004303001052490798,0.24380063835011048,0.99929416
