fpr,tpr,threshold
0.010479421650072929,0.0,0.99998164
0.010511129431162407,0.0,0.9999815
0.010590398883886106,0.0,0.9999814
0.010622106664975584,0.0,0.9999813
0.010701376117699283,0.0,0.99998116
0.010748937789333503,0.0,0.99998105
0.010780645570422982,0.0,0.9999809
0.01085991502314668,0.0,0.9999808
0.010907476694780899,0.0,0.9999807
0.010939184475870379,0.0,0.99998057
0.011050161709683556,0.0,0.99998045
0.011145285052951995,0.0,0.99998033
0.011208700615130953,0.0,0.9999802
0.011287970067854652,0.0,0.9999801
0.01135138563003361,0.0,0.99998
0.011446508973302048,0.0,0.99997973
0.011525778426025746,0.0,0.9999796
0.011589193988204705,0.0,0.9999795
0.011700171222017884,0.0,0.9999794
0.011747732893652102,0.0,0.99997926
0.011811148455831061,0.0,0.99997914
0.01189041790855476,0.0,0.999979
0.011985541251823197,0.0,0.9999789
0.012033102923457417,0.0,0.9999788
0.012112372376181115,0.0,0.99997866
0.012144080157270594,0.0,0.99997854
0.012207495719449553,0.0,0.9999784
0.012270911281628511,0.0,0.9999782
0.01233432684380747,0.0,0.99997807
0.012445304077620649,0.0,0.99997795
0.012461157968165389,0.0,0.9999778
0.012508719639799607,0.0,0.9999777
0.012524573530344347,0.0,0.9999776
0.012619696873612784,0.0,0.99997747
0.012667258545247004,0.0,0.99997723
0.012762381888515442,0.0,0.9999771
0.012794089669604922,0.0,0.999977
0.01284165134123914,0.0,0.9999769
0.012905066903418099,0.0,0.99997675
0.012920920793962839,0.0,0.99997663
0.012984336356141797,0.0,0.9999765
0.013063605808865496,0.0,0.9999764
0.013111167480499715,0.0,0.9999763
0.013237998604857632,0.0,0.99997604
0.01328556027649185,0.0,0.9999759
0.01341239140084977,0.0,0.9999757
0.013570930306297165,0.0,0.99997556
0.013650199759020864,0.0,0.99997544
0.013745323102289302,0.0,0.9999752
0.01385630033610248,0.0,0.9999751
0.013935569788826178,0.0,0.99997497
0.013983131460460397,0.0,0.99997485
0.013998985351005137,0.0,0.9999747
0.014046547022639355,0.0,0.9999746
0.014141670365907794,0.0,0.9999745
0.014173378146997272,0.0,0.99997437
0.014236793709176233,0.0,0.99997425
0.014427040395713108,0.0,0.999974
0.014458748176802587,0.0,0.9999739
0.014553871520071026,0.0,0.9999738
0.014633140972794724,0.0,0.99997365
0.014775825987697382,0.0,0.9999733
0.014855095440421079,0.0,0.9999732
0.014950218783689517,0.0,0.9999728
0.015077049908047434,0.0,0.99997246
0.015124611579681655,0.0,0.99997234
0.015219734922950092,0.0,0.9999722
0.015251442704039572,0.0,0.9999721
0.01526729659458431,0.0,0.999972
0.015378273828397489,0.0,0.99997187
0.015441689390576448,0.0,0.99997175
0.015457543281121188,0.0,0.9999716
0.015584374405479105,0.0,0.9999714
0.015616082186568583,0.0,0.9999713
0.0157429133109265,0.0,0.99997115
0.01580632887310546,0.0,0.99997103
0.015901452216373898,0.0,0.9999709
0.016059991121821295,0.0,0.9999708
0.016075845012366034,0.0,0.9999707
0.016123406684000252,0.0,0.99997056
0.01623438391781343,0.0,0.99997044
0.016250237808358173,0.0,0.9999703
0.016329507261081868,0.0,0.9999702
0.01645633838543979,0.0,0.9999701
0.016488046166529265,0.0,0.99996996
0.016551461728708226,0.0,0.99996984
0.016646585071976663,0.0,0.9999697
0.01672585452470036,0.0,0.9999696
0.01678927008687932,0.0,0.9999695
0.01688439343014776,0.0,0.99996924
0.017106347897774113,0.0,0.999969
0.017122201788318855,0.0,0.9999689
0.01728074069376625,0.0,0.99996865
0.01734415625594521,0.0,0.9999685
0.017423425708668908,0.0,0.9999684
0.017486841270847864,0.0,0.9999682
0.017534402942482086,0.0,0.99996805
0.017629526285750523,0.0,0.99996793
0.01772464962901896,0.0,0.9999677
0.01775635741010844,0.0,0.9999676
0.017851480753376878,0.0,0.99996734
0.017978311877734795,0.0,0.999967
0.018073435221003235,0.0,0.99996686
0.018136850783182192,0.0,0.99996674
0.01821612023590589,0.0,0.9999666
0.01826368190754011,0.0,0.9999665
0.018374659141353288,0.0,0.9999664
0.01840636692244277,0.0,0.99996626
0.018453928594076987,0.0,0.99996614
0.018485636375166467,0.0,0.999966
0.018612467499524384,0.0,0.9999658
0.01867588306170334,0.0,0.99996555
0.0187392986238823,0.0,0.9999654
0.01877100640497178,0.0,0.9999653
0.01878686029551652,0.0,0.9999652
0.018913691419874437,0.0,0.9999651
0.018977106982053397,0.0,0.99996495
0.019056376434777093,0.0,0.99996483
0.019088084215866573,0.0,0.9999647
0.019151499778045533,0.0,0.9999646
0.01919906144967975,0.0,0.9999645
0.01921491534022449,0.0,0.99996436
0.01926247701185871,0.0,0.99996424
0.01927833090240345,0.0,0.9999641
0.01935760035512715,0.0,0.999964
0.01938930813621663,0.0,0.9999639
0.019436869807850848,0.0,0.99996376
0.019452723698395586,0.0,0.99996364
0.019547847041664023,0.0,0.9999633
0.019579554822753503,0.0,0.99996316
0.019642970384932464,0.0,0.99996305
0.0197380937282009,0.0,0.9999628
0.019864924852558818,0.0,0.99996233
0.019880778743103556,0.0,0.9999622
0.019928340414737778,0.0,0.9999621
0.019960048195827255,0.0,0.99996185
0.020007609867461477,0.0,0.99996173
0.020023463758006215,0.0,0.9999615
0.020055171539095695,0.0,0.9999614
0.020086879320185172,0.0,0.99996114
0.02016614877290887,0.0,0.999961
0.02019785655399835,0.0,0.9999609
0.02024541822563257,0.0,0.9999608
0.02026127211617731,0.0,0.99996066
0.020356395459445748,0.0,0.99996054
0.020419811021624705,0.0,0.9999603
0.020483226583803665,0.0,0.99996006
0.020578349927072102,0.0,0.99995995
0.020610057708161583,0.0,0.9999598
0.0206576193797958,0.0,0.99995935
0.02072103494197476,0.0,0.99995923
0.0207368888325195,0.0,0.9999591
0.0208161582852432,0.0,0.999959
0.020942989409601116,0.0,0.9999585
0.020958843300145857,0.0,0.9999584
0.020990551081235334,0.0,0.9999583
0.021022258862324814,0.0,0.99995804
0.021085674424503775,0.0,0.9999578
0.021133236096137993,0.0,0.99995756
0.021164943877227473,0.0,0.9999573
0.02118079776777221,0.0,0.9999572
0.021212505548861692,0.0,0.9999571
0.02122835943940643,0.0,0.99995697
0.02129177500158539,0.0,0.99995685
0.021355190563764347,0.0,0.999956
0.021386898344853827,0.0,0.9999559
0.021402752235398566,0.0,0.9999558
0.021450313907032784,0.0,0.99995565
0.021466167797577526,0.0,0.99995553
0.021513729469211745,0.0,0.9999554
0.02160885281248018,0.0,0.9999552
0.02175153782738284,0.0,0.9999547
0.02176739171792758,0.0,0.9999546
0.021814953389561798,0.0,0.99995446
0.021878368951740758,0.0,0.9999541
0.021925930623374976,0.0,0.999954
0.021957638404464457,0.0,0.99995375
0.021989346185553933,0.0,0.9999536
0.022036907857188155,0.0,0.9999534
0.022116177309911854,0.0,0.99995327
0.022163738981546072,0.0,0.99995315
0.02219544676263555,0.0,0.99995303
0.02222715454372503,0.0,0.9999527
0.02225886232481451,0.0,0.99995255
0.022274716215359248,0.0,0.99995244
0.022306423996448728,0.0,0.9999523
0.022353985668082946,0.0,0.9999522
0.022385693449172427,0.0,0.9999521
0.022480816792440864,0.0,0.99995184
0.022496670682985605,0.0,0.9999517
0.022528378464075086,0.0,0.9999516
0.022560086245164562,0.0,0.99995136
0.022591794026254042,0.0,0.99995124
0.02260764791679878,0.0,0.9999511
0.02270277126006722,0.0,0.999951
0.0227344790411567,0.0,0.9999509
0.02279789460333566,0.0,0.99995005
0.022893017946604095,0.0,0.9999496
0.022956433508783056,0.0,0.99994946
0.023003995180417274,0.0,0.9999491
0.023035702961506754,0.0,0.999949
0.023083264633140973,0.0,0.9999486
0.023114972414230453,0.0,0.9999485
0.02316253408586467,0.0,0.9999484
0.02319424186695415,0.0,0.99994826
0.02324180353858837,0.0,0.99994814
0.02327351131967785,0.0,0.999948
0.02328936521022259,0.0,0.9999479
0.023336926881856807,0.0,0.99994755
0.023368634662946287,0.0,0.9999474
0.023400342444035768,0.0,0.9999472
0.023432050225125244,0.0,0.9999471
0.023447904115669986,0.0,0.99994695
0.023479611896759466,0.0,0.99994683
0.023558881349483165,0.0,0.9999467
0.023685712473841082,0.0,0.9999465
0.02371742025493056,0.0,0.99994636
0.023812543598199,0.0,0.999946
0.023907666941467436,0.0,0.99994516
0.023971082503646393,0.0,0.99994504
0.02416132919018327,0.0,0.99994457
0.02422474475236223,0.0,0.9999443
0.02424059864290697,0.0,0.9999442
0.02427230642399645,0.0,0.9999441
0.024335721986175406,0.0,0.999944
0.024367429767264887,0.0,0.99994385
0.024414991438899105,0.0,0.9999435
0.024446699219988585,0.0,0.9999434
0.024494260891622804,0.0,0.99994326
0.024525968672712284,0.0,0.99994314
0.024557676453801764,0.0,0.9999429
0.02462109201598072,0.0,0.99994266
0.024636945906525463,0.0,0.99994254
0.02470036146870442,0.0,0.9999422
0.02471621535924916,0.0,0.99994206
0.024747923140338638,0.0,0.99994195
0.0248113387025176,0.0,0.9999418
0.024827192593062337,0.0,0.9999417
0.024890608155241297,0.0,0.9999416
0.024922315936330777,0.0,0.99994147
0.024938169826875516,0.0,0.99994123
0.024969877607964996,0.0,0.999941
0.025017439279599214,0.0,0.9999409
0.025049147060688694,0.0,0.99994075
0.02508085484177817,0.0,0.9999405
0.02511256262286765,0.0,0.9999404
0.02516012429450187,0.0,0.9999403
0.02522353985668083,0.0,0.99994004
0.02525524763777031,0.0,0.9999398
0.025286955418859787,0.0,0.9999397
0.02530280930940453,0.0,0.99993956
0.02533451709049401,0.0,0.99993944
0.025382078762128227,0.0,0.9999393
0.025461348214851926,0.0,0.9999392
0.025493055995941403,0.0,0.99993885
0.025524763777030883,0.0,0.9999387
0.02554061766757562,0.0,0.99993837
0.025588179339209843,0.0,0.99993825
0.02561988712029932,0.0,0.9999379
0.0256515949013888,0.0,0.99993765
0.02568330268247828,0.0,0.99993753
0.0257308643541125,0.0,0.9999374
0.025746718244657237,0.0,0.9999372
0.025778426025746717,0.0,0.99993706
0.02579427991629146,0.0,0.99993694
0.025857695478470416,0.0,0.9999368
0.025905257150104635,0.0,0.9999367
0.025921111040649376,0.0,0.9999366
0.025984526602828333,0.0,0.9999362
0.026016234383917813,0.0,0.999936
0.026063796055552032,0.0,0.99993575
0.026095503836641512,0.0,0.9999355
0.02614306550827573,0.0,0.9999354
0.02617477328936521,0.0,0.99993527
0.02619062717990995,0.0,0.99993515
0.02622233496099943,0.0,0.99993503
0.026269896632633648,0.0,0.9999348
0.02628575052317839,0.0,0.99993455
0.026349166085357346,0.0,0.99993443
0.026380873866446827,0.0,0.9999343
0.026396727756991565,0.0,0.9999341
0.026428435538081045,0.0,0.99993396
0.026475997209715264,0.0,0.9999336
0.026523558881349482,0.0,0.9999335
0.026586974443528442,0.0,0.99993324
0.02663453611516266,0.0,0.9999329
0.02669795167734162,0.0,0.99993277
0.02671380556788636,0.0,0.99993265
0.02674551334897584,0.0,0.9999325
0.026777221130065317,0.0,0.99993217
0.026840636692244277,0.0,0.99993193
0.026856490582789015,0.0,0.9999318
0.026888198363878495,0.0,0.9999317
0.026919906144967976,0.0,0.99993145
0.026983321707146932,0.0,0.99993134
0.027015029488236413,0.0,0.9999312
0.027078445050415373,0.0,0.99993086
0.02712600672204959,0.0,0.99993074
0.02715771450313907,0.0,0.9999305
0.02717356839368381,0.0,0.9999304
0.02720527617477329,0.0,0.99993026
0.02725283784640751,0.0,0.99993014
0.027347961189675946,0.0,0.9999292
0.027379668970765426,0.0,0.99992895
0.027411376751854906,0.0,0.9999287
0.027506500095123343,0.0,0.99992824
0.02752235398566808,0.0,0.999928
0.02755406176675756,0.0,0.9999279
0.02760162343839178,0.0,0.99992776
0.02763333121948126,0.0,0.9999275
0.027649185110026002,0.0,0.9999274
0.02771260067220496,0.0,0.9999269
0.02774430845329444,0.0,0.99992657
0.02777601623438392,0.0,0.9999262
0.027807724015473396,0.0,0.99992585
0.027871139577652356,0.0,0.9999255
0.027902847358741836,0.0,0.99992526
0.027966262920920793,0.0,0.99992514
0.02801382459255501,0.0,0.9999248
0.028029678483099753,0.0,0.9999243
0.028061386264189234,0.0,0.9999238
0.028108947935823452,0.0,0.99992335
0.02814065571691293,0.0,0.9999232
0.02818821738854715,0.0,0.99992263
0.02823577906018137,0.0,0.9999224
0.028283340731815588,0.0,0.9999219
0.028315048512905068,0.0,0.9999218
0.028330902403449806,0.0,0.99992144
0.028362610184539287,0.0,0.9999211
0.028394317965628767,0.0,0.99992037
0.028441879637262985,0.0,0.99992025
0.028505295199441942,0.0,0.9999198
0.028537002980531422,0.0,0.99991953
0.028568710761620902,0.0,0.99991906
0.028600418542710383,0.0,0.9999188
0.02866383410488934,0.0,0.9999182
0.02869554188597882,0.0,0.9999181
0.028711395776523558,0.0,0.999918
0.028743103557613038,0.0,0.99991786
0.028774811338702518,0.0,0.9999175
0.028806519119792,0.0,0.9999174
0.028822373010336737,0.0,0.99991727
0.028869934681970955,0.0,0.99991703
0.028933350244149916,0.0,0.99991655
0.028996765806328872,0.0,0.99991584
0.029060181368507833,0.0,0.9999156
0.02907603525905257,0.0,0.99991536
0.02913945082123153,0.0,0.99991524
0.02918701249286575,0.0,0.9999151
0.02921872027395523,0.0,0.99991465
0.02926628194558945,0.0,0.9999145
0.029297989726678925,0.0,0.9999143
0.029329697507768406,0.0,0.99991405
0.029361405288857886,0.0,0.99991393
0.029377259179402624,0.0,0.9999137
0.029408966960492104,0.0,0.99991333
0.029424820851036846,0.0,0.999913
0.029456528632126323,0.0,0.99991286
0.02950409030376054,0.0,0.9999125
0.029519944194305283,0.0,0.9999124
0.029551651975394763,0.0,0.99991214
0.02958335975648424,0.0,0.9999118
0.0296467753186632,0.0,0.99991167
0.029741898661931637,0.0,0.99991083
0.029789460333565856,0.0,0.9999107
0.029884583676834296,0.0,0.9999095
0.029916291457923773,0.0,0.9999093
0.029963853129557995,0.0,0.99990916
0.02999556091064747,0.0,0.9999089
0.030043122582281694,0.0,0.9999088
0.03010653814446065,0.0,0.99990845
0.03015409981609487,0.0,0.99990785
0.03018580759718435,0.0,0.99990773
0.030233369268818568,0.0,0.9999076
0.03024922315936331,0.0,0.9999075
0.030280930940452786,0.0,0.9999074
0.030344346502631746,0.0,0.99990666
0.030360200393176485,0.0,0.99990654
0.030391908174265965,0.0,0.9999064
0.030407762064810703,0.0,0.9999063
0.030439469845900183,0.0,0.99990606
0.030455323736444925,0.0,0.99990594
0.030502885408079144,0.0,0.9999056
0.030518739298623882,0.0,0.9999052
0.030550447079713362,0.0,0.9999051
0.030582154860802842,0.0,0.99990475
0.03061386264189232,0.0,0.99990463
0.03062971653243706,0.0,0.9999045
0.030693132094616018,0.0,0.9999038
0.030724839875705498,0.0,0.99990356
0.030756547656794978,0.0,0.99990344
0.030772401547339717,0.0,0.9999033
0.030804109328429197,0.0,0.9999032
0.030899232671697634,0.0,0.9999021
0.030930940452787114,0.0,0.999902
0.030946794343331852,0.0,0.9999019
0.030978502124421332,0.0,0.9999018
0.03102606379605555,0.0,0.99990094
0.03105777157714503,0.0,0.9999007
0.03107362546768977,0.0,0.9999006
0.03110533324877925,0.0,0.99990034
0.03121631048259243,0.0,0.99989855
0.03124801826368191,0.0,0.99989843
0.03129557993531613,0.0,0.99989796
0.031327287716405604,0.0,0.9998976
0.031374849388039826,0.0,0.9998969
0.0314065571691293,0.0,0.9998965
0.03150168051239774,0.0,0.9998956
0.03153338829348722,0.0,0.99989533
0.03162851163675566,0.0,0.99989486
0.0316443655273004,0.0,0.99989474
0.03167607330838988,0.0,0.9998946
0.03170778108947936,0.0,0.99989426
0.031739488870568835,0.0,0.9998938
0.031755342761113574,0.0,0.9998934
0.03178705054220306,0.0,0.9998933
0.03183461221383727,0.0,0.99989283
0.031882173885471495,0.0,0.9998927
0.032009005009829415,0.0,0.9998908
0.03204071279091889,0.0,0.9998907
0.032088274462553114,0.0,0.99989045
0.03211998224364259,0.0,0.9998903
0.03221510558691103,0.0,0.99988854
0.03226266725854525,0.0,0.9998883
0.032310228930179465,0.0,0.9998878
0.03234193671126895,0.0,0.99988747
0.03235779060181369,0.0,0.9998872
0.03238949838290316,0.0,0.999887
0.032452913945082124,0.0,0.99988604
0.0324846217261716,0.0,0.99988544
0.032500475616716346,0.0,0.99988496
0.03254803728835056,0.0,0.99988484
0.03261145285052952,0.0,0.9998839
0.032643160631619,0.0,0.9998838
0.03269072230325322,0.0,0.9998832
0.032722430084342696,0.0,0.99988294
0.03276999175597692,0.0,0.99988174
0.03281755342761113,0.0,0.9998816
0.03284926120870062,0.0,0.9998814
0.033007800114148014,0.0,0.9998795
0.03305536178578223,0.0,0.99987924
0.03319804680068489,0.0,0.9998765
0.033229754581774365,0.0,0.99987626
0.03324560847231911,0.0,0.99987614
0.03327731625340859,0.0,0.999876
0.03338829348722176,0.0,0.9998741
0.033435855158855984,0.0,0.9998739
0.03345170904940072,0.0,0.99987376
0.0334834168304902,0.0,0.99987364
0.03351512461157968,0.0,0.9998727
0.03354683239266916,0.0,0.9998723
0.0336419557359376,0.0,0.9998709
0.03367366351702708,0.0,0.99987066
0.03387976409410869,0.0,0.9998666
0.033911471875198176,0.0,0.99986625
0.03395903354683239,0.0,0.9998658
0.033990741327921875,0.0,0.99986553
0.03413342634282453,0.0,0.9998635
0.03418098801445875,0.0,0.99986327
0.034212695795548226,0.0,0.999863
0.034228549686092964,0.0,0.99986255
0.03426025746718245,0.0,0.99986243
0.03437123470099562,0.0,0.99986076
0.03440294248208511,0.0,0.99986064
0.034434650263174583,0.0,0.9998598
0.03446635804426406,0.0,0.9998597
0.03454562749698776,0.0,0.9998586
0.03457733527807724,0.0,0.9998585
0.03459318916862198,0.0,0.999858
0.03465660473080094,0.0,0.9998579
0.03481514363624834,0.0,0.99985397
0.034846851417337815,0.0,0.99985385
0.03489441308897204,0.0,0.99985313
0.034926120870061514,0.0,0.999853
0.034989536432240474,0.0,0.9998512
0.03502124421332995,0.0,0.99985063
0.03511636755659839,0.0,0.9998492
0.03514807533768787,0.0,0.9998491
0.03519563700932209,0.0,0.99984777
0.03522734479041157,0.0,0.99984765
0.03524319868095631,0.0,0.99984646
0.035274906462045785,0.0,0.9998462
0.035354175914769484,0.0,0.9998447
0.03538588369585896,0.0,0.99984455
0.035401737586403706,0.0,0.9998441
0.03543344536749318,0.0,0.9998435
0.0355602764918511,0.0,0.99984086
0.03559198427294058,0.0,0.99984074
0.03560783816348532,0.0,0.99984014
0.0356395459445748,0.0,0.99984
0.035782230959477454,0.0,0.9998374
0.035829792631111676,0.0,0.9998369
0.03594076986492485,0.0,0.9998342
0.035972477646014335,0.0,0.99983394
0.03606760098928277,0.0,0.9998317
0.03609930877037225,0.0,0.99983156
0.03617857822309595,0.0,0.99982965
0.036210286004185424,0.0,0.99982905
0.036257847675819646,0.0,0.999828
0.03628955545690912,0.0,0.99982786
0.03636882490963282,0.0,0.9998253
0.03643224047181178,0.0,0.99982506
0.03652736381508022,0.0,0.9998221
0.0365590715961697,0.0,0.9998217
0.0366383410488934,0.0,0.9998202
0.03667004882998288,0.0,0.99981934
0.036765172173251315,0.0,0.9998167
0.03681273384488554,0.0,0.9998166
0.03692371107869871,0.0,0.9998136
0.03695541885978819,0.0,0.99981314
0.036971272750332934,0.0,0.9998117
0.03709810387469085,0.0,0.9998109
0.03717737332741455,0.0,0.99980813
0.037272496670682984,0.0,0.9998072
0.03730420445177247,0.0,0.9998066
0.037399327795040904,0.0,0.9998031
0.03743103557613038,0.0,0.9998029
0.03749445113830934,0.0,0.99980146
0.03752615891939882,0.0,0.999801
0.03765299004375674,0.0,0.9997979
0.0377164056059357,0.0,0.9997975
0.03777982116811465,0.0,0.99979526
0.037811528949204136,0.0,0.9997948
0.037827382839748874,0.0,0.9997943
0.03785909062083835,0.0,0.99979407
0.037890798401927835,0.0,0.9997936
0.03792250618301731,0.0,0.99979323
0.03800177563574101,0.0,0.9997913
0.038033483416830494,0.0,0.99979097
0.03804933730737523,0.0,0.9997905
0.03808104508846471,0.0,0.99979013
0.038176168431733146,0.0,0.99978775
0.03820787621282263,0.0,0.99978715
0.03822373010336737,0.0,0.99978703
0.038255437884456844,0.0,0.9997869
0.03836641511827003,0.0,0.9997849
0.0383981228993595,0.0,0.9997843
0.0384773923520832,0.0,0.99978215
0.03857251569535164,0.0,0.9997805
0.0386359312575306,0.0,0.9997787
0.038667639038620076,0.0,0.9997782
0.038731054600799036,0.0,0.99977714
0.03876276238188851,0.0,0.99977654
0.03890544739679117,0.0,0.9997749
0.03893715517788065,0.0,0.99977475
0.03903227852114909,0.0,0.99977344
0.03906398630223857,0.0,0.9997733
0.039159109645507006,0.0,0.9997718
0.03919081742659649,0.0,0.99977165
0.039301794660409665,0.0,0.9997694
0.03933350244149914,0.0,0.9997693
0.039365210222588626,0.0,0.9997688
0.0393969180036781,0.0,0.9997687
0.0395554569091255,0.0,0.99976546
0.039587164690214977,0.0,0.9997651
0.03961887247130446,0.0,0.9997646
0.039682288033483414,0.0,0.99976426
0.039729849705117636,0.0,0.9997626
0.03976155748620711,0.0,0.9997625
0.039793265267296596,0.0,0.99976224
0.03982497304838607,0.0,0.9997621
0.039872534720020295,0.0,0.9997608
0.039935950282199255,0.0,0.9997596
0.03996765806328873,0.0,0.99975926
0.03999936584437821,0.0,0.99975914
0.04006278140655717,0.0,0.9997578
0.04011034307819139,0.0,0.9997577
0.04014205085928087,0.0,0.999757
0.040173758640370344,0.0,0.9997569
0.04020546642145983,0.0,0.9997564
0.040237174202549304,0.0,0.99975616
0.040284735874183526,0.0,0.9997545
0.040316443655273,0.0,0.999754
0.04050669034180988,0.0,0.99975055
0.0405542520134441,0.0,0.9997501
0.04057010590398884,0.0,0.99974996
0.04060181368507832,0.0,0.9997497
0.040649375356712536,0.0,0.999749
0.04068108313780202,0.0,0.9997489
0.04077620648107046,0.0,0.9997451
0.04080791426215993,0.0,0.99974495
0.04095059927706259,0.0,0.9997398
0.04098230705815207,0.0,0.9997396
0.04099816094869681,0.0,0.99973947
0.04102986872978629,0.0,0.9997392
0.041077430401420506,0.0,0.9997377
0.04110913818250999,0.0,0.9997373
0.041140845963599466,0.0,0.99973685
0.04120426152577843,0.0,0.9997359
0.04125182319741264,0.0,0.9997352
0.041283530978502125,0.0,0.99973494
0.04133109265013634,0.0,0.9997346
0.041362800431225824,0.0,0.99973446
0.04150548544612848,0.0,0.99972993
0.041568901008307436,0.0,0.99972934
0.04160060878939692,0.0,0.99972874
0.0416323165704864,0.0,0.9997286
0.04167987824212062,0.0,0.99972814
0.04169573213266536,0.0,0.999728
0.041727439913754834,0.0,0.9997279
0.04182256325702327,0.0,0.99972373
0.041854271038112754,0.0,0.9997234
0.04188597881920223,0.0,0.9997222
0.041917686600291715,0.0,0.9997218
0.04196524827192593,0.0,0.9997216
0.04212378717737333,0.0,0.9997178
0.042155494958462804,0.0,0.99971765
0.042203056630097026,0.0,0.9997168
0.042266472192275986,0.0,0.9997166
0.0423140338639102,0.0,0.99971586
0.04237744942608916,0.0,0.9997149
0.0424725727693576,0.0,0.99971277
0.04253598833153656,0.0,0.9997123
0.04259940389371552,0.0,0.99971026
0.042631111674804996,0.0,0.9997098
0.042694527236983956,0.0,0.99970907
0.04272623501807343,0.0,0.99970716
0.04275794279916292,0.0,0.9997068
0.04278965058025239,0.0,0.9997067
0.04280550447079713,0.0,0.99970657
0.042837212251886615,0.0,0.999706
0.04294818948569979,0.0,0.9997032
0.04297989726678927,0.0,0.999703
