fpr,tpr,threshold
0.00017590729685455764,0.24656238632229902,0.7486152
0.0001869015029079675,0.24656238632229902,0.7485159
0.0001869015029079675,0.2475081847944707,0.74802643
0.00019789570896137736,0.2475081847944707,0.7480095
0.00019789570896137736,0.24787195343761367,0.7477334
0.00020888991501478722,0.24787195343761367,0.74772614
0.00020888991501478722,0.248526736995271,0.7473182
0.00021988412106819705,0.248526736995271,0.74724925
0.00021988412106819705,0.24874499818115678,0.7471454
0.0002308783271216069,0.24874499818115678,0.7471311
0.0002308783271216069,0.25005456529647146,0.7463965
0.00024187253317501677,0.25005456529647146,0.7463857
0.00024187253317501677,0.2535467442706439,0.74478066
0.0002528667392284266,0.2535467442706439,0.74472827
0.0002528667392284266,0.25849399781738813,0.74294037
0.00026386094528183646,0.25849399781738813,0.7429158
0.00026386094528183646,0.25900327391778827,0.7427677
0.0002748551513352463,0.25900327391778827,0.7426849
0.0002748551513352463,0.2608948708621317,0.74195087
0.0002858493573886562,0.2608948708621317,0.7419353
0.0002858493573886562,0.2627864678064751,0.7410497
0.00029684356344206604,0.2627864678064751,0.7410372
0.00029684356344206604,0.2656966169516188,0.7395002
0.0003078377694954759,0.2656966169516188,0.73949754
0.0003078377694954759,0.26766096762459074,0.73848814
0.00031883197554888576,0.26766096762459074,0.7384299
0.00031883197554888576,0.26962531829756275,0.73768514
0.0003408203876557054,0.26962531829756275,0.73764443
0.0003408203876557054,0.27166242269916335,0.7366243
0.0003518145937091153,0.27166242269916335,0.73661345
0.0003518145937091153,0.2718806838850491,0.73637134
0.00036280879976252514,0.2718806838850491,0.7363551
0.00036280879976252514,0.27348126591487815,0.7358975
0.000373803005815935,0.27348126591487815,0.7358638
0.000373803005815935,0.2747908330301928,0.7352442
0.00038479721186934486,0.2747908330301928,0.7352429
0.00038479721186934486,0.2766096762459076,0.7344015
0.0003957914179227547,0.2766096762459076,0.7343778
0.0003957914179227547,0.27697344488905057,0.7342872
0.0004067856239761646,0.27697344488905057,0.7342626
0.0004067856239761646,0.27726445980356496,0.73395073
0.00041777983002957444,0.27726445980356496,0.73390424
0.00041777983002957444,0.27821025827573664,0.7335998
0.0004397682421363941,0.27821025827573664,0.7335341
0.0004397682421363941,0.27893779556202253,0.7330856
0.00045076244818980396,0.27893779556202253,0.7330719
0.00045076244818980396,0.28010185522008,0.732482
0.0004617566542432138,0.28010185522008,0.73247427
0.0004617566542432138,0.2803201164059658,0.7324027
0.0004727508602966237,0.2803201164059658,0.73239833
0.0004727508602966237,0.28061113132048016,0.73225117
0.0004727508602966237,0.2807566387777374,0.7322183
0.0004727508602966237,0.28199345216442345,0.73154813
0.0004727508602966237,0.2821389596216806,0.73152393
0.0004727508602966237,0.2854856311385959,0.73010176
0.00048374506635003354,0.2854856311385959,0.7300991
0.00048374506635003354,0.28563113859585304,0.7300606
0.0004947392724034433,0.28563113859585304,0.7300177
0.0004947392724034433,0.2857766460531102,0.73000646
0.0005057334784568532,0.2857766460531102,0.7299719
0.0005057334784568532,0.28715896689705345,0.72958857
0.0005167276845102631,0.28715896689705345,0.7295872
0.0005167276845102631,0.28999636231356857,0.72834796
0.0005277218905636729,0.28999636231356857,0.7283466
0.0005277218905636729,0.2905783921425973,0.728156
0.0005387160966170828,0.2905783921425973,0.7281293
0.0005387160966170828,0.2913786831575118,0.72785246
0.0005497103026704926,0.2913786831575118,0.7278394
0.0005497103026704926,0.2933430338304838,0.7267485
0.0005607045087239025,0.2933430338304838,0.7267482
0.0005607045087239025,0.29487086213168423,0.7260109
0.0005716987147773124,0.29487086213168423,0.72597086
0.0005716987147773124,0.29559839941797017,0.7256016
0.0005826929208307222,0.29559839941797017,0.7255974
0.0005826929208307222,0.30047289923608583,0.72367245
0.0005936871268841321,0.30047289923608583,0.72365904
0.0005936871268841321,0.3028737722808294,0.72273165
0.0006046813329375419,0.3028737722808294,0.7227307
0.0006046813329375419,0.30600218261185885,0.7215245
0.0006156755389909518,0.30600218261185885,0.7214944
0.0006156755389909518,0.306147690069116,0.7214434
0.0006266697450443617,0.306147690069116,0.72142005
0.0006266697450443617,0.3066569661695162,0.7212091
0.0006376639510977715,0.3066569661695162,0.721166
0.0006376639510977715,0.3073845034558021,0.7207876
0.0006486581571511814,0.3073845034558021,0.72076625
0.0006486581571511814,0.3083303019279738,0.720364
0.0006596523632045912,0.3083303019279738,0.720305
0.0006596523632045912,0.31065842124408877,0.7191802
0.000670646569258001,0.31065842124408877,0.7191471
0.000670646569258001,0.31094943615860315,0.719079
0.0006816407753114108,0.31094943615860315,0.71904916
0.0006816407753114108,0.3119679883594034,0.71861017
0.0007036291874182306,0.3119679883594034,0.7185769
0.0007036291874182306,0.31342306293197525,0.718211
0.0007146233934716404,0.31342306293197525,0.7181955
0.0007146233934716404,0.31546016733357585,0.7174552
0.0007256175995250503,0.31546016733357585,0.71745384
0.0007256175995250503,0.31626045834849037,0.7169822
0.0007366118055784601,0.31626045834849037,0.7169524
0.0007366118055784601,0.3171335030920335,0.7166208
0.00074760601163187,0.3171335030920335,0.71657526
0.00074760601163187,0.31895234630774827,0.7156436
0.0007586002176852799,0.31895234630774827,0.7156399
0.0007586002176852799,0.31924336122226266,0.7155384
0.0007695944237386897,0.31924336122226266,0.7154935
0.0007695944237386897,0.32222626409603494,0.71399754
0.0007805886297920996,0.32222626409603494,0.71395934
0.0007805886297920996,0.3227355401964351,0.71378684
0.0007915828358455094,0.3227355401964351,0.7137855
0.0007915828358455094,0.3230265551109494,0.71363425
0.0008025770418989193,0.3230265551109494,0.71361834
0.0008025770418989193,0.32317206256820663,0.71346015
0.0008135712479523292,0.32317206256820663,0.7134088
0.0008135712479523292,0.32397235358312115,0.71273327
0.000824565454005739,0.32397235358312115,0.71273
0.000824565454005739,0.32484539832666426,0.71225667
0.0008465538661125587,0.32484539832666426,0.71221125
0.0008465538661125587,0.32571844307020736,0.7119336
0.0008575480721659685,0.32571844307020736,0.71190166
0.0008575480721659685,0.32848308475809385,0.7107088
0.0008685422782193783,0.32848308475809385,0.7106813
0.0008685422782193783,0.32855583848672243,0.7106571
0.0008795364842727882,0.32855583848672243,0.7106499
0.0008795364842727882,0.32877409967260823,0.7105111
0.0008905306903261981,0.32877409967260823,0.7105096
0.0008905306903261981,0.33044743543106586,0.709896
0.0009015248963796079,0.33044743543106586,0.7098942
0.0009015248963796079,0.33233903237540924,0.7092281
0.0009125191024330178,0.33233903237540924,0.70922065
0.0009125191024330178,0.3342306293197526,0.7083348
0.0009235133084864276,0.3342306293197526,0.7083335
0.0009235133084864276,0.33430338304838125,0.7083256
0.0009345075145398375,0.33430338304838125,0.708319
0.0009345075145398375,0.3344488905056384,0.7082497
0.0009455017205932474,0.3344488905056384,0.70822346
0.0009455017205932474,0.3377955620225537,0.7069681
0.0009564959266466572,0.3377955620225537,0.7069011
0.0009564959266466572,0.33888686795198253,0.7065744
0.0009674901327000671,0.33888686795198253,0.7065635
0.0009674901327000671,0.34077846489632596,0.7058302
0.0009894785448068867,0.34077846489632596,0.70579046
0.0009894785448068867,0.3409239723535831,0.7057478
0.0010004727508602965,0.3409239723535831,0.7057246
0.0010004727508602965,0.34230629319752637,0.70524967
0.0010114669569137064,0.34230629319752637,0.70524365
0.0010114669569137064,0.3448526736995271,0.70439655
0.0010224611629671163,0.3448526736995271,0.7043528
0.0010224611629671163,0.34645325572935615,0.7037085
0.0010334553690205261,0.34645325572935615,0.70363927
0.0010334553690205261,0.34703528555838487,0.7033764
0.001044449575073936,0.34703528555838487,0.7033724
0.001044449575073936,0.3485631138595853,0.70276135
0.0010664379871807557,0.3485631138595853,0.7027518
0.0010664379871807557,0.34885412877409966,0.7025571
0.0010774321932341656,0.34885412877409966,0.70251745
0.0010774321932341656,0.34907238995998546,0.702459
0.0010884263992875754,0.34907238995998546,0.7024183
0.0010884263992875754,0.3493634048744998,0.7023641
0.0010884263992875754,0.349508912331757,0.70232654
0.0010884263992875754,0.3507457257184431,0.70186925
0.0010994206053409853,0.3507457257184431,0.701834
0.0010994206053409853,0.35096398690432884,0.7016771
0.0011104148113943951,0.35096398690432884,0.70162374
0.0011104148113943951,0.3516187704619862,0.7013139
0.001121409017447805,0.3516187704619862,0.701311
0.001121409017447805,0.3531465987631866,0.7007343
0.0011433974295546247,0.3531465987631866,0.7006916
0.0011433974295546247,0.3532921062204438,0.7005396
0.0011543916356080346,0.3532921062204438,0.70052236
0.0011543916356080346,0.35387413604947254,0.70030355
0.0011653858416614444,0.35387413604947254,0.7002705
0.0011653858416614444,0.35452891960712984,0.700047
0.0011763800477148543,0.35452891960712984,0.6999915
0.0011763800477148543,0.35562022553655875,0.6995304
0.0011873742537682642,0.35562022553655875,0.6995065
0.0011873742537682642,0.35853037468170246,0.6983943
0.001198368459821674,0.35853037468170246,0.6983874
0.001198368459821674,0.3588213895962168,0.6981906
0.0012093626658750839,0.3588213895962168,0.69817084
0.0012093626658750839,0.35925791196798834,0.6979739
0.0012203568719284937,0.35925791196798834,0.69795823
0.0012203568719284937,0.35954892688250273,0.6977634
0.0012313510779819036,0.35954892688250273,0.6977484
0.0012313510779819036,0.3599126955256457,0.6976348
0.0012533394900887233,0.3599126955256457,0.6975375
0.0012533394900887233,0.36027646416878867,0.69738823
0.0012643336961421332,0.36027646416878867,0.697335
0.0012643336961421332,0.3608584939978174,0.697255
0.001275327902195543,0.3608584939978174,0.6972437
0.001275327902195543,0.36151327755547474,0.69698495
0.0012863221082489529,0.36151327755547474,0.69697934
0.0012863221082489529,0.3642779192433612,0.69586086
0.0012973163143023627,0.3642779192433612,0.69584394
0.0012973163143023627,0.3643506729719898,0.69583553
0.0013083105203557726,0.3643506729719898,0.6958335
0.0013083105203557726,0.3653692251727901,0.69549805
0.0013193047264091825,0.3653692251727901,0.6954961
0.0013193047264091825,0.366460531102219,0.6949425
0.001330298932462592,0.366460531102219,0.69492817
0.001330298932462592,0.36667879228810474,0.6948641
0.001341293138516002,0.36667879228810474,0.69482857
0.001341293138516002,0.3674063295743907,0.6945975
0.0013522873445694118,0.3674063295743907,0.69452953
0.0013522873445694118,0.36777009821753365,0.694447
0.0013632815506228217,0.36777009821753365,0.6944399
0.0013632815506228217,0.3682066205893052,0.69432586
0.0013742757566762315,0.3682066205893052,0.6943253
0.0013742757566762315,0.3692979265187341,0.6938463
0.0013852699627296414,0.3692979265187341,0.6938048
0.0013852699627296414,0.3693706802473627,0.6937789
0.0013962641687830513,0.3693706802473627,0.69377667
0.0013962641687830513,0.3699527100763914,0.6935208
0.0014072583748364611,0.3699527100763914,0.6934931
0.0014072583748364611,0.37126227719170607,0.6928355
0.001418252580889871,0.37126227719170607,0.6928092
0.001418252580889871,0.37162604583484904,0.6927111
0.0014292467869432808,0.37162604583484904,0.69270265
0.0014292467869432808,0.3717715532921062,0.6926519
0.0014402409929966907,0.3717715532921062,0.6926347
0.0014402409929966907,0.37279010549290653,0.6921661
0.0014512351990501006,0.37279010549290653,0.6921587
0.0014512351990501006,0.3738086576937068,0.6916684
0.0014622294051035104,0.3738086576937068,0.69162333
0.0014622294051035104,0.3740996726082212,0.6915939
0.0014732236111569203,0.3740996726082212,0.69157636
0.0014732236111569203,0.37540923972353585,0.69122446
0.00149521202326374,0.37540923972353585,0.6910794
0.00149521202326374,0.3756275009094216,0.6909635
0.0015062062293171499,0.3756275009094216,0.69092244
0.0015062062293171499,0.3767915605674791,0.69047177
0.0015172004353705597,0.3767915605674791,0.69044966
0.0015172004353705597,0.37686431429610767,0.6904479
0.0015281946414239696,0.37686431429610767,0.69043756
0.0015281946414239696,0.37693706802473625,0.6904038
0.0015391888474773794,0.37693706802473625,0.6903963
0.0015391888474773794,0.3775918515823936,0.6901612
0.0015501830535307893,0.3775918515823936,0.6901103
0.0015501830535307893,0.37817388141142233,0.68989056
0.0015611772595841992,0.37817388141142233,0.6898788
0.0015611772595841992,0.3785376500545653,0.68976
0.0015831656716910189,0.3785376500545653,0.6897423
0.0015831656716910189,0.37890141869770827,0.6895793
0.0015941598777444287,0.37890141869770827,0.6895403
0.0015941598777444287,0.3793379410694798,0.68935454
0.0016051540837978386,0.3793379410694798,0.689346
0.0016051540837978386,0.3797017097126228,0.6891484
0.0016161482898512484,0.3797017097126228,0.68914026
0.0016161482898512484,0.37991997089850854,0.68906343
0.0016381367019580682,0.37991997089850854,0.6889527
0.0016381367019580682,0.3799927246271371,0.6889503
0.001649130908011478,0.3799927246271371,0.68893504
0.001649130908011478,0.38108403055656603,0.68851304
0.0016601251140648879,0.38108403055656603,0.6884889
0.0016601251140648879,0.3815205529283376,0.68841153
0.0016711193201182977,0.3815205529283376,0.68836147
0.0016711193201182977,0.3832666424154238,0.6877769
0.0016821135261717076,0.3832666424154238,0.68777096
0.0016821135261717076,0.3841396871589669,0.6872256
0.0016931077322251175,0.3841396871589669,0.6872034
0.0016931077322251175,0.38428519461622407,0.68712187
0.0017041019382785273,0.38428519461622407,0.68711144
0.0017041019382785273,0.3859585303746817,0.6865658
0.001715096144331937,0.3859585303746817,0.6865478
0.001715096144331937,0.3860312841033103,0.68651426
0.0017260903503853468,0.3860312841033103,0.6864568
0.0017260903503853468,0.3861767915605675,0.68645453
0.0017370845564387567,0.3861767915605675,0.6864496
0.0017370845564387567,0.3862495452891961,0.6862926
0.0017590729685455764,0.3862495452891961,0.68625164
0.0017590729685455764,0.38639505274645325,0.6861799
0.0017700671745989863,0.38639505274645325,0.68615824
0.0017700671745989863,0.38661331393233905,0.6860678
0.0017810613806523961,0.38661331393233905,0.68606067
0.0017810613806523961,0.38719534376136777,0.6859676
0.001792055586705806,0.38719534376136777,0.68582016
0.001792055586705806,0.38734085121862494,0.6857521
0.0018030497927592158,0.38734085121862494,0.685748
0.0018030497927592158,0.3874136049472535,0.6857443
0.0018470266169728553,0.3874136049472535,0.6856151
0.0018470266169728553,0.3878501273190251,0.68552166
0.0018580208230262651,0.3878501273190251,0.6855052
0.0018580208230262651,0.38814114223353946,0.68538684
0.001869015029079675,0.38814114223353946,0.6853801
0.001869015029079675,0.38850491087668243,0.68535817
0.0018800092351330849,0.38850491087668243,0.68532115
0.0018800092351330849,0.38901418697708257,0.685153
0.0018910034411864947,0.38901418697708257,0.68512124
0.0018910034411864947,0.3903965078210258,0.6846707
0.0019019976472399046,0.3903965078210258,0.6846636
0.0019019976472399046,0.39192433612222627,0.6842502
0.0019129918532933144,0.39192433612222627,0.6842222
0.0019129918532933144,0.39199708985085485,0.6842125
0.0019239860593467243,0.39199708985085485,0.6841949
0.0019239860593467243,0.39221535103674066,0.68413574
0.0019349802654001342,0.39221535103674066,0.6841281
0.0019349802654001342,0.39257911967988357,0.68382883
0.001945974471453544,0.39257911967988357,0.6837976
0.001945974471453544,0.3941797017097126,0.68320674
0.0019679628835603635,0.3941797017097126,0.68313724
0.0019679628835603635,0.39461622408148417,0.68297625
0.0019789570896137734,0.39461622408148417,0.6829668
0.0019789570896137734,0.39476173153874133,0.6829337
0.0019899512956671832,0.39476173153874133,0.6828874
0.0019899512956671832,0.3951255001818843,0.6828169
0.002000945501720593,0.3951255001818843,0.68279773
0.002000945501720593,0.39578028373954166,0.68256843
0.002011939707774003,0.39578028373954166,0.6825478
0.002011939707774003,0.3962895598399418,0.68243074
0.002022933913827413,0.3962895598399418,0.6824253
0.002022933913827413,0.3965805747544562,0.6823516
0.0020339281198808227,0.3965805747544562,0.6823416
0.0020339281198808227,0.39781738814114226,0.6820676
0.0020449223259342325,0.39781738814114226,0.6820302
0.0020449223259342325,0.398399417970171,0.68189716
0.0020559165319876424,0.398399417970171,0.68188816
0.0020559165319876424,0.39876318661331395,0.68166816
0.0020669107380410522,0.39876318661331395,0.6816646
0.0020669107380410522,0.4008002910149145,0.6810992
0.002077904944094462,0.4008002910149145,0.6810855
0.002077904944094462,0.401600582029829,0.68097025
0.002088899150147872,0.401600582029829,0.6809655
0.002088899150147872,0.4025463805020007,0.6804848
0.002099893356201282,0.4025463805020007,0.6804767
0.002099893356201282,0.4030556566024009,0.680229
0.0021108875622546917,0.4030556566024009,0.6802251
0.0021108875622546917,0.40327391778828664,0.6800833
0.0021218817683081015,0.40327391778828664,0.6800534
0.0021218817683081015,0.40414696253182975,0.6797699
0.0021328759743615114,0.40414696253182975,0.67974377
0.0021328759743615114,0.4045107311749727,0.6796916
0.0021438701804149213,0.4045107311749727,0.6796854
0.0021438701804149213,0.4053837759185158,0.67949915
0.002154864386468331,0.4053837759185158,0.67949766
0.002154864386468331,0.4064023281193161,0.6792385
0.002165858592521741,0.4064023281193161,0.6792007
0.002165858592521741,0.4065478355765733,0.6791431
0.0021878470046285607,0.4065478355765733,0.67912596
0.0021878470046285607,0.4072026191342306,0.67900497
0.0021988412106819706,0.4072026191342306,0.6789886
0.0021988412106819706,0.40734812659148784,0.678973
0.0022098354167353804,0.40734812659148784,0.6789498
0.0022098354167353804,0.407493634048745,0.6789146
0.0022208296227887903,0.407493634048745,0.6789083
0.0022208296227887903,0.40800291014914514,0.6787932
0.0022318238288422,0.40800291014914514,0.6787864
0.0022318238288422,0.4083666787922881,0.6786999
0.00224281803489561,0.4083666787922881,0.67866755
0.00224281803489561,0.4084394325209167,0.6786039
0.00225381224094902,0.4084394325209167,0.67859226
0.00225381224094902,0.41004001455074574,0.67798215
0.0022648064470024297,0.41004001455074574,0.677974
0.0022648064470024297,0.41062204437977445,0.67782414
0.0022758006530558396,0.41062204437977445,0.67772555
0.0022758006530558396,0.4107675518370317,0.6777067
0.0022867948591092494,0.4107675518370317,0.67769384
0.0022867948591092494,0.41084030556566026,0.6776864
0.0022977890651626593,0.41084030556566026,0.6776684
0.0022977890651626593,0.4109858130229174,0.6776116
0.002319777477269479,0.4109858130229174,0.6775492
0.002319777477269479,0.41156784285194614,0.6773778
0.002330771683322889,0.41156784285194614,0.67737126
0.002330771683322889,0.4116405965805748,0.6773553
0.0023417658893762987,0.4116405965805748,0.6773355
0.0023417658893762987,0.4119316114950891,0.6772714
0.0023637543014831184,0.4119316114950891,0.6772232
0.0023637543014831184,0.413386686067661,0.676667
0.0023747485075365283,0.413386686067661,0.6766577
0.0023747485075365283,0.4143324845398327,0.6764592
0.002385742713589938,0.4143324845398327,0.67634666
0.002385742713589938,0.41447799199708985,0.6762652
0.002396736919643348,0.41447799199708985,0.6762257
0.002396736919643348,0.4148417606402328,0.6760837
0.0024187253317501677,0.4148417606402328,0.6760746
0.0024187253317501677,0.4152055292833758,0.67596763
0.0024297195378035776,0.4152055292833758,0.6758793
0.0024297195378035776,0.41556929792651875,0.6757531
0.0024407137438569875,0.41556929792651875,0.675692
0.0024407137438569875,0.4158603128410331,0.675628
0.0024517079499103973,0.4158603128410331,0.6756232
0.0024517079499103973,0.4160058202982903,0.67561674
0.002462702155963807,0.4160058202982903,0.6756117
0.002462702155963807,0.4166606038559476,0.67545235
0.002473696362017217,0.4166606038559476,0.67541456
0.002473696362017217,0.4167333575845762,0.67540187
0.002484690568070627,0.4167333575845762,0.67539495
0.002484690568070627,0.4175336485994907,0.67522997
0.0025066789801774466,0.4175336485994907,0.67521787
0.0025066789801774466,0.4178246635140051,0.67518586
0.0025176731862308565,0.4178246635140051,0.67515767
0.0025176731862308565,0.41797017097126227,0.67502075
0.0025286673922842663,0.41797017097126227,0.67502064
0.0025286673922842663,0.41818843215714807,0.67500716
0.002539661598337676,0.41818843215714807,0.6750052
0.002539661598337676,0.41826118588577665,0.6749726
0.002550655804391086,0.41826118588577665,0.6749645
0.002550655804391086,0.41855220080029104,0.67488885
0.002561650010444496,0.41855220080029104,0.6748188
0.002561650010444496,0.41920698435794834,0.6746093
0.0025726442164979058,0.41920698435794834,0.67454576
0.0025726442164979058,0.4192797380865769,0.6744415
0.0025836384225513156,0.4192797380865769,0.67443144
0.0025836384225513156,0.4199345216442343,0.6740907
0.0025946326286047255,0.4199345216442343,0.67408365
0.0025946326286047255,0.42000727537286286,0.674074
0.0026056268346581354,0.42000727537286286,0.67402405
0.0026056268346581354,0.42008002910149145,0.6740101
0.002616621040711545,0.42008002910149145,0.6739677
0.002616621040711545,0.4202255365587486,0.6739528
0.002627615246764955,0.4202255365587486,0.6739186
0.002627615246764955,0.4208075663877774,0.67376816
0.002638609452818365,0.4208075663877774,0.67376393
0.002638609452818365,0.4213895962168061,0.67345876
0.002649603658871775,0.4213895962168061,0.67341197
0.002649603658871775,0.42299017824663515,0.67302877
0.002660597864925184,0.42299017824663515,0.67300814
0.002660597864925184,0.4233539468897781,0.6729828
0.002693580483085414,0.4233539468897781,0.6728548
0.002693580483085414,0.42386322299017826,0.6726731
0.0027045746891388237,0.42386322299017826,0.6726331
0.0027045746891388237,0.424445252819207,0.6725274
0.0027155688951922335,0.424445252819207,0.6724512
0.0027155688951922335,0.42488177519097853,0.6723064
0.0027265631012456434,0.42488177519097853,0.6723045
0.0027265631012456434,0.4258275736631502,0.67215586
0.0027815341315126927,0.4258275736631502,0.6720586
0.0027815341315126927,0.426045834849036,0.67202204
0.0027925283375661025,0.426045834849036,0.6720087
0.0027925283375661025,0.42626409603492177,0.67191285
0.0028035225436195124,0.42626409603492177,0.67187524
0.0028035225436195124,0.4267006184066933,0.6717277
0.0028145167496729222,0.4267006184066933,0.6717237
0.0028145167496729222,0.4273554019643507,0.6716463
0.002836505161779742,0.4273554019643507,0.6716137
0.002847499367833152,0.42742815569297926,0.67160726
0.002847499367833152,0.4275736631502364,0.67153454
0.0028584935738865617,0.4275736631502364,0.67153186
0.0028584935738865617,0.4280829392506366,0.6712751
0.0028694877799399715,0.4280829392506366,0.67124194
0.0028694877799399715,0.4281556929792652,0.6712294
0.0028804819859933814,0.4281556929792652,0.67122835
0.0028804819859933814,0.42837395416515095,0.6711139
0.0028914761920467913,0.42837395416515095,0.6711131
0.0028914761920467913,0.42866496907966534,0.6710419
0.002902470398100201,0.42866496907966534,0.67101675
0.002902470398100201,0.4290287377228083,0.6708388
0.002913464604153611,0.4290287377228083,0.67082053
0.002913464604153611,0.42924699890869406,0.670785
0.002924458810207021,0.42924699890869406,0.67077935
0.002924458810207021,0.4293925063659513,0.6707388
0.0029354530162604307,0.4293925063659513,0.67071956
0.0029354530162604307,0.42997453619498,0.6704848
0.0029464472223138406,0.42997453619498,0.670482
0.0029464472223138406,0.4300472899236086,0.6704691
0.0029574414283672504,0.4300472899236086,0.6704589
0.0029574414283672504,0.4311385958530375,0.6701009
0.0029684356344206603,0.4311385958530375,0.67009574
0.0029684356344206603,0.4320116405965806,0.6698391
0.00299042404652748,0.4320116405965806,0.66980666
0.00299042404652748,0.43237540923972356,0.6697068
0.00300141825258089,0.43237540923972356,0.66970336
0.00300141825258089,0.4327391778828665,0.6696232
0.0030124124586342997,0.4327391778828665,0.669599
0.0030124124586342997,0.43339396144052383,0.6694747
0.0030344008707411194,0.43339396144052383,0.6694591
0.0030344008707411194,0.43404874499818114,0.66932267
0.0030453950767945293,0.43404874499818114,0.66927856
0.0030453950767945293,0.43426700618406694,0.66917205
0.003056389282847939,0.43426700618406694,0.6691719
0.003056389282847939,0.4344125136413241,0.6691305
0.003067383488901349,0.4344125136413241,0.6691186
0.003067383488901349,0.4346307748272099,0.66906434
0.003078377694954759,0.4346307748272099,0.66905993
0.003078377694954759,0.43484903601309566,0.6689865
0.0030893719010081687,0.43484903601309566,0.6689564
0.0030893719010081687,0.4352128046562386,0.6689192
0.0031003661070615786,0.4352128046562386,0.6688765
0.0031003661070615786,0.4361586031284103,0.66862226
0.0031113603131149884,0.4361586031284103,0.66862214
0.0031113603131149884,0.43666787922881045,0.66851383
0.0031223545191683983,0.43666787922881045,0.66851205
0.0031223545191683983,0.4368133866860677,0.66847205
0.003133348725221808,0.4368133866860677,0.6684463
0.003133348725221808,0.43775918515823936,0.66835076
0.003155337137328628,0.43775918515823936,0.6683177
0.003155337137328628,0.4382684612586395,0.6682579
0.0031663313433820377,0.4382684612586395,0.66824716
0.0031663313433820377,0.4383412149872681,0.6682455
0.0031773255494354476,0.4383412149872681,0.66822976
0.0031773255494354476,0.4384867224445253,0.6681922
0.0031883197554888575,0.4384867224445253,0.6681356
0.0031883197554888575,0.4385594761731539,0.66810757
0.0031993139615422673,0.4385594761731539,0.668059
0.0031993139615422673,0.43863222990178247,0.6679999
0.003210308167595677,0.43863222990178247,0.6679913
0.003210308167595677,0.43870498363041105,0.66797185
0.003221302373649087,0.43870498363041105,0.66797084
0.003221302373649087,0.43885049108766827,0.6679254
0.0032432907857559068,0.43885049108766827,0.66790193
0.0032432907857559068,0.439068752273554,0.66787606
0.0032542849918093166,0.439068752273554,0.66787595
0.0032542849918093166,0.4392142597308112,0.66785824
0.0032762734039161363,0.4392142597308112,0.6678235
0.0032762734039161363,0.4393597671880684,0.66778535
0.003287267609969546,0.4393597671880684,0.6677374
0.003287267609969546,0.43965078210258274,0.667672
0.003298261816022956,0.43965078210258274,0.66766065
0.003298261816022956,0.43986904328846854,0.6676131
0.003309256022076366,0.43986904328846854,0.6676043
0.003309256022076366,0.44016005820298293,0.66757214
0.0033202502281297758,0.44016005820298293,0.66756964
0.0033202502281297758,0.4402328119316115,0.6675513
0.0033422386402365955,0.4402328119316115,0.66750485
0.0033422386402365955,0.4409603492178974,0.66734827
0.0033532328462900053,0.4409603492178974,0.66731423
0.0033532328462900053,0.4411786104037832,0.66726786
0.003364227052343415,0.4411786104037832,0.6672536
0.003364227052343415,0.4412513641324118,0.66723
0.003375221258396825,0.4412513641324118,0.667218
0.003375221258396825,0.4414696253182976,0.6671936
0.003386215464450235,0.4414696253182976,0.66716766
0.003386215464450235,0.4419789014186977,0.6670849
0.003397209670503645,0.4419789014186977,0.6670825
0.003397209670503645,0.442633684976355,0.6669829
0.003419198082610464,0.442633684976355,0.6669689
