fpr,tpr,threshold
0.00018339790467893904,0.1660612350804359,0.66568494
0.00018339790467893904,0.16813700051894137,0.66089344
0.0001910394840405615,0.16813700051894137,0.6606816
0.0001910394840405615,0.16865594187856772,0.6598061
0.0001910394840405615,0.1690019027849853,0.6594914
0.0001910394840405615,0.16917488323819407,0.65924615
0.0001910394840405615,0.16969382459782045,0.65879965
0.0001910394840405615,0.170039785504238,0.65851635
0.0001910394840405615,0.17263449230236982,0.6550653
0.0001910394840405615,0.17332641411520497,0.65437853
0.0001910394840405615,0.17384535547483135,0.6542435
0.0001910394840405615,0.17401833592804014,0.6538697
0.0001910394840405615,0.1743642968344577,0.65339756
0.0001910394840405615,0.17626708181975437,0.6510939
0.0001910394840405615,0.1769590036325895,0.6507103
0.0001910394840405615,0.1774779449922159,0.6494379
0.0001910394840405615,0.17799688635184224,0.6492535
0.0001910394840405615,0.17972669088393012,0.64738435
0.0001910394840405615,0.1800726517903477,0.64733696
0.0001910394840405615,0.18284033904168828,0.64134276
0.0001910394840405615,0.18318629994810587,0.6413335
0.0001910394840405615,0.18457014357377616,0.6398276
0.00019868106340218395,0.18457014357377616,0.63906384
0.00019868106340218395,0.18491610448019374,0.638443
0.00019868106340218395,0.1852620653866113,0.63737905
0.00019868106340218395,0.18664590901228162,0.6344155
0.00019868106340218395,0.18716485037190797,0.63420165
0.00019868106340218395,0.1880297526379519,0.6327132
0.00019868106340218395,0.1883757135443695,0.63270384
0.00019868106340218395,0.19010551807645737,0.62986463
0.00019868106340218395,0.19045147898287493,0.6297823
0.00019868106340218395,0.19131638124891887,0.6290167
0.00020632264276380642,0.19131638124891887,0.628321
0.00020632264276380642,0.1921812835149628,0.62567693
0.00022160580148705133,0.1921812835149628,0.6256226
0.00022160580148705133,0.19287320532779795,0.6240596
0.0002292473808486738,0.19287320532779795,0.62365234
0.0002292473808486738,0.19425704895346826,0.6213758
0.0002292473808486738,0.19460300985988582,0.62129164
0.0002292473808486738,0.19477599031309462,0.62098837
0.0002292473808486738,0.1951219512195122,0.6209209
0.0002292473808486738,0.1965057948451825,0.6175213
0.0002292473808486738,0.19702473620480887,0.61745256
0.0002292473808486738,0.19754367756443522,0.61683875
0.0002292473808486738,0.19788963847085278,0.61669177
0.0002292473808486738,0.1994464625497319,0.6140755
0.0002292473808486738,0.19979242345614945,0.6138379
0.0002292473808486738,0.20065732572219339,0.6127573
0.0002292473808486738,0.20100328662861097,0.6121119
0.0002292473808486738,0.20117626708181977,0.6120464
0.0002292473808486738,0.20169520844144612,0.6119102
0.0002292473808486738,0.2020411693478637,0.6114088
0.0002292473808486738,0.20238713025428126,0.6104486
0.0002292473808486738,0.20273309116069885,0.6102173
0.0002292473808486738,0.2032520325203252,0.6098481
0.0002292473808486738,0.20411693478636914,0.6083048
0.0002292473808486738,0.20446289569278672,0.6081106
0.0002292473808486738,0.20480885659920428,0.6077956
0.0002292473808486738,0.20532779795883066,0.6076699
0.0002292473808486738,0.2060197197716658,0.6049258
0.00023688896021029627,0.2060197197716658,0.6049149
0.00023688896021029627,0.20653866113129216,0.6040345
0.00023688896021029627,0.20688462203770974,0.603958
0.00023688896021029627,0.20792250475696247,0.60171264
0.00023688896021029627,0.20826846566338003,0.6012633
0.00023688896021029627,0.2087874070230064,0.6004901
0.00023688896021029627,0.20947932883584156,0.6003251
0.00023688896021029627,0.2098252897422591,0.6002097
0.00023688896021029627,0.21051721155509429,0.5978757
0.00024453053957191874,0.21051721155509429,0.5973199
0.00024453053957191874,0.21328489880643486,0.59041864
0.00024453053957191874,0.21363085971285245,0.58947504
0.00024453053957191874,0.21380384016606124,0.5894476
0.00024453053957191874,0.2141498010724788,0.58930343
0.00024453053957191874,0.2143227815256876,0.5889966
0.00024453053957191874,0.21466874243210518,0.58893305
0.00024453053957191874,0.21501470333852274,0.58791715
0.00024453053957191874,0.21536066424494033,0.58770216
0.00024453053957191874,0.21587960560456668,0.5873214
0.0002521721189335412,0.21587960560456668,0.58714455
0.0002521721189335412,0.21622556651098426,0.5869836
0.0002521721189335412,0.21639854696419306,0.5861544
0.0002521721189335412,0.21743642968344576,0.58559674
0.0002521721189335412,0.21795537104307214,0.58450586
0.0002521721189335412,0.2183013319494897,0.5843983
0.0002521721189335412,0.2184743124026985,0.58366483
0.0002521721189335412,0.21882027330911608,0.5834089
0.0002521721189335412,0.21916623421553363,0.5829154
0.0002521721189335412,0.21968517557516,0.58282983
0.0002521721189335412,0.2198581560283688,0.5828152
0.0002521721189335412,0.22020411693478636,0.5827693
0.0002521721189335412,0.22055007784120395,0.5824712
0.0002521721189335412,0.2208960387476215,0.5821557
0.0002521721189335412,0.22210690192008303,0.58039916
0.0002521721189335412,0.22245286282650062,0.5796368
0.0002521721189335412,0.22262584327970938,0.5793404
0.0002521721189335412,0.22331776509254453,0.5791379
0.0002521721189335412,0.22729631551634666,0.5738033
0.0002598136982951636,0.22729631551634666,0.57351446
0.0002598136982951636,0.22746929596955545,0.57331705
0.0002598136982951636,0.227815256875973,0.5731975
0.0002598136982951636,0.2279882373291818,0.5731665
0.00027509685701840856,0.2279882373291818,0.57228744
0.00027509685701840856,0.22902612004843453,0.5709326
0.00027509685701840856,0.2293720809548521,0.5703875
0.00027509685701840856,0.23058294412731362,0.5687423
0.00027509685701840856,0.2309289050337312,0.56858355
0.00027509685701840856,0.23127486594014876,0.56812125
0.00027509685701840856,0.23162082684656635,0.5678544
0.00027509685701840856,0.2317938072997751,0.5672494
0.00027509685701840856,0.2321397682061927,0.5667867
0.00027509685701840856,0.2323127486594015,0.5660159
0.000282738436380031,0.2323127486594015,0.56579477
0.000282738436380031,0.23317765092544543,0.56425387
0.000282738436380031,0.233523611831863,0.5641298
0.000282738436380031,0.23404255319148937,0.5636441
0.0002903800157416535,0.23404255319148937,0.56319255
0.0002903800157416535,0.2350804359107421,0.5620994
0.00029802159510327594,0.2350804359107421,0.56197083
0.00029802159510327594,0.23559937727036845,0.5595478
0.00029802159510327594,0.23594533817678603,0.5595302
0.00029802159510327594,0.23819408406850026,0.5575149
0.00029802159510327594,0.23854004497491785,0.55748373
0.00029802159510327594,0.2388860058813354,0.55711526
0.00029802159510327594,0.239231966787753,0.55711395
0.00029802159510327594,0.23957792769417055,0.55675316
0.00029802159510327594,0.24009686905379693,0.5561125
0.00029802159510327594,0.2432105172115551,0.5495603
0.00029802159510327594,0.24355647811797268,0.5492982
0.00029802159510327594,0.24390243902439024,0.54861987
0.0003056631744648984,0.24390243902439024,0.5485761
0.0003056631744648984,0.24407541947759903,0.54840785
0.0003056631744648984,0.24476734129043418,0.54835224
0.0003056631744648984,0.24511330219685176,0.54799163
0.0003056631744648984,0.24545926310326932,0.54782534
0.0003056631744648984,0.24632416536931326,0.546915
0.0003133047538265209,0.24632416536931326,0.5468417
0.0003133047538265209,0.24805396990140113,0.5437473
0.0003209463331881433,0.24805396990140113,0.5437338
0.0003209463331881433,0.24839993080781872,0.5436106
0.0003209463331881433,0.24909185262065386,0.5430571
0.00032858791254976576,0.24909185262065386,0.5423792
0.00032858791254976576,0.24943781352707145,0.5419147
0.00032858791254976576,0.2499567548866978,0.54147
0.00032858791254976576,0.25030271579311536,0.54143286
0.00032858791254976576,0.25099463760595053,0.53999275
0.00033622949191138826,0.25099463760595053,0.53998274
0.00033622949191138826,0.2528974225912472,0.5374657
0.0003438710712730107,0.2528974225912472,0.5374458
0.0003438710712730107,0.2532433834976648,0.5370666
0.0003438710712730107,0.2534163639508735,0.5367064
0.0003438710712730107,0.2542812662169175,0.5362204
0.0003438710712730107,0.2546272271233351,0.5356999
0.0003438710712730107,0.25497318802975266,0.5355123
0.0003438710712730107,0.2551461684829614,0.53517294
0.0003438710712730107,0.255492129389379,0.5341254
0.00035151265063463314,0.255492129389379,0.5339532
0.00035151265063463314,0.25601107074900536,0.5330881
0.00035151265063463314,0.25635703165542295,0.53287
0.00035151265063463314,0.2568759730150493,0.53269434
0.00035151265063463314,0.25722193392146686,0.5324925
0.00035915422999625564,0.25722193392146686,0.5321137
0.00035915422999625564,0.2599896211728075,0.5291449
0.0003744373887195005,0.2599896211728075,0.5290463
0.0003744373887195005,0.2608545234388514,0.52677417
0.0003744373887195005,0.2613734647984778,0.52658695
0.0003744373887195005,0.26171942570489537,0.5262567
0.0003744373887195005,0.2620653866113129,0.525518
0.0003744373887195005,0.2627573084241481,0.5241382
0.0003744373887195005,0.26310326933056566,0.52411175
0.000382078968081123,0.26310326933056566,0.52411157
0.000382078968081123,0.26344923023698325,0.52394176
0.000382078968081123,0.2637951911434008,0.5238809
0.000382078968081123,0.26396817159660957,0.52373654
0.0003973621268043679,0.26396817159660957,0.52357095
0.0003973621268043679,0.2672548002075765,0.51936483
0.0003973621268043679,0.2676007611139941,0.5188705
0.0003973621268043679,0.2689846047396644,0.51686114
0.0004050037061659904,0.2689846047396644,0.5166986
0.0004050037061659904,0.2695035460992908,0.51637506
0.0004279284442508578,0.2695035460992908,0.5158761
0.0004355700236124802,0.2695035460992908,0.51551986
0.00045085318233572516,0.2695035460992908,0.51516783
0.00045085318233572516,0.27002248745891716,0.5147264
0.00045085318233572516,0.2703684483653347,0.51437914
0.00045085318233572516,0.27192527244421383,0.5127815
0.00046613634105897004,0.27192527244421383,0.51219857
0.00046613634105897004,0.27227123335063136,0.51149076
0.00047377792042059254,0.27227123335063136,0.511297
0.00047377792042059254,0.27261719425704894,0.51099974
0.00047377792042059254,0.27296315516346653,0.51076746
0.00047377792042059254,0.2731361356166753,0.51070094
0.000481419499782215,0.2731361356166753,0.51037836
0.000481419499782215,0.27400103788271923,0.5096465
0.000481419499782215,0.2743469987891368,0.5090541
0.000481419499782215,0.2755578619615983,0.50787246
0.0005043442378670824,0.2760768033212247,0.50767225
0.0005043442378670824,0.2772876664936862,0.5063013
0.0005119858172287048,0.2772876664936862,0.50628084
0.0005119858172287048,0.2776336274001038,0.50465995
0.0005196273965903272,0.2776336274001038,0.50458264
0.0005196273965903272,0.27797958830652136,0.5041728
0.0005196273965903272,0.27832554921293895,0.50403637
0.0005196273965903272,0.28092025601107073,0.5017587
0.0005196273965903272,0.2812662169174883,0.5012396
0.0005196273965903272,0.2816121778239059,0.5006403
0.0005272689759519498,0.2816121778239059,0.49984354
0.0005272689759519498,0.2819581387303235,0.49854916
0.0005349105553135722,0.2819581387303235,0.49834028
0.0005349105553135722,0.2826500605431586,0.4982776
0.0005349105553135722,0.28386092371562016,0.49711448
0.0005425521346751947,0.28386092371562016,0.4966798
0.0005425521346751947,0.2843798650752465,0.496046
0.0005425521346751947,0.28489880643487286,0.4959063
0.0005425521346751947,0.28507178688808166,0.49583113
0.0005425521346751947,0.28541774779449924,0.4951485
0.0005425521346751947,0.28645563051375195,0.49241033
0.0005501937140368171,0.28645563051375195,0.49236044
0.0005501937140368171,0.28732053277979586,0.4915445
0.0005578352933984396,0.28732053277979586,0.49147964
0.0005578352933984396,0.28766649368621344,0.4908812
0.000565476872760062,0.28766649368621344,0.4908611
0.000565476872760062,0.2895692786715101,0.4892112
0.000565476872760062,0.2902612004843453,0.4884397
0.000565476872760062,0.2904341809375541,0.48839214
0.000565476872760062,0.2907801418439716,0.48834392
0.000565476872760062,0.2909531222971804,0.48834074
0.0005731184521216846,0.2909531222971804,0.48809364
0.0005731184521216846,0.29181802456322437,0.48732558
0.0005731184521216846,0.29233696592285074,0.48725396
0.0005731184521216846,0.2926829268292683,0.4868912
0.000580760031483307,0.2926829268292683,0.48672748
0.000580760031483307,0.2938937900017298,0.4855081
0.000580760031483307,0.29423975090814736,0.4852078
0.000580760031483307,0.29579657498702644,0.4830053
0.000580760031483307,0.296142535893444,0.4816963
0.000580760031483307,0.2964884967998616,0.48066622
0.000580760031483307,0.2968344577062792,0.48065454
0.000580760031483307,0.2978723404255319,0.4799881
0.0005884016108449294,0.2978723404255319,0.47920302
0.0005884016108449294,0.29891022314478466,0.47784874
0.0005960431902065519,0.29891022314478466,0.4774907
0.0005960431902065519,0.2992561840512022,0.476639
0.0006113263489297968,0.2992561840512022,0.47641572
0.0006113263489297968,0.299429164504411,0.4763326
0.0006113263489297968,0.29977512541082857,0.47632888
0.0006113263489297968,0.30098598858329007,0.4746725
0.0006113263489297968,0.30133194948970765,0.47413185
0.0006113263489297968,0.30185089084933403,0.47378543
0.0006113263489297968,0.3021968517557516,0.47366333
0.0006113263489297968,0.30254281266216915,0.47332722
0.0006113263489297968,0.3030617540217955,0.47321472
0.0006113263489297968,0.3032347344750043,0.4730874
0.0006113263489297968,0.3035806953814219,0.4729566
0.0006189679282914193,0.3035806953814219,0.47233123
0.0006189679282914193,0.3044455976474658,0.4697762
0.0006189679282914193,0.3049645390070922,0.4697113
0.0006189679282914193,0.3054834803667186,0.46925274
0.0006189679282914193,0.3060024217263449,0.4688325
0.0006189679282914193,0.3063483826327625,0.46843153
0.0006189679282914193,0.30755924580522404,0.46617985
0.0006266095076530418,0.30755924580522404,0.4660199
0.0006266095076530418,0.30790520671164157,0.46572107
0.0006266095076530418,0.30859712852447674,0.46527222
0.0006266095076530418,0.3091160698841031,0.46487996
0.0006266095076530418,0.30946203079052065,0.46472228
0.0006266095076530418,0.3122297180418613,0.46068007
0.0006342510870146642,0.3122297180418613,0.4606538
0.0006342510870146642,0.3124026984950701,0.46051627
0.0006342510870146642,0.3127486594014876,0.46028128
0.0006342510870146642,0.3130946203079052,0.4602674
0.0006418926663762866,0.3130946203079052,0.46022028
0.0006418926663762866,0.31361356166753157,0.4589521
0.0006495342457379091,0.31361356166753157,0.45870826
0.0006495342457379091,0.31378654212074036,0.45848426
0.0006571758250995315,0.31378654212074036,0.45748705
0.0006571758250995315,0.3174191316381249,0.45280993
0.0006648174044611541,0.3174191316381249,0.4525795
0.0006648174044611541,0.3177650925445425,0.4517785
0.0006648174044611541,0.31811105345096,0.4513716
0.0006648174044611541,0.3184570143573776,0.45043308
0.0006724589838227765,0.3184570143573776,0.44991636
0.0006724589838227765,0.3193219166234216,0.4477678
0.000680100563184399,0.3193219166234216,0.44772837
0.000680100563184399,0.3194948970766303,0.44756335
0.0006953837219076438,0.3194948970766303,0.44713145
0.0006953837219076438,0.3196678775298391,0.44683602
0.0006953837219076438,0.3200138384362567,0.4467209
0.0007030253012692663,0.3200138384362567,0.44661975
0.0007030253012692663,0.3215706625151358,0.44374657
0.0007030253012692663,0.32191662342155336,0.44357467
0.0007030253012692663,0.32347344750043244,0.44158876
0.0007106668806308888,0.32347344750043244,0.4413478
0.0007106668806308888,0.3239923888600588,0.4406084
0.0007183084599925113,0.3239923888600588,0.44042373
0.0007183084599925113,0.3241653693132676,0.44021434
0.0007259500393541337,0.3241653693132676,0.43994126
0.0007259500393541337,0.32468431067289394,0.4388294
0.0007412331980773786,0.32468431067289394,0.43818554
0.0007412331980773786,0.3250302715793115,0.4375976
0.0007412331980773786,0.3253762324857291,0.43744043
0.0007412331980773786,0.3274519979242346,0.4349587
0.000748874777439001,0.3274519979242346,0.434808
0.000748874777439001,0.3284898806434873,0.43268648
0.000748874777439001,0.32883584154990486,0.43266064
0.000748874777439001,0.32952776336274003,0.4320797
0.0007717995155238685,0.32952776336274003,0.4315257
0.0007717995155238685,0.32987372426915756,0.4314817
0.0007717995155238685,0.33004670472236636,0.43144822
0.0007794410948854909,0.33004670472236636,0.43119124
0.0007794410948854909,0.33039266562878394,0.43108523
0.0007794410948854909,0.3310845874416191,0.42940304
0.0007794410948854909,0.33143054834803665,0.4292154
0.0007870826742471134,0.33143054834803665,0.42875952
0.0007870826742471134,0.33177650925445423,0.42840138
0.0007870826742471134,0.3321224701608718,0.4283606
