fpr,tpr,threshold
0.0009169895233946952,0.013319494897076631,0.3229962243612139
0.0009169895233946952,0.013492475350285417,0.3227128451505486
0.0009475558408411851,0.013492475350285417,0.3202801423477308
0.0009475558408411851,0.013838436256702993,0.3181488241959638
0.0009551974202028075,0.013838436256702993,0.3168840145203531
0.0009551974202028075,0.01401141670991178,0.31353178258433134
0.000978122158287675,0.01401141670991178,0.3075784669993925
0.000978122158287675,0.014184397163120567,0.3065330764956805
0.0009934053170109198,0.014184397163120567,0.30541741223963187
0.0009934053170109198,0.014530358069538143,0.3029675150388188
0.0010086884757341647,0.014530358069538143,0.30243229824029605
0.0010086884757341647,0.014703338522746929,0.3022313546159888
0.0010163300550957873,0.014703338522746929,0.30200672903537307
0.0010163300550957873,0.015049299429164505,0.29844115392441933
0.0010316132138190322,0.015049299429164505,0.2980677919272723
0.0010316132138190322,0.015222279882373293,0.29707645984559683
0.001062179531265522,0.015222279882373293,0.2967200844779804
0.001062179531265522,0.015395260335582079,0.29611377360007746
0.0010774626899887668,0.015395260335582079,0.29578903527930756
0.0010774626899887668,0.015741221241999653,0.2954820484652425
0.0011003874280736342,0.015741221241999653,0.28976023689879304
0.0011003874280736342,0.015914201695208442,0.28857211280639816
0.0011156705867968791,0.015914201695208442,0.2871063049293692
0.0011156705867968791,0.016433143054834804,0.28687480133040666
0.0011538784836049914,0.016433143054834804,0.28416674450201895
0.0011538784836049914,0.01660612350804359,0.28397798472802266
0.0011920863804131038,0.01660612350804359,0.27990912875698165
0.0011920863804131038,0.01677910396125238,0.27879917009343963
0.0012150111184979712,0.01677910396125238,0.2774201818943018
0.0012150111184979712,0.016952084414461166,0.27647818282524866
0.001230294277221216,0.016952084414461166,0.27633631924504143
0.001230294277221216,0.017125064867669952,0.27560294397391066
0.0012379358565828386,0.017125064867669952,0.2754442373354177
0.0012379358565828386,0.017471025774087528,0.27385427564917786
0.0012532190153060835,0.017471025774087528,0.2728023636775431
0.0012532190153060835,0.017816986680505104,0.2723440047783513
0.0012608605946677059,0.017816986680505104,0.2722369727717014
0.0012608605946677059,0.01798996713371389,0.2720426939549759
0.0012685021740293284,0.01798996713371389,0.27106409936676124
0.0012685021740293284,0.01816294758692268,0.2710516736814758
0.0012761437533909507,0.01816294758692268,0.2708921318044016
0.0012761437533909507,0.018854869399757827,0.26896941171072497
0.0012914269121141958,0.018854869399757827,0.26787935723547474
0.0012914269121141958,0.019200830306175403,0.26620156578202575
0.001314351650199063,0.019200830306175403,0.26539148017436537
0.001314351650199063,0.019546791212592975,0.26467180067182206
0.001344917967645553,0.019546791212592975,0.26201211606640845
0.001344917967645553,0.019719771665801765,0.2616860574008395
0.001360201126368798,0.019719771665801765,0.26083602028441943
0.001360201126368798,0.01989275211901055,0.26035035866231476
0.001444258499346645,0.01989275211901055,0.25817150260482014
0.001444258499346645,0.020411693478636913,0.25754200087609197
0.0014595416580698898,0.020411693478636913,0.2569200667393668
0.0014595416580698898,0.020584673931845703,0.25622976280150206
0.0014671832374315123,0.020584673931845703,0.25616524771143534
0.0014671832374315123,0.02075765438505449,0.25589127237732284
0.0014748248167931349,0.02075765438505449,0.25501785648947933
0.0014748248167931349,0.020930634838263275,0.253979839683721
0.0014824663961547572,0.020930634838263275,0.25383149873043437
0.0014824663961547572,0.021622556651098426,0.25341831252976726
0.001497749554878002,0.021622556651098426,0.2525806846057194
0.001497749554878002,0.021795537104307212,0.2524223004327514
0.0015053911342396246,0.021795537104307212,0.25235626408766076
0.0015053911342396246,0.022141498010724788,0.2517270844657678
0.001543599031047737,0.022141498010724788,0.24928095797378372
0.001543599031047737,0.022314478463933574,0.24916099384414483
0.0015818069278558493,0.022314478463933574,0.24718467666525037
0.0015818069278558493,0.02266043937035115,0.24674837624092177
0.0016047316659407167,0.02266043937035115,0.2452561918350175
0.0016047316659407167,0.022833419823559936,0.2451591589821087
0.001642939562748829,0.022833419823559936,0.24328756351386127
0.001642939562748829,0.023179380729977512,0.24299536655766385
0.0016658643008336963,0.023179380729977512,0.2406796440443255
0.0016658643008336963,0.0233523611831863,0.24058025847013284
0.0016735058801953188,0.0233523611831863,0.24050666517175026
0.0016735058801953188,0.023525341636395088,0.24029213486814965
0.0016887890389185637,0.023525341636395088,0.23974907371592372
0.0016887890389185637,0.023698322089603874,0.2393832242541781
0.0016964306182801862,0.023698322089603874,0.23702554944345378
0.0016964306182801862,0.023871302542812663,0.23700994491159005
0.0017117137770034311,0.023871302542812663,0.23652078703922755
0.0017117137770034311,0.024217263449230236,0.2359070877396007
0.0017575632531731658,0.024217263449230236,0.23407159731652027
0.0017575632531731658,0.024390243902439025,0.2338542321877068
0.0017652048325347883,0.024390243902439025,0.2337337572102738
0.0017652048325347883,0.024736204808856598,0.23339749315964012
0.0017881295706196558,0.024736204808856598,0.23309016783348813
0.0017881295706196558,0.024909185262065387,0.23225165742588616
0.001795771149981278,0.024909185262065387,0.23210010219149785
0.001795771149981278,0.025082165715274173,0.23171368113747923
0.0018339790467893904,0.025082165715274173,0.23122413020793484
0.0018339790467893904,0.025255146168482963,0.2311714036556151
0.0018798285229591253,0.025255146168482963,0.22884691211322752
0.0018798285229591253,0.025601107074900535,0.228726622485799
0.0018874701023207476,0.025601107074900535,0.22789840894371735
0.0018874701023207476,0.025774087528109325,0.22764495140068988
0.0018951116816823702,0.025774087528109325,0.2273401851311502
0.0018951116816823702,0.02594706798131811,0.2270972947844395
0.00192567799912886,0.02594706798131811,0.22639896013642843
0.00192567799912886,0.026466009340944473,0.22520321758545733
0.00195624431657535,0.026466009340944473,0.22312984562611674
0.00195624431657535,0.02681197024736205,0.2221224745679189
0.002009735372106707,0.02681197024736205,0.2184744338980494
0.002009735372106707,0.02733091160698841,0.21689271911453104
0.0020173769514683294,0.02733091160698841,0.21567453918012616
0.0020173769514683294,0.028195813873032348,0.21272452802437605
0.002025018530829952,0.028195813873032348,0.21084716093037142
0.002025018530829952,0.028368794326241134,0.21073896236528478
0.0020403016895531967,0.028368794326241134,0.20981741786644756
0.0020403016895531967,0.028541774779449924,0.20976618958670434
0.0020632264276380643,0.028541774779449924,0.2079533400566126
0.0020632264276380643,0.02871475523265871,0.20758041958914414
0.002070868006999687,0.02871475523265871,0.20747968852273804
0.002070868006999687,0.028887735685867496,0.20731034250604888
0.002078509586361309,0.028887735685867496,0.20631280430480212
0.002078509586361309,0.029060716139076286,0.20619502671022
0.0021167174831694213,0.029060716139076286,0.20421077858932196
0.0021167174831694213,0.02923369659228507,0.2035258566994947
0.002193133276785646,0.02923369659228507,0.19998684150600854
0.002193133276785646,0.029406677045493858,0.19932650322320394
0.0022007748561472685,0.029406677045493858,0.1990413944762421
0.0022007748561472685,0.029579657498702647,0.19884908284617153
0.0022236995942321357,0.029579657498702647,0.19855061275536035
0.0022236995942321357,0.029752637951911434,0.19837476887514552
0.002254265911678626,0.029752637951911434,0.19747904055521798
0.002254265911678626,0.03009859885832901,0.19701149255567788
0.002277190649763493,0.03009859885832901,0.195647506462118
0.002277190649763493,0.03061754021795537,0.19538041811475995
0.0022848322291251157,0.03061754021795537,0.19520902807226803
0.0022848322291251157,0.030790520671164157,0.1951996271746156
0.0022924738084867382,0.030790520671164157,0.1950493178539649
0.0022924738084867382,0.030963501124372947,0.19502655296392743
0.0023153985465716054,0.030963501124372947,0.19463870611398118
0.0023153985465716054,0.031136481577581733,0.19456267698467164
0.0023306817052948505,0.031136481577581733,0.19430471139460848
0.0023306817052948505,0.031828403390416884,0.19197958186042044
0.0023383232846564727,0.031828403390416884,0.1915945132795986
0.0023383232846564727,0.03200138384362567,0.19120056558486911
0.002345964864018095,0.03200138384362567,0.19057240358726055
0.002345964864018095,0.03234734475004324,0.1901585700109257
0.0023688896021029624,0.03234734475004324,0.18966055839145327
0.0023688896021029624,0.032520325203252036,0.1894230194195519
0.0024147390782726973,0.032520325203252036,0.18761803371866043
0.0024147390782726973,0.03269330565646082,0.18752734081354958
0.002437663816357565,0.03269330565646082,0.18711035584797306
0.002437663816357565,0.03286628610966961,0.1869132447545244
0.002460588554442432,0.03286628610966961,0.18598244585062532
0.002460588554442432,0.03321224701608718,0.18526793067518246
0.0024987964512505445,0.03321224701608718,0.18396097734225866
0.0024987964512505445,0.03355820792250476,0.1835232271692545
0.0025675706655051466,0.03355820792250476,0.1822752749992979
0.0025675706655051466,0.033731188375713546,0.1822735763284704
0.0025828538242283917,0.033731188375713546,0.18207643262292503
0.0025828538242283917,0.03390416882892233,0.1815758780878847
0.002605778562313259,0.03390416882892233,0.18079883225544666
0.002605778562313259,0.034250129735339904,0.18029897118007718
0.002628703300398126,0.034250129735339904,0.17942453146225837
0.002628703300398126,0.0344231101885487,0.17914426099443662
0.002689835935291106,0.0344231101885487,0.1776844154369021
0.002689835935291106,0.03459609064175748,0.1776825182332624
0.0027662517289073307,0.03459609064175748,0.17576017714507108
0.0027662517289073307,0.03476907109496627,0.1757325381191838
0.0027815348876305754,0.03476907109496627,0.17548174442728107
0.0027815348876305754,0.034942051548175056,0.17497755131494228
0.0028273843638003102,0.034942051548175056,0.1747381194193912
0.0028273843638003102,0.03511503200138384,0.17440913065890656
0.0028426675225235554,0.03511503200138384,0.17419957080378803
0.0028426675225235554,0.03528801245459263,0.1740845019770619
0.0028579506812468,0.03528801245459263,0.17380575442397822
0.0028579506812468,0.03546099290780142,0.1734592735117779
0.0028655922606084226,0.03546099290780142,0.17334796782493
0.0028655922606084226,0.03563397336101021,0.17331980967761912
0.0028808754193316677,0.03563397336101021,0.17291681349644725
0.0028808754193316677,0.03580695381421899,0.17259712544953087
0.00288851699869329,0.03580695381421899,0.1724659385730492
0.00288851699869329,0.03597993426742778,0.17244741182680176
0.0029114417367781574,0.03597993426742778,0.17201682241384708
0.0029114417367781574,0.036152914720636566,0.1715885346150387
0.002926724895501402,0.036152914720636566,0.1712893908619692
0.002926724895501402,0.036498875627054145,0.1707140503817917
0.0029802159510327595,0.036498875627054145,0.16991801303703147
0.0029802159510327595,0.03667185608026293,0.1693913607459174
0.002987857530394382,0.03667185608026293,0.16937273045616585
0.002987857530394382,0.03684483653347172,0.16911472930456264
0.0030107822684792493,0.03684483653347172,0.16847070145868762
0.0030107822684792493,0.0370178169866805,0.16844506340458593
0.0030337070065641165,0.0370178169866805,0.16830268561302777
0.0030337070065641165,0.03719079743988929,0.16830118057014973
0.003041348585925739,0.03719079743988929,0.16787279183953785
0.003041348585925739,0.03753675834630687,0.16786925019834428
0.0030489901652873616,0.03753675834630687,0.16765415117987512
0.0030489901652873616,0.037709738799515655,0.1676376128497827
0.003071914903372229,0.037709738799515655,0.1673841762349751
0.003071914903372229,0.03788271925272444,0.1672708963748817
0.0030948396414570965,0.03788271925272444,0.16693996141640433
0.0030948396414570965,0.03805569970593323,0.16689396795675865
0.003102481220818719,0.03805569970593323,0.1667664743903639
0.003102481220818719,0.03822868015914202,0.16668641970981027
0.0031177643795419637,0.03822868015914202,0.16638800083841399
0.0031177643795419637,0.038401660612350806,0.16621939113221515
0.0031483306969884535,0.038401660612350806,0.16600122979436768
0.0031483306969884535,0.03857464106555959,0.16596015980326467
0.0031788970144349432,0.03857464106555959,0.16556113658176785
0.0031788970144349432,0.03874762151876838,0.1649268678200838
0.0031865385937965658,0.03874762151876838,0.1647445565809385
0.0031865385937965658,0.038920601971977165,0.16462254703258378
0.0032094633318814334,0.038920601971977165,0.16402017564643115
0.0032094633318814334,0.03909358242518595,0.16392446456038026
0.003224746490604678,0.03909358242518595,0.16341861021872564
0.003224746490604678,0.039266562878394744,0.16340028122966446
0.003240029649327923,0.039266562878394744,0.16312775923098222
0.003240029649327923,0.03943954333160353,0.16300060018666318
0.0032629543874127904,0.03943954333160353,0.16291938912673795
0.0032629543874127904,0.039612523784812316,0.1628354911647076
0.003285879125497658,0.039612523784812316,0.16215011388054154
0.003285879125497658,0.0397855042380211,0.16208266374642244
0.00329352070485928,0.0397855042380211,0.16207626955316543
0.00329352070485928,0.03995848469122989,0.16205461304834679
0.003316445442944148,0.03995848469122989,0.16169349649226075
0.003316445442944148,0.04013146514443868,0.161610558933752
0.003339370181029015,0.04013146514443868,0.1613807945951702
0.003339370181029015,0.04030444559764747,0.16132664850572748
0.00335465333975226,0.04030444559764747,0.16080307983157946
0.00335465333975226,0.040477426050856254,0.1605901442078368
0.0034005028159219946,0.040477426050856254,0.15996315424796193
0.0034005028159219946,0.04065040650406504,0.15980789150918845
0.0034463522920917295,0.04065040650406504,0.15917193292443882
0.0034463522920917295,0.040823386957273826,0.15906570710025061
0.003507484926984709,0.040823386957273826,0.1581473443248949
0.003507484926984709,0.04099636741048261,0.15798484500872123
0.0035304096650695766,0.04099636741048261,0.15747282690326275
0.0035304096650695766,0.041169347863691405,0.15743431395127827
0.003614467038047424,0.041169347863691405,0.15596771570291595
0.003614467038047424,0.04134232831690019,0.1559675689742896
0.0036297501967706685,0.04134232831690019,0.15561290059962266
0.0036297501967706685,0.041688289223317763,0.15559443293045727
0.003667958093578781,0.041688289223317763,0.15485781069622392
0.003667958093578781,0.04203425012973534,0.154708486529522
0.0036755996729404034,0.04203425012973534,0.15469878111245924
0.0036755996729404034,0.04220723058294413,0.1546918963208063
0.0037672986252798727,0.04220723058294413,0.15395172019529238
0.0037672986252798727,0.042380211036152915,0.15362851878505285
0.0037749402046414952,0.042380211036152915,0.15357821394941476
0.0037749402046414952,0.04272617194257049,0.15320506737118372
0.003797864942726363,0.04272617194257049,0.15268859681768873
0.003797864942726363,0.04289915239577928,0.15252656441383805
0.0038284312601728526,0.04289915239577928,0.1518783991729873
0.0038284312601728526,0.04341809375540564,0.150865471077853
0.003874280736342587,0.04341809375540564,0.1501249246377037
0.003874280736342587,0.04376405466182321,0.1499743763244105
0.0038819223157042096,0.04376405466182321,0.14996437720718342
0.0038819223157042096,0.043937035115032004,0.14987973053176135
0.003927771791873945,0.043937035115032004,0.14893662374032557
0.003927771791873945,0.04411001556824079,0.14876027825905525
0.003935413371235567,0.04411001556824079,0.14833004875428754
0.003935413371235567,0.044282996021449576,0.1481610548314789
0.003943054950597189,0.044282996021449576,0.1480671129348413
0.003943054950597189,0.04445597647465836,0.1480251011613377
0.003958338109320434,0.04445597647465836,0.14770595186829735
0.003958338109320434,0.04462895692786715,0.14769951704751028
0.003996546006128547,0.04462895692786715,0.14732335655281387
0.003996546006128547,0.04480193738107594,0.14707845511459577
0.004042395482298281,0.04480193738107594,0.1456758204066885
0.004042395482298281,0.045147898287493514,0.14554998343407297
0.004050037061659904,0.045147898287493514,0.1454424697693538
0.004050037061659904,0.0453208787407023,0.14526670398501543
0.004072961799744771,0.0453208787407023,0.14500528431491455
0.004072961799744771,0.045493859193911086,0.14497677459577443
0.0040958865378296384,0.045493859193911086,0.14478431037176062
0.0040958865378296384,0.04566683964711987,0.14464022267820323
0.004103528117191261,0.04566683964711987,0.14463174526572892
0.004103528117191261,0.04653174191316381,0.14443634662343358
0.004179943910807486,0.04653174191316381,0.1432756353756348
0.004179943910807486,0.0467047223663726,0.14310490395245012
0.004187585490169108,0.0467047223663726,0.14276525125894673
0.004187585490169108,0.04687770281958139,0.1427292414811257
0.004210510228253975,0.04687770281958139,0.14258284627811438
0.004210510228253975,0.047050683272790175,0.14253738021957754
0.004241076545700466,0.047050683272790175,0.14222896480033173
0.004241076545700466,0.04722366372599896,0.14219636356811236
0.0043404170774015574,0.04722366372599896,0.14155441594134915
0.0043404170774015574,0.04739664417920775,0.14154192236877594
0.0043480586567631796,0.04739664417920775,0.1415413924636687
0.0043480586567631796,0.047569624632416534,0.14152491793216002
0.004363341815486425,0.047569624632416534,0.1414014596345557
0.004363341815486425,0.04774260508562533,0.1413956694279097
0.004455040767825894,0.04774260508562533,0.14035875336264875
0.004455040767825894,0.04791558553883411,0.14034481718301756
0.004531456561442119,0.04791558553883411,0.13970513068808074
0.004531456561442119,0.0480885659920429,0.1396647294193607
0.0045773060376118535,0.0480885659920429,0.1393763258512804
0.0045773060376118535,0.048261546445251685,0.13932492886400877
0.004600230775696721,0.048261546445251685,0.1392264930357477
0.004600230775696721,0.04843452689846047,0.1392259104466064
0.00478362868037566,0.04843452689846047,0.13736673554991463
0.00478362868037566,0.048607507351669264,0.13712719904181686
0.004882969212076752,0.048607507351669264,0.13603364644844293
0.004882969212076752,0.04878048780487805,0.1360243165970845
0.004898252370799997,0.04878048780487805,0.1358177975990844
0.004898252370799997,0.04895346825808684,0.13580277384309086
0.0049441018469697316,0.04895346825808684,0.13545179596793477
0.0049441018469697316,0.04912644871129562,0.13526169017887263
0.0049517434263313545,0.04912644871129562,0.13520510753580542
0.0049517434263313545,0.04929942916450441,0.13516751409905933
0.004974668164416222,0.04929942916450441,0.13508875340118184
0.004974668164416222,0.049472409617713195,0.1349882312451451
0.004989951323139467,0.049472409617713195,0.13487360675699853
0.004989951323139467,0.04964539007092199,0.13484569489289253
0.005005234481862711,0.04964539007092199,0.13461590140658242
0.005005234481862711,0.049818370524130774,0.1346052317394985
0.005051083958032446,0.049818370524130774,0.13408051185829753
0.005051083958032446,0.050164331430548346,0.13395166070491354
0.0050663671167556915,0.050164331430548346,0.1336987043029505
0.0050663671167556915,0.05033731188375713,0.13364308793908422
0.005081650275478936,0.05033731188375713,0.13361799116462142
0.005081650275478936,0.050510292336965926,0.13358323190517252
0.005142782910371915,0.050510292336965926,0.13297697952035828
0.005142782910371915,0.05068327279017471,0.13295344871050221
0.005211557124626518,0.05068327279017471,0.13235984025540612
0.005211557124626518,0.051029233696592284,0.13223893300906206
0.005257406600796252,0.051029233696592284,0.13179354009620914
0.005257406600796252,0.05120221414980107,0.131659009864713
0.005326180815050855,0.05120221414980107,0.1311308820648479
0.005326180815050855,0.05137519460300986,0.1310938633104722
0.005333822394412477,0.05137519460300986,0.13095700020214876
0.005333822394412477,0.05154817505621865,0.1308254637349963
0.005349105553135722,0.05154817505621865,0.13077489938826561
0.005349105553135722,0.051721155509427436,0.13058481978229836
0.005356747132497345,0.051721155509427436,0.13056857051702156
0.005356747132497345,0.05206711641584501,0.13052828370495462
0.005448446084836814,0.05206711641584501,0.1297466836182526
0.005448446084836814,0.05241307732226259,0.12969720018838127
0.005563069775261151,0.05241307732226259,0.12861248090562366
0.005563069775261151,0.05258605777547137,0.12856221896735504
0.005685335045047111,0.05258605777547137,0.12729901282904899
0.005685335045047111,0.052932018681888945,0.1272638755137196
0.005731184521216845,0.052932018681888945,0.12712787997327218
0.005731184521216845,0.053277979588306525,0.1270820489175112
0.005838166632279559,0.053277979588306525,0.12650889512179714
0.005838166632279559,0.0536239404947241,0.12645931058759263
0.005845808211641182,0.0536239404947241,0.1264448856581377
0.005845808211641182,0.05379692094793288,0.12631904093008184
0.005914582425895784,0.05379692094793288,0.12577042573458372
0.005914582425895784,0.054142881854350455,0.125581449132955
0.005922224005257407,0.054142881854350455,0.1255600143118575
0.005922224005257407,0.05431586230755925,0.12551111469703902
0.005998639798873631,0.05431586230755925,0.12496532994802445
0.005998639798873631,0.05483480366718561,0.12483656563795979
0.006052130854404989,0.05483480366718561,0.12457239457991716
0.006052130854404989,0.05500778412039439,0.12452912853093318
0.006090338751213101,0.05500778412039439,0.12419437881859828
0.006090338751213101,0.055180764573603186,0.12412283885038075
0.006151471386106081,0.055180764573603186,0.12382151388186334
0.006151471386106081,0.055699705933229544,0.12361258401588458
0.0063730771875931316,0.055699705933229544,0.1223087302616838
0.0063730771875931316,0.05587268638643833,0.12228919326681184
0.0063807187669547545,0.05587268638643833,0.12210735283720223
0.0063807187669547545,0.05604566683964712,0.12210129699649669
0.006388360346316377,0.05604566683964712,0.12209673759486644
0.006388360346316377,0.056391627746064696,0.12196752260402204
0.006396001925677999,0.056391627746064696,0.12190308207503982
0.006396001925677999,0.05656460819927348,0.1218710960029715
0.006457134560570979,0.05656460819927348,0.12163329348759747
0.006457134560570979,0.05673758865248227,0.12162794950800104
0.0064953424573790915,0.05673758865248227,0.12142841948228948
0.0064953424573790915,0.056910569105691054,0.12140310167995955
0.00658704140971856,0.056910569105691054,0.12091003845232648
0.00658704140971856,0.05742951046531742,0.12083336907213335
0.006594682989080183,0.05742951046531742,0.12067812270644414
0.006594682989080183,0.057602490918526206,0.12064104365908333
0.006778080893759122,0.057602490918526206,0.11978852063298348
0.006778080893759122,0.05794845182494378,0.11976196174790524
0.006869779846098592,0.05794845182494378,0.11927895773178387
0.006869779846098592,0.05812143227815257,0.11926242934006233
0.006915629322268326,0.05812143227815257,0.11914309125974029
0.006915629322268326,0.05829441273136136,0.11905621043315776
0.006984403536522929,0.05829441273136136,0.11864202643067506
0.006984403536522929,0.05846739318457014,0.11862769517598057
0.007045536171415908,0.05846739318457014,0.11847054433911619
0.007045536171415908,0.05864037363777893,0.11844464918327514
0.007091385647585643,0.05864037363777893,0.11803832473273551
0.007091385647585643,0.058813354090987716,0.11803292898371727
0.007106668806308888,0.058813354090987716,0.11791550525879696
0.007106668806308888,0.05898633454419651,0.11791146872699924
0.007167801441201867,0.05898633454419651,0.11762008005997233
0.007167801441201867,0.059159314997405295,0.11757700286619871
0.0072136509173716026,0.059159314997405295,0.11718568932370343
0.0072136509173716026,0.05967825635703165,0.1170031221673956
0.007251858814179715,0.05967825635703165,0.11689937613170076
0.007251858814179715,0.059851236810240446,0.11688789969324094
0.007305349869711072,0.059851236810240446,0.11667907128975238
0.007305349869711072,0.06002421726344923,0.11655539815524796
0.007412331980773786,0.06002421726344923,0.11607638202522405
0.007412331980773786,0.060370178169866805,0.11603599523694608
0.007427615139497031,0.060370178169866805,0.11601582541581391
0.007427615139497031,0.06054315862307559,0.11599245094373803
0.007488747774390011,0.06054315862307559,0.11575924728132186
0.007488747774390011,0.06071613907628438,0.1157232641054501
0.007710353575877063,0.06071613907628438,0.11455680373277903
0.007710353575877063,0.06088911952949317,0.11450713323335174
0.0077867693694932865,0.06088911952949317,0.11427749341312946
0.0077867693694932865,0.061062099982701956,0.11427413696048462
0.007893751480556002,0.061062099982701956,0.11367348196205208
0.007893751480556002,0.06140806088911953,0.11358882334835894
0.007916676218640869,0.06140806088911953,0.11341690070977885
0.007916676218640869,0.061581041342328315,0.113392582801708
0.00795488411544898,0.061581041342328315,0.11306930623301699
0.00795488411544898,0.06175402179553711,0.1130555757658343
0.007993092012257093,0.06175402179553711,0.11297254088114406
0.007993092012257093,0.06209998270195468,0.11294747450171026
0.00807714938523494,0.06209998270195468,0.11255115766282084
0.00807714938523494,0.062272963155163466,0.11249794127767913
0.008100074123319808,0.062272963155163466,0.11238085619861145
0.008100074123319808,0.06244594360837225,0.11236659633351487
0.008122998861404674,0.06244594360837225,0.11225207389500688
0.008122998861404674,0.06261892406158104,0.11223556131623863
0.00813828202012792,0.06261892406158104,0.11216642252311529
0.00813828202012792,0.06296488496799861,0.11211917972124792
