fpr,tpr,threshold
0.004161147267177331,0.020606060606060607,0.374545880154465
0.004161147267177331,0.02101010101010101,0.3736703941761895
0.004175545700627772,0.02101010101010101,0.3733268990375347
0.004175545700627772,0.021414141414141413,0.3722481578060916
0.004348326902033059,0.021414141414141413,0.368412636488179
0.004348326902033059,0.02181818181818182,0.367987596834031
0.00437712376893394,0.02181818181818182,0.3672676565615839
0.00437712376893394,0.022222222222222223,0.3659789378165538
0.004420319069285261,0.022222222222222223,0.3650744327250057
0.004420319069285261,0.022626262626262626,0.3649395734951762
0.004693889304843633,0.022626262626262626,0.35403038805717674
0.004693889304843633,0.02383838383838384,0.3526860850204408
0.004708287738294074,0.02383838383838384,0.35257615330199465
0.004708287738294074,0.024242424242424242,0.35166829799171545
0.004737084605194955,0.024242424242424242,0.35134426541308544
0.004737084605194955,0.024646464646464646,0.3494404101507148
0.004823475205897598,0.024646464646464646,0.34695285162120915
0.004823475205897598,0.025050505050505052,0.34614639051028034
0.004837873639348039,0.025050505050505052,0.34546396122931894
0.004837873639348039,0.025454545454545455,0.34506379580196656
0.0048954673731498016,0.025454545454545455,0.3415190016048517
0.0048954673731498016,0.02585858585858586,0.34139991617820337
0.004953061106951564,0.02585858585858586,0.3403563525756004
0.004953061106951564,0.026262626262626262,0.33973356766987167
0.004981857973852445,0.026262626262626262,0.33944570743594404
0.004981857973852445,0.02707070707070707,0.3390354299474341
0.005082647008005529,0.02707070707070707,0.3358124848119527
0.005082647008005529,0.027474747474747475,0.33556091012696015
0.005212232909059494,0.027474747474747475,0.33098088641565754
0.005212232909059494,0.027878787878787878,0.32984018718281677
0.005313021943212579,0.027878787878787878,0.32827260973237016
0.005313021943212579,0.028686868686868688,0.32810464037841797
0.0053562172435639,0.028686868686868688,0.3269150007825847
0.0053562172435639,0.02909090909090909,0.3268905715812616
0.005629787479122271,0.02909090909090909,0.3199766994984855
0.005629787479122271,0.029494949494949494,0.31997208238519365
0.005658584346023152,0.029494949494949494,0.31950604797870397
0.005658584346023152,0.0298989898989899,0.3191339255439406
0.005773771813626678,0.0298989898989899,0.3170983124340645
0.005773771813626678,0.03111111111111111,0.3166759237357129
0.005788170247077118,0.03111111111111111,0.3164598962940767
0.005788170247077118,0.03151515151515152,0.31585146313058177
0.00583136554742844,0.03151515151515152,0.3144123633892763
0.00583136554742844,0.03272727272727273,0.3137904972175991
0.005960951448482405,0.03272727272727273,0.3116181840347261
0.005960951448482405,0.03313131313131313,0.31130650523943215
0.005989748315383286,0.03313131313131313,0.309939077847877
0.005989748315383286,0.03393939393939394,0.30962918822421887
0.006220123250590336,0.03393939393939394,0.30592692068432037
0.006220123250590336,0.03434343434343434,0.3057501772299655
0.006378506018545183,0.03434343434343434,0.3033336711138921
0.006378506018545183,0.03474747474747475,0.30268482859439894
0.006421701318896504,0.03474747474747475,0.30154273567293344
0.006421701318896504,0.03515151515151515,0.30152761543828766
0.006436099752346945,0.03515151515151515,0.3014895222027872
0.006436099752346945,0.035555555555555556,0.30146372802208726
0.006464896619247826,0.035555555555555556,0.30075855858479256
0.006464896619247826,0.03595959595959596,0.30067152075309334
0.006608880953752232,0.03595959595959596,0.2965661183193365
0.006608880953752232,0.03636363636363636,0.2965093864607578
0.006695271554454875,0.03636363636363636,0.2946313273641185
0.006695271554454875,0.03676767676767677,0.2945165658007122
0.006781662155157519,0.03676767676767677,0.29367822078491307
0.006781662155157519,0.037171717171717175,0.2936004339658097
0.00679606058860796,0.037171717171717175,0.2933152530038764
0.00679606058860796,0.037575757575757575,0.2932610630214379
0.006824857455508841,0.037575757575757575,0.2929106747410398
0.006824857455508841,0.03797979797979798,0.2927057715036711
0.007026435523815009,0.03797979797979798,0.28792172371910035
0.007026435523815009,0.03878787878787879,0.28680004783918733
0.00730000575937338,0.03878787878787879,0.2810320608889029
0.00730000575937338,0.039191919191919194,0.28097188493061115
0.007328802626274261,0.039191919191919194,0.280045767978679
0.007328802626274261,0.039595959595959594,0.27993901900508933
0.007343201059724702,0.039595959595959594,0.2799153610755254
0.007343201059724702,0.04,0.27965175181979146
0.007602372861832633,0.04,0.276636553559079
0.007602372861832633,0.04040404040404041,0.2762291528012834
0.007688763462535276,0.04040404040404041,0.2751580623453118
0.007688763462535276,0.04080808080808081,0.27507556767438346
0.007703161895985717,0.04080808080808081,0.2746673910620806
0.007703161895985717,0.041212121212121214,0.2745817682219453
0.007832747797039682,0.041212121212121214,0.27149470443847534
0.007832747797039682,0.041616161616161614,0.2713554765304469
0.00799113056499453,0.041616161616161614,0.26831437041044515
0.00799113056499453,0.04202020202020202,0.26808186668855627
0.008163911766399816,0.04202020202020202,0.2665903113919598
0.008163911766399816,0.04242424242424243,0.26644799269498143
0.008466278868859069,0.04242424242424243,0.2623984786235463
0.008466278868859069,0.042828282828282827,0.26221023097390045
0.00853827103611127,0.042828282828282827,0.2620165168165782
0.00853827103611127,0.04323232323232323,0.26201149750044367
0.008567067903012152,0.04323232323232323,0.26149557976221566
0.008567067903012152,0.04363636363636364,0.26140021511083633
0.008610263203363474,0.04363636363636364,0.2611087087410012
0.008610263203363474,0.04404040404040404,0.26102018990704273
0.008667856937165236,0.04404040404040404,0.26064734111175636
0.008667856937165236,0.044848484848484846,0.2604968126471149
0.00873984910441744,0.044848484848484846,0.2597962732335502
0.00873984910441744,0.04565656565656566,0.2596137234402681
0.008797442838219201,0.04565656565656566,0.25866257794176106
0.008797442838219201,0.04606060606060606,0.2582548648387243
0.008912630305822726,0.04606060606060606,0.2573923926572267
0.008912630305822726,0.046464646464646465,0.2573380374971088
0.009128606807579336,0.046464646464646465,0.2543328179015642
0.009128606807579336,0.04686868686868687,0.2535689591303047
0.009402177043137706,0.04686868686868687,0.25134493661605833
0.009402177043137706,0.04727272727272727,0.2511199545802417
0.00950296607729079,0.04727272727272727,0.2502762574839909
0.00950296607729079,0.04767676767676768,0.2502443980987358
0.009574958244542993,0.04767676767676768,0.24884656821837234
0.009574958244542993,0.04808080808080808,0.24864808218003878
0.009805333179750042,0.04808080808080808,0.24675264724488494
0.009805333179750042,0.048484848484848485,0.24598514883374312
0.01019409088291194,0.048484848484848485,0.24235318204013345
0.01019409088291194,0.04888888888888889,0.2422220553770716
0.010395668951218108,0.04888888888888889,0.2389023784112072
0.010395668951218108,0.04929292929292929,0.2387317933897826
0.01046766111847031,0.04929292929292929,0.23679438100858413
0.01046766111847031,0.0496969696969697,0.2367565910763545
0.010510856418821633,0.0496969696969697,0.23602873451045636
0.010510856418821633,0.050101010101010104,0.2356889791207614
0.010784426654380003,0.050101010101010104,0.2308431704678643
0.010784426654380003,0.050505050505050504,0.23083882976516176
0.010885215688533088,0.050505050505050504,0.22970353908194005
0.010885215688533088,0.05090909090909091,0.22969143008363535
0.010971606289235731,0.05090909090909091,0.22866731449670877
0.010971606289235731,0.05171717171717172,0.2282963219735363
0.0111731843575419,0.05171717171717172,0.22656874826154308
0.0111731843575419,0.052121212121212124,0.2264354933852318
0.011360363992397628,0.052121212121212124,0.2243357520793499
0.011360363992397628,0.052525252525252523,0.2239829078884355
0.011533145193802915,0.052525252525252523,0.22150929574071607
0.011533145193802915,0.05292929292929293,0.22135562490716826
0.011835512296262167,0.05292929292929293,0.2182966563113922
0.011835512296262167,0.05333333333333334,0.21824875038766606
0.012037090364568334,0.05333333333333334,0.21640463474708757
0.012037090364568334,0.053737373737373736,0.21637861309753734
0.012065887231469216,0.053737373737373736,0.2163371605023833
0.012065887231469216,0.05414141414141414,0.21580492371718785
0.012281863733225824,0.05414141414141414,0.21368166141265596
0.012281863733225824,0.055353535353535356,0.21343392373161715
0.012325059033577147,0.055353535353535356,0.21307611903352133
0.012325059033577147,0.055757575757575756,0.21292185745924322
0.012368254333928469,0.055757575757575756,0.21257997948875978
0.012368254333928469,0.05616161616161616,0.21228837766400924
0.012512238668432875,0.05616161616161616,0.21151155601177
0.012512238668432875,0.05656565656565657,0.21146861441490178
0.012555433968784196,0.05656565656565657,0.21112285981943724
0.012555433968784196,0.05696969696969697,0.2111000350530292
0.012699418303288601,0.05696969696969697,0.21026470719828305
0.012699418303288601,0.057373737373737375,0.2102052673445769
0.012829004204342567,0.057373737373737375,0.20961216558219328
0.012829004204342567,0.057777777777777775,0.20957674207218294
0.013102574439900939,0.057777777777777775,0.207397962972027
0.013102574439900939,0.05818181818181818,0.20728736699264763
0.013188965040603582,0.05818181818181818,0.20605775119570252
0.013188965040603582,0.05858585858585859,0.20585008614887487
0.01334734780855843,0.05858585858585859,0.20410889942392424
0.01334734780855843,0.059393939393939395,0.20395708359326037
0.013664113344468123,0.059393939393939395,0.2021731815147225
0.013664113344468123,0.0597979797979798,0.20212559889728945
0.013707308644819444,0.0597979797979798,0.2018869143078505
0.013707308644819444,0.0602020202020202,0.20187788908754742
0.013764902378621206,0.0602020202020202,0.20159615171381817
0.013764902378621206,0.06060606060606061,0.20156041763474303
0.01386569141277429,0.06060606060606061,0.20051414245433805
0.01386569141277429,0.06101010101010101,0.20044830397275562
0.013937683580026493,0.06101010101010101,0.20023762914060023
0.013937683580026493,0.061414141414141414,0.20013118121479495
0.014139261648332662,0.061414141414141414,0.19873471270360277
0.014139261648332662,0.06181818181818182,0.1987109130619226
0.014441628750791915,0.06181818181818182,0.19656651452821566
0.014441628750791915,0.06222222222222222,0.19652994880960345
0.01504636295571042,0.06222222222222222,0.19208538978853296
0.01504636295571042,0.06262626262626263,0.19204595447289474
0.0150751598226113,0.06262626262626263,0.19202369142525935
0.0150751598226113,0.06343434343434344,0.19191853479938595
0.015219144157115706,0.06343434343434344,0.19061025259421735
0.015219144157115706,0.06383838383838383,0.19050062907804916
0.015708690894430687,0.06383838383838383,0.18781149174378964
0.015708690894430687,0.06424242424242424,0.1877797620530337
0.015924667396187295,0.06424242424242424,0.18617083474408166
0.015924667396187295,0.06464646464646465,0.18616593569952625
0.015967862696538618,0.06464646464646465,0.1859836272802052
0.015967862696538618,0.06505050505050505,0.18589773959498238
0.01598226112998906,0.06505050505050505,0.18574864886885623
0.01598226112998906,0.06545454545454546,0.18574722164758944
0.01605425329724126,0.06545454545454546,0.185400025199589
0.01605425329724126,0.06585858585858585,0.18528450780514052
0.01629902666589875,0.06585858585858585,0.1834935624484937
0.01629902666589875,0.06626262626262626,0.18333160443634722
0.01635662039970051,0.06626262626262626,0.18296801763204815
0.01635662039970051,0.06666666666666667,0.1829479115993216
0.016371018833150952,0.06666666666666667,0.18283432103639932
0.016371018833150952,0.06707070707070707,0.18283419950623586
0.016601393768358,0.06707070707070707,0.181527217547637
0.016601393768358,0.06787878787878789,0.1812682658791686
0.016990151471519898,0.06787878787878789,0.1783668103787694
0.016990151471519898,0.06828282828282828,0.1783238677972067
0.017220526406726947,0.06828282828282828,0.17738428399367936
0.017220526406726947,0.06868686868686869,0.17720628015793038
0.01727812014052871,0.06868686868686869,0.1770028434533845
0.01727812014052871,0.0694949494949495,0.17677839151590688
0.017652479410240167,0.0694949494949495,0.17387688611427335
0.017652479410240167,0.0698989898989899,0.17386792527711825
0.018358002649311755,0.0698989898989899,0.17025044688173133
0.018358002649311755,0.0703030303030303,0.17015891564832156
0.018401197949663075,0.0703030303030303,0.17001112351086944
0.018401197949663075,0.0707070707070707,0.17000360811087428
0.018602776017969246,0.0707070707070707,0.16931838667476576
0.018602776017969246,0.07111111111111111,0.16928180333349854
0.019135518055635545,0.07111111111111111,0.16714884922517537
0.019135518055635545,0.07151515151515152,0.16709260775626228
0.019164314922536427,0.07151515151515152,0.16701984710663453
0.019164314922536427,0.07191919191919192,0.16698406644566116
0.01925070552323907,0.07191919191919192,0.1664318150879222
0.01925070552323907,0.07232323232323232,0.16637737481328518
0.0194378851580948,0.07232323232323232,0.16554091800137835
0.0194378851580948,0.07272727272727272,0.16552985539837023
0.01945228359154524,0.07272727272727272,0.1655291171725099
0.01945228359154524,0.07313131313131313,0.16532832588044458
0.019509877325347,0.07313131313131313,0.16515197683872193
0.019509877325347,0.07353535353535354,0.1651281389272737
0.019581869492599206,0.07353535353535354,0.1649232306885241
0.019581869492599206,0.07434343434343435,0.1647711058142023
0.01968265852675229,0.07434343434343435,0.16414110463456708
0.01968265852675229,0.07474747474747474,0.1639402947425095
0.01975465069400449,0.07474747474747474,0.16332279488862833
0.01975465069400449,0.07515151515151515,0.16330110477700704
0.019769049127454932,0.07515151515151515,0.1632904200673451
0.019769049127454932,0.07555555555555556,0.1632129544593392
0.019841041294707137,0.07555555555555556,0.16287323844035687
0.019841041294707137,0.07595959595959596,0.16280705169990997
0.019855439728157575,0.07595959595959596,0.16278307904886286
0.019855439728157575,0.07636363636363637,0.16274985786408236
0.020013822496112423,0.07636363636363637,0.1620788775510782
0.020013822496112423,0.07676767676767676,0.16203573805761712
0.020488970799976962,0.07676767676767676,0.15981915693385415
0.020488970799976962,0.07717171717171717,0.15981431248145173
0.020791337902436216,0.07717171717171717,0.1580930614522714
0.020791337902436216,0.07757575757575758,0.1580405464664046
0.021079306571445026,0.07757575757575758,0.15717217630875133
0.021079306571445026,0.07797979797979798,0.1570672627922466
0.02118009560559811,0.07797979797979798,0.1566863777486551
0.02118009560559811,0.07838383838383839,0.15667911635040133
0.02119449403904855,0.07838383838383839,0.15665928819369926
0.02119449403904855,0.07878787878787878,0.15662965988470962
0.021496861141507805,0.07878787878787878,0.15495227001637396
0.021496861141507805,0.07919191919191919,0.15494903043361208
0.021525658008408687,0.07919191919191919,0.1547902058607189
0.021525658008408687,0.0795959595959596,0.15477875731721566
0.021712837643264413,0.0795959595959596,0.1539719799150452
0.021712837643264413,0.08,0.15381642028984532
0.021741634510165295,0.08,0.15375303477313895
0.021741634510165295,0.08040404040404041,0.1536811624473242
0.021799228243967055,0.08040404040404041,0.15334190825858857
0.021799228243967055,0.08080808080808081,0.15330070049399455
0.022533548349939526,0.08080808080808081,0.1502210243582009
0.022533548349939526,0.08121212121212121,0.15014314976247153
0.0228791107527501,0.08121212121212121,0.14910081666162905
0.0228791107527501,0.08161616161616161,0.14910021953355107
0.02310948568795715,0.08161616161616161,0.14856682648148942
0.02310948568795715,0.08202020202020202,0.14852386798146022
0.02331106375626332,0.08202020202020202,0.14795201143283163
0.02331106375626332,0.08242424242424243,0.14791597048530117
0.02335425905661464,0.08242424242424243,0.14769166606594736
0.02335425905661464,0.08282828282828283,0.14768302406960648
0.02357023555837125,0.08282828282828283,0.14678456928005112
0.02357023555837125,0.08323232323232323,0.14663409539094935
0.02362782929217301,0.08323232323232323,0.14653404522891642
0.02362782929217301,0.08363636363636363,0.14649052605099916
0.023714219892875654,0.08363636363636363,0.14631177848313356
0.023714219892875654,0.08404040404040404,0.14626482897459067
0.023958993261533144,0.08404040404040404,0.14537818788301907
0.023958993261533144,0.08444444444444445,0.14528200638527475
0.023973391694983585,0.08444444444444445,0.14525563763303836
0.023973391694983585,0.08484848484848485,0.1452273495593212
0.02407418072913667,0.08484848484848485,0.14489578966112723
0.02407418072913667,0.08525252525252525,0.14484340424505177
0.02454932903300121,0.08525252525252525,0.14341571546960646
0.02454932903300121,0.08565656565656565,0.14339875684158365
0.024952485169613545,0.08565656565656565,0.141889674057807
0.024952485169613545,0.08606060606060606,0.14183520509488115
0.025370039739676324,0.08606060606060606,0.14063335874072572
0.025370039739676324,0.08646464646464647,0.14053718030189785
0.02575879744283822,0.08646464646464647,0.13940795403801515
0.02575879744283822,0.08686868686868687,0.13940670043301762
0.025845188043540863,0.08686868686868687,0.1392095126695351
0.025845188043540863,0.08727272727272728,0.1391474045190734
0.025945977077693947,0.08727272727272728,0.13886353901413467
0.025945977077693947,0.08767676767676767,0.13880181023609467
0.025960375511144388,0.08767676767676767,0.13877859033154555
0.025960375511144388,0.08808080808080808,0.138649098810975
0.026075562978747913,0.08808080808080808,0.13834374568371458
0.026075562978747913,0.08848484848484849,0.13831004649873765
0.026550711282612452,0.08848484848484849,0.1367225411914772
0.026550711282612452,0.08888888888888889,0.1367168064806872
0.027097851753729193,0.08888888888888889,0.13492033106477297
0.027097851753729193,0.0892929292929293,0.13487548817026396
0.027529804757242413,0.0892929292929293,0.13384130104222156
0.027529804757242413,0.08969696969696969,0.13379859213275563
0.027659390658296378,0.08969696969696969,0.13345768965372304
0.027659390658296378,0.0901010101010101,0.13344767849523526
0.02774578125899902,0.0901010101010101,0.13333288854612296
0.02774578125899902,0.0905050505050505,0.1333028627025321
0.02790416402695387,0.0905050505050505,0.13289221508952517
0.02790416402695387,0.09090909090909091,0.13286526068634041
0.028062546794908712,0.09090909090909091,0.1326263150926451
0.028062546794908712,0.09131313131313132,0.13261890937700527
0.028307320163566203,0.09131313131313132,0.1321612674489664
0.028307320163566203,0.09171717171717171,0.13208065043912742
0.028321718597016644,0.09171717171717171,0.13202444853073095
0.028321718597016644,0.09212121212121212,0.13201251890950508
0.028422507631169727,0.09212121212121212,0.13174568993817615
0.028422507631169727,0.09252525252525252,0.1317111513187798
0.029286413638196163,0.09252525252525252,0.12933031744896817
0.029286413638196163,0.09292929292929293,0.12932263089240204
0.02960317917410586,0.09292929292929293,0.12862641916545386
0.02960317917410586,0.09333333333333334,0.12861421134819892
0.0296175776075563,0.09333333333333334,0.12861332785460736
0.0296175776075563,0.09373737373737374,0.1285720970118202
0.029761561942060703,0.09373737373737374,0.12826981558132078
0.029761561942060703,0.09414141414141414,0.1281458818438206
0.029876749409664227,0.09414141414141414,0.12803270240384776
0.029876749409664227,0.09454545454545454,0.12799462826102462
0.02993434314346599,0.09454545454545454,0.12784180110730592
0.02993434314346599,0.09494949494949495,0.12778994647141498
0.029991936877267752,0.09494949494949495,0.1274827573146383
0.029991936877267752,0.09535353535353536,0.12743934087048694
0.030006335310718193,0.09535353535353536,0.1273888661486294
0.030006335310718193,0.09575757575757576,0.1273801127619215
0.030049530611069516,0.09575757575757576,0.12716700305574605
0.030049530611069516,0.09616161616161616,0.12709278505121333
0.030279905546276565,0.09616161616161616,0.12681000679327464
0.030279905546276565,0.09656565656565656,0.12675994562337142
0.030323100846627888,0.09656565656565656,0.12667779377572452
0.030323100846627888,0.09696969696969697,0.12662654143702293
0.030351897713528767,0.09696969696969697,0.12659045256254625
0.030351897713528767,0.09737373737373738,0.12657756290252048
0.03038069458042965,0.09737373737373738,0.12646835554688438
0.03038069458042965,0.09777777777777778,0.1264277573106214
0.03039509301388009,0.09777777777777778,0.12640445987003132
0.03039509301388009,0.09818181818181818,0.12636532921263524
0.03046708518113229,0.09818181818181818,0.12621763808789596
0.03046708518113229,0.09858585858585858,0.12619371717024283
0.030553475781834937,0.09858585858585858,0.1260553926036311
0.030553475781834937,0.09898989898989899,0.12603325375284566
0.030841444450843747,0.09898989898989899,0.12569628608244457
0.030841444450843747,0.0993939393939394,0.1256550231014865
0.03095663191844727,0.0993939393939394,0.1254604595816775
0.03095663191844727,0.0997979797979798,0.12541063964427668
0.03137418648851005,0.0997979797979798,0.12462759122187822
0.03137418648851005,0.10020202020202021,0.12460056791443719
0.031546967689915335,0.10020202020202021,0.12421886192553856
0.031546967689915335,0.10101010101010101,0.1241558369532999
0.03210850659448252,0.10101010101010101,0.12287753493354309
0.03210850659448252,0.10141414141414141,0.12286928801084891
0.0321373034613834,0.10141414141414141,0.12274376894823305
0.0321373034613834,0.10181818181818182,0.1227223659245724
0.032151701894833844,0.10181818181818182,0.12267894219867269
0.032151701894833844,0.10222222222222223,0.12266927033640328
0.032180498761734726,0.10222222222222223,0.1225718793245571
0.032180498761734726,0.10262626262626262,0.12254695920445915
0.032770834533202786,0.10262626262626262,0.12158937290574377
0.032770834533202786,0.10303030303030303,0.12158483707829991
0.03297241260150895,0.10303030303030303,0.12132908777904565
0.03297241260150895,0.10343434343434343,0.12131409557945387
0.03303000633531072,0.10343434343434343,0.12112531767797484
0.03303000633531072,0.10383838383838384,0.12112402654715823
0.03307320163566204,0.10383838383838384,0.12095368433933751
0.03307320163566204,0.10424242424242425,0.12093324172307894
0.03331797500431953,0.10424242424242425,0.12026199307091574
0.03331797500431953,0.10464646464646464,0.12023765057629447
0.033375568738121295,0.10464646464646464,0.12017271097004892
0.033375568738121295,0.10505050505050505,0.12011187981429114
0.03343316247192305,0.10505050505050505,0.12004955841388365
0.03343316247192305,0.10545454545454545,0.1199941669384321
0.033634740540229226,0.10545454545454545,0.11962215097237584
0.033634740540229226,0.10585858585858586,0.11949744082489822
0.03374992800783275,0.10585858585858586,0.11926992488487818
0.03374992800783275,0.10626262626262627,0.11924317139117975
0.03390831077578759,0.10626262626262627,0.11898071177972433
0.03390831077578759,0.10666666666666667,0.11897040170556766
0.034109888844093765,0.10666666666666667,0.11854904570090913
0.034109888844093765,0.10707070707070707,0.11853297109555844
0.03416748257789552,0.10707070707070707,0.1184943756059105
0.03416748257789552,0.10747474747474747,0.11845276900200906
0.03448424811380522,0.10747474747474747,0.11793753227638293
0.03448424811380522,0.10787878787878788,0.1179327149903249
0.034585037147958304,0.10787878787878788,0.1176713925689137
0.034585037147958304,0.10828282828282829,0.11766514767088115
0.0346570293152105,0.10828282828282829,0.11749588236627653
0.0346570293152105,0.10868686868686869,0.11743071974469588
0.03503138858492196,0.10868686868686869,0.1168410458152887
0.03503138858492196,0.10949494949494949,0.1167949920617009
0.03510338075217417,0.10949494949494949,0.11674461101587061
0.03510338075217417,0.1098989898989899,0.11674373252774294
0.035319357253930775,0.1098989898989899,0.11619419455525283
0.035319357253930775,0.1103030303030303,0.11618043874285112
0.03553533375568738,0.1103030303030303,0.11575003846285091
0.03553533375568738,0.11070707070707071,0.11574626172545043
0.03599608362610148,0.11070707070707071,0.11508650648042787
0.03599608362610148,0.1111111111111111,0.1150773165635241
0.036068075793353686,0.1111111111111111,0.11495133613623913
0.036068075793353686,0.11151515151515151,0.11495083412959439
0.03618326326095721,0.11151515151515151,0.11472814633578626
0.03618326326095721,0.11191919191919192,0.11472780907411237
0.036370442895812934,0.11191919191919192,0.11446735509050325
0.036370442895812934,0.11232323232323232,0.11446301362898494
0.0365000287968669,0.11232323232323232,0.11425702807261497
0.0365000287968669,0.11272727272727273,0.11420442447360783
0.03658641939756954,0.11272727272727273,0.11411234901813168
0.03658641939756954,0.11313131313131314,0.11408352995062794
0.03681679433277659,0.11313131313131314,0.11379859807562587
0.03681679433277659,0.11353535353535353,0.11376464575240773
0.03704716926798364,0.11353535353535353,0.1131893680514136
0.03704716926798364,0.11393939393939394,0.1131840002407018
0.03720555203593849,0.11393939393939394,0.1129283087459469
0.03720555203593849,0.11434343434343434,0.11292822012398485
0.03770949720670391,0.11434343434343434,0.11210585079618035
0.03770949720670391,0.11474747474747475,0.11210397927714899
0.03781028624085699,0.11474747474747475,0.11192174529959989
0.03781028624085699,0.11515151515151516,0.11191985612678078
0.03814145021021713,0.11515151515151516,0.11142151533437114
0.03814145021021713,0.11555555555555555,0.1113974383625679
0.03815584864366757,0.11555555555555555,0.11139337308071498
0.03815584864366757,0.11595959595959596,0.11137195869816564
0.038227840810919775,0.11595959595959596,0.11121796714464996
0.038227840810919775,0.11636363636363636,0.11120430501488784
0.03851580947992858,0.11636363636363636,0.11090942859603073
0.03851580947992858,0.11676767676767677,0.11089312776618918
0.03876058284858607,0.11676767676767677,0.11049610733973063
0.03876058284858607,0.11757575757575757,0.11044811032886782
0.038962160916892245,0.11757575757575757,0.11009879554082902
