fpr,tpr,threshold
0.0005396334050867861,0.10483672968328014,0.8778079
0.0005455634425053222,0.10483672968328014,0.8778068
0.0005455634425053222,0.10729192241590965,0.8751129
0.0005514934799238584,0.10729192241590965,0.8751103
0.0005514934799238584,0.10868319829773304,0.87369627
0.0005574235173423944,0.10868319829773304,0.8736504
0.0005574235173423944,0.11179310909239709,0.87173164
0.0005692835921794667,0.11179310909239709,0.8716846
0.0005692835921794667,0.11187494885015141,0.8715884
0.0005752136295980027,0.11187494885015141,0.87157446
0.0005752136295980027,0.11203862836566003,0.87135375
0.0005811436670165389,0.11203862836566003,0.8713458
0.0005811436670165389,0.11735821261969065,0.86880565
0.000587073704435075,0.11735821261969065,0.86879236
0.000587073704435075,0.12079548244537196,0.8680865
0.0005930037418536111,0.12079548244537196,0.8680836
0.0005930037418536111,0.12112284147638923,0.8680145
0.0005930037418536111,0.12128652099189786,0.86801356
0.0005930037418536111,0.12439643178656191,0.8676339
0.0005989337792721472,0.12439643178656191,0.867625
0.0005989337792721472,0.13618135690318356,0.8665715
0.0006048638166906834,0.13618135690318356,0.8665668
0.0006048638166906834,0.16597102872575498,0.8618829
0.0006107938541092194,0.16597102872575498,0.8618416
0.0006107938541092194,0.1680988624273672,0.86112005
0.0006167238915277555,0.1680988624273672,0.86109096
0.0006167238915277555,0.1737458057124151,0.85828567
0.0006226539289462917,0.1737458057124151,0.8582184
0.0006226539289462917,0.18749488501514036,0.85108113
0.0006285839663648277,0.18749488501514036,0.85104597
0.0006285839663648277,0.18896800065471805,0.8504539
0.0006345140037833639,0.18896800065471805,0.8503092
0.0006345140037833639,0.19273262951141665,0.8484624
0.0006404440412019,0.19273262951141665,0.8483451
0.0006404440412019,0.1972338161879041,0.84563273
0.0006463740786204361,0.1972338161879041,0.8456306
0.0006463740786204361,0.19895245110074475,0.8446725
0.0006523041160389722,0.19895245110074475,0.8446329
0.0006523041160389722,0.20034372698256814,0.8439349
0.0006582341534575084,0.20034372698256814,0.8439031
0.0006582341534575084,0.20730010639168509,0.83960676
0.0006641641908760444,0.20730010639168509,0.83946884
0.0006641641908760444,0.20869138227350847,0.8385679
0.0006700942282945805,0.20869138227350847,0.83852667
0.0006700942282945805,0.20934610033554302,0.8381888
0.0006760242657131167,0.20934610033554302,0.83818847
0.0006760242657131167,0.21016449791308617,0.8378302
0.0006819543031316527,0.21016449791308617,0.8378205
0.0006819543031316527,0.21204681234143546,0.83643854
0.0006878843405501889,0.21204681234143546,0.83629704
0.0006878843405501889,0.21761191586872902,0.8331734
0.000693814377968725,0.21761191586872902,0.8331572
0.000693814377968725,0.22244046157623373,0.83003765
0.0006997444153872611,0.22244046157623373,0.8300232
0.0006997444153872611,0.22334069891153122,0.8294772
0.0007056744528057972,0.22334069891153122,0.8294349
0.0007056744528057972,0.22825108437679023,0.82646793
0.0007116044902243334,0.22825108437679023,0.8264359
0.0007116044902243334,0.22874212292331614,0.82615757
0.0007175345276428694,0.22874212292331614,0.8259793
0.0007175345276428694,0.23013339880513953,0.8252981
0.0007234645650614055,0.23013339880513953,0.82521296
0.0007234645650614055,0.23193387347573452,0.82434404
0.0007293946024799417,0.23193387347573452,0.82434326
0.0007293946024799417,0.23373434814632948,0.8236146
0.0007353246398984777,0.23373434814632948,0.82355195
0.0007353246398984777,0.23839921433832556,0.82149744
0.0007412546773170139,0.23839921433832556,0.8213781
0.0007412546773170139,0.24019968900892052,0.8205846
0.00074718471473555,0.24019968900892052,0.8204783
0.00074718471473555,0.24118176610197234,0.8198123
0.0007531147521540861,0.24118176610197234,0.8198086
0.0007531147521540861,0.2415091251329896,0.8196891
0.0007590447895726222,0.2415091251329896,0.81964195
0.0007590447895726222,0.242900401014813,0.8189706
0.0007649748269911584,0.242900401014813,0.8189492
0.0007649748269911584,0.24781078648007202,0.8166537
0.0007709048644096944,0.24781078648007202,0.8166079
0.0007709048644096944,0.25042965872821016,0.8152453
0.0007768349018282305,0.25042965872821016,0.8152392
0.0007768349018282305,0.25173909485227924,0.8146753
0.0007827649392467667,0.25173909485227924,0.81467104
0.0007827649392467667,0.2519846141255422,0.81453013
0.0007886949766653027,0.2519846141255422,0.8144684
0.0007886949766653027,0.2523938129143138,0.81427103
0.0007946250140838389,0.2523938129143138,0.8142568
0.0007946250140838389,0.2524756526720681,0.81425333
0.000800555051502375,0.2524756526720681,0.8142271
0.000800555051502375,0.26958016204272034,0.8106748
0.0008064850889209111,0.26958016204272034,0.8106713
0.0008064850889209111,0.2706440788935265,0.81024545
0.0008124151263394472,0.2706440788935265,0.8102064
0.0008124151263394472,0.27228087404861284,0.8091225
0.0008183451637579834,0.27228087404861284,0.8090215
0.0008183451637579834,0.27391766920369914,0.8083147
0.0008242752011765194,0.27391766920369914,0.80824083
0.0008242752011765194,0.27473606678124235,0.80781084
0.0008302052385950556,0.27473606678124235,0.8078072
0.0008302052385950556,0.27735493902938047,0.8063439
0.0008361352760135917,0.27735493902938047,0.8062428
0.0008361352760135917,0.27915541369997543,0.80534977
0.0008420653134321277,0.27915541369997543,0.8052418
0.0008420653134321277,0.2794009329732384,0.8050845
0.0008479953508506639,0.2794009329732384,0.80504876
0.0008479953508506639,0.28095588837057045,0.8040425
0.0008539253882692,0.28095588837057045,0.8039919
0.0008539253882692,0.2857025943203208,0.8013952
0.0008598554256877361,0.2857025943203208,0.8013935
0.0008598554256877361,0.2881577870529503,0.8000335
0.0008657854631062722,0.2881577870529503,0.80001336
0.0008657854631062722,0.2926589737294378,0.7977113
0.0008717155005248084,0.2926589737294378,0.7977014
0.0008717155005248084,0.29486864718880434,0.79616255
0.0008776455379433444,0.29486864718880434,0.795903
0.0008776455379433444,0.29593256403961044,0.79510516
0.0008835755753618806,0.29593256403961044,0.79508454
0.0008835755753618806,0.29789671822571406,0.793945
0.0008895056127804166,0.29789671822571406,0.79393464
0.0008895056127804166,0.2995335133808004,0.79278225
0.0008954356501989527,0.2995335133808004,0.7927698
0.0008954356501989527,0.3007611097471152,0.79225785
0.0009013656876174889,0.3007611097471152,0.7922539
0.0009013656876174889,0.30419837957279644,0.7899098
0.0009072957250360249,0.30419837957279644,0.7899013
0.0009072957250360249,0.3047712578770767,0.78959465
0.0009132257624545611,0.3047712578770767,0.7895752
0.0009132257624545611,0.30501677715033965,0.7895221
0.0009191557998730972,0.30501677715033965,0.78950566
0.0009191557998730972,0.305098616908094,0.78940225
0.0009310158747101694,0.305098616908094,0.7893955
0.0009310158747101694,0.3056714952123742,0.7892508
0.0009369459121287056,0.3056714952123742,0.78920215
0.0009369459121287056,0.3067354120631803,0.78852427
0.0009428759495472416,0.3067354120631803,0.7885152
0.0009428759495472416,0.3105818806776332,0.7868182
0.0009547360243843139,0.3105818806776332,0.7867287
0.0009547360243843139,0.3120549963172109,0.78584445
0.0009606660618028499,0.3120549963172109,0.7857919
0.0009606660618028499,0.31426466977657747,0.7844608
0.0009665960992213861,0.31426466977657747,0.7843907
0.0009665960992213861,0.3150830673541206,0.7841572
0.0009725261366399222,0.3150830673541206,0.78403574
0.0009725261366399222,0.3205663311236599,0.78029805
0.0009784561740584583,0.3205663311236599,0.78024983
0.0009784561740584583,0.32253048530976347,0.77867526
0.0009843862114769944,0.32253048530976347,0.77863336
0.0009843862114769944,0.3226123250675178,0.77847075
0.0009903162488955305,0.3226123250675178,0.77846277
0.0009903162488955305,0.3239217611915869,0.7776681
0.0009962462863140668,0.3239217611915869,0.77757335
0.0009962462863140668,0.3241672804648498,0.7774437
0.0010021763237326028,0.3241672804648498,0.77733535
0.0010021763237326028,0.32531303707341025,0.7764999
0.0010081063611511389,0.32531303707341025,0.7764615
0.0010081063611511389,0.32621327440870773,0.7757894
0.001014036398569675,0.32621327440870773,0.77578056
0.001014036398569675,0.3263769539242164,0.77567697
0.001019966435988211,0.3263769539242164,0.7756673
0.001019966435988211,0.3273590310172682,0.77489364
0.0010258964734067473,0.3273590310172682,0.7748667
0.0010258964734067473,0.32850478762582863,0.7739851
0.0010318265108252833,0.32850478762582863,0.77392423
0.0010318265108252833,0.32875030689909157,0.7737373
0.0010377565482438194,0.32875030689909157,0.77373666
0.0010377565482438194,0.33104182011621247,0.7725029
0.0010436865856623555,0.33104182011621247,0.7724267
0.0010436865856623555,0.3320238972092643,0.77175957
0.0010496166230808917,0.3320238972092643,0.77173305
0.0010496166230808917,0.33472460921515673,0.77021337
0.0010555466604994278,0.33472460921515673,0.7701462
0.0010555466604994278,0.33824371879859233,0.76775163
0.0010614766979179639,0.33824371879859233,0.7677019
0.0010614766979179639,0.3411899500777478,0.7657139
0.0010674067353365,0.3411899500777478,0.76569986
0.0010674067353365,0.34209018741304525,0.7652637
0.001073336772755036,0.34209018741304525,0.7652561
0.001073336772755036,0.34299042474834274,0.7647935
0.0010792668101735723,0.34299042474834274,0.7647651
0.0010792668101735723,0.3442998608724118,0.7638305
0.0010851968475921083,0.3442998608724118,0.7638072
0.0010851968475921083,0.3450364186922007,0.76308453
0.0010911268850106444,0.3450364186922007,0.7630533
0.0010911268850106444,0.348228169244619,0.7613796
0.0010970569224291805,0.348228169244619,0.7611486
0.0010970569224291805,0.3483918487601277,0.7610104
0.0011029869598477167,0.3483918487601277,0.76096535
0.0011029869598477167,0.34847368851788196,0.7608615
0.0011089169972662528,0.34847368851788196,0.7608567
0.0011089169972662528,0.34888288730665357,0.760491
0.001126707109521861,0.34888288730665357,0.76044595
0.001126707109521861,0.3495376053686881,0.7599887
0.0011326371469403973,0.3495376053686881,0.7599018
0.0011326371469403973,0.35035600294623126,0.75944954
0.0011385671843589333,0.35035600294623126,0.7594278
0.0011385671843589333,0.35060152221949425,0.7593927
0.0011444972217774694,0.35060152221949425,0.7593696
0.0011444972217774694,0.3525656764055978,0.75800693
0.0011504272591960055,0.3525656764055978,0.7580005
0.0011504272591960055,0.3528930354366151,0.7578638
0.0011563572966145417,0.3528930354366151,0.7578228
0.0011563572966145417,0.3533022342253867,0.75773305
0.0011622873340330778,0.3533022342253867,0.7576729
0.0011622873340330778,0.3534659137408953,0.75763327
0.0011682173714516139,0.3534659137408953,0.7576114
0.0011682173714516139,0.3538751125296669,0.75717604
0.00117414740887015,0.3538751125296669,0.7571563
0.00117414740887015,0.35395695228742124,0.7571101
0.001180077446288686,0.35395695228742124,0.75707537
0.001180077446288686,0.35502086913822734,0.75637424
0.0011860074837072223,0.35502086913822734,0.75626665
0.0011860074837072223,0.3556755872002619,0.7555152
0.0011919375211257583,0.3556755872002619,0.75538635
0.0011919375211257583,0.3561666257467878,0.75523096
0.0011978675585442944,0.3561666257467878,0.7551976
0.0011978675585442944,0.3563303052622964,0.75510114
0.0012037975959628305,0.3563303052622964,0.75508857
0.0012037975959628305,0.3564939847778051,0.75506747
0.0012156576707999028,0.3564939847778051,0.75494444
0.0012156576707999028,0.3576397413863655,0.754445
0.0012215877082184389,0.3576397413863655,0.75442237
0.0012215877082184389,0.36034045339225795,0.7526153
0.001227517745636975,0.36034045339225795,0.75260603
0.001227517745636975,0.3614862100008184,0.7519515
0.001233447783055511,0.3614862100008184,0.7517752
0.001233447783055511,0.3624682870938702,0.75126934
0.0012393778204740473,0.3624682870938702,0.75123847
0.0012393778204740473,0.36279564612488746,0.7510572
0.0012453078578925833,0.36279564612488746,0.7509751
0.0012453078578925833,0.36451428103772815,0.74981046
0.0012512378953111194,0.36451428103772815,0.7498072
0.0012512378953111194,0.3645961207954824,0.7497617
0.0012571679327296555,0.3645961207954824,0.74972254
0.0012571679327296555,0.3691791472297242,0.7468828
0.0012630979701481917,0.3691791472297242,0.7468267
0.0012630979701481917,0.3696701857762501,0.7464919
0.0012690280075667278,0.3696701857762501,0.74646443
0.0012690280075667278,0.37106146165807347,0.7457556
0.0012749580449852639,0.37106146165807347,0.7456975
0.0012749580449852639,0.371961698993371,0.745095
0.0012808880824038,0.371961698993371,0.7449118
0.0012808880824038,0.3745805712415091,0.7428776
0.001286818119822336,0.3745805712415091,0.74285024
0.001286818119822336,0.3760536868810868,0.7416096
0.0012927481572408723,0.3760536868810868,0.7416073
0.0012927481572408723,0.37654472542761275,0.74116737
0.0012986781946594083,0.37654472542761275,0.7411493
0.0012986781946594083,0.37687208445863,0.7408949
0.0013046082320779444,0.37687208445863,0.74087316
0.0013046082320779444,0.37859071937147065,0.7401254
0.0013105382694964805,0.37859071937147065,0.7400918
0.0013105382694964805,0.3798183157377854,0.7394581
0.0013164683069150167,0.3798183157377854,0.7393828
0.0013164683069150167,0.38161879040838037,0.7382836
0.0013223983443335528,0.38161879040838037,0.7382079
0.0013223983443335528,0.38178246992388903,0.7380995
0.0013283283817520889,0.38178246992388903,0.73809385
0.0013283283817520889,0.3826008675014322,0.73778945
0.001334258419170625,0.3826008675014322,0.7377293
0.001334258419170625,0.385137899991816,0.7360869
0.001340188456589161,0.385137899991816,0.7360456
0.001340188456589161,0.3903756444880923,0.7323578
0.0013461184940076973,0.3903756444880923,0.73234177
0.0013461184940076973,0.39332187576724775,0.72978103
0.0013520485314262333,0.39332187576724775,0.7297458
0.0013520485314262333,0.3937310745560193,0.7290576
0.0013579785688447694,0.3937310745560193,0.7290292
0.0013579785688447694,0.3941402733447909,0.72878665
0.0013639086062633054,0.3941402733447909,0.7286324
0.0013639086062633054,0.39577706849987726,0.7275455
0.0013698386436818417,0.39577706849987726,0.72750235
0.0013698386436818417,0.3988869792945413,0.7249668
0.0013757686811003778,0.3988869792945413,0.72494316
0.0013757686811003778,0.3992143383255586,0.7247986
0.0013816987185189139,0.3992143383255586,0.7246693
0.0013816987185189139,0.40265160815123985,0.72165316
0.00138762875593745,0.40265160815123985,0.7216028
0.00138762875593745,0.4028152876667485,0.72153103
0.001393558793355986,0.4028152876667485,0.7214489
0.001393558793355986,0.4042884033063262,0.7200433
0.0013994888307745223,0.4042884033063262,0.7200188
0.0013994888307745223,0.40698911531221865,0.7180696
0.0014054188681930583,0.40698911531221865,0.71804
0.0014054188681930583,0.40780751288976186,0.7176918
0.0014172789430301304,0.40780751288976186,0.71743196
0.0014172789430301304,0.40928062852933955,0.71650255
0.0014232089804486667,0.40928062852933955,0.716349
0.0014232089804486667,0.41067190441116297,0.7156304
0.0014291390178672028,0.41067190441116297,0.7156069
0.0014291390178672028,0.4118176610197234,0.7145317
0.0014350690552857388,0.4118176610197234,0.71450573
0.0014350690552857388,0.41263605859726654,0.7140663
0.001440999092704275,0.41263605859726654,0.7140267
0.001440999092704275,0.415582289876422,0.71042657
0.001446929130122811,0.415582289876422,0.7103908
0.001446929130122811,0.41640068745396513,0.7100456
0.0014528591675413473,0.41640068745396513,0.710002
0.0014528591675413473,0.4172190850315083,0.7088668
0.0014706492797969554,0.4172190850315083,0.70870423
0.0014706492797969554,0.41787380309354283,0.70784456
0.0014825093546340278,0.41787380309354283,0.7075236
0.0014825093546340278,0.4190195597021033,0.7068041
0.0014884393920525638,0.4190195597021033,0.70680314
0.0014884393920525638,0.4193469187331206,0.7066927
0.0014943694294711,0.4193469187331206,0.7066618
0.0014943694294711,0.423848105409608,0.70290637
0.001500299466889636,0.423848105409608,0.7028752
0.001500299466889636,0.42458466322939686,0.7022532
0.0015062295043081723,0.42458466322939686,0.7021567
0.0015062295043081723,0.4255667403224486,0.7015504
0.0015121595417267083,0.4255667403224486,0.7015118
0.0015121595417267083,0.42851297160160406,0.69923925
0.0015180895791452444,0.42851297160160406,0.69918996
0.0015180895791452444,0.4311318438497422,0.697317
0.0015240196165637804,0.4311318438497422,0.6972586
0.0015240196165637804,0.4313773631230052,0.6971697
0.0015299496539823167,0.4313773631230052,0.69715357
0.0015299496539823167,0.43317783779360014,0.6958815
0.0015358796914008528,0.43317783779360014,0.6958586
0.0015358796914008528,0.4344872739176692,0.6949836
0.0015418097288193888,0.4344872739176692,0.6947935
0.0015418097288193888,0.43661510761928146,0.69298065
0.001547739766237925,0.43661510761928146,0.69294935
0.001547739766237925,0.43710614616580734,0.6928004
0.001553669803656461,0.43710614616580734,0.6927361
0.001553669803656461,0.43849742204763076,0.6914702
0.0015595998410749972,0.43849742204763076,0.6913321
0.0015595998410749972,0.43882478107864803,0.69088906
0.0015655298784935333,0.43882478107864803,0.69079626
0.0015655298784935333,0.44013421720271706,0.6897613
0.0015714599159120694,0.44013421720271706,0.6897
0.0015714599159120694,0.4402160569604714,0.68966866
0.0015773899533306054,0.4402160569604714,0.68963945
0.0015773899533306054,0.4402978967182257,0.68950826
0.0015833199907491417,0.4402978967182257,0.6895022
0.0015833199907491417,0.4407070955069973,0.6891456
0.0015892500281676778,0.4407070955069973,0.6891095
0.0015892500281676778,0.4426712496931009,0.68800014
0.0015951800655862138,0.4426712496931009,0.68799704
0.0015951800655862138,0.4432441279973811,0.68741167
0.00160111010300475,0.4432441279973811,0.6873305
0.00160111010300475,0.4435714870283984,0.6871012
0.001607040140423286,0.4435714870283984,0.6870983
0.001607040140423286,0.4440625255749243,0.6868398
0.0016129701778418222,0.4440625255749243,0.6868127
0.0016129701778418222,0.4445535641214502,0.686343
0.0016189002152603583,0.4445535641214502,0.6863428
0.0016189002152603583,0.44561748097225634,0.6854108
0.0016248302526788944,0.44561748097225634,0.68527865
0.0016248302526788944,0.4456993207300106,0.68526655
0.0016307602900974304,0.4456993207300106,0.6850645
0.0016307602900974304,0.44578116048776495,0.68486595
0.0016366903275159667,0.44578116048776495,0.6848451
0.0016366903275159667,0.4481545134626401,0.683132
0.0016426203649345028,0.4481545134626401,0.68305856
0.0016426203649345028,0.44880923152467467,0.6826215
0.0016485504023530388,0.44880923152467467,0.682606
0.0016485504023530388,0.44995498813323515,0.68182826
0.001654480439771575,0.44995498813323515,0.6818083
0.001654480439771575,0.45069154595302396,0.68127394
0.0016604104771901112,0.45069154595302396,0.681271
0.0016604104771901112,0.45101890498404124,0.68122345
0.0016663405146086472,0.45101890498404124,0.681016
0.0016663405146086472,0.45150994353056717,0.6807694
0.0016722705520271833,0.45150994353056717,0.6807164
0.0016722705520271833,0.45249202062361893,0.6801797
0.0016782005894457194,0.45249202062361893,0.6798951
0.0016782005894457194,0.4530648989278992,0.6793363
0.0016900606642827917,0.4530648989278992,0.67928386
0.0016900606642827917,0.45404697602095095,0.6783428
0.0016959907017013278,0.45404697602095095,0.6782877
0.0016959907017013278,0.4545380145674769,0.67808485
0.0017019207391198638,0.4545380145674769,0.6779918
0.0017019207391198638,0.45617480972256325,0.67672515
0.0017078507765384,0.45617480972256325,0.6767023
0.0017078507765384,0.4579752843931582,0.67542154
0.0017137808139569362,0.4579752843931582,0.67529994
0.0017137808139569362,0.45838448318192976,0.67505234
0.0017197108513754722,0.45838448318192976,0.67496496
0.0017197108513754722,0.46051231688354205,0.6734784
0.0017256408887940083,0.46051231688354205,0.67338574
0.0017256408887940083,0.46083967591455927,0.6729591
0.0017315709262125444,0.46083967591455927,0.67295367
0.0017315709262125444,0.46141255421883953,0.6726306
0.0017375009636310804,0.46141255421883953,0.6726203
0.0017375009636310804,0.4614943939765938,0.6726152
0.0017434310010496167,0.4614943939765938,0.6721828
0.0017434310010496167,0.46272199034290856,0.6714752
0.0017493610384681528,0.46272199034290856,0.6713146
