fpr,tpr,threshold
0.00016859392665172462,0.08178438661710037,0.7042052
0.00017851121645476724,0.08178438661710037,0.7041944
0.00017851121645476724,0.08236123573900782,0.7040801
0.00018842850625780988,0.08236123573900782,0.7040778
0.00018842850625780988,0.08248942443276502,0.70405716
0.0001983457960608525,0.08248942443276502,0.7040175
0.0001983457960608525,0.08377131137033714,0.70368797
0.0002082630858638951,0.08377131137033714,0.70366484
0.0002082630858638951,0.08396359441097295,0.70362526
0.00021818037566693774,0.08396359441097295,0.70359653
0.00021818037566693774,0.08447634918600179,0.7034666
0.00022809766546998036,0.08447634918600179,0.70341986
0.00022809766546998036,0.08505319830790924,0.70327187
0.000238014955273023,0.08505319830790924,0.7032325
0.000238014955273023,0.0857582361235739,0.7030813
0.00024793224507606564,0.0857582361235739,0.7030709
0.00024793224507606564,0.08601461351108833,0.70301896
0.0002578495348791082,0.08601461351108833,0.7030166
0.0002578495348791082,0.08716831175490322,0.70270884
0.00026776682468215087,0.08716831175490322,0.7026948
0.00026776682468215087,0.08774516087681067,0.7025202
0.0002776841144851935,0.08774516087681067,0.7024943
0.0002776841144851935,0.08902704781438277,0.7023215
0.0002876014042882361,0.08902704781438277,0.70229065
0.0002876014042882361,0.08953980258941162,0.7020282
0.00029751869409127874,0.08953980258941162,0.7020113
0.00029751869409127874,0.09030893475195488,0.7018724
0.00031735327369736396,0.09030893475195488,0.7018466
0.00031735327369736396,0.0917190103832842,0.7015373
0.0003272705635004066,0.0917190103832842,0.70153195
0.0003272705635004066,0.09274451993334187,0.7011599
0.00033718785330344924,0.09274451993334187,0.7011519
0.00033718785330344924,0.09389821817715678,0.7009281
0.0003471051431064919,0.09389821817715678,0.7008761
0.0003471051431064919,0.0942186899115498,0.7007566
0.0003669397227125771,0.0942186899115498,0.7007266
0.0003669397227125771,0.09562876554287912,0.7004003
0.00037685701251561975,0.09562876554287912,0.7003683
0.00037685701251561975,0.09806435072426611,0.6998947
0.00038677430231866234,0.09806435072426611,0.6998911
0.00038677430231866234,0.09838482245865915,0.69979745
0.000396691592121705,0.09838482245865915,0.69978434
0.000396691592121705,0.09966670939623125,0.6995375
0.0004066088819247476,0.09966670939623125,0.6994938
0.0004066088819247476,0.10043584155877451,0.69939846
0.0004165261717277902,0.10043584155877451,0.6993859
0.0004165261717277902,0.10242276631201128,0.69899803
0.00042644346153083285,0.10242276631201128,0.69899535
0.00042644346153083285,0.10447378541212665,0.69857615
0.0004363607513338755,0.10447378541212665,0.6985737
0.0004363607513338755,0.10479425714651967,0.6985442
0.00044627804113691813,0.10479425714651967,0.698528
0.00044627804113691813,0.1074862197154211,0.6980565
0.0004561953309399607,0.1074862197154211,0.69804186
0.0004561953309399607,0.10787078579669274,0.69799423
0.00046611262074300336,0.10793488014357133,0.697993
0.00046611262074300336,0.11037046532495834,0.6974643
0.000476029910546046,0.11037046532495834,0.69745576
0.000476029910546046,0.11152416356877323,0.69721496
0.0004859472003490886,0.11152416356877323,0.69719
0.0004859472003490886,0.11210101269068068,0.69708276
0.0004958644901521313,0.11210101269068068,0.69708085
0.0004958644901521313,0.1123573900781951,0.69701916
0.0005057817799551739,0.1123573900781951,0.69701844
0.0005057817799551739,0.1147288809127035,0.69655794
0.0005156990697582165,0.1147288809127035,0.69654983
0.0005156990697582165,0.11626714523779003,0.69627833
0.0005256163595612591,0.11626714523779003,0.69627774
0.0005256163595612591,0.11677990001281886,0.696126
0.0005355336493643017,0.11677990001281886,0.69609785
0.0005355336493643017,0.11761312652224074,0.6959148
0.0005454509391673443,0.11761312652224074,0.6959144
0.0005454509391673443,0.11876682476605563,0.6956913
0.000555368228970387,0.11876682476605563,0.695691
0.000555368228970387,0.1197282399692347,0.69559705
0.0005652855187734296,0.1197282399692347,0.6955932
0.0005652855187734296,0.12261248557877195,0.69506776
0.0005752028085764722,0.12261248557877195,0.6950547
0.0005752028085764722,0.12267657992565056,0.69501495
0.0005950373881825575,0.12267657992565056,0.6949962
0.0005950373881825575,0.12376618382258685,0.694722
0.0006049546779856001,0.12376618382258685,0.69471025
0.0006049546779856001,0.1266504294321241,0.6940819
0.0006247892575916853,0.1266504294321241,0.69407094
0.0006247892575916853,0.12703499551339573,0.6939195
0.0006347065473947279,0.12703499551339573,0.6939061
0.0006347065473947279,0.12741956159466736,0.6938233
0.0006446238371977706,0.12741956159466736,0.69382304
0.0006446238371977706,0.12882963722599666,0.6936197
0.0006545411270008132,0.12882963722599666,0.69359666
0.0006545411270008132,0.1292142033072683,0.6935161
0.0006644584168038558,0.1292142033072683,0.69350594
0.0006644584168038558,0.12985514677605436,0.69339806
0.0006743757066068985,0.12985514677605436,0.6933778
0.0006743757066068985,0.1315856941417767,0.6929804
0.0006743757066068985,0.1317138828355339,0.6929668
0.0006743757066068985,0.1338930906294065,0.69258213
0.0006842929964099411,0.1338930906294065,0.6925386
0.0006842929964099411,0.1339571849762851,0.69250625
0.0006942102862129838,0.1339571849762851,0.6925059
0.0006942102862129838,0.13421356236379953,0.69241536
0.0007041275760160264,0.13421356236379953,0.69240147
0.0007041275760160264,0.13472631713882835,0.6923025
0.0007140448658190689,0.13472631713882835,0.6923007
0.0007140448658190689,0.13536726060761442,0.6921551
0.0007239621556221116,0.13536726060761442,0.69215226
0.0007239621556221116,0.13588001538264324,0.6920822
0.0007338794454251542,0.13588001538264324,0.69208014
0.0007338794454251542,0.13677733623894373,0.6919394
0.0007437967352281968,0.13677733623894373,0.6919195
0.0007437967352281968,0.13684143058582232,0.6918983
0.0007537140250312395,0.13684143058582232,0.69189465
0.0007537140250312395,0.13876426099218048,0.6914842
0.0007636313148342821,0.13876426099218048,0.69145197
0.0007636313148342821,0.139982053582874,0.69117785
0.0007735486046373247,0.139982053582874,0.691156
0.0007735486046373247,0.1411357518266889,0.69090796
0.0007834658944403674,0.1411357518266889,0.6909017
0.0007834658944403674,0.14350724266119727,0.69047964
0.0008033004740464525,0.14350724266119727,0.69046897
0.0008033004740464525,0.1435713370080759,0.6904495
0.0008033004740464525,0.1436995257018331,0.6904047
0.0008033004740464525,0.1438918087424689,0.69039166
0.0008132177638494952,0.1438918087424689,0.69038373
0.0008132177638494952,0.14401999743622612,0.6903533
0.0008330523434555804,0.14401999743622612,0.6903302
0.0008330523434555804,0.14466094090501216,0.69022447
0.0008429696332586231,0.14466094090501216,0.6902056
0.0008429696332586231,0.14658377131137035,0.6896902
0.0008528869230616657,0.14658377131137035,0.68968153
0.0008528869230616657,0.1473529034739136,0.6894987
0.0008628042128647083,0.1473529034739136,0.6894634
0.0008628042128647083,0.1485066017177285,0.68923056
0.000872721502667751,0.1485066017177285,0.6892303
0.000872721502667751,0.15023714908345084,0.6887822
0.0008826387924707936,0.15023714908345084,0.6887696
0.0008826387924707936,0.1507499038584797,0.68864554
0.0008925560822738363,0.1507499038584797,0.68864334
0.0008925560822738363,0.1510703755928727,0.6884862
0.0009223079516829641,0.1510703755928727,0.6884246
0.0009223079516829641,0.15119856428662992,0.68837774
0.0009322252414860067,0.15119856428662992,0.6883766
0.0009322252414860067,0.1522240738366876,0.68814194
0.0009421425312890493,0.1522240738366876,0.68812567
0.0009421425312890493,0.1546596590180746,0.6874981
0.000952059821092092,0.1546596590180746,0.6874951
0.000952059821092092,0.15498013075246764,0.6873746
0.0009619771108951346,0.15498013075246764,0.68735677
0.0009619771108951346,0.15504422509934623,0.68734956
0.0009718944006981772,0.15504422509934623,0.68734235
0.0009718944006981772,0.15523650813998205,0.68730736
0.0009917289803042626,0.15523650813998205,0.68730307
0.0009917289803042626,0.1554928855274965,0.6872061
0.0010016462701073051,0.1554928855274965,0.6872009
0.0010016462701073051,0.15555697987437508,0.68717897
0.0010115635599103477,0.15555697987437508,0.68717885
0.0010115635599103477,0.1560056403025253,0.6870295
0.001031398139516433,0.1560056403025253,0.68699694
0.001031398139516433,0.15651839507755416,0.6869356
0.0010413154293194755,0.15651839507755416,0.68692064
0.0010413154293194755,0.1570952441994616,0.68684554
0.0010512327191225183,0.1570952441994616,0.6868352
0.0010512327191225183,0.15722343289321883,0.6867945
0.0010611500089255609,0.15722343289321883,0.6867931
0.0010611500089255609,0.1580566594026407,0.68665564
0.0010710672987286035,0.1580566594026407,0.6866478
0.0010710672987286035,0.15844122548391232,0.6865719
0.001080984588531646,0.15844122548391232,0.6865605
0.001080984588531646,0.15882579156518395,0.6864888
0.0011008191681377312,0.15882579156518395,0.68647903
0.0011008191681377312,0.1594026406870914,0.6863006
0.001110736457940774,0.1594026406870914,0.6862838
0.001110736457940774,0.15946673503397,0.6862627
0.0011206537477438166,0.15946673503397,0.68626016
0.0011206537477438166,0.16042815023714907,0.68613076
0.0011305710375468592,0.16042815023714907,0.68612105
0.0011305710375468592,0.16228688629662863,0.6856917
0.0011404883273499018,0.16228688629662863,0.6856902
0.0011404883273499018,0.16247916933726445,0.68565804
0.0011504056171529444,0.16247916933726445,0.68560237
0.0011504056171529444,0.16491475451865145,0.6851907
0.001160322906955987,0.16491475451865145,0.6851749
0.001160322906955987,0.16497884886553005,0.6851388
0.0011702401967590298,0.16497884886553005,0.6851354
0.0011702401967590298,0.1654916036405589,0.68501437
0.0011801574865620724,0.1654916036405589,0.6850093
0.0011801574865620724,0.16587616972183053,0.68494403
0.001190074776365115,0.16587616972183053,0.68492424
0.001190074776365115,0.16626073580310216,0.6848248
0.0011999920661681575,0.16626073580310216,0.6847764
0.0011999920661681575,0.16632483014998078,0.6847672
0.0012099093559712001,0.16632483014998078,0.6847657
0.0012099093559712001,0.16818356620946032,0.6844636
0.001219826645774243,0.16818356620946032,0.6844529
0.001219826645774243,0.16831175490321754,0.6843976
0.0012297439355772855,0.16831175490321754,0.6843464
0.0012297439355772855,0.1691449814126394,0.68412703
0.001239661225380328,0.1691449814126394,0.6841112
0.001239661225380328,0.17004230226893988,0.68399054
0.0012495785151833707,0.17004230226893988,0.6839849
0.0012495785151833707,0.17068324573772592,0.6838402
0.0012694130947894559,0.17068324573772592,0.68383634
0.0012694130947894559,0.17164466094090503,0.6836383
0.0012793303845924987,0.17164466094090503,0.68362373
0.0012793303845924987,0.1724137931034483,0.6833645
0.0012892476743955412,0.1724137931034483,0.6833028
0.0012892476743955412,0.173759774387899,0.6830262
0.0012991649641985838,0.173759774387899,0.68299425
0.0012991649641985838,0.1738238687347776,0.6829886
0.0013090822540016264,0.1738238687347776,0.68295914
0.0013090822540016264,0.174080246122292,0.6829225
0.001318999543804669,0.174080246122292,0.68291795
0.001318999543804669,0.17433662350980644,0.6828864
0.0013388341234107544,0.17433662350980644,0.68284184
0.0013388341234107544,0.17452890655044226,0.6828141
0.001348751413213797,0.17452890655044226,0.68280846
0.001348751413213797,0.17606717087552878,0.68244535
0.0013586687030168396,0.17606717087552878,0.68242216
0.0013586687030168396,0.17638764260992182,0.68237567
0.0013685859928198821,0.17638764260992182,0.6823616
0.0013685859928198821,0.17792590693500834,0.68205154
0.0013884205724259675,0.17792590693500834,0.68200076
0.0013884205724259675,0.17831047301627997,0.68193454
0.0013983378622290101,0.17831047301627997,0.6819283
0.0013983378622290101,0.1786950390975516,0.6818679
0.0014082551520320527,0.1786950390975516,0.6818641
0.0014082551520320527,0.17959235995385206,0.681616
0.0014181724418350953,0.17959235995385206,0.6816059
0.0014181724418350953,0.18087424689142417,0.68137944
0.0014280897316381379,0.18087424689142417,0.68137926
0.0014280897316381379,0.1820920394821177,0.6811308
0.0014380070214411805,0.1820920394821177,0.6811236
0.0014380070214411805,0.1823484168696321,0.68106335
0.0014479243112442233,0.1823484168696321,0.6810537
0.0014479243112442233,0.18254069991026792,0.68097866
0.0014578416010472659,0.18254069991026792,0.68096185
0.0014578416010472659,0.18273298295090373,0.68094146
0.0014677588908503084,0.18273298295090373,0.68087053
0.0014677588908503084,0.18305345468529677,0.6808387
0.001477676180653351,0.18305345468529677,0.68083227
0.001477676180653351,0.18388668119471863,0.680616
0.0014875934704563936,0.18388668119471863,0.680606
0.0014875934704563936,0.18395077554159722,0.68060356
0.0014975107602594362,0.18395077554159722,0.6805897
0.0014975107602594362,0.18407896423535444,0.68056524
0.0014975107602594362,0.18420715292911166,0.68055874
0.0014975107602594362,0.18427124727599026,0.68055403
0.001507428050062479,0.18427124727599026,0.6805497
0.001507428050062479,0.18446353031662607,0.68051887
0.0015173453398655216,0.18446353031662607,0.68050444
0.0015173453398655216,0.1848480963978977,0.6804391
0.0015272626296685642,0.1848480963978977,0.68043697
0.0015272626296685642,0.1849121907447763,0.6804241
0.0015371799194716068,0.1849121907447763,0.68041205
0.0015371799194716068,0.18510447378541212,0.6803914
0.001557014499077692,0.18510447378541212,0.68035775
0.001557014499077692,0.18587360594795538,0.6802273
0.0015669317888807347,0.18587360594795538,0.68021435
0.0015669317888807347,0.1860658889885912,0.6802089
0.0015768490786837773,0.1860658889885912,0.68020636
0.0015768490786837773,0.1861940776823484,0.6801863
0.00158676636848682,0.1861940776823484,0.6801779
0.00158676636848682,0.186258172029227,0.6801625
0.0015966836582898625,0.186258172029227,0.68015105
0.0015966836582898625,0.18741187027304193,0.67996645
0.001606600948092905,0.18741187027304193,0.6799651
0.001606600948092905,0.18766824766055634,0.67992735
0.001616518237895948,0.18766824766055634,0.67988706
0.001616518237895948,0.18792462504807075,0.67984724
0.0016264355276989905,0.18792462504807075,0.67984647
0.0016264355276989905,0.188373285476221,0.67975026
0.001636352817502033,0.188373285476221,0.67974395
0.001636352817502033,0.18920651198564287,0.6795823
0.0016462701073050757,0.18920651198564287,0.67956954
0.0016462701073050757,0.1897833611075503,0.6795007
0.0016561873971081182,0.1897833611075503,0.67949325
0.0016561873971081182,0.19042430457633636,0.6794264
0.0016661046869111608,0.19042430457633636,0.679417
0.0016661046869111608,0.19048839892321498,0.6794061
0.0016760219767142036,0.19048839892321498,0.6794023
0.0016760219767142036,0.19119343673887962,0.6792822
0.0016859392665172462,0.19119343673887962,0.6792768
0.0016859392665172462,0.19164209716702987,0.67920804
0.0016958565563202888,0.19164209716702987,0.6792018
0.0016958565563202888,0.1920907575951801,0.6791132
0.0017057738461233314,0.1920907575951801,0.67911303
0.0017057738461233314,0.19228304063581592,0.679069
0.001715691135926374,0.19228304063581592,0.6790541
0.001715691135926374,0.1931803614921164,0.6788904
0.0017256084257294166,0.1931803614921164,0.6788863
0.0017256084257294166,0.19350083322650943,0.6788333
0.0017355257155324594,0.19350083322650943,0.67883265
0.0017355257155324594,0.19362902192026663,0.6788019
0.001745443005335502,0.19362902192026663,0.67878
0.001745443005335502,0.19407768234841688,0.6786967
0.0017553602951385445,0.19407768234841688,0.67868626
0.0017553602951385445,0.19535956928598897,0.67838985
0.0017751948747446297,0.19535956928598897,0.678361
0.0017751948747446297,0.1956159466735034,0.6783228
0.0017851121645476725,0.1956159466735034,0.67831796
0.0017851121645476725,0.19619279579541085,0.678241
0.001795029454350715,0.19619279579541085,0.67824054
0.001795029454350715,0.19760287142674016,0.67798525
0.0018049467441537577,0.19760287142674016,0.67797905
0.0018049467441537577,0.1978592488142546,0.67794377
0.0018148640339568003,0.1978592488142546,0.67794096
0.0018148640339568003,0.19850019228304064,0.67782325
0.0018247813237598429,0.19850019228304064,0.67781925
0.0018247813237598429,0.2006794000769132,0.6774917
0.0018346986135628855,0.2006794000769132,0.6774876
0.0018346986135628855,0.20132034354569928,0.6773737
0.0018446159033659283,0.20132034354569928,0.677369
0.0018446159033659283,0.2015767209332137,0.6773459
0.0018545331931689708,0.2015767209332137,0.67734486
0.0018545331931689708,0.20375592872708628,0.6770207
0.0018644504829720134,0.20375592872708628,0.6770145
0.0018644504829720134,0.20414049480835791,0.6769747
0.001874367772775056,0.20414049480835791,0.67697453
0.001874367772775056,0.20433277784899373,0.67696077
0.0018842850625780986,0.20433277784899373,0.6769579
0.0018842850625780986,0.20446096654275092,0.6769482
0.0018842850625780986,0.20458915523650814,0.6769476
0.0018842850625780986,0.20471734393026536,0.6768806
0.0018942023523811412,0.20471734393026536,0.67686933
0.0018942023523811412,0.2051660043584156,0.67679197
0.001904119642184184,0.2051660043584156,0.67673606
0.001904119642184184,0.20567875913344444,0.6766342
0.0019140369319872266,0.20567875913344444,0.6766325
0.0019140369319872266,0.2065760799897449,0.67650163
0.0019239542217902692,0.2065760799897449,0.6764966
0.0019239542217902692,0.2067042686835021,0.6764806
0.0019338715115933118,0.2067042686835021,0.6764694
0.0019338715115933118,0.20721702345853096,0.67637324
0.0019437888013963543,0.20721702345853096,0.6763683
0.0019437888013963543,0.20805024996795282,0.6762706
0.001953706091199397,0.20805024996795282,0.67626953
0.001953706091199397,0.20856300474298167,0.67620176
0.0019636233810024395,0.20856300474298167,0.6761917
0.0019636233810024395,0.2101653634149468,0.6758916
0.001973540670805482,0.2101653634149468,0.67586887
0.001973540670805482,0.21080630688373286,0.6757054
0.001983457960608525,0.21080630688373286,0.6757004
0.001983457960608525,0.21087040123061146,0.67569774
0.0019933752504115677,0.21087040123061146,0.67567563
0.0019933752504115677,0.2123445712088194,0.67540646
0.0020032925402146103,0.2123445712088194,0.67540216
0.0020032925402146103,0.2128573259838482,0.6752993
0.0020231271198206955,0.2128573259838482,0.6752769
0.0020231271198206955,0.21292142033072683,0.675276
0.002033044409623738,0.21292142033072683,0.67523205
0.002033044409623738,0.21311370337136265,0.67516655
0.0020429616994267806,0.21311370337136265,0.67514396
0.0020429616994267806,0.21465196769644918,0.6748246
0.0020528789892298232,0.21465196769644918,0.67481625
0.0020528789892298232,0.21574157159338547,0.67461914
0.002062796279032866,0.21574157159338547,0.6746102
0.002062796279032866,0.21580566594026407,0.6745831
0.0020727135688359084,0.21580566594026407,0.67458135
0.0020727135688359084,0.2161261376746571,0.6744591
0.002082630858638951,0.2161261376746571,0.6744507
0.002082630858638951,0.21689526983720037,0.6743189
0.0020925481484419936,0.21689526983720037,0.67430526
0.0020925481484419936,0.2175362133059864,0.674202
0.0021024654382450366,0.2175362133059864,0.6741924
0.0021024654382450366,0.21766440199974363,0.6741589
0.002112382728048079,0.21766440199974363,0.67414117
0.002112382728048079,0.21875400589667993,0.6739312
0.0021223000178511218,0.21875400589667993,0.67392904
0.0021223000178511218,0.21958723240610178,0.67377996
0.0021322173076541644,0.21958723240610178,0.6737741
0.0021322173076541644,0.21965132675298038,0.67376006
0.002142134597457207,0.21965132675298038,0.67375773
0.002142134597457207,0.22048455326240227,0.6735373
0.0021520518872602495,0.22048455326240227,0.67351913
0.0021520518872602495,0.2210614023843097,0.67346966
0.002161969177063292,0.2210614023843097,0.6734691
0.002161969177063292,0.2211254967311883,0.6734598
0.0021718864668663347,0.2211254967311883,0.6734453
0.0021718864668663347,0.2211895910780669,0.6734248
0.0021818037566693773,0.2211895910780669,0.6733735
0.0021818037566693773,0.22170234585309576,0.6732318
0.00219172104647242,0.22170234585309576,0.6732242
0.00219172104647242,0.2223432893218818,0.67312455
0.0022016383362754625,0.2223432893218818,0.6731237
0.0022016383362754625,0.22484296885014743,0.67282355
0.0022115556260785055,0.22484296885014743,0.67281806
0.0022115556260785055,0.2258684784002051,0.6726123
0.002221472915881548,0.2258684784002051,0.67261016
0.002221472915881548,0.22599666709396232,0.67258507
0.0022313902056845906,0.22599666709396232,0.67258096
0.0022313902056845906,0.22682989360338418,0.6724345
0.0022413074954876332,0.22682989360338418,0.67243016
0.0022413074954876332,0.22702217664402,0.6723791
0.002251224785290676,0.22702217664402,0.67236805
0.002251224785290676,0.2272785540315344,0.67234856
0.0022611420750937184,0.2272785540315344,0.6723372
0.0022611420750937184,0.2284322522753493,0.6722017
0.002271059364896761,0.22849634662222792,0.6721891
0.002271059364896761,0.23106012049737212,0.6718535
0.0022809766546998036,0.23106012049737212,0.67185205
0.0022809766546998036,0.23150878092552238,0.6717474
0.002290893944502846,0.23150878092552238,0.6717234
0.002290893944502846,0.23208563004742983,0.67165494
0.0023008112343058888,0.23208563004742983,0.6716498
0.0023008112343058888,0.23214972439430842,0.67160505
0.002320645813911974,0.23214972439430842,0.67158324
0.002320645813911974,0.23221381874118702,0.6715821
0.002330563103715017,0.23221381874118702,0.67156917
0.002330563103715017,0.23247019612870146,0.6715052
0.0023404803935180595,0.23247019612870146,0.6715041
0.0023404803935180595,0.23266247916933727,0.6714962
0.002350397683321102,0.23266247916933727,0.67148626
0.002350397683321102,0.23355980002563773,0.6713603
0.0023603149731241447,0.23355980002563773,0.67135847
0.0023603149731241447,0.2356108191257531,0.6710034
0.0023702322629271873,0.2356108191257531,0.67099726
0.0023702322629271873,0.236444045635175,0.6709088
0.00238014955273023,0.236444045635175,0.6709073
0.00238014955273023,0.23650813998205358,0.67090124
0.002399984132336315,0.23650813998205358,0.67086756
0.002399984132336315,0.2367004230226894,0.67085993
0.0024099014221393576,0.2367004230226894,0.6708553
0.0024099014221393576,0.2380464043071401,0.6705082
0.0024198187119424002,0.2380464043071401,0.6704963
0.0024198187119424002,0.23952057428534804,0.67028826
0.002429736001745443,0.23952057428534804,0.67027265
0.002429736001745443,0.24067427252916293,0.67009646
0.002439653291548486,0.24067427252916293,0.67009544
0.002439653291548486,0.24073836687604153,0.67008144
0.0024495705813515284,0.24073836687604153,0.6700486
0.0024495705813515284,0.24182797077297782,0.6698608
0.002459487871154571,0.24182797077297782,0.66985714
0.002459487871154571,0.24208434816049224,0.66981286
0.0024694051609576136,0.24208434816049224,0.66980684
0.0024694051609576136,0.24349442379182157,0.66959697
0.002479322450760656,0.24349442379182157,0.66959655
0.002479322450760656,0.24407127291372901,0.66948014
0.0024892397405636988,0.24407127291372901,0.66947836
0.0024892397405636988,0.2441353672606076,0.6694669
0.0024991570303667414,0.2441353672606076,0.669445
0.0024991570303667414,0.2441994616074862,0.6694441
0.002509074320169784,0.2441994616074862,0.6694428
0.002509074320169784,0.24439174464812202,0.6694142
0.0025189916099728265,0.24439174464812202,0.6693893
0.0025189916099728265,0.24484040507627228,0.669304
0.002528908899775869,0.24484040507627228,0.66928065
0.002528908899775869,0.2450967824637867,0.6692286
0.0025388261895789117,0.2450967824637867,0.66922265
0.0025388261895789117,0.2452890655044225,0.66917115
0.0025487434793819543,0.2452890655044225,0.6691691
0.0025487434793819543,0.2477246506858095,0.6686363
0.0025586607691849973,0.2477246506858095,0.6686242
0.0025586607691849973,0.24798102807332392,0.6685933
0.002588412638594125,0.24798102807332392,0.6685689
0.002588412638594125,0.24830149980771696,0.6684962
0.0025983299283971677,0.24830149980771696,0.66848207
0.0025983299283971677,0.24951929239841045,0.66820073
0.0026082472182002102,0.24951929239841045,0.6681753
0.0026082472182002102,0.24983976413280348,0.6681019
0.002618164508003253,0.24983976413280348,0.66808534
0.002618164508003253,0.2504807076015895,0.6679892
0.002637999087609338,0.2504807076015895,0.667964
0.002637999087609338,0.251057556723497,0.66790575
0.0026479163774123806,0.251057556723497,0.6678972
0.0026479163774123806,0.2511216510703756,0.6678641
0.002657833667215423,0.2511216510703756,0.6678602
0.002657833667215423,0.25144212280476863,0.667764
0.002667750957018466,0.25144212280476863,0.66776395
0.002667750957018466,0.25317267017049094,0.6674953
0.0026776682468215088,0.25317267017049094,0.6674915
0.0026776682468215088,0.2534290475580054,0.66740924
0.0026875855366245514,0.2534290475580054,0.6674051
0.0026875855366245514,0.2539418023330342,0.66727626
0.002697502826427594,0.2539418023330342,0.6672397
0.002697502826427594,0.2550955005768491,0.6669976
0.0027074201162306365,0.2550955005768491,0.66696745
0.0027074201162306365,0.25515959492372775,0.6669536
0.0027074201162306365,0.25528778361748494,0.6669405
0.0027074201162306365,0.25541597231124213,0.6669242
0.002717337406033679,0.25541597231124213,0.66690934
0.002717337406033679,0.2555441610049994,0.66690314
0.0027272546958367217,0.2555441610049994,0.6668864
0.0027272546958367217,0.25644148186129984,0.6667277
0.0027371719856397643,0.25644148186129984,0.6666987
0.0027371719856397643,0.2571465196769645,0.6665044
0.002747089275442807,0.2571465196769645,0.6664994
0.002747089275442807,0.2573388027176003,0.66648835
0.0027570065652458495,0.2573388027176003,0.66648066
0.0027570065652458495,0.25746699141135754,0.6664564
0.002766923855048892,0.25746699141135754,0.6664516
0.002766923855048892,0.25785155749262917,0.6663839
0.002776841144851935,0.25785155749262917,0.6663748
0.002776841144851935,0.2581720292270222,0.66631365
0.0028165103040641054,0.2581720292270222,0.666252
0.0028165103040641054,0.25855659530829384,0.6661159
0.002826427593867148,0.25855659530829384,0.66610336
0.002826427593867148,0.2587488783489296,0.6660866
0.0028363448836701906,0.2587488783489296,0.6660834
0.0028363448836701906,0.26028714267401615,0.6657688
0.002846262173473233,0.26028714267401615,0.66576296
0.002846262173473233,0.26131265222407385,0.6655556
0.0028561794632762758,0.26131265222407385,0.6655192
0.0028561794632762758,0.2616972183053455,0.6654616
0.0028660967530793184,0.2616972183053455,0.665456
0.0028660967530793184,0.2617613126522241,0.6654486
0.002876014042882361,0.2617613126522241,0.6654355
0.002876014042882361,0.2621458787334957,0.6653911
0.0028859313326854035,0.2621458787334957,0.66537577
0.0028859313326854035,0.26253044481476734,0.6652839
0.0028958486224884466,0.26253044481476734,0.66528016
0.0028958486224884466,0.263235482630432,0.66508174
0.002905765912291489,0.263235482630432,0.66507685
0.002905765912291489,0.26400461479297527,0.6649604
0.0029156832020945317,0.26400461479297527,0.6649403
0.0029156832020945317,0.26419689783361106,0.66490734
0.0029256004918975743,0.26419689783361106,0.6648861
0.0029256004918975743,0.26464555826176134,0.66476464
0.002935517781700617,0.26464555826176134,0.6647583
0.002935517781700617,0.26503012434303297,0.6646931
0.002955352361306702,0.26503012434303297,0.66468585
0.002955352361306702,0.265991539546212,0.6644947
0.0029652696511097447,0.265991539546212,0.66449296
0.0029652696511097447,0.26644019997436225,0.66443175
0.0029751869409127872,0.26644019997436225,0.6644173
0.0029751869409127872,0.2666965773618767,0.6643593
0.00298510423071583,0.2666965773618767,0.6643554
0.00298510423071583,0.2670811434431483,0.6642698
