fpr,tpr,threshold
0.0,0.0,1.9255228
0.0,6.409434687860531e-05,0.92552286
0.0,0.022368927060633252,0.8805932
9.917289803042624e-06,0.022368927060633252,0.8804
9.917289803042624e-06,0.022753493141904883,0.8791816
1.9834579606085248e-05,0.022753493141904883,0.87907904
1.9834579606085248e-05,0.023586719651326752,0.8777078
2.9751869409127875e-05,0.023586719651326752,0.87768954
2.9751869409127875e-05,0.02429175746699141,0.87633973
3.9669159212170495e-05,0.02429175746699141,0.8762295
3.9669159212170495e-05,0.024932700935777465,0.87489057
4.958644901521312e-05,0.024932700935777465,0.8746982
4.958644901521312e-05,0.025573644404563518,0.87352645
5.950373881825575e-05,0.025573644404563518,0.8730959
5.950373881825575e-05,0.026406870913985386,0.87145585
6.942102862129838e-05,0.026406870913985386,0.87142426
6.942102862129838e-05,0.027624663504678886,0.8697521
7.933831842434099e-05,0.027624663504678886,0.8696905
7.933831842434099e-05,0.028393795667222152,0.8679415
8.925560822738362e-05,0.028393795667222152,0.86790824
8.925560822738362e-05,0.02935521087040123,0.86614853
9.917289803042625e-05,0.02935521087040123,0.8660761
9.917289803042625e-05,0.031213946929880783,0.8642427
0.00010909018783346887,0.031213946929880783,0.86419237
0.00010909018783346887,0.032752211254967314,0.8622968
0.0001190074776365115,0.032752211254967314,0.8622525
0.0001190074776365115,0.03563645686450455,0.86025625
0.0001289247674395541,0.03563645686450455,0.8602488
0.0001289247674395541,0.03852070247404179,0.85818386
0.00013884205724259675,0.03852070247404179,0.85817873
0.00013884205724259675,0.04082809896167158,0.8563241
0.00014875934704563937,0.04082809896167158,0.85603905
0.00014875934704563937,0.043007306755544164,0.8538397
0.00015867663684868198,0.043007306755544164,0.85382354
0.00015867663684868198,0.04313549544930137,0.8536673
0.00016859392665172462,0.04313549544930137,0.85361695
0.00016859392665172462,0.04627611844635303,0.8515825
0.00017851121645476724,0.04627611844635303,0.851524
0.00017851121645476724,0.046532495833867454,0.8513907
0.00018842850625780988,0.046532495833867454,0.85137963
0.00018842850625780988,0.049801307524676326,0.849162
0.0001983457960608525,0.049801307524676326,0.8491373
0.0001983457960608525,0.050057684912190745,0.8490615
0.0002082630858638951,0.050057684912190745,0.84897715
0.0002082630858638951,0.05377515703114985,0.84670347
0.00021818037566693774,0.05377515703114985,0.84666127
0.00021818037566693774,0.054287911806178694,0.8464916
0.00022809766546998036,0.054287911806178694,0.846413
0.00022809766546998036,0.057172157415715935,0.844136
0.000238014955273023,0.057172157415715935,0.84409404
0.000238014955273023,0.058197666965773616,0.8437137
0.00024793224507606564,0.058197666965773616,0.84369296
0.00024793224507606564,0.05941545955646712,0.8430921
0.0002876014042882361,0.05941545955646712,0.84301764
0.0002876014042882361,0.05947955390334572,0.84299856
0.00029751869409127874,0.05947955390334572,0.8429946
0.00029751869409127874,0.059607742597102935,0.8429388
0.0003074359838943214,0.059607742597102935,0.8429338
0.0003074359838943214,0.05967183694398154,0.8428845
0.00031735327369736396,0.05967183694398154,0.84288204
0.00031735327369736396,0.05980002563773875,0.8428128
0.0003272705635004066,0.05980002563773875,0.842808
0.0003272705635004066,0.05986411998461735,0.8427142
0.00033718785330344924,0.05986411998461735,0.8426816
0.00033718785330344924,0.060056403025253176,0.8426378
0.0003471051431064919,0.060056403025253176,0.84263587
0.0003471051431064919,0.0603768747596462,0.8425306
0.00035702243290953447,0.0603768747596462,0.84242636
0.00035702243290953447,0.06050506345340341,0.8423616
0.0003669397227125771,0.06050506345340341,0.8423412
0.0003669397227125771,0.06076144084091783,0.8422142
0.00037685701251561975,0.06076144084091783,0.84218633
0.00037685701251561975,0.06127419561594667,0.84193134
0.00038677430231866234,0.06127419561594667,0.8419211
0.00038677430231866234,0.061402384309703885,0.84188485
0.000396691592121705,0.061402384309703885,0.84185153
0.000396691592121705,0.0616587616972183,0.84165865
0.0004066088819247476,0.0616587616972183,0.84163857
0.0004066088819247476,0.061786950390975516,0.8415797
0.0004165261717277902,0.061786950390975516,0.8414332
0.0004165261717277902,0.06197923343161133,0.8413777
0.00042644346153083285,0.06197923343161133,0.841349
0.00042644346153083285,0.06223561081912575,0.84121376
0.00044627804113691813,0.06223561081912575,0.8412033
0.00044627804113691813,0.062427893859761566,0.8410892
0.0004561953309399607,0.062427893859761566,0.84106386
0.0004561953309399607,0.06268427124727599,0.84083396
0.000476029910546046,0.06268427124727599,0.8407964
0.000476029910546046,0.06313293167542623,0.8407162
0.0004859472003490886,0.06313293167542623,0.84056115
0.0004859472003490886,0.06326112036918344,0.84053415
0.0005057817799551739,0.06326112036918344,0.840381
0.0005057817799551739,0.06467119600051276,0.8394794
0.0005156990697582165,0.06467119600051276,0.8394638
0.0005156990697582165,0.06473529034739137,0.8394284
0.0005256163595612591,0.06473529034739137,0.83940464
0.0005256163595612591,0.06569670555057044,0.83880174
0.0005355336493643017,0.06569670555057044,0.8386794
0.0005355336493643017,0.06620946032559928,0.8384668
0.0005454509391673443,0.06620946032559928,0.838451
0.0005454509391673443,0.06633764901935649,0.8383319
0.000555368228970387,0.06633764901935649,0.8382358
0.000555368228970387,0.06691449814126393,0.8378773
0.0005652855187734296,0.06691449814126393,0.83784235
0.0005652855187734296,0.0674913472631714,0.8374535
0.0005752028085764722,0.0674913472631714,0.8373368
0.0005752028085764722,0.06755544161004999,0.8372529
0.0005851200983795149,0.06755544161004999,0.8372385
0.0005851200983795149,0.0676195359569286,0.8372349
0.0005950373881825575,0.0676195359569286,0.8372316
0.0005950373881825575,0.06768363030380721,0.83718777
0.0006148719677886428,0.06768363030380721,0.83715284
0.0006148719677886428,0.06794000769132162,0.8370827
0.0006247892575916853,0.06794000769132162,0.8370401
0.0006247892575916853,0.06800410203820023,0.83700305
0.0006347065473947279,0.06800410203820023,0.8370003
0.0006347065473947279,0.06813229073195744,0.836958
0.0006446238371977706,0.06813229073195744,0.8368939
0.0006446238371977706,0.06819638507883605,0.8368592
0.0006644584168038558,0.06819638507883605,0.8367688
0.0006644584168038558,0.06864504550698629,0.836513
0.0006842929964099411,0.06864504550698629,0.83634424
0.0006842929964099411,0.06902961158825792,0.83612067
0.0006942102862129838,0.06902961158825792,0.8361154
0.0006942102862129838,0.06915780028201512,0.836051
0.0007041275760160264,0.06915780028201512,0.83603543
0.0007041275760160264,0.06935008332265094,0.83583677
0.0007140448658190689,0.06935008332265094,0.83583355
0.0007140448658190689,0.06954236636328676,0.8357785
0.0007239621556221116,0.06954236636328676,0.8357322
0.0007239621556221116,0.06986283809767979,0.8355628
0.0007338794454251542,0.06986283809767979,0.83550394
0.0007338794454251542,0.069991026791437,0.83548146
0.0007437967352281968,0.069991026791437,0.8353866
0.0007437967352281968,0.07069606460710165,0.83496535
0.0007537140250312395,0.07069606460710165,0.83492315
0.0007537140250312395,0.07095244199461608,0.83482283
0.0007636313148342821,0.07095244199461608,0.83481705
0.0007636313148342821,0.07108063068837328,0.83477575
0.0007834658944403674,0.07108063068837328,0.8347378
0.0007834658944403674,0.07204204589155236,0.8340134
0.00079338318424341,0.07204204589155236,0.8339703
0.00079338318424341,0.07217023458530958,0.8339202
0.0008033004740464525,0.07217023458530958,0.833915
0.0008033004740464525,0.0723625176259454,0.83374095
0.0008132177638494952,0.0723625176259454,0.8337269
0.0008132177638494952,0.07268298936033842,0.8333401
0.0008231350536525378,0.07268298936033842,0.83329505
0.0008231350536525378,0.07293936674785284,0.8330621
0.0008330523434555804,0.07293936674785284,0.8329593
0.0008330523434555804,0.07300346109473145,0.83293396
0.0008429696332586231,0.07300346109473145,0.8328996
0.0008429696332586231,0.07332393282912447,0.8327276
0.0008528869230616657,0.07332393282912447,0.832707
0.0008528869230616657,0.07428534803230355,0.8321276
0.0008628042128647083,0.07428534803230355,0.8319151
0.0008628042128647083,0.07434944237918216,0.83190304
0.000872721502667751,0.07434944237918216,0.8317805
0.000872721502667751,0.07441353672606076,0.83176947
0.0008826387924707936,0.07441353672606076,0.83167446
0.0008826387924707936,0.07466991411357518,0.8315408
0.0008925560822738363,0.07466991411357518,0.8315194
0.0008925560822738363,0.07511857454172542,0.8313004
0.0009024733720768788,0.07511857454172542,0.831297
0.0009024733720768788,0.07672093321369056,0.8304959
0.0009123906618799214,0.07672093321369056,0.8304305
0.0009123906618799214,0.07691321625432637,0.83029056
0.0009123906618799214,0.07704140494808358,0.8302122
0.0009123906618799214,0.0773618766824766,0.82999074
0.0009223079516829641,0.0773618766824766,0.82995063
0.0009223079516829641,0.07749006537623382,0.8299149
0.0009322252414860067,0.07749006537623382,0.8299124
0.0009322252414860067,0.07755415972311241,0.82990044
0.0009421425312890493,0.07755415972311241,0.82988274
0.0009421425312890493,0.07774644276374824,0.82970166
0.000952059821092092,0.07774644276374824,0.8296843
0.000952059821092092,0.07890014100756314,0.8289262
0.0009619771108951346,0.07890014100756314,0.8289151
0.0009619771108951346,0.07986155621074222,0.82820225
0.0009718944006981772,0.07986155621074222,0.8281954
0.0009718944006981772,0.07998974490449942,0.8281252
0.0009818116905012198,0.07998974490449942,0.82800394
0.0009818116905012198,0.08024612229201385,0.8279355
0.0010016462701073051,0.08024612229201385,0.82782865
0.0010016462701073051,0.0809511601076785,0.8272444
0.0010115635599103477,0.0809511601076785,0.82723975
0.0010115635599103477,0.08146391488270735,0.82682276
0.0010214808497133903,0.08146391488270735,0.8267844
