fpr,tpr,threshold
0.0007140448658190689,0.43657520471196665,0.26820105
0.0007239621556221116,0.43657520471196665,0.26819673
0.0007239621556221116,0.4399511564430398,0.26768494
0.0007338794454251542,0.4399511564430398,0.26767144
0.0007338794454251542,0.44239333429105016,0.26730728
0.0007437967352281968,0.44239333429105016,0.26726073
0.0007437967352281968,0.44246516305128575,0.26726058
0.0007537140250312395,0.44246516305128575,0.26725668
0.0007537140250312395,0.4432552794138773,0.2671427
0.0007636313148342821,0.4432552794138773,0.26713625
0.0007636313148342821,0.44569745726188764,0.26657802
0.0007735486046373247,0.44569745726188764,0.26656723
0.0007735486046373247,0.44634391610400803,0.26647148
0.0007834658944403674,0.44634391610400803,0.26644537
0.0007834658944403674,0.4483551213906048,0.26605728
0.00079338318424341,0.4483551213906048,0.266041
0.00079338318424341,0.44864243643154716,0.26595345
0.0008033004740464525,0.44864243643154716,0.2659494
0.0008033004740464525,0.44921706651343196,0.26582
0.0008132177638494952,0.44921706651343196,0.26579404
0.0008132177638494952,0.44957621031461,0.26576358
0.0008231350536525378,0.44957621031461,0.26576295
0.0008231350536525378,0.44986352535555235,0.2657254
0.0008330523434555804,0.44986352535555235,0.26571193
0.0008330523434555804,0.4523775319637983,0.26514372
0.0008429696332586231,0.4523775319637983,0.2651387
0.0008429696332586231,0.4530958195661543,0.2649993
0.0008528869230616657,0.4530958195661543,0.26499003
0.0008528869230616657,0.4531676483263899,0.26497915
0.0008628042128647083,0.4531676483263899,0.2649493
0.0008628042128647083,0.4549633673322798,0.26453325
0.000872721502667751,0.4549633673322798,0.2645202
0.000872721502667751,0.45510702485275106,0.26447788
0.0008826387924707936,0.45510702485275106,0.2644658
0.0008826387924707936,0.45589714121534264,0.26427796
0.0008925560822738363,0.45589714121534264,0.26427552
0.0008925560822738363,0.4563281137767562,0.26422027
0.0009024733720768788,0.4563281137767562,0.2641425
0.0009024733720768788,0.4592730929464157,0.26339787
0.0009123906618799214,0.4592730929464157,0.26338753
0.0009123906618799214,0.46070966815112774,0.26322517
0.0009223079516829641,0.46070966815112774,0.26320714
0.0009223079516829641,0.46264904467748885,0.2627701
0.0009322252414860067,0.46264904467748885,0.2627572
0.0009322252414860067,0.46631231144950436,0.262293
0.0009421425312890493,0.46631231144950436,0.26227888
0.0009421425312890493,0.46703059905186034,0.2620878
0.000952059821092092,0.46703059905186034,0.2620736
0.000952059821092092,0.4701910645022267,0.2616737
0.0009619771108951346,0.4701910645022267,0.26167026
0.0009619771108951346,0.47241775606953024,0.26125118
0.0009718944006981772,0.47241775606953024,0.26124728
0.0009718944006981772,0.4742134750754202,0.26084027
0.0009818116905012198,0.4742134750754202,0.26083988
0.0009818116905012198,0.4762965091222526,0.26048163
0.0009917289803042626,0.4762965091222526,0.2604654
0.0009917289803042626,0.4775175980462577,0.26016137
0.0010016462701073051,0.4775175980462577,0.2601487
0.0010016462701073051,0.48154000861945123,0.259286
0.0010016462701073051,0.4816836661399224,0.25928274
0.0010016462701073051,0.4825456112627496,0.25911814
0.0010115635599103477,0.4825456112627496,0.2591159
0.0010115635599103477,0.4860652205142939,0.25853747
0.0010214808497133903,0.4860652205142939,0.25851604
0.0010214808497133903,0.4866398505961787,0.25836477
0.001031398139516433,0.4866398505961787,0.2583643
0.001031398139516433,0.4884355696020687,0.25812563
0.0010413154293194755,0.4884355696020687,0.2580811
0.0010413154293194755,0.4921706651343198,0.25740626
0.0010512327191225183,0.4921706651343198,0.25740078
0.0010512327191225183,0.4998563424795288,0.2556298
0.0010611500089255609,0.4998563424795288,0.25562936
0.0010611500089255609,0.4999281712397644,0.25562787
0.0010710672987286035,0.4999281712397644,0.25562495
0.0010710672987286035,0.5055308145381411,0.25455838
0.001080984588531646,0.5055308145381411,0.2545182
0.001080984588531646,0.5079011636259159,0.2538469
0.0010909018783346886,0.5079011636259159,0.25384557
0.0010909018783346886,0.5155150122108892,0.25215024
0.0011008191681377312,0.5155150122108892,0.25213805
0.0011008191681377312,0.5165206148541877,0.2519506
0.0011206537477438166,0.5165206148541877,0.2518909
0.0011206537477438166,0.5166642723746588,0.25186872
0.0011305710375468592,0.5166642723746588,0.25186327
0.0011305710375468592,0.51680792989513,0.2518475
0.0011404883273499018,0.51680792989513,0.25183696
0.0011404883273499018,0.5170952449360724,0.2517958
0.0011504056171529444,0.5170952449360724,0.25176832
0.0011504056171529444,0.5177417037781928,0.25169355
0.001160322906955987,0.5177417037781928,0.25168186
0.001160322906955987,0.518244505099842,0.2515818
0.0011702401967590298,0.518244505099842,0.2515743
0.0011702401967590298,0.51860364890102,0.2515292
0.0011801574865620724,0.51860364890102,0.2515273
0.0011801574865620724,0.5191064502226691,0.25145796
0.001190074776365115,0.5191064502226691,0.25145742
0.001190074776365115,0.5201120528659675,0.2513362
0.0011999920661681575,0.5201120528659675,0.25132617
0.0011999920661681575,0.5203993679069099,0.2513143
0.0012099093559712001,0.5203993679069099,0.25130868
0.0012099093559712001,0.5206148541876168,0.25123858
0.001219826645774243,0.5206148541876168,0.2512299
0.001219826645774243,0.520758511708088,0.25119603
0.0012297439355772855,0.520758511708088,0.2511916
0.0012297439355772855,0.5218359431116218,0.25107786
0.001239661225380328,0.5218359431116218,0.25106665
0.001239661225380328,0.5232006895560982,0.25088742
0.0012495785151833707,0.5232006895560982,0.2508853
0.0012495785151833707,0.5236316621175119,0.25083572
0.0012594958049864133,0.5236316621175119,0.25081223
0.0012594958049864133,0.5248527510415171,0.25066045
0.0012694130947894559,0.5248527510415171,0.25064945
0.0012694130947894559,0.5261456687257577,0.25036737
0.0012793303845924987,0.5261456687257577,0.25036597
0.0012793303845924987,0.528085045252119,0.25006273
0.0012892476743955412,0.528085045252119,0.25005922
0.0012892476743955412,0.5289469903749461,0.24989767
0.0012991649641985838,0.5289469903749461,0.24989687
0.0012991649641985838,0.5294497916965953,0.24979387
0.0013090822540016264,0.5294497916965953,0.24977784
0.0013090822540016264,0.5301680792989513,0.2496748
0.001318999543804669,0.5301680792989513,0.24967329
0.001318999543804669,0.5321074558253125,0.24922991
0.0013289168336077116,0.5321074558253125,0.24922866
0.0013289168336077116,0.5348369487142652,0.24880111
0.0013388341234107544,0.5348369487142652,0.24877867
0.0013388341234107544,0.53541157879615,0.24867234
0.001348751413213797,0.53541157879615,0.24866691
0.001348751413213797,0.5372791265622755,0.24830191
0.0013586687030168396,0.5372791265622755,0.24828628
0.0013586687030168396,0.5388593592874587,0.24797261
0.0013685859928198821,0.5388593592874587,0.24792302
0.0013685859928198821,0.5400086194512282,0.24766287
0.0013884205724259675,0.5400086194512282,0.24763073
0.0013884205724259675,0.5407987358138199,0.24723761
0.0013983378622290101,0.5407987358138199,0.24716036
0.0013983378622290101,0.5425944548197098,0.24660853
0.0014082551520320527,0.5425944548197098,0.24657413
0.0014082551520320527,0.543456399942537,0.24641827
0.0014181724418350953,0.543456399942537,0.24641404
0.0014181724418350953,0.5435282287027726,0.24639921
0.0014280897316381379,0.5435282287027726,0.24638873
0.0014280897316381379,0.5464732078724321,0.24572623
0.0014380070214411805,0.5464732078724321,0.24570936
0.0014380070214411805,0.5466886941531389,0.24562964
0.0014479243112442233,0.5466886941531389,0.24561903
0.0014479243112442233,0.5471196667145525,0.2455438
0.0014578416010472659,0.5471196667145525,0.24554132
0.0014578416010472659,0.5476942967964373,0.24548016
0.0014677588908503084,0.5476942967964373,0.24547887
0.0014677588908503084,0.549705502083034,0.24509521
0.001477676180653351,0.549705502083034,0.24508247
0.001477676180653351,0.551142077287746,0.24483654
0.0014875934704563936,0.551142077287746,0.2448315
0.0014875934704563936,0.5541588852176411,0.24420433
0.0014975107602594362,0.5541588852176411,0.24418283
0.0014975107602594362,0.5543743714983479,0.24411342
0.0015173453398655216,0.5543743714983479,0.24407619
0.0015173453398655216,0.5563137480247091,0.24367559
0.0015272626296685642,0.5563137480247091,0.2436745
0.0015272626296685642,0.5564574055451803,0.24365936
0.0015371799194716068,0.5564574055451803,0.24365327
0.0015371799194716068,0.5566728918258871,0.24360861
0.001557014499077692,0.5566728918258871,0.24358034
0.001557014499077692,0.5576066657089499,0.24337718
0.0015768490786837773,0.5576066657089499,0.24334446
0.0015768490786837773,0.5615572475219077,0.24268784
0.00158676636848682,0.5615572475219077,0.2426786
0.00158676636848682,0.5619882200833214,0.2426344
0.0015966836582898625,0.5619882200833214,0.2426282
0.0015966836582898625,0.5628501652061485,0.24247843
0.001606600948092905,0.5628501652061485,0.24243814
0.001606600948092905,0.5638557678494469,0.24217495
0.001616518237895948,0.5638557678494469,0.24216615
0.001616518237895948,0.5642867404108605,0.2421223
0.0016264355276989905,0.5642867404108605,0.24212074
0.0016264355276989905,0.564574055451803,0.24208094
0.001636352817502033,0.564574055451803,0.24207853
0.001636352817502033,0.5655078293348657,0.24191602
0.0016561873971081182,0.5655078293348657,0.24190128
0.0016561873971081182,0.5680218359431116,0.24153928
0.0016859392665172462,0.5680218359431116,0.24152078
0.0016859392665172462,0.5690992673466456,0.24135625
0.0016958565563202888,0.5690992673466456,0.24134168
0.0016958565563202888,0.5695302399080592,0.24130705
0.0017057738461233314,0.5695302399080592,0.24129175
0.0017057738461233314,0.5696020686682948,0.24127118
0.001715691135926374,0.5696020686682948,0.24127084
0.001715691135926374,0.5703921850308864,0.24115814
0.0017256084257294166,0.5703921850308864,0.24114048
0.0017256084257294166,0.5709668151127711,0.24108022
0.0017355257155324594,0.5709668151127711,0.24107468
0.0017355257155324594,0.5710386438730067,0.2410626
0.001745443005335502,0.5710386438730067,0.2410596
0.001745443005335502,0.5713259589139491,0.24102762
0.0017553602951385445,0.5713259589139491,0.24102613
0.0017553602951385445,0.5717569314753628,0.2409873
0.0017652775849415871,0.5717569314753628,0.2409843
0.0017652775849415871,0.5720442465163051,0.24097487
0.0017751948747446297,0.5720442465163051,0.24097207
0.0017751948747446297,0.5726907053584255,0.24090138
0.0017851121645476725,0.5726907053584255,0.24090058
0.0017851121645476725,0.5737681367619595,0.2407218
0.001795029454350715,0.5737681367619595,0.24070512
0.001795029454350715,0.5741272805631374,0.24066865
0.0018049467441537577,0.5741272805631374,0.24066299
0.0018049467441537577,0.574199109323373,0.24066103
0.0018247813237598429,0.574199109323373,0.24064584
0.0018247813237598429,0.5749173969257291,0.24042298
0.0018346986135628855,0.5749173969257291,0.24041814
0.0018346986135628855,0.5753483694871426,0.24033123
0.0018446159033659283,0.5753483694871426,0.24033049
0.0018446159033659283,0.5757793420485563,0.24029337
0.0018545331931689708,0.5757793420485563,0.24027917
0.0018545331931689708,0.5761384858497343,0.24024779
0.0018644504829720134,0.5761384858497343,0.24024688
0.0018644504829720134,0.5765694584111478,0.24018551
0.001874367772775056,0.5765694584111478,0.24018392
0.001874367772775056,0.5767849446918546,0.24017996
0.0018842850625780986,0.5767849446918546,0.24017295
0.0018842850625780986,0.5768567734520902,0.24017246
0.0018942023523811412,0.5768567734520902,0.24017121
0.0018942023523811412,0.5782933486568022,0.24004339
0.001904119642184184,0.5782933486568022,0.24000932
0.001904119642184184,0.5790116362591582,0.2399484
0.0019140369319872266,0.5790116362591582,0.23994713
0.0019140369319872266,0.5806636977445769,0.23975639
0.0019239542217902692,0.5806636977445769,0.23974718
0.0019239542217902692,0.5813819853469329,0.23969287
0.0019338715115933118,0.5813819853469329,0.2396894
0.0019338715115933118,0.5815256428674042,0.23966372
0.0019437888013963543,0.5815256428674042,0.23966175
0.0019437888013963543,0.5818847866685821,0.23962472
0.001953706091199397,0.5818847866685821,0.23958372
0.001953706091199397,0.5819566154288177,0.23957694
0.0019636233810024395,0.5819566154288177,0.239549
0.0019636233810024395,0.5832495331130585,0.23939982
0.001973540670805482,0.5832495331130585,0.2393667
0.001973540670805482,0.5833931906335297,0.23935865
0.001983457960608525,0.5833931906335297,0.2393567
0.001983457960608525,0.5836086769142365,0.23935129
0.0019933752504115677,0.5836086769142365,0.23934656
0.0019933752504115677,0.5841833069961212,0.23928277
0.0020032925402146103,0.5841833069961212,0.23927103
0.0020032925402146103,0.5842551357563568,0.23926173
0.002013209830017653,0.5842551357563568,0.23925845
0.002013209830017653,0.5846861083177705,0.23920396
0.0020231271198206955,0.5846861083177705,0.2391799
0.0020231271198206955,0.585117080879184,0.239139
0.002033044409623738,0.585117080879184,0.23913765
0.002033044409623738,0.5852607383996552,0.23911057
0.0020429616994267806,0.5852607383996552,0.23910545
0.0020429616994267806,0.58583536848154,0.2390474
0.0020528789892298232,0.58583536848154,0.23904194
0.0020528789892298232,0.5859071972417756,0.23903796
0.002062796279032866,0.5859071972417756,0.23901875
0.002062796279032866,0.586553656083896,0.23893848
0.0020727135688359084,0.586553656083896,0.23890692
0.0020727135688359084,0.5869127998850739,0.2388657
0.0021024654382450366,0.5869127998850739,0.23882887
0.0021024654382450366,0.5872001149260164,0.23877661
0.002112382728048079,0.5872001149260164,0.23877025
0.002112382728048079,0.5874156012067232,0.23873724
0.0021223000178511218,0.5874156012067232,0.2387292
0.0021223000178511218,0.58763108748743,0.23871583
0.0021322173076541644,0.58763108748743,0.2387111
0.0021322173076541644,0.5893549777330843,0.2384798
0.002142134597457207,0.5893549777330843,0.2384689
0.002142134597457207,0.5900014365752048,0.23838972
0.0021520518872602495,0.5900014365752048,0.23836988
0.0021520518872602495,0.5909352104582675,0.23825262
0.002161969177063292,0.5909352104582675,0.23824921
0.002161969177063292,0.5912225254992098,0.23818819
0.0021718864668663347,0.5912225254992098,0.23818327
0.0021718864668663347,0.5914380117799167,0.2381397
0.0021818037566693773,0.5914380117799167,0.23813188
0.0021818037566693773,0.5915816693003879,0.23809382
0.0022016383362754625,0.5915816693003879,0.23809077
0.0022016383362754625,0.5917253268208591,0.23804162
0.0022115556260785055,0.5917253268208591,0.23803236
0.0022115556260785055,0.5927309294641574,0.23792097
0.0022313902056845906,0.5927309294641574,0.23791622
0.0022313902056845906,0.5940956759086338,0.2377739
0.0022413074954876332,0.5940956759086338,0.23776414
0.0022413074954876332,0.5945266484700474,0.23772334
0.002251224785290676,0.5945266484700474,0.23769847
0.002251224785290676,0.5946703059905186,0.23767352
0.0022611420750937184,0.5946703059905186,0.23766579
0.0022611420750937184,0.5950294497916966,0.23759224
0.002271059364896761,0.5950294497916966,0.23757124
0.002271059364896761,0.5959632236747594,0.23740439
0.002271059364896761,0.5961068811952306,0.23740306
0.002271059364896761,0.5962505387157018,0.23738506
0.0022809766546998036,0.5962505387157018,0.23736948
0.0022809766546998036,0.5967533400373509,0.23729032
0.0023008112343058888,0.5967533400373509,0.23722717
0.0023008112343058888,0.5968251687975865,0.2372217
0.002320645813911974,0.5968251687975865,0.23721759
0.002320645813911974,0.5973997988794714,0.23713969
0.002330563103715017,0.5973997988794714,0.23712538
0.002330563103715017,0.5976871139204137,0.23708297
0.0023404803935180595,0.5976871139204137,0.23707905
0.0023404803935180595,0.5978307714408849,0.2370552
0.002350397683321102,0.5978307714408849,0.2370465
0.002350397683321102,0.5982617440022985,0.23698914
0.0023603149731241447,0.5982617440022985,0.2369769
0.0023603149731241447,0.5992673466455969,0.2368184
0.0023702322629271873,0.5992673466455969,0.23681217
0.0023702322629271873,0.5995546616865393,0.23679335
0.00238014955273023,0.5995546616865393,0.23678525
0.00238014955273023,0.6002011205286597,0.23672692
0.0023900668425332725,0.6002011205286597,0.23672527
0.0023900668425332725,0.6012785519321937,0.23657082
0.002399984132336315,0.6012785519321937,0.23656803
0.002399984132336315,0.6017813532538429,0.23648508
0.0024099014221393576,0.6017813532538429,0.2364808
0.0024099014221393576,0.6020686682947852,0.23641168
0.0024198187119424002,0.6020686682947852,0.2364075
0.0024198187119424002,0.6024278120959632,0.23639129
0.002429736001745443,0.6024278120959632,0.23638661
0.002429736001745443,0.60264329837667,0.2363753
0.002439653291548486,0.60264329837667,0.23637344
0.002439653291548486,0.603720729780204,0.2362021
0.002459487871154571,0.603720729780204,0.23619439
0.002459487871154571,0.6038643873006752,0.2361829
0.0024694051609576136,0.6038643873006752,0.23618236
0.0024694051609576136,0.60443901738256,0.23610671
0.002479322450760656,0.60443901738256,0.23608863
0.002479322450760656,0.6047263324235024,0.23602793
0.0024991570303667414,0.6047263324235024,0.23600508
0.0024991570303667414,0.6048699899439736,0.23597921
0.002509074320169784,0.6048699899439736,0.23596355
0.002509074320169784,0.6062347363884499,0.2357656
0.0025189916099728265,0.6062347363884499,0.23576412
0.0025189916099728265,0.606953023990806,0.23562023
0.002528908899775869,0.606953023990806,0.23561335
0.002528908899775869,0.6075994828329263,0.23554571
0.0025388261895789117,0.6075994828329263,0.23553786
0.0025388261895789117,0.6077431403533975,0.23547424
0.0025487434793819543,0.6077431403533975,0.23546673
0.0025487434793819543,0.6078867978738687,0.23545675
0.0025586607691849973,0.6078867978738687,0.23545209
0.0025586607691849973,0.6083895991955179,0.23538692
0.00256857805898804,0.6083895991955179,0.2353828
0.00256857805898804,0.6086050854762247,0.23535718
0.0025784953487910825,0.6086050854762247,0.23535247
0.0025784953487910825,0.6090360580376383,0.23523347
0.002588412638594125,0.6090360580376383,0.23521703
0.002588412638594125,0.6093233730785806,0.23519191
0.0025983299283971677,0.6093233730785806,0.2351893
0.0025983299283971677,0.6093952018388162,0.23515792
0.002618164508003253,0.6093952018388162,0.2351555
0.002618164508003253,0.609610688119523,0.23511732
0.0026280817978062954,0.609610688119523,0.23511031
0.0026280817978062954,0.6104726332423502,0.23496549
0.002637999087609338,0.6104726332423502,0.23496433
0.002637999087609338,0.6109754345639994,0.23487562
0.002657833667215423,0.6109754345639994,0.2348466
0.002657833667215423,0.6111190920844706,0.23484103
0.002667750957018466,0.6111190920844706,0.23483469
0.002667750957018466,0.6118373796868266,0.23468997
0.0026776682468215088,0.6118373796868266,0.23467726
0.0026776682468215088,0.6120528659675334,0.23464748
0.0026875855366245514,0.6120528659675334,0.23462301
0.0026875855366245514,0.6123401810084758,0.2345893
0.002697502826427594,0.6124120097687114,0.23455922
0.002697502826427594,0.6124838385289469,0.23454429
0.0027074201162306365,0.6124838385289469,0.23453149
0.0027074201162306365,0.6125556672891825,0.23448722
0.0027272546958367217,0.6125556672891825,0.23446104
0.0027272546958367217,0.6127711535698894,0.2344359
0.0027371719856397643,0.6127711535698894,0.2344256
0.0027371719856397643,0.6129866398505962,0.23430772
0.002747089275442807,0.6129866398505962,0.23429468
0.002747089275442807,0.6134894411722454,0.23425663
0.0027570065652458495,0.6134894411722454,0.23423329
0.0027570065652458495,0.6137049274529521,0.23422602
0.002766923855048892,0.6137049274529521,0.23422016
0.002766923855048892,0.6141359000143658,0.23414476
0.0027867584346549777,0.6141359000143658,0.2341387
0.0027867584346549777,0.614279557534837,0.23410392
0.0027966757244580203,0.614279557534837,0.23410347
0.0027966757244580203,0.6144232150553082,0.2340656
0.002806593014261063,0.6144232150553082,0.23406121
